Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
353,353,0,2046,1469
354,354,0,2047,1899
355,355,0,2047,2335
356,356,0,2046,2760
357,357,0,2047,3154
358,358,0,2046,3499
359,359,0,2047,3779
360,360,0,2046,3983
361,361,0,2046,4095
362,362,0,2046,4095
363,363,0,2047,4068
364,364,0,2046,3916
365,365,0,2047,3682
366,366,0,2046,3375
367,367,0,2047,3011
368,368,0,2046,2606
369,369,0,2047,2174
370,370,0,2047,1738
371,371,0,2046,1315
372,372,0,2046,924
373,373,0,2046,582
374,374,0,2046,303
375,375,0,2046,100
376,376,0,2046,0
377,377,0,2046,0
378,378,0,2047,12
379,379,0,2046,162
380,380,0,2047,394
381,381,0,2046,696
382,382,0,2047,1058
383,383,0,2046,1463
384,384,0,2047,1894
385,385,0,2047,2331
386,386,0,2046,2756
387,387,0,2046,3149
388,388,0,2046,3495
389,389,0,2047,3776
390,390,0,2046,3981
391,391,0,2046,4095
392,392,0,2047,4095
393,393,0,2047,4070
394,394,0,2047,3918
395,395,0,2047,3685
396,396,0,2046,3380
397,397,0,2047,3016
398,398,0,2047,2610
399,399,0,2047,2179
400,400,0,2047,1743
401,401,0,2046,1320
402,402,0,2046,928
403,403,0,2046,585
404,404,0,2046,306
405,405,0,2046,101
406,406,0,2046,0
407,407,0,2046,0
408,408,0,2047,10
409,409,0,2046,160
410,410,0,2046,390
411,411,0,2047,692
412,412,0,2047,1053
413,413,0,2046,1459
414,414,0,2046,1888
415,415,0,2047,2326
416,416,0,2046,2750
417,417,0,2046,3145
418,418,0,2046,3490
419,419,0,2047,3773
420,420,0,2046,3980
421,421,0,2046,4095
422,422,0,2046,4095
423,423,0,2046,4071
424,424,0,2046,3921
425,425,0,2046,3689
426,426,0,2046,3385
427,427,0,2047,3021
428,428,0,2047,2615
429,429,0,2047,2185
430,430,0,2046,1748
431,431,0,2046,1325
432,432,0,2046,933
433,433,0,2047,589
434,434,0,2046,309
435,435,0,2046,103
436,436,0,2046,0
437,437,0,2046,0
438,438,0,2047,10
439,439,0,2046,157
440,440,0,2046,388
441,441,0,2046,689
442,442,0,2047,1049
443,443,0,2046,1453
444,444,0,2047,1883
445,445,0,2046,2320
446,446,0,2046,2746
447,447,0,2046,3140
448,448,0,2047,3486
449,449,0,2046,3770
450,450,0,2046,3978
451,451,0,2046,4095
452,452,0,2046,4095
453,453,0,2046,4073
454,454,0,2046,3924
455,455,0,2047,3691
456,456,0,2046,3388
457,457,0,2046,3026
458,458,0,2046,2620
459,459,0,2046,2190
460,460,0,2046,1754
461,461,0,2046,1330
462,462,0,2046,937
463,463,0,2046,593
464,464,0,2046,312
465,465,0,2046,105
466,466,0,2046,0
467,467,0,2047,0
468,468,0,2046,9
469,469,0,2047,156
470,470,0,2046,384
471,471,0,2046,685
472,472,0,2047,1044
473,473,0,2046,1449
474,474,0,2046,1878
475,475,0,2046,2315
476,476,0,2046,2741
477,477,0,2046,3135
478,478,0,2046,3483
479,479,0,2046,3768
480,480,0,2046,3976
481,481,0,2046,4095
482,482,0,2046,4095
483,483,0,2046,4074
484,484,0,2047,3926
485,485,0,2046,3695
486,486,0,2046,3392
487,487,0,2046,3030
488,488,0,2046,2625
489,489,0,2046,2195
490,490,0,2046,1759
491,491,0,2046,1335
492,492,0,2047,942
493,493,0,2047,597
494,494,0,2046,314
495,495,0,2045,108
496,496,0,2046,0
497,497,0,2047,0
498,498,0,2046,7
499,499,0,2046,152
500,500,0,2047,380
501,501,0,2046,680
502,502,0,2046,1040
503,503,0,2047,1443
504,504,0,2046,1872
505,505,0,2046,2310
506,506,0,2046,2735
507,507,0,2046,3131
508,508,0,2046,3480
509,509,0,2046,3764
510,510,0,2046,3973
511,511,0,2046,4095
512,512,0,2046,4095
513,513,0,2046,4075
514,514,0,2046,3928
515,515,0,2046,3698
516,516,0,2046,3396
517,517,0,2046,3035
518,518,0,2046,2631
519,519,0,2047,2201
520,520,0,2046,1764
521,521,0,2047,1340
522,522,0,2046,946
523,523,0,2047,601
524,524,0,2047,317
525,525,0,2046,109
526,526,0,2046,0
527,527,0,2046,0
528,528,0,2047,6
529,529,0,2046,150
530,530,0,2047,378
531,531,0,2047,677
532,532,0,2046,1035
533,533,0,2046,1438
534,534,0,2046,1867
535,535,0,2047,2304
536,536,0,2046,2730
537,537,0,2046,3127
538,538,0,2047,3475
539,539,0,2046,3761
540,540,0,2046,3971
541,541,0,2047,4095
542,542,0,2046,4095
543,543,0,2046,4077
544,544,0,2047,3931
545,545,0,2047,3701
546,546,0,2046,3400
547,547,0,2046,3040
548,548,0,2046,2636
549,549,0,2047,2206
550,550,0,2046,1769
551,551,0,2047,1345
552,552,0,2046,951
553,553,0,2047,605
554,554,0,2046,321
555,555,0,2047,112
556,556,0,2046,0
557,557,0,2047,0
558,558,0,2047,5
559,559,0,2046,149
560,560,0,2047,375
561,561,0,2046,673
562,562,0,2046,1031
563,563,0,2046,1432
564,564,0,2047,1863
565,565,0,2047,2299
566,566,0,2047,2725
567,567,0,2046,3122
568,568,0,2047,3472
569,569,0,2046,3759
570,570,0,2047,3970
571,571,0,2047,4095
572,572,0,2047,4095
573,573,0,2047,4078
574,574,0,2046,3933
575,575,0,2046,3705
576,576,0,2047,3404
577,577,0,2046,3045
578,578,0,2046,2641
579,579,0,2046,2212
580,580,0,2046,1774
581,581,0,2046,1350
582,582,0,2046,956
583,583,0,2046,609
584,584,0,2046,324
585,585,0,2046,114
586,586,0,2046,0
587,587,0,2047,0
588,588,0,2046,4
589,589,0,2046,146
590,590,0,2046,371
591,591,0,2046,669
592,592,0,2047,1026
593,593,0,2046,1428
594,594,0,2047,1856
595,595,0,2046,2294
596,596,0,2046,2720
597,597,0,2046,3117
598,598,0,2047,3467
599,599,0,2046,3755
600,600,0,2046,3967
601,601,0,2046,4095
602,602,0,2046,4095
603,603,0,2047,4079
604,604,0,2046,3935
605,605,0,2047,3708
606,606,0,2046,3408
607,607,0,2046,3048
608,608,0,2047,2645
609,609,0,2046,2216
610,610,0,2046,1780
611,611,0,2047,1354
612,612,0,2046,960
613,613,0,2047,613
614,614,0,2046,326
615,615,0,2047,116
616,616,0,2046,0
617,617,0,2046,0
618,618,0,2046,3
619,619,0,2046,144
620,620,0,2047,368
621,621,0,2046,665
622,622,0,2047,1021
623,623,0,2047,1423
624,624,0,2047,1851
625,625,0,2046,2289
626,626,0,2046,2715
627,627,0,2046,3113
628,628,0,2046,3464
629,629,0,2046,3752
630,630,0,2047,3965
631,631,0,2046,4094
632,632,0,2046,4095
633,633,0,2047,4080
634,634,0,2046,3937
635,635,0,2046,3710
636,636,0,2046,3412
637,637,0,2046,3053
638,638,0,2046,2650
639,639,0,2047,2222
640,640,0,2047,1785
641,641,0,2047,1360
642,642,0,2047,965
643,643,0,2046,617
644,644,0,2046,330
645,645,0,2047,118
646,646,0,2046,0
647,647,0,2046,0
648,648,0,2046,2
649,649,0,2046,142
650,650,0,2046,365
651,651,0,2046,661
652,652,0,2047,1017
653,653,0,2046,1417
654,654,0,2046,1846
655,655,0,2047,2284
656,656,0,2046,2710
657,657,0,2046,3108
658,658,0,2046,3459
659,659,0,2046,3749
660,660,0,2046,3963
661,661,0,2046,4093
662,662,0,2047,4095
663,663,0,2046,4081
664,664,0,2047,3940
665,665,0,2047,3713
666,666,0,2046,3416
667,667,0,2047,3058
668,668,0,2046,2656
669,669,0,2047,2227
670,670,0,2046,1790
671,671,0,2046,1365
672,672,0,2047,968
673,673,0,2047,621
674,674,0,2046,333
675,675,0,2047,121
676,676,0,2046,0
677,677,0,2046,0
678,678,0,2046,0
679,679,0,2046,140
680,680,0,2047,362
681,681,0,2047,656
682,682,0,2047,1011
683,683,0,2046,1412
684,684,0,2047,1841
685,685,0,2046,2278
686,686,0,2047,2705
687,687,0,2046,3103
688,688,0,2046,3456
689,689,0,2047,3745
690,690,0,2047,3961
691,691,0,2046,4092
692,692,0,2046,4095
693,693,0,2047,4083
694,694,0,2046,3942
695,695,0,2046,3717
696,696,0,2046,3420
697,697,0,2046,3063
698,698,0,2046,2661
699,699,0,2047,2231
700,700,0,2046,1796
701,701,0,2046,1369
702,702,0,2046,973
703,703,0,2046,624
704,704,0,2046,336
705,705,0,2046,122
706,706,0,2046,0
707,707,0,2047,0
708,708,0,2047,0
709,709,0,2047,138
710,710,0,2047,359
711,711,0,2046,652
712,712,0,2047,1007
713,713,0,2046,1407
714,714,0,2046,1836
715,715,0,2046,2273
716,716,0,2047,2700
717,717,0,2046,3099
718,718,0,2047,3452
719,719,0,2047,3743
720,720,0,2046,3960
721,721,0,2047,4091
722,722,0,2046,4095
723,723,0,2046,4084
724,724,0,2047,3944
725,725,0,2046,3722
726,726,0,2046,3424
727,727,0,2046,3067
728,728,0,2046,2665
729,729,0,2046,2237
730,730,0,2047,1801
731,731,0,2047,1375
732,732,0,2047,978
733,733,0,2047,628
734,734,0,2047,339
735,735,0,2046,125
736,736,0,2047,0
737,737,0,2046,0
738,738,0,2047,0
739,739,0,2046,135
740,740,0,2047,355
741,741,0,2046,648
742,742,0,2047,1002
743,743,0,2046,1402
744,744,0,2047,1831
745,745,0,2046,2267
746,746,0,2047,2695
747,747,0,2046,3095
748,748,0,2046,3448
749,749,0,2046,3740
750,750,0,2047,3957
751,751,0,2046,4091
752,752,0,2046,4095
753,753,0,2046,4085
754,754,0,2047,3946
755,755,0,2046,3725
756,756,0,2046,3428
757,757,0,2046,3072
758,758,0,2046,2670
759,759,0,2046,2243
760,760,0,2047,1806
761,761,0,2047,1380
762,762,0,2046,982
763,763,0,2046,632
764,764,0,2046,343
765,765,0,2046,127
766,766,0,2047,0
767,767,0,2047,0
768,768,0,2046,0
769,769,0,2047,133
770,770,0,2046,352
771,771,0,2047,644
772,772,0,2046,999
773,773,0,2046,1397
774,774,0,2047,1824
775,775,0,2047,2262
776,776,0,2046,2691
777,777,0,2047,3090
778,778,0,2047,3445
779,779,0,2047,3737
780,780,0,2047,3955
781,781,0,2047,4089
782,782,0,2047,4095
783,783,0,2046,4085
784,784,0,2046,3948
785,785,0,2047,3727
786,786,0,2046,3433
787,787,0,2046,3077
788,788,0,2046,2676
789,789,0,2046,2248
790,790,0,2046,1811
791,791,0,2046,1385
792,792,0,2046,987
793,793,0,2046,636
794,794,0,2047,346
795,795,0,2047,129
796,796,0,2046,0
797,797,0,2046,0
798,798,0,2046,0
799,799,0,2046,131
800,800,0,2046,349
801,801,0,2046,641
802,802,0,2046,993
803,803,0,2047,1392
804,804,0,2046,1819
805,805,0,2047,2258
806,806,0,2046,2685
807,807,0,2047,3085
808,808,0,2046,3440
809,809,0,2046,3733
810,810,0,2046,3953
811,811,0,2047,4088
812,812,0,2046,4095
813,813,0,2046,4087
814,814,0,2047,3950
815,815,0,2047,3730
816,816,0,2047,3436
817,817,0,2046,3081
818,818,0,2047,2681
819,819,0,2047,2253
820,820,0,2047,1817
821,821,0,2046,1390
822,822,0,2047,992
823,823,0,2047,640
824,824,0,2046,348
825,825,0,2047,131
826,826,0,2047,0
827,827,0,2046,0
828,828,0,2047,0
829,829,0,2046,129
830,830,0,2046,346
831,831,0,2046,636
832,832,0,2047,989
833,833,0,2046,1388
834,834,0,2047,1814
835,835,0,2046,2252
836,836,0,2047,2680
837,837,0,2047,3081
838,838,0,2046,3437
839,839,0,2046,3730
840,840,0,2046,3951
841,841,0,2046,4087
842,842,0,2046,4095
843,843,0,2046,4089
844,844,0,2046,3953
845,845,0,2046,3734
846,846,0,2046,3441
847,847,0,2046,3086
848,848,0,2046,2686
849,849,0,2046,2258
850,850,0,2046,1822
851,851,0,2046,1395
852,852,0,2046,997
853,853,0,2046,643
854,854,0,2046,351
855,855,0,2046,133
856,856,0,2046,0
857,857,0,2047,0
858,858,0,2046,0
859,859,0,2046,127
860,860,0,2046,343
861,861,0,2046,632
862,862,0,2046,984
863,863,0,2046,1382
864,864,0,2046,1808
865,865,0,2046,2246
866,866,0,2046,2675
867,867,0,2046,3076
868,868,0,2046,3432
869,869,0,2046,3728
870,870,0,2047,3948
871,871,0,2046,4086
872,872,0,2046,4095
873,873,0,2047,4089
874,874,0,2047,3955
875,875,0,2046,3736
876,876,0,2046,3444
877,877,0,2046,3091
878,878,0,2047,2691
879,879,0,2047,2264
880,880,0,2047,1827
881,881,0,2046,1400
882,882,0,2046,1001
883,883,0,2046,647
884,884,0,2047,354
885,885,0,2047,134
886,886,0,2046,0
887,887,0,2047,0
888,888,0,2046,0
889,889,0,2046,125
890,890,0,2046,339
891,891,0,2046,629
892,892,0,2047,980
893,893,0,2047,1377
894,894,0,2047,1804
895,895,0,2046,2241
896,896,0,2046,2670
897,897,0,2047,3072
898,898,0,2046,3428
899,899,0,2046,3724
900,900,0,2046,3946
901,901,0,2046,4085
902,902,0,2046,4095
903,903,0,2046,4091
904,904,0,2046,3957
905,905,0,2046,3741
906,906,0,2046,3448
907,907,0,2046,3095
908,908,0,2047,2697
909,909,0,2047,2270
910,910,0,2047,1832
911,911,0,2046,1405
912,912,0,2047,1006
913,913,0,2047,651
914,914,0,2046,357
915,915,0,2046,137
916,916,0,2046,0
917,917,0,2047,0
918,918,0,2046,0
919,919,0,2047,122
920,920,0,2046,337
921,921,0,2046,625
922,922,0,2046,975
923,923,0,2046,1372
924,924,0,2046,1798
925,925,0,2046,2236
926,926,0,2046,2665
927,927,0,2047,3067
928,928,0,2047,3425
929,929,0,2046,3721
930,930,0,2047,3944
931,931,0,2047,4083
932,932,0,2046,4095
933,933,0,2046,4092
934,934,0,2046,3960
935,935,0,2046,3743
936,936,0,2046,3452
937,937,0,2047,3100
938,938,0,2047,2702
939,939,0,2046,2274
940,940,0,2047,1838
941,941,0,2047,1410
942,942,0,2047,1010
943,943,0,2046,656
944,944,0,2046,361
945,945,0,2046,140
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2046,0
949,949,0,2046,120
950,950,0,2047,334
951,951,0,2046,621
952,952,0,2047,970
953,953,0,2047,1367
954,954,0,2047,1793
955,955,0,2047,2231
956,956,0,2046,2660
957,957,0,2046,3063
958,958,0,2046,3421
959,959,0,2046,3717
960,960,0,2047,3941
961,961,0,2047,4082
962,962,0,2048,4095
963,963,0,2046,4092
964,964,0,2046,3961
965,965,0,2046,3746
966,966,0,2046,3456
967,967,0,2046,3105
968,968,0,2046,2707
969,969,0,2046,2280
970,970,0,2046,1843
971,971,0,2046,1415
972,972,0,2046,1015
973,973,0,2047,659
974,974,0,2046,363
975,975,0,2047,142
976,976,0,2046,2
977,977,0,2046,0
978,978,0,2047,0
979,979,0,2046,118
980,980,0,2046,331
981,981,0,2046,617
982,982,0,2047,966
983,983,0,2047,1362
984,984,0,2047,1788
985,985,0,2047,2225
986,986,0,2046,2654
987,987,0,2047,3058
988,988,0,2046,3416
989,989,0,2047,3714
990,990,0,2047,3940
991,991,0,2046,4082
992,992,0,2046,4095
993,993,0,2046,4093
994,994,0,2046,3963
995,995,0,2046,3749
996,996,0,2047,3460
997,997,0,2046,3109
998,998,0,2047,2711
999,999,0,2046,2285
1000,1000,0,2047,1848
1001,1001,0,2046,1420
1002,1002,0,2046,1019
1003,1003,0,2047,663
1004,1004,0,2047,367
1005,1005,0,2047,143
1006,1006,0,2046,2
1007,1007,0,2046,0
1008,1008,0,2046,0
1009,1009,0,2046,116
1010,1010,0,2047,328
1011,1011,0,2047,614
1012,1012,0,2046,962
1013,1013,0,2046,1357
1014,1014,0,2047,1782
1015,1015,0,2046,2220
1016,1016,0,2046,2649
1017,1017,0,2047,3053
1018,1018,0,2046,3412
1019,1019,0,2046,3711
1020,1020,0,2047,3937
1021,1021,0,2046,4081
1022,1022,0,2046,4095
1023,1023,0,2047,4095
1024,1024,0,2046,3966
1025,1025,0,2046,3752
1026,1026,0,2046,3464
1027,1027,0,2046,3113
1028,1028,0,2047,2716
1029,1029,0,2046,2291
1030,1030,0,2046,1853
1031,1031,0,2046,1425
1032,1032,0,2046,1024
1033,1033,0,2047,667
1034,1034,0,2047,370
1035,1035,0,2047,146
1036,1036,0,2047,4
1037,1037,0,2047,0
1038,1038,0,2046,0
1039,1039,0,2047,114
1040,1040,0,2047,324
1041,1041,0,2046,609
1042,1042,0,2047,957
1043,1043,0,2047,1352
1044,1044,0,2046,1778
1045,1045,0,2047,2215
1046,1046,0,2046,2644
1047,1047,0,2047,3048
1048,1048,0,2046,3409
1049,1049,0,2047,3708
1050,1050,0,2046,3935
1051,1051,0,2046,4079
1052,1052,0,2046,4095
1053,1053,0,2047,4095
1054,1054,0,2046,3967
1055,1055,0,2046,3755
1056,1056,0,2046,3468
1057,1057,0,2047,3119
1058,1058,0,2046,2721
1059,1059,0,2047,2295
1060,1060,0,2047,1859
1061,1061,0,2047,1430
1062,1062,0,2046,1029
1063,1063,0,2046,671
1064,1064,0,2047,374
1065,1065,0,2046,149
1066,1066,0,2047,5
1067,1067,0,2047,0
1068,1068,0,2047,0
1069,1069,0,2046,112
1070,1070,0,2046,322
1071,1071,0,2047,606
1072,1072,0,2047,952
1073,1073,0,2047,1347
1074,1074,0,2047,1772
1075,1075,0,2046,2210
1076,1076,0,2047,2640
1077,1077,0,2046,3045
1078,1078,0,2046,3404
1079,1079,0,2046,3705
1080,1080,0,2046,3933
1081,1081,0,2046,4078
1082,1082,0,2047,4095
1083,1083,0,2046,4095
1084,1084,0,2046,3969
1085,1085,0,2046,3757
1086,1086,0,2046,3472
1087,1087,0,2047,3123
1088,1088,0,2046,2727
1089,1089,0,2046,2301
1090,1090,0,2046,1864
1091,1091,0,2046,1435
1092,1092,0,2046,1034
1093,1093,0,2046,676
1094,1094,0,2047,377
1095,1095,0,2047,151
1096,1096,0,2046,6
1097,1097,0,2047,0
1098,1098,0,2046,0
1099,1099,0,2046,110
1100,1100,0,2046,319
1101,1101,0,2046,602
1102,1102,0,2047,948
1103,1103,0,2046,1342
1104,1104,0,2047,1767
1105,1105,0,2047,2205
1106,1106,0,2046,2634
1107,1107,0,2046,3039
1108,1108,0,2047,3400
1109,1109,0,2047,3702
1110,1110,0,2047,3930
1111,1111,0,2046,4076
1112,1112,0,2047,4095
1113,1113,0,2047,4095
1114,1114,0,2046,3972
1115,1115,0,2046,3760
1116,1116,0,2046,3475
1117,1117,0,2046,3128
1118,1118,0,2046,2732
1119,1119,0,2046,2306
1120,1120,0,2047,1869
1121,1121,0,2045,1440
1122,1122,0,2047,1039
1123,1123,0,2046,679
1124,1124,0,2047,380
1125,1125,0,2047,153
1126,1126,0,2046,8
1127,1127,0,2047,0
1128,1128,0,2047,0
1129,1129,0,2047,108
1130,1130,0,2046,316
1131,1131,0,2047,598
1132,1132,0,2047,943
1133,1133,0,2046,1338
1134,1134,0,2047,1762
1135,1135,0,2047,2199
1136,1136,0,2046,2630
1137,1137,0,2046,3034
1138,1138,0,2046,3396
1139,1139,0,2046,3698
1140,1140,0,2046,3928
1141,1141,0,2047,4075
1142,1142,0,2046,4095
1143,1143,0,2047,4095
1144,1144,0,2047,3973
1145,1145,0,2047,3764
1146,1146,0,2046,3479
1147,1147,0,2046,3132
1148,1148,0,2047,2735
1149,1149,0,2047,2311
1150,1150,0,2047,1874
1151,1151,0,2046,1446
1152,1152,0,2046,1042
1153,1153,0,2046,682
1154,1154,0,2047,383
1155,1155,0,2047,156
1156,1156,0,2046,9
1157,1157,0,2046,0
1158,1158,0,2047,0
1159,1159,0,2047,106
1160,1160,0,2047,313
1161,1161,0,2046,593
1162,1162,0,2046,938
