Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3997,3997,0,2047,4088
3998,3998,0,2047,3787
3999,3999,0,2046,3160
4000,4000,0,2046,2324
4001,4001,0,2046,1436
4002,4002,0,2046,659
4003,4003,0,2046,139
4004,4004,0,2047,0
4005,4005,0,2046,191
4006,4006,0,2046,752
4007,4007,0,2046,1553
4008,4008,0,2046,2444
4009,4009,0,2046,3261
4010,4010,0,2046,3848
4011,4011,0,2047,4095
4012,4012,0,2046,3968
4013,4013,0,2046,3477
4014,4014,0,2047,2717
4015,4015,0,2047,1833
4016,4016,0,2046,985
4017,4017,0,2046,334
4018,4018,0,2046,0
4019,4019,0,2046,46
4020,4020,0,2046,461
4021,4021,0,2046,1171
4022,4022,0,2046,2042
4023,4023,0,2047,2912
4024,4024,0,2047,3620
4025,4025,0,2046,4033
4026,4026,0,2046,4076
4027,4027,0,2046,3738
4028,4028,0,2046,3084
4029,4029,0,2046,2236
4030,4030,0,2046,1351
4031,4031,0,2046,595
4032,4032,0,2046,106
4033,4033,0,2045,0
4034,4034,0,2047,231
4035,4035,0,2046,822
4036,4036,0,2046,1639
4037,4037,0,2046,2530
4038,4038,0,2046,3331
4039,4039,0,2047,3889
4040,4040,0,2046,4095
4041,4041,0,2046,3935
4042,4042,0,2046,3412
4043,4043,0,2046,2633
4044,4044,0,2046,1744
4045,4045,0,2046,910
4046,4046,0,2046,286
4047,4047,0,2046,0
4048,4048,0,2046,70
4049,4049,0,2046,520
4050,4050,0,2047,1252
4051,4051,0,2047,2130
4052,4052,0,2045,2991
4053,4053,0,2047,3675
4054,4054,0,2046,4055
4055,4055,0,2046,4058
4056,4056,0,2046,3686
4057,4057,0,2046,3007
4058,4058,0,2046,2149
4059,4059,0,2047,1269
4060,4060,0,2047,532
4061,4061,0,2046,77
4062,4062,0,2047,0
4063,4063,0,2046,276
4064,4064,0,2046,895
4065,4065,0,2047,1726
4066,4066,0,2047,2615
4067,4067,0,2046,3397
4068,4068,0,2046,3927
4069,4069,0,2046,4095
4070,4070,0,2046,3898
4071,4071,0,2047,3344
4072,4072,0,2046,2548
4073,4073,0,2046,1658
4074,4074,0,2046,838
4075,4075,0,2046,241
4076,4076,0,2046,0
4077,4077,0,2046,99
4078,4078,0,2047,581
4079,4079,0,2046,1334
4080,4080,0,2046,2217
4081,4081,0,2046,3068
4082,4082,0,2047,3727
4083,4083,0,2047,4072
4084,4084,0,2046,4038
4085,4085,0,2046,3632
4086,4086,0,2046,2929
4087,4087,0,2047,2061
4088,4088,0,2046,1187
4089,4089,0,2046,474
4090,4090,0,2047,50
4091,4091,0,2047,0
4092,4092,0,2046,324
4093,4093,0,2047,969
4094,4094,0,2046,1814
4095,4095,0,2046,2700
4096,4096,0,2046,3463
4097,4097,0,2046,3961
4098,4098,0,2046,4095
4099,4099,0,2047,3858
4100,4100,0,2046,3275
4101,4101,0,2046,2463
4102,4102,0,2047,1572
4103,4103,0,2046,767
4104,4104,0,2046,198
4105,4105,0,2046,0
4106,4106,0,2046,132
4107,4107,0,2046,646
4108,4108,0,2047,1418
4109,4109,0,2046,2305
4110,4110,0,2046,3145
4111,4111,0,2047,3776
4112,4112,0,2046,4086
4113,4113,0,2046,4014
4114,4114,0,2047,3574
4115,4115,0,2046,2848
4116,4116,0,2046,1972
4117,4117,0,2047,1109
4118,4118,0,2046,418
4119,4119,0,2046,29
4120,4120,0,2046,13
4121,4121,0,2047,374
4122,4122,0,2046,1045
4123,4123,0,2046,1901
4124,4124,0,2046,2783
4125,4125,0,2047,3526
4126,4126,0,2046,3992
4127,4127,0,2046,4095
4128,4128,0,2046,3814
4129,4129,0,2046,3203
4130,4130,0,2047,2376
4131,4131,0,2047,1486
4132,4132,0,2047,699
4133,4133,0,2047,160
4134,4134,0,2047,0
4135,4135,0,2046,167
4136,4136,0,2046,711
4137,4137,0,2047,1502
4138,4138,0,2047,2393
4139,4139,0,2046,3217
4140,4140,0,2046,3823
4141,4141,0,2046,4095
4142,4142,0,2046,3986
4143,4143,0,2046,3514
4144,4144,0,2046,2767
4145,4145,0,2046,1884
4146,4146,0,2046,1031
4147,4147,0,2047,364
4148,4148,0,2046,9
4149,4149,0,2046,32
4150,4150,0,2045,428
4151,4151,0,2047,1123
4152,4152,0,2046,1989
4153,4153,0,2047,2864
4154,4154,0,2046,3586
4155,4155,0,2047,4019
4156,4156,0,2047,4084
4157,4157,0,2047,3767
4158,4158,0,2046,3130
4159,4159,0,2047,2289
4160,4160,0,2046,1402
4161,4161,0,2046,633
4162,4162,0,2047,125
4163,4163,0,2046,0
4164,4164,0,2046,207
4165,4165,0,2046,780
4166,4166,0,2047,1588
4167,4167,0,2047,2478
4168,4168,0,2046,3288
4169,4169,0,2047,3866
4170,4170,0,2046,4095
4171,4171,0,2046,3955
4172,4172,0,2046,3450
4173,4173,0,2046,2683
4174,4174,0,2046,1797
4175,4175,0,2047,954
4176,4176,0,2046,314
4177,4177,0,2047,0
4178,4178,0,2047,55
4179,4179,0,2046,485
4180,4180,0,2046,1204
4181,4181,0,2047,2078
4182,4182,0,2047,2944
4183,4183,0,2046,3642
4184,4184,0,2046,4042
4185,4185,0,2046,4069
4186,4186,0,2046,3718
4187,4187,0,2046,3054
4188,4188,0,2046,2201
4189,4189,0,2046,1318
4190,4190,0,2047,569
4191,4191,0,2046,93
4192,4192,0,2046,0
4193,4193,0,2047,249
4194,4194,0,2046,851
4195,4195,0,2047,1674
4196,4196,0,2046,2565
4197,4197,0,2046,3358
4198,4198,0,2047,3905
4199,4199,0,2046,4095
4200,4200,0,2046,3920
4201,4201,0,2046,3385
4202,4202,0,2046,2599
4203,4203,0,2046,1709
4204,4204,0,2047,880
4205,4205,0,2046,267
4206,4206,0,2046,0
4207,4207,0,2047,82
4208,4208,0,2046,544
4209,4209,0,2046,1285
4210,4210,0,2046,2165
4211,4211,0,2046,3023
4212,4212,0,2046,3697
4213,4213,0,2046,4061
4214,4214,0,2047,4051
4215,4215,0,2046,3665
4216,4216,0,2047,2976
4217,4217,0,2046,2112
4218,4218,0,2046,1236
4219,4219,0,2046,509
4220,4220,0,2046,66
4221,4221,0,2047,0
4222,4222,0,2046,295
4223,4223,0,2046,924
4224,4224,0,2047,1762
4225,4225,0,2046,2650
4226,4226,0,2046,3425
4227,4227,0,2046,3941
4228,4228,0,2046,4095
4229,4229,0,2047,3882
4230,4230,0,2047,3317
4231,4231,0,2046,2514
4232,4232,0,2047,1622
4233,4233,0,2046,808
4234,4234,0,2046,223
4235,4235,0,2046,0
4236,4236,0,2046,112
4237,4237,0,2046,607
4238,4238,0,2047,1368
4239,4239,0,2046,2253
4240,4240,0,2046,3099
4241,4241,0,2046,3747
4242,4242,0,2046,4078
4243,4243,0,2046,4029
4244,4244,0,2047,3609
4245,4245,0,2046,2897
4246,4246,0,2046,2024
4247,4247,0,2046,1156
4248,4248,0,2047,450
4249,4249,0,2047,41
4250,4250,0,2047,3
4251,4251,0,2047,344
4252,4252,0,2046,1000
4253,4253,0,2046,1850
4254,4254,0,2047,2734
4255,4255,0,2046,3488
4256,4256,0,2046,3974
4257,4257,0,2046,4095
4258,4258,0,2046,3841
4259,4259,0,2046,3246
4260,4260,0,2046,2427
4261,4261,0,2047,1536
4262,4262,0,2047,739
4263,4263,0,2046,183
4264,4264,0,2046,0
4265,4265,0,2046,146
4266,4266,0,2047,672
4267,4267,0,2046,1452
4268,4268,0,2047,2341
4269,4269,0,2047,3174
4270,4270,0,2047,3795
4271,4271,0,2046,4091
4272,4272,0,2047,4003
4273,4273,0,2047,3550
4274,4274,0,2046,2816
4275,4275,0,2047,1937
4276,4276,0,2046,1077
4277,4277,0,2046,395
4278,4278,0,2047,20
4279,4279,0,2046,20
4280,4280,0,2046,395
4281,4281,0,2046,1077
4282,4282,0,2047,1936
4283,4283,0,2046,2816
4284,4284,0,2047,3550
4285,4285,0,2047,4003
4286,4286,0,2047,4091
4287,4287,0,2046,3796
4288,4288,0,2046,3174
4289,4289,0,2046,2340
4290,4290,0,2047,1452
4291,4291,0,2047,672
4292,4292,0,2047,146
4293,4293,0,2047,0
4294,4294,0,2047,183
4295,4295,0,2046,739
4296,4296,0,2046,1536
4297,4297,0,2047,2427
4298,4298,0,2047,3246
4299,4299,0,2046,3840
4300,4300,0,2046,4095
4301,4301,0,2046,3974
4302,4302,0,2046,3488
4303,4303,0,2047,2733
4304,4304,0,2046,1849
4305,4305,0,2047,1000
4306,4306,0,2046,343
4307,4307,0,2047,2
4308,4308,0,2046,41
4309,4309,0,2046,451
4310,4310,0,2047,1156
4311,4311,0,2046,2025
4312,4312,0,2046,2897
4313,4313,0,2046,3609
4314,4314,0,2047,4028
4315,4315,0,2046,4078
4316,4316,0,2046,3748
4317,4317,0,2046,3100
4318,4318,0,2047,2253
4319,4319,0,2047,1368
4320,4320,0,2046,606
4321,4321,0,2046,112
4322,4322,0,2046,0
4323,4323,0,2046,223
4324,4324,0,2046,808
4325,4325,0,2046,1623
4326,4326,0,2046,2514
4327,4327,0,2046,3318
4328,4328,0,2046,3882
4329,4329,0,2046,4095
4330,4330,0,2046,3941
4331,4331,0,2046,3425
4332,4332,0,2046,2649
4333,4333,0,2047,1761
4334,4334,0,2046,924
4335,4335,0,2047,295
4336,4336,0,2046,0
4337,4337,0,2046,66
4338,4338,0,2047,509
4339,4339,0,2047,1236
4340,4340,0,2046,2113
4341,4341,0,2046,2975
4342,4342,0,2047,3665
4343,4343,0,2046,4050
4344,4344,0,2047,4062
4345,4345,0,2046,3696
4346,4346,0,2046,3023
4347,4347,0,2047,2165
4348,4348,0,2046,1285
4349,4349,0,2046,544
4350,4350,0,2046,82
4351,4351,0,2047,0
4352,4352,0,2046,267
4353,4353,0,2046,880
4354,4354,0,2046,1710
4355,4355,0,2046,2600
4356,4356,0,2046,3386
4357,4357,0,2047,3921
4358,4358,0,2046,4095
4359,4359,0,2045,3906
4360,4360,0,2046,3358
4361,4361,0,2046,2565
4362,4362,0,2046,1674
4363,4363,0,2046,851
4364,4364,0,2046,249
4365,4365,0,2046,0
4366,4366,0,2046,93
4367,4367,0,2046,569
4368,4368,0,2047,1318
4369,4369,0,2046,2201
4370,4370,0,2046,3054
4371,4371,0,2047,3718
4372,4372,0,2046,4069
4373,4373,0,2046,4041
4374,4374,0,2046,3642
4375,4375,0,2046,2944
4376,4376,0,2046,2077
4377,4377,0,2046,1203
4378,4378,0,2046,485
4379,4379,0,2046,55
4380,4380,0,2046,0
4381,4381,0,2046,315
4382,4382,0,2047,954
4383,4383,0,2046,1797
4384,4384,0,2046,2683
4385,4385,0,2046,3450
4386,4386,0,2047,3955
4387,4387,0,2047,4095
4388,4388,0,2046,3866
4389,4389,0,2046,3288
4390,4390,0,2046,2478
4391,4391,0,2047,1588
4392,4392,0,2046,779
4393,4393,0,2046,207
4394,4394,0,2047,0
4395,4395,0,2047,126
4396,4396,0,2047,633
4397,4397,0,2046,1403
4398,4398,0,2046,2289
4399,4399,0,2046,3130
4400,4400,0,2047,3767
4401,4401,0,2047,4084
4402,4402,0,2047,4019
4403,4403,0,2046,3585
4404,4404,0,2046,2864
4405,4405,0,2046,1989
4406,4406,0,2047,1124
4407,4407,0,2046,428
4408,4408,0,2046,32
4409,4409,0,2047,9
4410,4410,0,2046,363
4411,4411,0,2047,1031
4412,4412,0,2047,1885
4413,4413,0,2046,2766
4414,4414,0,2047,3513
4415,4415,0,2046,3987
4416,4416,0,2047,4095
4417,4417,0,2046,3823
4418,4418,0,2047,3217
4419,4419,0,2046,2392
4420,4420,0,2046,1502
4421,4421,0,2046,711
4422,4422,0,2046,167
4423,4423,0,2046,0
4424,4424,0,2046,161
4425,4425,0,2047,699
4426,4426,0,2046,1486
4427,4427,0,2047,2376
4428,4428,0,2047,3204
4429,4429,0,2046,3814
4430,4430,0,2046,4095
4431,4431,0,2046,3991
4432,4432,0,2046,3526
4433,4433,0,2046,2782
4434,4434,0,2047,1901
4435,4435,0,2046,1045
4436,4436,0,2046,374
4437,4437,0,2046,13
4438,4438,0,2047,28
4439,4439,0,2046,417
4440,4440,0,2047,1109
4441,4441,0,2047,1973
4442,4442,0,2047,2848
4443,4443,0,2046,3574
4444,4444,0,2046,4014
4445,4445,0,2046,4086
4446,4446,0,2046,3777
4447,4447,0,2046,3144
4448,4448,0,2046,2306
4449,4449,0,2047,1417
4450,4450,0,2046,644
4451,4451,0,2047,131
4452,4452,0,2046,0
4453,4453,0,2046,199
4454,4454,0,2047,767
4455,4455,0,2046,1571
4456,4456,0,2047,2463
4457,4457,0,2047,3275
4458,4458,0,2046,3857
4459,4459,0,2046,4095
4460,4460,0,2046,3961
4461,4461,0,2047,3463
4462,4462,0,2046,2699
4463,4463,0,2046,1813
4464,4464,0,2046,969
4465,4465,0,2046,323
4466,4466,0,2047,0
4467,4467,0,2046,50
4468,4468,0,2046,473
4469,4469,0,2047,1188
4470,4470,0,2046,2061
4471,4471,0,2046,2929
4472,4472,0,2046,3632
4473,4473,0,2046,4037
4474,4474,0,2047,4072
4475,4475,0,2046,3727
4476,4476,0,2046,3069
4477,4477,0,2046,2218
4478,4478,0,2046,1334
4479,4479,0,2047,581
4480,4480,0,2047,99
4481,4481,0,2046,0
4482,4482,0,2046,241
4483,4483,0,2046,838
4484,4484,0,2047,1658
4485,4485,0,2047,2549
4486,4486,0,2046,3345
4487,4487,0,2046,3898
4488,4488,0,2046,4095
4489,4489,0,2046,3927
4490,4490,0,2046,3397
4491,4491,0,2046,2616
4492,4492,0,2047,1726
4493,4493,0,2046,895
4494,4494,0,2046,275
4495,4495,0,2046,0
4496,4496,0,2047,77
4497,4497,0,2047,533
4498,4498,0,2047,1269
4499,4499,0,2047,2149
4500,4500,0,2046,3007
4501,4501,0,2047,3686
4502,4502,0,2046,4058
4503,4503,0,2047,4054
4504,4504,0,2046,3675
4505,4505,0,2047,2990
4506,4506,0,2046,2129
4507,4507,0,2046,1251
4508,4508,0,2046,519
4509,4509,0,2047,71
4510,4510,0,2047,0
4511,4511,0,2046,286
4512,4512,0,2046,910
4513,4513,0,2046,1745
4514,4514,0,2046,2634
4515,4515,0,2047,3412
4516,4516,0,2046,3935
4517,4517,0,2047,4095
4518,4518,0,2046,3889
4519,4519,0,2047,3330
4520,4520,0,2046,2530
4521,4521,0,2046,1639
4522,4522,0,2047,822
4523,4523,0,2046,231
4524,4524,0,2047,0
4525,4525,0,2047,107
4526,4526,0,2046,594
4527,4527,0,2046,1352
4528,4528,0,2046,2237
4529,4529,0,2047,3085
4530,4530,0,2046,3738
4531,4531,0,2046,4076
4532,4532,0,2046,4033
4533,4533,0,2046,3620
4534,4534,0,2046,2912
4535,4535,0,2046,2041
4536,4536,0,2046,1171
4537,4537,0,2046,462
4538,4538,0,2046,45
4539,4539,0,2046,0
4540,4540,0,2047,335
4541,4541,0,2046,985
4542,4542,0,2047,1832
4543,4543,0,2047,2717
4544,4544,0,2046,3477
4545,4545,0,2046,3968
4546,4546,0,2047,4095
4547,4547,0,2047,3848
4548,4548,0,2046,3260
4549,4549,0,2047,2444
4550,4550,0,2046,1553
4551,4551,0,2047,752
4552,4552,0,2046,190
4553,4553,0,2047,0
4554,4554,0,2047,139
4555,4555,0,2047,660
4556,4556,0,2046,1437
4557,4557,0,2046,2325
4558,4558,0,2046,3160
4559,4559,0,2046,3787
4560,4560,0,2046,4088
4561,4561,0,2047,4008
4562,4562,0,2046,3561
4563,4563,0,2047,2831
4564,4564,0,2046,1953
4565,4565,0,2047,1091
4566,4566,0,2046,405
4567,4567,0,2047,24
4568,4568,0,2047,17
4569,4569,0,2047,386
4570,4570,0,2046,1063
4571,4571,0,2046,1920
4572,4572,0,2046,2801
4573,4573,0,2046,3539
4574,4574,0,2046,3998
4575,4575,0,2046,4092
4576,4576,0,2046,3804
4577,4577,0,2047,3188
4578,4578,0,2046,2357
4579,4579,0,2047,1467
4580,4580,0,2046,684
4581,4581,0,2046,152
4582,4582,0,2046,0
4583,4583,0,2047,175
4584,4584,0,2047,726
4585,4585,0,2046,1521
4586,4586,0,2046,2412
4587,4587,0,2047,3233
4588,4588,0,2047,3832
4589,4589,0,2047,4095
4590,4590,0,2046,3980
4591,4591,0,2046,3500
4592,4592,0,2046,2749
4593,4593,0,2047,1865
4594,4594,0,2047,1013
4595,4595,0,2046,353
4596,4596,0,2047,6
4597,4597,0,2047,37
4598,4598,0,2047,440
4599,4599,0,2047,1141
4600,4600,0,2046,2008
4601,4601,0,2046,2882
4602,4602,0,2046,3598
4603,4603,0,2047,4024
4604,4604,0,2046,4081
4605,4605,0,2047,3757
4606,4606,0,2047,3114
4607,4607,0,2046,2270
4608,4608,0,2046,1383
4609,4609,0,2046,619
4610,4610,0,2046,118
4611,4611,0,2046,0
4612,4612,0,2047,215
4613,4613,0,2046,796
4614,4614,0,2047,1608
4615,4615,0,2047,2498
4616,4616,0,2046,3304
4617,4617,0,2047,3874
4618,4618,0,2047,4095
4619,4619,0,2046,3948
4620,4620,0,2047,3437
4621,4621,0,2046,2665
4622,4622,0,2047,1778
4623,4623,0,2047,938
4624,4624,0,2046,304
4625,4625,0,2047,0
4626,4626,0,2046,61
4627,4627,0,2046,498
4628,4628,0,2046,1221
4629,4629,0,2047,2097
4630,4630,0,2046,2961
4631,4631,0,2047,3655
4632,4632,0,2046,4046
4633,4633,0,2047,4066
4634,4634,0,2047,3706
4635,4635,0,2046,3037
4636,4636,0,2047,2182
4637,4637,0,2047,1300
4638,4638,0,2046,556
4639,4639,0,2046,87
4640,4640,0,2046,0
4641,4641,0,2046,259
4642,4642,0,2046,867
4643,4643,0,2047,1693
4644,4644,0,2047,2584
4645,4645,0,2046,3373
4646,4646,0,2046,3914
4647,4647,0,2045,4095
4648,4648,0,2046,3912
4649,4649,0,2046,3370
4650,4650,0,2047,2581
4651,4651,0,2046,1691
4652,4652,0,2047,865
4653,4653,0,2046,257
4654,4654,0,2046,0
4655,4655,0,2046,88
4656,4656,0,2046,557
4657,4657,0,2047,1303
4658,4658,0,2046,2185
4659,4659,0,2046,3039
4660,4660,0,2047,3708
4661,4661,0,2046,4066
4662,4662,0,2047,4047
4663,4663,0,2046,3653
4664,4664,0,2046,2959
4665,4665,0,2046,2094
4666,4666,0,2046,1218
4667,4667,0,2047,496
4668,4668,0,2047,59
4669,4669,0,2046,0
4670,4670,0,2046,306
4671,4671,0,2047,940
4672,4672,0,2047,1780
4673,4673,0,2047,2668
4674,4674,0,2046,3439
4675,4675,0,2046,3949
4676,4676,0,2047,4095
4677,4677,0,2046,3874
4678,4678,0,2046,3302
4679,4679,0,2046,2495
4680,4680,0,2046,1603
4681,4681,0,2046,794
4682,4682,0,2046,214
4683,4683,0,2046,0
4684,4684,0,2046,119
4685,4685,0,2045,621
4686,4686,0,2046,1386
4687,4687,0,2047,2272
4688,4688,0,2047,3116
4689,4689,0,2047,3758
4690,4690,0,2046,4082
4691,4691,0,2047,4024
4692,4692,0,2047,3596
4693,4693,0,2046,2879
4694,4694,0,2046,2006
4695,4695,0,2045,1139
4696,4696,0,2046,438
4697,4697,0,2046,37
4698,4698,0,2046,6
4699,4699,0,2046,355
4700,4700,0,2046,1016
4701,4701,0,2046,1868
4702,4702,0,2047,2751
4703,4703,0,2046,3501
4704,4704,0,2047,3980
4705,4705,0,2046,4095
4706,4706,0,2046,3831
4707,4707,0,2047,3231
4708,4708,0,2046,2409
4709,4709,0,2046,1518
4710,4710,0,2047,724
4711,4711,0,2046,175
4712,4712,0,2046,0
4713,4713,0,2046,153
4714,4714,0,2046,686
4715,4715,0,2046,1470
4716,4716,0,2046,2360
4717,4717,0,2046,3190
4718,4718,0,2046,3806
4719,4719,0,2046,4093
4720,4720,0,2046,3996
4721,4721,0,2046,3537
4722,4722,0,2046,2798
4723,4723,0,2046,1917
4724,4724,0,2047,1060
4725,4725,0,2047,384
4726,4726,0,2046,17
4727,4727,0,2046,25
4728,4728,0,2047,408
4729,4729,0,2046,1094
4730,4730,0,2046,1957
4731,4731,0,2046,2834
4732,4732,0,2047,3563
4733,4733,0,2047,4008
4734,4734,0,2046,4089
4735,4735,0,2047,3786
4736,4736,0,2046,3158
4737,4737,0,2046,2323
4738,4738,0,2046,1434
4739,4739,0,2046,657
4740,4740,0,2047,138
4741,4741,0,2046,0
4742,4742,0,2047,192
4743,4743,0,2046,753
4744,4744,0,2046,1556
4745,4745,0,2046,2447
4746,4746,0,2046,3262
4747,4747,0,2046,3850
4748,4748,0,2046,4095
4749,4749,0,2046,3968
4750,4750,0,2046,3475
4751,4751,0,2046,2716
4752,4752,0,2046,1830
4753,4753,0,2046,983
4754,4754,0,2046,333
4755,4755,0,2046,0
4756,4756,0,2046,46
4757,4757,0,2047,463
4758,4758,0,2046,1173
4759,4759,0,2047,2045
4760,4760,0,2047,2914
4761,4761,0,2046,3622
4762,4762,0,2046,4033
4763,4763,0,2046,4075
4764,4764,0,2046,3737
4765,4765,0,2046,3083
4766,4766,0,2046,2234
4767,4767,0,2046,1350
4768,4768,0,2047,593
4769,4769,0,2046,105
4770,4770,0,2046,0
4771,4771,0,2046,233
4772,4772,0,2046,824
4773,4773,0,2047,1642
4774,4774,0,2046,2533
4775,4775,0,2046,3331
4776,4776,0,2047,3891
4777,4777,0,2046,4095
4778,4778,0,2046,3934
4779,4779,0,2046,3410
4780,4780,0,2046,2632
4781,4781,0,2046,1741
4782,4782,0,2046,909
4783,4783,0,2046,285
4784,4784,0,2046,0
4785,4785,0,2047,72
4786,4786,0,2047,522
4787,4787,0,2046,1254
4788,4788,0,2046,2132
4789,4789,0,2046,2993
4790,4790,0,2046,3677
4791,4791,0,2046,4054
4792,4792,0,2046,4058
4793,4793,0,2047,3685
4794,4794,0,2046,3005
4795,4795,0,2046,2146
4796,4796,0,2046,1267
4797,4797,0,2046,532
4798,4798,0,2046,76
4799,4799,0,2046,0
4800,4800,0,2047,277
4801,4801,0,2046,897
4802,4802,0,2047,1729
4803,4803,0,2046,2618
4804,4804,0,2046,3400
4805,4805,0,2046,3928
4806,4806,0,2047,4095
4807,4807,0,2046,3897
4808,4808,0,2046,3342
4809,4809,0,2047,2546
4810,4810,0,2046,1656
4811,4811,0,2046,836
4812,4812,0,2047,239
4813,4813,0,2046,0
4814,4814,0,2046,100
4815,4815,0,2046,583
4816,4816,0,2046,1336
4817,4817,0,2046,2220
4818,4818,0,2047,3071
4819,4819,0,2047,3729
4820,4820,0,2047,4072
4821,4821,0,2046,4038
4822,4822,0,2046,3631
4823,4823,0,2046,2927
4824,4824,0,2046,2058
4825,4825,0,2046,1186
4826,4826,0,2046,472
4827,4827,0,2046,50
4828,4828,0,2046,0
4829,4829,0,2047,325
4830,4830,0,2047,971
4831,4831,0,2046,1816
4832,4832,0,2046,2701
4833,4833,0,2047,3464
4834,4834,0,2046,3962
4835,4835,0,2046,4095
4836,4836,0,2046,3856
4837,4837,0,2046,3272
4838,4838,0,2046,2460
4839,4839,0,2047,1569
4840,4840,0,2046,766
4841,4841,0,2046,198
4842,4842,0,2046,0
4843,4843,0,2046,133
4844,4844,0,2047,646
4845,4845,0,2046,1420
4846,4846,0,2047,2308
4847,4847,0,2046,3146
4848,4848,0,2047,3777
4849,4849,0,2046,4087
4850,4850,0,2046,4013
4851,4851,0,2046,3573
4852,4852,0,2046,2847
4853,4853,0,2046,1970
4854,4854,0,2046,1107
4855,4855,0,2046,416
4856,4856,0,2046,28
4857,4857,0,2046,15
4858,4858,0,2046,375
4859,4859,0,2046,1047
4860,4860,0,2046,1903
4861,4861,0,2046,2785
4862,4862,0,2046,3527
4863,4863,0,2046,3992
4864,4864,0,2046,4094
4865,4865,0,2046,3813
4866,4866,0,2047,3201
4867,4867,0,2046,2374
4868,4868,0,2046,1484
4869,4869,0,2047,697
4870,4870,0,2046,159
4871,4871,0,2047,0
4872,4872,0,2046,168
4873,4873,0,2047,713
4874,4874,0,2046,1505
4875,4875,0,2046,2394
4876,4876,0,2046,3219
4877,4877,0,2046,3823
4878,4878,0,2047,4095
4879,4879,0,2046,3986
4880,4880,0,2046,3512
4881,4881,0,2046,2765
4882,4882,0,2046,1882
4883,4883,0,2047,1028
4884,4884,0,2046,363
4885,4885,0,2047,9
4886,4886,0,2046,32
4887,4887,0,2046,429
4888,4888,0,2047,1126
4889,4889,0,2046,1992
4890,4890,0,2046,2866
4891,4891,0,2046,3586
4892,4892,0,2047,4019
4893,4893,0,2046,4084
4894,4894,0,2046,3767
4895,4895,0,2046,3127
4896,4896,0,2046,2286
4897,4897,0,2047,1399
4898,4898,0,2046,631
4899,4899,0,2046,125
4900,4900,0,2047,0
4901,4901,0,2047,208
4902,4902,0,2047,782
4903,4903,0,2047,1590
4904,4904,0,2046,2482
4905,4905,0,2047,3291
4906,4906,0,2046,3867
4907,4907,0,2046,4095
4908,4908,0,2046,3955
4909,4909,0,2047,3449
4910,4910,0,2046,2682
4911,4911,0,2046,1794
4912,4912,0,2047,952
4913,4913,0,2046,312
4914,4914,0,2046,0
4915,4915,0,2046,56
4916,4916,0,2047,486
4917,4917,0,2046,1206
4918,4918,0,2046,2080
4919,4919,0,2046,2946
4920,4920,0,2047,3644
4921,4921,0,2046,4042
4922,4922,0,2046,4069
4923,4923,0,2046,3717
4924,4924,0,2046,3052
4925,4925,0,2046,2199
4926,4926,0,2047,1316
4927,4927,0,2047,567
4928,4928,0,2046,93
4929,4929,0,2047,0
4930,4930,0,2046,251
4931,4931,0,2046,853
4932,4932,0,2047,1677
4933,4933,0,2046,2568
4934,4934,0,2046,3359
4935,4935,0,2047,3906
4936,4936,0,2047,4095
4937,4937,0,2046,3920
4938,4938,0,2046,3383
4939,4939,0,2046,2597
4940,4940,0,2046,1707
4941,4941,0,2046,879
4942,4942,0,2047,266
4943,4943,0,2046,0
4944,4944,0,2046,83
4945,4945,0,2047,546
4946,4946,0,2047,1287
4947,4947,0,2046,2169
4948,4948,0,2047,3025
4949,4949,0,2047,3697
4950,4950,0,2046,4062
4951,4951,0,2046,4050
4952,4952,0,2046,3663
4953,4953,0,2047,2974
4954,4954,0,2046,2112
4955,4955,0,2047,1234
4956,4956,0,2046,507
4957,4957,0,2046,65
4958,4958,0,2046,0
4959,4959,0,2047,296
4960,4960,0,2047,926
4961,4961,0,2046,1764
4962,4962,0,2046,2651
4963,4963,0,2046,3426
4964,4964,0,2046,3942
4965,4965,0,2046,4095
4966,4966,0,2047,3881
4967,4967,0,2046,3315
4968,4968,0,2046,2512
4969,4969,0,2047,1620
4970,4970,0,2046,807
4971,4971,0,2046,222
4972,4972,0,2046,0
4973,4973,0,2046,112
4974,4974,0,2047,609
4975,4975,0,2047,1370
4976,4976,0,2047,2256
4977,4977,0,2046,3101
4978,4978,0,2046,3748
4979,4979,0,2047,4079
4980,4980,0,2046,4028
4981,4981,0,2046,3608
4982,4982,0,2047,2894
4983,4983,0,2046,2022
4984,4984,0,2046,1153
4985,4985,0,2047,450
4986,4986,0,2046,41
4987,4987,0,2046,3
4988,4988,0,2046,346
4989,4989,0,2046,1002
4990,4990,0,2047,1851
4991,4991,0,2047,2736
4992,4992,0,2046,3490
4993,4993,0,2046,3975
4994,4994,0,2046,4095
4995,4995,0,2046,3840
4996,4996,0,2047,3245
4997,4997,0,2046,2425
4998,4998,0,2046,1534
4999,4999,0,2046,737
5000,5000,0,2046,182
5001,5001,0,2046,0
5002,5002,0,2047,147
5003,5003,0,2046,674
5004,5004,0,2046,1454
5005,5005,0,2046,2344
5006,5006,0,2046,3176
5007,5007,0,2046,3797
5008,5008,0,2046,4091
5009,5009,0,2046,4002
5010,5010,0,2046,3548
5011,5011,0,2046,2814
5012,5012,0,2047,1935
5013,5013,0,2047,1075
5014,5014,0,2046,394
5015,5015,0,2046,20
5016,5016,0,2047,21
