Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3488,3488,0,2046,1981
3489,3489,0,2047,2258
3490,3490,0,2046,2530
3491,3491,0,2046,2794
3492,3492,0,2046,3045
3493,3493,0,2047,3278
3494,3494,0,2047,3488
3495,3495,0,2047,3673
3496,3496,0,2047,3830
3497,3497,0,2046,3955
3498,3498,0,2047,4044
3499,3499,0,2046,4095
3500,3500,0,2047,4095
3501,3501,0,2046,4095
3502,3502,0,2047,4049
3503,3503,0,2046,3959
3504,3504,0,2047,3835
3505,3505,0,2047,3681
3506,3506,0,2046,3497
3507,3507,0,2047,3287
3508,3508,0,2047,3055
3509,3509,0,2047,2805
3510,3510,0,2047,2541
3511,3511,0,2047,2268
3512,3512,0,2047,1992
3513,3513,0,2047,1716
3514,3514,0,2046,1444
3515,3515,0,2046,1184
3516,3516,0,2047,939
3517,3517,0,2046,713
3518,3518,0,2046,511
3519,3519,0,2046,335
3520,3520,0,2047,191
3521,3521,0,2047,78
3522,3522,0,2046,1
3523,3523,0,2046,0
3524,3524,0,2046,0
3525,3525,0,2046,0
3526,3526,0,2046,57
3527,3527,0,2046,161
3528,3528,0,2047,298
3529,3529,0,2047,466
3530,3530,0,2047,662
3531,3531,0,2046,882
3532,3532,0,2046,1123
3533,3533,0,2046,1378
3534,3534,0,2046,1647
3535,3535,0,2046,1922
3536,3536,0,2046,2199
3537,3537,0,2046,2473
3538,3538,0,2046,2738
3539,3539,0,2046,2993
3540,3540,0,2047,3229
3541,3541,0,2046,3445
3542,3542,0,2047,3636
3543,3543,0,2047,3798
3544,3544,0,2047,3930
3545,3545,0,2047,4028
3546,3546,0,2046,4092
3547,3547,0,2046,4095
3548,3548,0,2047,4095
3549,3549,0,2046,4063
3550,3550,0,2046,3981
3551,3551,0,2047,3864
3552,3552,0,2047,3716
3553,3553,0,2046,3538
3554,3554,0,2046,3334
3555,3555,0,2047,3107
3556,3556,0,2047,2859
3557,3557,0,2046,2599
3558,3558,0,2046,2327
3559,3559,0,2047,2051
3560,3560,0,2047,1774
3561,3561,0,2046,1501
3562,3562,0,2047,1239
3563,3563,0,2046,990
3564,3564,0,2046,760
3565,3565,0,2046,553
3566,3566,0,2047,371
3567,3567,0,2046,219
3568,3568,0,2046,99
3569,3569,0,2046,14
3570,3570,0,2047,0
3571,3571,0,2046,0
3572,3572,0,2046,0
3573,3573,0,2046,39
3574,3574,0,2047,135
3575,3575,0,2047,266
3576,3576,0,2046,427
3577,3577,0,2046,617
3578,3578,0,2047,833
3579,3579,0,2046,1069
3580,3580,0,2047,1323
3581,3581,0,2046,1589
3582,3582,0,2047,1862
3583,3583,0,2047,2139
3584,3584,0,2047,2413
3585,3585,0,2047,2682
3586,3586,0,2046,2938
3587,3587,0,2046,3179
3588,3588,0,2046,3400
3589,3589,0,2046,3597
3590,3590,0,2046,3766
3591,3591,0,2047,3905
3592,3592,0,2046,4010
3593,3593,0,2046,4082
3594,3594,0,2046,4095
3595,3595,0,2046,4095
3596,3596,0,2047,4076
3597,3597,0,2047,4002
3598,3598,0,2046,3894
3599,3599,0,2046,3751
3600,3600,0,2046,3579
3601,3601,0,2047,3379
3602,3602,0,2046,3157
3603,3603,0,2047,2915
3604,3604,0,2047,2656
3605,3605,0,2046,2387
3606,3606,0,2046,2111
3607,3607,0,2046,1833
3608,3608,0,2046,1560
3609,3609,0,2047,1295
3610,3610,0,2046,1042
3611,3611,0,2047,808
3612,3612,0,2046,595
3613,3613,0,2047,407
3614,3614,0,2047,249
3615,3615,0,2046,122
3616,3616,0,2046,30
3617,3617,0,2047,0
3618,3618,0,2046,0
3619,3619,0,2047,0
3620,3620,0,2046,23
3621,3621,0,2047,112
3622,3622,0,2047,236
3623,3623,0,2047,391
3624,3624,0,2047,575
3625,3625,0,2046,784
3626,3626,0,2047,1017
3627,3627,0,2047,1267
3628,3628,0,2046,1531
3629,3629,0,2047,1803
3630,3630,0,2047,2080
3631,3631,0,2046,2355
3632,3632,0,2046,2625
3633,3633,0,2046,2885
3634,3634,0,2046,3130
3635,3635,0,2046,3355
3636,3636,0,2047,3557
3637,3637,0,2046,3732
3638,3638,0,2047,3878
3639,3639,0,2046,3991
3640,3640,0,2046,4068
3641,3641,0,2047,4095
3642,3642,0,2046,4095
3643,3643,0,2046,4087
3644,3644,0,2047,4020
3645,3645,0,2046,3919
3646,3646,0,2046,3784
3647,3647,0,2047,3618
3648,3648,0,2047,3424
3649,3649,0,2046,3207
3650,3650,0,2047,2968
3651,3651,0,2046,2713
3652,3652,0,2047,2446
3653,3653,0,2046,2170
3654,3654,0,2046,1893
3655,3655,0,2046,1618
3656,3656,0,2046,1350
3657,3657,0,2047,1094
3658,3658,0,2046,856
3659,3659,0,2046,638
3660,3660,0,2047,445
3661,3661,0,2047,281
3662,3662,0,2046,146
3663,3663,0,2046,47
3664,3664,0,2047,0
3665,3665,0,2047,0
3666,3666,0,2046,0
3667,3667,0,2046,8
3668,3668,0,2047,90
3669,3669,0,2046,206
3670,3670,0,2046,355
3671,3671,0,2047,533
3672,3672,0,2046,738
3673,3673,0,2046,966
3674,3674,0,2046,1212
3675,3675,0,2046,1473
3676,3676,0,2046,1745
3677,3677,0,2046,2020
3678,3678,0,2046,2296
3679,3679,0,2046,2569
3680,3680,0,2046,2831
3681,3681,0,2047,3079
3682,3682,0,2046,3309
3683,3683,0,2046,3516
3684,3684,0,2046,3698
3685,3685,0,2046,3849
3686,3686,0,2046,3969
3687,3687,0,2047,4055
3688,3688,0,2047,4095
3689,3689,0,2046,4095
3690,3690,0,2046,4095
3691,3691,0,2046,4038
3692,3692,0,2047,3943
3693,3693,0,2046,3816
3694,3694,0,2046,3656
3695,3695,0,2046,3468
3696,3696,0,2047,3256
3697,3697,0,2046,3020
3698,3698,0,2046,2768
3699,3699,0,2047,2503
3700,3700,0,2046,2230
3701,3701,0,2046,1952
3702,3702,0,2047,1677
3703,3703,0,2046,1407
3704,3704,0,2047,1149
3705,3705,0,2046,906
3706,3706,0,2047,683
3707,3707,0,2047,484
3708,3708,0,2047,313
3709,3709,0,2046,172
3710,3710,0,2047,64
3711,3711,0,2047,0
3712,3712,0,2046,0
3713,3713,0,2047,0
3714,3714,0,2047,0
3715,3715,0,2046,70
3716,3716,0,2046,178
3717,3717,0,2046,321
3718,3718,0,2047,492
3719,3719,0,2047,691
3720,3720,0,2046,915
3721,3721,0,2046,1158
3722,3722,0,2046,1416
3723,3723,0,2046,1685
3724,3724,0,2047,1961
3725,3725,0,2046,2238
3726,3726,0,2047,2511
3727,3727,0,2046,2775
3728,3728,0,2046,3027
3729,3729,0,2047,3262
3730,3730,0,2047,3474
3731,3731,0,2047,3660
3732,3732,0,2046,3820
3733,3733,0,2047,3947
3734,3734,0,2046,4040
3735,3735,0,2046,4095
3736,3736,0,2046,4095
3737,3737,0,2047,4095
3738,3738,0,2047,4053
3739,3739,0,2046,3966
3740,3740,0,2046,3846
3741,3741,0,2046,3693
3742,3742,0,2047,3512
3743,3743,0,2046,3303
3744,3744,0,2047,3073
3745,3745,0,2046,2824
3746,3746,0,2047,2560
3747,3747,0,2046,2289
3748,3748,0,2047,2012
3749,3749,0,2046,1735
3750,3750,0,2047,1464
3751,3751,0,2047,1203
3752,3752,0,2046,956
3753,3753,0,2047,730
3754,3754,0,2047,525
3755,3755,0,2046,347
3756,3756,0,2047,200
3757,3757,0,2047,86
3758,3758,0,2047,5
3759,3759,0,2047,0
3760,3760,0,2046,0
3761,3761,0,2047,0
3762,3762,0,2047,51
3763,3763,0,2046,152
3764,3764,0,2046,287
3765,3765,0,2047,453
3766,3766,0,2046,646
3767,3767,0,2046,865
3768,3768,0,2046,1104
3769,3769,0,2046,1359
3770,3770,0,2047,1626
3771,3771,0,2047,1901
3772,3772,0,2047,2178
3773,3773,0,2046,2453
3774,3774,0,2047,2719
3775,3775,0,2047,2974
3776,3776,0,2046,3213
3777,3777,0,2047,3430
3778,3778,0,2046,3623
3779,3779,0,2047,3787
3780,3780,0,2046,3923
3781,3781,0,2046,4022
3782,3782,0,2046,4089
3783,3783,0,2046,4095
3784,3784,0,2046,4095
3785,3785,0,2047,4067
3786,3786,0,2047,3988
3787,3787,0,2047,3874
3788,3788,0,2047,3728
3789,3789,0,2047,3553
3790,3790,0,2047,3350
3791,3791,0,2047,3124
3792,3792,0,2047,2878
3793,3793,0,2046,2619
3794,3794,0,2046,2348
3795,3795,0,2047,2071
3796,3796,0,2046,1795
3797,3797,0,2046,1522
3798,3798,0,2047,1258
3799,3799,0,2046,1008
3800,3800,0,2047,776
3801,3801,0,2047,566
3802,3802,0,2047,383
3803,3803,0,2046,229
3804,3804,0,2046,107
3805,3805,0,2047,19
3806,3806,0,2047,0
3807,3807,0,2046,0
3808,3808,0,2046,0
3809,3809,0,2047,33
3810,3810,0,2047,127
3811,3811,0,2046,255
3812,3812,0,2047,415
3813,3813,0,2046,603
3814,3814,0,2047,817
3815,3815,0,2047,1051
3816,3816,0,2046,1303
3817,3817,0,2047,1569
3818,3818,0,2046,1841
3819,3819,0,2047,2119
3820,3820,0,2047,2394
3821,3821,0,2046,2663
3822,3822,0,2046,2921
3823,3823,0,2047,3163
3824,3824,0,2047,3385
3825,3825,0,2046,3584
3826,3826,0,2047,3754
3827,3827,0,2046,3896
3828,3828,0,2046,4003
3829,3829,0,2046,4078
3830,3830,0,2047,4095
3831,3831,0,2047,4095
3832,3832,0,2046,4080
3833,3833,0,2046,4008
3834,3834,0,2046,3902
3835,3835,0,2047,3762
3836,3836,0,2047,3593
3837,3837,0,2046,3395
3838,3838,0,2046,3174
3839,3839,0,2046,2932
3840,3840,0,2046,2675
3841,3841,0,2046,2405
3842,3842,0,2047,2131
3843,3843,0,2046,1853
3844,3844,0,2047,1579
3845,3845,0,2047,1313
3846,3846,0,2047,1060
3847,3847,0,2047,824
3848,3848,0,2047,609
3849,3849,0,2047,419
3850,3850,0,2047,260
3851,3851,0,2047,130
3852,3852,0,2046,35
3853,3853,0,2046,0
3854,3854,0,2047,0
3855,3855,0,2046,0
3856,3856,0,2047,18
3857,3857,0,2046,104
3858,3858,0,2045,225
3859,3859,0,2047,378
3860,3860,0,2046,561
3861,3861,0,2047,768
3862,3862,0,2047,999
3863,3863,0,2046,1248
3864,3864,0,2046,1512
3865,3865,0,2047,1783
3866,3866,0,2046,2059
3867,3867,0,2047,2335
3868,3868,0,2047,2605
3869,3869,0,2046,2866
3870,3870,0,2046,3112
3871,3871,0,2047,3340
3872,3872,0,2046,3544
3873,3873,0,2046,3721
3874,3874,0,2046,3868
3875,3875,0,2047,3983
3876,3876,0,2047,4064
3877,3877,0,2046,4095
3878,3878,0,2046,4095
3879,3879,0,2046,4090
3880,3880,0,2046,4027
3881,3881,0,2046,3927
3882,3882,0,2047,3795
3883,3883,0,2047,3632
3884,3884,0,2047,3440
3885,3885,0,2046,3224
3886,3886,0,2046,2986
3887,3887,0,2046,2731
3888,3888,0,2046,2465
3889,3889,0,2047,2190
3890,3890,0,2046,1914
3891,3891,0,2046,1638
3892,3892,0,2046,1369
3893,3893,0,2046,1113
3894,3894,0,2046,873
3895,3895,0,2046,653
3896,3896,0,2046,459
3897,3897,0,2047,291
3898,3898,0,2047,155
3899,3899,0,2046,52
3900,3900,0,2047,0
3901,3901,0,2047,0
3902,3902,0,2046,0
3903,3903,0,2047,3
3904,3904,0,2046,83
3905,3905,0,2046,196
3906,3906,0,2046,343
3907,3907,0,2046,519
3908,3908,0,2046,722
3909,3909,0,2046,948
3910,3910,0,2046,1194
3911,3911,0,2046,1454
3912,3912,0,2046,1724
3913,3913,0,2046,2000
3914,3914,0,2047,2276
3915,3915,0,2046,2548
3916,3916,0,2047,2812
3917,3917,0,2047,3061
3918,3918,0,2047,3292
3919,3919,0,2046,3502
3920,3920,0,2046,3685
3921,3921,0,2046,3839
3922,3922,0,2047,3962
3923,3923,0,2047,4050
3924,3924,0,2047,4095
3925,3925,0,2047,4095
3926,3926,0,2046,4095
3927,3927,0,2047,4044
3928,3928,0,2047,3952
3929,3929,0,2047,3826
3930,3930,0,2046,3669
3931,3931,0,2047,3484
3932,3932,0,2047,3272
3933,3933,0,2046,3038
3934,3934,0,2046,2787
3935,3935,0,2047,2523
3936,3936,0,2047,2250
3937,3937,0,2046,1973
3938,3938,0,2047,1697
3939,3939,0,2047,1427
3940,3940,0,2046,1168
3941,3941,0,2047,923
3942,3942,0,2046,698
3943,3943,0,2046,498
3944,3944,0,2046,325
3945,3945,0,2046,181
3946,3946,0,2047,72
3947,3947,0,2047,0
3948,3948,0,2047,0
3949,3949,0,2046,0
3950,3950,0,2046,0
3951,3951,0,2046,63
3952,3952,0,2047,169
3953,3953,0,2046,309
3954,3954,0,2046,479
3955,3955,0,2046,676
3956,3956,0,2046,898
3957,3957,0,2047,1140
3958,3958,0,2046,1397
3959,3959,0,2046,1665
3960,3960,0,2046,1941
3961,3961,0,2047,2218
3962,3962,0,2047,2491
3963,3963,0,2046,2756
3964,3964,0,2046,3009
3965,3965,0,2047,3245
3966,3966,0,2046,3459
3967,3967,0,2047,3648
3968,3968,0,2047,3809
3969,3969,0,2047,3938
3970,3970,0,2046,4034
3971,3971,0,2046,4095
3972,3972,0,2046,4095
3973,3973,0,2046,4095
3974,3974,0,2046,4059
3975,3975,0,2046,3975
3976,3976,0,2046,3856
3977,3977,0,2046,3705
3978,3978,0,2046,3525
3979,3979,0,2045,3319
3980,3980,0,2046,3091
3981,3981,0,2047,2843
3982,3982,0,2047,2581
3983,3983,0,2047,2308
3984,3984,0,2046,2032
3985,3985,0,2046,1755
3986,3986,0,2046,1484
3987,3987,0,2047,1222
3988,3988,0,2046,973
3989,3989,0,2046,745
3990,3990,0,2046,538
3991,3991,0,2047,359
3992,3992,0,2047,210
3993,3993,0,2046,92
3994,3994,0,2047,10
3995,3995,0,2046,0
3996,3996,0,2047,0
3997,3997,0,2046,0
3998,3998,0,2046,44
3999,3999,0,2047,143
4000,4000,0,2046,276
4001,4001,0,2047,440
4002,4002,0,2046,632
4003,4003,0,2046,848
4004,4004,0,2047,1086
4005,4005,0,2046,1340
4006,4006,0,2046,1607
4007,4007,0,2047,1881
4008,4008,0,2046,2158
4009,4009,0,2046,2432
4010,4010,0,2047,2700
4011,4011,0,2047,2956
4012,4012,0,2046,3196
4013,4013,0,2046,3415
4014,4014,0,2046,3610
4015,4015,0,2047,3776
4016,4016,0,2046,3913
4017,4017,0,2046,4016
4018,4018,0,2047,4085
4019,4019,0,2046,4095
4020,4020,0,2047,4095
4021,4021,0,2046,4072
4022,4022,0,2047,3995
4023,4023,0,2046,3884
4024,4024,0,2046,3741
4025,4025,0,2046,3567
4026,4026,0,2046,3366
4027,4027,0,2047,3141
4028,4028,0,2046,2897
4029,4029,0,2046,2637
4030,4030,0,2047,2368
4031,4031,0,2047,2092
4032,4032,0,2047,1815
4033,4033,0,2046,1542
4034,4034,0,2047,1277
4035,4035,0,2046,1025
4036,4036,0,2046,793
4037,4037,0,2047,581
4038,4038,0,2047,395
4039,4039,0,2047,240
4040,4040,0,2047,115
4041,4041,0,2047,25
4042,4042,0,2046,0
4043,4043,0,2046,0
4044,4044,0,2046,0
4045,4045,0,2046,28
4046,4046,0,2047,119
4047,4047,0,2046,245
4048,4048,0,2047,402
4049,4049,0,2046,588
4050,4050,0,2046,800
4051,4051,0,2046,1034
4052,4052,0,2047,1285
4053,4053,0,2046,1549
4054,4054,0,2047,1822
4055,4055,0,2046,2099
4056,4056,0,2047,2374
4057,4057,0,2046,2644
4058,4058,0,2047,2902
4059,4059,0,2046,3146
4060,4060,0,2046,3370
4061,4061,0,2047,3571
4062,4062,0,2046,3743
4063,4063,0,2046,3887
4064,4064,0,2046,3997
4065,4065,0,2046,4073
4066,4066,0,2046,4095
4067,4067,0,2047,4095
4068,4068,0,2047,4084
4069,4069,0,2046,4015
4070,4070,0,2046,3911
4071,4071,0,2046,3773
4072,4072,0,2047,3606
4073,4073,0,2047,3411
4074,4074,0,2046,3191
4075,4075,0,2047,2950
4076,4076,0,2047,2694
4077,4077,0,2046,2426
4078,4078,0,2047,2151
4079,4079,0,2047,1873
4080,4080,0,2046,1600
4081,4081,0,2047,1333
4082,4082,0,2046,1078
4083,4083,0,2047,840
4084,4084,0,2046,624
4085,4085,0,2046,433
4086,4086,0,2046,270
4087,4087,0,2047,139
4088,4088,0,2047,41
4089,4089,0,2046,0
4090,4090,0,2047,0
4091,4091,0,2046,0
4092,4092,0,2047,13
4093,4093,0,2046,97
4094,4094,0,2046,215
4095,4095,0,2046,367
4096,4096,0,2046,546
4097,4097,0,2047,753
4098,4098,0,2046,982
4099,4099,0,2046,1230
4100,4100,0,2046,1492
4101,4101,0,2047,1763
4102,4102,0,2046,2040
4103,4103,0,2046,2315
4104,4104,0,2046,2587
4105,4105,0,2046,2848
4106,4106,0,2046,3095
4107,4107,0,2046,3323
4108,4108,0,2047,3529
4109,4109,0,2047,3709
4110,4110,0,2046,3859
4111,4111,0,2047,3976
4112,4112,0,2046,4060
4113,4113,0,2047,4095
4114,4114,0,2046,4095
4115,4115,0,2047,4094
4116,4116,0,2046,4033
4117,4117,0,2046,3936
4118,4118,0,2046,3805
4119,4119,0,2046,3644
4120,4120,0,2046,3454
4121,4121,0,2046,3240
4122,4122,0,2046,3004
4123,4123,0,2046,2751
4124,4124,0,2046,2484
4125,4125,0,2047,2210
4126,4126,0,2047,1933
4127,4127,0,2047,1658
4128,4128,0,2046,1389
4129,4129,0,2046,1132
4130,4130,0,2047,890
4131,4131,0,2047,669
4132,4132,0,2046,471
4133,4133,0,2047,303
4134,4134,0,2047,164
4135,4135,0,2047,59
4136,4136,0,2047,0
4137,4137,0,2046,0
4138,4138,0,2047,0
4139,4139,0,2047,0
4140,4140,0,2047,76
4141,4141,0,2046,187
4142,4142,0,2046,331
4143,4143,0,2046,505
4144,4144,0,2047,706
4145,4145,0,2047,931
4146,4146,0,2046,1175
4147,4147,0,2046,1435
4148,4148,0,2046,1704
4149,4149,0,2047,1980
4150,4150,0,2047,2256
4151,4151,0,2047,2529
4152,4152,0,2047,2793
4153,4153,0,2046,3043
4154,4154,0,2046,3277
4155,4155,0,2047,3488
4156,4156,0,2047,3673
4157,4157,0,2046,3829
4158,4158,0,2047,3954
4159,4159,0,2047,4045
4160,4160,0,2047,4095
4161,4161,0,2047,4095
4162,4162,0,2047,4095
4163,4163,0,2046,4048
4164,4164,0,2046,3959
4165,4165,0,2046,3836
4166,4166,0,2047,3681
4167,4167,0,2047,3497
4168,4168,0,2047,3288
4169,4169,0,2046,3056
4170,4170,0,2046,2806
4171,4171,0,2046,2543
4172,4172,0,2046,2270
4173,4173,0,2047,1993
4174,4174,0,2046,1716
4175,4175,0,2046,1446
4176,4176,0,2046,1185
4177,4177,0,2046,940
4178,4178,0,2046,714
4179,4179,0,2046,511
4180,4180,0,2046,336
4181,4181,0,2047,191
4182,4182,0,2046,79
4183,4183,0,2047,1
4184,4184,0,2046,0
4185,4185,0,2046,0
4186,4186,0,2046,0
4187,4187,0,2047,56
4188,4188,0,2047,161
4189,4189,0,2047,297
4190,4190,0,2047,466
4191,4191,0,2047,661
4192,4192,0,2046,881
4193,4193,0,2046,1121
4194,4194,0,2046,1377
4195,4195,0,2046,1645
4196,4196,0,2047,1920
4197,4197,0,2046,2197
4198,4198,0,2047,2471
4199,4199,0,2046,2737
4200,4200,0,2046,2991
4201,4201,0,2047,3228
4202,4202,0,2047,3444
4203,4203,0,2047,3635
4204,4204,0,2046,3797
4205,4205,0,2046,3930
4206,4206,0,2046,4028
4207,4207,0,2046,4092
4208,4208,0,2046,4095
4209,4209,0,2046,4095
4210,4210,0,2046,4063
4211,4211,0,2047,3981
4212,4212,0,2046,3865
4213,4213,0,2047,3717
4214,4214,0,2047,3539
4215,4215,0,2046,3335
4216,4216,0,2046,3107
4217,4217,0,2047,2860
4218,4218,0,2046,2600
4219,4219,0,2047,2328
4220,4220,0,2047,2052
4221,4221,0,2046,1776
4222,4222,0,2047,1503
4223,4223,0,2047,1241
4224,4224,0,2047,991
4225,4225,0,2046,761
4226,4226,0,2047,552
4227,4227,0,2047,372
4228,4228,0,2047,220
4229,4229,0,2047,100
4230,4230,0,2047,15
4231,4231,0,2047,0
4232,4232,0,2046,0
4233,4233,0,2046,0
4234,4234,0,2047,38
4235,4235,0,2046,135
4236,4236,0,2047,266
4237,4237,0,2046,427
4238,4238,0,2047,617
4239,4239,0,2046,832
4240,4240,0,2046,1069
4241,4241,0,2047,1322
4242,4242,0,2047,1588
4243,4243,0,2046,1861
4244,4244,0,2046,2138
4245,4245,0,2047,2413
4246,4246,0,2046,2681
4247,4247,0,2046,2938
4248,4248,0,2047,3179
4249,4249,0,2047,3399
4250,4250,0,2047,3596
4251,4251,0,2047,3765
4252,4252,0,2047,3905
4253,4253,0,2047,4009
4254,4254,0,2046,4081
4255,4255,0,2046,4095
4256,4256,0,2046,4095
4257,4257,0,2046,4076
4258,4258,0,2046,4002
4259,4259,0,2046,3893
4260,4260,0,2047,3751
4261,4261,0,2047,3580
4262,4262,0,2046,3381
4263,4263,0,2047,3158
4264,4264,0,2046,2914
4265,4265,0,2046,2657
4266,4266,0,2046,2387
4267,4267,0,2047,2111
4268,4268,0,2046,1835
4269,4269,0,2046,1561
4270,4270,0,2046,1295
4271,4271,0,2047,1043
4272,4272,0,2047,809
4273,4273,0,2047,595
4274,4274,0,2047,408
4275,4275,0,2046,249
4276,4276,0,2046,123
4277,4277,0,2046,30
4278,4278,0,2046,0
4279,4279,0,2047,0
4280,4280,0,2046,0
4281,4281,0,2046,22
4282,4282,0,2046,112
4283,4283,0,2047,235
4284,4284,0,2046,390
4285,4285,0,2046,574
4286,4286,0,2047,784
4287,4287,0,2047,1017
4288,4288,0,2046,1266
4289,4289,0,2047,1529
4290,4290,0,2046,1802
4291,4291,0,2046,2078
4292,4292,0,2046,2355
4293,4293,0,2047,2624
4294,4294,0,2046,2884
4295,4295,0,2046,3129
4296,4296,0,2047,3354
4297,4297,0,2047,3556
4298,4298,0,2047,3732
4299,4299,0,2047,3877
4300,4300,0,2047,3990
4301,4301,0,2046,4068
4302,4302,0,2046,4095
4303,4303,0,2046,4095
4304,4304,0,2046,4087
4305,4305,0,2046,4020
4306,4306,0,2046,3919
4307,4307,0,2047,3784
4308,4308,0,2046,3619
4309,4309,0,2046,3425
4310,4310,0,2046,3208
4311,4311,0,2047,2969
4312,4312,0,2046,2713
4313,4313,0,2046,2446
4314,4314,0,2046,2171
4315,4315,0,2046,1894
4316,4316,0,2047,1619
4317,4317,0,2047,1352
4318,4318,0,2046,1096
4319,4319,0,2046,857
4320,4320,0,2046,639
4321,4321,0,2047,445
4322,4322,0,2047,282
4323,4323,0,2046,146
4324,4324,0,2046,47
4325,4325,0,2047,0
4326,4326,0,2046,0
4327,4327,0,2047,0
4328,4328,0,2046,8
4329,4329,0,2047,90
4330,4330,0,2047,206
4331,4331,0,2047,354
4332,4332,0,2047,532
4333,4333,0,2047,737
4334,4334,0,2046,965
4335,4335,0,2047,1211
4336,4336,0,2046,1472
4337,4337,0,2046,1743
4338,4338,0,2047,2019
4339,4339,0,2047,2296
4340,4340,0,2047,2567
4341,4341,0,2047,2830
4342,4342,0,2047,3078
4343,4343,0,2047,3308
4344,4344,0,2046,3516
4345,4345,0,2046,3697
4346,4346,0,2046,3849
4347,4347,0,2046,3969
4348,4348,0,2047,4054
4349,4349,0,2046,4095
4350,4350,0,2046,4095
4351,4351,0,2047,4095
4352,4352,0,2046,4038
4353,4353,0,2046,3944
4354,4354,0,2046,3816
4355,4355,0,2046,3657
4356,4356,0,2046,3469
4357,4357,0,2046,3256
4358,4358,0,2047,3021
4359,4359,0,2047,2769
4360,4360,0,2046,2504
4361,4361,0,2047,2231
4362,4362,0,2046,1953
4363,4363,0,2046,1677
4364,4364,0,2046,1408
4365,4365,0,2047,1150
4366,4366,0,2047,906
4367,4367,0,2046,684
4368,4368,0,2046,485
4369,4369,0,2047,314
4370,4370,0,2046,173
4371,4371,0,2047,66
4372,4372,0,2046,0
4373,4373,0,2046,0
4374,4374,0,2046,0
4375,4375,0,2046,0
4376,4376,0,2046,69
4377,4377,0,2046,178
4378,4378,0,2046,320
4379,4379,0,2046,491
4380,4380,0,2047,690
4381,4381,0,2046,914
4382,4382,0,2046,1157
4383,4383,0,2046,1416
4384,4384,0,2046,1685
4385,4385,0,2046,1960
4386,4386,0,2046,2236
4387,4387,0,2047,2509
4388,4388,0,2046,2774
4389,4389,0,2047,3026
4390,4390,0,2047,3260
4391,4391,0,2046,3473
4392,4392,0,2046,3660
4393,4393,0,2046,3819
4394,4394,0,2046,3945
4395,4395,0,2047,4039
4396,4396,0,2046,4095
4397,4397,0,2047,4095
4398,4398,0,2046,4095
4399,4399,0,2046,4053
4400,4400,0,2046,3966
4401,4401,0,2047,3846
4402,4402,0,2046,3693
4403,4403,0,2046,3511
4404,4404,0,2047,3304
4405,4405,0,2046,3073
4406,4406,0,2046,2824
4407,4407,0,2046,2562
4408,4408,0,2047,2289
4409,4409,0,2046,2013
4410,4410,0,2046,1736
4411,4411,0,2046,1465
4412,4412,0,2046,1204
4413,4413,0,2046,958
4414,4414,0,2047,730
4415,4415,0,2047,525
4416,4416,0,2046,348
4417,4417,0,2046,201
4418,4418,0,2046,86
4419,4419,0,2046,6
4420,4420,0,2046,0
4421,4421,0,2046,0
4422,4422,0,2046,0
4423,4423,0,2046,50
4424,4424,0,2046,151
4425,4425,0,2046,286
4426,4426,0,2047,452
4427,4427,0,2047,646
4428,4428,0,2046,865
4429,4429,0,2046,1103
4430,4430,0,2046,1358
4431,4431,0,2046,1625
4432,4432,0,2046,1901
4433,4433,0,2047,2177
4434,4434,0,2046,2452
4435,4435,0,2046,2719
4436,4436,0,2047,2973
4437,4437,0,2046,3212
4438,4438,0,2047,3429
4439,4439,0,2047,3622
4440,4440,0,2046,3787
4441,4441,0,2046,3922
4442,4442,0,2046,4022
4443,4443,0,2047,4089
4444,4444,0,2046,4095
4445,4445,0,2047,4095
4446,4446,0,2046,4068
4447,4447,0,2046,3988
4448,4448,0,2047,3875
4449,4449,0,2047,3728
4450,4450,0,2046,3553
4451,4451,0,2047,3351
4452,4452,0,2047,3124
4453,4453,0,2046,2879
4454,4454,0,2046,2619
4455,4455,0,2046,2348
4456,4456,0,2047,2072
4457,4457,0,2047,1795
4458,4458,0,2046,1522
4459,4459,0,2046,1259
4460,4460,0,2047,1008
4461,4461,0,2047,777
4462,4462,0,2047,567
4463,4463,0,2047,383
4464,4464,0,2047,229
4465,4465,0,2046,107
4466,4466,0,2046,20
4467,4467,0,2047,0
4468,4468,0,2046,0
4469,4469,0,2046,0
4470,4470,0,2046,33
4471,4471,0,2047,127
4472,4472,0,2046,255
4473,4473,0,2046,415
4474,4474,0,2046,603
4475,4475,0,2046,816
4476,4476,0,2046,1050
4477,4477,0,2046,1303
4478,4478,0,2046,1569
4479,4479,0,2046,1841
4480,4480,0,2046,2118
4481,4481,0,2047,2393
4482,4482,0,2046,2663
4483,4483,0,2047,2920
4484,4484,0,2046,3162
4485,4485,0,2046,3384
4486,4486,0,2046,3583
4487,4487,0,2046,3754
4488,4488,0,2046,3895
4489,4489,0,2046,4003
4490,4490,0,2047,4077
4491,4491,0,2046,4095
4492,4492,0,2047,4095
4493,4493,0,2047,4080
4494,4494,0,2047,4008
4495,4495,0,2047,3902
4496,4496,0,2046,3762
4497,4497,0,2046,3594
4498,4498,0,2047,3396
4499,4499,0,2046,3174
4500,4500,0,2047,2933
4501,4501,0,2046,2675
4502,4502,0,2046,2406
4503,4503,0,2046,2132
4504,4504,0,2047,1854
4505,4505,0,2047,1581
4506,4506,0,2046,1314
