Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
206,206,0,2046,137
207,207,0,2046,424
208,208,0,2046,821
209,209,0,2046,1301
210,210,0,2047,1832
211,211,0,2046,2377
212,212,0,2046,2898
213,213,0,2046,3361
214,214,0,2047,3734
215,215,0,2046,3990
216,216,0,2047,4095
217,217,0,2047,4095
218,218,0,2046,3939
219,219,0,2047,3651
220,220,0,2046,3253
221,221,0,2047,2773
222,222,0,2047,2242
223,223,0,2046,1698
224,224,0,2046,1176
225,225,0,2047,713
226,226,0,2046,342
227,227,0,2047,85
228,228,0,2047,0
229,229,0,2047,0
230,230,0,2047,139
231,231,0,2047,426
232,232,0,2047,824
233,233,0,2047,1306
234,234,0,2046,1836
235,235,0,2046,2381
236,236,0,2046,2902
237,237,0,2046,3365
238,238,0,2046,3736
239,239,0,2046,3993
240,240,0,2046,4095
241,241,0,2047,4095
242,242,0,2047,3937
243,243,0,2047,3649
244,244,0,2047,3250
245,245,0,2046,2768
246,246,0,2047,2237
247,247,0,2047,1693
248,248,0,2046,1173
249,249,0,2047,711
250,250,0,2047,340
251,251,0,2047,83
252,252,0,2047,0
253,253,0,2046,0
254,254,0,2047,141
255,255,0,2047,429
256,256,0,2047,829
257,257,0,2047,1310
258,258,0,2046,1840
259,259,0,2046,2385
260,260,0,2046,2906
261,261,0,2046,3367
262,262,0,2046,3739
263,263,0,2047,3994
264,264,0,2047,4095
265,265,0,2046,4095
266,266,0,2046,3936
267,267,0,2047,3646
268,268,0,2047,3246
269,269,0,2046,2766
270,270,0,2046,2234
271,271,0,2046,1690
272,272,0,2046,1169
273,273,0,2047,708
274,274,0,2047,337
275,275,0,2046,82
276,276,0,2048,0
277,277,0,2046,0
278,278,0,2046,142
279,279,0,2047,432
280,280,0,2047,831
281,281,0,2047,1313
282,282,0,2047,1844
283,283,0,2046,2389
284,284,0,2047,2910
285,285,0,2047,3371
286,286,0,2046,3741
287,287,0,2046,3996
288,288,0,2046,4095
289,289,0,2046,4095
290,290,0,2047,3934
291,291,0,2046,3643
292,292,0,2047,3243
293,293,0,2046,2761
294,294,0,2046,2230
295,295,0,2046,1686
296,296,0,2046,1165
297,297,0,2046,705
298,298,0,2046,335
299,299,0,2046,80
300,300,0,2046,0
301,301,0,2046,0
302,302,0,2047,144
303,303,0,2047,435
304,304,0,2046,835
305,305,0,2046,1317
306,306,0,2046,1848
307,307,0,2047,2393
308,308,0,2047,2914
309,309,0,2046,3374
310,310,0,2047,3743
311,311,0,2046,3997
312,312,0,2046,4095
313,313,0,2046,4094
314,314,0,2047,3932
315,315,0,2047,3641
316,316,0,2047,3240
317,317,0,2047,2758
318,318,0,2047,2225
319,319,0,2047,1681
320,320,0,2047,1161
321,321,0,2047,701
322,322,0,2047,332
323,323,0,2046,79
324,324,0,2047,0
325,325,0,2047,0
326,326,0,2046,146
327,327,0,2047,437
328,328,0,2046,838
329,329,0,2046,1321
330,330,0,2047,1853
331,331,0,2046,2397
332,332,0,2046,2917
333,333,0,2046,3377
334,334,0,2047,3746
335,335,0,2047,3999
336,336,0,2046,4095
337,337,0,2046,4094
338,338,0,2047,3930
339,339,0,2046,3638
340,340,0,2047,3237
341,341,0,2047,2754
342,342,0,2046,2222
343,343,0,2047,1678
344,344,0,2047,1158
345,345,0,2047,698
346,346,0,2046,329
347,347,0,2046,78
348,348,0,2046,0
349,349,0,2046,0
350,350,0,2047,147
351,351,0,2046,440
352,352,0,2047,842
353,353,0,2047,1325
354,354,0,2047,1857
355,355,0,2046,2401
356,356,0,2046,2921
357,357,0,2047,3380
358,358,0,2046,3748
359,359,0,2046,4000
360,360,0,2047,4095
361,361,0,2047,4093
362,362,0,2047,3928
363,363,0,2046,3635
364,364,0,2046,3233
365,365,0,2047,2750
366,366,0,2046,2217
367,367,0,2047,1673
368,368,0,2046,1154
369,369,0,2046,695
370,370,0,2046,327
371,371,0,2046,76
372,372,0,2047,0
373,373,0,2047,0
374,374,0,2046,149
375,375,0,2047,443
376,376,0,2046,845
377,377,0,2047,1329
378,378,0,2046,1861
379,379,0,2046,2405
380,380,0,2047,2924
381,381,0,2046,3383
382,382,0,2047,3751
383,383,0,2046,4001
384,384,0,2046,4095
385,385,0,2047,4092
386,386,0,2047,3928
387,387,0,2046,3632
388,388,0,2046,3230
389,389,0,2046,2746
390,390,0,2046,2213
391,391,0,2047,1669
392,392,0,2047,1150
393,393,0,2046,692
394,394,0,2047,325
395,395,0,2046,75
396,396,0,2046,0
397,397,0,2046,0
398,398,0,2046,151
399,399,0,2047,445
400,400,0,2046,849
401,401,0,2046,1332
402,402,0,2046,1865
403,403,0,2047,2409
404,404,0,2047,2928
405,405,0,2047,3386
406,406,0,2047,3753
407,407,0,2047,4003
408,408,0,2047,4095
409,409,0,2046,4091
410,410,0,2047,3925
411,411,0,2047,3630
412,412,0,2046,3226
413,413,0,2046,2742
414,414,0,2046,2209
415,415,0,2046,1665
416,416,0,2047,1146
417,417,0,2046,688
418,418,0,2046,322
419,419,0,2046,74
420,420,0,2046,0
421,421,0,2047,0
422,422,0,2046,152
423,423,0,2046,449
424,424,0,2047,851
425,425,0,2046,1336
426,426,0,2047,1869
427,427,0,2046,2413
428,428,0,2046,2932
429,429,0,2046,3390
430,430,0,2046,3755
431,431,0,2046,4004
432,432,0,2047,4095
433,433,0,2047,4091
434,434,0,2046,3924
435,435,0,2046,3627
436,436,0,2046,3223
437,437,0,2046,2738
438,438,0,2046,2205
439,439,0,2046,1661
440,440,0,2047,1143
441,441,0,2047,685
442,442,0,2046,321
443,443,0,2045,72
444,444,0,2046,0
445,445,0,2047,0
446,446,0,2047,155
447,447,0,2047,451
448,448,0,2046,855
449,449,0,2047,1340
450,450,0,2047,1873
451,451,0,2047,2417
452,452,0,2046,2936
453,453,0,2047,3393
454,454,0,2047,3758
455,455,0,2047,4005
456,456,0,2046,4095
457,457,0,2047,4090
458,458,0,2046,3921
459,459,0,2047,3624
460,460,0,2047,3219
461,461,0,2046,2733
462,462,0,2047,2201
463,463,0,2047,1657
464,464,0,2047,1140
465,465,0,2046,682
466,466,0,2047,318
467,467,0,2046,70
468,468,0,2046,0
469,469,0,2047,0
470,470,0,2046,156
471,471,0,2046,454
472,472,0,2047,858
473,473,0,2046,1344
474,474,0,2047,1877
475,475,0,2046,2422
476,476,0,2046,2940
477,477,0,2046,3396
478,478,0,2046,3760
479,479,0,2047,4007
480,480,0,2047,4095
481,481,0,2046,4089
482,482,0,2047,3920
483,483,0,2046,3622
484,484,0,2046,3216
485,485,0,2046,2729
486,486,0,2047,2197
487,487,0,2046,1652
488,488,0,2046,1135
489,489,0,2047,679
490,490,0,2047,316
491,491,0,2046,70
492,492,0,2047,0
493,493,0,2047,0
494,494,0,2046,158
495,495,0,2046,456
496,496,0,2046,863
497,497,0,2047,1348
498,498,0,2046,1882
499,499,0,2046,2426
500,500,0,2046,2943
501,501,0,2046,3399
502,502,0,2046,3763
503,503,0,2046,4008
504,504,0,2046,4095
505,505,0,2046,4089
506,506,0,2046,3918
507,507,0,2047,3620
508,508,0,2046,3212
509,509,0,2046,2726
510,510,0,2046,2193
511,511,0,2047,1649
512,512,0,2046,1131
513,513,0,2046,675
514,514,0,2047,313
515,515,0,2046,69
516,516,0,2046,0
517,517,0,2047,0
518,518,0,2047,161
519,519,0,2047,459
520,520,0,2046,866
521,521,0,2047,1352
522,522,0,2046,1885
523,523,0,2047,2430
524,524,0,2047,2947
525,525,0,2046,3403
526,526,0,2047,3765
527,527,0,2047,4010
528,528,0,2046,4095
529,529,0,2047,4087
530,530,0,2046,3916
531,531,0,2047,3617
532,532,0,2046,3209
533,533,0,2047,2722
534,534,0,2046,2189
535,535,0,2046,1644
536,536,0,2046,1128
537,537,0,2047,673
538,538,0,2046,311
539,539,0,2046,66
540,540,0,2047,0
541,541,0,2047,0
542,542,0,2046,161
543,543,0,2046,462
544,544,0,2047,869
545,545,0,2046,1357
546,546,0,2046,1890
547,547,0,2046,2434
548,548,0,2046,2951
549,549,0,2047,3405
550,550,0,2046,3767
551,551,0,2047,4011
552,552,0,2045,4095
553,553,0,2047,4087
554,554,0,2046,3915
555,555,0,2046,3614
556,556,0,2047,3205
557,557,0,2046,2718
558,558,0,2047,2185
559,559,0,2047,1641
560,560,0,2046,1124
561,561,0,2047,670
562,562,0,2046,309
563,563,0,2047,66
564,564,0,2046,0
565,565,0,2047,0
566,566,0,2046,164
567,567,0,2047,465
568,568,0,2046,872
569,569,0,2046,1360
570,570,0,2046,1895
571,571,0,2047,2438
572,572,0,2047,2955
573,573,0,2046,3409
574,574,0,2046,3769
575,575,0,2046,4011
576,576,0,2046,4095
577,577,0,2046,4086
578,578,0,2047,3912
579,579,0,2047,3610
580,580,0,2046,3202
581,581,0,2047,2714
582,582,0,2047,2180
583,583,0,2046,1636
584,584,0,2047,1120
585,585,0,2046,667
586,586,0,2046,306
587,587,0,2046,63
588,588,0,2047,0
589,589,0,2046,0
590,590,0,2046,164
591,591,0,2047,467
592,592,0,2046,876
593,593,0,2047,1365
594,594,0,2046,1898
595,595,0,2046,2442
596,596,0,2046,2958
597,597,0,2046,3412
598,598,0,2047,3772
599,599,0,2046,4014
600,600,0,2046,4095
601,601,0,2046,4086
602,602,0,2046,3911
603,603,0,2046,3608
604,604,0,2046,3199
605,605,0,2046,2710
606,606,0,2047,2176
607,607,0,2046,1632
608,608,0,2047,1116
609,609,0,2046,663
610,610,0,2046,303
611,611,0,2046,62
612,612,0,2047,0
613,613,0,2046,0
614,614,0,2046,167
615,615,0,2046,471
616,616,0,2046,879
617,617,0,2046,1368
618,618,0,2047,1902
619,619,0,2047,2446
620,620,0,2046,2962
621,621,0,2047,3416
622,622,0,2047,3774
623,623,0,2047,4015
624,624,0,2047,4095
625,625,0,2047,4085
626,626,0,2047,3908
627,627,0,2047,3605
628,628,0,2046,3195
629,629,0,2046,2706
630,630,0,2046,2172
631,631,0,2046,1628
632,632,0,2047,1112
633,633,0,2047,660
634,634,0,2047,302
635,635,0,2046,62
636,636,0,2046,0
637,637,0,2046,0
638,638,0,2046,169
639,639,0,2046,472
640,640,0,2047,884
641,641,0,2046,1372
642,642,0,2047,1907
643,643,0,2047,2450
644,644,0,2046,2966
645,645,0,2047,3418
646,646,0,2046,3777
647,647,0,2046,4016
648,648,0,2046,4095
649,649,0,2046,4084
650,650,0,2046,3906
651,651,0,2046,3602
652,652,0,2046,3192
653,653,0,2047,2702
654,654,0,2047,2167
655,655,0,2046,1623
656,656,0,2047,1108
657,657,0,2046,657
658,658,0,2047,300
659,659,0,2047,60
660,660,0,2047,0
661,661,0,2046,0
662,662,0,2046,171
663,663,0,2046,475
664,664,0,2046,886
665,665,0,2046,1376
666,666,0,2046,1910
667,667,0,2046,2455
668,668,0,2046,2970
669,669,0,2046,3421
670,670,0,2046,3779
671,671,0,2047,4018
672,672,0,2046,4095
673,673,0,2046,4083
674,674,0,2047,3905
675,675,0,2047,3600
676,676,0,2047,3188
677,677,0,2047,2699
678,678,0,2047,2164
679,679,0,2046,1619
680,680,0,2047,1105
681,681,0,2047,654
682,682,0,2046,297
683,683,0,2047,58
684,684,0,2047,0
685,685,0,2046,0
686,686,0,2046,172
687,687,0,2046,478
688,688,0,2046,890
689,689,0,2047,1380
690,690,0,2047,1915
691,691,0,2046,2459
692,692,0,2046,2974
693,693,0,2047,3425
694,694,0,2046,3781
695,695,0,2046,4019
696,696,0,2046,4095
697,697,0,2047,4082
698,698,0,2046,3903
699,699,0,2047,3597
700,700,0,2047,3185
701,701,0,2047,2695
702,702,0,2047,2159
703,703,0,2046,1616
704,704,0,2047,1101
705,705,0,2046,651
706,706,0,2047,295
707,707,0,2046,58
708,708,0,2047,0
709,709,0,2046,0
710,710,0,2046,175
711,711,0,2046,481
712,712,0,2046,893
713,713,0,2046,1384
714,714,0,2046,1919
715,715,0,2046,2463
716,716,0,2046,2978
717,717,0,2047,3428
718,718,0,2046,3784
719,719,0,2047,4021
720,720,0,2047,4095
721,721,0,2047,4081
722,722,0,2046,3901
723,723,0,2046,3594
724,724,0,2046,3181
725,725,0,2046,2691
726,726,0,2046,2155
727,727,0,2046,1612
728,728,0,2046,1097
729,729,0,2046,648
730,730,0,2046,293
731,731,0,2046,57
732,732,0,2046,0
733,733,0,2047,0
734,734,0,2047,176
735,735,0,2047,484
736,736,0,2046,897
737,737,0,2046,1388
738,738,0,2046,1923
739,739,0,2046,2467
740,740,0,2046,2981
741,741,0,2047,3431
742,742,0,2047,3785
743,743,0,2046,4021
744,744,0,2046,4095
745,745,0,2046,4081
746,746,0,2047,3899
747,747,0,2046,3591
748,748,0,2047,3178
749,749,0,2047,2686
750,750,0,2046,2151
751,751,0,2047,1608
752,752,0,2046,1095
753,753,0,2046,644
754,754,0,2046,290
755,755,0,2046,54
756,756,0,2046,0
757,757,0,2047,0
758,758,0,2047,179
759,759,0,2047,486
760,760,0,2046,900
761,761,0,2046,1392
762,762,0,2046,1927
763,763,0,2047,2471
764,764,0,2046,2985
765,765,0,2046,3434
766,766,0,2047,3788
767,767,0,2047,4023
768,768,0,2047,4095
769,769,0,2047,4080
770,770,0,2046,3897
771,771,0,2046,3589
772,772,0,2046,3175
773,773,0,2047,2682
774,774,0,2047,2146
775,775,0,2046,1603
776,776,0,2047,1090
777,777,0,2046,641
778,778,0,2046,288
779,779,0,2046,54
780,780,0,2047,0
781,781,0,2047,0
782,782,0,2047,180
783,783,0,2047,490
784,784,0,2047,904
785,785,0,2046,1396
786,786,0,2047,1932
787,787,0,2046,2475
788,788,0,2046,2988
789,789,0,2046,3437
790,790,0,2047,3790
791,791,0,2047,4025
792,792,0,2047,4095
793,793,0,2047,4079
794,794,0,2046,3895
795,795,0,2046,3586
796,796,0,2046,3171
797,797,0,2046,2678
798,798,0,2046,2142
799,799,0,2047,1599
800,800,0,2047,1086
801,801,0,2046,638
802,802,0,2047,286
803,803,0,2047,52
804,804,0,2047,0
805,805,0,2046,0
806,806,0,2046,182
807,807,0,2046,492
808,808,0,2046,907
809,809,0,2046,1400
810,810,0,2047,1937
811,811,0,2046,2479
812,812,0,2046,2992
813,813,0,2046,3440
814,814,0,2047,3793
815,815,0,2046,4026
816,816,0,2047,4095
817,817,0,2046,4078
818,818,0,2046,3893
819,819,0,2046,3583
820,820,0,2046,3167
821,821,0,2046,2674
822,822,0,2046,2138
823,823,0,2046,1595
824,824,0,2047,1083
825,825,0,2046,635
826,826,0,2046,284
827,827,0,2046,51
828,828,0,2046,0
829,829,0,2047,0
830,830,0,2046,184
831,831,0,2047,495
832,832,0,2046,911
833,833,0,2047,1404
834,834,0,2046,1940
835,835,0,2046,2483
836,836,0,2046,2995
837,837,0,2047,3443
838,838,0,2047,3795
839,839,0,2047,4027
840,840,0,2047,4095
841,841,0,2046,4077
842,842,0,2046,3892
843,843,0,2047,3580
844,844,0,2046,3164
845,845,0,2047,2671
846,846,0,2047,2134
847,847,0,2047,1591
848,848,0,2046,1079
849,849,0,2047,632
850,850,0,2047,280
851,851,0,2046,49
852,852,0,2046,0
853,853,0,2047,0
854,854,0,2047,186
855,855,0,2047,498
856,856,0,2046,915
857,857,0,2046,1407
858,858,0,2046,1944
859,859,0,2046,2487
860,860,0,2046,3000
861,861,0,2046,3446
862,862,0,2047,3797
863,863,0,2046,4028
864,864,0,2047,4095
865,865,0,2046,4076
866,866,0,2046,3890
867,867,0,2046,3577
868,868,0,2047,3160
869,869,0,2046,2667
870,870,0,2046,2130
871,871,0,2046,1587
872,872,0,2046,1076
873,873,0,2047,629
874,874,0,2047,278
875,875,0,2046,49
876,876,0,2046,0
877,877,0,2046,1
878,878,0,2046,188
879,879,0,2046,500
880,880,0,2046,918
881,881,0,2047,1411
882,882,0,2046,1949
883,883,0,2047,2492
884,884,0,2046,3003
885,885,0,2046,3449
886,886,0,2047,3799
887,887,0,2047,4029
888,888,0,2046,4095
889,889,0,2046,4075
890,890,0,2047,3888
891,891,0,2047,3575
892,892,0,2047,3157
893,893,0,2047,2662
894,894,0,2047,2126
895,895,0,2047,1583
896,896,0,2046,1072
897,897,0,2047,626
898,898,0,2047,277
899,899,0,2047,47
900,900,0,2046,0
901,901,0,2047,1
902,902,0,2047,190
903,903,0,2047,503
904,904,0,2046,922
905,905,0,2046,1416
906,906,0,2047,1952
907,907,0,2046,2496
908,908,0,2047,3007
909,909,0,2047,3453
910,910,0,2046,3802
911,911,0,2047,4030
912,912,0,2046,4095
913,913,0,2046,4074
914,914,0,2047,3886
915,915,0,2046,3572
916,916,0,2047,3154
917,917,0,2047,2659
918,918,0,2046,2121
919,919,0,2046,1579
920,920,0,2046,1068
921,921,0,2046,622
922,922,0,2046,274
923,923,0,2046,46
924,924,0,2046,0
925,925,0,2047,2
926,926,0,2047,192
927,927,0,2046,506
928,928,0,2046,925
929,929,0,2046,1420
930,930,0,2046,1957
931,931,0,2047,2499
932,932,0,2046,3010
933,933,0,2047,3455
934,934,0,2046,3805
935,935,0,2046,4032
936,936,0,2046,4095
937,937,0,2047,4073
938,938,0,2047,3884
939,939,0,2047,3569
940,940,0,2046,3150
941,941,0,2047,2654
942,942,0,2046,2118
943,943,0,2046,1575
944,944,0,2046,1064
945,945,0,2047,620
946,946,0,2046,272
947,947,0,2047,45
948,948,0,2046,0
949,949,0,2047,4
950,950,0,2047,194
951,951,0,2046,508
952,952,0,2047,928
953,953,0,2046,1424
954,954,0,2047,1961
955,955,0,2047,2504
956,956,0,2046,3014
957,957,0,2046,3459
958,958,0,2046,3806
959,959,0,2047,4033
960,960,0,2046,4095
961,961,0,2047,4073
962,962,0,2047,3882
963,963,0,2046,3566
964,964,0,2046,3146
965,965,0,2046,2651
966,966,0,2046,2114
967,967,0,2046,1570
968,968,0,2047,1061
969,969,0,2047,617
970,970,0,2046,270
971,971,0,2046,44
972,972,0,2047,0
973,973,0,2047,5
974,974,0,2047,196
975,975,0,2047,511
976,976,0,2046,932
977,977,0,2047,1428
978,978,0,2046,1966
979,979,0,2046,2507
980,980,0,2046,3018
981,981,0,2046,3462
982,982,0,2047,3808
983,983,0,2046,4034
984,984,0,2047,4095
985,985,0,2046,4072
986,986,0,2046,3880
987,987,0,2046,3563
988,988,0,2046,3143
989,989,0,2046,2647
990,990,0,2046,2110
991,991,0,2046,1566
992,992,0,2047,1057
993,993,0,2047,614
994,994,0,2046,267
995,995,0,2047,43
996,996,0,2046,0
997,997,0,2046,6
998,998,0,2047,197
999,999,0,2047,515
1000,1000,0,2047,936
1001,1001,0,2047,1432
1002,1002,0,2046,1970
1003,1003,0,2046,2511
1004,1004,0,2046,3022
1005,1005,0,2046,3464
1006,1006,0,2047,3810
1007,1007,0,2047,4036
1008,1008,0,2047,4095
1009,1009,0,2046,4071
1010,1010,0,2047,3879
1011,1011,0,2047,3560
1012,1012,0,2046,3139
1013,1013,0,2047,2643
1014,1014,0,2047,2105
1015,1015,0,2047,1563
1016,1016,0,2046,1053
1017,1017,0,2046,611
1018,1018,0,2047,264
1019,1019,0,2046,41
1020,1020,0,2047,0
1021,1021,0,2047,7
1022,1022,0,2047,200
1023,1023,0,2046,517
1024,1024,0,2047,939
1025,1025,0,2046,1435
1026,1026,0,2047,1974
1027,1027,0,2047,2516
1028,1028,0,2046,3026
1029,1029,0,2046,3469
1030,1030,0,2047,3812
1031,1031,0,2047,4037
1032,1032,0,2046,4095
1033,1033,0,2047,4070
1034,1034,0,2047,3876
1035,1035,0,2047,3557
1036,1036,0,2046,3136
1037,1037,0,2046,2639
1038,1038,0,2046,2101
1039,1039,0,2046,1558
1040,1040,0,2047,1049
1041,1041,0,2047,608
1042,1042,0,2046,263
1043,1043,0,2046,40
1044,1044,0,2046,0
1045,1045,0,2046,9
1046,1046,0,2047,201
1047,1047,0,2047,521
1048,1048,0,2046,943
1049,1049,0,2047,1439
1050,1050,0,2046,1978
1051,1051,0,2046,2520
1052,1052,0,2046,3029
1053,1053,0,2046,3470
1054,1054,0,2046,3815
1055,1055,0,2046,4037
1056,1056,0,2047,4095
1057,1057,0,2046,4069
1058,1058,0,2046,3874
1059,1059,0,2047,3555
1060,1060,0,2047,3133
1061,1061,0,2046,2635
1062,1062,0,2046,2097
1063,1063,0,2047,1555
1064,1064,0,2046,1046
1065,1065,0,2047,605
1066,1066,0,2046,262
1067,1067,0,2047,39
1068,1068,0,2046,0
1069,1069,0,2046,8
1070,1070,0,2046,203
1071,1071,0,2046,524
1072,1072,0,2047,947
1073,1073,0,2046,1443
1074,1074,0,2047,1982
1075,1075,0,2046,2524
1076,1076,0,2047,3032
1077,1077,0,2046,3474
1078,1078,0,2046,3817
1079,1079,0,2047,4039
1080,1080,0,2046,4095
1081,1081,0,2047,4067
1082,1082,0,2046,3872
1083,1083,0,2047,3552
1084,1084,0,2047,3129
1085,1085,0,2046,2631
1086,1086,0,2046,2093
1087,1087,0,2046,1550
1088,1088,0,2046,1042
1089,1089,0,2046,602
1090,1090,0,2046,260
1091,1091,0,2046,38
1092,1092,0,2046,0
1093,1093,0,2046,10
1094,1094,0,2046,205
1095,1095,0,2047,525
1096,1096,0,2046,950
1097,1097,0,2047,1447
1098,1098,0,2046,1986
1099,1099,0,2047,2528
1100,1100,0,2047,3036
1101,1101,0,2046,3477
1102,1102,0,2046,3819
1103,1103,0,2047,4040
1104,1104,0,2047,4095
1105,1105,0,2046,4067
1106,1106,0,2046,3871
1107,1107,0,2046,3549
1108,1108,0,2046,3126
1109,1109,0,2047,2627
1110,1110,0,2046,2089
1111,1111,0,2047,1547
1112,1112,0,2046,1039
1113,1113,0,2046,599
1114,1114,0,2046,257
1115,1115,0,2046,36
1116,1116,0,2046,0
1117,1117,0,2047,10
1118,1118,0,2046,207
1119,1119,0,2047,529
1120,1120,0,2047,953
1121,1121,0,2047,1451
1122,1122,0,2046,1990
1123,1123,0,2047,2531
1124,1124,0,2047,3039
1125,1125,0,2047,3479
1126,1126,0,2047,3821
1127,1127,0,2047,4041
1128,1128,0,2046,4095
1129,1129,0,2046,4066
1130,1130,0,2046,3868
1131,1131,0,2046,3546
1132,1132,0,2047,3122
1133,1133,0,2047,2623
1134,1134,0,2047,2085
1135,1135,0,2046,1543
1136,1136,0,2046,1035
1137,1137,0,2047,595
1138,1138,0,2047,254
1139,1139,0,2046,35
1140,1140,0,2047,0
1141,1141,0,2046,12
1142,1142,0,2047,210
1143,1143,0,2047,532
1144,1144,0,2046,956
1145,1145,0,2046,1455
1146,1146,0,2046,1994
1147,1147,0,2046,2536
1148,1148,0,2046,3044
1149,1149,0,2046,3482
1150,1150,0,2047,3824
1151,1151,0,2047,4042
1152,1152,0,2046,4095
1153,1153,0,2046,4065
1154,1154,0,2047,3866
1155,1155,0,2046,3544
1156,1156,0,2047,3118
1157,1157,0,2046,2618
1158,1158,0,2046,2081
1159,1159,0,2046,1539
1160,1160,0,2046,1031
1161,1161,0,2047,593
