Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3909,3909,0,2046,583
3910,3910,0,2046,796
3911,3911,0,2046,1032
3912,3912,0,2046,1287
3913,3913,0,2047,1554
3914,3914,0,2046,1830
3915,3915,0,2046,2111
3916,3916,0,2046,2389
3917,3917,0,2046,2661
3918,3918,0,2047,2921
3919,3919,0,2047,3167
3920,3920,0,2047,3391
3921,3921,0,2046,3592
3922,3922,0,2047,3763
3923,3923,0,2046,3904
3924,3924,0,2047,4011
3925,3925,0,2047,4082
3926,3926,0,2046,4095
3927,3927,0,2047,4095
3928,3928,0,2046,4072
3929,3929,0,2046,3995
3930,3930,0,2046,3882
3931,3931,0,2046,3736
3932,3932,0,2046,3560
3933,3933,0,2046,3355
3934,3934,0,2046,3127
3935,3935,0,2047,2879
3936,3936,0,2046,2615
3937,3937,0,2047,2341
3938,3938,0,2046,2062
3939,3939,0,2047,1782
3940,3940,0,2046,1506
3941,3941,0,2047,1240
3942,3942,0,2047,988
3943,3943,0,2047,755
3944,3944,0,2046,546
3945,3945,0,2046,363
3946,3946,0,2046,211
3947,3947,0,2046,93
3948,3948,0,2046,9
3949,3949,0,2046,0
3950,3950,0,2047,0
3951,3951,0,2046,0
3952,3952,0,2046,50
3953,3953,0,2047,153
3954,3954,0,2046,290
3955,3955,0,2047,459
3956,3956,0,2047,655
3957,3957,0,2047,878
3958,3958,0,2046,1121
3959,3959,0,2046,1381
3960,3960,0,2046,1652
3961,3961,0,2047,1930
3962,3962,0,2047,2210
3963,3963,0,2047,2487
3964,3964,0,2046,2756
3965,3965,0,2047,3012
3966,3966,0,2046,3250
3967,3967,0,2047,3466
3968,3968,0,2046,3656
3969,3969,0,2047,3818
3970,3970,0,2047,3946
3971,3971,0,2046,4040
3972,3972,0,2046,4095
3973,3973,0,2047,4095
3974,3974,0,2046,4095
3975,3975,0,2046,4049
3976,3976,0,2046,3959
3977,3977,0,2046,3834
3978,3978,0,2046,3676
3979,3979,0,2046,3489
3980,3980,0,2047,3276
3981,3981,0,2047,3040
3982,3982,0,2047,2786
3983,3983,0,2047,2518
3984,3984,0,2047,2241
3985,3985,0,2046,1962
3986,3986,0,2046,1681
3987,3987,0,2046,1409
3988,3988,0,2047,1148
3989,3989,0,2046,902
3990,3990,0,2046,677
3991,3991,0,2046,477
3992,3992,0,2046,306
3993,3993,0,2046,165
3994,3994,0,2046,59
3995,3995,0,2047,0
3996,3996,0,2047,0
3997,3997,0,2046,0
3998,3998,0,2047,3
3999,3999,0,2046,83
4000,4000,0,2046,198
4001,4001,0,2046,347
4002,4002,0,2047,525
4003,4003,0,2046,733
4004,4004,0,2047,963
4005,4005,0,2046,1213
4006,4006,0,2046,1477
4007,4007,0,2046,1752
4008,4008,0,2046,2031
4009,4009,0,2046,2310
4010,4010,0,2046,2585
4011,4011,0,2047,2850
4012,4012,0,2047,3100
4013,4013,0,2047,3330
4014,4014,0,2046,3538
4015,4015,0,2047,3717
4016,4016,0,2047,3868
4017,4017,0,2046,3984
4018,4018,0,2047,4065
4019,4019,0,2047,4095
4020,4020,0,2047,4095
4021,4021,0,2046,4088
4022,4022,0,2046,4020
4023,4023,0,2046,3918
4024,4024,0,2046,3781
4025,4025,0,2046,3613
4026,4026,0,2046,3416
4027,4027,0,2046,3193
4028,4028,0,2046,2951
4029,4029,0,2047,2691
4030,4030,0,2047,2420
4031,4031,0,2046,2140
4032,4032,0,2047,1860
4033,4033,0,2046,1582
4034,4034,0,2047,1313
4035,4035,0,2046,1058
4036,4036,0,2046,819
4037,4037,0,2047,602
4038,4038,0,2046,411
4039,4039,0,2046,251
4040,4040,0,2047,122
4041,4041,0,2047,29
4042,4042,0,2046,0
4043,4043,0,2046,0
4044,4044,0,2046,0
4045,4045,0,2046,28
4046,4046,0,2046,120
4047,4047,0,2047,248
4048,4048,0,2046,408
4049,4049,0,2046,597
4050,4050,0,2046,812
4051,4051,0,2046,1050
4052,4052,0,2046,1306
4053,4053,0,2046,1574
4054,4054,0,2046,1851
4055,4055,0,2046,2131
4056,4056,0,2046,2409
4057,4057,0,2046,2681
4058,4058,0,2047,2940
4059,4059,0,2046,3184
4060,4060,0,2047,3407
4061,4061,0,2046,3605
4062,4062,0,2046,3774
4063,4063,0,2046,3912
4064,4064,0,2046,4017
4065,4065,0,2047,4086
4066,4066,0,2047,4095
4067,4067,0,2046,4095
4068,4068,0,2046,4068
4069,4069,0,2046,3987
4070,4070,0,2046,3873
4071,4071,0,2046,3724
4072,4072,0,2046,3545
4073,4073,0,2047,3339
4074,4074,0,2046,3109
4075,4075,0,2046,2859
4076,4076,0,2047,2595
4077,4077,0,2047,2320
4078,4078,0,2046,2041
4079,4079,0,2047,1761
4080,4080,0,2046,1486
4081,4081,0,2046,1220
4082,4082,0,2046,970
4083,4083,0,2046,739
4084,4084,0,2047,531
4085,4085,0,2046,351
4086,4086,0,2046,201
4087,4087,0,2046,85
4088,4088,0,2046,5
4089,4089,0,2046,0
4090,4090,0,2046,0
4091,4091,0,2046,0
4092,4092,0,2046,56
4093,4093,0,2046,162
4094,4094,0,2047,302
4095,4095,0,2046,472
4096,4096,0,2046,671
4097,4097,0,2047,895
4098,4098,0,2047,1140
4099,4099,0,2046,1400
4100,4100,0,2046,1673
4101,4101,0,2046,1951
4102,4102,0,2046,2231
4103,4103,0,2047,2508
4104,4104,0,2046,2775
4105,4105,0,2047,3030
4106,4106,0,2046,3267
4107,4107,0,2047,3481
4108,4108,0,2046,3669
4109,4109,0,2047,3829
4110,4110,0,2047,3954
4111,4111,0,2047,4045
4112,4112,0,2046,4095
4113,4113,0,2046,4095
4114,4114,0,2046,4095
4115,4115,0,2046,4043
4116,4116,0,2046,3951
4117,4117,0,2046,3823
4118,4118,0,2046,3663
4119,4119,0,2047,3474
4120,4120,0,2047,3259
4121,4121,0,2047,3021
4122,4122,0,2047,2766
4123,4123,0,2047,2498
4124,4124,0,2046,2220
4125,4125,0,2047,1940
4126,4126,0,2046,1661
4127,4127,0,2047,1389
4128,4128,0,2046,1128
4129,4129,0,2047,885
4130,4130,0,2046,661
4131,4131,0,2047,464
4132,4132,0,2047,293
4133,4133,0,2047,156
4134,4134,0,2046,52
4135,4135,0,2046,0
4136,4136,0,2046,0
4137,4137,0,2047,0
4138,4138,0,2046,8
4139,4139,0,2047,91
4140,4140,0,2046,208
4141,4141,0,2046,359
4142,4142,0,2046,541
4143,4143,0,2046,749
4144,4144,0,2047,981
4145,4145,0,2046,1231
4146,4146,0,2046,1497
4147,4147,0,2046,1772
4148,4148,0,2046,2051
4149,4149,0,2047,2331
4150,4150,0,2047,2605
4151,4151,0,2046,2868
4152,4152,0,2047,3117
4153,4153,0,2046,3345
4154,4154,0,2046,3552
4155,4155,0,2046,3730
4156,4156,0,2047,3877
4157,4157,0,2046,3991
4158,4158,0,2047,4070
4159,4159,0,2046,4095
4160,4160,0,2047,4095
4161,4161,0,2046,4084
4162,4162,0,2047,4015
4163,4163,0,2046,3909
4164,4164,0,2047,3769
4165,4165,0,2047,3599
4166,4166,0,2046,3400
4167,4167,0,2046,3177
4168,4168,0,2047,2932
4169,4169,0,2046,2672
4170,4170,0,2047,2400
4171,4171,0,2047,2120
4172,4172,0,2047,1840
4173,4173,0,2047,1563
4174,4174,0,2046,1294
4175,4175,0,2046,1039
4176,4176,0,2046,802
4177,4177,0,2046,587
4178,4178,0,2046,399
4179,4179,0,2046,241
4180,4180,0,2046,114
4181,4181,0,2046,24
4182,4182,0,2047,0
4183,4183,0,2046,0
4184,4184,0,2046,0
4185,4185,0,2047,34
4186,4186,0,2046,129
4187,4187,0,2047,259
4188,4188,0,2047,421
4189,4189,0,2046,612
4190,4190,0,2046,829
4191,4191,0,2046,1069
4192,4192,0,2046,1325
4193,4193,0,2047,1594
4194,4194,0,2047,1871
4195,4195,0,2047,2152
4196,4196,0,2046,2430
4197,4197,0,2046,2700
4198,4198,0,2046,2959
4199,4199,0,2047,3202
4200,4200,0,2046,3423
4201,4201,0,2046,3619
4202,4202,0,2046,3785
4203,4203,0,2046,3922
4204,4204,0,2047,4024
4205,4205,0,2046,4090
4206,4206,0,2046,4095
4207,4207,0,2047,4095
4208,4208,0,2047,4063
4209,4209,0,2047,3980
4210,4210,0,2046,3863
4211,4211,0,2046,3712
4212,4212,0,2047,3532
4213,4213,0,2047,3323
4214,4214,0,2047,3092
4215,4215,0,2046,2841
4216,4216,0,2046,2576
4217,4217,0,2047,2299
4218,4218,0,2046,2020
4219,4219,0,2047,1740
4220,4220,0,2047,1466
4221,4221,0,2046,1202
4222,4222,0,2046,951
4223,4223,0,2046,722
4224,4224,0,2046,517
4225,4225,0,2047,339
4226,4226,0,2047,191
4227,4227,0,2046,78
4228,4228,0,2046,0
4229,4229,0,2047,0
4230,4230,0,2046,0
4231,4231,0,2046,0
4232,4232,0,2046,63
4233,4233,0,2046,171
4234,4234,0,2046,313
4235,4235,0,2047,486
4236,4236,0,2046,687
4237,4237,0,2046,913
4238,4238,0,2046,1159
4239,4239,0,2046,1420
4240,4240,0,2046,1693
4241,4241,0,2047,1972
4242,4242,0,2047,2252
4243,4243,0,2046,2528
4244,4244,0,2047,2795
4245,4245,0,2046,3049
4246,4246,0,2047,3283
4247,4247,0,2046,3496
4248,4248,0,2046,3682
4249,4249,0,2046,3838
4250,4250,0,2047,3963
4251,4251,0,2047,4051
4252,4252,0,2047,4095
4253,4253,0,2047,4095
4254,4254,0,2046,4095
4255,4255,0,2047,4038
4256,4256,0,2047,3942
4257,4257,0,2046,3812
4258,4258,0,2047,3650
4259,4259,0,2046,3460
4260,4260,0,2046,3243
4261,4261,0,2046,3003
4262,4262,0,2046,2747
4263,4263,0,2046,2477
4264,4264,0,2046,2200
4265,4265,0,2046,1920
4266,4266,0,2046,1641
4267,4267,0,2046,1369
4268,4268,0,2047,1109
4269,4269,0,2046,867
4270,4270,0,2046,645
4271,4271,0,2046,450
4272,4272,0,2047,282
4273,4273,0,2046,147
4274,4274,0,2047,46
4275,4275,0,2046,0
4276,4276,0,2046,0
4277,4277,0,2046,0
4278,4278,0,2046,13
4279,4279,0,2047,98
4280,4280,0,2045,218
4281,4281,0,2046,372
4282,4282,0,2046,554
4283,4283,0,2046,765
4284,4284,0,2046,999
4285,4285,0,2046,1251
4286,4286,0,2047,1517
4287,4287,0,2047,1792
4288,4288,0,2047,2072
4289,4289,0,2046,2352
4290,4290,0,2046,2625
4291,4291,0,2047,2887
4292,4292,0,2046,3134
4293,4293,0,2047,3363
4294,4294,0,2046,3566
4295,4295,0,2046,3742
4296,4296,0,2046,3887
4297,4297,0,2047,3998
4298,4298,0,2047,4074
4299,4299,0,2047,4095
4300,4300,0,2046,4095
4301,4301,0,2046,4080
4302,4302,0,2046,4008
4303,4303,0,2046,3900
4304,4304,0,2046,3758
4305,4305,0,2046,3585
4306,4306,0,2046,3384
4307,4307,0,2046,3159
4308,4308,0,2046,2913
4309,4309,0,2046,2652
4310,4310,0,2047,2379
4311,4311,0,2047,2100
4312,4312,0,2047,1819
4313,4313,0,2047,1542
4314,4314,0,2047,1275
4315,4315,0,2046,1021
4316,4316,0,2046,786
4317,4317,0,2046,572
4318,4318,0,2046,386
4319,4319,0,2047,230
4320,4320,0,2046,107
4321,4321,0,2046,18
4322,4322,0,2046,0
4323,4323,0,2046,0
4324,4324,0,2047,0
4325,4325,0,2046,39
4326,4326,0,2047,137
4327,4327,0,2046,270
4328,4328,0,2047,434
4329,4329,0,2046,627
4330,4330,0,2047,847
4331,4331,0,2046,1087
4332,4332,0,2047,1344
4333,4333,0,2046,1614
4334,4334,0,2047,1892
4335,4335,0,2047,2172
4336,4336,0,2047,2450
4337,4337,0,2046,2720
4338,4338,0,2046,2978
4339,4339,0,2046,3218
4340,4340,0,2046,3438
4341,4341,0,2046,3632
4342,4342,0,2047,3797
4343,4343,0,2047,3930
4344,4344,0,2047,4030
4345,4345,0,2046,4093
4346,4346,0,2047,4095
4347,4347,0,2046,4095
4348,4348,0,2046,4058
4349,4349,0,2047,3973
4350,4350,0,2046,3852
4351,4351,0,2046,3699
4352,4352,0,2047,3516
4353,4353,0,2047,3306
4354,4354,0,2046,3073
4355,4355,0,2046,2821
4356,4356,0,2046,2555
4357,4357,0,2047,2279
4358,4358,0,2046,1999
4359,4359,0,2047,1719
4360,4360,0,2046,1446
4361,4361,0,2047,1182
4362,4362,0,2045,934
4363,4363,0,2046,706
4364,4364,0,2046,503
4365,4365,0,2046,327
4366,4366,0,2047,181
4367,4367,0,2046,71
4368,4368,0,2047,0
4369,4369,0,2047,0
4370,4370,0,2047,0
4371,4371,0,2046,0
4372,4372,0,2046,70
4373,4373,0,2047,180
4374,4374,0,2047,325
4375,4375,0,2047,500
4376,4376,0,2046,703
4377,4377,0,2046,930
4378,4378,0,2047,1178
4379,4379,0,2046,1440
4380,4380,0,2046,1714
4381,4381,0,2046,1993
4382,4382,0,2047,2272
4383,4383,0,2046,2548
4384,4384,0,2046,2814
4385,4385,0,2046,3066
4386,4386,0,2047,3300
4387,4387,0,2047,3510
4388,4388,0,2047,3695
4389,4389,0,2046,3850
4390,4390,0,2047,3970
4391,4391,0,2047,4056
4392,4392,0,2046,4095
4393,4393,0,2046,4095
4394,4394,0,2047,4094
4395,4395,0,2047,4031
4396,4396,0,2047,3934
4397,4397,0,2046,3802
4398,4398,0,2046,3637
4399,4399,0,2047,3444
4400,4400,0,2046,3225
4401,4401,0,2047,2985
4402,4402,0,2046,2728
4403,4403,0,2047,2457
4404,4404,0,2046,2179
4405,4405,0,2046,1898
4406,4406,0,2046,1620
4407,4407,0,2046,1350
4408,4408,0,2047,1091
4409,4409,0,2047,850
4410,4410,0,2046,631
4411,4411,0,2046,437
4412,4412,0,2047,271
4413,4413,0,2047,138
4414,4414,0,2046,40
4415,4415,0,2046,0
4416,4416,0,2046,0
4417,4417,0,2046,0
4418,4418,0,2046,18
4419,4419,0,2047,106
4420,4420,0,2046,229
4421,4421,0,2047,384
4422,4422,0,2046,569
4423,4423,0,2046,782
4424,4424,0,2046,1017
4425,4425,0,2047,1270
4426,4426,0,2046,1538
4427,4427,0,2046,1813
4428,4428,0,2046,2093
4429,4429,0,2046,2371
4430,4430,0,2047,2644
4431,4431,0,2046,2906
4432,4432,0,2046,3152
4433,4433,0,2046,3379
4434,4434,0,2046,3580
4435,4435,0,2046,3754
4436,4436,0,2046,3897
4437,4437,0,2047,4005
4438,4438,0,2046,4079
4439,4439,0,2047,4095
4440,4440,0,2047,4095
4441,4441,0,2047,4076
4442,4442,0,2046,4000
4443,4443,0,2047,3890
4444,4444,0,2047,3746
4445,4445,0,2046,3571
4446,4446,0,2047,3368
4447,4447,0,2047,3141
4448,4448,0,2047,2895
4449,4449,0,2046,2631
4450,4450,0,2046,2358
4451,4451,0,2047,2079
4452,4452,0,2047,1799
4453,4453,0,2046,1522
4454,4454,0,2046,1256
4455,4455,0,2046,1002
4456,4456,0,2046,769
4457,4457,0,2047,557
4458,4458,0,2046,373
4459,4459,0,2046,220
4460,4460,0,2046,99
4461,4461,0,2046,13
4462,4462,0,2046,0
4463,4463,0,2046,0
4464,4464,0,2046,0
4465,4465,0,2047,45
4466,4466,0,2047,145
4467,4467,0,2047,281
4468,4468,0,2047,447
4469,4469,0,2046,642
4470,4470,0,2046,864
4471,4471,0,2047,1106
4472,4472,0,2047,1364
4473,4473,0,2047,1635
4474,4474,0,2046,1913
4475,4475,0,2047,2193
4476,4476,0,2046,2470
4477,4477,0,2046,2740
4478,4478,0,2046,2997
4479,4479,0,2046,3235
4480,4480,0,2046,3454
4481,4481,0,2046,3646
4482,4482,0,2046,3809
4483,4483,0,2047,3939
4484,4484,0,2046,4035
4485,4485,0,2046,4095
4486,4486,0,2046,4095
4487,4487,0,2046,4095
4488,4488,0,2046,4054
4489,4489,0,2046,3965
4490,4490,0,2046,3842
4491,4491,0,2046,3687
4492,4492,0,2046,3502
4493,4493,0,2046,3290
4494,4494,0,2047,3055
4495,4495,0,2046,2802
4496,4496,0,2047,2535
4497,4497,0,2047,2258
4498,4498,0,2047,1978
4499,4499,0,2046,1699
4500,4500,0,2047,1425
4501,4501,0,2047,1163
4502,4502,0,2046,916
4503,4503,0,2046,691
4504,4504,0,2046,489
4505,4505,0,2046,315
4506,4506,0,2047,173
4507,4507,0,2047,64
4508,4508,0,2046,0
4509,4509,0,2047,0
4510,4510,0,2047,0
4511,4511,0,2046,0
4512,4512,0,2046,77
4513,4513,0,2047,190
4514,4514,0,2046,337
4515,4515,0,2046,514
4516,4516,0,2047,719
4517,4517,0,2046,948
4518,4518,0,2046,1196
4519,4519,0,2046,1460
4520,4520,0,2047,1734
4521,4521,0,2047,2013
4522,4522,0,2046,2293
4523,4523,0,2047,2568
4524,4524,0,2046,2834
4525,4525,0,2047,3084
4526,4526,0,2046,3316
4527,4527,0,2046,3526
4528,4528,0,2046,3707
4529,4529,0,2047,3859
4530,4530,0,2047,3978
4531,4531,0,2047,4061
4532,4532,0,2046,4095
4533,4533,0,2047,4095
4534,4534,0,2046,4090
4535,4535,0,2046,4026
4536,4536,0,2047,3925
4537,4537,0,2046,3790
4538,4538,0,2047,3624
4539,4539,0,2046,3428
4540,4540,0,2046,3208
4541,4541,0,2046,2966
4542,4542,0,2047,2708
4543,4543,0,2047,2437
4544,4544,0,2046,2158
4545,4545,0,2046,1878
4546,4546,0,2046,1600
4547,4547,0,2046,1330
4548,4548,0,2046,1073
4549,4549,0,2046,833
4550,4550,0,2046,615
4551,4551,0,2047,422
4552,4552,0,2047,259
4553,4553,0,2046,129
4554,4554,0,2046,33
4555,4555,0,2047,0
4556,4556,0,2047,0
4557,4557,0,2047,0
4558,4558,0,2047,23
4559,4559,0,2046,113
4560,4560,0,2047,240
4561,4561,0,2046,397
4562,4562,0,2046,583
4563,4563,0,2046,798
4564,4564,0,2046,1035
4565,4565,0,2046,1289
4566,4566,0,2046,1557
4567,4567,0,2047,1834
4568,4568,0,2046,2114
4569,4569,0,2046,2393
4570,4570,0,2046,2664
4571,4571,0,2046,2925
4572,4572,0,2046,3171
4573,4573,0,2046,3394
4574,4574,0,2046,3594
4575,4575,0,2047,3765
4576,4576,0,2046,3906
4577,4577,0,2046,4012
4578,4578,0,2046,4083
4579,4579,0,2046,4095
4580,4580,0,2047,4095
4581,4581,0,2047,4071
4582,4582,0,2047,3994
4583,4583,0,2046,3880
4584,4584,0,2046,3735
4585,4585,0,2046,3557
4586,4586,0,2046,3352
4587,4587,0,2046,3124
4588,4588,0,2046,2875
4589,4589,0,2046,2612
4590,4590,0,2046,2337
4591,4591,0,2046,2058
4592,4592,0,2045,1778
4593,4593,0,2046,1502
4594,4594,0,2047,1237
4595,4595,0,2047,984
4596,4596,0,2047,752
4597,4597,0,2046,543
4598,4598,0,2046,361
4599,4599,0,2046,209
4600,4600,0,2047,92
4601,4601,0,2047,8
4602,4602,0,2046,0
4603,4603,0,2046,0
4604,4604,0,2046,0
4605,4605,0,2047,52
4606,4606,0,2046,154
4607,4607,0,2046,292
4608,4608,0,2046,461
4609,4609,0,2046,659
4610,4610,0,2047,881
4611,4611,0,2047,1124
4612,4612,0,2046,1384
4613,4613,0,2046,1655
4614,4614,0,2046,1934
4615,4615,0,2047,2214
4616,4616,0,2046,2491
4617,4617,0,2046,2759
4618,4618,0,2047,3015
4619,4619,0,2047,3253
4620,4620,0,2046,3468
4621,4621,0,2047,3659
4622,4622,0,2046,3819
4623,4623,0,2047,3947
4624,4624,0,2047,4041
4625,4625,0,2047,4095
4626,4626,0,2046,4095
4627,4627,0,2046,4095
4628,4628,0,2046,4047
4629,4629,0,2047,3957
4630,4630,0,2046,3831
4631,4631,0,2046,3673
4632,4632,0,2047,3487
4633,4633,0,2046,3273
4634,4634,0,2047,3037
4635,4635,0,2047,2782
4636,4636,0,2046,2515
4637,4637,0,2046,2237
4638,4638,0,2046,1957
4639,4639,0,2046,1678
4640,4640,0,2047,1405
4641,4641,0,2046,1144
4642,4642,0,2046,899
4643,4643,0,2047,675
4644,4644,0,2046,474
4645,4645,0,2046,303
4646,4646,0,2047,163
4647,4647,0,2047,57
4648,4648,0,2047,0
4649,4649,0,2046,0
4650,4650,0,2046,0
4651,4651,0,2047,4
4652,4652,0,2047,84
4653,4653,0,2046,200
4654,4654,0,2047,349
4655,4655,0,2046,528
4656,4656,0,2046,735
4657,4657,0,2046,965
4658,4658,0,2046,1216
4659,4659,0,2046,1480
4660,4660,0,2047,1754
4661,4661,0,2046,2034
4662,4662,0,2046,2314
4663,4663,0,2046,2588
4664,4664,0,2046,2853
4665,4665,0,2046,3102
4666,4666,0,2046,3332
4667,4667,0,2047,3540
4668,4668,0,2046,3719
4669,4669,0,2047,3869
4670,4670,0,2046,3985
4671,4671,0,2046,4066
4672,4672,0,2046,4095
4673,4673,0,2047,4095
4674,4674,0,2047,4087
4675,4675,0,2047,4019
4676,4676,0,2046,3916
4677,4677,0,2047,3779
4678,4678,0,2046,3610
4679,4679,0,2046,3413
4680,4680,0,2046,3191
4681,4681,0,2047,2947
4682,4682,0,2046,2688
4683,4683,0,2046,2416
4684,4684,0,2046,2138
4685,4685,0,2047,1857
4686,4686,0,2046,1579
4687,4687,0,2046,1311
4688,4688,0,2047,1054
4689,4689,0,2046,815
4690,4690,0,2046,600
4691,4691,0,2047,410
4692,4692,0,2047,249
4693,4693,0,2046,122
4694,4694,0,2046,28
4695,4695,0,2046,0
4696,4696,0,2047,0
4697,4697,0,2047,0
4698,4698,0,2046,29
4699,4699,0,2046,122
4700,4700,0,2046,250
4701,4701,0,2046,410
4702,4702,0,2046,600
4703,4703,0,2047,815
4704,4704,0,2047,1054
4705,4705,0,2046,1309
4706,4706,0,2046,1577
4707,4707,0,2046,1854
4708,4708,0,2047,2135
4709,4709,0,2046,2412
4710,4710,0,2046,2683
4711,4711,0,2046,2943
4712,4712,0,2046,3187
4713,4713,0,2047,3409
4714,4714,0,2046,3608
4715,4715,0,2046,3777
4716,4716,0,2046,3914
4717,4717,0,2046,4018
4718,4718,0,2047,4086
4719,4719,0,2046,4095
4720,4720,0,2046,4095
4721,4721,0,2047,4067
4722,4722,0,2047,3987
4723,4723,0,2047,3872
4724,4724,0,2046,3722
4725,4725,0,2046,3543
4726,4726,0,2047,3336
4727,4727,0,2046,3106
4728,4728,0,2046,2857
4729,4729,0,2046,2592
4730,4730,0,2046,2317
4731,4731,0,2046,2037
4732,4732,0,2046,1757
4733,4733,0,2046,1482
4734,4734,0,2046,1217
4735,4735,0,2046,967
4736,4736,0,2047,736
4737,4737,0,2046,528
4738,4738,0,2047,349
4739,4739,0,2046,199
4740,4740,0,2046,84
4741,4741,0,2046,4
4742,4742,0,2046,0
4743,4743,0,2046,0
4744,4744,0,2046,0
4745,4745,0,2047,57
4746,4746,0,2046,164
4747,4747,0,2046,304
4748,4748,0,2046,474
4749,4749,0,2047,674
4750,4750,0,2047,899
4751,4751,0,2046,1143
4752,4752,0,2047,1403
4753,4753,0,2046,1676
4754,4754,0,2046,1955
4755,4755,0,2046,2234
4756,4756,0,2046,2511
4757,4757,0,2047,2779
4758,4758,0,2047,3033
4759,4759,0,2046,3270
4760,4760,0,2047,3484
4761,4761,0,2047,3672
4762,4762,0,2046,3830
4763,4763,0,2046,3956
4764,4764,0,2046,4046
4765,4765,0,2047,4095
4766,4766,0,2046,4095
4767,4767,0,2046,4095
4768,4768,0,2047,4042
4769,4769,0,2046,3949
4770,4770,0,2046,3822
4771,4771,0,2047,3661
4772,4772,0,2047,3472
4773,4773,0,2047,3257
4774,4774,0,2047,3019
4775,4775,0,2047,2763
4776,4776,0,2047,2494
4777,4777,0,2047,2217
4778,4778,0,2046,1937
4779,4779,0,2046,1658
4780,4780,0,2046,1385
4781,4781,0,2046,1125
4782,4782,0,2048,882
4783,4783,0,2047,659
4784,4784,0,2047,461
4785,4785,0,2046,291
4786,4786,0,2046,154
4787,4787,0,2047,50
4788,4788,0,2046,0
4789,4789,0,2047,0
4790,4790,0,2046,0
4791,4791,0,2047,9
4792,4792,0,2047,92
4793,4793,0,2047,210
4794,4794,0,2047,362
4795,4795,0,2047,543
4796,4796,0,2046,752
4797,4797,0,2047,984
4798,4798,0,2046,1235
4799,4799,0,2046,1501
4800,4800,0,2046,1776
4801,4801,0,2047,2055
4802,4802,0,2047,2334
4803,4803,0,2047,2609
4804,4804,0,2046,2872
4805,4805,0,2046,3120
4806,4806,0,2046,3348
4807,4807,0,2046,3553
4808,4808,0,2047,3731
4809,4809,0,2047,3878
4810,4810,0,2046,3992
4811,4811,0,2047,4070
4812,4812,0,2046,4095
4813,4813,0,2046,4095
4814,4814,0,2046,4083
4815,4815,0,2047,4013
4816,4816,0,2046,3907
4817,4817,0,2047,3768
4818,4818,0,2046,3596
4819,4819,0,2046,3397
4820,4820,0,2046,3173
4821,4821,0,2046,2928
4822,4822,0,2046,2668
4823,4823,0,2046,2395
4824,4824,0,2047,2116
4825,4825,0,2047,1836
4826,4826,0,2047,1559
4827,4827,0,2047,1291
4828,4828,0,2046,1036
4829,4829,0,2046,799
4830,4830,0,2046,584
4831,4831,0,2046,396
4832,4832,0,2046,238
4833,4833,0,2047,113
4834,4834,0,2046,23
4835,4835,0,2047,0
4836,4836,0,2047,0
4837,4837,0,2047,0
4838,4838,0,2047,34
4839,4839,0,2046,129
4840,4840,0,2046,260
4841,4841,0,2046,423
4842,4842,0,2047,615
4843,4843,0,2047,833
4844,4844,0,2046,1072
4845,4845,0,2046,1328
4846,4846,0,2047,1598
4847,4847,0,2046,1875
4848,4848,0,2046,2155
4849,4849,0,2046,2433
4850,4850,0,2046,2703
4851,4851,0,2046,2963
4852,4852,0,2046,3205
4853,4853,0,2047,3425
4854,4854,0,2046,3621
4855,4855,0,2046,3788
4856,4856,0,2047,3923
4857,4857,0,2046,4024
4858,4858,0,2046,4090
4859,4859,0,2047,4095
4860,4860,0,2046,4095
4861,4861,0,2046,4062
4862,4862,0,2046,3980
4863,4863,0,2047,3861
4864,4864,0,2046,3708
4865,4865,0,2046,3528
4866,4866,0,2046,3320
4867,4867,0,2046,3088
4868,4868,0,2047,2837
4869,4869,0,2046,2572
4870,4870,0,2046,2296
4871,4871,0,2047,2016
4872,4872,0,2046,1737
4873,4873,0,2046,1462
4874,4874,0,2047,1197
4875,4875,0,2047,949
4876,4876,0,2046,719
4877,4877,0,2047,513
4878,4878,0,2046,336
4879,4879,0,2047,190
4880,4880,0,2046,76
4881,4881,0,2046,0
4882,4882,0,2046,0
4883,4883,0,2046,0
4884,4884,0,2047,0
4885,4885,0,2046,65
4886,4886,0,2046,172
4887,4887,0,2046,315
4888,4888,0,2047,489
4889,4889,0,2046,690
4890,4890,0,2047,916
4891,4891,0,2047,1162
4892,4892,0,2047,1424
4893,4893,0,2046,1697
4894,4894,0,2047,1975
4895,4895,0,2046,2255
4896,4896,0,2046,2531
4897,4897,0,2046,2798
4898,4898,0,2047,3052
4899,4899,0,2047,3286
4900,4900,0,2046,3498
4901,4901,0,2046,3684
4902,4902,0,2047,3840
4903,4903,0,2047,3963
4904,4904,0,2046,4052
4905,4905,0,2047,4095
4906,4906,0,2046,4095
4907,4907,0,2047,4095
4908,4908,0,2046,4037
4909,4909,0,2046,3941
4910,4910,0,2046,3810
4911,4911,0,2046,3648
4912,4912,0,2047,3456
4913,4913,0,2046,3239
4914,4914,0,2046,3000
4915,4915,0,2046,2744
4916,4916,0,2047,2473
4917,4917,0,2047,2196
4918,4918,0,2047,1916
4919,4919,0,2046,1637
4920,4920,0,2046,1366
4921,4921,0,2047,1107
4922,4922,0,2046,864
4923,4923,0,2046,643
4924,4924,0,2047,447
4925,4925,0,2046,280
4926,4926,0,2047,145
4927,4927,0,2046,45
4928,4928,0,2046,0
