Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3641,3641,0,2046,2063
3642,3642,0,2046,2983
3643,3643,0,2046,3704
3644,3644,0,2047,4072
3645,3645,0,2046,4010
3646,3646,0,2047,3531
3647,3647,0,2047,2735
3648,3648,0,2046,1792
3649,3649,0,2046,902
3650,3650,0,2046,252
3651,3651,0,2046,0
3652,3652,0,2047,144
3653,3653,0,2047,708
3654,3654,0,2046,1555
3655,3655,0,2046,2503
3656,3656,0,2046,3353
3657,3657,0,2047,3925
3658,3658,0,2046,4095
3659,3659,0,2046,3835
3660,3660,0,2046,3191
3661,3661,0,2046,2304
3662,3662,0,2047,1360
3663,3663,0,2046,560
3664,3664,0,2046,73
3665,3665,0,2046,2
3666,3666,0,2047,362
3667,3667,0,2046,1076
3668,3668,0,2046,1995
3669,3669,0,2046,2922
3670,3670,0,2046,3663
3671,3671,0,2046,4059
3672,3672,0,2047,4029
3673,3673,0,2046,3577
3674,3674,0,2046,2798
3675,3675,0,2047,1860
3676,3676,0,2046,959
3677,3677,0,2046,286
3678,3678,0,2046,0
3679,3679,0,2046,118
3680,3680,0,2046,657
3681,3681,0,2046,1489
3682,3682,0,2047,2436
3683,3683,0,2046,3299
3684,3684,0,2047,3896
3685,3685,0,2046,4095
3686,3686,0,2047,3867
3687,3687,0,2046,3247
3688,3688,0,2046,2371
3689,3689,0,2047,1425
3690,3690,0,2047,608
3691,3691,0,2046,94
3692,3692,0,2046,0
3693,3693,0,2046,323
3694,3694,0,2046,1017
3695,3695,0,2046,1927
3696,3696,0,2046,2860
3697,3697,0,2047,3620
3698,3698,0,2047,4044
3699,3699,0,2046,4045
3700,3700,0,2046,3621
3701,3701,0,2047,2861
3702,3702,0,2046,1928
3703,3703,0,2046,1017
3704,3704,0,2047,323
3705,3705,0,2046,0
3706,3706,0,2046,94
3707,3707,0,2046,608
3708,3708,0,2046,1424
3709,3709,0,2046,2370
3710,3710,0,2046,3246
3711,3711,0,2046,3866
3712,3712,0,2047,4095
3713,3713,0,2046,3898
3714,3714,0,2046,3301
3715,3715,0,2047,2438
3716,3716,0,2046,1490
3717,3717,0,2046,657
3718,3718,0,2046,118
3719,3719,0,2047,0
3720,3720,0,2046,286
3721,3721,0,2047,958
3722,3722,0,2047,1859
3723,3723,0,2047,2797
3724,3724,0,2047,3576
3725,3725,0,2046,4028
3726,3726,0,2047,4060
3727,3727,0,2046,3664
3728,3728,0,2046,2923
3729,3729,0,2047,1995
3730,3730,0,2046,1077
3731,3731,0,2046,362
3732,3732,0,2047,2
3733,3733,0,2046,73
3734,3734,0,2046,559
3735,3735,0,2046,1359
3736,3736,0,2046,2302
3737,3737,0,2047,3190
3738,3738,0,2046,3834
3739,3739,0,2047,4095
3740,3740,0,2047,3927
3741,3741,0,2047,3355
3742,3742,0,2047,2504
3743,3743,0,2047,1555
3744,3744,0,2047,709
3745,3745,0,2046,144
3746,3746,0,2047,0
3747,3747,0,2047,251
3748,3748,0,2047,901
3749,3749,0,2046,1791
3750,3750,0,2046,2733
3751,3751,0,2046,3529
3752,3752,0,2046,4010
3753,3753,0,2046,4073
3754,3754,0,2046,3705
3755,3755,0,2047,2984
3756,3756,0,2046,2064
3757,3757,0,2046,1138
3758,3758,0,2046,403
3759,3759,0,2046,14
3760,3760,0,2046,53
3761,3761,0,2046,513
3762,3762,0,2047,1295
3763,3763,0,2046,2235
3764,3764,0,2047,3133
3765,3765,0,2047,3800
3766,3766,0,2046,4094
3767,3767,0,2047,3953
3768,3768,0,2047,3406
3769,3769,0,2046,2570
3770,3770,0,2046,1622
3771,3771,0,2046,761
3772,3772,0,2046,172
3773,3773,0,2046,0
3774,3774,0,2047,218
3775,3775,0,2046,845
3776,3776,0,2046,1724
3777,3777,0,2046,2669
3778,3778,0,2046,3481
3779,3779,0,2046,3988
3780,3780,0,2045,4082
3781,3781,0,2045,3745
3782,3782,0,2046,3044
3783,3783,0,2046,2132
3784,3784,0,2046,1199
3785,3785,0,2046,445
3786,3786,0,2046,28
3787,3787,0,2046,35
3788,3788,0,2046,468
3789,3789,0,2046,1233
3790,3790,0,2047,2167
3791,3791,0,2047,3075
3792,3792,0,2047,3764
3793,3793,0,2047,4087
3794,3794,0,2046,3977
3795,3795,0,2047,3457
3796,3796,0,2046,2635
3797,3797,0,2046,1688
3798,3798,0,2046,816
3799,3799,0,2046,202
3800,3800,0,2047,0
3801,3801,0,2046,187
3802,3802,0,2046,790
3803,3803,0,2046,1657
3804,3804,0,2046,2605
3805,3805,0,2046,3432
3806,3806,0,2047,3965
3807,3807,0,2046,4090
3808,3808,0,2046,3781
3809,3809,0,2046,3103
3810,3810,0,2046,2199
3811,3811,0,2047,1263
3812,3812,0,2047,489
3813,3813,0,2046,43
3814,3814,0,2046,21
3815,3815,0,2046,425
3816,3816,0,2046,1171
3817,3817,0,2046,2100
3818,3818,0,2047,3015
3819,3819,0,2047,3726
3820,3820,0,2046,4078
3821,3821,0,2046,3999
3822,3822,0,2046,3505
3823,3823,0,2046,2701
3824,3824,0,2046,1755
3825,3825,0,2046,871
3826,3826,0,2046,234
3827,3827,0,2047,0
3828,3828,0,2046,158
3829,3829,0,2046,736
3830,3830,0,2046,1590
3831,3831,0,2047,2538
3832,3832,0,2046,3381
3833,3833,0,2047,3940
3834,3834,0,2047,4095
3835,3835,0,2046,3816
3836,3836,0,2046,3161
3837,3837,0,2046,2267
3838,3838,0,2046,1326
3839,3839,0,2046,535
3840,3840,0,2046,61
3841,3841,0,2046,8
3842,3842,0,2047,383
3843,3843,0,2047,1109
3844,3844,0,2046,2031
3845,3845,0,2047,2955
3846,3846,0,2047,3685
3847,3847,0,2046,4066
3848,3848,0,2047,4019
3849,3849,0,2046,3552
3850,3850,0,2047,2764
3851,3851,0,2047,1823
3852,3852,0,2046,928
3853,3853,0,2046,267
3854,3854,0,2047,0
3855,3855,0,2046,131
3856,3856,0,2047,685
3857,3857,0,2046,1524
3858,3858,0,2047,2472
3859,3859,0,2046,3330
3860,3860,0,2046,3912
3861,3861,0,2046,4095
3862,3862,0,2046,3851
3863,3863,0,2046,3217
3864,3864,0,2046,2334
3865,3865,0,2046,1389
3866,3866,0,2046,582
3867,3867,0,2046,82
3868,3868,0,2046,0
3869,3869,0,2046,344
3870,3870,0,2046,1049
3871,3871,0,2047,1964
3872,3872,0,2046,2894
3873,3873,0,2047,3643
3874,3874,0,2046,4053
3875,3875,0,2046,4037
3876,3876,0,2047,3597
3877,3877,0,2046,2828
3878,3878,0,2046,1890
3879,3879,0,2046,986
3880,3880,0,2046,303
3881,3881,0,2047,0
3882,3882,0,2046,107
3883,3883,0,2047,634
3884,3884,0,2046,1459
3885,3885,0,2046,2405
3886,3886,0,2047,3275
3887,3887,0,2046,3883
3888,3888,0,2046,4095
3889,3889,0,2046,3881
3890,3890,0,2046,3271
3891,3891,0,2047,2401
3892,3892,0,2046,1455
3893,3893,0,2047,631
3894,3894,0,2045,105
3895,3895,0,2046,0
3896,3896,0,2047,306
3897,3897,0,2047,989
3898,3898,0,2046,1895
3899,3899,0,2046,2831
3900,3900,0,2046,3600
3901,3901,0,2046,4037
3902,3902,0,2047,4052
3903,3903,0,2047,3641
3904,3904,0,2046,2890
3905,3905,0,2046,1959
3906,3906,0,2047,1044
3907,3907,0,2047,342
3908,3908,0,2046,0
3909,3909,0,2046,84
3910,3910,0,2047,584
3911,3911,0,2046,1394
3912,3912,0,2047,2339
3913,3913,0,2046,3220
3914,3914,0,2046,3852
3915,3915,0,2046,4095
3916,3916,0,2047,3911
3917,3917,0,2047,3326
3918,3918,0,2046,2468
3919,3919,0,2047,1520
3920,3920,0,2046,681
3921,3921,0,2047,130
3922,3922,0,2046,0
3923,3923,0,2046,269
3924,3924,0,2046,931
3925,3925,0,2046,1828
3926,3926,0,2047,2768
3927,3927,0,2046,3554
3928,3928,0,2046,4020
3929,3929,0,2046,4066
3930,3930,0,2046,3683
3931,3931,0,2047,2951
3932,3932,0,2046,2027
3933,3933,0,2046,1105
3934,3934,0,2046,380
3935,3935,0,2046,7
3936,3936,0,2046,63
3937,3937,0,2046,537
3938,3938,0,2047,1329
3939,3939,0,2046,2271
3940,3940,0,2046,3165
3941,3941,0,2047,3818
3942,3942,0,2047,4095
3943,3943,0,2046,3938
3944,3944,0,2047,3378
3945,3945,0,2046,2534
3946,3946,0,2046,1586
3947,3947,0,2046,733
3948,3948,0,2046,156
3949,3949,0,2046,0
3950,3950,0,2046,236
3951,3951,0,2046,875
3952,3952,0,2046,1760
3953,3953,0,2046,2705
3954,3954,0,2047,3507
3955,3955,0,2046,4000
3956,3956,0,2046,4077
3957,3957,0,2046,3723
3958,3958,0,2047,3011
3959,3959,0,2047,2094
3960,3960,0,2046,1166
3961,3961,0,2046,421
3962,3962,0,2046,20
3963,3963,0,2047,44
3964,3964,0,2047,492
3965,3965,0,2047,1266
3966,3966,0,2047,2204
3967,3967,0,2046,3107
3968,3968,0,2046,3783
3969,3969,0,2047,4091
3970,3970,0,2046,3964
3971,3971,0,2046,3430
3972,3972,0,2047,2600
3973,3973,0,2046,1652
3974,3974,0,2046,786
3975,3975,0,2047,185
3976,3976,0,2046,0
3977,3977,0,2047,204
3978,3978,0,2046,820
3979,3979,0,2046,1692
3980,3980,0,2046,2640
3981,3981,0,2047,3459
3982,3982,0,2046,3978
3983,3983,0,2046,4086
3984,3984,0,2047,3762
3985,3985,0,2047,3071
3986,3986,0,2046,2163
3987,3987,0,2046,1228
3988,3988,0,2046,465
3989,3989,0,2046,34
3990,3990,0,2047,28
3991,3991,0,2046,447
3992,3992,0,2046,1204
3993,3993,0,2047,2136
3994,3994,0,2047,3048
3995,3995,0,2046,3746
3996,3996,0,2047,4083
3997,3997,0,2046,3987
3998,3998,0,2047,3478
3999,3999,0,2046,2665
4000,4000,0,2046,1719
4001,4001,0,2046,841
4002,4002,0,2046,215
4003,4003,0,2046,0
4004,4004,0,2046,173
4005,4005,0,2046,765
4006,4006,0,2047,1627
4007,4007,0,2046,2574
4008,4008,0,2046,3409
4009,4009,0,2046,3954
4010,4010,0,2047,4093
4011,4011,0,2047,3797
4012,4012,0,2046,3131
4013,4013,0,2047,2230
4014,4014,0,2046,1291
4015,4015,0,2047,510
4016,4016,0,2045,51
4017,4017,0,2046,14
4018,4018,0,2046,405
4019,4019,0,2046,1142
4020,4020,0,2046,2068
4021,4021,0,2047,2988
4022,4022,0,2046,3708
4023,4023,0,2047,4073
4024,4024,0,2047,4008
4025,4025,0,2046,3526
4026,4026,0,2047,2730
4027,4027,0,2046,1787
4028,4028,0,2046,897
4029,4029,0,2047,249
4030,4030,0,2046,0
4031,4031,0,2046,145
4032,4032,0,2046,712
4033,4033,0,2046,1560
4034,4034,0,2046,2508
4035,4035,0,2046,3358
4036,4036,0,2046,3927
4037,4037,0,2047,4095
4038,4038,0,2046,3833
4039,4039,0,2047,3187
4040,4040,0,2046,2297
4041,4041,0,2046,1354
4042,4042,0,2047,556
4043,4043,0,2046,71
4044,4044,0,2047,2
4045,4045,0,2047,365
4046,4046,0,2046,1081
4047,4047,0,2046,2000
4048,4048,0,2046,2927
4049,4049,0,2046,3666
4050,4050,0,2047,4060
4051,4051,0,2047,4028
4052,4052,0,2046,3573
4053,4053,0,2047,2793
4054,4054,0,2047,1855
4055,4055,0,2046,954
4056,4056,0,2047,283
4057,4057,0,2046,0
4058,4058,0,2046,119
4059,4059,0,2047,661
4060,4060,0,2046,1495
4061,4061,0,2046,2442
4062,4062,0,2046,3304
4063,4063,0,2046,3899
4064,4064,0,2046,4095
4065,4065,0,2046,3864
4066,4066,0,2046,3242
4067,4067,0,2046,2365
4068,4068,0,2047,1419
4069,4069,0,2046,604
4070,4070,0,2046,92
4071,4071,0,2047,0
4072,4072,0,2046,325
4073,4073,0,2047,1021
4074,4074,0,2047,1932
4075,4075,0,2046,2865
4076,4076,0,2046,3623
4077,4077,0,2046,4046
4078,4078,0,2046,4044
4079,4079,0,2046,3617
4080,4080,0,2046,2857
4081,4081,0,2046,1922
4082,4082,0,2047,1012
4083,4083,0,2046,321
4084,4084,0,2046,0
4085,4085,0,2046,96
4086,4086,0,2046,611
4087,4087,0,2047,1429
4088,4088,0,2047,2375
4089,4089,0,2046,3250
4090,4090,0,2047,3868
4091,4091,0,2046,4095
4092,4092,0,2046,3895
4093,4093,0,2047,3297
4094,4094,0,2046,2432
4095,4095,0,2046,1484
4096,4096,0,2046,653
4097,4097,0,2046,115
4098,4098,0,2047,0
4099,4099,0,2047,289
4100,4100,0,2047,962
4101,4101,0,2046,1864
4102,4102,0,2047,2802
4103,4103,0,2047,3579
4104,4104,0,2047,4029
4105,4105,0,2047,4059
4106,4106,0,2046,3660
4107,4107,0,2047,2918
4108,4108,0,2046,1989
4109,4109,0,2046,1072
4110,4110,0,2046,359
4111,4111,0,2046,1
4112,4112,0,2047,74
4113,4113,0,2047,563
4114,4114,0,2046,1363
4115,4115,0,2047,2308
4116,4116,0,2047,3194
4117,4117,0,2046,3837
4118,4118,0,2047,4095
4119,4119,0,2047,3923
4120,4120,0,2046,3350
4121,4121,0,2047,2499
4122,4122,0,2046,1550
4123,4123,0,2047,704
4124,4124,0,2046,142
4125,4125,0,2046,0
4126,4126,0,2046,253
4127,4127,0,2047,905
4128,4128,0,2046,1797
4129,4129,0,2046,2739
4130,4130,0,2046,3533
4131,4131,0,2046,4011
4132,4132,0,2046,4072
4133,4133,0,2046,3701
4134,4134,0,2046,2979
4135,4135,0,2046,2058
4136,4136,0,2046,1133
4137,4137,0,2047,399
4138,4138,0,2046,12
4139,4139,0,2046,54
4140,4140,0,2047,517
4141,4141,0,2046,1300
4142,4142,0,2047,2241
4143,4143,0,2046,3138
4144,4144,0,2047,3803
4145,4145,0,2046,4094
4146,4146,0,2047,3950
4147,4147,0,2046,3402
4148,4148,0,2047,2565
4149,4149,0,2047,1616
4150,4150,0,2046,757
4151,4151,0,2046,169
4152,4152,0,2046,0
4153,4153,0,2047,220
4154,4154,0,2046,849
4155,4155,0,2047,1729
4156,4156,0,2047,2674
4157,4157,0,2047,3486
4158,4158,0,2047,3990
4159,4159,0,2046,4081
4160,4160,0,2047,3740
4161,4161,0,2047,3039
4162,4162,0,2046,2126
4163,4163,0,2046,1194
4164,4164,0,2046,441
4165,4165,0,2046,27
4166,4166,0,2046,37
4167,4167,0,2047,471
4168,4168,0,2046,1237
4169,4169,0,2046,2172
4170,4170,0,2047,3080
4171,4171,0,2046,3766
4172,4172,0,2046,4088
4173,4173,0,2047,3975
4174,4174,0,2046,3453
4175,4175,0,2046,2630
4176,4176,0,2046,1683
4177,4177,0,2047,811
4178,4178,0,2046,199
4179,4179,0,2047,0
4180,4180,0,2047,190
4181,4181,0,2047,795
4182,4182,0,2046,1662
4183,4183,0,2046,2610
4184,4184,0,2047,3436
4185,4185,0,2047,3967
4186,4186,0,2047,4090
4187,4187,0,2047,3779
4188,4188,0,2046,3098
4189,4189,0,2046,2194
4190,4190,0,2046,1257
4191,4191,0,2046,485
4192,4192,0,2046,42
4193,4193,0,2046,21
4194,4194,0,2047,428
4195,4195,0,2046,1175
4196,4196,0,2046,2106
4197,4197,0,2046,3021
4198,4198,0,2047,3729
4199,4199,0,2047,4079
4200,4200,0,2046,3996
4201,4201,0,2046,3500
4202,4202,0,2046,2695
4203,4203,0,2046,1750
4204,4204,0,2046,867
4205,4205,0,2046,231
4206,4206,0,2047,0
4207,4207,0,2046,160
4208,4208,0,2046,740
4209,4209,0,2046,1595
4210,4210,0,2046,2544
4211,4211,0,2047,3386
4212,4212,0,2046,3942
4213,4213,0,2046,4095
4214,4214,0,2047,3814
4215,4215,0,2047,3156
4216,4216,0,2046,2262
4217,4217,0,2046,1320
4218,4218,0,2047,531
4219,4219,0,2047,60
4220,4220,0,2046,9
4221,4221,0,2047,387
4222,4222,0,2046,1114
4223,4223,0,2046,2037
4224,4224,0,2047,2961
4225,4225,0,2047,3689
4226,4226,0,2046,4067
4227,4227,0,2047,4018
4228,4228,0,2047,3548
4229,4229,0,2047,2759
4230,4230,0,2047,1818
4231,4231,0,2047,923
4232,4232,0,2047,265
4233,4233,0,2047,0
4234,4234,0,2046,134
4235,4235,0,2046,689
4236,4236,0,2046,1529
4237,4237,0,2047,2478
4238,4238,0,2046,3334
4239,4239,0,2046,3914
4240,4240,0,2046,4095
4241,4241,0,2046,3848
4242,4242,0,2047,3211
4243,4243,0,2047,2329
4244,4244,0,2047,1384
4245,4245,0,2046,578
4246,4246,0,2046,80
4247,4247,0,2046,0
4248,4248,0,2046,346
4249,4249,0,2046,1054
4250,4250,0,2047,1969
4251,4251,0,2047,2899
4252,4252,0,2046,3647
4253,4253,0,2047,4054
4254,4254,0,2046,4035
4255,4255,0,2046,3594
4256,4256,0,2047,2822
4257,4257,0,2046,1885
4258,4258,0,2046,981
4259,4259,0,2046,300
4260,4260,0,2046,0
4261,4261,0,2047,108
4262,4262,0,2047,638
4263,4263,0,2046,1465
4264,4264,0,2047,2412
4265,4265,0,2046,3280
4266,4266,0,2047,3886
4267,4267,0,2047,4095
4268,4268,0,2047,3879
4269,4269,0,2046,3267
4270,4270,0,2046,2396
4271,4271,0,2047,1449
4272,4272,0,2046,627
4273,4273,0,2046,104
4274,4274,0,2047,0
4275,4275,0,2047,309
4276,4276,0,2047,995
4277,4277,0,2046,1901
4278,4278,0,2046,2837
4279,4279,0,2046,3603
4280,4280,0,2046,4039
4281,4281,0,2046,4051
4282,4282,0,2046,3638
4283,4283,0,2046,2885
4284,4284,0,2047,1954
4285,4285,0,2046,1040
4286,4286,0,2047,338
4287,4287,0,2046,0
4288,4288,0,2046,85
4289,4289,0,2046,589
4290,4290,0,2047,1399
4291,4291,0,2046,2345
4292,4292,0,2046,3225
4293,4293,0,2046,3855
4294,4294,0,2047,4095
4295,4295,0,2046,3909
4296,4296,0,2047,3322
4297,4297,0,2046,2463
4298,4298,0,2046,1515
4299,4299,0,2046,677
4300,4300,0,2046,128
4301,4301,0,2047,0
4302,4302,0,2047,272
4303,4303,0,2046,936
4304,4304,0,2046,1833
4305,4305,0,2047,2774
4306,4306,0,2046,3558
4307,4307,0,2047,4022
4308,4308,0,2046,4065
4309,4309,0,2046,3679
4310,4310,0,2046,2946
4311,4311,0,2046,2022
4312,4312,0,2046,1100
4313,4313,0,2047,377
4314,4314,0,2046,6
4315,4315,0,2046,66
4316,4316,0,2047,541
4317,4317,0,2047,1335
4318,4318,0,2047,2277
4319,4319,0,2047,3169
4320,4320,0,2046,3821
4321,4321,0,2046,4095
4322,4322,0,2046,3935
4323,4323,0,2047,3374
4324,4324,0,2047,2529
4325,4325,0,2046,1580
4326,4326,0,2046,728
4327,4327,0,2047,155
4328,4328,0,2046,0
4329,4329,0,2046,238
4330,4330,0,2047,880
4331,4331,0,2047,1766
4332,4332,0,2047,2710
4333,4333,0,2046,3512
4334,4334,0,2046,4001
4335,4335,0,2046,4077
4336,4336,0,2046,3719
4337,4337,0,2046,3007
4338,4338,0,2046,2090
4339,4339,0,2047,1161
4340,4340,0,2047,418
4341,4341,0,2046,19
4342,4342,0,2047,46
4343,4343,0,2046,496
4344,4344,0,2046,1271
4345,4345,0,2047,2209
4346,4346,0,2047,3111
4347,4347,0,2047,3787
4348,4348,0,2046,4091
4349,4349,0,2046,3961
4350,4350,0,2046,3425
4351,4351,0,2045,2594
4352,4352,0,2047,1647
4353,4353,0,2047,782
4354,4354,0,2047,183
4355,4355,0,2046,0
4356,4356,0,2046,206
4357,4357,0,2046,824
4358,4358,0,2046,1699
4359,4359,0,2046,2645
4360,4360,0,2047,3463
4361,4361,0,2046,3980
4362,4362,0,2046,4085
4363,4363,0,2046,3758
4364,4364,0,2046,3066
4365,4365,0,2047,2158
4366,4366,0,2046,1223
4367,4367,0,2047,461
4368,4368,0,2046,33
4369,4369,0,2047,29
4370,4370,0,2046,452
4371,4371,0,2046,1209
4372,4372,0,2047,2142
4373,4373,0,2047,3052
4374,4374,0,2047,3749
4375,4375,0,2047,4084
4376,4376,0,2046,3985
4377,4377,0,2046,3474
4378,4378,0,2047,2659
4379,4379,0,2046,1714
4380,4380,0,2046,837
4381,4381,0,2046,214
4382,4382,0,2046,0
4383,4383,0,2045,177
4384,4384,0,2047,770
4385,4385,0,2047,1631
4386,4386,0,2047,2579
4387,4387,0,2047,3413
4388,4388,0,2046,3956
4389,4389,0,2046,4093
4390,4390,0,2047,3794
4391,4391,0,2047,3125
4392,4392,0,2047,2225
4393,4393,0,2046,1286
4394,4394,0,2046,506
4395,4395,0,2046,50
4396,4396,0,2046,15
4397,4397,0,2047,408
4398,4398,0,2047,1147
4399,4399,0,2047,2074
4400,4400,0,2046,2993
4401,4401,0,2047,3710
4402,4402,0,2047,4074
4403,4403,0,2047,4007
4404,4404,0,2047,3523
4405,4405,0,2047,2725
4406,4406,0,2047,1782
4407,4407,0,2046,893
4408,4408,0,2047,245
4409,4409,0,2046,0
4410,4410,0,2046,148
4411,4411,0,2046,717
4412,4412,0,2047,1566
4413,4413,0,2047,2514
4414,4414,0,2047,3362
4415,4415,0,2046,3930
4416,4416,0,2046,4095
4417,4417,0,2047,3830
4418,4418,0,2046,3182
4419,4419,0,2046,2292
4420,4420,0,2047,1350
4421,4421,0,2046,552
4422,4422,0,2046,69
4423,4423,0,2046,3
4424,4424,0,2046,368
4425,4425,0,2046,1086
4426,4426,0,2046,2005
4427,4427,0,2046,2932
4428,4428,0,2046,3669
4429,4429,0,2046,4061
4430,4430,0,2046,4026
4431,4431,0,2046,3569
4432,4432,0,2046,2788
4433,4433,0,2046,1849
4434,4434,0,2046,949
4435,4435,0,2046,281
4436,4436,0,2046,0
4437,4437,0,2046,122
4438,4438,0,2046,665
4439,4439,0,2046,1500
4440,4440,0,2046,2448
4441,4441,0,2046,3309
4442,4442,0,2046,3902
4443,4443,0,2046,4095
4444,4444,0,2046,3863
4445,4445,0,2047,3238
4446,4446,0,2046,2360
4447,4447,0,2046,1414
4448,4448,0,2046,600
4449,4449,0,2047,91
4450,4450,0,2046,0
4451,4451,0,2046,329
4452,4452,0,2046,1026
4453,4453,0,2046,1938
4454,4454,0,2046,2871
4455,4455,0,2046,3627
4456,4456,0,2046,4048
4457,4457,0,2047,4043
4458,4458,0,2047,3614
4459,4459,0,2047,2851
4460,4460,0,2047,1917
4461,4461,0,2047,1008
4462,4462,0,2046,317
4463,4463,0,2046,0
4464,4464,0,2047,97
4465,4465,0,2046,616
4466,4466,0,2046,1434
4467,4467,0,2047,2381
4468,4468,0,2046,3254
4469,4469,0,2046,3872
4470,4470,0,2047,4095
4471,4471,0,2047,3893
4472,4472,0,2046,3292
4473,4473,0,2046,2426
4474,4474,0,2046,1479
4475,4475,0,2046,650
4476,4476,0,2047,114
4477,4477,0,2046,0
4478,4478,0,2047,292
4479,4479,0,2046,967
4480,4480,0,2047,1870
4481,4481,0,2047,2808
4482,4482,0,2046,3583
4483,4483,0,2046,4031
4484,4484,0,2047,4058
4485,4485,0,2047,3657
4486,4486,0,2047,2912
4487,4487,0,2047,1984
4488,4488,0,2046,1067
4489,4489,0,2047,356
4490,4490,0,2047,1
4491,4491,0,2046,76
4492,4492,0,2047,566
4493,4493,0,2047,1369
4494,4494,0,2046,2313
4495,4495,0,2046,3199
4496,4496,0,2047,3840
4497,4497,0,2046,4095
4498,4498,0,2047,3922
4499,4499,0,2046,3345
4500,4500,0,2047,2493
4501,4501,0,2046,1545
4502,4502,0,2047,701
4503,4503,0,2046,140
4504,4504,0,2047,0
4505,4505,0,2047,256
4506,4506,0,2047,910
4507,4507,0,2046,1802
4508,4508,0,2047,2744
4509,4509,0,2046,3536
4510,4510,0,2046,4013
4511,4511,0,2046,4070
4512,4512,0,2046,3699
4513,4513,0,2047,2974
4514,4514,0,2047,2053
4515,4515,0,2046,1128
4516,4516,0,2047,396
4517,4517,0,2047,12
4518,4518,0,2046,56
4519,4519,0,2047,520
4520,4520,0,2046,1306
4521,4521,0,2046,2245
4522,4522,0,2046,3142
4523,4523,0,2046,3805
4524,4524,0,2047,4095
4525,4525,0,2046,3948
4526,4526,0,2046,3397
4527,4527,0,2046,2559
4528,4528,0,2046,1611
4529,4529,0,2046,754
4530,4530,0,2047,167
4531,4531,0,2046,0
4532,4532,0,2047,224
4533,4533,0,2046,854
4534,4534,0,2046,1734
4535,4535,0,2047,2680
4536,4536,0,2046,3490
4537,4537,0,2047,3992
4538,4538,0,2046,4081
4539,4539,0,2046,3737
4540,4540,0,2046,3034
4541,4541,0,2046,2120
4542,4542,0,2046,1189
4543,4543,0,2047,438
4544,4544,0,2046,25
4545,4545,0,2046,38
4546,4546,0,2046,474
4547,4547,0,2047,1242
4548,4548,0,2046,2178
4549,4549,0,2046,3084
4550,4550,0,2046,3770
4551,4551,0,2046,4088
4552,4552,0,2047,3973
4553,4553,0,2046,3448
4554,4554,0,2047,2625
4555,4555,0,2046,1677
4556,4556,0,2047,807
4557,4557,0,2046,197
4558,4558,0,2046,0
4559,4559,0,2047,192
4560,4560,0,2046,799
4561,4561,0,2046,1668
4562,4562,0,2046,2615
4563,4563,0,2046,3441
4564,4564,0,2046,3969
4565,4565,0,2046,4089
4566,4566,0,2047,3775
4567,4567,0,2047,3093
4568,4568,0,2047,2188
4569,4569,0,2046,1252
4570,4570,0,2046,482
4571,4571,0,2047,40
4572,4572,0,2047,22
4573,4573,0,2046,430
4574,4574,0,2046,1180
4575,4575,0,2046,2110
4576,4576,0,2046,3025
4577,4577,0,2047,3732
4578,4578,0,2047,4079
4579,4579,0,2047,3995
4580,4580,0,2047,3498
4581,4581,0,2046,2690
4582,4582,0,2046,1745
4583,4583,0,2046,862
4584,4584,0,2046,228
4585,4585,0,2046,0
4586,4586,0,2047,162
4587,4587,0,2046,745
4588,4588,0,2047,1602
4589,4589,0,2046,2550
4590,4590,0,2047,3389
4591,4591,0,2047,3944
4592,4592,0,2046,4095
4593,4593,0,2047,3811
4594,4594,0,2047,3152
4595,4595,0,2047,2256
4596,4596,0,2047,1316
4597,4597,0,2046,527
4598,4598,0,2046,59
4599,4599,0,2046,9
4600,4600,0,2046,390
4601,4601,0,2046,1119
4602,4602,0,2047,2042
4603,4603,0,2047,2965
4604,4604,0,2046,3692
4605,4605,0,2047,4069
4606,4606,0,2047,4016
4607,4607,0,2047,3544
4608,4608,0,2047,2754
4609,4609,0,2046,1813
4610,4610,0,2046,919
4611,4611,0,2046,262
4612,4612,0,2046,0
4613,4613,0,2047,135
4614,4614,0,2045,693
4615,4615,0,2047,1535
4616,4616,0,2046,2483
4617,4617,0,2047,3338
4618,4618,0,2046,3917
4619,4619,0,2047,4095
4620,4620,0,2046,3845
4621,4621,0,2046,3208
4622,4622,0,2046,2324
4623,4623,0,2046,1379
4624,4624,0,2046,574
4625,4625,0,2047,79
4626,4626,0,2046,0
4627,4627,0,2046,350
4628,4628,0,2046,1059
4629,4629,0,2046,1975
4630,4630,0,2047,2904
4631,4631,0,2047,3650
4632,4632,0,2046,4055
4633,4633,0,2046,4034
4634,4634,0,2047,3589
4635,4635,0,2047,2817
4636,4636,0,2046,1879
4637,4637,0,2047,976
4638,4638,0,2047,297
4639,4639,0,2047,0
4640,4640,0,2046,110
4641,4641,0,2047,642
4642,4642,0,2046,1469
4643,4643,0,2047,2416
4644,4644,0,2046,3284
4645,4645,0,2046,3888
4646,4646,0,2047,4095
4647,4647,0,2047,3877
4648,4648,0,2046,3263
4649,4649,0,2046,2390
4650,4650,0,2046,1443
4651,4651,0,2046,622
4652,4652,0,2047,101
4653,4653,0,2047,0
4654,4654,0,2047,311
4655,4655,0,2047,999
4656,4656,0,2046,1906
4657,4657,0,2046,2841
4658,4658,0,2046,3607
4659,4659,0,2047,4040
4660,4660,0,2046,4051
