Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
239,239,0,2047,1557
240,240,0,2047,1038
241,241,0,2047,591
242,242,0,2046,246
243,243,0,2046,27
244,244,0,2047,0
245,245,0,2046,23
246,246,0,2046,239
247,247,0,2047,580
248,248,0,2046,1025
249,249,0,2046,1543
250,250,0,2047,2095
251,251,0,2046,2644
252,252,0,2047,3148
253,253,0,2047,3576
254,254,0,2047,3894
255,255,0,2047,4080
256,256,0,2047,4095
257,257,0,2046,4016
258,258,0,2046,3770
259,259,0,2046,3402
260,260,0,2047,2936
261,261,0,2046,2408
262,262,0,2046,1854
263,263,0,2048,1312
264,264,0,2046,822
265,265,0,2047,418
266,266,0,2046,129
267,267,0,2047,0
268,268,0,2047,0
269,269,0,2047,105
270,270,0,2047,382
271,271,0,2047,774
272,272,0,2047,1257
273,273,0,2046,1795
274,274,0,2047,2350
275,275,0,2047,2883
276,276,0,2046,3356
277,277,0,2046,3737
278,278,0,2047,3996
279,279,0,2046,4095
280,280,0,2047,4091
281,281,0,2047,3919
282,282,0,2046,3614
283,283,0,2047,3197
284,284,0,2047,2699
285,285,0,2046,2154
286,286,0,2047,1600
287,287,0,2047,1078
288,288,0,2047,623
289,289,0,2046,270
290,290,0,2046,40
291,291,0,2046,0
292,292,0,2047,12
293,293,0,2046,216
294,294,0,2046,549
295,295,0,2046,986
296,296,0,2047,1499
297,297,0,2046,2050
298,298,0,2046,2600
299,299,0,2047,3110
300,300,0,2047,3544
301,301,0,2046,3872
302,302,0,2046,4070
303,303,0,2046,4095
304,304,0,2047,4030
305,305,0,2046,3795
306,306,0,2047,3435
307,307,0,2047,2977
308,308,0,2047,2452
309,309,0,2047,1899
310,310,0,2047,1354
311,311,0,2047,859
312,312,0,2046,447
313,313,0,2046,147
314,314,0,2047,0
315,315,0,2046,0
316,316,0,2047,88
317,317,0,2046,354
318,318,0,2047,738
319,319,0,2047,1214
320,320,0,2047,1750
321,321,0,2046,2305
322,322,0,2046,2841
323,323,0,2046,3321
324,324,0,2046,3709
325,325,0,2047,3980
326,326,0,2047,4095
327,327,0,2047,4095
328,328,0,2047,3938
329,329,0,2047,3644
330,330,0,2046,3235
331,331,0,2046,2743
332,332,0,2047,2199
333,333,0,2047,1645
334,334,0,2047,1119
335,335,0,2046,658
336,336,0,2046,294
337,337,0,2047,54
338,338,0,2046,0
339,339,0,2046,3
340,340,0,2046,195
341,341,0,2047,518
342,342,0,2046,948
343,343,0,2047,1456
344,344,0,2047,2005
345,345,0,2046,2557
346,346,0,2046,3071
347,347,0,2047,3513
348,348,0,2046,3850
349,349,0,2046,4058
350,350,0,2047,4095
351,351,0,2047,4043
352,352,0,2046,3819
353,353,0,2046,3469
354,354,0,2047,3018
355,355,0,2046,2497
356,356,0,2046,1944
357,357,0,2047,1398
358,358,0,2047,897
359,359,0,2047,477
360,360,0,2046,167
361,361,0,2047,0
362,362,0,2046,0
363,363,0,2046,73
364,364,0,2046,328
365,365,0,2047,703
366,366,0,2047,1173
367,367,0,2046,1705
368,368,0,2046,2260
369,369,0,2047,2799
370,370,0,2046,3285
371,371,0,2046,3683
372,372,0,2047,3963
373,373,0,2047,4095
374,374,0,2047,4095
375,375,0,2046,3957
376,376,0,2047,3672
377,377,0,2047,3272
378,378,0,2046,2785
379,379,0,2046,2245
380,380,0,2047,1690
381,381,0,2047,1159
382,382,0,2047,692
383,383,0,2046,320
384,384,0,2047,68
385,385,0,2047,0
386,386,0,2047,0
387,387,0,2047,174
388,388,0,2046,487
389,389,0,2046,910
390,390,0,2046,1413
391,391,0,2046,1960
392,392,0,2047,2512
393,393,0,2046,3031
394,394,0,2046,3480
395,395,0,2046,3827
396,396,0,2047,4047
397,397,0,2047,4095
398,398,0,2046,4055
399,399,0,2046,3842
400,400,0,2046,3502
401,401,0,2046,3057
402,402,0,2047,2541
403,403,0,2046,1989
404,404,0,2047,1441
405,405,0,2047,935
406,406,0,2046,508
407,407,0,2047,187
408,408,0,2046,0
409,409,0,2047,0
410,410,0,2046,59
411,411,0,2047,303
412,412,0,2047,669
413,413,0,2046,1133
414,414,0,2046,1661
415,415,0,2047,2215
416,416,0,2047,2757
417,417,0,2046,3249
418,418,0,2047,3654
419,419,0,2047,3945
420,420,0,2047,4095
421,421,0,2047,4095
422,422,0,2047,3975
423,423,0,2047,3699
424,424,0,2047,3308
425,425,0,2046,2827
426,426,0,2046,2289
427,427,0,2047,1734
428,428,0,2046,1200
429,429,0,2046,727
430,430,0,2046,345
431,431,0,2046,83
432,432,0,2047,0
433,433,0,2046,0
434,434,0,2047,154
435,435,0,2046,457
436,436,0,2047,872
437,437,0,2046,1370
438,438,0,2046,1914
439,439,0,2046,2468
440,440,0,2047,2991
441,441,0,2047,3447
442,442,0,2046,3804
443,443,0,2047,4034
444,444,0,2046,4095
445,445,0,2047,4066
446,446,0,2046,3864
447,447,0,2047,3533
448,448,0,2046,3097
449,449,0,2046,2585
450,450,0,2046,2034
451,451,0,2046,1484
452,452,0,2047,973
453,453,0,2047,538
454,454,0,2046,208
455,455,0,2047,9
456,456,0,2046,0
457,457,0,2046,45
458,458,0,2047,278
459,459,0,2047,635
460,460,0,2046,1093
461,461,0,2047,1616
462,462,0,2046,2170
463,463,0,2047,2715
464,464,0,2047,3211
465,465,0,2046,3625
466,466,0,2047,3926
467,467,0,2046,4093
468,468,0,2047,4095
469,469,0,2047,3991
470,470,0,2046,3726
471,471,0,2047,3343
472,472,0,2046,2868
473,473,0,2047,2334
474,474,0,2047,1779
475,475,0,2046,1242
476,476,0,2046,762
477,477,0,2046,372
478,478,0,2046,100
479,479,0,2047,0
480,480,0,2047,0
481,481,0,2047,135
482,482,0,2047,428
483,483,0,2047,835
484,484,0,2047,1327
485,485,0,2047,1869
486,486,0,2047,2424
487,487,0,2047,2951
488,488,0,2047,3413
489,489,0,2046,3779
490,490,0,2047,4021
491,491,0,2046,4095
492,492,0,2046,4075
493,493,0,2047,3886
494,494,0,2046,3564
495,495,0,2047,3135
496,496,0,2046,2628
497,497,0,2047,2080
498,498,0,2046,1527
499,499,0,2046,1012
500,500,0,2046,570
501,501,0,2046,231
502,502,0,2047,20
503,503,0,2046,0
504,504,0,2046,32
505,505,0,2046,254
506,506,0,2046,602
507,507,0,2046,1053
508,508,0,2047,1572
509,509,0,2046,2124
510,510,0,2046,2672
511,511,0,2047,3174
512,512,0,2046,3595
513,513,0,2046,3907
514,514,0,2046,4086
515,515,0,2046,4095
516,516,0,2047,4006
517,517,0,2047,3753
518,518,0,2046,3379
519,519,0,2047,2909
520,520,0,2047,2379
521,521,0,2046,1824
522,522,0,2046,1284
523,523,0,2047,798
524,524,0,2046,399
525,525,0,2046,117
526,526,0,2047,0
527,527,0,2046,0
528,528,0,2047,117
529,529,0,2046,399
530,530,0,2047,798
531,531,0,2047,1284
532,532,0,2047,1824
533,533,0,2047,2379
534,534,0,2045,2910
535,535,0,2046,3379
536,536,0,2046,3754
537,537,0,2046,4006
538,538,0,2047,4095
539,539,0,2047,4085
540,540,0,2046,3906
541,541,0,2046,3595
542,542,0,2046,3173
543,543,0,2047,2671
544,544,0,2046,2124
545,545,0,2046,1572
546,546,0,2046,1052
547,547,0,2047,602
548,548,0,2046,254
549,549,0,2047,32
550,550,0,2046,0
551,551,0,2047,20
552,552,0,2047,231
553,553,0,2046,570
554,554,0,2047,1012
555,555,0,2047,1527
556,556,0,2047,2080
557,557,0,2046,2628
558,558,0,2047,3135
559,559,0,2047,3564
560,560,0,2047,3886
561,561,0,2046,4076
562,562,0,2046,4095
563,563,0,2047,4020
564,564,0,2047,3778
565,565,0,2046,3414
566,566,0,2046,2950
567,567,0,2047,2424
568,568,0,2046,1869
569,569,0,2047,1326
570,570,0,2046,834
571,571,0,2047,428
572,572,0,2046,135
573,573,0,2047,0
574,574,0,2047,0
575,575,0,2046,100
576,576,0,2047,372
577,577,0,2047,763
578,578,0,2047,1243
579,579,0,2047,1780
580,580,0,2046,2335
581,581,0,2046,2869
582,582,0,2047,3344
583,583,0,2047,3727
584,584,0,2046,3990
585,585,0,2046,4095
586,586,0,2047,4093
587,587,0,2046,3926
588,588,0,2046,3624
589,589,0,2046,3211
590,590,0,2047,2714
591,591,0,2046,2170
592,592,0,2046,1616
593,593,0,2047,1092
594,594,0,2046,635
595,595,0,2046,277
596,596,0,2047,45
597,597,0,2046,0
598,598,0,2047,9
599,599,0,2047,209
600,600,0,2047,538
601,601,0,2046,973
602,602,0,2046,1485
603,603,0,2047,2035
604,604,0,2047,2585
605,605,0,2046,3097
606,606,0,2046,3534
607,607,0,2046,3865
608,608,0,2045,4066
609,609,0,2046,4095
610,610,0,2047,4035
611,611,0,2046,3803
612,612,0,2047,3446
613,613,0,2046,2991
614,614,0,2046,2467
615,615,0,2046,1914
616,616,0,2046,1369
617,617,0,2047,871
618,618,0,2046,456
619,619,0,2046,154
620,620,0,2047,0
621,621,0,2046,0
622,622,0,2047,83
623,623,0,2046,345
624,624,0,2046,726
625,625,0,2046,1201
626,626,0,2046,1735
627,627,0,2047,2290
628,628,0,2046,2828
629,629,0,2047,3309
630,630,0,2046,3700
631,631,0,2046,3974
632,632,0,2047,4095
633,633,0,2046,4095
634,634,0,2046,3944
635,635,0,2046,3653
636,636,0,2047,3247
637,637,0,2047,2757
638,638,0,2047,2214
639,639,0,2046,1660
640,640,0,2046,1133
641,641,0,2046,668
642,642,0,2046,302
643,643,0,2047,59
644,644,0,2046,0
645,645,0,2046,0
646,646,0,2047,187
647,647,0,2046,507
648,648,0,2047,935
649,649,0,2047,1440
650,650,0,2046,1989
651,651,0,2046,2541
652,652,0,2046,3057
653,653,0,2046,3501
654,654,0,2046,3842
655,655,0,2046,4055
656,656,0,2047,4095
657,657,0,2046,4047
658,658,0,2047,3827
659,659,0,2046,3479
660,660,0,2046,3031
661,661,0,2046,2511
662,662,0,2047,1960
663,663,0,2046,1412
664,664,0,2046,909
665,665,0,2046,487
666,666,0,2046,173
667,667,0,2046,0
668,668,0,2046,0
669,669,0,2047,68
670,670,0,2046,319
671,671,0,2047,692
672,672,0,2047,1159
673,673,0,2047,1690
674,674,0,2046,2245
675,675,0,2046,2785
676,676,0,2046,3273
677,677,0,2046,3673
678,678,0,2046,3957
679,679,0,2047,4095
680,680,0,2046,4095
681,681,0,2046,3962
682,682,0,2046,3681
683,683,0,2047,3284
684,684,0,2046,2799
685,685,0,2046,2259
686,686,0,2047,1705
687,687,0,2046,1173
688,688,0,2046,703
689,689,0,2047,328
690,690,0,2046,74
691,691,0,2046,0
692,692,0,2046,0
693,693,0,2046,166
694,694,0,2047,477
695,695,0,2046,897
696,696,0,2046,1399
697,697,0,2046,1945
698,698,0,2047,2498
699,699,0,2046,3018
700,700,0,2046,3469
701,701,0,2047,3819
702,702,0,2046,4042
703,703,0,2046,4095
704,704,0,2046,4059
705,705,0,2046,3849
706,706,0,2047,3512
707,707,0,2047,3070
708,708,0,2046,2556
709,709,0,2047,2004
710,710,0,2046,1455
711,711,0,2046,947
712,712,0,2046,517
713,713,0,2047,194
714,714,0,2046,2
715,715,0,2046,0
716,716,0,2047,53
717,717,0,2046,294
718,718,0,2047,657
719,719,0,2046,1120
720,720,0,2047,1646
721,721,0,2046,2200
722,722,0,2047,2743
723,723,0,2047,3236
724,724,0,2047,3644
725,725,0,2046,3939
726,726,0,2046,4095
727,727,0,2046,4095
728,728,0,2046,3979
729,729,0,2046,3708
730,730,0,2046,3320
731,731,0,2047,2841
732,732,0,2046,2304
733,733,0,2046,1749
734,734,0,2047,1214
735,735,0,2046,739
736,736,0,2046,354
737,737,0,2047,89
738,738,0,2047,0
739,739,0,2047,0
740,740,0,2047,148
741,741,0,2047,447
742,742,0,2046,859
743,743,0,2047,1355
744,744,0,2047,1900
745,745,0,2046,2453
746,746,0,2047,2978
747,747,0,2046,3436
748,748,0,2046,3796
749,749,0,2046,4030
750,750,0,2046,4095
751,751,0,2047,4069
752,752,0,2047,3871
753,753,0,2047,3542
754,754,0,2047,3109
755,755,0,2047,2600
756,756,0,2046,2049
757,757,0,2047,1499
758,758,0,2046,986
759,759,0,2046,549
760,760,0,2046,217
761,761,0,2047,13
762,762,0,2047,0
763,763,0,2046,40
764,764,0,2047,270
765,765,0,2046,624
766,766,0,2047,1080
767,767,0,2046,1601
768,768,0,2047,2155
769,769,0,2047,2700
770,770,0,2046,3199
771,771,0,2046,3615
772,772,0,2046,3919
773,773,0,2047,4091
774,774,0,2046,4095
775,775,0,2046,3996
776,776,0,2046,3736
777,777,0,2046,3355
778,778,0,2046,2883
779,779,0,2046,2349
780,780,0,2046,1794
781,781,0,2047,1257
782,782,0,2046,774
783,783,0,2047,381
784,784,0,2047,106
785,785,0,2046,0
786,786,0,2047,0
787,787,0,2047,128
788,788,0,2047,419
789,789,0,2046,822
790,790,0,2047,1313
791,791,0,2047,1854
792,792,0,2046,2409
793,793,0,2046,2938
794,794,0,2047,3402
795,795,0,2046,3771
796,796,0,2046,4016
797,797,0,2046,4095
798,798,0,2047,4079
799,799,0,2046,3893
800,800,0,2046,3574
801,801,0,2047,3147
802,802,0,2047,2643
803,803,0,2046,2094
804,804,0,2047,1542
805,805,0,2046,1026
806,806,0,2046,581
807,807,0,2046,239
808,808,0,2046,24
809,809,0,2047,0
810,810,0,2046,28
811,811,0,2047,246
812,812,0,2046,592
813,813,0,2046,1039
814,814,0,2047,1557
815,815,0,2046,2110
816,816,0,2047,2657
817,817,0,2047,3160
818,818,0,2046,3585
819,819,0,2046,3900
820,820,0,2046,4082
821,821,0,2046,4095
822,822,0,2047,4011
823,823,0,2046,3762
824,824,0,2047,3390
825,825,0,2046,2923
826,826,0,2046,2394
827,827,0,2046,1838
828,828,0,2046,1298
829,829,0,2046,810
830,830,0,2047,409
831,831,0,2047,123
832,832,0,2046,0
833,833,0,2046,0
834,834,0,2046,111
835,835,0,2046,391
836,836,0,2047,787
837,837,0,2046,1270
838,838,0,2046,1809
839,839,0,2046,2365
840,840,0,2047,2896
841,841,0,2047,3368
842,842,0,2046,3745
843,843,0,2047,4001
844,844,0,2046,4095
845,845,0,2046,4089
846,846,0,2046,3913
847,847,0,2047,3605
848,848,0,2046,3186
849,849,0,2047,2686
850,850,0,2047,2140
851,851,0,2047,1586
852,852,0,2047,1066
853,853,0,2045,613
854,854,0,2046,261
855,855,0,2046,36
856,856,0,2047,0
857,857,0,2047,17
858,858,0,2046,223
859,859,0,2047,559
860,860,0,2046,1001
861,861,0,2046,1513
862,862,0,2047,2065
863,863,0,2047,2614
864,864,0,2047,3123
865,865,0,2046,3555
866,866,0,2046,3880
867,867,0,2047,4073
868,868,0,2047,4095
869,869,0,2046,4026
870,870,0,2047,3786
871,871,0,2047,3424
872,872,0,2046,2963
873,873,0,2046,2438
874,874,0,2046,1884
875,875,0,2046,1340
876,876,0,2046,846
877,877,0,2047,437
878,878,0,2047,141
879,879,0,2047,0
880,880,0,2046,0
881,881,0,2047,94
882,882,0,2046,363
883,883,0,2046,751
884,884,0,2047,1229
885,885,0,2046,1765
886,886,0,2047,2319
887,887,0,2047,2855
888,888,0,2047,3333
889,889,0,2047,3719
890,890,0,2046,3985
891,891,0,2046,4095
892,892,0,2046,4095
893,893,0,2047,3932
894,894,0,2047,3634
895,895,0,2046,3223
896,896,0,2047,2728
897,897,0,2046,2185
898,898,0,2046,1631
899,899,0,2047,1105
900,900,0,2046,646
901,901,0,2046,286
902,902,0,2046,49
903,903,0,2046,0
904,904,0,2047,6
905,905,0,2046,202
906,906,0,2046,527
907,907,0,2046,961
908,908,0,2046,1470
909,909,0,2046,2020
910,910,0,2047,2570
911,911,0,2046,3084
912,912,0,2046,3523
913,913,0,2046,3858
914,914,0,2047,4063
915,915,0,2046,4095
916,916,0,2047,4038
917,917,0,2047,3810
918,918,0,2047,3458
919,919,0,2047,3004
920,920,0,2046,2483
921,921,0,2046,1929
922,922,0,2046,1383
923,923,0,2046,884
924,924,0,2047,467
925,925,0,2047,161
926,926,0,2046,0
927,927,0,2047,0
928,928,0,2046,78
929,929,0,2047,337
930,930,0,2047,715
931,931,0,2046,1187
932,932,0,2046,1720
933,933,0,2047,2276
934,934,0,2047,2814
935,935,0,2046,3297
936,936,0,2047,3692
937,937,0,2046,3968
938,938,0,2046,4095
939,939,0,2047,4095
940,940,0,2046,3951
941,941,0,2046,3663
942,942,0,2046,3260
943,943,0,2047,2770
944,944,0,2047,2229
945,945,0,2047,1675
946,946,0,2047,1145
947,947,0,2046,681
948,948,0,2046,311
949,949,0,2047,63
950,950,0,2047,0
951,951,0,2046,0
952,952,0,2047,181
953,953,0,2046,497
954,954,0,2046,923
955,955,0,2046,1426
956,956,0,2046,1975
957,957,0,2047,2528
958,958,0,2047,3044
959,959,0,2046,3492
960,960,0,2046,3835
961,961,0,2046,4051
962,962,0,2047,4095
963,963,0,2046,4051
964,964,0,2046,3835
965,965,0,2046,3490
966,966,0,2046,3044
967,967,0,2046,2526
968,968,0,2046,1974
969,969,0,2046,1426
970,970,0,2047,922
971,971,0,2047,497
972,972,0,2047,180
973,973,0,2047,0
974,974,0,2046,0
975,975,0,2046,63
976,976,0,2047,311
977,977,0,2047,680
978,978,0,2046,1147
979,979,0,2046,1676
980,980,0,2046,2230
981,981,0,2046,2772
982,982,0,2047,3261
983,983,0,2047,3664
984,984,0,2046,3951
985,985,0,2047,4095
986,986,0,2047,4095
987,987,0,2047,3968
988,988,0,2046,3691
989,989,0,2047,3296
990,990,0,2046,2812
991,991,0,2047,2275
992,992,0,2047,1719
993,993,0,2046,1186
994,994,0,2046,715
995,995,0,2046,337
996,996,0,2046,78
997,997,0,2047,0
998,998,0,2046,0
999,999,0,2046,161
1000,1000,0,2046,467
1001,1001,0,2046,885
1002,1002,0,2046,1384
1003,1003,0,2047,1930
1004,1004,0,2047,2483
1005,1005,0,2047,3005
1006,1006,0,2047,3459
1007,1007,0,2046,3812
1008,1008,0,2047,4039
1009,1009,0,2047,4095
1010,1010,0,2046,4062
1011,1011,0,2047,3856
1012,1012,0,2047,3523
1013,1013,0,2046,3083
1014,1014,0,2046,2571
1015,1015,0,2046,2019
1016,1016,0,2047,1469
1017,1017,0,2046,960
1018,1018,0,2047,528
1019,1019,0,2046,201
1020,1020,0,2047,5
1021,1021,0,2047,0
1022,1022,0,2047,49
1023,1023,0,2047,286
1024,1024,0,2046,647
1025,1025,0,2046,1106
1026,1026,0,2047,1631
1027,1027,0,2046,2185
1028,1028,0,2047,2729
1029,1029,0,2047,3224
1030,1030,0,2047,3635
1031,1031,0,2046,3932
1032,1032,0,2046,4095
1033,1033,0,2046,4095
1034,1034,0,2045,3985
1035,1035,0,2046,3718
1036,1036,0,2047,3332
1037,1037,0,2047,2854
1038,1038,0,2046,2319
1039,1039,0,2047,1764
1040,1040,0,2047,1228
1041,1041,0,2046,750
1042,1042,0,2048,363
1043,1043,0,2047,95
1044,1044,0,2047,0
1045,1045,0,2046,0
1046,1046,0,2046,141
1047,1047,0,2046,438
1048,1048,0,2047,847
1049,1049,0,2046,1341
1050,1050,0,2046,1884
1051,1051,0,2046,2439
1052,1052,0,2047,2965
1053,1053,0,2047,3426
1054,1054,0,2046,3788
1055,1055,0,2046,4025
1056,1056,0,2045,4095
1057,1057,0,2046,4073
1058,1058,0,2046,3879
1059,1059,0,2046,3553
1060,1060,0,2046,3122
1061,1061,0,2046,2614
1062,1062,0,2046,2065
1063,1063,0,2047,1513
1064,1064,0,2047,999
1065,1065,0,2046,559
1066,1066,0,2047,223
1067,1067,0,2046,16
1068,1068,0,2047,0
1069,1069,0,2047,36
1070,1070,0,2046,262
1071,1071,0,2047,613
1072,1072,0,2046,1066
1073,1073,0,2046,1587
1074,1074,0,2047,2140
1075,1075,0,2046,2685
1076,1076,0,2046,3186
1077,1077,0,2046,3605
1078,1078,0,2046,3914
1079,1079,0,2047,4088
1080,1080,0,2046,4095
1081,1081,0,2046,4001
1082,1082,0,2047,3744
1083,1083,0,2046,3367
1084,1084,0,2047,2896
1085,1085,0,2046,2364
1086,1086,0,2046,1808
1087,1087,0,2046,1270
1088,1088,0,2047,785
1089,1089,0,2046,390
1090,1090,0,2047,111
1091,1091,0,2046,0
1092,1092,0,2047,0
1093,1093,0,2046,123
1094,1094,0,2047,409
1095,1095,0,2046,810
1096,1096,0,2047,1299
1097,1097,0,2047,1840
1098,1098,0,2047,2394
1099,1099,0,2047,2924
1100,1100,0,2046,3391
1101,1101,0,2046,3762
1102,1102,0,2046,4011
1103,1103,0,2046,4095
1104,1104,0,2046,4082
1105,1105,0,2046,3900
1106,1106,0,2047,3584
1107,1107,0,2046,3160
1108,1108,0,2046,2657
1109,1109,0,2046,2109
1110,1110,0,2046,1557
1111,1111,0,2046,1038
1112,1112,0,2047,591
1113,1113,0,2047,246
1114,1114,0,2046,28
1115,1115,0,2047,0
1116,1116,0,2046,24
1117,1117,0,2047,239
1118,1118,0,2046,581
1119,1119,0,2047,1026
1120,1120,0,2047,1542
1121,1121,0,2046,2094
1122,1122,0,2047,2643
1123,1123,0,2046,3148
1124,1124,0,2046,3575
1125,1125,0,2046,3893
1126,1126,0,2047,4080
1127,1127,0,2046,4095
1128,1128,0,2046,4016
1129,1129,0,2047,3770
1130,1130,0,2047,3402
1131,1131,0,2046,2936
1132,1132,0,2046,2409
1133,1133,0,2046,1854
1134,1134,0,2046,1312
1135,1135,0,2046,822
1136,1136,0,2047,418
1137,1137,0,2046,129
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2047,105
1141,1141,0,2046,381
1142,1142,0,2046,774
1143,1143,0,2046,1257
1144,1144,0,2047,1794
1145,1145,0,2046,2349
1146,1146,0,2047,2883
1147,1147,0,2046,3356
1148,1148,0,2046,3736
1149,1149,0,2047,3996
1150,1150,0,2047,4095
1151,1151,0,2046,4091
1152,1152,0,2046,3919
1153,1153,0,2046,3614
1154,1154,0,2047,3198
1155,1155,0,2046,2700
1156,1156,0,2046,2154
1157,1157,0,2046,1601
1158,1158,0,2046,1079
1159,1159,0,2046,624
1160,1160,0,2047,270
1161,1161,0,2046,40
1162,1162,0,2046,0
