Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
235,235,0,2046,1484
236,236,0,2046,2050
237,237,0,2046,2613
238,238,0,2046,3135
239,239,0,2046,3574
240,240,0,2046,3900
241,241,0,2046,4085
242,242,0,2046,4095
243,243,0,2046,3994
244,244,0,2046,3725
245,245,0,2046,3330
246,246,0,2046,2839
247,247,0,2046,2288
248,248,0,2047,1718
249,249,0,2046,1172
250,250,0,2046,690
251,251,0,2046,310
252,252,0,2046,58
253,253,0,2046,0
254,254,0,2047,8
255,255,0,2046,211
256,256,0,2047,552
257,257,0,2046,1003
258,258,0,2046,1532
259,259,0,2046,2099
260,260,0,2046,2661
261,261,0,2047,3176
262,262,0,2046,3607
263,263,0,2046,3921
264,264,0,2047,4093
265,265,0,2046,4095
266,266,0,2046,3978
267,267,0,2046,3696
268,268,0,2046,3291
269,269,0,2046,2794
270,270,0,2046,2239
271,271,0,2046,1670
272,272,0,2046,1128
273,273,0,2046,654
274,274,0,2046,284
275,275,0,2046,45
276,276,0,2046,0
277,277,0,2046,19
278,278,0,2046,236
279,279,0,2046,586
280,280,0,2046,1046
281,281,0,2046,1579
282,282,0,2046,2147
283,283,0,2046,2707
284,284,0,2047,3217
285,285,0,2046,3639
286,286,0,2046,3941
287,287,0,2046,4095
288,288,0,2046,4095
289,289,0,2046,3959
290,290,0,2046,3666
291,291,0,2046,3252
292,292,0,2046,2749
293,293,0,2046,2191
294,294,0,2046,1622
295,295,0,2046,1084
296,296,0,2046,619
297,297,0,2046,258
298,298,0,2046,30
299,299,0,2046,0
300,300,0,2047,31
301,301,0,2046,260
302,302,0,2046,621
303,303,0,2046,1088
304,304,0,2046,1627
305,305,0,2046,2196
306,306,0,2046,2753
307,307,0,2046,3257
308,308,0,2046,3670
309,309,0,2046,3961
310,310,0,2046,4095
311,311,0,2046,4095
312,312,0,2047,3939
313,313,0,2046,3635
314,314,0,2046,3213
315,315,0,2047,2702
316,316,0,2046,2142
317,317,0,2046,1574
318,318,0,2046,1042
319,319,0,2046,583
320,320,0,2047,233
321,321,0,2047,18
322,322,0,2047,0
323,323,0,2046,45
324,324,0,2046,286
325,325,0,2047,657
326,326,0,2046,1132
327,327,0,2046,1675
328,328,0,2047,2245
329,329,0,2046,2799
330,330,0,2046,3295
331,331,0,2046,3699
332,332,0,2047,3979
333,333,0,2046,4095
334,334,0,2047,4093
335,335,0,2047,3919
336,336,0,2046,3603
337,337,0,2046,3172
338,338,0,2046,2656
339,339,0,2047,2093
340,340,0,2046,1527
341,341,0,2046,998
342,342,0,2047,549
343,343,0,2046,208
344,344,0,2046,7
345,345,0,2046,0
346,346,0,2046,60
347,347,0,2046,312
348,348,0,2047,694
349,349,0,2046,1177
350,350,0,2047,1723
351,351,0,2046,2293
352,352,0,2047,2843
353,353,0,2047,3335
354,354,0,2046,3728
355,355,0,2046,3997
356,356,0,2046,4095
357,357,0,2046,4083
358,358,0,2046,3896
359,359,0,2047,3571
360,360,0,2047,3131
361,361,0,2047,2609
362,362,0,2046,2044
363,363,0,2047,1480
364,364,0,2046,957
365,365,0,2046,515
366,366,0,2046,186
367,367,0,2045,0
368,368,0,2046,0
369,369,0,2047,75
370,370,0,2047,340
371,371,0,2046,732
372,372,0,2047,1221
373,373,0,2046,1771
374,374,0,2046,2341
375,375,0,2047,2889
376,376,0,2047,3372
377,377,0,2046,3756
378,378,0,2046,4013
379,379,0,2047,4095
380,380,0,2047,4074
381,381,0,2047,3875
382,382,0,2046,3538
383,383,0,2047,3089
384,384,0,2046,2562
385,385,0,2047,1996
386,386,0,2047,1434
387,387,0,2047,916
388,388,0,2046,482
389,389,0,2047,164
390,390,0,2046,0
391,391,0,2046,0
392,392,0,2046,93
393,393,0,2046,369
394,394,0,2047,770
395,395,0,2047,1266
396,396,0,2047,1819
397,397,0,2047,2389
398,398,0,2046,2933
399,399,0,2046,3409
400,400,0,2047,3784
401,401,0,2046,4028
402,402,0,2046,4095
403,403,0,2046,4063
404,404,0,2046,3850
405,405,0,2046,3503
406,406,0,2047,3046
407,407,0,2046,2515
408,408,0,2046,1947
409,409,0,2046,1387
410,410,0,2045,875
411,411,0,2046,450
412,412,0,2046,143
413,413,0,2047,0
414,414,0,2046,0
415,415,0,2046,111
416,416,0,2047,399
417,417,0,2047,809
418,418,0,2047,1312
419,419,0,2046,1868
420,420,0,2046,2437
421,421,0,2046,2976
422,422,0,2047,3445
423,423,0,2046,3810
424,424,0,2047,4043
425,425,0,2046,4095
426,426,0,2046,4050
427,427,0,2046,3826
428,428,0,2047,3468
429,429,0,2046,3004
430,430,0,2046,2468
431,431,0,2046,1899
432,432,0,2046,1341
433,433,0,2046,834
434,434,0,2046,419
435,435,0,2046,124
436,436,0,2046,0
437,437,0,2047,0
438,438,0,2046,130
439,439,0,2046,430
440,440,0,2047,849
441,441,0,2047,1357
442,442,0,2046,1916
443,443,0,2046,2485
444,444,0,2046,3019
445,445,0,2046,3481
446,446,0,2046,3836
447,447,0,2046,4055
448,448,0,2046,4095
449,449,0,2046,4036
450,450,0,2046,3800
451,451,0,2046,3432
452,452,0,2046,2960
453,453,0,2046,2420
454,454,0,2046,1850
455,455,0,2047,1295
456,456,0,2046,795
457,457,0,2046,388
458,458,0,2047,105
459,459,0,2046,0
460,460,0,2046,0
461,461,0,2047,150
462,462,0,2047,461
463,463,0,2046,890
464,464,0,2047,1404
465,465,0,2046,1965
466,466,0,2046,2532
467,467,0,2046,3062
468,468,0,2046,3516
469,469,0,2046,3859
470,470,0,2046,4067
471,471,0,2046,4095
472,472,0,2047,4022
473,473,0,2046,3774
474,474,0,2047,3396
475,475,0,2046,2915
476,476,0,2046,2371
477,477,0,2046,1802
478,478,0,2046,1250
479,479,0,2046,756
480,480,0,2046,359
481,481,0,2046,87
482,482,0,2046,0
483,483,0,2047,0
484,484,0,2047,173
485,485,0,2046,494
486,486,0,2046,930
487,487,0,2046,1450
488,488,0,2047,2014
489,489,0,2046,2579
490,490,0,2047,3105
491,491,0,2046,3549
492,492,0,2046,3883
493,493,0,2046,4077
494,494,0,2046,4095
495,495,0,2046,4007
496,496,0,2046,3747
497,497,0,2046,3359
498,498,0,2046,2873
499,499,0,2046,2323
500,500,0,2047,1753
501,501,0,2045,1205
502,502,0,2047,718
503,503,0,2047,331
504,504,0,2046,70
505,505,0,2046,0
506,506,0,2046,0
507,507,0,2047,195
508,508,0,2046,526
509,509,0,2046,972
510,510,0,2046,1497
511,511,0,2046,2063
512,512,0,2046,2627
513,513,0,2046,3146
514,514,0,2046,3583
515,515,0,2046,3905
516,516,0,2047,4087
517,517,0,2047,4095
518,518,0,2047,3990
519,519,0,2047,3718
520,520,0,2046,3321
521,521,0,2046,2827
522,522,0,2046,2275
523,523,0,2046,1705
524,524,0,2046,1160
525,525,0,2046,681
526,526,0,2046,304
527,527,0,2046,55
528,528,0,2046,0
529,529,0,2046,10
530,530,0,2046,218
531,531,0,2047,561
532,532,0,2046,1014
533,533,0,2046,1545
534,534,0,2046,2111
535,535,0,2046,2673
536,536,0,2046,3187
537,537,0,2046,3616
538,538,0,2046,3927
539,539,0,2046,4095
540,540,0,2046,4095
541,541,0,2046,3973
542,542,0,2047,3689
543,543,0,2046,3281
544,544,0,2046,2782
545,545,0,2046,2227
546,546,0,2046,1657
547,547,0,2046,1117
548,548,0,2046,644
549,549,0,2046,277
550,550,0,2046,41
551,551,0,2046,0
552,552,0,2047,22
553,553,0,2046,242
554,554,0,2047,595
555,555,0,2046,1057
556,556,0,2046,1591
557,557,0,2046,2160
558,558,0,2047,2718
559,559,0,2047,3228
560,560,0,2047,3647
561,561,0,2046,3947
562,562,0,2047,4095
563,563,0,2046,4095
564,564,0,2046,3953
565,565,0,2047,3659
566,566,0,2046,3243
567,567,0,2046,2736
568,568,0,2046,2178
569,569,0,2047,1610
570,570,0,2046,1073
571,571,0,2045,608
572,572,0,2047,252
573,573,0,2046,27
574,574,0,2046,0
575,575,0,2046,35
576,576,0,2046,267
577,577,0,2047,631
578,578,0,2046,1100
579,579,0,2046,1639
580,580,0,2047,2208
581,581,0,2046,2765
582,582,0,2047,3267
583,583,0,2046,3678
584,584,0,2046,3965
585,585,0,2046,4095
586,586,0,2045,4095
587,587,0,2046,3934
588,588,0,2047,3627
589,589,0,2047,3201
590,590,0,2046,2690
591,591,0,2046,2129
592,592,0,2046,1562
593,593,0,2046,1030
594,594,0,2046,574
595,595,0,2046,227
596,596,0,2046,15
597,597,0,2046,0
598,598,0,2046,49
599,599,0,2047,293
600,600,0,2046,667
601,601,0,2046,1144
602,602,0,2047,1688
603,603,0,2046,2257
604,604,0,2046,2810
605,605,0,2047,3306
606,606,0,2046,3708
607,607,0,2046,3984
608,608,0,2046,4095
609,609,0,2046,4091
610,610,0,2046,3913
611,611,0,2046,3595
612,612,0,2047,3161
613,613,0,2046,2644
614,614,0,2046,2081
615,615,0,2047,1514
616,616,0,2047,988
617,617,0,2046,539
618,618,0,2047,203
619,619,0,2046,4
620,620,0,2046,0
621,621,0,2046,64
622,622,0,2046,320
623,623,0,2046,705
624,624,0,2047,1188
625,625,0,2046,1735
626,626,0,2046,2305
627,627,0,2047,2856
628,628,0,2047,3345
629,629,0,2047,3736
630,630,0,2047,4001
631,631,0,2046,4095
632,632,0,2047,4082
633,633,0,2046,3891
634,634,0,2047,3562
635,635,0,2046,3120
636,636,0,2046,2597
637,637,0,2047,2032
638,638,0,2047,1468
639,639,0,2047,947
640,640,0,2046,506
641,641,0,2046,180
642,642,0,2047,0
643,643,0,2046,0
644,644,0,2046,81
645,645,0,2046,348
646,646,0,2047,742
647,647,0,2046,1233
648,648,0,2046,1784
649,649,0,2046,2353
650,650,0,2046,2900
651,651,0,2046,3382
652,652,0,2046,3764
653,653,0,2047,4017
654,654,0,2046,4095
655,655,0,2047,4071
656,656,0,2046,3868
657,657,0,2046,3528
658,658,0,2047,3078
659,659,0,2046,2550
660,660,0,2046,1983
661,661,0,2046,1421
662,662,0,2047,906
663,663,0,2046,474
664,664,0,2046,158
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2046,98
668,668,0,2046,377
669,669,0,2046,782
670,670,0,2046,1278
671,671,0,2045,1833
672,672,0,2047,2403
673,673,0,2046,2944
674,674,0,2047,3419
675,675,0,2046,3791
676,676,0,2046,4031
677,677,0,2046,4095
678,678,0,2046,4060
679,679,0,2046,3844
680,680,0,2047,3494
681,681,0,2047,3035
682,682,0,2046,2503
683,683,0,2046,1935
684,684,0,2046,1375
685,685,0,2046,865
686,686,0,2047,441
687,687,0,2047,138
688,688,0,2047,0
689,689,0,2046,0
690,690,0,2046,117
691,691,0,2046,407
692,692,0,2046,820
693,693,0,2046,1323
694,694,0,2047,1880
695,695,0,2047,2449
696,696,0,2046,2988
697,697,0,2046,3455
698,698,0,2046,3817
699,699,0,2046,4045
700,700,0,2047,4095
701,701,0,2046,4047
702,702,0,2046,3819
703,703,0,2046,3459
704,704,0,2046,2992
705,705,0,2046,2455
706,706,0,2046,1886
707,707,0,2047,1328
708,708,0,2046,824
709,709,0,2046,411
710,710,0,2047,119
711,711,0,2047,0
712,712,0,2046,0
713,713,0,2046,135
714,714,0,2047,438
715,715,0,2047,860
716,716,0,2047,1370
717,717,0,2046,1929
718,718,0,2047,2498
719,719,0,2046,3031
720,720,0,2046,3491
721,721,0,2046,3842
722,722,0,2047,4058
723,723,0,2046,4095
724,724,0,2046,4033
725,725,0,2046,3793
726,726,0,2046,3423
727,727,0,2046,2948
728,728,0,2046,2407
729,729,0,2046,1837
730,730,0,2046,1283
731,731,0,2046,785
732,732,0,2047,381
733,733,0,2047,101
734,734,0,2046,0
735,735,0,2047,0
736,736,0,2047,157
737,737,0,2046,470
738,738,0,2046,901
739,739,0,2046,1416
740,740,0,2046,1979
741,741,0,2046,2545
742,742,0,2046,3074
743,743,0,2046,3526
744,744,0,2046,3866
745,745,0,2046,4070
746,746,0,2046,4095
747,747,0,2046,4019
748,748,0,2046,3766
749,749,0,2047,3386
750,750,0,2047,2905
751,751,0,2046,2359
752,752,0,2046,1789
753,753,0,2046,1238
754,754,0,2046,747
755,755,0,2047,352
756,756,0,2046,83
757,757,0,2047,0
758,758,0,2047,0
759,759,0,2046,178
760,760,0,2046,503
761,761,0,2047,942
762,762,0,2046,1463
763,763,0,2047,2027
764,764,0,2046,2592
765,765,0,2046,3116
766,766,0,2047,3559
767,767,0,2047,3889
768,768,0,2047,4080
769,769,0,2046,4095
770,770,0,2046,4003
771,771,0,2046,3739
772,772,0,2046,3348
773,773,0,2047,2860
774,774,0,2047,2311
775,775,0,2046,1741
776,776,0,2046,1193
777,777,0,2046,709
778,778,0,2047,323
779,779,0,2047,66
780,780,0,2046,0
781,781,0,2046,2
782,782,0,2046,200
783,783,0,2046,536
784,784,0,2046,983
785,785,0,2047,1510
786,786,0,2046,2075
787,787,0,2047,2638
788,788,0,2046,3157
789,789,0,2046,3592
790,790,0,2046,3911
791,791,0,2046,4090
792,792,0,2046,4095
793,793,0,2046,3986
794,794,0,2046,3710
795,795,0,2046,3310
796,796,0,2046,2816
797,797,0,2047,2262
798,798,0,2047,1693
799,799,0,2046,1149
800,800,0,2046,671
801,801,0,2047,297
802,802,0,2046,51
803,803,0,2046,0
804,804,0,2046,13
805,805,0,2046,224
806,806,0,2046,570
807,807,0,2046,1025
808,808,0,2046,1557
809,809,0,2046,2124
810,810,0,2046,2685
811,811,0,2046,3198
812,812,0,2046,3624
813,813,0,2046,3931
814,814,0,2046,4095
815,815,0,2046,4095
816,816,0,2046,3968
817,817,0,2046,3681
818,818,0,2046,3271
819,819,0,2046,2770
820,820,0,2046,2214
821,821,0,2047,1645
822,822,0,2047,1105
823,823,0,2046,635
824,824,0,2046,270
825,825,0,2046,37
826,826,0,2047,0
827,827,0,2046,25
828,828,0,2046,249
829,829,0,2046,605
830,830,0,2047,1069
831,831,0,2046,1605
832,832,0,2047,2173
833,833,0,2046,2731
834,834,0,2046,3239
835,835,0,2046,3656
836,836,0,2047,3952
837,837,0,2046,4095
838,838,0,2047,4095
839,839,0,2046,3948
840,840,0,2046,3650
841,841,0,2046,3232
842,842,0,2046,2724
843,843,0,2046,2164
844,844,0,2046,1597
845,845,0,2046,1061
846,846,0,2046,599
847,847,0,2047,245
848,848,0,2046,23
849,849,0,2046,0
850,850,0,2047,39
851,851,0,2046,274
852,852,0,2047,640
853,853,0,2046,1112
854,854,0,2047,1652
855,855,0,2046,2221
856,856,0,2046,2777
857,857,0,2047,3278
858,858,0,2046,3685
859,859,0,2046,3970
860,860,0,2046,4095
861,861,0,2046,4095
862,862,0,2046,3928
863,863,0,2046,3619
864,864,0,2047,3192
865,865,0,2046,2678
866,866,0,2046,2117
867,867,0,2046,1549
868,868,0,2046,1019
869,869,0,2046,565
870,870,0,2046,220
871,871,0,2047,12
872,872,0,2047,0
873,873,0,2046,53
874,874,0,2045,300
875,875,0,2047,677
876,876,0,2046,1155
877,877,0,2046,1700
878,878,0,2046,2270
879,879,0,2046,2822
880,880,0,2046,3316
881,881,0,2046,3716
882,882,0,2046,3988
883,883,0,2046,4095
884,884,0,2047,4088
885,885,0,2046,3907
886,886,0,2046,3586
887,887,0,2046,3151
888,888,0,2047,2631
889,889,0,2046,2068
890,890,0,2046,1502
891,891,0,2046,976
892,892,0,2047,531
893,893,0,2047,197
894,894,0,2046,1
895,895,0,2047,0
896,896,0,2046,69
897,897,0,2046,327
898,898,0,2046,714
899,899,0,2046,1200
900,900,0,2046,1748
901,901,0,2046,2318
902,902,0,2046,2867
903,903,0,2046,3354
904,904,0,2047,3744
905,905,0,2046,4005
906,906,0,2046,4095
907,907,0,2046,4080
908,908,0,2046,3885
909,909,0,2046,3553
910,910,0,2046,3109
911,911,0,2046,2584
912,912,0,2047,2019
913,913,0,2046,1455
914,914,0,2046,935
915,915,0,2046,498
916,916,0,2046,175
917,917,0,2046,0
918,918,0,2046,0
919,919,0,2046,85
920,920,0,2046,356
921,921,0,2046,752
922,922,0,2046,1245
923,923,0,2046,1796
924,924,0,2046,2366
925,925,0,2046,2911
926,926,0,2046,3392
927,927,0,2047,3771
928,928,0,2046,4021
929,929,0,2047,4095
930,930,0,2046,4068
931,931,0,2047,3862
932,932,0,2047,3519
933,933,0,2046,3067
934,934,0,2047,2538
935,935,0,2046,1971
936,936,0,2046,1409
937,937,0,2046,894
938,938,0,2047,465
939,939,0,2047,153
940,940,0,2046,0
941,941,0,2046,0
942,942,0,2046,102
943,943,0,2047,385
944,944,0,2046,791
945,945,0,2046,1290
946,946,0,2046,1845
947,947,0,2047,2414
948,948,0,2047,2956
949,949,0,2047,3428
950,950,0,2046,3798
951,951,0,2047,4035
952,952,0,2047,4095
953,953,0,2046,4056
954,954,0,2047,3838
955,955,0,2047,3485
956,956,0,2046,3024
957,957,0,2047,2490
958,958,0,2046,1922
959,959,0,2047,1363
960,960,0,2047,853
961,961,0,2046,433
962,962,0,2047,132
963,963,0,2046,0
964,964,0,2046,0
965,965,0,2046,121
966,966,0,2047,415
967,967,0,2046,829
968,968,0,2046,1335
969,969,0,2046,1893
970,970,0,2047,2461
971,971,0,2046,2999
972,972,0,2046,3465
973,973,0,2046,3823
974,974,0,2046,4050
975,975,0,2047,4095
976,976,0,2046,4044
977,977,0,2046,3812
978,978,0,2046,3449
979,979,0,2046,2981
980,980,0,2046,2443
981,981,0,2046,1873
982,982,0,2046,1317
983,983,0,2046,815
984,984,0,2046,402
985,985,0,2046,113
986,986,0,2046,0
987,987,0,2046,0
988,988,0,2046,141
989,989,0,2046,446
990,990,0,2046,870
991,991,0,2046,1381
992,992,0,2047,1942
993,993,0,2047,2510
994,994,0,2046,3042
995,995,0,2046,3499
996,996,0,2046,3848
997,997,0,2047,4061
998,998,0,2046,4095
999,999,0,2046,4030
1000,1000,0,2046,3787
1001,1001,0,2047,3413
1002,1002,0,2046,2938
1003,1003,0,2046,2395
1004,1004,0,2046,1824
1005,1005,0,2047,1271
1006,1006,0,2046,775
1007,1007,0,2046,373
1008,1008,0,2046,96
1009,1009,0,2046,0
1010,1010,0,2046,0
1011,1011,0,2046,162
1012,1012,0,2047,478
1013,1013,0,2046,911
1014,1014,0,2047,1428
1015,1015,0,2046,1991
1016,1016,0,2046,2557
1017,1017,0,2046,3085
1018,1018,0,2046,3534
1019,1019,0,2046,3872
1020,1020,0,2046,4072
1021,1021,0,2046,4095
1022,1022,0,2046,4015
1023,1023,0,2047,3759
1024,1024,0,2046,3376
1025,1025,0,2046,2893
1026,1026,0,2046,2346
1027,1027,0,2047,1777
1028,1028,0,2047,1226
1029,1029,0,2046,737
1030,1030,0,2046,345
1031,1031,0,2046,78
1032,1032,0,2046,0
1033,1033,0,2046,0
1034,1034,0,2046,183
1035,1035,0,2047,510
1036,1036,0,2046,952
1037,1037,0,2046,1475
1038,1038,0,2046,2039
1039,1039,0,2046,2604
1040,1040,0,2046,3127
1041,1041,0,2046,3568
1042,1042,0,2046,3895
1043,1043,0,2046,4083
1044,1044,0,2046,4095
1045,1045,0,2046,3999
1046,1046,0,2046,3731
1047,1047,0,2046,3339
1048,1048,0,2047,2849
1049,1049,0,2046,2298
1050,1050,0,2046,1728
1051,1051,0,2047,1182
1052,1052,0,2046,699
1053,1053,0,2046,316
1054,1054,0,2046,62
1055,1055,0,2046,0
1056,1056,0,2047,5
1057,1057,0,2046,206
1058,1058,0,2046,544
1059,1059,0,2047,994
1060,1060,0,2046,1522
1061,1061,0,2046,2088
1062,1062,0,2046,2651
1063,1063,0,2047,3168
1064,1064,0,2047,3600
1065,1065,0,2046,3917
1066,1066,0,2046,4091
1067,1067,0,2046,4095
1068,1068,0,2046,3981
1069,1069,0,2046,3703
1070,1070,0,2046,3300
1071,1071,0,2046,2804
1072,1072,0,2047,2249
1073,1073,0,2047,1681
1074,1074,0,2046,1138
1075,1075,0,2046,662
1076,1076,0,2046,290
1077,1077,0,2046,47
1078,1078,0,2046,0
1079,1079,0,2046,16
1080,1080,0,2046,230
1081,1081,0,2046,579
1082,1082,0,2047,1037
1083,1083,0,2046,1569
1084,1084,0,2046,2137
1085,1085,0,2046,2697
1086,1086,0,2046,3208
1087,1087,0,2046,3632
1088,1088,0,2047,3936
1089,1089,0,2046,4095
1090,1090,0,2047,4095
1091,1091,0,2046,3963
1092,1092,0,2046,3673
1093,1093,0,2046,3261
1094,1094,0,2046,2758
1095,1095,0,2046,2201
1096,1096,0,2046,1632
1097,1097,0,2046,1094
1098,1098,0,2047,626
1099,1099,0,2046,264
1100,1100,0,2046,33
1101,1101,0,2047,0
1102,1102,0,2046,29
1103,1103,0,2046,255
1104,1104,0,2045,614
1105,1105,0,2046,1079
1106,1106,0,2046,1617
1107,1107,0,2047,2185
1108,1108,0,2046,2743
1109,1109,0,2046,3248
1110,1110,0,2046,3663
1111,1111,0,2046,3957
1112,1112,0,2046,4095
1113,1113,0,2046,4095
1114,1114,0,2046,3944
1115,1115,0,2046,3642
1116,1116,0,2046,3222
1117,1117,0,2046,2712
1118,1118,0,2046,2153
1119,1119,0,2046,1584
1120,1120,0,2046,1050
1121,1121,0,2046,590
1122,1122,0,2046,238
1123,1123,0,2047,20
1124,1124,0,2046,0
1125,1125,0,2046,42
1126,1126,0,2046,280
1127,1127,0,2046,650
1128,1128,0,2046,1123
1129,1129,0,2046,1664
1130,1130,0,2047,2234
1131,1131,0,2046,2789
1132,1132,0,2046,3288
1133,1133,0,2047,3693
1134,1134,0,2046,3975
1135,1135,0,2046,4095
1136,1136,0,2046,4094
1137,1137,0,2045,3923
1138,1138,0,2046,3611
1139,1139,0,2047,3181
1140,1140,0,2046,2666
1141,1141,0,2045,2104
1142,1142,0,2046,1537
1143,1143,0,2046,1008
1144,1144,0,2046,556
1145,1145,0,2046,214
1146,1146,0,2046,9
1147,1147,0,2046,0
1148,1148,0,2047,57
1149,1149,0,2046,307
1150,1150,0,2047,686
1151,1151,0,2046,1167
1152,1152,0,2046,1713
1153,1153,0,2046,2282
1154,1154,0,2046,2834
1155,1155,0,2046,3326
1156,1156,0,2046,3722
1157,1157,0,2046,3993
1158,1158,0,2046,4095
1159,1159,0,2046,4086
1160,1160,0,2046,3901
1161,1161,0,2047,3578
