Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
140,140,0,2047,343
141,141,0,2046,1090
142,142,0,2046,2059
143,143,0,2047,3023
144,144,0,2046,3756
145,145,0,2047,4088
146,146,0,2047,3939
147,147,0,2047,3345
148,148,0,2046,2444
149,149,0,2047,1450
150,150,0,2046,593
151,151,0,2047,74
152,152,0,2046,15
153,153,0,2046,431
154,154,0,2046,1223
155,155,0,2047,2206
156,156,0,2047,3150
157,157,0,2046,3833
158,158,0,2046,4095
159,159,0,2046,3878
160,160,0,2047,3227
161,161,0,2046,2299
162,162,0,2046,1310
163,163,0,2047,490
164,164,0,2046,34
165,165,0,2046,48
166,166,0,2046,527
167,167,0,2046,1360
168,168,0,2047,2353
169,169,0,2046,3271
170,170,0,2046,3902
171,171,0,2046,4095
172,172,0,2046,3806
173,173,0,2046,3104
174,174,0,2046,2152
175,175,0,2046,1173
176,176,0,2046,398
177,177,0,2046,6
178,178,0,2046,90
179,179,0,2046,631
180,180,0,2047,1502
181,181,0,2046,2498
182,182,0,2046,3386
183,183,0,2046,3959
184,184,0,2047,4082
185,185,0,2046,3726
186,186,0,2046,2976
187,187,0,2046,2005
188,188,0,2047,1043
189,189,0,2046,313
190,190,0,2046,0
191,191,0,2047,143
192,192,0,2046,742
193,193,0,2047,1644
194,194,0,2046,2639
195,195,0,2046,3493
196,196,0,2046,4006
197,197,0,2046,4059
198,198,0,2046,3638
199,199,0,2046,2842
200,200,0,2046,1857
201,201,0,2047,916
202,202,0,2046,237
203,203,0,2046,0
204,204,0,2046,205
205,205,0,2046,860
206,206,0,2047,1791
207,207,0,2046,2779
208,208,0,2046,3595
209,209,0,2047,4045
210,210,0,2047,4026
211,211,0,2046,3542
212,212,0,2046,2705
213,213,0,2046,1711
214,214,0,2046,796
215,215,0,2046,171
216,216,0,2046,0
217,217,0,2046,277
218,218,0,2046,983
219,219,0,2046,1937
220,220,0,2046,2914
221,221,0,2046,3686
222,222,0,2047,4072
223,223,0,2046,3982
224,224,0,2046,3436
225,225,0,2047,2563
226,226,0,2046,1567
227,227,0,2047,682
228,228,0,2046,113
229,229,0,2046,0
230,230,0,2047,357
231,231,0,2047,1113
232,232,0,2046,2085
233,233,0,2046,3045
234,234,0,2047,3770
235,235,0,2046,4090
236,236,0,2047,3929
237,237,0,2046,3325
238,238,0,2046,2419
239,239,0,2046,1425
240,240,0,2047,574
241,241,0,2046,66
242,242,0,2046,19
243,243,0,2046,447
244,244,0,2047,1247
245,245,0,2046,2231
246,246,0,2047,3172
247,247,0,2046,3846
248,248,0,2046,4095
249,249,0,2047,3865
250,250,0,2046,3207
251,251,0,2046,2273
252,252,0,2046,1286
253,253,0,2047,474
254,254,0,2046,29
255,255,0,2046,54
256,256,0,2046,545
257,257,0,2047,1385
258,258,0,2046,2378
259,259,0,2047,3292
260,260,0,2047,3912
261,261,0,2046,4093
262,262,0,2047,3793
263,263,0,2047,3082
264,264,0,2046,2127
265,265,0,2046,1151
266,266,0,2046,383
267,267,0,2046,2
268,268,0,2046,97
269,269,0,2046,650
270,270,0,2046,1527
271,271,0,2047,2522
272,272,0,2046,3405
273,273,0,2046,3968
274,274,0,2046,4079
275,275,0,2046,3712
276,276,0,2046,2953
277,277,0,2046,1979
278,278,0,2047,1020
279,279,0,2046,299
280,280,0,2047,0
281,281,0,2046,153
282,282,0,2046,762
283,283,0,2047,1670
284,284,0,2046,2664
285,285,0,2047,3512
286,286,0,2047,4015
287,287,0,2046,4055
288,288,0,2046,3622
289,289,0,2046,2818
290,290,0,2046,1833
291,291,0,2047,895
292,292,0,2046,225
293,293,0,2046,0
294,294,0,2047,218
295,295,0,2046,880
296,296,0,2047,1816
297,297,0,2046,2803
298,298,0,2046,3610
299,299,0,2046,4051
300,300,0,2046,4019
301,301,0,2046,3523
302,302,0,2046,2679
303,303,0,2046,1686
304,304,0,2047,775
305,305,0,2047,160
306,306,0,2046,0
307,307,0,2046,290
308,308,0,2046,1006
309,309,0,2046,1963
310,310,0,2046,2937
311,311,0,2046,3701
312,312,0,2046,4076
313,313,0,2046,3973
314,314,0,2046,3417
315,315,0,2046,2537
316,316,0,2046,1542
317,317,0,2046,662
318,318,0,2047,104
319,319,0,2046,0
320,320,0,2047,372
321,321,0,2047,1136
322,322,0,2046,2110
323,323,0,2047,3068
324,324,0,2046,3784
325,325,0,2046,4092
326,326,0,2046,3918
327,327,0,2046,3304
328,328,0,2046,2393
329,329,0,2046,1400
330,330,0,2046,555
331,331,0,2046,59
332,332,0,2047,25
333,333,0,2047,463
334,334,0,2046,1270
335,335,0,2046,2256
336,336,0,2046,3192
337,337,0,2046,3858
338,338,0,2046,4095
339,339,0,2046,3854
340,340,0,2046,3185
341,341,0,2046,2248
342,342,0,2046,1262
343,343,0,2046,457
344,344,0,2046,24
345,345,0,2046,61
346,346,0,2047,562
347,347,0,2046,1409
348,348,0,2046,2403
349,349,0,2046,3311
350,350,0,2047,3922
351,351,0,2047,4092
352,352,0,2046,3780
353,353,0,2047,3060
354,354,0,2046,2102
355,355,0,2046,1128
356,356,0,2047,367
357,357,0,2046,0
358,358,0,2047,107
359,359,0,2046,668
360,360,0,2047,1550
361,361,0,2046,2547
362,362,0,2046,3425
363,363,0,2046,3976
364,364,0,2047,4075
365,365,0,2046,3696
366,366,0,2046,2929
367,367,0,2046,1954
368,368,0,2046,997
369,369,0,2047,285
370,370,0,2047,0
371,371,0,2046,163
372,372,0,2047,782
373,373,0,2046,1695
374,374,0,2046,2689
375,375,0,2046,3529
376,376,0,2046,4021
377,377,0,2046,4048
378,378,0,2046,3605
379,379,0,2046,2795
380,380,0,2046,1806
381,381,0,2046,874
382,382,0,2046,213
383,383,0,2046,0
384,384,0,2046,229
385,385,0,2046,902
386,386,0,2046,1841
387,387,0,2047,2827
388,388,0,2046,3627
389,389,0,2046,4056
390,390,0,2046,4012
391,391,0,2046,3505
392,392,0,2047,2655
393,393,0,2046,1661
394,394,0,2045,755
395,395,0,2046,149
396,396,0,2046,0
397,397,0,2046,304
398,398,0,2046,1028
399,399,0,2046,1988
400,400,0,2046,2961
401,401,0,2046,3717
402,402,0,2046,4079
403,403,0,2046,3965
404,404,0,2047,3398
405,405,0,2047,2514
406,406,0,2046,1518
407,407,0,2046,643
408,408,0,2046,96
409,409,0,2046,3
410,410,0,2046,387
411,411,0,2046,1158
412,412,0,2045,2136
413,413,0,2046,3090
414,414,0,2046,3797
415,415,0,2046,4093
416,416,0,2046,3907
417,417,0,2046,3284
418,418,0,2046,2369
419,419,0,2046,1376
420,420,0,2046,537
421,421,0,2046,52
422,422,0,2046,31
423,423,0,2046,480
424,424,0,2047,1293
425,425,0,2046,2282
426,426,0,2046,3214
427,427,0,2046,3869
428,428,0,2046,4095
429,429,0,2046,3841
430,430,0,2046,3164
431,431,0,2047,2222
432,432,0,2046,1238
433,433,0,2046,442
434,434,0,2046,19
435,435,0,2047,68
436,436,0,2047,580
437,437,0,2046,1433
438,438,0,2046,2428
439,439,0,2046,3332
440,440,0,2046,3932
441,441,0,2046,4089
442,442,0,2047,3766
443,443,0,2047,3038
444,444,0,2046,2076
445,445,0,2047,1104
446,446,0,2047,352
447,447,0,2046,0
448,448,0,2047,117
449,449,0,2047,688
450,450,0,2046,1575
451,451,0,2047,2572
452,452,0,2046,3442
453,453,0,2046,3985
454,454,0,2046,4070
455,455,0,2046,3681
456,456,0,2047,2906
457,457,0,2046,1928
458,458,0,2046,975
459,459,0,2046,272
460,460,0,2047,0
461,461,0,2046,174
462,462,0,2046,802
463,463,0,2046,1720
464,464,0,2047,2713
465,465,0,2046,3547
466,466,0,2046,4028
467,467,0,2046,4043
468,468,0,2046,3588
469,469,0,2047,2771
470,470,0,2046,1782
471,471,0,2047,853
472,472,0,2047,201
473,473,0,2047,0
474,474,0,2046,241
475,475,0,2046,923
476,476,0,2046,1867
477,477,0,2046,2850
478,478,0,2046,3644
479,479,0,2046,4061
480,480,0,2046,4005
481,481,0,2046,3487
482,482,0,2046,2631
483,483,0,2046,1636
484,484,0,2047,735
485,485,0,2046,139
486,486,0,2047,0
487,487,0,2046,318
488,488,0,2046,1050
489,489,0,2046,2014
490,490,0,2047,2983
491,491,0,2046,3732
492,492,0,2046,4082
493,493,0,2046,3956
494,494,0,2046,3379
495,495,0,2046,2489
496,496,0,2046,1493
497,497,0,2046,625
498,498,0,2046,87
499,499,0,2046,7
500,500,0,2046,402
501,501,0,2046,1182
502,502,0,2046,2161
503,503,0,2046,3111
504,504,0,2046,3811
505,505,0,2047,4095
506,506,0,2046,3897
507,507,0,2046,3264
508,508,0,2046,2343
509,509,0,2046,1352
510,510,0,2047,522
511,511,0,2046,45
512,512,0,2046,36
513,513,0,2046,497
514,514,0,2046,1318
515,515,0,2046,2308
516,516,0,2046,3235
517,517,0,2046,3881
518,518,0,2046,4095
519,519,0,2047,3829
520,520,0,2046,3142
521,521,0,2046,2197
522,522,0,2046,1215
523,523,0,2046,426
524,524,0,2046,14
525,525,0,2046,76
526,526,0,2046,598
527,527,0,2046,1458
528,528,0,2046,2453
529,529,0,2046,3351
530,530,0,2046,3942
531,531,0,2046,4087
532,532,0,2047,3751
533,533,0,2046,3015
534,534,0,2046,2050
535,535,0,2047,1082
536,536,0,2046,338
537,537,0,2046,0
538,538,0,2046,125
539,539,0,2046,707
540,540,0,2046,1600
541,541,0,2046,2596
542,542,0,2046,3461
543,543,0,2046,3992
544,544,0,2046,4067
545,545,0,2046,3666
546,546,0,2046,2883
547,547,0,2047,1902
548,548,0,2046,953
549,549,0,2046,260
550,550,0,2047,0
551,551,0,2046,185
552,552,0,2046,824
553,553,0,2047,1746
554,554,0,2046,2737
555,555,0,2046,3564
556,556,0,2047,4034
557,557,0,2046,4037
558,558,0,2046,3571
559,559,0,2046,2747
560,560,0,2047,1756
561,561,0,2047,832
562,562,0,2046,190
563,563,0,2046,0
564,564,0,2047,254
565,565,0,2046,944
566,566,0,2047,1892
567,567,0,2046,2873
568,568,0,2046,3659
569,569,0,2046,4066
570,570,0,2047,3997
571,571,0,2047,3469
572,572,0,2047,2606
573,573,0,2047,1611
574,574,0,2047,715
575,575,0,2047,129
576,576,0,2047,0
577,577,0,2046,333
578,578,0,2047,1072
579,579,0,2046,2039
580,580,0,2046,3005
581,581,0,2047,3745
582,582,0,2046,4086
583,583,0,2045,3946
584,584,0,2046,3360
585,585,0,2046,2464
586,586,0,2046,1468
587,587,0,2046,606
588,588,0,2046,79
589,589,0,2046,12
590,590,0,2046,418
591,591,0,2047,1205
592,592,0,2046,2187
593,593,0,2046,3133
594,594,0,2046,3824
595,595,0,2046,4095
596,596,0,2047,3886
597,597,0,2046,3243
598,598,0,2046,2318
599,599,0,2046,1328
600,600,0,2047,504
601,601,0,2046,39
602,602,0,2047,42
603,603,0,2046,514
604,604,0,2046,1342
605,605,0,2046,2333
606,606,0,2046,3255
607,607,0,2046,3892
608,608,0,2047,4095
609,609,0,2046,3817
610,610,0,2046,3121
611,611,0,2046,2172
612,612,0,2047,1192
613,613,0,2046,410
614,614,0,2046,9
615,615,0,2046,83
616,616,0,2046,616
617,617,0,2046,1482
618,618,0,2046,2478
619,619,0,2047,3371
620,620,0,2046,3951
621,621,0,2046,4084
622,622,0,2047,3738
623,623,0,2047,2993
624,624,0,2046,2025
625,625,0,2047,1059
626,626,0,2046,324
627,627,0,2046,0
628,628,0,2046,135
629,629,0,2047,727
630,630,0,2046,1625
631,631,0,2047,2621
632,632,0,2047,3480
633,633,0,2047,4000
634,634,0,2047,4062
635,635,0,2046,3650
636,636,0,2046,2860
637,637,0,2047,1878
638,638,0,2046,932
639,639,0,2046,247
640,640,0,2046,0
641,641,0,2046,195
642,642,0,2046,844
643,643,0,2046,1770
644,644,0,2046,2760
645,645,0,2046,3582
646,646,0,2046,4040
647,647,0,2047,4030
648,648,0,2047,3555
649,649,0,2046,2723
650,650,0,2046,1731
651,651,0,2046,811
652,652,0,2046,178
653,653,0,2046,0
654,654,0,2047,267
655,655,0,2046,966
656,656,0,2046,1918
657,657,0,2047,2897
658,658,0,2046,3675
659,659,0,2046,4070
660,660,0,2045,3989
661,661,0,2046,3450
662,662,0,2046,2582
663,663,0,2046,1586
664,664,0,2046,696
665,665,0,2047,121
666,666,0,2047,0
667,667,0,2046,346
668,668,0,2046,1095
669,669,0,2046,2064
670,670,0,2046,3029
671,671,0,2046,3760
672,672,0,2046,4088
673,673,0,2047,3937
674,674,0,2046,3340
675,675,0,2046,2438
676,676,0,2046,1444
677,677,0,2046,588
678,678,0,2046,72
679,679,0,2046,16
680,680,0,2046,435
681,681,0,2047,1229
682,682,0,2045,2212
683,683,0,2046,3155
684,684,0,2046,3837
685,685,0,2046,4095
686,686,0,2046,3874
687,687,0,2046,3223
688,688,0,2046,2293
689,689,0,2046,1304
690,690,0,2046,487
691,691,0,2046,33
692,692,0,2046,49
693,693,0,2046,531
694,694,0,2046,1366
695,695,0,2046,2359
696,696,0,2046,3276
697,697,0,2046,3904
698,698,0,2046,4094
699,699,0,2046,3803
700,700,0,2047,3099
701,701,0,2046,2146
702,702,0,2047,1169
703,703,0,2046,394
704,704,0,2046,5
705,705,0,2046,92
706,706,0,2046,635
707,707,0,2046,1507
708,708,0,2046,2503
709,709,0,2046,3390
710,710,0,2046,3960
711,711,0,2046,4081
712,712,0,2047,3723
713,713,0,2046,2970
714,714,0,2047,1999
715,715,0,2046,1037
716,716,0,2046,310
717,717,0,2046,0
718,718,0,2047,145
719,719,0,2046,747
720,720,0,2047,1651
721,721,0,2046,2645
722,722,0,2046,3497
723,723,0,2046,4008
724,724,0,2047,4058
725,725,0,2046,3634
726,726,0,2047,2836
727,727,0,2047,1851
728,728,0,2046,911
729,729,0,2046,234
730,730,0,2047,0
731,731,0,2046,208
732,732,0,2046,864
733,733,0,2046,1796
734,734,0,2047,2784
735,735,0,2047,3598
736,736,0,2046,4046
737,737,0,2046,4024
738,738,0,2046,3536
739,739,0,2046,2699
740,740,0,2046,1705
741,741,0,2047,790
742,742,0,2046,168
743,743,0,2046,0
744,744,0,2046,279
745,745,0,2047,988
746,746,0,2046,1943
747,747,0,2046,2921
748,748,0,2046,3690
749,749,0,2046,4074
750,750,0,2046,3980
751,751,0,2046,3432
752,752,0,2045,2557
753,753,0,2046,1561
754,754,0,2046,677
755,755,0,2047,111
756,756,0,2046,0
757,757,0,2047,360
758,758,0,2046,1117
759,759,0,2047,2091
760,760,0,2046,3050
761,761,0,2046,3773
762,762,0,2046,4090
763,763,0,2046,3926
764,764,0,2046,3320
765,765,0,2046,2413
766,766,0,2046,1419
767,767,0,2047,569
768,768,0,2046,64
769,769,0,2046,21
770,770,0,2047,451
771,771,0,2046,1252
772,772,0,2046,2238
773,773,0,2047,3176
774,774,0,2047,3849
775,775,0,2046,4095
776,776,0,2046,3863
777,777,0,2046,3202
778,778,0,2046,2267
779,779,0,2046,1280
780,780,0,2046,470
781,781,0,2046,27
782,782,0,2047,56
783,783,0,2046,549
784,784,0,2047,1390
785,785,0,2047,2384
786,786,0,2046,3296
787,787,0,2046,3914
788,788,0,2046,4092
789,789,0,2046,3790
790,790,0,2046,3077
791,791,0,2046,2121
792,792,0,2046,1145
793,793,0,2046,379
794,794,0,2046,2
795,795,0,2046,100
796,796,0,2046,654
797,797,0,2046,1532
798,798,0,2047,2528
799,799,0,2046,3409
800,800,0,2047,3970
801,801,0,2046,4077
802,802,0,2046,3708
803,803,0,2046,2947
804,804,0,2046,1974
805,805,0,2046,1015
806,806,0,2047,296
807,807,0,2046,0
808,808,0,2046,155
809,809,0,2046,766
810,810,0,2046,1676
811,811,0,2046,2670
812,812,0,2047,3515
813,813,0,2046,4015
814,814,0,2046,4053
815,815,0,2046,3618
816,816,0,2046,2813
817,817,0,2046,1826
818,818,0,2046,889
819,819,0,2046,222
820,820,0,2047,0
821,821,0,2047,219
822,822,0,2047,886
823,823,0,2046,1822
824,824,0,2046,2808
825,825,0,2046,3615
826,826,0,2046,4052
827,827,0,2047,4017
828,828,0,2046,3519
829,829,0,2047,2675
830,830,0,2046,1680
831,831,0,2047,771
832,832,0,2046,157
833,833,0,2047,0
834,834,0,2046,293
835,835,0,2046,1010
836,836,0,2047,1968
837,837,0,2047,2943
838,838,0,2046,3705
839,839,0,2046,4077
840,840,0,2046,3971
841,841,0,2046,3413
842,842,0,2046,2532
843,843,0,2046,1537
844,844,0,2047,657
845,845,0,2047,102
846,846,0,2046,0
847,847,0,2047,376
848,848,0,2047,1141
849,849,0,2047,2117
850,850,0,2047,3072
851,851,0,2046,3788
852,852,0,2046,4092
853,853,0,2046,3916
854,854,0,2046,3300
855,855,0,2046,2388
856,856,0,2047,1395
857,857,0,2046,552
858,858,0,2046,57
859,859,0,2046,26
860,860,0,2046,467
861,861,0,2046,1276
862,862,0,2047,2264
863,863,0,2046,3198
864,864,0,2046,3861
865,865,0,2046,4095
866,866,0,2046,3851
867,867,0,2046,3180
868,868,0,2046,2242
869,869,0,2046,1256
870,870,0,2046,454
871,871,0,2046,22
872,872,0,2047,63
873,873,0,2046,566
874,874,0,2046,1415
875,875,0,2046,2408
876,876,0,2046,3316
877,877,0,2046,3925
878,878,0,2046,4091
879,879,0,2046,3776
880,880,0,2046,3055
881,881,0,2046,2096
882,882,0,2046,1122
883,883,0,2046,363
884,884,0,2046,0
885,885,0,2047,110
886,886,0,2047,673
887,887,0,2047,1556
888,888,0,2046,2553
889,889,0,2046,3429
890,890,0,2046,3978
891,891,0,2047,4074
892,892,0,2046,3693
893,893,0,2046,2924
894,894,0,2046,1947
895,895,0,2047,993
896,896,0,2046,282
897,897,0,2047,0
898,898,0,2046,166
899,899,0,2046,786
900,900,0,2047,1701
901,901,0,2047,2693
902,902,0,2047,3533
903,903,0,2046,4023
904,904,0,2046,4047
905,905,0,2047,3601
906,906,0,2046,2789
907,907,0,2047,1801
908,908,0,2047,868
909,909,0,2047,210
910,910,0,2046,0
911,911,0,2046,232
912,912,0,2046,907
913,913,0,2046,1847
914,914,0,2047,2832
915,915,0,2047,3631
916,916,0,2047,4057
917,917,0,2047,4011
918,918,0,2046,3502
919,919,0,2046,2649
920,920,0,2046,1655
921,921,0,2046,751
922,922,0,2047,147
923,923,0,2047,0
924,924,0,2046,307
925,925,0,2046,1032
926,926,0,2046,1994
927,927,0,2046,2966
928,928,0,2047,3719
929,929,0,2046,4080
930,930,0,2046,3963
931,931,0,2046,3394
932,932,0,2046,2507
933,933,0,2046,1511
934,934,0,2046,639
935,935,0,2046,94
936,936,0,2047,5
937,937,0,2046,391
938,938,0,2046,1164
939,939,0,2046,2142
940,940,0,2046,3095
941,941,0,2047,3801
942,942,0,2046,4094
943,943,0,2046,3905
944,944,0,2046,3279
945,945,0,2046,2364
946,946,0,2046,1370
947,947,0,2047,535
948,948,0,2046,51
949,949,0,2047,31
950,950,0,2046,484
951,951,0,2046,1299
952,952,0,2046,2288
953,953,0,2046,3219
954,954,0,2046,3872
955,955,0,2046,4095
956,956,0,2046,3838
957,957,0,2046,3159
958,958,0,2046,2217
959,959,0,2047,1234
960,960,0,2046,438
961,961,0,2046,16
962,962,0,2046,70
963,963,0,2046,585
964,964,0,2047,1439
965,965,0,2046,2434
966,966,0,2046,3336
967,967,0,2047,3935
968,968,0,2046,4089
969,969,0,2047,3762
970,970,0,2047,3033
971,971,0,2046,2070
972,972,0,2047,1100
973,973,0,2046,349
974,974,0,2047,0
975,975,0,2047,119
976,976,0,2047,693
977,977,0,2047,1581
978,978,0,2047,2578
979,979,0,2046,3447
980,980,0,2046,3986
981,981,0,2046,4070
982,982,0,2047,3678
983,983,0,2047,2901
984,984,0,2046,1923
985,985,0,2046,971
986,986,0,2046,269
987,987,0,2046,0
988,988,0,2047,176
989,989,0,2046,807
990,990,0,2046,1726
991,991,0,2047,2718
992,992,0,2047,3551
993,993,0,2047,4030
994,994,0,2047,4042
995,995,0,2046,3585
996,996,0,2046,2765
997,997,0,2046,1775
998,998,0,2046,847
999,999,0,2046,198
1000,1000,0,2046,0
1001,1001,0,2047,244
1002,1002,0,2046,928
1003,1003,0,2047,1872
1004,1004,0,2046,2855
1005,1005,0,2046,3647
1006,1006,0,2047,4061
1007,1007,0,2047,4003
1008,1008,0,2046,3483
1009,1009,0,2046,2626
1010,1010,0,2046,1631
1011,1011,0,2046,730
1012,1012,0,2046,137
1013,1013,0,2046,0
1014,1014,0,2046,322
1015,1015,0,2046,1054
1016,1016,0,2046,2019
1017,1017,0,2046,2988
1018,1018,0,2046,3734
1019,1019,0,2047,4083
1020,1020,0,2046,3953
1021,1021,0,2047,3374
1022,1022,0,2046,2483
1023,1023,0,2047,1487
1024,1024,0,2047,620
1025,1025,0,2046,85
1026,1026,0,2047,8
1027,1027,0,2046,407
1028,1028,0,2046,1187
1029,1029,0,2047,2166
1030,1030,0,2047,3116
1031,1031,0,2047,3814
1032,1032,0,2047,4095
1033,1033,0,2046,3894
1034,1034,0,2046,3259
1035,1035,0,2047,2338
1036,1036,0,2046,1346
1037,1037,0,2047,516
1038,1038,0,2047,44
1039,1039,0,2046,38
1040,1040,0,2046,500
1041,1041,0,2046,1323
1042,1042,0,2046,2314
1043,1043,0,2046,3239
1044,1044,0,2046,3884
1045,1045,0,2047,4095
1046,1046,0,2046,3827
1047,1047,0,2047,3138
1048,1048,0,2046,2191
1049,1049,0,2047,1210
1050,1050,0,2046,422
1051,1051,0,2046,12
1052,1052,0,2047,77
1053,1053,0,2046,602
1054,1054,0,2046,1463
1055,1055,0,2047,2459
1056,1056,0,2047,3355
1057,1057,0,2046,3944
1058,1058,0,2046,4087
1059,1059,0,2046,3749
1060,1060,0,2046,3010
1061,1061,0,2047,2044
1062,1062,0,2047,1077
1063,1063,0,2045,335
1064,1064,0,2047,0
1065,1065,0,2046,128
1066,1066,0,2047,711
1067,1067,0,2046,1606
1068,1068,0,2046,2601
1069,1069,0,2047,3465
1070,1070,0,2046,3994
1071,1071,0,2047,4066
1072,1072,0,2046,3663
1073,1073,0,2046,2878
1074,1074,0,2046,1896
1075,1075,0,2046,949
1076,1076,0,2046,256
1077,1077,0,2046,0
1078,1078,0,2046,187
1079,1079,0,2046,828
1080,1080,0,2047,1751
1081,1081,0,2046,2743
1082,1082,0,2046,3568
1083,1083,0,2046,4036
1084,1084,0,2046,4036
1085,1085,0,2046,3567
1086,1086,0,2047,2741
1087,1087,0,2046,1751
1088,1088,0,2047,827
1089,1089,0,2047,187
1090,1090,0,2046,0
1091,1091,0,2047,257
1092,1092,0,2046,950
1093,1093,0,2046,1898
1094,1094,0,2046,2879
1095,1095,0,2046,3663
1096,1096,0,2046,4066
1097,1097,0,2047,3995
1098,1098,0,2046,3465
1099,1099,0,2046,2601
1100,1100,0,2047,1605
1101,1101,0,2046,711
1102,1102,0,2046,127
1103,1103,0,2046,0
1104,1104,0,2046,335
1105,1105,0,2046,1077
1106,1106,0,2046,2045
1107,1107,0,2046,3011
1108,1108,0,2046,3749
1109,1109,0,2046,4086
1110,1110,0,2046,3944
1111,1111,0,2047,3355
1112,1112,0,2046,2457
1113,1113,0,2046,1462
1114,1114,0,2047,602
1115,1115,0,2046,77
1116,1116,0,2047,12
1117,1117,0,2047,423
1118,1118,0,2046,1211
1119,1119,0,2046,2192
1120,1120,0,2046,3138
1121,1121,0,2046,3827
1122,1122,0,2046,4095
1123,1123,0,2046,3883
1124,1124,0,2046,3238
1125,1125,0,2046,2312
1126,1126,0,2046,1322
1127,1127,0,2046,499
1128,1128,0,2046,38
1129,1129,0,2046,44
1130,1130,0,2046,518
1131,1131,0,2047,1347
1132,1132,0,2046,2339
1133,1133,0,2046,3261
1134,1134,0,2046,3895
1135,1135,0,2046,4095
1136,1136,0,2046,3813
1137,1137,0,2046,3115
1138,1138,0,2046,2165
1139,1139,0,2046,1186
1140,1140,0,2046,406
1141,1141,0,2046,9
1142,1142,0,2046,85
1143,1143,0,2046,621
1144,1144,0,2047,1488
1145,1145,0,2046,2484
1146,1146,0,2047,3375
1147,1147,0,2046,3954
1148,1148,0,2047,4084
1149,1149,0,2046,3734
1150,1150,0,2046,2988
1151,1151,0,2046,2019
1152,1152,0,2046,1054
1153,1153,0,2046,321
1154,1154,0,2046,0
1155,1155,0,2047,138
1156,1156,0,2047,731
1157,1157,0,2047,1631
1158,1158,0,2047,2627
1159,1159,0,2046,3484
1160,1160,0,2047,4003
1161,1161,0,2046,4061
