Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4797,4797,0,2046,0
4798,4798,0,2046,0
4799,4799,0,2047,34
4800,4800,0,2047,186
4801,4801,0,2047,407
4802,4802,0,2047,689
4803,4803,0,2046,1023
4804,4804,0,2046,1393
4805,4805,0,2047,1789
4806,4806,0,2046,2193
4807,4807,0,2046,2592
4808,4808,0,2046,2970
4809,4809,0,2047,3314
4810,4810,0,2047,3609
4811,4811,0,2046,3846
4812,4812,0,2046,4016
4813,4813,0,2047,4095
4814,4814,0,2046,4095
4815,4815,0,2046,4067
4816,4816,0,2046,3930
4817,4817,0,2047,3723
4818,4818,0,2047,3452
4819,4819,0,2046,3127
4820,4820,0,2047,2763
4821,4821,0,2047,2373
4822,4822,0,2047,1968
4823,4823,0,2047,1568
4824,4824,0,2046,1184
4825,4825,0,2046,833
4826,4826,0,2047,526
4827,4827,0,2046,277
4828,4828,0,2047,92
4829,4829,0,2046,0
4830,4830,0,2046,0
4831,4831,0,2046,0
4832,4832,0,2047,112
4833,4833,0,2046,305
4834,4834,0,2046,562
4835,4835,0,2046,875
4836,4836,0,2047,1231
4837,4837,0,2046,1619
4838,4838,0,2046,2020
4839,4839,0,2046,2424
4840,4840,0,2046,2813
4841,4841,0,2046,3172
4842,4842,0,2047,3490
4843,4843,0,2046,3753
4844,4844,0,2046,3952
4845,4845,0,2046,4080
4846,4846,0,2046,4095
4847,4847,0,2047,4095
4848,4848,0,2047,3997
4849,4849,0,2046,3819
4850,4850,0,2046,3575
4851,4851,0,2046,3272
4852,4852,0,2046,2923
4853,4853,0,2046,2541
4854,4854,0,2046,2141
4855,4855,0,2046,1737
4856,4856,0,2046,1343
4857,4857,0,2047,977
4858,4858,0,2046,651
4859,4859,0,2046,375
4860,4860,0,2047,163
4861,4861,0,2046,20
4862,4862,0,2046,0
4863,4863,0,2046,0
4864,4864,0,2046,52
4865,4865,0,2047,214
4866,4866,0,2047,446
4867,4867,0,2046,737
4868,4868,0,2046,1075
4869,4869,0,2047,1451
4870,4870,0,2046,1849
4871,4871,0,2046,2253
4872,4872,0,2046,2651
4873,4873,0,2047,3024
4874,4874,0,2046,3361
4875,4875,0,2046,3648
4876,4876,0,2046,3876
4877,4877,0,2046,4035
4878,4878,0,2046,4095
4879,4879,0,2046,4095
4880,4880,0,2046,4051
4881,4881,0,2046,3904
4882,4882,0,2047,3686
4883,4883,0,2047,3406
4884,4884,0,2046,3076
4885,4885,0,2047,2707
4886,4886,0,2046,2313
4887,4887,0,2046,1908
4888,4888,0,2046,1509
4889,4889,0,2047,1129
4890,4890,0,2046,784
4891,4891,0,2046,485
4892,4892,0,2047,244
4893,4893,0,2046,71
4894,4894,0,2046,0
4895,4895,0,2046,0
4896,4896,0,2047,5
4897,4897,0,2047,136
4898,4898,0,2046,339
4899,4899,0,2046,606
4900,4900,0,2047,926
4901,4901,0,2046,1288
4902,4902,0,2046,1678
4903,4903,0,2047,2081
4904,4904,0,2046,2483
4905,4905,0,2046,2868
4906,4906,0,2047,3223
4907,4907,0,2046,3533
4908,4908,0,2046,3788
4909,4909,0,2046,3976
4910,4910,0,2047,4092
4911,4911,0,2046,4095
4912,4912,0,2046,4092
4913,4913,0,2046,3975
4914,4914,0,2046,3787
4915,4915,0,2046,3532
4916,4916,0,2047,3223
4917,4917,0,2046,2868
4918,4918,0,2046,2482
4919,4919,0,2046,2081
4920,4920,0,2047,1678
4921,4921,0,2046,1288
4922,4922,0,2047,926
4923,4923,0,2046,605
4924,4924,0,2046,339
4925,4925,0,2047,137
4926,4926,0,2046,5
4927,4927,0,2047,0
4928,4928,0,2047,0
4929,4929,0,2047,71
4930,4930,0,2046,244
4931,4931,0,2046,486
4932,4932,0,2047,784
4933,4933,0,2046,1129
4934,4934,0,2047,1509
4935,4935,0,2047,1909
4936,4936,0,2047,2314
4937,4937,0,2046,2708
4938,4938,0,2046,3077
4939,4939,0,2046,3408
4940,4940,0,2046,3687
4941,4941,0,2046,3904
4942,4942,0,2046,4052
4943,4943,0,2047,4095
4944,4944,0,2046,4095
4945,4945,0,2046,4034
4946,4946,0,2046,3876
4947,4947,0,2047,3648
4948,4948,0,2046,3361
4949,4949,0,2046,3024
4950,4950,0,2046,2650
4951,4951,0,2047,2253
4952,4952,0,2046,1848
4953,4953,0,2046,1451
4954,4954,0,2046,1075
4955,4955,0,2046,737
4956,4956,0,2046,446
4957,4957,0,2046,215
4958,4958,0,2046,52
4959,4959,0,2046,0
4960,4960,0,2047,0
4961,4961,0,2046,20
4962,4962,0,2047,162
4963,4963,0,2047,376
4964,4964,0,2046,651
4965,4965,0,2047,977
4966,4966,0,2047,1345
4967,4967,0,2046,1738
4968,4968,0,2046,2142
4969,4969,0,2046,2543
4970,4970,0,2047,2923
4971,4971,0,2046,3272
4972,4972,0,2046,3575
4973,4973,0,2046,3820
4974,4974,0,2046,3998
4975,4975,0,2046,4095
4976,4976,0,2047,4095
4977,4977,0,2047,4079
4978,4978,0,2046,3951
4979,4979,0,2046,3753
4980,4980,0,2046,3490
4981,4981,0,2046,3172
4982,4982,0,2047,2812
4983,4983,0,2046,2424
4984,4984,0,2047,2020
4985,4985,0,2046,1618
4986,4986,0,2047,1232
4987,4987,0,2046,876
4988,4988,0,2046,563
4989,4989,0,2046,304
4990,4990,0,2047,112
4991,4991,0,2047,0
4992,4992,0,2046,0
4993,4993,0,2046,0
4994,4994,0,2047,93
4995,4995,0,2046,276
4996,4996,0,2047,527
4997,4997,0,2047,833
4998,4998,0,2046,1185
4999,4999,0,2046,1568
5000,5000,0,2046,1970
5001,5001,0,2046,2373
5002,5002,0,2047,2765
5003,5003,0,2046,3129
5004,5004,0,2046,3453
5005,5005,0,2046,3723
5006,5006,0,2047,3930
5007,5007,0,2046,4068
5008,5008,0,2046,4095
5009,5009,0,2046,4095
5010,5010,0,2046,4016
5011,5011,0,2046,3846
5012,5012,0,2047,3609
5013,5013,0,2047,3313
5014,5014,0,2046,2970
5015,5015,0,2046,2592
5016,5016,0,2046,2193
5017,5017,0,2046,1789
5018,5018,0,2047,1392
5019,5019,0,2046,1023
5020,5020,0,2046,690
5021,5021,0,2046,407
5022,5022,0,2047,186
5023,5023,0,2046,34
5024,5024,0,2047,0
5025,5025,0,2045,0
5026,5026,0,2046,37
5027,5027,0,2046,190
5028,5028,0,2046,413
5029,5029,0,2047,696
5030,5030,0,2046,1030
5031,5031,0,2046,1402
5032,5032,0,2047,1797
5033,5033,0,2047,2203
5034,5034,0,2046,2601
5035,5035,0,2046,2979
5036,5036,0,2046,3321
5037,5037,0,2047,3615
5038,5038,0,2046,3851
5039,5039,0,2046,4018
5040,5040,0,2046,4095
5041,5041,0,2047,4095
5042,5042,0,2047,4065
5043,5043,0,2046,3926
5044,5044,0,2046,3717
5045,5045,0,2046,3445
5046,5046,0,2046,3121
5047,5047,0,2047,2756
5048,5048,0,2046,2364
5049,5049,0,2046,1960
5050,5050,0,2047,1559
5051,5051,0,2046,1176
5052,5052,0,2046,826
5053,5053,0,2046,521
5054,5054,0,2046,272
5055,5055,0,2047,89
5056,5056,0,2046,0
5057,5057,0,2047,0
5058,5058,0,2046,0
5059,5059,0,2046,116
5060,5060,0,2046,310
5061,5061,0,2047,569
5062,5062,0,2046,883
5063,5063,0,2046,1241
5064,5064,0,2046,1627
5065,5065,0,2046,2030
5066,5066,0,2047,2433
5067,5067,0,2046,2821
5068,5068,0,2046,3181
5069,5069,0,2046,3497
5070,5070,0,2047,3759
5071,5071,0,2046,3956
5072,5072,0,2046,4081
5073,5073,0,2046,4095
5074,5074,0,2046,4095
5075,5075,0,2046,3994
5076,5076,0,2046,3814
5077,5077,0,2046,3568
5078,5078,0,2047,3265
5079,5079,0,2046,2915
5080,5080,0,2046,2533
5081,5081,0,2046,2132
5082,5082,0,2046,1728
5083,5083,0,2047,1335
5084,5084,0,2046,971
5085,5085,0,2046,644
5086,5086,0,2046,370
5087,5087,0,2046,159
5088,5088,0,2046,17
5089,5089,0,2046,0
5090,5090,0,2046,0
5091,5091,0,2046,55
5092,5092,0,2046,218
5093,5093,0,2047,452
5094,5094,0,2046,743
5095,5095,0,2047,1083
5096,5096,0,2046,1460
5097,5097,0,2046,1858
5098,5098,0,2046,2261
5099,5099,0,2046,2660
5100,5100,0,2046,3032
5101,5101,0,2046,3368
5102,5102,0,2047,3654
5103,5103,0,2046,3880
5104,5104,0,2046,4038
5105,5105,0,2047,4095
5106,5106,0,2046,4095
5107,5107,0,2046,4049
5108,5108,0,2047,3900
5109,5109,0,2046,3680
5110,5110,0,2046,3400
5111,5111,0,2046,3068
5112,5112,0,2046,2699
5113,5113,0,2046,2304
5114,5114,0,2047,1899
5115,5115,0,2047,1500
5116,5116,0,2047,1121
5117,5117,0,2046,777
5118,5118,0,2046,479
5119,5119,0,2046,241
5120,5120,0,2047,69
5121,5121,0,2047,0
5122,5122,0,2047,0
5123,5123,0,2046,7
5124,5124,0,2046,140
5125,5125,0,2046,345
5126,5126,0,2047,612
5127,5127,0,2046,934
5128,5128,0,2047,1296
5129,5129,0,2046,1687
5130,5130,0,2046,2090
5131,5131,0,2046,2492
5132,5132,0,2046,2877
5133,5133,0,2046,3230
5134,5134,0,2046,3539
5135,5135,0,2046,3792
5136,5136,0,2046,3979
5137,5137,0,2046,4093
5138,5138,0,2047,4095
5139,5139,0,2047,4090
5140,5140,0,2046,3972
5141,5141,0,2047,3782
5142,5142,0,2047,3526
5143,5143,0,2046,3215
5144,5144,0,2046,2860
5145,5145,0,2046,2474
5146,5146,0,2047,2072
5147,5147,0,2046,1669
5148,5148,0,2047,1279
5149,5149,0,2046,919
5150,5150,0,2046,599
5151,5151,0,2046,334
5152,5152,0,2046,133
5153,5153,0,2046,3
5154,5154,0,2047,0
5155,5155,0,2047,0
5156,5156,0,2046,74
5157,5157,0,2046,249
5158,5158,0,2046,491
5159,5159,0,2046,791
5160,5160,0,2047,1138
5161,5161,0,2047,1518
5162,5162,0,2047,1917
5163,5163,0,2047,2322
5164,5164,0,2047,2716
5165,5165,0,2046,3085
5166,5166,0,2047,3414
5167,5167,0,2046,3692
5168,5168,0,2046,3908
5169,5169,0,2047,4054
5170,5170,0,2046,4095
5171,5171,0,2046,4095
5172,5172,0,2047,4031
5173,5173,0,2046,3872
5174,5174,0,2046,3642
5175,5175,0,2046,3353
5176,5176,0,2046,3016
5177,5177,0,2047,2641
5178,5178,0,2046,2244
5179,5179,0,2046,1840
5180,5180,0,2046,1442
5181,5181,0,2047,1068
5182,5182,0,2046,729
5183,5183,0,2046,440
5184,5184,0,2046,210
5185,5185,0,2047,49
5186,5186,0,2047,0
5187,5187,0,2046,0
5188,5188,0,2046,23
5189,5189,0,2047,167
5190,5190,0,2046,381
5191,5191,0,2046,658
5192,5192,0,2046,986
5193,5193,0,2046,1353
5194,5194,0,2047,1746
5195,5195,0,2046,2150
5196,5196,0,2046,2551
5197,5197,0,2046,2932
5198,5198,0,2047,3280
5199,5199,0,2047,3581
5200,5200,0,2047,3824
5201,5201,0,2046,4001
5202,5202,0,2046,4095
5203,5203,0,2046,4095
5204,5204,0,2046,4077
5205,5205,0,2046,3949
5206,5206,0,2046,3747
5207,5207,0,2047,3483
5208,5208,0,2046,3165
5209,5209,0,2046,2804
5210,5210,0,2046,2415
5211,5211,0,2046,2011
5212,5212,0,2047,1609
5213,5213,0,2047,1223
5214,5214,0,2046,868
5215,5215,0,2046,556
5216,5216,0,2047,299
5217,5217,0,2046,108
5218,5218,0,2046,0
5219,5219,0,2046,0
5220,5220,0,2047,0
5221,5221,0,2046,96
5222,5222,0,2047,282
5223,5223,0,2046,533
5224,5224,0,2046,840
5225,5225,0,2046,1193
5226,5226,0,2046,1576
5227,5227,0,2046,1978
5228,5228,0,2046,2382
5229,5229,0,2046,2774
5230,5230,0,2046,3137
5231,5231,0,2046,3459
5232,5232,0,2047,3729
5233,5233,0,2047,3934
5234,5234,0,2046,4069
5235,5235,0,2046,4095
5236,5236,0,2046,4095
5237,5237,0,2046,4012
5238,5238,0,2046,3842
5239,5239,0,2046,3602
5240,5240,0,2047,3306
5241,5241,0,2046,2962
5242,5242,0,2046,2584
5243,5243,0,2047,2184
5244,5244,0,2046,1779
5245,5245,0,2046,1385
5246,5246,0,2046,1015
5247,5247,0,2046,683
5248,5248,0,2046,402
5249,5249,0,2046,182
5250,5250,0,2047,31
5251,5251,0,2047,0
5252,5252,0,2046,0
5253,5253,0,2046,39
5254,5254,0,2046,194
5255,5255,0,2046,418
5256,5256,0,2046,704
5257,5257,0,2047,1038
5258,5258,0,2046,1411
5259,5259,0,2047,1807
5260,5260,0,2046,2211
5261,5261,0,2047,2609
5262,5262,0,2047,2986
5263,5263,0,2047,3328
5264,5264,0,2046,3621
5265,5265,0,2047,3855
5266,5266,0,2046,4021
5267,5267,0,2047,4095
5268,5268,0,2046,4095
5269,5269,0,2046,4062
5270,5270,0,2046,3923
5271,5271,0,2047,3712
5272,5272,0,2046,3438
5273,5273,0,2047,3113
5274,5274,0,2046,2747
5275,5275,0,2046,2355
5276,5276,0,2046,1951
5277,5277,0,2046,1550
5278,5278,0,2047,1168
5279,5279,0,2046,819
5280,5280,0,2047,514
5281,5281,0,2046,267
5282,5282,0,2047,86
5283,5283,0,2046,0
5284,5284,0,2046,0
5285,5285,0,2047,0
5286,5286,0,2046,119
5287,5287,0,2046,316
5288,5288,0,2046,575
5289,5289,0,2047,890
5290,5290,0,2046,1249
5291,5291,0,2046,1636
5292,5292,0,2047,2038
5293,5293,0,2046,2442
5294,5294,0,2046,2829
5295,5295,0,2047,3187
5296,5296,0,2046,3503
5297,5297,0,2047,3763
5298,5298,0,2045,3959
5299,5299,0,2046,4083
5300,5300,0,2047,4095
5301,5301,0,2047,4095
5302,5302,0,2047,3991
5303,5303,0,2046,3810
5304,5304,0,2046,3562
5305,5305,0,2047,3258
5306,5306,0,2047,2907
5307,5307,0,2047,2524
5308,5308,0,2046,2123
5309,5309,0,2047,1719
5310,5310,0,2046,1327
5311,5311,0,2047,962
5312,5312,0,2046,638
5313,5313,0,2046,365
5314,5314,0,2046,155
5315,5315,0,2047,15
5316,5316,0,2047,0
5317,5317,0,2046,0
5318,5318,0,2046,57
5319,5319,0,2047,223
5320,5320,0,2046,457
5321,5321,0,2047,750
5322,5322,0,2046,1091
5323,5323,0,2047,1469
5324,5324,0,2046,1866
5325,5325,0,2047,2270
5326,5326,0,2046,2667
5327,5327,0,2047,3040
5328,5328,0,2046,3375
5329,5329,0,2047,3660
5330,5330,0,2047,3885
5331,5331,0,2047,4040
5332,5332,0,2046,4095
5333,5333,0,2047,4095
5334,5334,0,2046,4046
5335,5335,0,2047,3896
5336,5336,0,2046,3674
5337,5337,0,2046,3393
5338,5338,0,2046,3061
5339,5339,0,2047,2690
5340,5340,0,2046,2295
5341,5341,0,2047,1891
5342,5342,0,2046,1492
5343,5343,0,2046,1114
5344,5344,0,2046,770
5345,5345,0,2046,473
5346,5346,0,2046,235
5347,5347,0,2047,65
5348,5348,0,2046,0
5349,5349,0,2046,0
5350,5350,0,2047,9
5351,5351,0,2047,144
5352,5352,0,2047,350
5353,5353,0,2046,619
5354,5354,0,2046,942
5355,5355,0,2047,1305
5356,5356,0,2046,1696
5357,5357,0,2046,2099
5358,5358,0,2047,2501
5359,5359,0,2046,2885
5360,5360,0,2047,3237
5361,5361,0,2046,3545
5362,5362,0,2046,3797
5363,5363,0,2046,3982
5364,5364,0,2047,4095
5365,5365,0,2047,4095
5366,5366,0,2046,4089
5367,5367,0,2047,3969
5368,5368,0,2046,3777
5369,5369,0,2047,3521
5370,5370,0,2046,3208
5371,5371,0,2046,2852
5372,5372,0,2046,2466
5373,5373,0,2047,2063
5374,5374,0,2046,1660
5375,5375,0,2046,1272
5376,5376,0,2047,911
5377,5377,0,2046,594
5378,5378,0,2046,329
5379,5379,0,2047,130
5380,5380,0,2046,1
5381,5381,0,2047,0
5382,5382,0,2047,0
5383,5383,0,2047,78
5384,5384,0,2046,254
5385,5385,0,2046,498
5386,5386,0,2047,798
5387,5387,0,2046,1146
5388,5388,0,2046,1527
5389,5389,0,2047,1926
5390,5390,0,2047,2331
5391,5391,0,2047,2724
5392,5392,0,2046,3092
5393,5393,0,2047,3421
5394,5394,0,2046,3697
5395,5395,0,2047,3912
5396,5396,0,2047,4057
5397,5397,0,2046,4095
5398,5398,0,2047,4095
5399,5399,0,2047,4028
5400,5400,0,2046,3867
5401,5401,0,2046,3637
5402,5402,0,2047,3347
5403,5403,0,2046,3008
5404,5404,0,2046,2633
5405,5405,0,2046,2235
5406,5406,0,2046,1831
5407,5407,0,2046,1433
5408,5408,0,2046,1060
5409,5409,0,2046,722
5410,5410,0,2046,434
5411,5411,0,2046,206
5412,5412,0,2046,47
5413,5413,0,2046,0
5414,5414,0,2046,0
5415,5415,0,2046,25
5416,5416,0,2046,170
5417,5417,0,2047,386
5418,5418,0,2046,664
5419,5419,0,2047,993
5420,5420,0,2047,1362
5421,5421,0,2046,1755
5422,5422,0,2047,2160
5423,5423,0,2046,2559
5424,5424,0,2046,2940
5425,5425,0,2046,3287
5426,5426,0,2046,3587
5427,5427,0,2046,3829
5428,5428,0,2046,4004
5429,5429,0,2046,4095
5430,5430,0,2046,4095
5431,5431,0,2046,4075
5432,5432,0,2047,3945
5433,5433,0,2046,3743
5434,5434,0,2046,3477
5435,5435,0,2046,3158
5436,5436,0,2046,2796
5437,5437,0,2046,2406
5438,5438,0,2046,2002
5439,5439,0,2046,1601
5440,5440,0,2046,1215
5441,5441,0,2046,860
5442,5442,0,2047,550
5443,5443,0,2046,295
5444,5444,0,2047,105
5445,5445,0,2046,0
5446,5446,0,2046,0
5447,5447,0,2046,0
5448,5448,0,2046,99
5449,5449,0,2046,287
5450,5450,0,2047,539
5451,5451,0,2046,847
5452,5452,0,2046,1200
5453,5453,0,2047,1585
5454,5454,0,2047,1987
5455,5455,0,2047,2391
5456,5456,0,2046,2781
5457,5457,0,2046,3144
5458,5458,0,2047,3466
5459,5459,0,2046,3733
5460,5460,0,2046,3938
5461,5461,0,2046,4072
5462,5462,0,2046,4095
5463,5463,0,2047,4095
5464,5464,0,2047,4009
5465,5465,0,2046,3836
5466,5466,0,2046,3597
5467,5467,0,2046,3299
5468,5468,0,2045,2953
5469,5469,0,2047,2574
5470,5470,0,2047,2175
5471,5471,0,2046,1770
5472,5472,0,2046,1377
5473,5473,0,2047,1007
5474,5474,0,2046,675
5475,5475,0,2046,396
5476,5476,0,2047,178
5477,5477,0,2046,29
5478,5478,0,2046,0
5479,5479,0,2046,0
5480,5480,0,2046,41
5481,5481,0,2046,198
5482,5482,0,2046,424
5483,5483,0,2046,710
5484,5484,0,2046,1046
5485,5485,0,2046,1419
5486,5486,0,2047,1815
5487,5487,0,2046,2219
5488,5488,0,2046,2618
5489,5489,0,2046,2994
5490,5490,0,2046,3335
5491,5491,0,2047,3627
5492,5492,0,2047,3859
5493,5493,0,2047,4024
5494,5494,0,2047,4095
5495,5495,0,2046,4095
5496,5496,0,2046,4060
5497,5497,0,2046,3918
5498,5498,0,2046,3707
5499,5499,0,2046,3432
5500,5500,0,2046,3105
5501,5501,0,2046,2739
5502,5502,0,2047,2346
5503,5503,0,2047,1943
5504,5504,0,2046,1543
5505,5505,0,2046,1160
5506,5506,0,2046,812
5507,5507,0,2046,509
5508,5508,0,2046,263
5509,5509,0,2046,83
5510,5510,0,2047,0
5511,5511,0,2046,0
5512,5512,0,2046,0
5513,5513,0,2046,122
5514,5514,0,2046,320
5515,5515,0,2046,581
5516,5516,0,2046,897
5517,5517,0,2046,1257
5518,5518,0,2046,1644
5519,5519,0,2046,2048
5520,5520,0,2046,2450
5521,5521,0,2046,2837
5522,5522,0,2046,3195
5523,5523,0,2046,3509
5524,5524,0,2047,3768
5525,5525,0,2047,3963
5526,5526,0,2047,4085
5527,5527,0,2046,4095
5528,5528,0,2046,4095
5529,5529,0,2046,3988
5530,5530,0,2047,3805
5531,5531,0,2047,3556
5532,5532,0,2047,3250
5533,5533,0,2047,2900
5534,5534,0,2047,2516
5535,5535,0,2046,2115
5536,5536,0,2047,1711
5537,5537,0,2046,1320
5538,5538,0,2046,955
5539,5539,0,2046,631
5540,5540,0,2047,360
5541,5541,0,2046,151
5542,5542,0,2047,13
5543,5543,0,2046,0
5544,5544,0,2046,0
5545,5545,0,2046,60
5546,5546,0,2047,228
5547,5547,0,2047,462
5548,5548,0,2046,757
5549,5549,0,2046,1099
5550,5550,0,2047,1476
5551,5551,0,2046,1875
5552,5552,0,2047,2280
5553,5553,0,2047,2675
5554,5554,0,2046,3047
5555,5555,0,2047,3381
5556,5556,0,2047,3665
5557,5557,0,2046,3888
5558,5558,0,2046,4043
5559,5559,0,2046,4095
5560,5560,0,2047,4095
5561,5561,0,2046,4044
5562,5562,0,2046,3892
5563,5563,0,2046,3670
5564,5564,0,2047,3387
5565,5565,0,2046,3053
5566,5566,0,2047,2682
5567,5567,0,2047,2287
5568,5568,0,2046,1882
5569,5569,0,2046,1484
5570,5570,0,2047,1106
5571,5571,0,2046,763
5572,5572,0,2047,468
5573,5573,0,2046,232
5574,5574,0,2046,63
5575,5575,0,2047,0
5576,5576,0,2046,0
5577,5577,0,2046,11
5578,5578,0,2047,147
5579,5579,0,2046,355
5580,5580,0,2046,625
5581,5581,0,2047,948
5582,5582,0,2046,1312
5583,5583,0,2046,1703
5584,5584,0,2046,2108
5585,5585,0,2046,2509
5586,5586,0,2046,2893
5587,5587,0,2046,3244
5588,5588,0,2046,3551
5589,5589,0,2046,3801
5590,5590,0,2047,3986
5591,5591,0,2047,4095
5592,5592,0,2047,4095
5593,5593,0,2046,4086
5594,5594,0,2046,3965
5595,5595,0,2047,3773
5596,5596,0,2047,3514
5597,5597,0,2046,3201
5598,5598,0,2046,2844
5599,5599,0,2046,2457
5600,5600,0,2047,2055
5601,5601,0,2046,1652
5602,5602,0,2047,1263
5603,5603,0,2046,904
5604,5604,0,2047,587
5605,5605,0,2046,325
5606,5606,0,2047,125
5607,5607,0,2047,0
5608,5608,0,2046,0
5609,5609,0,2046,0
5610,5610,0,2046,80
5611,5611,0,2047,258
5612,5612,0,2046,502
5613,5613,0,2046,805
5614,5614,0,2047,1154
5615,5615,0,2046,1535
5616,5616,0,2047,1935
5617,5617,0,2047,2339
5618,5618,0,2047,2732
5619,5619,0,2046,3100
5620,5620,0,2047,3427
5621,5621,0,2046,3703
5622,5622,0,2047,3916
5623,5623,0,2046,4059
5624,5624,0,2046,4095
5625,5625,0,2046,4095
5626,5626,0,2046,4026
5627,5627,0,2046,3863
5628,5628,0,2047,3631
5629,5629,0,2046,3340
5630,5630,0,2046,3000
5631,5631,0,2046,2624
5632,5632,0,2046,2227
5633,5633,0,2046,1822
5634,5634,0,2046,1426
5635,5635,0,2047,1053
5636,5636,0,2046,715
5637,5637,0,2047,429
5638,5638,0,2046,202
5639,5639,0,2046,43
5640,5640,0,2047,0
5641,5641,0,2046,0
5642,5642,0,2046,27
5643,5643,0,2046,174
5644,5644,0,2046,391
5645,5645,0,2046,670
5646,5646,0,2046,1000
5647,5647,0,2047,1369
5648,5648,0,2047,1763
5649,5649,0,2046,2168
5650,5650,0,2047,2567
5651,5651,0,2046,2947
5652,5652,0,2046,3293
5653,5653,0,2046,3593
5654,5654,0,2046,3833
5655,5655,0,2046,4007
5656,5656,0,2047,4095
5657,5657,0,2046,4095
5658,5658,0,2046,4073
5659,5659,0,2046,3941
5660,5660,0,2047,3737
5661,5661,0,2046,3471
5662,5662,0,2046,3151
5663,5663,0,2047,2787
5664,5664,0,2046,2398
5665,5665,0,2046,1995
5666,5666,0,2046,1592
5667,5667,0,2046,1208
5668,5668,0,2046,854
5669,5669,0,2046,544
5670,5670,0,2046,290
5671,5671,0,2047,102
5672,5672,0,2046,0
5673,5673,0,2047,0
5674,5674,0,2047,0
5675,5675,0,2047,102
5676,5676,0,2046,291
5677,5677,0,2046,544
5678,5678,0,2046,855
5679,5679,0,2046,1208
5680,5680,0,2047,1594
5681,5681,0,2046,1995
5682,5682,0,2046,2399
5683,5683,0,2047,2789
5684,5684,0,2046,3151
5685,5685,0,2047,3472
5686,5686,0,2046,3739
5687,5687,0,2046,3941
5688,5688,0,2047,4074
5689,5689,0,2046,4095
5690,5690,0,2046,4095
5691,5691,0,2046,4006
5692,5692,0,2047,3833
5693,5693,0,2046,3592
5694,5694,0,2046,3292
5695,5695,0,2046,2947
5696,5696,0,2047,2566
5697,5697,0,2046,2167
5698,5698,0,2046,1762
5699,5699,0,2047,1368
5700,5700,0,2046,999
5701,5701,0,2046,670
5702,5702,0,2046,391
5703,5703,0,2047,174
5704,5704,0,2046,26
5705,5705,0,2046,0
5706,5706,0,2046,0
5707,5707,0,2046,43
5708,5708,0,2047,202
5709,5709,0,2046,428
5710,5710,0,2046,717
5711,5711,0,2047,1052
5712,5712,0,2046,1426
5713,5713,0,2046,1823
5714,5714,0,2046,2228
5715,5715,0,2046,2626
5716,5716,0,2047,3001
5717,5717,0,2047,3341
5718,5718,0,2046,3632
5719,5719,0,2046,3864
5720,5720,0,2046,4027
5721,5721,0,2046,4095
5722,5722,0,2046,4095
5723,5723,0,2047,4058
5724,5724,0,2046,3915
5725,5725,0,2046,3702
5726,5726,0,2046,3426
5727,5727,0,2046,3099
5728,5728,0,2046,2731
5729,5729,0,2046,2338
5730,5730,0,2046,1934
5731,5731,0,2046,1534
5732,5732,0,2046,1152
5733,5733,0,2047,804
5734,5734,0,2046,503
5735,5735,0,2047,258
5736,5736,0,2046,81
5737,5737,0,2047,0
5738,5738,0,2046,0
5739,5739,0,2046,0
5740,5740,0,2046,126
5741,5741,0,2046,325
5742,5742,0,2047,587
5743,5743,0,2046,904
5744,5744,0,2046,1264
5745,5745,0,2046,1653
5746,5746,0,2046,2056
5747,5747,0,2047,2458
5748,5748,0,2046,2845
5749,5749,0,2046,3202
5750,5750,0,2047,3515
5751,5751,0,2046,3774
5752,5752,0,2046,3966
5753,5753,0,2046,4087
5754,5754,0,2046,4095
5755,5755,0,2047,4095
5756,5756,0,2047,3986
5757,5757,0,2046,3801
5758,5758,0,2046,3550
5759,5759,0,2046,3243
5760,5760,0,2047,2891
5761,5761,0,2047,2508
5762,5762,0,2046,2107
5763,5763,0,2046,1703
5764,5764,0,2047,1311
5765,5765,0,2047,947
5766,5766,0,2046,625
5767,5767,0,2047,355
5768,5768,0,2047,147
5769,5769,0,2047,11
5770,5770,0,2047,0
5771,5771,0,2047,0
5772,5772,0,2046,63
5773,5773,0,2047,232
5774,5774,0,2046,468
5775,5775,0,2046,763
5776,5776,0,2047,1107
5777,5777,0,2046,1485
5778,5778,0,2047,1883
5779,5779,0,2046,2288
5780,5780,0,2047,2683
5781,5781,0,2046,3055
5782,5782,0,2047,3388
5783,5783,0,2046,3671
5784,5784,0,2046,3892
5785,5785,0,2047,4045
5786,5786,0,2047,4095
5787,5787,0,2047,4095
5788,5788,0,2047,4042
5789,5789,0,2046,3888
5790,5790,0,2046,3665
5791,5791,0,2046,3380
5792,5792,0,2047,3045
5793,5793,0,2046,2674
5794,5794,0,2046,2278
5795,5795,0,2047,1874
5796,5796,0,2047,1475
5797,5797,0,2046,1098
5798,5798,0,2046,756
5799,5799,0,2046,461
5800,5800,0,2046,227
5801,5801,0,2046,60
5802,5802,0,2046,0
5803,5803,0,2047,0
5804,5804,0,2047,14
5805,5805,0,2046,151
5806,5806,0,2046,360
5807,5807,0,2047,632
5808,5808,0,2047,956
5809,5809,0,2047,1321
5810,5810,0,2046,1713
5811,5811,0,2046,2117
5812,5812,0,2046,2517
5813,5813,0,2047,2901
5814,5814,0,2046,3251
5815,5815,0,2047,3557
5816,5816,0,2046,3807
