Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4387,4387,0,2047,1022
4388,4388,0,2046,434
4389,4389,0,2046,66
4390,4390,0,2046,0
4391,4391,0,2046,151
4392,4392,0,2047,594
4393,4393,0,2046,1233
4394,4394,0,2046,1984
4395,4395,0,2046,2741
4396,4396,0,2046,3404
4397,4397,0,2046,3878
4398,4398,0,2046,4095
4399,4399,0,2046,4043
4400,4400,0,2046,3710
4401,4401,0,2047,3147
4402,4402,0,2047,2434
4403,4403,0,2046,1667
4404,4404,0,2047,951
4405,4405,0,2046,383
4406,4406,0,2046,41
4407,4407,0,2046,0
4408,4408,0,2046,187
4409,4409,0,2047,654
4410,4410,0,2047,1311
4411,4411,0,2046,2067
4412,4412,0,2046,2819
4413,4413,0,2047,3465
4414,4414,0,2047,3916
4415,4415,0,2046,4095
4416,4416,0,2047,4020
4417,4417,0,2047,3659
4418,4418,0,2046,3076
4419,4419,0,2047,2352
4420,4420,0,2046,1585
4421,4421,0,2046,880
4422,4422,0,2046,334
4423,4423,0,2046,21
4424,4424,0,2047,0
4425,4425,0,2047,227
4426,4426,0,2047,717
4427,4427,0,2047,1389
4428,4428,0,2046,2150
4429,4429,0,2047,2896
4430,4430,0,2047,3524
4431,4431,0,2047,3948
4432,4432,0,2045,4095
4433,4433,0,2046,3994
4434,4434,0,2047,3606
4435,4435,0,2046,3003
4436,4436,0,2046,2269
4437,4437,0,2046,1504
4438,4438,0,2047,812
4439,4439,0,2046,288
4440,4440,0,2047,3
4441,4441,0,2046,0
4442,4442,0,2047,268
4443,4443,0,2047,783
4444,4444,0,2046,1469
4445,4445,0,2047,2234
4446,4446,0,2047,2971
4447,4447,0,2046,3581
4448,4448,0,2046,3981
4449,4449,0,2047,4095
4450,4450,0,2047,3963
4451,4451,0,2046,3550
4452,4452,0,2046,2929
4453,4453,0,2046,2186
4454,4454,0,2047,1424
4455,4455,0,2047,746
4456,4456,0,2046,244
4457,4457,0,2047,0
4458,4458,0,2047,12
4459,4459,0,2047,313
4460,4460,0,2046,851
4461,4461,0,2046,1550
4462,4462,0,2046,2316
4463,4463,0,2046,3045
4464,4464,0,2047,3635
4465,4465,0,2046,4009
4466,4466,0,2046,4095
4467,4467,0,2047,3930
4468,4468,0,2047,3491
4469,4469,0,2047,2853
4470,4470,0,2046,2104
4471,4471,0,2046,1345
4472,4472,0,2046,682
4473,4473,0,2046,204
4474,4474,0,2047,0
4475,4475,0,2046,32
4476,4476,0,2047,361
4477,4477,0,2046,919
4478,4478,0,2046,1632
4479,4479,0,2046,2399
4480,4480,0,2047,3117
4481,4481,0,2046,3688
4482,4482,0,2047,4033
4483,4483,0,2046,4095
4484,4484,0,2047,3895
4485,4485,0,2046,3430
4486,4486,0,2047,2775
4487,4487,0,2047,2020
4488,4488,0,2047,1267
4489,4489,0,2047,620
4490,4490,0,2047,166
4491,4491,0,2047,0
4492,4492,0,2046,55
4493,4493,0,2046,411
4494,4494,0,2046,991
4495,4495,0,2046,1713
4496,4496,0,2046,2480
4497,4497,0,2046,3187
4498,4498,0,2046,3737
4499,4499,0,2046,4055
4500,4500,0,2047,4095
4501,4501,0,2047,3857
4502,4502,0,2046,3367
4503,4503,0,2047,2697
4504,4504,0,2046,1937
4505,4505,0,2047,1191
4506,4506,0,2046,560
4507,4507,0,2047,132
4508,4508,0,2047,0
4509,4509,0,2047,81
4510,4510,0,2046,464
4511,4511,0,2047,1063
4512,4512,0,2046,1796
4513,4513,0,2047,2563
4514,4514,0,2046,3255
4515,4515,0,2047,3784
4516,4516,0,2047,4073
4517,4517,0,2046,4084
4518,4518,0,2047,3815
4519,4519,0,2047,3302
4520,4520,0,2046,2617
4521,4521,0,2046,1854
4522,4522,0,2046,1115
4523,4523,0,2046,503
4524,4524,0,2046,101
4525,4525,0,2047,0
4526,4526,0,2046,110
4527,4527,0,2046,520
4528,4528,0,2046,1138
4529,4529,0,2047,1880
4530,4530,0,2046,2641
4531,4531,0,2047,3322
4532,4532,0,2046,3827
4533,4533,0,2046,4088
4534,4534,0,2046,4068
4535,4535,0,2046,3770
4536,4536,0,2046,3235
4537,4537,0,2046,2537
4538,4538,0,2047,1771
4539,4539,0,2046,1042
4540,4540,0,2046,448
4541,4541,0,2046,73
4542,4542,0,2046,0
4543,4543,0,2047,142
4544,4544,0,2046,578
4545,4545,0,2047,1214
4546,4546,0,2047,1961
4547,4547,0,2047,2721
4548,4548,0,2047,3386
4549,4549,0,2046,3868
4550,4550,0,2046,4095
4551,4551,0,2046,4048
4552,4552,0,2046,3721
4553,4553,0,2046,3165
4554,4554,0,2047,2455
4555,4555,0,2047,1688
4556,4556,0,2047,970
4557,4557,0,2046,396
4558,4558,0,2046,48
4559,4559,0,2046,0
4560,4560,0,2046,177
4561,4561,0,2047,639
4562,4562,0,2047,1291
4563,4563,0,2046,2046
4564,4564,0,2046,2800
4565,4565,0,2047,3449
4566,4566,0,2047,3906
4567,4567,0,2046,4095
4568,4568,0,2046,4026
4569,4569,0,2046,3671
4570,4570,0,2046,3095
4571,4571,0,2047,2374
4572,4572,0,2047,1606
4573,4573,0,2047,898
4574,4574,0,2047,346
4575,4575,0,2047,25
4576,4576,0,2047,0
4577,4577,0,2046,215
4578,4578,0,2047,701
4579,4579,0,2046,1370
4580,4580,0,2047,2128
4581,4581,0,2047,2877
4582,4582,0,2047,3509
4583,4583,0,2046,3941
4584,4584,0,2046,4095
4585,4585,0,2046,4000
4586,4586,0,2046,3619
4587,4587,0,2046,3022
4588,4588,0,2047,2291
4589,4589,0,2047,1525
4590,4590,0,2047,830
4591,4591,0,2046,299
4592,4592,0,2046,7
4593,4593,0,2046,0
4594,4594,0,2047,257
4595,4595,0,2047,767
4596,4596,0,2046,1449
4597,4597,0,2047,2212
4598,4598,0,2046,2953
4599,4599,0,2046,3567
4600,4600,0,2046,3973
4601,4601,0,2047,4095
4602,4602,0,2047,3971
4603,4603,0,2047,3563
4604,4604,0,2046,2948
4605,4605,0,2046,2208
4606,4606,0,2047,1445
4607,4607,0,2046,763
4608,4608,0,2046,254
4609,4609,0,2046,0
4610,4610,0,2046,7
4611,4611,0,2046,301
4612,4612,0,2046,833
4613,4613,0,2046,1529
4614,4614,0,2047,2295
4615,4615,0,2046,3027
4616,4616,0,2046,3622
4617,4617,0,2047,4001
4618,4618,0,2047,4095
4619,4619,0,2047,3939
4620,4620,0,2047,3506
4621,4621,0,2047,2872
4622,4622,0,2046,2125
4623,4623,0,2046,1365
4624,4624,0,2047,698
4625,4625,0,2046,214
4626,4626,0,2046,0
4627,4627,0,2047,27
4628,4628,0,2047,347
4629,4629,0,2047,901
4630,4630,0,2046,1610
4631,4631,0,2047,2377
4632,4632,0,2046,3099
4633,4633,0,2047,3674
4634,4634,0,2046,4027
4635,4635,0,2046,4095
4636,4636,0,2047,3904
4637,4637,0,2047,3446
4638,4638,0,2047,2795
4639,4639,0,2047,2042
4640,4640,0,2046,1288
4641,4641,0,2047,635
4642,4642,0,2046,176
4643,4643,0,2047,0
4644,4644,0,2047,48
4645,4645,0,2047,398
4646,4646,0,2046,973
4647,4647,0,2046,1693
4648,4648,0,2046,2460
4649,4649,0,2046,3170
4650,4650,0,2046,3725
4651,4651,0,2046,4049
4652,4652,0,2047,4095
4653,4653,0,2047,3866
4654,4654,0,2046,3383
4655,4655,0,2047,2716
4656,4656,0,2047,1958
4657,4657,0,2047,1210
4658,4658,0,2046,575
4659,4659,0,2047,141
4660,4660,0,2046,0
4661,4661,0,2046,73
4662,4662,0,2046,450
4663,4663,0,2046,1045
4664,4664,0,2047,1775
4665,4665,0,2047,2542
4666,4666,0,2046,3239
4667,4667,0,2046,3772
4668,4668,0,2047,4068
4669,4669,0,2046,4087
4670,4670,0,2046,3825
4671,4671,0,2046,3318
4672,4672,0,2047,2638
4673,4673,0,2046,1874
4674,4674,0,2046,1134
4675,4675,0,2046,517
4676,4676,0,2046,109
4677,4677,0,2046,0
4678,4678,0,2046,102
4679,4679,0,2046,506
4680,4680,0,2046,1119
4681,4681,0,2046,1858
4682,4682,0,2047,2622
4683,4683,0,2046,3306
4684,4684,0,2047,3817
4685,4685,0,2046,4085
4686,4686,0,2046,4073
4687,4687,0,2046,3781
4688,4688,0,2047,3252
4689,4689,0,2046,2558
4690,4690,0,2046,1792
4691,4691,0,2047,1060
4692,4692,0,2047,462
4693,4693,0,2046,79
4694,4694,0,2046,0
4695,4695,0,2046,134
4696,4696,0,2047,563
4697,4697,0,2046,1194
4698,4698,0,2047,1941
4699,4699,0,2047,2702
4700,4700,0,2046,3371
4701,4701,0,2046,3858
4702,4702,0,2047,4095
4703,4703,0,2047,4054
4704,4704,0,2047,3735
4705,4705,0,2046,3183
4706,4706,0,2047,2477
4707,4707,0,2047,1709
4708,4708,0,2046,987
4709,4709,0,2047,409
4710,4710,0,2047,53
4711,4711,0,2047,0
4712,4712,0,2046,168
4713,4713,0,2047,623
4714,4714,0,2047,1271
4715,4715,0,2047,2025
4716,4716,0,2046,2779
4717,4717,0,2046,3434
4718,4718,0,2046,3896
4719,4719,0,2046,4095
4720,4720,0,2047,4032
4721,4721,0,2047,3685
4722,4722,0,2047,3113
4723,4723,0,2046,2393
4724,4724,0,2046,1626
4725,4725,0,2047,915
4726,4726,0,2047,359
4727,4727,0,2047,31
4728,4728,0,2046,0
4729,4729,0,2046,206
4730,4730,0,2046,685
4731,4731,0,2046,1350
4732,4732,0,2046,2108
4733,4733,0,2047,2857
4734,4734,0,2046,3494
4735,4735,0,2046,3932
4736,4736,0,2046,4095
4737,4737,0,2047,4007
4738,4738,0,2045,3633
4739,4739,0,2047,3040
4740,4740,0,2047,2312
4741,4741,0,2046,1545
4742,4742,0,2047,847
4743,4743,0,2047,310
4744,4744,0,2047,11
4745,4745,0,2046,0
4746,4746,0,2047,246
4747,4747,0,2047,750
4748,4748,0,2046,1428
4749,4749,0,2046,2192
4750,4750,0,2046,2933
4751,4751,0,2046,3552
4752,4752,0,2046,3965
4753,4753,0,2047,4095
4754,4754,0,2046,3978
4755,4755,0,2046,3578
4756,4756,0,2047,2967
4757,4757,0,2046,2229
4758,4758,0,2046,1465
4759,4759,0,2047,780
4760,4760,0,2046,266
4761,4761,0,2046,0
4762,4762,0,2047,3
4763,4763,0,2046,290
4764,4764,0,2047,816
4765,4765,0,2046,1509
4766,4766,0,2047,2274
4767,4767,0,2047,3008
4768,4768,0,2047,3608
4769,4769,0,2047,3995
4770,4770,0,2046,4095
4771,4771,0,2047,3948
4772,4772,0,2046,3521
4773,4773,0,2047,2892
4774,4774,0,2046,2146
4775,4775,0,2046,1385
4776,4776,0,2046,714
4777,4777,0,2046,224
4778,4778,0,2047,0
4779,4779,0,2047,21
4780,4780,0,2047,336
4781,4781,0,2046,884
4782,4782,0,2046,1590
4783,4783,0,2046,2357
4784,4784,0,2047,3081
4785,4785,0,2047,3662
4786,4786,0,2047,4021
4787,4787,0,2047,4095
4788,4788,0,2047,3913
4789,4789,0,2047,3462
4790,4790,0,2046,2815
4791,4791,0,2046,2062
4792,4792,0,2046,1307
4793,4793,0,2046,651
4794,4794,0,2046,186
4795,4795,0,2047,0
4796,4796,0,2046,43
4797,4797,0,2046,386
4798,4798,0,2047,954
4799,4799,0,2046,1672
4800,4800,0,2047,2439
4801,4801,0,2046,3152
4802,4802,0,2046,3712
4803,4803,0,2047,4045
4804,4804,0,2046,4095
4805,4805,0,2047,3876
4806,4806,0,2047,3399
4807,4807,0,2047,2736
4808,4808,0,2047,1979
4809,4809,0,2047,1229
4810,4810,0,2046,590
4811,4811,0,2046,149
4812,4812,0,2047,0
4813,4813,0,2046,67
4814,4814,0,2047,437
4815,4815,0,2046,1026
4816,4816,0,2047,1754
4817,4817,0,2047,2520
4818,4818,0,2046,3221
4819,4819,0,2046,3761
4820,4820,0,2047,4063
4821,4821,0,2047,4090
4822,4822,0,2047,3836
4823,4823,0,2047,3336
4824,4824,0,2047,2658
4825,4825,0,2047,1896
4826,4826,0,2046,1153
4827,4827,0,2047,531
4828,4828,0,2047,116
4829,4829,0,2046,0
4830,4830,0,2047,95
4831,4831,0,2046,491
4832,4832,0,2047,1101
4833,4833,0,2046,1837
4834,4834,0,2046,2602
4835,4835,0,2047,3288
4836,4836,0,2046,3806
4837,4837,0,2047,4081
4838,4838,0,2046,4077
4839,4839,0,2047,3792
4840,4840,0,2046,3270
4841,4841,0,2047,2577
4842,4842,0,2046,1812
4843,4843,0,2046,1079
4844,4844,0,2046,475
4845,4845,0,2046,87
4846,4846,0,2047,0
4847,4847,0,2046,125
4848,4848,0,2046,549
4849,4849,0,2046,1175
4850,4850,0,2047,1920
4851,4851,0,2047,2681
4852,4852,0,2047,3354
4853,4853,0,2047,3848
4854,4854,0,2046,4094
4855,4855,0,2046,4059
4856,4856,0,2047,3747
4857,4857,0,2047,3201
4858,4858,0,2046,2497
4859,4859,0,2047,1730
4860,4860,0,2047,1005
4861,4861,0,2046,422
4862,4862,0,2046,60
4863,4863,0,2046,0
4864,4864,0,2046,159
4865,4865,0,2047,608
4866,4866,0,2047,1252
4867,4867,0,2046,2004
4868,4868,0,2046,2760
4869,4869,0,2046,3418
4870,4870,0,2047,3887
4871,4871,0,2047,4095
4872,4872,0,2046,4038
4873,4873,0,2046,3697
4874,4874,0,2046,3130
4875,4875,0,2047,2414
4876,4876,0,2047,1648
4877,4877,0,2046,934
4878,4878,0,2046,371
4879,4879,0,2046,37
4880,4880,0,2047,0
4881,4881,0,2046,196
4882,4882,0,2047,669
4883,4883,0,2046,1330
4884,4884,0,2046,2087
4885,4885,0,2046,2838
4886,4886,0,2046,3479
4887,4887,0,2047,3924
4888,4888,0,2046,4095
4889,4889,0,2047,4013
4890,4890,0,2047,3646
4891,4891,0,2046,3059
4892,4892,0,2046,2333
4893,4893,0,2046,1566
4894,4894,0,2046,864
4895,4895,0,2046,323
4896,4896,0,2046,15
4897,4897,0,2047,0
4898,4898,0,2047,236
4899,4899,0,2046,733
4900,4900,0,2047,1408
4901,4901,0,2046,2170
4902,4902,0,2047,2914
4903,4903,0,2046,3537
4904,4904,0,2047,3957
4905,4905,0,2046,4095
4906,4906,0,2046,3986
4907,4907,0,2046,3592
4908,4908,0,2046,2985
4909,4909,0,2046,2250
4910,4910,0,2047,1485
4911,4911,0,2047,797
4912,4912,0,2046,277
4913,4913,0,2047,0
4914,4914,0,2047,0
4915,4915,0,2047,279
4916,4916,0,2046,799
4917,4917,0,2047,1488
4918,4918,0,2047,2253
4919,4919,0,2046,2989
4920,4920,0,2048,3595
4921,4921,0,2046,3987
4922,4922,0,2046,4095
4923,4923,0,2046,3955
4924,4924,0,2047,3536
4925,4925,0,2045,2911
4926,4926,0,2047,2167
4927,4927,0,2046,1406
4928,4928,0,2046,731
4929,4929,0,2046,235
4930,4930,0,2046,0
4931,4931,0,2046,17
4932,4932,0,2047,324
4933,4933,0,2046,867
4934,4934,0,2046,1569
4935,4935,0,2047,2336
4936,4936,0,2047,3062
4937,4937,0,2047,3648
4938,4938,0,2047,4015
4939,4939,0,2047,4095
4940,4940,0,2047,3922
4941,4941,0,2047,3477
4942,4942,0,2046,2834
4943,4943,0,2046,2084
4944,4944,0,2046,1326
4945,4945,0,2046,667
4946,4946,0,2046,195
4947,4947,0,2046,0
4948,4948,0,2047,38
4949,4949,0,2047,372
4950,4950,0,2047,936
4951,4951,0,2047,1651
4952,4952,0,2046,2418
4953,4953,0,2046,3134
4954,4954,0,2046,3700
4955,4955,0,2047,4038
4956,4956,0,2046,4095
4957,4957,0,2047,3886
4958,4958,0,2047,3415
4959,4959,0,2047,2757
4960,4960,0,2047,2000
4961,4961,0,2047,1249
4962,4962,0,2047,605
4963,4963,0,2046,158
4964,4964,0,2047,0
4965,4965,0,2046,61
4966,4966,0,2047,424
4967,4967,0,2046,1008
4968,4968,0,2047,1733
4969,4969,0,2047,2500
4970,4970,0,2047,3204
4971,4971,0,2047,3748
4972,4972,0,2047,4060
4973,4973,0,2047,4094
4974,4974,0,2046,3846
4975,4975,0,2047,3352
4976,4976,0,2047,2678
4977,4977,0,2046,1918
4978,4978,0,2046,1173
4979,4979,0,2047,546
4980,4980,0,2047,124
4981,4981,0,2046,0
4982,4982,0,2046,88
4983,4983,0,2047,478
4984,4984,0,2046,1081
4985,4985,0,2046,1815
4986,4986,0,2047,2581
4987,4987,0,2046,3272
4988,4988,0,2047,3795
4989,4989,0,2047,4076
4990,4990,0,2046,4080
4991,4991,0,2047,3804
4992,4992,0,2047,3286
4993,4993,0,2046,2598
4994,4994,0,2046,1833
4995,4995,0,2046,1096
4996,4996,0,2047,489
4997,4997,0,2047,94
4998,4998,0,2046,0
4999,4999,0,2047,117
5000,5000,0,2047,534
5001,5001,0,2046,1156
5002,5002,0,2047,1899
5003,5003,0,2047,2660
5004,5004,0,2047,3338
5005,5005,0,2047,3837
5006,5006,0,2046,4091
5007,5007,0,2047,4063
5008,5008,0,2047,3758
5009,5009,0,2047,3218
5010,5010,0,2046,2518
5011,5011,0,2047,1751
5012,5012,0,2046,1024
5013,5013,0,2047,435
5014,5014,0,2047,66
5015,5015,0,2047,0
5016,5016,0,2047,151
5017,5017,0,2046,593
5018,5018,0,2046,1232
5019,5019,0,2047,1983
5020,5020,0,2046,2739
5021,5021,0,2047,3402
5022,5022,0,2046,3877
5023,5023,0,2047,4095
5024,5024,0,2046,4043
5025,5025,0,2047,3710
5026,5026,0,2047,3149
5027,5027,0,2047,2435
5028,5028,0,2046,1669
5029,5029,0,2047,952
5030,5030,0,2047,383
5031,5031,0,2047,42
5032,5032,0,2046,0
5033,5033,0,2046,186
5034,5034,0,2047,653
5035,5035,0,2047,1310
5036,5036,0,2046,2066
5037,5037,0,2047,2818
5038,5038,0,2047,3464
5039,5039,0,2047,3914
5040,5040,0,2047,4095
5041,5041,0,2047,4020
5042,5042,0,2047,3659
5043,5043,0,2046,3077
5044,5044,0,2047,2353
5045,5045,0,2046,1586
5046,5046,0,2047,881
5047,5047,0,2046,335
5048,5048,0,2046,21
5049,5049,0,2047,0
5050,5050,0,2046,225
5051,5051,0,2047,717
5052,5052,0,2046,1389
5053,5053,0,2047,2149
5054,5054,0,2047,2895
5055,5055,0,2047,3523
5056,5056,0,2046,3949
5057,5057,0,2047,4095
5058,5058,0,2047,3994
5059,5059,0,2046,3606
5060,5060,0,2046,3004
5061,5061,0,2046,2271
5062,5062,0,2046,1506
5063,5063,0,2047,813
5064,5064,0,2046,288
5065,5065,0,2046,3
5066,5066,0,2047,0
5067,5067,0,2046,268
5068,5068,0,2046,782
5069,5069,0,2047,1468
5070,5070,0,2047,2232
5071,5071,0,2046,2970
5072,5072,0,2047,3581
5073,5073,0,2047,3980
5074,5074,0,2047,4095
5075,5075,0,2046,3964
5076,5076,0,2047,3550
5077,5077,0,2047,2930
5078,5078,0,2046,2188
5079,5079,0,2047,1426
5080,5080,0,2046,747
5081,5081,0,2046,245
5082,5082,0,2046,0
5083,5083,0,2047,11
5084,5084,0,2047,312
5085,5085,0,2047,849
5086,5086,0,2047,1549
5087,5087,0,2047,2315
5088,5088,0,2047,3044
5089,5089,0,2047,3635
5090,5090,0,2047,4008
5091,5091,0,2046,4095
5092,5092,0,2046,3931
5093,5093,0,2046,3492
5094,5094,0,2046,2854
5095,5095,0,2047,2104
5096,5096,0,2047,1346
5097,5097,0,2046,683
5098,5098,0,2047,205
5099,5099,0,2046,0
5100,5100,0,2047,31
5101,5101,0,2046,360
5102,5102,0,2047,919
5103,5103,0,2046,1630
5104,5104,0,2047,2397
5105,5105,0,2046,3115
5106,5106,0,2047,3687
5107,5107,0,2047,4033
5108,5108,0,2046,4095
5109,5109,0,2046,3895
5110,5110,0,2046,3431
5111,5111,0,2046,2777
5112,5112,0,2046,2021
5113,5113,0,2047,1268
5114,5114,0,2046,620
5115,5115,0,2047,167
5116,5116,0,2047,0
5117,5117,0,2047,54
5118,5118,0,2047,410
5119,5119,0,2046,990
5120,5120,0,2047,1712
5121,5121,0,2047,2480
5122,5122,0,2046,3187
5123,5123,0,2046,3736
5124,5124,0,2046,4054
5125,5125,0,2046,4095
5126,5126,0,2046,3857
5127,5127,0,2046,3368
5128,5128,0,2046,2698
5129,5129,0,2046,1938
5130,5130,0,2046,1192
5131,5131,0,2046,561
5132,5132,0,2047,132
5133,5133,0,2046,0
5134,5134,0,2047,80
5135,5135,0,2047,463
5136,5136,0,2047,1062
5137,5137,0,2046,1795
5138,5138,0,2046,2560
5139,5139,0,2046,3255
5140,5140,0,2047,3783
5141,5141,0,2047,4073
5142,5142,0,2047,4084
5143,5143,0,2047,3815
5144,5144,0,2046,3303
5145,5145,0,2046,2618
5146,5146,0,2047,1854
5147,5147,0,2047,1116
5148,5148,0,2047,504
5149,5149,0,2047,101
5150,5150,0,2046,0
5151,5151,0,2047,109
5152,5152,0,2047,520
5153,5153,0,2047,1137
5154,5154,0,2046,1878
5155,5155,0,2046,2641
5156,5156,0,2047,3322
5157,5157,0,2046,3827
5158,5158,0,2046,4087
5159,5159,0,2046,4068
5160,5160,0,2047,3770
5161,5161,0,2047,3236
5162,5162,0,2047,2537
5163,5163,0,2046,1771
5164,5164,0,2046,1042
5165,5165,0,2047,449
5166,5166,0,2047,73
5167,5167,0,2047,0
5168,5168,0,2046,141
5169,5169,0,2047,578
5170,5170,0,2046,1213
5171,5171,0,2046,1961
5172,5172,0,2046,2720
5173,5173,0,2046,3386
5174,5174,0,2046,3868
5175,5175,0,2047,4095
5176,5176,0,2047,4048
5177,5177,0,2047,3722
5178,5178,0,2047,3166
5179,5179,0,2046,2456
5180,5180,0,2046,1690
5181,5181,0,2046,970
5182,5182,0,2047,396
5183,5183,0,2046,48
5184,5184,0,2047,0
5185,5185,0,2046,177
5186,5186,0,2046,638
5187,5187,0,2046,1290
5188,5188,0,2047,2045
5189,5189,0,2046,2799
5190,5190,0,2047,3447
5191,5191,0,2046,3905
5192,5192,0,2047,4095
5193,5193,0,2047,4026
5194,5194,0,2047,3672
5195,5195,0,2046,3096
5196,5196,0,2046,2375
5197,5197,0,2046,1607
5198,5198,0,2047,899
5199,5199,0,2046,347
5200,5200,0,2046,25
5201,5201,0,2047,0
5202,5202,0,2047,215
5203,5203,0,2046,700
5204,5204,0,2046,1369
5205,5205,0,2046,2128
5206,5206,0,2046,2876
5207,5207,0,2047,3508
5208,5208,0,2047,3940
5209,5209,0,2047,4095
5210,5210,0,2046,4000
5211,5211,0,2047,3620
5212,5212,0,2046,3023
5213,5213,0,2047,2293
5214,5214,0,2047,1526
5215,5215,0,2046,830
5216,5216,0,2046,300
5217,5217,0,2046,7
5218,5218,0,2047,0
5219,5219,0,2047,257
5220,5220,0,2047,766
5221,5221,0,2046,1448
5222,5222,0,2047,2211
5223,5223,0,2047,2951
5224,5224,0,2047,3566
5225,5225,0,2047,3972
5226,5226,0,2047,4095
5227,5227,0,2047,3971
5228,5228,0,2047,3564
5229,5229,0,2046,2948
5230,5230,0,2046,2209
5231,5231,0,2046,1445
5232,5232,0,2047,764
5233,5233,0,2047,256
5234,5234,0,2047,0
5235,5235,0,2046,7
5236,5236,0,2047,301
5237,5237,0,2046,832
5238,5238,0,2047,1528
5239,5239,0,2047,2294
5240,5240,0,2046,3025
5241,5241,0,2046,3621
5242,5242,0,2046,4002
5243,5243,0,2046,4095
5244,5244,0,2046,3939
5245,5245,0,2046,3507
5246,5246,0,2047,2873
5247,5247,0,2046,2126
5248,5248,0,2046,1366
5249,5249,0,2047,699
5250,5250,0,2047,215
5251,5251,0,2046,0
5252,5252,0,2047,26
5253,5253,0,2047,348
5254,5254,0,2048,901
5255,5255,0,2047,1610
5256,5256,0,2047,2376
5257,5257,0,2046,3097
5258,5258,0,2046,3674
5259,5259,0,2047,4026
5260,5260,0,2047,4095
5261,5261,0,2046,3905
5262,5262,0,2046,3447
5263,5263,0,2047,2796
5264,5264,0,2046,2042
5265,5265,0,2046,1288
5266,5266,0,2046,637
5267,5267,0,2046,177
5268,5268,0,2046,0
5269,5269,0,2046,48
5270,5270,0,2047,398
5271,5271,0,2046,972
5272,5272,0,2047,1691
5273,5273,0,2046,2458
5274,5274,0,2047,3168
5275,5275,0,2046,3724
5276,5276,0,2046,4048
5277,5277,0,2047,4095
5278,5278,0,2048,3867
5279,5279,0,2047,3384
5280,5280,0,2046,2718
5281,5281,0,2046,1959
5282,5282,0,2046,1211
5283,5283,0,2047,576
5284,5284,0,2047,141
5285,5285,0,2045,0
5286,5286,0,2047,73
5287,5287,0,2047,450
5288,5288,0,2047,1044
5289,5289,0,2046,1774
5290,5290,0,2046,2540
5291,5291,0,2046,3238
5292,5292,0,2046,3772
5293,5293,0,2047,4069
5294,5294,0,2047,4087
5295,5295,0,2047,3826
5296,5296,0,2046,3319
5297,5297,0,2047,2638
5298,5298,0,2047,1876
5299,5299,0,2047,1135
5300,5300,0,2046,518
5301,5301,0,2047,109
5302,5302,0,2046,0
5303,5303,0,2046,102
5304,5304,0,2047,505
5305,5305,0,2046,1118
5306,5306,0,2047,1856
5307,5307,0,2047,2621
5308,5308,0,2047,3305
5309,5309,0,2047,3816
5310,5310,0,2047,4084
5311,5311,0,2047,4072
5312,5312,0,2047,3781
5313,5313,0,2046,3253
5314,5314,0,2046,2558
5315,5315,0,2046,1792
5316,5316,0,2046,1061
5317,5317,0,2047,463
5318,5318,0,2046,80
5319,5319,0,2047,0
5320,5320,0,2047,133
5321,5321,0,2046,563
5322,5322,0,2046,1193
5323,5323,0,2046,1940
5324,5324,0,2047,2700
5325,5325,0,2047,3370
5326,5326,0,2047,3857
5327,5327,0,2047,4095
5328,5328,0,2047,4054
5329,5329,0,2046,3735
5330,5330,0,2046,3185
5331,5331,0,2046,2478
5332,5332,0,2046,1710
5333,5333,0,2047,988
5334,5334,0,2046,410
5335,5335,0,2047,54
5336,5336,0,2046,0
5337,5337,0,2047,168
5338,5338,0,2046,622
5339,5339,0,2046,1270
5340,5340,0,2047,2023
5341,5341,0,2047,2779
5342,5342,0,2047,3433
5343,5343,0,2047,3896
5344,5344,0,2047,4095
5345,5345,0,2047,4032
5346,5346,0,2047,3686
5347,5347,0,2046,3114
5348,5348,0,2047,2395
5349,5349,0,2046,1628
5350,5350,0,2047,917
5351,5351,0,2046,360
5352,5352,0,2046,31
5353,5353,0,2047,0
5354,5354,0,2046,205
5355,5355,0,2047,685
5356,5356,0,2046,1348
5357,5357,0,2047,2107
5358,5358,0,2047,2856
5359,5359,0,2047,3493
5360,5360,0,2047,3932
5361,5361,0,2046,4095
5362,5362,0,2047,4007
5363,5363,0,2047,3634
5364,5364,0,2046,3041
5365,5365,0,2047,2313
5366,5366,0,2046,1546
5367,5367,0,2046,847
5368,5368,0,2046,311
5369,5369,0,2046,12
5370,5370,0,2046,0
5371,5371,0,2046,246
5372,5372,0,2047,749
5373,5373,0,2047,1428
5374,5374,0,2046,2190
5375,5375,0,2047,2932
5376,5376,0,2047,3552
5377,5377,0,2047,3965
5378,5378,0,2047,4095
5379,5379,0,2046,3979
5380,5380,0,2046,3578
5381,5381,0,2047,2967
5382,5382,0,2047,2230
5383,5383,0,2046,1467
5384,5384,0,2046,780
5385,5385,0,2046,267
5386,5386,0,2046,0
5387,5387,0,2047,3
5388,5388,0,2047,289
5389,5389,0,2047,815
5390,5390,0,2046,1508
5391,5391,0,2047,2274
5392,5392,0,2047,3007
5393,5393,0,2047,3607
5394,5394,0,2046,3995
5395,5395,0,2046,4095
5396,5396,0,2047,3948
5397,5397,0,2046,3521
5398,5398,0,2046,2893
5399,5399,0,2047,2147
5400,5400,0,2046,1387
5401,5401,0,2047,716
5402,5402,0,2047,225
5403,5403,0,2046,0
5404,5404,0,2047,21
5405,5405,0,2047,336
5406,5406,0,2046,883
