Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
832,832,0,2047,1781
833,833,0,2047,2076
834,834,0,2047,2371
835,835,0,2046,2659
836,836,0,2046,2934
837,837,0,2046,3191
838,838,0,2047,3424
839,839,0,2047,3629
840,840,0,2046,3802
841,841,0,2047,3940
842,842,0,2047,4037
843,843,0,2047,4095
844,844,0,2047,4095
845,845,0,2046,4088
846,846,0,2046,4021
847,847,0,2046,3914
848,848,0,2046,3769
849,849,0,2047,3589
850,850,0,2046,3377
851,851,0,2046,3139
852,852,0,2046,2877
853,853,0,2046,2599
854,854,0,2047,2308
855,855,0,2046,2013
856,856,0,2046,1718
857,857,0,2046,1429
858,858,0,2047,1153
859,859,0,2046,893
860,860,0,2046,659
861,861,0,2046,451
862,862,0,2047,275
863,863,0,2047,137
864,864,0,2047,37
865,865,0,2046,0
866,866,0,2046,0
867,867,0,2047,0
868,868,0,2046,50
869,869,0,2047,158
870,870,0,2046,303
871,871,0,2046,483
872,872,0,2046,696
873,873,0,2047,936
874,874,0,2046,1197
875,875,0,2046,1476
876,876,0,2046,1766
877,877,0,2047,2061
878,878,0,2046,2356
879,879,0,2046,2644
880,880,0,2047,2920
881,881,0,2047,3178
882,882,0,2046,3412
883,883,0,2047,3619
884,884,0,2047,3794
885,885,0,2046,3933
886,886,0,2047,4034
887,887,0,2046,4095
888,888,0,2047,4095
889,889,0,2047,4090
890,890,0,2047,4025
891,891,0,2046,3920
892,892,0,2046,3778
893,893,0,2046,3599
894,894,0,2046,3390
895,895,0,2046,3152
896,896,0,2047,2892
897,897,0,2047,2614
898,898,0,2046,2324
899,899,0,2046,2029
900,900,0,2047,1734
901,901,0,2047,1445
902,902,0,2046,1167
903,903,0,2046,908
904,904,0,2046,671
905,905,0,2047,461
906,906,0,2046,284
907,907,0,2047,142
908,908,0,2046,41
909,909,0,2047,0
910,910,0,2046,0
911,911,0,2046,0
912,912,0,2046,46
913,913,0,2046,151
914,914,0,2047,294
915,915,0,2047,473
916,916,0,2047,684
917,917,0,2046,922
918,918,0,2046,1182
919,919,0,2047,1460
920,920,0,2046,1749
921,921,0,2046,2046
922,922,0,2047,2341
923,923,0,2046,2629
924,924,0,2046,2905
925,925,0,2046,3164
926,926,0,2046,3400
927,927,0,2046,3609
928,928,0,2046,3786
929,929,0,2046,3928
930,930,0,2047,4029
931,931,0,2046,4092
932,932,0,2046,4095
933,933,0,2047,4093
934,934,0,2047,4030
935,935,0,2046,3927
936,936,0,2046,3786
937,937,0,2046,3609
938,938,0,2047,3401
939,939,0,2046,3166
940,940,0,2046,2906
941,941,0,2047,2629
942,942,0,2046,2340
943,943,0,2046,2044
944,944,0,2046,1750
945,945,0,2047,1460
946,946,0,2047,1181
947,947,0,2047,920
948,948,0,2046,682
949,949,0,2047,471
950,950,0,2046,292
951,951,0,2047,149
952,952,0,2046,45
953,953,0,2046,0
954,954,0,2046,0
955,955,0,2046,0
956,956,0,2047,42
957,957,0,2047,144
958,958,0,2046,286
959,959,0,2046,463
960,960,0,2047,671
961,961,0,2046,908
962,962,0,2046,1168
963,963,0,2046,1445
964,964,0,2047,1734
965,965,0,2046,2029
966,966,0,2047,2325
967,967,0,2046,2614
968,968,0,2046,2891
969,969,0,2046,3152
970,970,0,2046,3388
971,971,0,2046,3599
972,972,0,2046,3776
973,973,0,2046,3921
974,974,0,2046,4025
975,975,0,2047,4090
976,976,0,2047,4095
977,977,0,2047,4094
978,978,0,2046,4034
979,979,0,2046,3933
980,980,0,2047,3793
981,981,0,2046,3620
982,982,0,2046,3413
983,983,0,2047,3178
984,984,0,2046,2920
985,985,0,2046,2644
986,986,0,2046,2356
987,987,0,2046,2061
988,988,0,2046,1765
989,989,0,2047,1475
990,990,0,2046,1195
991,991,0,2046,934
992,992,0,2047,694
993,993,0,2048,482
994,994,0,2046,301
995,995,0,2046,156
996,996,0,2046,50
997,997,0,2047,0
998,998,0,2046,0
999,999,0,2046,0
1000,1000,0,2046,37
1001,1001,0,2046,137
1002,1002,0,2046,277
1003,1003,0,2046,452
1004,1004,0,2046,660
1005,1005,0,2046,894
1006,1006,0,2046,1154
1007,1007,0,2047,1430
1008,1008,0,2046,1719
1009,1009,0,2046,2013
1010,1010,0,2047,2309
1011,1011,0,2046,2599
1012,1012,0,2046,2876
1013,1013,0,2047,3137
1014,1014,0,2046,3376
1015,1015,0,2046,3589
1016,1016,0,2046,3769
1017,1017,0,2046,3914
1018,1018,0,2046,4020
1019,1019,0,2046,4088
1020,1020,0,2046,4095
1021,1021,0,2046,4095
1022,1022,0,2046,4038
1023,1023,0,2047,3939
1024,1024,0,2046,3802
1025,1025,0,2045,3630
1026,1026,0,2046,3425
1027,1027,0,2046,3191
1028,1028,0,2046,2934
1029,1029,0,2046,2659
1030,1030,0,2047,2371
1031,1031,0,2047,2076
1032,1032,0,2046,1780
1033,1033,0,2047,1490
1034,1034,0,2046,1210
1035,1035,0,2046,947
1036,1036,0,2046,706
1037,1037,0,2047,492
1038,1038,0,2046,309
1039,1039,0,2047,163
1040,1040,0,2047,54
1041,1041,0,2046,0
1042,1042,0,2046,0
1043,1043,0,2047,0
1044,1044,0,2046,33
1045,1045,0,2046,131
1046,1046,0,2047,269
1047,1047,0,2047,441
1048,1048,0,2046,648
1049,1049,0,2046,882
1050,1050,0,2046,1140
1051,1051,0,2046,1415
1052,1052,0,2046,1704
1053,1053,0,2046,1998
1054,1054,0,2046,2293
1055,1055,0,2046,2583
1056,1056,0,2046,2862
1057,1057,0,2046,3124
1058,1058,0,2046,3364
1059,1059,0,2046,3578
1060,1060,0,2046,3760
1061,1061,0,2047,3907
1062,1062,0,2047,4016
1063,1063,0,2047,4086
1064,1064,0,2046,4095
1065,1065,0,2046,4095
1066,1066,0,2046,4042
1067,1067,0,2047,3946
1068,1068,0,2046,3811
1069,1069,0,2047,3640
1070,1070,0,2047,3436
1071,1071,0,2047,3204
1072,1072,0,2046,2948
1073,1073,0,2047,2674
1074,1074,0,2046,2387
1075,1075,0,2046,2092
1076,1076,0,2047,1796
1077,1077,0,2047,1505
1078,1078,0,2047,1224
1079,1079,0,2046,960
1080,1080,0,2046,718
1081,1081,0,2046,503
1082,1082,0,2047,319
1083,1083,0,2046,169
1084,1084,0,2046,60
1085,1085,0,2046,0
1086,1086,0,2046,0
1087,1087,0,2047,0
1088,1088,0,2046,28
1089,1089,0,2046,124
1090,1090,0,2046,260
1091,1091,0,2046,432
1092,1092,0,2046,636
1093,1093,0,2047,869
1094,1094,0,2046,1126
1095,1095,0,2046,1401
1096,1096,0,2047,1687
1097,1097,0,2047,1983
1098,1098,0,2046,2278
1099,1099,0,2046,2568
1100,1100,0,2046,2848
1101,1101,0,2046,3111
1102,1102,0,2046,3353
1103,1103,0,2046,3567
1104,1104,0,2046,3751
1105,1105,0,2046,3900
1106,1106,0,2046,4012
1107,1107,0,2046,4083
1108,1108,0,2046,4095
1109,1109,0,2047,4095
1110,1110,0,2046,4047
1111,1111,0,2046,3952
1112,1112,0,2047,3818
1113,1113,0,2046,3649
1114,1114,0,2046,3448
1115,1115,0,2046,3217
1116,1116,0,2046,2962
1117,1117,0,2046,2689
1118,1118,0,2046,2401
1119,1119,0,2047,2108
1120,1120,0,2046,1812
1121,1121,0,2046,1520
1122,1122,0,2046,1240
1123,1123,0,2046,974
1124,1124,0,2046,731
1125,1125,0,2047,514
1126,1126,0,2046,328
1127,1127,0,2047,177
1128,1128,0,2046,64
1129,1129,0,2046,0
1130,1130,0,2047,0
1131,1131,0,2047,0
1132,1132,0,2046,25
1133,1133,0,2046,119
1134,1134,0,2046,253
1135,1135,0,2046,423
1136,1136,0,2046,625
1137,1137,0,2047,856
1138,1138,0,2046,1111
1139,1139,0,2046,1385
1140,1140,0,2046,1671
1141,1141,0,2047,1966
1142,1142,0,2047,2262
1143,1143,0,2047,2553
1144,1144,0,2047,2834
1145,1145,0,2046,3098
1146,1146,0,2046,3340
1147,1147,0,2046,3557
1148,1148,0,2046,3742
1149,1149,0,2046,3893
1150,1150,0,2046,4006
1151,1151,0,2046,4080
1152,1152,0,2046,4095
1153,1153,0,2046,4095
1154,1154,0,2047,4051
1155,1155,0,2046,3958
1156,1156,0,2047,3827
1157,1157,0,2046,3659
1158,1158,0,2047,3459
1159,1159,0,2046,3230
1160,1160,0,2047,2977
1161,1161,0,2046,2704
