Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
376,376,0,2047,2813
377,377,0,2047,3699
378,378,0,2046,4080
379,379,0,2047,3840
380,380,0,2046,3050
381,381,0,2046,1953
382,382,0,2046,883
383,383,0,2047,163
384,384,0,2045,15
385,385,0,2046,482
386,386,0,2046,1422
387,387,0,2046,2552
388,388,0,2046,3523
389,389,0,2047,4044
390,390,0,2047,3953
391,391,0,2046,3280
392,392,0,2047,2229
393,393,0,2047,1120
394,394,0,2047,290
395,395,0,2046,0
396,396,0,2046,317
397,397,0,2047,1166
398,398,0,2047,2280
399,399,0,2047,3321
400,400,0,2047,3972
401,401,0,2047,4033
402,402,0,2046,3487
403,403,0,2046,2501
404,404,0,2047,1373
405,405,0,2046,448
406,406,0,2046,7
407,407,0,2046,184
408,408,0,2046,925
409,409,0,2047,2006
410,410,0,2047,3095
411,411,0,2046,3864
412,412,0,2046,4076
413,413,0,2047,3668
414,414,0,2046,2765
415,415,0,2047,1640
416,416,0,2046,636
417,417,0,2046,59
418,418,0,2046,84
419,419,0,2046,705
420,420,0,2047,1731
421,421,0,2047,2851
422,422,0,2046,3722
423,423,0,2047,4082
424,424,0,2046,3819
425,425,0,2046,3014
426,426,0,2047,1913
427,427,0,2046,849
428,428,0,2046,147
429,429,0,2046,21
430,430,0,2046,508
431,431,0,2046,1462
432,432,0,2047,2590
433,433,0,2046,3551
434,434,0,2046,4051
435,435,0,2047,3939
436,436,0,2046,3246
437,437,0,2046,2188
438,438,0,2046,1084
439,439,0,2046,269
440,440,0,2046,0
441,441,0,2046,340
442,442,0,2046,1203
443,443,0,2047,2320
444,444,0,2046,3353
445,445,0,2046,3984
446,446,0,2046,4023
447,447,0,2047,3458
448,448,0,2047,2461
449,449,0,2046,1335
450,450,0,2047,423
451,451,0,2046,3
452,452,0,2046,202
453,453,0,2046,960
454,454,0,2046,2046
455,455,0,2047,3131
456,456,0,2046,3882
457,457,0,2047,4072
458,458,0,2046,3644
459,459,0,2046,2726
460,460,0,2046,1599
461,461,0,2047,607
462,462,0,2047,49
463,463,0,2046,97
464,464,0,2046,737
465,465,0,2046,1772
466,466,0,2046,2888
467,467,0,2046,3746
468,468,0,2046,4084
469,469,0,2046,3800
470,470,0,2046,2979
471,471,0,2046,1872
472,472,0,2047,816
473,473,0,2046,132
474,474,0,2047,28
475,475,0,2046,535
476,476,0,2046,1501
477,477,0,2047,2630
478,478,0,2047,3579
479,479,0,2046,4058
480,480,0,2047,3924
481,481,0,2047,3214
482,482,0,2046,2147
483,483,0,2046,1047
484,484,0,2046,249
485,485,0,2046,0
486,486,0,2046,363
487,487,0,2046,1240
488,488,0,2047,2362
489,489,0,2046,3384
490,490,0,2046,3997
491,491,0,2046,4013
492,492,0,2046,3428
493,493,0,2047,2420
494,494,0,2046,1297
495,495,0,2047,399
496,496,0,2046,0
497,497,0,2046,219
498,498,0,2046,995
499,499,0,2046,2088
500,500,0,2046,3165
501,501,0,2046,3899
502,502,0,2046,4068
503,503,0,2047,3618
504,504,0,2047,2687
505,505,0,2047,1560
506,506,0,2046,578
507,507,0,2046,40
508,508,0,2046,111
509,509,0,2046,768
510,510,0,2046,1812
511,511,0,2046,2925
512,512,0,2047,3768
513,513,0,2046,4085
514,514,0,2046,3778
515,515,0,2046,2942
516,516,0,2046,1830
517,517,0,2047,783
518,518,0,2046,116
519,519,0,2047,36
520,520,0,2046,564
521,521,0,2046,1541
522,522,0,2046,2669
523,523,0,2046,3605
524,524,0,2047,4065
525,525,0,2046,3907
526,526,0,2047,3180
527,527,0,2046,2106
528,528,0,2047,1011
529,529,0,2046,229
530,530,0,2046,0
531,531,0,2047,386
532,532,0,2046,1278
533,533,0,2046,2401
534,534,0,2046,3414
535,535,0,2047,4008
536,536,0,2046,4002
537,537,0,2046,3397
538,538,0,2047,2380
539,539,0,2046,1258
540,540,0,2047,374
541,541,0,2046,0
542,542,0,2046,239
543,543,0,2046,1030
544,544,0,2046,2128
545,545,0,2046,3198
546,546,0,2046,3916
547,547,0,2046,4061
548,548,0,2046,3591
549,549,0,2047,2648
550,550,0,2046,1520
551,551,0,2046,549
552,552,0,2047,32
553,553,0,2046,125
554,554,0,2046,801
555,555,0,2047,1853
556,556,0,2047,2962
557,557,0,2047,3789
558,558,0,2046,4083
559,559,0,2047,3756
560,560,0,2047,2904
561,561,0,2046,1790
562,562,0,2046,751
563,563,0,2046,103
564,564,0,2046,45
565,565,0,2047,592
566,566,0,2046,1580
567,567,0,2047,2708
568,568,0,2046,3632
569,569,0,2047,4070
570,570,0,2046,3890
571,571,0,2046,3146
572,572,0,2046,2066
573,573,0,2046,976
574,574,0,2047,210
575,575,0,2046,1
576,576,0,2046,411
577,577,0,2046,1317
578,578,0,2046,2442
579,579,0,2046,3445
580,580,0,2047,4019
581,581,0,2046,3990
582,582,0,2046,3368
583,583,0,2046,2340
584,584,0,2047,1221
585,585,0,2047,350
586,586,0,2046,0
587,587,0,2046,259
588,588,0,2046,1066
589,589,0,2047,2168
590,590,0,2046,3232
591,591,0,2046,3932
592,592,0,2047,4054
593,593,0,2047,3565
594,594,0,2046,2609
595,595,0,2046,1480
596,596,0,2046,521
597,597,0,2047,24
598,598,0,2046,139
599,599,0,2047,834
600,600,0,2047,1893
601,601,0,2046,2998
602,602,0,2046,3810
603,603,0,2047,4083
604,604,0,2046,3733
605,605,0,2046,2868
606,606,0,2047,1749
607,607,0,2047,719
608,608,0,2047,90
609,609,0,2046,54
610,610,0,2046,622
611,611,0,2047,1620
612,612,0,2047,2746
613,613,0,2046,3656
614,614,0,2047,4074
615,615,0,2046,3872
616,616,0,2045,3111
617,617,0,2046,2024
618,618,0,2046,942
619,619,0,2046,192
620,620,0,2046,5
621,621,0,2047,436
622,622,0,2046,1355
623,623,0,2046,2482
624,624,0,2046,3474
625,625,0,2047,4029
626,626,0,2046,3978
627,627,0,2046,3335
628,628,0,2047,2299
629,629,0,2046,1184
630,630,0,2047,328
631,631,0,2046,0
632,632,0,2046,280
633,633,0,2046,1103
634,634,0,2046,2210
635,635,0,2046,3265
636,636,0,2047,3947
637,637,0,2046,4047
638,638,0,2047,3537
639,639,0,2046,2570
640,640,0,2047,1441
641,641,0,2047,494
642,642,0,2046,18
643,643,0,2047,155
644,644,0,2046,866
645,645,0,2047,1934
646,646,0,2046,3034
647,647,0,2047,3830
648,648,0,2047,4081
649,649,0,2046,3710
650,650,0,2047,2831
651,651,0,2047,1710
652,652,0,2046,689
653,653,0,2046,78
654,654,0,2046,64
655,655,0,2047,651
656,656,0,2046,1661
657,657,0,2047,2785
658,658,0,2046,3682
659,659,0,2047,4078
660,660,0,2046,3853
661,661,0,2046,3077
662,662,0,2046,1983
663,663,0,2046,907
664,664,0,2046,176
665,665,0,2046,10
666,666,0,2046,462
667,667,0,2046,1393
668,668,0,2047,2521
669,669,0,2047,3503
670,670,0,2046,4038
671,671,0,2046,3963
672,672,0,2047,3304
673,673,0,2046,2259
674,674,0,2046,1147
675,675,0,2047,306
676,676,0,2046,0
677,677,0,2046,301
678,678,0,2046,1139
679,679,0,2046,2250
680,680,0,2046,3298
681,681,0,2046,3961
682,682,0,2046,4040
683,683,0,2047,3508
684,684,0,2046,2530
685,685,0,2046,1402
686,686,0,2046,468
687,687,0,2046,12
688,688,0,2046,172
689,689,0,2046,901
690,690,0,2047,1976
691,691,0,2047,3069
692,692,0,2046,3850
693,693,0,2047,4079
694,694,0,2047,3686
695,695,0,2047,2793
696,696,0,2046,1670
697,697,0,2047,658
698,698,0,2046,67
699,699,0,2046,75
700,700,0,2046,682
701,701,0,2047,1701
702,702,0,2047,2823
703,703,0,2047,3706
704,704,0,2047,4081
705,705,0,2046,3834
706,706,0,2046,3042
707,707,0,2046,1942
708,708,0,2046,873
709,709,0,2046,158
710,710,0,2046,16
711,711,0,2046,489
712,712,0,2046,1433
713,713,0,2046,2561
714,714,0,2047,3530
715,715,0,2047,4046
716,716,0,2047,3950
717,717,0,2047,3272
718,718,0,2046,2218
719,719,0,2047,1110
720,720,0,2046,284
721,721,0,2046,0
722,722,0,2047,324
723,723,0,2046,1176
724,724,0,2046,2292
725,725,0,2047,3329
726,726,0,2046,3975
727,727,0,2047,4030
728,728,0,2046,3480
729,729,0,2047,2491
730,730,0,2047,1363
731,731,0,2046,442
732,732,0,2046,5
733,733,0,2046,188
734,734,0,2047,934
735,735,0,2046,2016
736,736,0,2046,3105
737,737,0,2047,3868
738,738,0,2046,4075
739,739,0,2047,3662
740,740,0,2047,2755
741,741,0,2046,1628
742,742,0,2046,628
743,743,0,2046,57
744,744,0,2047,87
745,745,0,2046,713
746,746,0,2047,1742
747,747,0,2047,2859
748,748,0,2046,3729
749,749,0,2046,4082
750,750,0,2046,3815
751,751,0,2046,3005
752,752,0,2047,1901
753,753,0,2047,840
754,754,0,2047,143
755,755,0,2046,22
756,756,0,2046,516
757,757,0,2047,1472
758,758,0,2046,2601
759,759,0,2046,3559
760,760,0,2046,4054
761,761,0,2047,3935
762,762,0,2046,3238
763,763,0,2047,2177
764,764,0,2047,1074
765,765,0,2046,264
766,766,0,2047,0
767,767,0,2046,346
768,768,0,2046,1213
769,769,0,2046,2331
770,770,0,2047,3361
771,771,0,2046,3988
772,772,0,2047,4020
773,773,0,2046,3451
774,774,0,2046,2450
775,775,0,2046,1325
776,776,0,2046,416
777,777,0,2046,1
778,778,0,2047,207
779,779,0,2047,969
780,780,0,2046,2057
781,781,0,2047,3139
782,782,0,2047,3886
783,783,0,2047,4071
784,784,0,2047,3636
785,785,0,2047,2716
786,786,0,2046,1589
787,787,0,2046,599
788,788,0,2047,46
789,789,0,2046,101
790,790,0,2046,744
791,791,0,2047,1782
792,792,0,2046,2897
793,793,0,2047,3751
794,794,0,2046,4085
795,795,0,2046,3794
796,796,0,2046,2969
797,797,0,2046,1862
798,798,0,2046,807
799,799,0,2046,127
800,800,0,2046,30
801,801,0,2046,543
802,802,0,2046,1511
803,803,0,2046,2640
804,804,0,2046,3586
805,805,0,2046,4060
806,806,0,2046,3919
807,807,0,2047,3205
808,808,0,2047,2136
809,809,0,2046,1037
810,810,0,2047,243
811,811,0,2047,0
812,812,0,2047,369
813,813,0,2047,1251
814,814,0,2047,2372
815,815,0,2047,3392
816,816,0,2045,3999
817,817,0,2046,4010
818,818,0,2047,3421
819,819,0,2046,2410
820,820,0,2046,1287
821,821,0,2047,392
822,822,0,2047,0
823,823,0,2046,225
824,824,0,2047,1004
825,825,0,2046,2098
826,826,0,2046,3174
827,827,0,2047,3904
828,828,0,2047,4065
829,829,0,2047,3611
830,830,0,2046,2677
831,831,0,2046,1549
832,832,0,2046,571
833,833,0,2046,37
834,834,0,2046,114
835,835,0,2046,777
836,836,0,2046,1822
837,837,0,2047,2934
838,838,0,2047,3774
839,839,0,2046,4084
840,840,0,2046,3772
841,841,0,2047,2932
842,842,0,2046,1821
843,843,0,2047,775
844,844,0,2046,113
845,845,0,2047,39
846,846,0,2046,571
847,847,0,2046,1551
848,848,0,2046,2679
849,849,0,2046,3612
850,850,0,2047,4066
851,851,0,2047,3903
852,852,0,2047,3172
853,853,0,2046,2096
854,854,0,2046,1002
855,855,0,2047,224
856,856,0,2046,0
857,857,0,2046,393
858,858,0,2046,1288
859,859,0,2046,2412
860,860,0,2047,3423
861,861,0,2046,4011
862,862,0,2046,3999
863,863,0,2047,3390
864,864,0,2047,2370
865,865,0,2046,1249
866,866,0,2047,368
867,867,0,2046,0
868,868,0,2047,244
869,869,0,2046,1040
870,870,0,2046,2139
871,871,0,2046,3207
872,872,0,2047,3920
873,873,0,2046,4060
874,874,0,2046,3584
875,875,0,2047,2638
876,876,0,2046,1509
877,877,0,2047,542
878,878,0,2047,29
879,879,0,2046,129
880,880,0,2046,809
881,881,0,2047,1863
882,882,0,2046,2970
883,883,0,2046,3795
884,884,0,2046,4084
885,885,0,2046,3750
886,886,0,2047,2895
887,887,0,2046,1779
888,888,0,2047,744
889,889,0,2047,99
890,890,0,2046,47
891,891,0,2047,600
892,892,0,2047,1591
893,893,0,2046,2718
894,894,0,2046,3638
895,895,0,2047,4071
896,896,0,2046,3886
897,897,0,2046,3137
898,898,0,2047,2055
899,899,0,2047,967
900,900,0,2046,206
901,901,0,2046,2
902,902,0,2046,418
903,903,0,2047,1327
904,904,0,2047,2452
905,905,0,2046,3451
906,906,0,2047,4022
907,907,0,2047,3987
908,908,0,2046,3359
909,909,0,2046,2329
910,910,0,2047,1211
911,911,0,2047,344
912,912,0,2045,0
913,913,0,2046,264
914,914,0,2046,1075
915,915,0,2047,2180
916,916,0,2046,3240
917,917,0,2046,3936
918,918,0,2046,4053
919,919,0,2046,3557
920,920,0,2046,2598
921,921,0,2047,1470
922,922,0,2046,514
923,923,0,2047,21
924,924,0,2046,143
925,925,0,2046,842
926,926,0,2046,1904
927,927,0,2046,3007
928,928,0,2046,3815
929,929,0,2047,4082
930,930,0,2046,3727
931,931,0,2047,2858
932,932,0,2047,1739
933,933,0,2047,711
934,934,0,2046,87
935,935,0,2046,57
936,936,0,2046,629
937,937,0,2046,1630
938,938,0,2047,2756
939,939,0,2047,3663
940,940,0,2047,4075
941,941,0,2046,3868
942,942,0,2046,3102
943,943,0,2047,2014
944,944,0,2046,932
945,945,0,2047,188
946,946,0,2046,6
947,947,0,2046,442
948,948,0,2046,1365
949,949,0,2046,2493
950,950,0,2046,3482
951,951,0,2046,4031
952,952,0,2046,3974
953,953,0,2047,3328
954,954,0,2046,2288
955,955,0,2047,1173
956,956,0,2046,322
957,957,0,2047,0
958,958,0,2047,286
959,959,0,2047,1112
960,960,0,2047,2220
961,961,0,2046,3273
962,962,0,2046,3950
963,963,0,2046,4045
964,964,0,2047,3529
965,965,0,2047,2560
966,966,0,2047,1431
967,967,0,2046,487
968,968,0,2047,16
969,969,0,2046,159
970,970,0,2046,876
971,971,0,2047,1945
972,972,0,2047,3044
973,973,0,2046,3835
974,974,0,2047,4080
975,975,0,2046,3704
976,976,0,2047,2820
977,977,0,2047,1699
978,978,0,2046,681
979,979,0,2046,75
980,980,0,2046,68
981,981,0,2047,659
982,982,0,2046,1672
983,983,0,2047,2795
984,984,0,2046,3688
985,985,0,2046,4079
986,986,0,2047,3848
987,987,0,2046,3068
988,988,0,2046,1972
989,989,0,2047,898
990,990,0,2047,171
991,991,0,2046,12
992,992,0,2047,469
993,993,0,2047,1404
994,994,0,2046,2533
995,995,0,2047,3510
996,996,0,2047,4040
997,997,0,2046,3960
998,998,0,2046,3296
999,999,0,2047,2247
1000,1000,0,2047,1136
1001,1001,0,2047,300
1002,1002,0,2046,0
1003,1003,0,2047,307
1004,1004,0,2046,1149
1005,1005,0,2046,2261
1006,1006,0,2046,3306
1007,1007,0,2047,3965
1008,1008,0,2047,4037
1009,1009,0,2046,3501
1010,1010,0,2047,2519
1011,1011,0,2046,1392
1012,1012,0,2047,462
1013,1013,0,2047,10
1014,1014,0,2047,176
1015,1015,0,2047,910
1016,1016,0,2047,1987
1017,1017,0,2047,3079
1018,1018,0,2047,3855
1019,1019,0,2046,4078
1020,1020,0,2047,3679
1021,1021,0,2046,2782
1022,1022,0,2046,1659
1023,1023,0,2046,650
1024,1024,0,2046,63
1025,1025,0,2047,79
1026,1026,0,2047,690
1027,1027,0,2046,1712
1028,1028,0,2047,2833
1029,1029,0,2047,3712
1030,1030,0,2046,4081
1031,1031,0,2046,3829
1032,1032,0,2047,3031
1033,1033,0,2047,1932
1034,1034,0,2047,865
1035,1035,0,2047,154
1036,1036,0,2047,18
1037,1037,0,2047,495
1038,1038,0,2046,1443
1039,1039,0,2046,2573
1040,1040,0,2047,3539
1041,1041,0,2046,4048
1042,1042,0,2046,3946
1043,1043,0,2046,3263
1044,1044,0,2047,2207
1045,1045,0,2046,1101
1046,1046,0,2046,278
1047,1047,0,2047,0
1048,1048,0,2046,330
1049,1049,0,2047,1186
1050,1050,0,2047,2302
1051,1051,0,2047,3338
1052,1052,0,2047,3979
1053,1053,0,2046,4029
1054,1054,0,2046,3472
1055,1055,0,2047,2480
1056,1056,0,2047,1353
1057,1057,0,2047,435
1058,1058,0,2046,5
1059,1059,0,2047,194
1060,1060,0,2046,943
1061,1061,0,2046,2028
1062,1062,0,2047,3114
1063,1063,0,2046,3873
1064,1064,0,2046,4074
1065,1065,0,2046,3655
1066,1066,0,2047,2744
1067,1067,0,2046,1618
1068,1068,0,2046,620
1069,1069,0,2046,53
1070,1070,0,2046,91
1071,1071,0,2046,721
1072,1072,0,2046,1752
1073,1073,0,2047,2871
1074,1074,0,2047,3735
1075,1075,0,2047,4083
1076,1076,0,2046,3809
1077,1077,0,2047,2996
1078,1078,0,2047,1891
1079,1079,0,2046,831
1080,1080,0,2046,138
1081,1081,0,2046,25
1082,1082,0,2046,523
1083,1083,0,2047,1482
1084,1084,0,2046,2611
1085,1085,0,2046,3566
1086,1086,0,2047,4055
1087,1087,0,2046,3930
1088,1088,0,2047,3229
1089,1089,0,2047,2166
1090,1090,0,2047,1064
1091,1091,0,2046,258
1092,1092,0,2046,0
1093,1093,0,2046,352
1094,1094,0,2047,1223
1095,1095,0,2047,2343
1096,1096,0,2047,3369
1097,1097,0,2046,3991
1098,1098,0,2046,4018
1099,1099,0,2046,3442
1100,1100,0,2046,2439
1101,1101,0,2046,1315
1102,1102,0,2047,410
1103,1103,0,2047,0
1104,1104,0,2046,211
1105,1105,0,2047,979
1106,1106,0,2047,2068
1107,1107,0,2047,3149
1108,1108,0,2047,3891
1109,1109,0,2046,4070
1110,1110,0,2047,3630
1111,1111,0,2046,2705
1112,1112,0,2046,1578
1113,1113,0,2046,591
1114,1114,0,2046,44
1115,1115,0,2045,104
1116,1116,0,2047,753
1117,1117,0,2047,1793
1118,1118,0,2046,2908
1119,1119,0,2046,3758
1120,1120,0,2047,4085
1121,1121,0,2047,3788
1122,1122,0,2046,2959
1123,1123,0,2047,1850
1124,1124,0,2047,798
1125,1125,0,2046,124
1126,1126,0,2046,32
1127,1127,0,2047,551
1128,1128,0,2046,1522
1129,1129,0,2046,2651
1130,1130,0,2046,3593
1131,1131,0,2046,4062
1132,1132,0,2046,3914
1133,1133,0,2047,3196
1134,1134,0,2047,2125
1135,1135,0,2047,1029
1136,1136,0,2047,238
1137,1137,0,2046,0
1138,1138,0,2047,376
1139,1139,0,2046,1261
1140,1140,0,2047,2383
1141,1141,0,2047,3399
1142,1142,0,2046,4003
1143,1143,0,2047,4007
1144,1144,0,2047,3412
1145,1145,0,2046,2399
1146,1146,0,2046,1276
1147,1147,0,2046,386
1148,1148,0,2046,0
1149,1149,0,2047,231
1150,1150,0,2046,1014
1151,1151,0,2046,2109
1152,1152,0,2046,3182
1153,1153,0,2046,3908
1154,1154,0,2046,4063
1155,1155,0,2047,3604
1156,1156,0,2047,2666
1157,1157,0,2047,1538
1158,1158,0,2046,562
1159,1159,0,2047,35
1160,1160,0,2046,118
1161,1161,0,2046,786
