Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
322,322,0,2046,1490
323,323,0,2046,1177
324,324,0,2047,887
325,325,0,2046,626
326,326,0,2047,402
327,327,0,2046,219
328,328,0,2047,84
329,329,0,2046,0
330,330,0,2046,0
331,331,0,2046,0
332,332,0,2046,65
333,333,0,2046,190
334,334,0,2046,364
335,335,0,2047,582
336,336,0,2047,836
337,337,0,2046,1122
338,338,0,2046,1432
339,339,0,2046,1758
340,340,0,2046,2089
341,341,0,2047,2420
342,342,0,2046,2742
343,343,0,2046,3043
344,344,0,2047,3321
345,345,0,2047,3564
346,346,0,2046,3767
347,347,0,2047,3926
348,348,0,2046,4037
349,349,0,2046,4095
350,350,0,2047,4095
351,351,0,2046,4054
352,352,0,2046,3955
353,353,0,2046,3806
354,354,0,2046,3613
355,355,0,2046,3378
356,356,0,2046,3109
357,357,0,2047,2813
358,358,0,2046,2497
359,359,0,2047,2168
360,360,0,2046,1836
361,361,0,2046,1509
362,362,0,2046,1196
363,363,0,2047,904
364,364,0,2047,641
365,365,0,2047,415
366,366,0,2046,230
367,367,0,2047,92
368,368,0,2046,3
369,369,0,2046,0
370,370,0,2046,0
371,371,0,2047,58
372,372,0,2047,181
373,373,0,2046,352
374,374,0,2047,567
375,375,0,2047,820
376,376,0,2047,1103
377,377,0,2047,1412
378,378,0,2047,1737
379,379,0,2047,2069
380,380,0,2046,2400
381,381,0,2046,2722
382,382,0,2047,3025
383,383,0,2046,3304
384,384,0,2047,3550
385,385,0,2046,3755
386,386,0,2047,3918
387,387,0,2046,4030
388,388,0,2046,4093
389,389,0,2047,4095
390,390,0,2047,4058
391,391,0,2047,3962
392,392,0,2047,3817
393,393,0,2046,3626
394,394,0,2047,3394
395,395,0,2047,3127
396,396,0,2047,2831
397,397,0,2046,2517
398,398,0,2046,2189
399,399,0,2046,1857
400,400,0,2047,1529
401,401,0,2046,1215
402,402,0,2047,922
403,403,0,2046,656
404,404,0,2047,428
405,405,0,2046,240
406,406,0,2047,98
407,407,0,2047,7
408,408,0,2047,0
409,409,0,2047,0
410,410,0,2047,53
411,411,0,2047,172
412,412,0,2046,340
413,413,0,2046,552
414,414,0,2046,803
415,415,0,2047,1085
416,416,0,2047,1392
417,417,0,2047,1716
418,418,0,2047,2048
419,419,0,2047,2380
420,420,0,2047,2702
421,421,0,2047,3007
422,422,0,2046,3288
423,423,0,2047,3535
424,424,0,2047,3744
425,425,0,2047,3909
426,426,0,2046,4026
427,427,0,2046,4091
428,428,0,2046,4095
429,429,0,2046,4063
430,430,0,2046,3970
431,431,0,2047,3827
432,432,0,2047,3639
433,433,0,2047,3409
434,434,0,2046,3145
435,435,0,2046,2851
436,436,0,2047,2537
437,437,0,2047,2209
438,438,0,2047,1878
439,439,0,2047,1549
440,440,0,2047,1234
441,441,0,2046,938
442,442,0,2047,673
443,443,0,2047,440
444,444,0,2046,250
445,445,0,2046,106
446,446,0,2047,11
447,447,0,2047,0
448,448,0,2046,0
449,449,0,2046,46
450,450,0,2047,163
451,451,0,2046,329
452,452,0,2046,538
453,453,0,2046,786
454,454,0,2047,1066
455,455,0,2046,1372
456,456,0,2046,1696
457,457,0,2046,2027
458,458,0,2046,2359
459,459,0,2046,2682
460,460,0,2046,2988
461,461,0,2047,3271
462,462,0,2046,3521
463,463,0,2046,3732
464,464,0,2047,3900
465,465,0,2047,4020
466,466,0,2046,4088
467,467,0,2046,4095
468,468,0,2047,4067
469,469,0,2046,3978
470,470,0,2046,3838
471,471,0,2046,3652
472,472,0,2047,3425
473,473,0,2046,3162
474,474,0,2047,2871
475,475,0,2047,2557
476,476,0,2047,2230
477,477,0,2046,1898
478,478,0,2046,1570
479,479,0,2047,1254
480,480,0,2046,957
481,481,0,2046,688
482,482,0,2047,454
483,483,0,2047,261
484,484,0,2046,114
485,485,0,2046,16
486,486,0,2046,0
487,487,0,2046,0
488,488,0,2047,40
489,489,0,2046,154
490,490,0,2046,316
491,491,0,2046,523
492,492,0,2047,770
493,493,0,2047,1049
494,494,0,2046,1353
495,495,0,2046,1674
496,496,0,2047,2006
497,497,0,2046,2339
498,498,0,2046,2662
499,499,0,2047,2970
500,500,0,2046,3254
501,501,0,2047,3506
502,502,0,2046,3720
503,503,0,2046,3890
504,504,0,2047,4014
505,505,0,2046,4086
506,506,0,2046,4095
507,507,0,2047,4071
508,508,0,2047,3984
509,509,0,2047,3848
510,510,0,2046,3665
511,511,0,2046,3440
512,512,0,2047,3179
513,513,0,2046,2889
514,514,0,2046,2578
515,515,0,2046,2251
516,516,0,2046,1919
517,517,0,2046,1590
518,518,0,2047,1272
519,519,0,2047,975
520,520,0,2047,704
521,521,0,2046,467
522,522,0,2046,271
523,523,0,2047,121
524,524,0,2047,21
525,525,0,2046,0
526,526,0,2047,0
527,527,0,2047,36
528,528,0,2046,145
529,529,0,2046,305
530,530,0,2047,509
531,531,0,2047,753
532,532,0,2046,1030
533,533,0,2046,1333
534,534,0,2047,1653
535,535,0,2047,1986
536,536,0,2047,2318
537,537,0,2047,2643
538,538,0,2047,2951
539,539,0,2046,3236
540,540,0,2046,3491
541,541,0,2046,3708
542,542,0,2046,3883
543,543,0,2046,4008
544,544,0,2046,4083
545,545,0,2047,4095
546,546,0,2047,4075
547,547,0,2047,3991
548,548,0,2046,3858
549,549,0,2045,3678
550,550,0,2047,3455
551,551,0,2046,3196
552,552,0,2047,2908
553,553,0,2046,2596
554,554,0,2046,2271
555,555,0,2047,1940
556,556,0,2046,1610
557,557,0,2046,1292
558,558,0,2046,993
559,559,0,2047,721
560,560,0,2046,481
561,561,0,2046,282
562,562,0,2047,129
563,563,0,2047,25
564,564,0,2046,0
565,565,0,2047,0
566,566,0,2046,30
567,567,0,2046,137
568,568,0,2046,294
569,569,0,2046,495
570,570,0,2047,737
571,571,0,2046,1011
572,572,0,2046,1313
573,573,0,2047,1634
574,574,0,2047,1964
575,575,0,2047,2297
576,576,0,2047,2623
577,577,0,2047,2932
578,578,0,2046,3220
579,579,0,2046,3476
580,580,0,2047,3695
581,581,0,2047,3872
582,582,0,2047,4001
583,583,0,2046,4080
584,584,0,2047,4095
585,585,0,2046,4078
586,586,0,2047,3998
587,587,0,2046,3867
588,588,0,2046,3690
589,589,0,2047,3470
590,590,0,2047,3214
591,591,0,2046,2927
592,592,0,2046,2618
593,593,0,2046,2291
594,594,0,2046,1960
595,595,0,2047,1631
596,596,0,2047,1311
597,597,0,2047,1011
598,598,0,2047,736
599,599,0,2046,494
600,600,0,2047,293
601,601,0,2047,138
602,602,0,2046,30
603,603,0,2047,0
604,604,0,2047,0
605,605,0,2047,24
606,606,0,2046,130
607,607,0,2046,283
608,608,0,2047,481
609,609,0,2046,720
610,610,0,2046,994
611,611,0,2046,1294
612,612,0,2047,1613
613,613,0,2047,1944
614,614,0,2047,2276
615,615,0,2046,2603
616,616,0,2046,2914
617,617,0,2046,3203
618,618,0,2046,3461
619,619,0,2046,3683
620,620,0,2047,3863
621,621,0,2046,3995
622,622,0,2047,4076
623,623,0,2046,4095
624,624,0,2047,4081
625,625,0,2046,4004
626,626,0,2046,3877
627,627,0,2047,3702
628,628,0,2047,3485
629,629,0,2047,3231
630,630,0,2046,2946
631,631,0,2046,2637
632,632,0,2046,2312
633,633,0,2046,1981
634,634,0,2047,1651
635,635,0,2046,1331
636,636,0,2046,1029
637,637,0,2047,752
638,638,0,2047,509
639,639,0,2047,305
640,640,0,2047,145
641,641,0,2047,35
642,642,0,2047,0
643,643,0,2046,0
644,644,0,2047,20
645,645,0,2047,121
646,646,0,2047,272
647,647,0,2047,468
648,648,0,2047,704
649,649,0,2046,976
650,650,0,2046,1274
651,651,0,2047,1593
652,652,0,2047,1923
653,653,0,2046,2256
654,654,0,2046,2583
655,655,0,2046,2895
656,656,0,2046,3185
657,657,0,2046,3446
658,658,0,2046,3671
659,659,0,2047,3852
660,660,0,2047,3987
661,661,0,2046,4073
662,662,0,2046,4095
663,663,0,2047,4084
664,664,0,2047,4011
665,665,0,2047,3887
666,666,0,2046,3714
667,667,0,2046,3500
668,668,0,2047,3249
669,669,0,2047,2965
670,670,0,2046,2657
671,671,0,2046,2333
672,672,0,2047,2002
673,673,0,2047,1673
674,674,0,2047,1351
675,675,0,2047,1047
676,676,0,2046,768
677,677,0,2047,522
678,678,0,2047,317
679,679,0,2046,153
680,680,0,2047,41
681,681,0,2047,0
682,682,0,2047,0
683,683,0,2047,16
684,684,0,2047,113
685,685,0,2047,260
686,686,0,2046,454
687,687,0,2047,688
688,688,0,2047,958
689,689,0,2046,1255
690,690,0,2048,1573
691,691,0,2047,1902
692,692,0,2046,2234
693,693,0,2046,2562
694,694,0,2047,2876
695,695,0,2047,3168
696,696,0,2046,3431
697,697,0,2047,3658
698,698,0,2047,3842
699,699,0,2046,3981
700,700,0,2047,4069
701,701,0,2047,4095
702,702,0,2046,4087
703,703,0,2047,4016
704,704,0,2047,3896
705,705,0,2046,3727
706,706,0,2047,3514
707,707,0,2046,3264
708,708,0,2047,2983
709,709,0,2046,2676
710,710,0,2046,2354
711,711,0,2047,2023
712,712,0,2047,1692
713,713,0,2047,1370
714,714,0,2046,1066
715,715,0,2047,786
716,716,0,2047,537
717,717,0,2047,328
718,718,0,2046,163
719,719,0,2047,46
720,720,0,2047,0
721,721,0,2046,0
722,722,0,2046,12
723,723,0,2046,106
724,724,0,2047,250
725,725,0,2047,440
726,726,0,2047,673
727,727,0,2047,940
728,728,0,2047,1236
729,729,0,2047,1553
730,730,0,2046,1881
731,731,0,2047,2214
732,732,0,2047,2542
733,733,0,2046,2857
734,734,0,2047,3150
735,735,0,2047,3415
736,736,0,2046,3645
737,737,0,2047,3832
738,738,0,2047,3973
739,739,0,2046,4064
740,740,0,2046,4095
741,741,0,2047,4091
742,742,0,2047,4022
743,743,0,2047,3905
744,744,0,2046,3739
745,745,0,2047,3529
746,746,0,2047,3282
747,747,0,2046,3001
748,748,0,2046,2696
749,749,0,2046,2375
750,750,0,2046,2044
751,751,0,2046,1713
752,752,0,2047,1390
753,753,0,2046,1084
754,754,0,2047,802
755,755,0,2047,552
756,756,0,2046,341
757,757,0,2046,172
758,758,0,2046,52
759,759,0,2047,0
760,760,0,2046,0
761,761,0,2047,7
762,762,0,2046,99
763,763,0,2046,240
764,764,0,2047,427
765,765,0,2047,658
766,766,0,2047,923
767,767,0,2046,1218
768,768,0,2047,1532
769,769,0,2046,1860
770,770,0,2047,2192
771,771,0,2047,2522
772,772,0,2046,2837
773,773,0,2046,3133
774,774,0,2048,3400
775,775,0,2047,3632
776,776,0,2047,3821
777,777,0,2047,3966
778,778,0,2047,4060
779,779,0,2046,4095
780,780,0,2046,4092
781,781,0,2047,4029
782,782,0,2046,3914
783,783,0,2046,3750
784,784,0,2047,3544
785,785,0,2046,3298
786,786,0,2047,3020
787,787,0,2047,2716
788,788,0,2047,2395
789,789,0,2046,2064
790,790,0,2047,1733
791,791,0,2046,1410
792,792,0,2047,1102
793,793,0,2046,818
794,794,0,2046,566
795,795,0,2046,353
796,796,0,2046,181
797,797,0,2047,58
798,798,0,2047,0
799,799,0,2047,0
800,800,0,2046,3
801,801,0,2047,90
802,802,0,2046,229
803,803,0,2046,415
804,804,0,2047,642
805,805,0,2047,905
806,806,0,2047,1198
807,807,0,2046,1511
808,808,0,2046,1840
809,809,0,2046,2172
810,810,0,2047,2501
811,811,0,2047,2819
812,812,0,2046,3115
813,813,0,2046,3384
814,814,0,2047,3618
815,815,0,2046,3811
816,816,0,2047,3958
817,817,0,2047,4056
818,818,0,2047,4095
819,819,0,2046,4094
820,820,0,2046,4034
821,821,0,2046,3923
822,822,0,2047,3763
823,823,0,2046,3557
824,824,0,2047,3314
825,825,0,2047,3038
826,826,0,2046,2736
827,827,0,2046,2416
828,828,0,2046,2085
829,829,0,2047,1754
830,830,0,2047,1430
831,831,0,2047,1121
832,832,0,2046,834
833,833,0,2046,581
834,834,0,2046,364
835,835,0,2046,190
836,836,0,2046,64
837,837,0,2047,0
838,838,0,2047,0
839,839,0,2047,0
840,840,0,2047,83
841,841,0,2047,219
842,842,0,2047,401
843,843,0,2047,627
844,844,0,2046,887
845,845,0,2047,1179
846,846,0,2047,1492
847,847,0,2047,1819
848,848,0,2047,2151
849,849,0,2047,2481
850,850,0,2046,2799
851,851,0,2046,3097
852,852,0,2046,3369
853,853,0,2046,3604
854,854,0,2047,3800
855,855,0,2047,3951
856,856,0,2047,4051
857,857,0,2047,4095
858,858,0,2047,4095
859,859,0,2046,4039
860,860,0,2047,3930
861,861,0,2047,3774
862,862,0,2046,3572
863,863,0,2047,3331
864,864,0,2046,3056
865,865,0,2047,2755
866,866,0,2047,2437
867,867,0,2046,2106
868,868,0,2046,1775
869,869,0,2046,1450
870,870,0,2047,1140
871,871,0,2046,852
872,872,0,2046,596
873,873,0,2046,376
874,874,0,2046,200
875,875,0,2046,71
876,876,0,2046,0
877,877,0,2046,0
878,878,0,2046,0
879,879,0,2046,77
880,880,0,2047,210
881,881,0,2047,389
882,882,0,2047,611
883,883,0,2047,871
884,884,0,2046,1160
885,885,0,2046,1472
886,886,0,2046,1798
887,887,0,2047,2131
888,888,0,2047,2460
889,889,0,2046,2780
890,890,0,2047,3079
891,891,0,2046,3353
892,892,0,2046,3591
893,893,0,2047,3789
894,894,0,2047,3943
895,895,0,2046,4046
896,896,0,2047,4095
897,897,0,2046,4095
898,898,0,2047,4045
899,899,0,2046,3938
900,900,0,2046,3785
901,901,0,2046,3586
902,902,0,2046,3347
903,903,0,2047,3074
904,904,0,2047,2774
905,905,0,2046,2456
906,906,0,2046,2127
907,907,0,2046,1795
908,908,0,2047,1470
909,909,0,2046,1159
910,910,0,2046,870
911,911,0,2046,611
912,912,0,2047,389
913,913,0,2047,210
914,914,0,2047,77
915,915,0,2047,0
916,916,0,2046,0
917,917,0,2047,0
918,918,0,2047,70
919,919,0,2046,200
920,920,0,2047,376
921,921,0,2046,597
922,922,0,2046,853
923,923,0,2047,1141
924,924,0,2047,1451
925,925,0,2047,1777
926,926,0,2047,2109
927,927,0,2047,2440
928,928,0,2047,2760
929,929,0,2046,3061
930,930,0,2047,3336
931,931,0,2047,3577
932,932,0,2047,3778
933,933,0,2046,3934
934,934,0,2046,4041
935,935,0,2047,4095
936,936,0,2046,4095
937,937,0,2046,4050
938,938,0,2047,3948
939,939,0,2047,3796
940,940,0,2047,3600
941,941,0,2047,3363
942,942,0,2047,3092
943,943,0,2047,2794
944,944,0,2046,2477
945,945,0,2046,2147
946,946,0,2047,1815
947,947,0,2047,1490
948,948,0,2046,1178
949,949,0,2047,887
950,950,0,2046,626
951,951,0,2047,401
952,952,0,2047,220
953,953,0,2046,84
954,954,0,2047,0
955,955,0,2046,0
956,956,0,2047,0
957,957,0,2046,64
958,958,0,2046,189
959,959,0,2046,364
960,960,0,2047,581
961,961,0,2047,835
962,962,0,2047,1122
963,963,0,2047,1432
964,964,0,2046,1757
965,965,0,2047,2089
966,966,0,2046,2420
967,967,0,2047,2740
968,968,0,2047,3043
969,969,0,2047,3320
970,970,0,2046,3563
971,971,0,2047,3767
972,972,0,2047,3926
973,973,0,2047,4037
974,974,0,2046,4095
975,975,0,2047,4095
976,976,0,2046,4054
977,977,0,2047,3955
978,978,0,2047,3807
979,979,0,2046,3613
980,980,0,2046,3378
981,981,0,2046,3110
982,982,0,2046,2813
983,983,0,2047,2498
984,984,0,2046,2169
985,985,0,2047,1836
986,986,0,2046,1510
987,987,0,2046,1196
988,988,0,2047,904
989,989,0,2046,642
990,990,0,2047,415
991,991,0,2047,230
992,992,0,2047,92
993,993,0,2047,3
994,994,0,2046,0
995,995,0,2047,0
996,996,0,2047,58
997,997,0,2047,181
998,998,0,2047,351
999,999,0,2046,566
1000,1000,0,2046,819
1001,1001,0,2046,1102
1002,1002,0,2047,1411
1003,1003,0,2046,1736
1004,1004,0,2047,2068
1005,1005,0,2047,2399
1006,1006,0,2046,2721
1007,1007,0,2046,3025
1008,1008,0,2047,3303
1009,1009,0,2046,3549
1010,1010,0,2046,3756
1011,1011,0,2047,3918
1012,1012,0,2047,4031
1013,1013,0,2047,4094
1014,1014,0,2047,4095
1015,1015,0,2047,4058
1016,1016,0,2046,3963
1017,1017,0,2046,3817
1018,1018,0,2047,3626
1019,1019,0,2047,3394
1020,1020,0,2047,3128
1021,1021,0,2046,2833
1022,1022,0,2046,2517
1023,1023,0,2046,2189
1024,1024,0,2047,1857
1025,1025,0,2046,1530
1026,1026,0,2047,1216
1027,1027,0,2046,922
1028,1028,0,2047,658
1029,1029,0,2047,428
1030,1030,0,2046,241
1031,1031,0,2046,98
1032,1032,0,2046,8
1033,1033,0,2046,0
1034,1034,0,2047,0
1035,1035,0,2046,52
1036,1036,0,2046,171
1037,1037,0,2046,339
1038,1038,0,2047,552
1039,1039,0,2046,802
1040,1040,0,2046,1084
1041,1041,0,2047,1392
1042,1042,0,2047,1715
1043,1043,0,2046,2046
1044,1044,0,2047,2379
1045,1045,0,2046,2701
1046,1046,0,2046,3007
1047,1047,0,2046,3286
1048,1048,0,2046,3534
1049,1049,0,2047,3743
1050,1050,0,2046,3909
1051,1051,0,2047,4025
1052,1052,0,2046,4091
1053,1053,0,2047,4095
1054,1054,0,2047,4063
1055,1055,0,2047,3970
1056,1056,0,2046,3828
1057,1057,0,2047,3640
1058,1058,0,2047,3410
1059,1059,0,2046,3145
1060,1060,0,2047,2852
1061,1061,0,2047,2537
1062,1062,0,2046,2210
1063,1063,0,2047,1879
1064,1064,0,2046,1551
1065,1065,0,2046,1235
1066,1066,0,2046,940
1067,1067,0,2046,673
1068,1068,0,2047,441
1069,1069,0,2046,250
1070,1070,0,2046,106
1071,1071,0,2046,11
1072,1072,0,2046,0
1073,1073,0,2047,0
1074,1074,0,2047,47
1075,1075,0,2046,162
1076,1076,0,2047,328
1077,1077,0,2046,537
1078,1078,0,2047,785
1079,1079,0,2046,1066
1080,1080,0,2046,1371
1081,1081,0,2047,1695
1082,1082,0,2046,2026
1083,1083,0,2047,2359
1084,1084,0,2047,2681
1085,1085,0,2047,2988
1086,1086,0,2047,3270
1087,1087,0,2046,3520
1088,1088,0,2046,3732
1089,1089,0,2047,3900
1090,1090,0,2046,4020
1091,1091,0,2046,4089
1092,1092,0,2047,4095
1093,1093,0,2047,4067
1094,1094,0,2046,3977
1095,1095,0,2046,3839
1096,1096,0,2047,3653
1097,1097,0,2047,3426
1098,1098,0,2046,3162
1099,1099,0,2047,2871
1100,1100,0,2047,2558
1101,1101,0,2047,2231
1102,1102,0,2047,1900
1103,1103,0,2047,1570
1104,1104,0,2047,1253
1105,1105,0,2047,957
1106,1106,0,2046,688
1107,1107,0,2046,454
1108,1108,0,2046,261
1109,1109,0,2046,113
1110,1110,0,2047,16
1111,1111,0,2047,0
1112,1112,0,2047,0
1113,1113,0,2046,41
1114,1114,0,2047,153
1115,1115,0,2046,316
1116,1116,0,2046,523
1117,1117,0,2047,768
1118,1118,0,2047,1048
1119,1119,0,2047,1352
1120,1120,0,2047,1674
1121,1121,0,2047,2006
1122,1122,0,2046,2337
1123,1123,0,2046,2662
1124,1124,0,2046,2969
1125,1125,0,2046,3253
1126,1126,0,2047,3505
1127,1127,0,2047,3719
1128,1128,0,2046,3890
1129,1129,0,2046,4014
1130,1130,0,2047,4086
1131,1131,0,2047,4095
1132,1132,0,2046,4071
1133,1133,0,2047,3984
1134,1134,0,2047,3848
1135,1135,0,2047,3665
1136,1136,0,2046,3441
1137,1137,0,2046,3180
1138,1138,0,2046,2890
1139,1139,0,2047,2578
1140,1140,0,2047,2251
1141,1141,0,2046,1920
1142,1142,0,2046,1591
1143,1143,0,2047,1273
1144,1144,0,2046,975
1145,1145,0,2047,705
1146,1146,0,2047,469
1147,1147,0,2047,272
1148,1148,0,2047,121
1149,1149,0,2047,21
1150,1150,0,2046,0
1151,1151,0,2046,0
1152,1152,0,2047,35
1153,1153,0,2047,145
1154,1154,0,2046,305
1155,1155,0,2046,508
1156,1156,0,2047,753
1157,1157,0,2047,1029
1158,1158,0,2047,1331
1159,1159,0,2046,1654
1160,1160,0,2047,1984
1161,1161,0,2047,2317
1162,1162,0,2046,2642
