Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
331,331,0,2047,2569
332,332,0,2047,3552
333,333,0,2046,4054
334,334,0,2047,3914
335,335,0,2046,3176
336,336,0,2046,2076
337,337,0,2046,965
338,338,0,2046,195
339,339,0,2046,12
340,340,0,2046,473
341,341,0,2047,1434
342,342,0,2046,2586
343,343,0,2046,3565
344,344,0,2046,4058
345,345,0,2047,3907
346,346,0,2046,3161
347,347,0,2046,2058
348,348,0,2046,949
349,349,0,2046,187
350,350,0,2046,14
351,351,0,2047,485
352,352,0,2046,1452
353,353,0,2047,2604
354,354,0,2046,3576
355,355,0,2046,4060
356,356,0,2047,3899
357,357,0,2046,3146
358,358,0,2047,2041
359,359,0,2046,934
360,360,0,2046,179
361,361,0,2047,17
362,362,0,2046,497
363,363,0,2047,1469
364,364,0,2046,2622
365,365,0,2046,3589
366,366,0,2046,4063
367,367,0,2046,3892
368,368,0,2046,3130
369,369,0,2046,2022
370,370,0,2047,918
371,371,0,2047,172
372,372,0,2047,19
373,373,0,2046,509
374,374,0,2046,1487
375,375,0,2046,2640
376,376,0,2047,3601
377,377,0,2046,4065
378,378,0,2047,3884
379,379,0,2047,3115
380,380,0,2046,2003
381,381,0,2047,903
382,382,0,2046,164
383,383,0,2046,22
384,384,0,2047,521
385,385,0,2047,1505
386,386,0,2047,2657
387,387,0,2047,3613
388,388,0,2046,4066
389,389,0,2046,3876
390,390,0,2046,3099
391,391,0,2046,1984
392,392,0,2047,888
393,393,0,2047,157
394,394,0,2046,25
395,395,0,2046,533
396,396,0,2046,1522
397,397,0,2046,2675
398,398,0,2046,3625
399,399,0,2046,4069
400,400,0,2046,3868
401,401,0,2046,3083
402,402,0,2046,1967
403,403,0,2046,872
404,404,0,2046,149
405,405,0,2046,28
406,406,0,2047,547
407,407,0,2047,1540
408,408,0,2046,2692
409,409,0,2046,3637
410,410,0,2046,4071
411,411,0,2046,3859
412,412,0,2047,3067
413,413,0,2046,1947
414,414,0,2045,857
415,415,0,2047,142
416,416,0,2046,31
417,417,0,2047,559
418,418,0,2046,1558
419,419,0,2046,2710
420,420,0,2047,3648
421,421,0,2047,4073
422,422,0,2047,3851
423,423,0,2046,3051
424,424,0,2046,1929
425,425,0,2046,842
426,426,0,2047,136
427,427,0,2046,35
428,428,0,2047,572
429,429,0,2046,1575
430,430,0,2046,2728
431,431,0,2047,3659
432,432,0,2047,4075
433,433,0,2047,3842
434,434,0,2046,3035
435,435,0,2047,1911
436,436,0,2046,827
437,437,0,2046,129
438,438,0,2046,38
439,439,0,2047,585
440,440,0,2046,1594
441,441,0,2046,2745
442,442,0,2047,3670
443,443,0,2046,4076
444,444,0,2046,3833
445,445,0,2047,3018
446,446,0,2047,1892
447,447,0,2046,812
448,448,0,2046,122
449,449,0,2047,43
450,450,0,2047,598
451,451,0,2046,1612
452,452,0,2046,2761
453,453,0,2046,3681
454,454,0,2046,4077
455,455,0,2046,3824
456,456,0,2046,3002
457,457,0,2046,1873
458,458,0,2046,798
459,459,0,2047,116
460,460,0,2046,47
461,461,0,2046,611
462,462,0,2047,1630
463,463,0,2046,2779
464,464,0,2046,3692
465,465,0,2046,4078
466,466,0,2047,3816
467,467,0,2046,2986
468,468,0,2046,1856
469,469,0,2046,784
470,470,0,2046,110
471,471,0,2047,51
472,472,0,2046,624
473,473,0,2047,1648
474,474,0,2046,2796
475,475,0,2047,3703
476,476,0,2047,4079
477,477,0,2046,3805
478,478,0,2046,2970
479,479,0,2047,1837
480,480,0,2046,768
481,481,0,2046,103
482,482,0,2046,55
483,483,0,2046,638
484,484,0,2047,1667
485,485,0,2046,2813
486,486,0,2047,3713
487,487,0,2046,4080
488,488,0,2045,3796
489,489,0,2046,2953
490,490,0,2046,1818
491,491,0,2046,755
492,492,0,2047,99
493,493,0,2046,60
494,494,0,2047,651
495,495,0,2046,1685
496,496,0,2046,2831
497,497,0,2046,3724
498,498,0,2046,4081
499,499,0,2046,3787
500,500,0,2046,2937
501,501,0,2047,1800
502,502,0,2046,740
503,503,0,2046,93
504,504,0,2046,64
505,505,0,2046,665
506,506,0,2047,1703
507,507,0,2046,2848
508,508,0,2046,3735
509,509,0,2046,4081
510,510,0,2047,3777
511,511,0,2046,2920
512,512,0,2046,1782
513,513,0,2046,725
514,514,0,2046,87
515,515,0,2046,70
516,516,0,2046,678
517,517,0,2047,1721
518,518,0,2046,2864
519,519,0,2047,3744
520,520,0,2046,4082
521,521,0,2046,3768
522,522,0,2046,2903
523,523,0,2046,1764
524,524,0,2046,712
525,525,0,2046,82
526,526,0,2046,74
527,527,0,2046,692
528,528,0,2046,1740
529,529,0,2047,2881
530,530,0,2046,3755
531,531,0,2046,4082
532,532,0,2046,3758
533,533,0,2047,2887
534,534,0,2046,1745
535,535,0,2046,697
536,536,0,2047,76
537,537,0,2046,80
538,538,0,2047,707
539,539,0,2046,1757
540,540,0,2047,2898
541,541,0,2046,3765
542,542,0,2046,4082
543,543,0,2046,3748
544,544,0,2046,2871
545,545,0,2046,1727
546,546,0,2046,684
547,547,0,2046,71
548,548,0,2046,84
549,549,0,2046,720
550,550,0,2047,1776
551,551,0,2047,2915
552,552,0,2046,3775
553,553,0,2046,4082
554,554,0,2046,3739
555,555,0,2046,2853
556,556,0,2046,1709
557,557,0,2047,670
558,558,0,2046,65
559,559,0,2046,91
560,560,0,2046,735
561,561,0,2046,1794
562,562,0,2046,2932
563,563,0,2046,3783
564,564,0,2046,4081
565,565,0,2046,3727
566,566,0,2046,2836
567,567,0,2046,1691
568,568,0,2047,657
569,569,0,2046,62
570,570,0,2046,96
571,571,0,2047,748
572,572,0,2046,1813
573,573,0,2046,2948
574,574,0,2047,3795
575,575,0,2047,4080
576,576,0,2046,3717
577,577,0,2047,2819
578,578,0,2046,1673
579,579,0,2046,644
580,580,0,2046,57
581,581,0,2046,101
582,582,0,2046,764
583,583,0,2045,1831
584,584,0,2047,2965
585,585,0,2047,3803
586,586,0,2046,4080
587,587,0,2046,3706
588,588,0,2047,2801
589,589,0,2046,1655
590,590,0,2046,630
591,591,0,2046,52
592,592,0,2046,107
593,593,0,2047,778
594,594,0,2047,1849
595,595,0,2047,2981
596,596,0,2046,3812
597,597,0,2046,4079
598,598,0,2046,3695
599,599,0,2046,2785
600,600,0,2046,1637
601,601,0,2046,615
602,602,0,2047,48
603,603,0,2047,114
604,604,0,2046,792
605,605,0,2046,1868
606,606,0,2046,2997
607,607,0,2046,3822
608,608,0,2046,4078
609,609,0,2046,3684
610,610,0,2047,2768
611,611,0,2046,1619
612,612,0,2046,603
613,613,0,2046,44
614,614,0,2046,120
615,615,0,2046,808
616,616,0,2046,1886
617,617,0,2047,3014
618,618,0,2047,3831
619,619,0,2046,4077
620,620,0,2046,3674
621,621,0,2046,2751
622,622,0,2046,1601
623,623,0,2046,590
624,624,0,2046,40
625,625,0,2047,127
626,626,0,2047,822
627,627,0,2046,1904
628,628,0,2047,3029
629,629,0,2047,3839
630,630,0,2046,4075
631,631,0,2046,3662
632,632,0,2046,2733
633,633,0,2047,1582
634,634,0,2046,577
635,635,0,2046,37
636,636,0,2047,134
637,637,0,2046,837
638,638,0,2047,1923
639,639,0,2046,3046
640,640,0,2046,3848
641,641,0,2046,4074
642,642,0,2046,3651
643,643,0,2047,2716
644,644,0,2047,1564
645,645,0,2046,564
646,646,0,2046,32
647,647,0,2046,140
648,648,0,2047,852
649,649,0,2047,1941
650,650,0,2046,3062
651,651,0,2046,3856
652,652,0,2046,4071
653,653,0,2046,3640
654,654,0,2046,2698
655,655,0,2046,1546
656,656,0,2046,552
657,657,0,2047,30
658,658,0,2046,147
659,659,0,2046,867
660,660,0,2046,1959
661,661,0,2047,3078
662,662,0,2046,3865
663,663,0,2046,4070
664,664,0,2047,3629
665,665,0,2046,2681
666,666,0,2046,1529
667,667,0,2046,540
668,668,0,2046,27
669,669,0,2047,154
670,670,0,2047,883
671,671,0,2046,1979
672,672,0,2046,3094
673,673,0,2047,3873
674,674,0,2047,4068
675,675,0,2046,3616
676,676,0,2046,2663
677,677,0,2046,1511
678,678,0,2046,527
679,679,0,2046,23
680,680,0,2046,161
681,681,0,2046,897
682,682,0,2046,1996
683,683,0,2047,3109
684,684,0,2046,3881
685,685,0,2046,4065
686,686,0,2047,3605
687,687,0,2047,2646
688,688,0,2046,1493
689,689,0,2046,514
690,690,0,2046,20
691,691,0,2047,169
692,692,0,2046,913
693,693,0,2046,2015
694,694,0,2046,3125
695,695,0,2046,3889
696,696,0,2047,4064
697,697,0,2047,3593
698,698,0,2046,2628
699,699,0,2047,1476
700,700,0,2047,501
701,701,0,2047,17
702,702,0,2047,176
703,703,0,2046,928
704,704,0,2047,2033
705,705,0,2046,3140
706,706,0,2047,3896
707,707,0,2047,4061
708,708,0,2047,3582
709,709,0,2046,2610
710,710,0,2047,1458
711,711,0,2046,490
712,712,0,2046,15
713,713,0,2047,184
714,714,0,2046,943
715,715,0,2047,2052
716,716,0,2046,3155
717,717,0,2046,3904
718,718,0,2046,4058
719,719,0,2046,3570
720,720,0,2046,2593
721,721,0,2047,1440
722,722,0,2046,478
723,723,0,2046,12
724,724,0,2046,191
725,725,0,2045,959
726,726,0,2047,2071
727,727,0,2046,3171
728,728,0,2046,3911
729,729,0,2047,4055
730,730,0,2047,3557
731,731,0,2047,2575
732,732,0,2046,1423
733,733,0,2046,466
734,734,0,2046,10
735,735,0,2046,199
736,736,0,2047,974
737,737,0,2046,2088
738,738,0,2046,3186
739,739,0,2046,3919
740,740,0,2047,4053
741,741,0,2046,3544
742,742,0,2046,2558
743,743,0,2047,1405
744,744,0,2047,454
745,745,0,2046,8
746,746,0,2047,208
747,747,0,2046,991
748,748,0,2046,2106
749,749,0,2046,3201
750,750,0,2046,3926
751,751,0,2046,4049
752,752,0,2047,3531
753,753,0,2046,2540
754,754,0,2046,1387
755,755,0,2046,443
756,756,0,2046,5
757,757,0,2046,216
758,758,0,2046,1006
759,759,0,2046,2126
760,760,0,2047,3217
761,761,0,2046,3933
762,762,0,2047,4046
763,763,0,2046,3519
764,764,0,2046,2521
765,765,0,2046,1370
766,766,0,2046,431
767,767,0,2046,4
768,768,0,2046,224
769,769,0,2046,1023
770,770,0,2046,2144
771,771,0,2046,3232
772,772,0,2047,3940
773,773,0,2046,4042
774,774,0,2046,3507
775,775,0,2046,2504
776,776,0,2046,1352
777,777,0,2047,420
778,778,0,2046,2
779,779,0,2046,233
780,780,0,2046,1038
781,781,0,2046,2162
782,782,0,2046,3247
783,783,0,2047,3946
784,784,0,2046,4038
785,785,0,2046,3494
786,786,0,2046,2486
787,787,0,2047,1335
788,788,0,2046,408
789,789,0,2047,1
790,790,0,2047,242
791,791,0,2047,1055
792,792,0,2047,2180
793,793,0,2046,3262
794,794,0,2047,3953
795,795,0,2046,4035
796,796,0,2046,3481
797,797,0,2046,2468
798,798,0,2046,1319
799,799,0,2047,398
800,800,0,2046,0
801,801,0,2046,250
802,802,0,2046,1071
803,803,0,2047,2199
804,804,0,2047,3277
805,805,0,2047,3959
806,806,0,2046,4031
807,807,0,2046,3468
808,808,0,2046,2449
809,809,0,2046,1301
810,810,0,2047,386
811,811,0,2046,0
812,812,0,2046,259
813,813,0,2046,1087
814,814,0,2047,2217
815,815,0,2047,3291
816,816,0,2047,3966
817,817,0,2046,4027
818,818,0,2046,3454
819,819,0,2046,2431
820,820,0,2046,1283
821,821,0,2046,376
822,822,0,2047,0
823,823,0,2047,269
824,824,0,2046,1103
825,825,0,2046,2236
826,826,0,2047,3305
827,827,0,2046,3971
828,828,0,2046,4023
829,829,0,2047,3442
830,830,0,2046,2413
831,831,0,2046,1267
832,832,0,2046,366
833,833,0,2046,0
834,834,0,2047,278
835,835,0,2046,1120
836,836,0,2046,2254
837,837,0,2047,3319
838,838,0,2046,3977
839,839,0,2046,4018
840,840,0,2046,3428
841,841,0,2046,2395
842,842,0,2046,1249
843,843,0,2047,355
844,844,0,2046,0
845,845,0,2046,287
846,846,0,2047,1136
847,847,0,2047,2273
848,848,0,2046,3334
849,849,0,2046,3983
850,850,0,2046,4013
851,851,0,2046,3414
852,852,0,2046,2377
853,853,0,2046,1232
854,854,0,2047,345
855,855,0,2047,0
856,856,0,2046,297
857,857,0,2047,1152
858,858,0,2046,2291
859,859,0,2046,3348
860,860,0,2047,3989
861,861,0,2046,4009
862,862,0,2046,3401
863,863,0,2047,2359
864,864,0,2047,1215
865,865,0,2046,335
866,866,0,2047,0
867,867,0,2047,306
868,868,0,2046,1169
869,869,0,2046,2309
870,870,0,2047,3362
871,871,0,2047,3994
872,872,0,2047,4003
873,873,0,2046,3387
874,874,0,2046,2341
875,875,0,2046,1198
876,876,0,2046,325
877,877,0,2047,0
878,878,0,2046,316
879,879,0,2046,1187
880,880,0,2047,2327
881,881,0,2046,3377
882,882,0,2047,4000
883,883,0,2047,3997
884,884,0,2047,3372
885,885,0,2046,2323
886,886,0,2046,1182
887,887,0,2046,314
888,888,0,2047,0
889,889,0,2047,326
890,890,0,2047,1203
891,891,0,2046,2346
892,892,0,2046,3390
893,893,0,2046,4004
894,894,0,2046,3993
895,895,0,2046,3359
896,896,0,2046,2304
897,897,0,2046,1165
898,898,0,2046,305
899,899,0,2047,0
900,900,0,2046,336
901,901,0,2047,1219
902,902,0,2046,2364
903,903,0,2046,3404
904,904,0,2046,4010
905,905,0,2046,3987
906,906,0,2046,3345
907,907,0,2046,2286
908,908,0,2046,1150
909,909,0,2047,295
910,910,0,2046,0
911,911,0,2047,347
912,912,0,2047,1237
913,913,0,2046,2382
914,914,0,2046,3418
915,915,0,2046,4014
916,916,0,2047,3982
917,917,0,2047,3330
918,918,0,2047,2268
919,919,0,2046,1133
920,920,0,2047,285
921,921,0,2047,0
922,922,0,2046,357
923,923,0,2046,1254
924,924,0,2046,2400
925,925,0,2046,3431
926,926,0,2046,4019
927,927,0,2047,3976
928,928,0,2046,3316
929,929,0,2046,2249
930,930,0,2046,1116
931,931,0,2047,276
932,932,0,2046,0
933,933,0,2046,368
934,934,0,2046,1270
935,935,0,2047,2417
936,936,0,2046,3445
937,937,0,2046,4023
938,938,0,2046,3970
939,939,0,2047,3302
940,940,0,2047,2231
941,941,0,2047,1100
942,942,0,2047,266
943,943,0,2046,0
944,944,0,2047,379
945,945,0,2046,1288
946,946,0,2046,2436
947,947,0,2047,3458
948,948,0,2047,4028
949,949,0,2047,3964
950,950,0,2047,3286
951,951,0,2047,2212
952,952,0,2047,1083
953,953,0,2046,257
954,954,0,2046,0
955,955,0,2046,389
956,956,0,2046,1306
957,957,0,2047,2455
958,958,0,2046,3471
959,959,0,2046,4032
960,960,0,2046,3957
961,961,0,2047,3271
962,962,0,2046,2195
963,963,0,2046,1067
964,964,0,2047,248
965,965,0,2046,0
966,966,0,2046,401
967,967,0,2046,1323
968,968,0,2046,2473
969,969,0,2047,3484
970,970,0,2047,4036
971,971,0,2046,3951
972,972,0,2046,3257
973,973,0,2046,2175
974,974,0,2047,1051
975,975,0,2046,239
976,976,0,2047,1
977,977,0,2046,411
978,978,0,2047,1340
979,979,0,2047,2490
980,980,0,2047,3498
981,981,0,2046,4040
982,982,0,2046,3945
983,983,0,2046,3243
984,984,0,2047,2157
985,985,0,2046,1034
986,986,0,2047,231
987,987,0,2047,3
988,988,0,2047,422
989,989,0,2047,1357
990,990,0,2047,2508
991,991,0,2046,3510
992,992,0,2047,4043
993,993,0,2047,3937
994,994,0,2046,3227
995,995,0,2047,2139
996,996,0,2046,1018
997,997,0,2046,222
998,998,0,2047,3
999,999,0,2046,434
1000,1000,0,2046,1375
1001,1001,0,2047,2526
1002,1002,0,2047,3523
1003,1003,0,2046,4047
1004,1004,0,2047,3931
1005,1005,0,2046,3212
1006,1006,0,2046,2120
1007,1007,0,2046,1002
1008,1008,0,2046,214
1009,1009,0,2046,7
1010,1010,0,2046,445
1011,1011,0,2047,1392
1012,1012,0,2046,2544
1013,1013,0,2047,3536
1014,1014,0,2046,4050
1015,1015,0,2046,3924
1016,1016,0,2046,3197
1017,1017,0,2047,2102
1018,1018,0,2047,987
1019,1019,0,2046,206
1020,1020,0,2046,8
1021,1021,0,2046,457
1022,1022,0,2046,1409
1023,1023,0,2046,2562
1024,1024,0,2047,3548
1025,1025,0,2047,4053
1026,1026,0,2046,3917
1027,1027,0,2046,3182
1028,1028,0,2046,2084
1029,1029,0,2047,970
1030,1030,0,2046,197
1031,1031,0,2047,10
1032,1032,0,2046,468
1033,1033,0,2046,1427
1034,1034,0,2046,2581
1035,1035,0,2046,3560
1036,1036,0,2046,4056
1037,1037,0,2046,3910
1038,1038,0,2046,3166
1039,1039,0,2046,2065
1040,1040,0,2046,955
1041,1041,0,2047,190
1042,1042,0,2047,13
1043,1043,0,2047,480
1044,1044,0,2046,1445
1045,1045,0,2046,2598
1046,1046,0,2046,3572
1047,1047,0,2047,4059
1048,1048,0,2046,3902
1049,1049,0,2046,3151
1050,1050,0,2047,2047
1051,1051,0,2047,939
1052,1052,0,2046,182
1053,1053,0,2047,15
1054,1054,0,2046,492
1055,1055,0,2046,1462
1056,1056,0,2047,2616
1057,1057,0,2046,3585
1058,1058,0,2046,4062
1059,1059,0,2046,3894
1060,1060,0,2047,3136
1061,1061,0,2047,2029
1062,1062,0,2046,924
1063,1063,0,2046,174
1064,1064,0,2046,18
1065,1065,0,2046,505
1066,1066,0,2047,1480
1067,1067,0,2047,2633
1068,1068,0,2046,3597
1069,1069,0,2046,4064
1070,1070,0,2046,3886
1071,1071,0,2046,3120
1072,1072,0,2046,2009
1073,1073,0,2047,909
1074,1074,0,2046,166
1075,1075,0,2046,20
1076,1076,0,2046,517
1077,1077,0,2046,1498
1078,1078,0,2046,2650
1079,1079,0,2047,3608
1080,1080,0,2046,4066
1081,1081,0,2047,3879
1082,1082,0,2047,3104
1083,1083,0,2046,1992
1084,1084,0,2046,894
1085,1085,0,2046,159
1086,1086,0,2046,24
1087,1087,0,2046,529
1088,1088,0,2046,1515
1089,1089,0,2047,2668
1090,1090,0,2046,3620
1091,1091,0,2046,4069
1092,1092,0,2046,3871
1093,1093,0,2047,3089
1094,1094,0,2047,1973
1095,1095,0,2046,878
1096,1096,0,2046,152
1097,1097,0,2046,27
1098,1098,0,2046,541
1099,1099,0,2047,1533
1100,1100,0,2046,2686
1101,1101,0,2046,3632
1102,1102,0,2046,4070
1103,1103,0,2046,3862
1104,1104,0,2046,3073
1105,1105,0,2046,1955
1106,1106,0,2046,862
1107,1107,0,2046,145
1108,1108,0,2046,30
1109,1109,0,2047,555
1110,1110,0,2046,1551
1111,1111,0,2047,2703
1112,1112,0,2046,3643
1113,1113,0,2046,4072
1114,1114,0,2047,3854
1115,1115,0,2047,3057
1116,1116,0,2046,1937
1117,1117,0,2046,848
1118,1118,0,2046,138
1119,1119,0,2047,34
1120,1120,0,2047,567
1121,1121,0,2046,1569
1122,1122,0,2047,2720
1123,1123,0,2046,3654
1124,1124,0,2046,4074
1125,1125,0,2046,3846
1126,1126,0,2047,3041
1127,1127,0,2046,1918
1128,1128,0,2046,834
1129,1129,0,2047,131
1130,1130,0,2046,38
1131,1131,0,2046,580
1132,1132,0,2046,1587
1133,1133,0,2046,2738
1134,1134,0,2046,3666
1135,1135,0,2047,4075
1136,1136,0,2047,3837
1137,1137,0,2046,3025
1138,1138,0,2046,1899
1139,1139,0,2046,818
1140,1140,0,2046,125
1141,1141,0,2047,42
1142,1142,0,2046,592
1143,1143,0,2046,1605
1144,1144,0,2046,2755
1145,1145,0,2047,3677
1146,1146,0,2046,4077
1147,1147,0,2046,3828
1148,1148,0,2046,3008
1149,1149,0,2046,1881
1150,1150,0,2046,803
1151,1151,0,2047,119
1152,1152,0,2047,45
1153,1153,0,2046,606
1154,1154,0,2047,1622
1155,1155,0,2046,2773
1156,1156,0,2046,3688
1157,1157,0,2047,4077
1158,1158,0,2046,3819
1159,1159,0,2046,2993
1160,1160,0,2047,1863
