Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
143,143,0,2046,3627
144,144,0,2047,3003
145,145,0,2046,2235
146,146,0,2046,1438
147,147,0,2046,729
148,148,0,2047,217
149,149,0,2047,0
150,150,0,2047,45
151,151,0,2047,411
152,152,0,2046,1020
153,153,0,2047,1781
154,154,0,2046,2581
155,155,0,2047,3300
156,156,0,2047,3829
157,157,0,2046,4092
158,158,0,2046,4047
159,159,0,2046,3703
160,160,0,2047,3108
161,161,0,2046,2354
162,162,0,2046,1554
163,163,0,2046,825
164,164,0,2046,278
165,165,0,2047,0
166,166,0,2046,16
167,167,0,2046,338
168,168,0,2046,917
169,169,0,2047,1662
170,170,0,2047,2464
171,171,0,2046,3200
172,172,0,2046,3766
173,173,0,2046,4071
174,174,0,2046,4073
175,175,0,2046,3771
176,176,0,2046,3210
177,177,0,2046,2473
178,178,0,2046,1672
179,179,0,2046,926
180,180,0,2046,345
181,181,0,2046,18
182,182,0,2047,0
183,183,0,2046,272
184,184,0,2046,817
185,185,0,2046,1544
186,186,0,2047,2344
187,187,0,2047,3098
188,188,0,2047,3695
189,189,0,2046,4044
190,190,0,2046,4093
191,191,0,2046,3834
192,192,0,2046,3308
193,193,0,2046,2591
194,194,0,2046,1791
195,195,0,2046,1029
196,196,0,2047,418
197,197,0,2046,49
198,198,0,2046,0
199,199,0,2047,213
200,200,0,2046,721
201,201,0,2046,1427
202,202,0,2046,2225
203,203,0,2047,2993
204,204,0,2046,3620
205,205,0,2047,4011
206,206,0,2046,4095
207,207,0,2047,3893
208,208,0,2046,3401
209,209,0,2046,2706
210,210,0,2046,1913
211,211,0,2047,1137
212,212,0,2046,496
213,213,0,2046,86
214,214,0,2046,0
215,215,0,2046,157
216,216,0,2046,630
217,217,0,2046,1312
218,218,0,2047,2103
219,219,0,2046,2885
220,220,0,2046,3539
221,221,0,2046,3969
222,222,0,2046,4095
223,223,0,2046,3943
224,224,0,2046,3489
225,225,0,2046,2820
226,226,0,2047,2034
227,227,0,2046,1246
228,228,0,2046,580
229,229,0,2046,130
230,230,0,2046,0
231,231,0,2047,110
232,232,0,2047,544
233,233,0,2046,1200
234,234,0,2046,1982
235,235,0,2047,2773
236,236,0,2047,3454
237,237,0,2046,3922
238,238,0,2047,4095
239,239,0,2046,3987
240,240,0,2046,3574
241,241,0,2046,2931
242,242,0,2046,2153
243,243,0,2047,1360
244,244,0,2046,668
245,245,0,2046,181
246,246,0,2047,0
247,247,0,2046,69
248,248,0,2047,463
249,249,0,2046,1092
250,250,0,2047,1862
251,251,0,2047,2659
252,252,0,2047,3363
253,253,0,2046,3869
254,254,0,2046,4095
255,255,0,2046,4026
256,256,0,2047,3652
257,257,0,2046,3038
258,258,0,2046,2275
259,259,0,2046,1476
260,260,0,2045,761
261,261,0,2047,237
262,262,0,2046,0
263,263,0,2047,35
264,264,0,2047,387
265,265,0,2046,986
266,266,0,2046,1742
267,267,0,2046,2542
268,268,0,2046,3267
269,269,0,2046,3808
270,270,0,2046,4086
271,271,0,2046,4057
272,272,0,2046,3725
273,273,0,2046,3143
274,274,0,2047,2394
275,275,0,2046,1593
276,276,0,2046,858
277,277,0,2047,300
278,278,0,2046,1
279,279,0,2046,7
280,280,0,2046,316
281,281,0,2046,883
282,282,0,2047,1622
283,283,0,2046,2424
284,284,0,2047,3168
285,285,0,2046,3742
286,286,0,2047,4064
287,287,0,2047,4082
288,288,0,2046,3793
289,289,0,2047,3243
290,290,0,2047,2513
291,291,0,2046,1711
292,292,0,2046,960
293,293,0,2047,369
294,294,0,2046,28
295,295,0,2046,0
296,296,0,2047,252
297,297,0,2046,785
298,298,0,2047,1505
299,299,0,2047,2304
300,300,0,2046,3065
301,301,0,2046,3671
302,302,0,2046,4034
303,303,0,2047,4095
304,304,0,2046,3854
305,305,0,2045,3339
306,306,0,2046,2629
307,307,0,2046,1831
308,308,0,2046,1065
309,309,0,2046,444
310,310,0,2046,60
311,311,0,2046,0
312,312,0,2046,193
313,313,0,2046,691
314,314,0,2046,1389
315,315,0,2046,2184
316,316,0,2046,2958
317,317,0,2046,3594
318,318,0,2047,3998
319,319,0,2047,4095
320,320,0,2047,3910
321,321,0,2047,3432
322,322,0,2047,2744
323,323,0,2046,1952
324,324,0,2047,1174
325,325,0,2046,523
326,326,0,2046,99
327,327,0,2047,0
328,328,0,2046,142
329,329,0,2047,601
330,330,0,2046,1275
331,331,0,2046,2064
332,332,0,2047,2848
333,333,0,2046,3512
334,334,0,2046,3955
335,335,0,2046,4095
336,336,0,2047,3958
337,337,0,2047,3519
338,338,0,2046,2857
339,339,0,2046,2073
340,340,0,2046,1284
341,341,0,2047,608
342,342,0,2046,145
343,343,0,2047,0
344,344,0,2046,96
345,345,0,2046,516
346,346,0,2046,1164
347,347,0,2046,1943
348,348,0,2046,2735
349,349,0,2046,3424
350,350,0,2046,3905
351,351,0,2047,4095
352,352,0,2047,4001
353,353,0,2046,3600
354,354,0,2046,2966
355,355,0,2046,2194
356,356,0,2046,1399
357,357,0,2046,699
358,358,0,2047,198
359,359,0,2047,0
360,360,0,2046,57
361,361,0,2046,437
362,362,0,2046,1056
363,363,0,2046,1822
364,364,0,2046,2621
365,365,0,2046,3331
366,366,0,2046,3850
367,367,0,2047,4095
368,368,0,2047,4037
369,369,0,2046,3678
370,370,0,2047,3073
371,371,0,2047,2314
372,372,0,2047,1514
373,373,0,2046,792
374,374,0,2046,257
375,375,0,2046,0
376,376,0,2047,25
377,377,0,2047,363
378,378,0,2047,952
379,379,0,2047,1702
380,380,0,2046,2503
381,381,0,2046,3235
382,382,0,2046,3788
383,383,0,2046,4080
384,384,0,2047,4066
385,385,0,2047,3748
386,386,0,2046,3176
387,387,0,2047,2433
388,388,0,2047,1632
389,389,0,2046,891
390,390,0,2047,322
391,391,0,2046,9
392,392,0,2047,0
393,393,0,2047,294
394,394,0,2047,850
395,395,0,2047,1583
396,396,0,2046,2384
397,397,0,2046,3134
398,398,0,2047,3720
399,399,0,2046,4055
400,400,0,2046,4088
401,401,0,2046,3814
402,402,0,2046,3275
403,403,0,2046,2552
404,404,0,2047,1751
405,405,0,2045,994
406,406,0,2046,392
407,407,0,2047,38
408,408,0,2047,0
409,409,0,2047,232
410,410,0,2047,753
411,411,0,2047,1466
412,412,0,2046,2265
413,413,0,2047,3029
414,414,0,2047,3647
415,415,0,2046,4023
416,416,0,2046,4095
417,417,0,2047,3873
418,418,0,2046,3371
419,419,0,2047,2667
420,420,0,2047,1871
421,421,0,2046,1100
422,422,0,2047,469
423,423,0,2046,72
424,424,0,2046,0
425,425,0,2046,176
426,426,0,2046,660
427,427,0,2047,1351
428,428,0,2046,2143
429,429,0,2046,2921
430,430,0,2047,3567
431,431,0,2046,3983
432,432,0,2046,4095
433,433,0,2047,3927
434,434,0,2047,3460
435,435,0,2046,2782
436,436,0,2047,1992
437,437,0,2046,1210
438,438,0,2046,551
439,439,0,2046,114
440,440,0,2046,0
441,441,0,2046,126
442,442,0,2046,573
443,443,0,2046,1238
444,444,0,2046,2023
445,445,0,2046,2811
446,446,0,2046,3483
447,447,0,2047,3939
448,448,0,2046,4095
449,449,0,2046,3973
450,450,0,2046,3546
451,451,0,2047,2893
452,452,0,2047,2113
453,453,0,2047,1322
454,454,0,2047,638
455,455,0,2046,163
456,456,0,2046,0
457,457,0,2046,83
458,458,0,2046,490
459,459,0,2046,1128
460,460,0,2046,1903
461,461,0,2046,2697
462,462,0,2046,3394
463,463,0,2046,3888
464,464,0,2046,4095
465,465,0,2046,4014
466,466,0,2047,3626
467,467,0,2047,3002
468,468,0,2046,2233
469,469,0,2047,1436
470,470,0,2047,729
471,471,0,2046,217
472,472,0,2046,0
473,473,0,2046,46
474,474,0,2047,412
475,475,0,2046,1022
476,476,0,2047,1783
477,477,0,2046,2582
478,478,0,2047,3300
479,479,0,2047,3830
480,480,0,2047,4092
481,481,0,2046,4047
482,482,0,2047,3701
483,483,0,2046,3107
484,484,0,2046,2354
485,485,0,2046,1553
486,486,0,2047,824
487,487,0,2046,278
488,488,0,2046,0
489,489,0,2046,16
490,490,0,2046,340
491,491,0,2046,918
492,492,0,2046,1663
493,493,0,2046,2464
494,494,0,2047,3202
495,495,0,2047,3766
496,496,0,2047,4072
497,497,0,2046,4074
498,498,0,2047,3771
499,499,0,2046,3209
500,500,0,2046,2473
501,501,0,2046,1672
502,502,0,2046,925
503,503,0,2047,345
504,504,0,2046,18
505,505,0,2046,0
506,506,0,2046,273
507,507,0,2047,819
508,508,0,2047,1545
509,509,0,2046,2345
510,510,0,2047,3100
511,511,0,2047,3696
512,512,0,2046,4044
513,513,0,2046,4093
514,514,0,2047,3835
515,515,0,2046,3307
516,516,0,2046,2591
517,517,0,2046,1791
518,518,0,2046,1028
519,519,0,2047,417
520,520,0,2047,48
521,521,0,2046,0
522,522,0,2046,212
523,523,0,2046,722
524,524,0,2047,1428
525,525,0,2047,2225
526,526,0,2047,2995
527,527,0,2046,3621
528,528,0,2046,4011
529,529,0,2046,4095
530,530,0,2047,3892
531,531,0,2047,3400
532,532,0,2046,2705
533,533,0,2047,1911
534,534,0,2046,1136
535,535,0,2046,496
536,536,0,2047,86
537,537,0,2046,0
538,538,0,2046,160
539,539,0,2047,631
540,540,0,2046,1313
541,541,0,2047,2104
542,542,0,2046,2886
543,543,0,2046,3539
544,544,0,2047,3970
545,545,0,2047,4095
546,546,0,2046,3943
547,547,0,2047,3489
548,548,0,2047,2819
549,549,0,2046,2032
550,550,0,2046,1246
551,551,0,2047,579
552,552,0,2046,130
553,553,0,2047,0
554,554,0,2047,110
555,555,0,2046,544
556,556,0,2046,1201
557,557,0,2046,1984
558,558,0,2046,2774
559,559,0,2047,3454
560,560,0,2047,3922
561,561,0,2046,4095
562,562,0,2046,3988
563,563,0,2046,3573
564,564,0,2046,2929
565,565,0,2046,2152
566,566,0,2046,1359
567,567,0,2047,667
568,568,0,2047,180
569,569,0,2046,0
570,570,0,2046,70
571,571,0,2047,463
572,572,0,2047,1093
573,573,0,2046,1862
574,574,0,2046,2659
575,575,0,2046,3363
576,576,0,2046,3869
577,577,0,2047,4095
578,578,0,2046,4026
579,579,0,2047,3652
580,580,0,2046,3037
581,581,0,2047,2274
582,582,0,2046,1474
583,583,0,2046,760
584,584,0,2046,237
585,585,0,2047,0
586,586,0,2046,35
587,587,0,2046,387
588,588,0,2047,987
589,589,0,2047,1743
590,590,0,2046,2544
591,591,0,2046,3268
592,592,0,2047,3809
593,593,0,2047,4086
594,594,0,2046,4057
595,595,0,2046,3724
596,596,0,2046,3142
597,597,0,2047,2393
598,598,0,2046,1592
599,599,0,2046,857
600,600,0,2046,299
601,601,0,2047,1
602,602,0,2047,7
603,603,0,2047,317
604,604,0,2046,884
605,605,0,2046,1623
606,606,0,2046,2424
607,607,0,2046,3169
608,608,0,2046,3742
609,609,0,2046,4064
610,610,0,2046,4081
611,611,0,2046,3793
612,612,0,2046,3243
613,613,0,2046,2512
614,614,0,2046,1710
615,615,0,2047,959
616,616,0,2046,368
617,617,0,2047,27
618,618,0,2047,0
619,619,0,2046,253
620,620,0,2047,786
621,621,0,2046,1506
622,622,0,2047,2306
623,623,0,2046,3065
624,624,0,2047,3672
625,625,0,2046,4035
626,626,0,2046,4095
627,627,0,2047,3855
628,628,0,2046,3338
629,629,0,2047,2629
630,630,0,2046,1830
631,631,0,2046,1064
632,632,0,2046,443
633,633,0,2047,60
634,634,0,2046,0
635,635,0,2046,194
636,636,0,2046,692
637,637,0,2047,1390
638,638,0,2047,2185
639,639,0,2046,2959
640,640,0,2046,3595
641,641,0,2047,3998
642,642,0,2046,4095
643,643,0,2046,3909
644,644,0,2046,3430
645,645,0,2046,2743
646,646,0,2046,1951
647,647,0,2046,1172
648,648,0,2047,523
649,649,0,2046,100
650,650,0,2046,0
651,651,0,2046,142
652,652,0,2046,602
653,653,0,2047,1277
654,654,0,2047,2064
655,655,0,2046,2849
656,656,0,2046,3512
657,657,0,2047,3955
658,658,0,2046,4095
659,659,0,2047,3959
660,660,0,2047,3517
661,661,0,2047,2856
662,662,0,2046,2072
663,663,0,2047,1283
664,664,0,2046,607
665,665,0,2046,146
666,666,0,2047,0
667,667,0,2046,97
668,668,0,2046,517
669,669,0,2046,1164
670,670,0,2046,1944
671,671,0,2046,2736
672,672,0,2047,3424
673,673,0,2047,3906
674,674,0,2046,4095
675,675,0,2046,4001
676,676,0,2046,3600
677,677,0,2046,2966
678,678,0,2046,2193
679,679,0,2046,1397
680,680,0,2047,697
681,681,0,2046,197
682,682,0,2046,0
683,683,0,2047,58
684,684,0,2046,438
685,685,0,2046,1057
686,686,0,2046,1823
687,687,0,2047,2621
688,688,0,2047,3333
689,689,0,2046,3850
690,690,0,2047,4095
691,691,0,2046,4038
692,692,0,2047,3677
693,693,0,2046,3072
694,694,0,2046,2313
695,695,0,2046,1513
696,696,0,2046,793
697,697,0,2046,256
698,698,0,2046,0
699,699,0,2046,25
700,700,0,2046,364
701,701,0,2047,953
702,702,0,2046,1703
703,703,0,2046,2504
704,704,0,2046,3235
705,705,0,2046,3788
706,706,0,2046,4080
707,707,0,2046,4066
708,708,0,2047,3748
709,709,0,2046,3175
710,710,0,2046,2432
711,711,0,2046,1631
712,712,0,2046,891
713,713,0,2046,321
714,714,0,2046,8
715,715,0,2047,0
716,716,0,2047,295
717,717,0,2046,852
718,718,0,2046,1584
719,719,0,2047,2386
720,720,0,2046,3135
721,721,0,2046,3721
722,722,0,2046,4055
723,723,0,2046,4087
724,724,0,2046,3814
725,725,0,2046,3274
726,726,0,2046,2550
727,727,0,2046,1750
728,728,0,2046,993
729,729,0,2046,393
730,730,0,2046,38
731,731,0,2046,0
732,732,0,2046,233
733,733,0,2047,754
734,734,0,2046,1467
735,735,0,2046,2266
736,736,0,2047,3031
737,737,0,2047,3647
738,738,0,2047,4023
739,739,0,2046,4095
740,740,0,2046,3873
741,741,0,2046,3369
742,742,0,2047,2666
743,743,0,2047,1870
744,744,0,2046,1098
745,745,0,2046,468
746,746,0,2047,73
747,747,0,2046,0
748,748,0,2047,176
749,749,0,2046,662
750,750,0,2047,1352
751,751,0,2047,2145
752,752,0,2046,2922
753,753,0,2046,3568
754,754,0,2047,3985
755,755,0,2046,4095
756,756,0,2046,3926
757,757,0,2046,3459
758,758,0,2047,2780
759,759,0,2046,1991
760,760,0,2046,1208
761,761,0,2046,550
762,762,0,2046,114
763,763,0,2046,0
764,764,0,2046,127
765,765,0,2046,573
766,766,0,2046,1239
767,767,0,2046,2025
768,768,0,2047,2812
769,769,0,2046,3484
770,770,0,2047,3940
771,771,0,2046,4095
772,772,0,2047,3973
773,773,0,2046,3545
774,774,0,2047,2892
775,775,0,2047,2112
776,776,0,2046,1320
777,777,0,2046,636
778,778,0,2046,162
779,779,0,2046,0
780,780,0,2046,83
781,781,0,2046,490
782,782,0,2047,1130
783,783,0,2047,1903
784,784,0,2046,2699
785,785,0,2047,3395
786,786,0,2046,3888
787,787,0,2046,4095
788,788,0,2046,4014
789,789,0,2047,3626
790,790,0,2046,3001
791,791,0,2047,2233
792,792,0,2047,1435
793,793,0,2046,729
794,794,0,2046,216
795,795,0,2046,0
796,796,0,2046,46
797,797,0,2047,412
798,798,0,2046,1022
799,799,0,2047,1783
800,800,0,2046,2582
801,801,0,2047,3302
802,802,0,2047,3831
803,803,0,2046,4092
804,804,0,2047,4047
805,805,0,2046,3700
806,806,0,2047,3106
807,807,0,2047,2352
808,808,0,2046,1551
809,809,0,2046,823
810,810,0,2046,277
811,811,0,2046,0
812,812,0,2046,16
813,813,0,2046,340
814,814,0,2047,918
815,815,0,2046,1664
816,816,0,2046,2466
817,817,0,2047,3203
818,818,0,2046,3767
819,819,0,2046,4073
820,820,0,2046,4073
821,821,0,2046,3771
822,822,0,2046,3209
823,823,0,2047,2471
824,824,0,2047,1671
825,825,0,2046,924
826,826,0,2047,343
827,827,0,2046,17
828,828,0,2046,0
829,829,0,2046,274
830,830,0,2047,819
831,831,0,2047,1546
832,832,0,2046,2346
833,833,0,2046,3101
834,834,0,2046,3697
835,835,0,2046,4045
836,836,0,2046,4093
837,837,0,2046,3833
838,838,0,2047,3306
839,839,0,2046,2589
840,840,0,2046,1790
841,841,0,2046,1028
842,842,0,2047,417
843,843,0,2047,48
844,844,0,2047,0
845,845,0,2047,213
846,846,0,2046,723
847,847,0,2047,1429
848,848,0,2047,2227
849,849,0,2046,2996
850,850,0,2047,3622
851,851,0,2046,4011
852,852,0,2046,4095
853,853,0,2046,3891
854,854,0,2047,3400
855,855,0,2046,2704
856,856,0,2046,1910
857,857,0,2046,1134
858,858,0,2046,495
859,859,0,2047,85
860,860,0,2046,0
861,861,0,2047,160
862,862,0,2047,632
863,863,0,2046,1315
864,864,0,2047,2106
865,865,0,2046,2886
866,866,0,2047,3541
867,867,0,2046,3970
868,868,0,2046,4095
869,869,0,2047,3942
870,870,0,2047,3488
871,871,0,2047,2818
872,872,0,2046,2030
873,873,0,2047,1245
874,874,0,2046,578
875,875,0,2047,129
876,876,0,2046,0
877,877,0,2046,111
878,878,0,2046,545
879,879,0,2047,1203
880,880,0,2046,1985
881,881,0,2047,2775
882,882,0,2047,3456
883,883,0,2045,3923
884,884,0,2046,4095
885,885,0,2047,3987
886,886,0,2046,3573
887,887,0,2046,2929
888,888,0,2046,2152
889,889,0,2046,1358
890,890,0,2046,666
891,891,0,2046,179
892,892,0,2046,0
893,893,0,2046,70
894,894,0,2046,464
895,895,0,2046,1094
896,896,0,2046,1864
897,897,0,2046,2660
898,898,0,2046,3364
899,899,0,2046,3870
900,900,0,2046,4095
901,901,0,2047,4026
902,902,0,2047,3651
903,903,0,2046,3036
904,904,0,2046,2273
905,905,0,2047,1474
906,906,0,2046,759
907,907,0,2046,236
908,908,0,2046,0
909,909,0,2046,36
910,910,0,2046,388
911,911,0,2046,988
912,912,0,2046,1744
913,913,0,2046,2544
914,914,0,2046,3269
915,915,0,2046,3810
916,916,0,2046,4087
917,917,0,2047,4056
918,918,0,2047,3725
919,919,0,2047,3140
920,920,0,2047,2391
921,921,0,2047,1591
922,922,0,2046,857
923,923,0,2046,298
924,924,0,2047,1
925,925,0,2046,8
926,926,0,2046,318
927,927,0,2046,885
928,928,0,2046,1625
929,929,0,2047,2426
930,930,0,2046,3170
931,931,0,2047,3745
932,932,0,2046,4065
933,933,0,2046,4080
934,934,0,2047,3792
935,935,0,2047,3241
936,936,0,2047,2511
937,937,0,2046,1709
938,938,0,2047,958
939,939,0,2046,367
940,940,0,2046,27
941,941,0,2046,0
942,942,0,2047,253
943,943,0,2047,786
944,944,0,2047,1507
945,945,0,2046,2308
946,946,0,2047,3067
947,947,0,2046,3673
948,948,0,2047,4034
949,949,0,2047,4095
950,950,0,2046,3853
951,951,0,2046,3337
952,952,0,2046,2627
953,953,0,2046,1829
954,954,0,2047,1063
955,955,0,2046,442
956,956,0,2047,60
957,957,0,2047,0
958,958,0,2047,194
959,959,0,2047,693
960,960,0,2046,1391
961,961,0,2046,2186
962,962,0,2047,2960
963,963,0,2046,3596
964,964,0,2046,3999
965,965,0,2047,4095
966,966,0,2046,3909
967,967,0,2046,3429
968,968,0,2046,2741
969,969,0,2046,1950
970,970,0,2046,1170
971,971,0,2046,522
972,972,0,2046,99
973,973,0,2047,0
974,974,0,2047,143
975,975,0,2046,603
976,976,0,2046,1277
977,977,0,2046,2066
978,978,0,2047,2850
979,979,0,2046,3513
980,980,0,2046,3956
981,981,0,2046,4095
982,982,0,2046,3957
983,983,0,2046,3517
984,984,0,2046,2854
985,985,0,2047,2071
986,986,0,2047,1283
987,987,0,2047,606
988,988,0,2046,145
989,989,0,2046,0
990,990,0,2046,97
991,991,0,2046,518
992,992,0,2046,1167
993,993,0,2046,1945
994,994,0,2047,2737
995,995,0,2046,3426
996,996,0,2046,3906
997,997,0,2047,4095
998,998,0,2047,4000
999,999,0,2046,3599
1000,1000,0,2046,2964
1001,1001,0,2047,2192
1002,1002,0,2046,1396
1003,1003,0,2046,696
1004,1004,0,2046,197
1005,1005,0,2046,0
1006,1006,0,2046,59
1007,1007,0,2047,438
1008,1008,0,2047,1058
1009,1009,0,2047,1824
1010,1010,0,2047,2623
1011,1011,0,2047,3333
1012,1012,0,2046,3852
1013,1013,0,2047,4095
1014,1014,0,2046,4036
1015,1015,0,2046,3676
1016,1016,0,2047,3071
1017,1017,0,2047,2312
1018,1018,0,2047,1513
1019,1019,0,2046,791
1020,1020,0,2046,256
1021,1021,0,2046,0
1022,1022,0,2046,26
1023,1023,0,2047,364
1024,1024,0,2047,954
1025,1025,0,2046,1705
1026,1026,0,2046,2506
1027,1027,0,2046,3237
1028,1028,0,2047,3790
1029,1029,0,2046,4080
1030,1030,0,2046,4065
1031,1031,0,2046,3748
1032,1032,0,2047,3174
1033,1033,0,2047,2431
1034,1034,0,2047,1630
1035,1035,0,2047,889
1036,1036,0,2047,321
1037,1037,0,2047,8
1038,1038,0,2046,0
1039,1039,0,2047,296
1040,1040,0,2047,853
1041,1041,0,2047,1586
1042,1042,0,2047,2387
1043,1043,0,2047,3136
1044,1044,0,2046,3721
1045,1045,0,2046,4056
1046,1046,0,2047,4087
1047,1047,0,2046,3813
1048,1048,0,2047,3273
1049,1049,0,2046,2549
1050,1050,0,2046,1749
1051,1051,0,2047,992
1052,1052,0,2046,391
1053,1053,0,2046,37
1054,1054,0,2047,0
1055,1055,0,2046,234
1056,1056,0,2046,755
1057,1057,0,2047,1468
1058,1058,0,2046,2267
1059,1059,0,2046,3031
1060,1060,0,2046,3648
1061,1061,0,2047,4023
1062,1062,0,2046,4095
1063,1063,0,2047,3873
1064,1064,0,2047,3369
1065,1065,0,2047,2664
1066,1066,0,2047,1869
1067,1067,0,2046,1098
1068,1068,0,2047,468
1069,1069,0,2047,72
1070,1070,0,2047,0
1071,1071,0,2047,176
1072,1072,0,2047,663
1073,1073,0,2047,1354
1074,1074,0,2047,2147
1075,1075,0,2046,2924
1076,1076,0,2046,3569
1077,1077,0,2046,3986
1078,1078,0,2047,4095
1079,1079,0,2047,3926
1080,1080,0,2046,3458
1081,1081,0,2046,2779
1082,1082,0,2046,1990
1083,1083,0,2046,1207
1084,1084,0,2046,549
1085,1085,0,2047,113
1086,1086,0,2047,0
1087,1087,0,2046,127
1088,1088,0,2047,575
1089,1089,0,2047,1241
1090,1090,0,2047,2026
1091,1091,0,2047,2814
1092,1092,0,2047,3485
1093,1093,0,2047,3940
1094,1094,0,2046,4095
1095,1095,0,2047,3973
1096,1096,0,2047,3544
1097,1097,0,2046,2891
1098,1098,0,2046,2110
1099,1099,0,2047,1319
1100,1100,0,2046,636
1101,1101,0,2047,161
1102,1102,0,2046,0
1103,1103,0,2047,83
1104,1104,0,2046,492
1105,1105,0,2046,1130
1106,1106,0,2046,1905
1107,1107,0,2046,2700
1108,1108,0,2046,3395
1109,1109,0,2047,3889
1110,1110,0,2046,4095
1111,1111,0,2046,4013
1112,1112,0,2047,3625
1113,1113,0,2046,3000
1114,1114,0,2047,2231
1115,1115,0,2047,1434
1116,1116,0,2047,727
1117,1117,0,2047,216
1118,1118,0,2047,0
1119,1119,0,2047,46
1120,1120,0,2047,414
1121,1121,0,2047,1023
1122,1122,0,2047,1785
1123,1123,0,2046,2584
1124,1124,0,2046,3302
1125,1125,0,2047,3832
1126,1126,0,2047,4093
1127,1127,0,2046,4047
1128,1128,0,2046,3700
1129,1129,0,2047,3105
1130,1130,0,2046,2351
1131,1131,0,2046,1551
1132,1132,0,2046,823
1133,1133,0,2046,276
1134,1134,0,2046,0
1135,1135,0,2046,17
1136,1136,0,2046,341
1137,1137,0,2046,920
1138,1138,0,2047,1665
1139,1139,0,2047,2467
1140,1140,0,2046,3204
1141,1141,0,2047,3767
1142,1142,0,2046,4073
1143,1143,0,2047,4073
1144,1144,0,2046,3770
1145,1145,0,2047,3208
1146,1146,0,2047,2470
1147,1147,0,2047,1669
1148,1148,0,2046,923
1149,1149,0,2046,344
1150,1150,0,2047,17
1151,1151,0,2046,0
1152,1152,0,2046,275
1153,1153,0,2046,820
1154,1154,0,2047,1547
1155,1155,0,2047,2347
1156,1156,0,2047,3102
1157,1157,0,2047,3697
1158,1158,0,2047,4046
1159,1159,0,2046,4093
1160,1160,0,2047,3833
1161,1161,0,2046,3305
