Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2610,2610,0,2046,2243
2611,2611,0,2046,1939
2612,2612,0,2047,1637
2613,2613,0,2047,1342
2614,2614,0,2046,1064
2615,2615,0,2047,806
2616,2616,0,2047,574
2617,2617,0,2047,374
2618,2618,0,2046,211
2619,2619,0,2046,85
2620,2620,0,2046,2
2621,2621,0,2046,0
2622,2622,0,2047,0
2623,2623,0,2046,21
2624,2624,0,2046,115
2625,2625,0,2046,251
2626,2626,0,2047,425
2627,2627,0,2046,634
2628,2628,0,2046,873
2629,2629,0,2046,1138
2630,2630,0,2046,1421
2631,2631,0,2047,1717
2632,2632,0,2046,2020
2633,2633,0,2046,2324
2634,2634,0,2046,2621
2635,2635,0,2046,2906
2636,2636,0,2046,3172
2637,2637,0,2046,3413
2638,2638,0,2046,3625
2639,2639,0,2046,3803
2640,2640,0,2047,3943
2641,2641,0,2047,4041
2642,2642,0,2047,4095
2643,2643,0,2046,4095
2644,2644,0,2047,4077
2645,2645,0,2046,4001
2646,2646,0,2046,3883
2647,2647,0,2045,3725
2648,2648,0,2046,3531
2649,2649,0,2047,3306
2650,2650,0,2046,3052
2651,2651,0,2047,2777
2652,2652,0,2047,2486
2653,2653,0,2046,2185
2654,2654,0,2047,1881
2655,2655,0,2047,1579
2656,2656,0,2047,1288
2657,2657,0,2046,1013
2658,2658,0,2046,759
2659,2659,0,2046,534
2660,2660,0,2046,340
2661,2661,0,2046,183
2662,2662,0,2047,66
2663,2663,0,2047,0
2664,2664,0,2047,0
2665,2665,0,2047,0
2666,2666,0,2046,36
2667,2667,0,2046,138
2668,2668,0,2047,281
2669,2669,0,2046,462
2670,2670,0,2047,678
2671,2671,0,2047,921
2672,2672,0,2047,1191
2673,2673,0,2046,1477
2674,2674,0,2046,1775
2675,2675,0,2046,2079
2676,2676,0,2046,2381
2677,2677,0,2046,2677
2678,2678,0,2046,2958
2679,2679,0,2046,3220
2680,2680,0,2047,3456
2681,2681,0,2046,3662
2682,2682,0,2046,3832
2683,2683,0,2046,3964
2684,2684,0,2047,4055
2685,2685,0,2046,4095
2686,2686,0,2046,4095
2687,2687,0,2046,4066
2688,2688,0,2046,3982
2689,2689,0,2046,3855
2690,2690,0,2046,3691
2691,2691,0,2046,3490
2692,2692,0,2046,3259
2693,2693,0,2047,3001
2694,2694,0,2047,2723
2695,2695,0,2047,2429
2696,2696,0,2047,2127
2697,2697,0,2047,1822
2698,2698,0,2047,1522
2699,2699,0,2046,1234
2700,2700,0,2047,962
2701,2701,0,2046,714
2702,2702,0,2047,494
2703,2703,0,2047,307
2704,2704,0,2046,157
2705,2705,0,2046,48
2706,2706,0,2046,0
2707,2707,0,2046,0
2708,2708,0,2046,0
2709,2709,0,2046,53
2710,2710,0,2046,162
2711,2711,0,2047,313
2712,2712,0,2046,501
2713,2713,0,2046,722
2714,2714,0,2047,972
2715,2715,0,2047,1244
2716,2716,0,2046,1533
2717,2717,0,2046,1833
2718,2718,0,2047,2137
2719,2719,0,2047,2439
2720,2720,0,2047,2731
2721,2721,0,2046,3010
2722,2722,0,2047,3267
2723,2723,0,2046,3499
2724,2724,0,2046,3697
2725,2725,0,2046,3861
2726,2726,0,2046,3986
2727,2727,0,2046,4069
2728,2728,0,2047,4095
2729,2729,0,2047,4095
2730,2730,0,2047,4053
2731,2731,0,2047,3961
2732,2732,0,2046,3827
2733,2733,0,2046,3655
2734,2734,0,2046,3448
2735,2735,0,2046,3211
2736,2736,0,2047,2949
2737,2737,0,2046,2667
2738,2738,0,2046,2372
2739,2739,0,2046,2068
2740,2740,0,2047,1764
2741,2741,0,2047,1467
2742,2742,0,2047,1180
2743,2743,0,2047,913
2744,2744,0,2046,669
2745,2745,0,2047,455
2746,2746,0,2047,275
2747,2747,0,2047,132
2748,2748,0,2046,33
2749,2749,0,2046,0
2750,2750,0,2047,0
2751,2751,0,2046,0
2752,2752,0,2047,70
2753,2753,0,2046,188
2754,2754,0,2046,347
2755,2755,0,2046,541
2756,2756,0,2046,767
2757,2757,0,2046,1022
2758,2758,0,2046,1298
2759,2759,0,2046,1590
2760,2760,0,2046,1891
2761,2761,0,2047,2195
2762,2762,0,2046,2495
2763,2763,0,2046,2786
2764,2764,0,2047,3061
2765,2765,0,2046,3313
2766,2766,0,2046,3539
2767,2767,0,2046,3732
2768,2768,0,2047,3887
2769,2769,0,2047,4005
2770,2770,0,2047,4078
2771,2771,0,2046,4095
2772,2772,0,2047,4095
2773,2773,0,2047,4039
2774,2774,0,2046,3939
2775,2775,0,2046,3797
2776,2776,0,2046,3618
2777,2777,0,2047,3405
2778,2778,0,2047,3163
2779,2779,0,2047,2897
2780,2780,0,2046,2611
2781,2781,0,2046,2314
2782,2782,0,2046,2010
2783,2783,0,2047,1707
2784,2784,0,2047,1410
2785,2785,0,2046,1128
2786,2786,0,2046,864
2787,2787,0,2047,625
2788,2788,0,2046,417
2789,2789,0,2046,246
2790,2790,0,2046,111
2791,2791,0,2046,18
2792,2792,0,2047,0
2793,2793,0,2047,0
2794,2794,0,2046,5
2795,2795,0,2047,89
2796,2796,0,2046,216
2797,2797,0,2046,381
2798,2798,0,2047,583
2799,2799,0,2046,815
2800,2800,0,2045,1073
2801,2801,0,2047,1352
2802,2802,0,2046,1647
2803,2803,0,2047,1949
2804,2804,0,2047,2253
2805,2805,0,2046,2553
2806,2806,0,2047,2841
2807,2807,0,2047,3111
2808,2808,0,2046,3359
2809,2809,0,2046,3579
2810,2810,0,2046,3764
2811,2811,0,2046,3914
2812,2812,0,2047,4022
2813,2813,0,2046,4089
2814,2814,0,2046,4095
2815,2815,0,2047,4089
2816,2816,0,2047,4022
2817,2817,0,2047,3914
2818,2818,0,2047,3766
2819,2819,0,2046,3580
2820,2820,0,2047,3361
2821,2821,0,2047,3114
2822,2822,0,2047,2843
2823,2823,0,2047,2555
2824,2824,0,2046,2256
2825,2825,0,2046,1952
2826,2826,0,2047,1649
2827,2827,0,2046,1355
2828,2828,0,2046,1075
2829,2829,0,2047,816
2830,2830,0,2046,583
2831,2831,0,2047,382
2832,2832,0,2047,216
2833,2833,0,2046,90
2834,2834,0,2046,5
2835,2835,0,2047,0
2836,2836,0,2046,0
2837,2837,0,2046,18
2838,2838,0,2047,111
2839,2839,0,2046,244
2840,2840,0,2046,418
2841,2841,0,2046,624
2842,2842,0,2047,863
2843,2843,0,2047,1125
2844,2844,0,2046,1409
2845,2845,0,2046,1705
2846,2846,0,2046,2008
2847,2847,0,2047,2311
2848,2848,0,2046,2609
2849,2849,0,2047,2894
2850,2850,0,2046,3160
2851,2851,0,2047,3403
2852,2852,0,2046,3616
2853,2853,0,2046,3795
2854,2854,0,2047,3937
2855,2855,0,2046,4038
2856,2856,0,2046,4095
2857,2857,0,2046,4095
2858,2858,0,2047,4079
2859,2859,0,2046,4005
2860,2860,0,2046,3889
2861,2861,0,2046,3733
2862,2862,0,2047,3540
2863,2863,0,2046,3316
2864,2864,0,2046,3064
2865,2865,0,2046,2789
2866,2866,0,2046,2499
2867,2867,0,2046,2198
2868,2868,0,2047,1893
2869,2869,0,2046,1592
2870,2870,0,2047,1300
2871,2871,0,2047,1024
2872,2872,0,2047,770
2873,2873,0,2046,542
2874,2874,0,2047,348
2875,2875,0,2046,188
2876,2876,0,2046,70
2877,2877,0,2046,0
2878,2878,0,2047,0
2879,2879,0,2046,0
2880,2880,0,2046,32
2881,2881,0,2047,132
2882,2882,0,2046,275
2883,2883,0,2047,455
2884,2884,0,2046,668
2885,2885,0,2047,912
2886,2886,0,2046,1179
2887,2887,0,2046,1464
2888,2888,0,2047,1763
2889,2889,0,2046,2066
2890,2890,0,2046,2369
2891,2891,0,2047,2665
2892,2892,0,2046,2947
2893,2893,0,2047,3210
2894,2894,0,2046,3446
2895,2895,0,2046,3654
2896,2896,0,2046,3827
2897,2897,0,2046,3960
2898,2898,0,2047,4053
2899,2899,0,2046,4095
2900,2900,0,2046,4095
2901,2901,0,2046,4068
2902,2902,0,2047,3986
2903,2903,0,2046,3862
2904,2904,0,2047,3699
2905,2905,0,2047,3500
2906,2906,0,2047,3269
2907,2907,0,2047,3013
2908,2908,0,2046,2734
2909,2909,0,2046,2441
2910,2910,0,2046,2139
2911,2911,0,2047,1836
2912,2912,0,2046,1535
2913,2913,0,2046,1247
2914,2914,0,2047,973
2915,2915,0,2046,724
2916,2916,0,2046,503
2917,2917,0,2046,314
2918,2918,0,2046,162
2919,2919,0,2047,52
2920,2920,0,2047,0
2921,2921,0,2046,0
2922,2922,0,2046,0
2923,2923,0,2046,48
2924,2924,0,2047,157
2925,2925,0,2047,307
2926,2926,0,2046,493
2927,2927,0,2046,712
2928,2928,0,2046,961
2929,2929,0,2046,1231
2930,2930,0,2046,1520
2931,2931,0,2046,1820
2932,2932,0,2046,2124
2933,2933,0,2047,2426
2934,2934,0,2046,2720
2935,2935,0,2046,2998
2936,2936,0,2046,3257
2937,2937,0,2046,3489
2938,2938,0,2047,3690
2939,2939,0,2046,3855
2940,2940,0,2046,3980
2941,2941,0,2046,4066
2942,2942,0,2047,4095
2943,2943,0,2047,4095
2944,2944,0,2047,4057
2945,2945,0,2047,3965
2946,2946,0,2046,3833
2947,2947,0,2047,3663
2948,2948,0,2046,3457
2949,2949,0,2047,3222
2950,2950,0,2047,2961
2951,2951,0,2046,2679
2952,2952,0,2046,2384
2953,2953,0,2047,2081
2954,2954,0,2046,1778
2955,2955,0,2047,1478
2956,2956,0,2047,1192
2957,2957,0,2046,924
2958,2958,0,2046,679
2959,2959,0,2047,463
2960,2960,0,2046,282
2961,2961,0,2046,138
2962,2962,0,2047,36
2963,2963,0,2046,0
2964,2964,0,2047,0
2965,2965,0,2047,0
2966,2966,0,2047,65
2967,2967,0,2047,182
2968,2968,0,2046,339
2969,2969,0,2047,532
2970,2970,0,2047,758
2971,2971,0,2047,1011
2972,2972,0,2046,1286
2973,2973,0,2046,1577
2974,2974,0,2046,1878
2975,2975,0,2047,2182
2976,2976,0,2046,2483
2977,2977,0,2047,2775
2978,2978,0,2047,3050
2979,2979,0,2046,3303
2980,2980,0,2047,3530
2981,2981,0,2047,3724
2982,2982,0,2047,3882
2983,2983,0,2046,4000
2984,2984,0,2046,4077
2985,2985,0,2046,4095
2986,2986,0,2046,4095
2987,2987,0,2047,4042
2988,2988,0,2046,3943
2989,2989,0,2046,3803
2990,2990,0,2046,3627
2991,2991,0,2046,3416
2992,2992,0,2046,3173
2993,2993,0,2046,2908
2994,2994,0,2046,2623
2995,2995,0,2046,2326
2996,2996,0,2046,2023
2997,2997,0,2047,1720
2998,2998,0,2047,1422
2999,2999,0,2046,1139
3000,3000,0,2046,875
3001,3001,0,2047,635
3002,3002,0,2046,426
3003,3003,0,2047,252
3004,3004,0,2047,116
3005,3005,0,2046,21
3006,3006,0,2046,0
3007,3007,0,2046,0
3008,3008,0,2046,2
3009,3009,0,2047,85
3010,3010,0,2046,210
3011,3011,0,2047,374
3012,3012,0,2046,573
3013,3013,0,2046,805
3014,3014,0,2046,1062
3015,3015,0,2047,1341
3016,3016,0,2046,1634
3017,3017,0,2046,1937
3018,3018,0,2047,2241
3019,3019,0,2047,2540
3020,3020,0,2046,2828
3021,3021,0,2046,3100
3022,3022,0,2046,3349
3023,3023,0,2047,3569
3024,3024,0,2047,3757
3025,3025,0,2046,3908
3026,3026,0,2046,4019
3027,3027,0,2046,4086
3028,3028,0,2046,4095
3029,3029,0,2046,4091
3030,3030,0,2047,4026
3031,3031,0,2047,3919
3032,3032,0,2047,3772
3033,3033,0,2046,3588
3034,3034,0,2047,3371
3035,3035,0,2046,3124
3036,3036,0,2046,2855
3037,3037,0,2047,2567
3038,3038,0,2047,2269
3039,3039,0,2047,1965
3040,3040,0,2046,1662
3041,3041,0,2047,1367
3042,3042,0,2047,1087
3043,3043,0,2047,826
3044,3044,0,2046,593
3045,3045,0,2047,390
3046,3046,0,2046,222
3047,3047,0,2046,94
3048,3048,0,2046,7
3049,3049,0,2046,0
3050,3050,0,2046,0
3051,3051,0,2047,15
3052,3052,0,2046,105
3053,3053,0,2047,238
3054,3054,0,2047,409
3055,3055,0,2047,615
3056,3056,0,2047,852
3057,3057,0,2046,1114
3058,3058,0,2047,1396
3059,3059,0,2046,1692
3060,3060,0,2046,1995
3061,3061,0,2047,2298
3062,3062,0,2046,2596
3063,3063,0,2047,2882
3064,3064,0,2046,3149
3065,3065,0,2046,3394
3066,3066,0,2047,3608
3067,3067,0,2047,3789
3068,3068,0,2047,3933
3069,3069,0,2047,4035
3070,3070,0,2046,4094
3071,3071,0,2046,4095
3072,3072,0,2046,4082
3073,3073,0,2047,4009
3074,3074,0,2047,3894
3075,3075,0,2047,3740
3076,3076,0,2047,3549
3077,3077,0,2046,3326
3078,3078,0,2047,3075
3079,3079,0,2046,2801
3080,3080,0,2047,2511
3081,3081,0,2047,2211
3082,3082,0,2047,1906
3083,3083,0,2047,1604
3084,3084,0,2046,1311
3085,3085,0,2045,1035
3086,3086,0,2046,779
3087,3087,0,2046,551
3088,3088,0,2047,355
3089,3089,0,2047,195
3090,3090,0,2046,75
3091,3091,0,2046,0
3092,3092,0,2046,0
3093,3093,0,2046,0
3094,3094,0,2047,30
3095,3095,0,2046,127
3096,3096,0,2046,268
3097,3097,0,2046,446
3098,3098,0,2046,658
3099,3099,0,2047,901
3100,3100,0,2047,1167
3101,3101,0,2047,1452
3102,3102,0,2047,1749
3103,3103,0,2046,2053
3104,3104,0,2046,2356
3105,3105,0,2046,2653
3106,3106,0,2046,2935
3107,3107,0,2047,3199
3108,3108,0,2046,3437
3109,3109,0,2047,3646
3110,3110,0,2047,3819
3111,3111,0,2046,3956
3112,3112,0,2047,4049
3113,3113,0,2047,4095
3114,3114,0,2046,4095
3115,3115,0,2047,4071
3116,3116,0,2046,3990
3117,3117,0,2047,3867
3118,3118,0,2046,3706
3119,3119,0,2047,3508
3120,3120,0,2047,3279
3121,3121,0,2047,3024
3122,3122,0,2046,2746
3123,3123,0,2047,2454
3124,3124,0,2046,2153
3125,3125,0,2046,1848
3126,3126,0,2046,1547
3127,3127,0,2047,1257
3128,3128,0,2047,985
3129,3129,0,2047,733
3130,3130,0,2046,511
3131,3131,0,2046,321
3132,3132,0,2047,169
3133,3133,0,2046,56
3134,3134,0,2046,0
3135,3135,0,2046,0
3136,3136,0,2046,0
3137,3137,0,2046,44
3138,3138,0,2046,151
3139,3139,0,2047,299
3140,3140,0,2047,484
3141,3141,0,2046,702
3142,3142,0,2047,950
3143,3143,0,2046,1220
3144,3144,0,2047,1508
3145,3145,0,2046,1808
3146,3146,0,2047,2112
3147,3147,0,2047,2414
3148,3148,0,2046,2707
3149,3149,0,2046,2987
3150,3150,0,2047,3247
3151,3151,0,2047,3480
3152,3152,0,2047,3681
3153,3153,0,2046,3850
3154,3154,0,2046,3976
3155,3155,0,2047,4063
3156,3156,0,2045,4095
3157,3157,0,2047,4095
3158,3158,0,2047,4059
3159,3159,0,2046,3970
3160,3160,0,2047,3839
3161,3161,0,2046,3671
3162,3162,0,2047,3467
3163,3163,0,2046,3233
3164,3164,0,2047,2973
3165,3165,0,2047,2691
3166,3166,0,2046,2396
3167,3167,0,2046,2094
3168,3168,0,2046,1790
3169,3169,0,2046,1491
3170,3170,0,2046,1204
3171,3171,0,2047,935
3172,3172,0,2046,689
3173,3173,0,2046,472
3174,3174,0,2047,289
3175,3175,0,2046,144
3176,3176,0,2047,39
3177,3177,0,2046,0
3178,3178,0,2046,0
3179,3179,0,2047,0
3180,3180,0,2046,62
3181,3181,0,2046,177
3182,3182,0,2046,332
3183,3183,0,2046,523
3184,3184,0,2046,747
3185,3185,0,2046,1000
3186,3186,0,2046,1274
3187,3187,0,2047,1565
3188,3188,0,2046,1865
3189,3189,0,2047,2170
3190,3190,0,2046,2471
3191,3191,0,2046,2762
3192,3192,0,2046,3039
3193,3193,0,2047,3293
3194,3194,0,2046,3521
3195,3195,0,2046,3716
3196,3196,0,2047,3876
3197,3197,0,2047,3997
3198,3198,0,2046,4075
3199,3199,0,2046,4095
3200,3200,0,2046,4095
3201,3201,0,2047,4045
3202,3202,0,2046,3948
3203,3203,0,2047,3811
3204,3204,0,2046,3635
3205,3205,0,2046,3424
3206,3206,0,2046,3184
3207,3207,0,2046,2920
3208,3208,0,2046,2636
3209,3209,0,2047,2339
3210,3210,0,2047,2036
3211,3211,0,2046,1732
3212,3212,0,2046,1435
3213,3213,0,2046,1151
3214,3214,0,2047,886
3215,3215,0,2046,645
3216,3216,0,2046,435
3217,3217,0,2046,259
3218,3218,0,2046,120
3219,3219,0,2046,24
3220,3220,0,2046,0
3221,3221,0,2046,0
3222,3222,0,2047,1
3223,3223,0,2046,81
3224,3224,0,2046,203
3225,3225,0,2046,367
3226,3226,0,2047,564
3227,3227,0,2046,794
3228,3228,0,2046,1052
3229,3229,0,2046,1329
3230,3230,0,2046,1622
3231,3231,0,2047,1923
3232,3232,0,2047,2229
3233,3233,0,2046,2527
3234,3234,0,2047,2817
3235,3235,0,2047,3090
3236,3236,0,2047,3339
3237,3237,0,2046,3561
3238,3238,0,2046,3750
3239,3239,0,2047,3902
3240,3240,0,2046,4014
3241,3241,0,2046,4085
3242,3242,0,2046,4095
3243,3243,0,2047,4093
3244,3244,0,2047,4030
3245,3245,0,2046,3925
3246,3246,0,2046,3779
3247,3247,0,2046,3597
3248,3248,0,2046,3381
3249,3249,0,2046,3135
3250,3250,0,2046,2866
3251,3251,0,2047,2580
3252,3252,0,2047,2281
3253,3253,0,2046,1978
3254,3254,0,2046,1675
3255,3255,0,2047,1380
3256,3256,0,2046,1098
3257,3257,0,2046,836
3258,3258,0,2046,602
3259,3259,0,2047,397
3260,3260,0,2046,229
3261,3261,0,2046,98
3262,3262,0,2047,10
3263,3263,0,2046,0
3264,3264,0,2046,0
3265,3265,0,2047,13
3266,3266,0,2046,101
3267,3267,0,2047,231
3268,3268,0,2046,401
3269,3269,0,2047,605
3270,3270,0,2047,841
3271,3271,0,2047,1103
3272,3272,0,2046,1384
3273,3273,0,2046,1679
3274,3274,0,2046,1982
3275,3275,0,2046,2286
3276,3276,0,2046,2585
3277,3277,0,2046,2870
3278,3278,0,2046,3139
3279,3279,0,2046,3383
3280,3280,0,2046,3600
3281,3281,0,2047,3782
3282,3282,0,2047,3928
3283,3283,0,2046,4031
3284,3284,0,2046,4093
3285,3285,0,2047,4095
3286,3286,0,2046,4083
3287,3287,0,2046,4013
3288,3288,0,2047,3900
3289,3289,0,2047,3747
3290,3290,0,2046,3558
3291,3291,0,2047,3335
3292,3292,0,2047,3085
3293,3293,0,2046,2813
3294,3294,0,2047,2523
3295,3295,0,2046,2223
3296,3296,0,2046,1919
3297,3297,0,2047,1617
3298,3298,0,2047,1324
3299,3299,0,2046,1046
3300,3300,0,2046,789
3301,3301,0,2047,560
3302,3302,0,2046,362
3303,3303,0,2046,200
3304,3304,0,2046,79
3305,3305,0,2047,0
3306,3306,0,2046,0
3307,3307,0,2046,0
3308,3308,0,2046,25
3309,3309,0,2047,123
3310,3310,0,2045,261
3311,3311,0,2047,438
3312,3312,0,2047,649
3313,3313,0,2046,890
3314,3314,0,2046,1156
3315,3315,0,2046,1440
3316,3316,0,2046,1737
3317,3317,0,2047,2040
3318,3318,0,2047,2344
3319,3319,0,2046,2640
3320,3320,0,2047,2924
3321,3321,0,2046,3188
3322,3322,0,2047,3428
3323,3323,0,2046,3638
3324,3324,0,2046,3813
3325,3325,0,2046,3951
3326,3326,0,2047,4046
3327,3327,0,2047,4095
3328,3328,0,2046,4095
3329,3329,0,2047,4074
3330,3330,0,2046,3994
3331,3331,0,2047,3874
3332,3332,0,2046,3714
3333,3333,0,2046,3518
3334,3334,0,2046,3290
3335,3335,0,2047,3035
3336,3336,0,2046,2759
3337,3337,0,2046,2467
3338,3338,0,2047,2165
3339,3339,0,2047,1861
3340,3340,0,2047,1560
3341,3341,0,2046,1270
3342,3342,0,2047,996
3343,3343,0,2047,744
3344,3344,0,2046,520
3345,3345,0,2046,328
3346,3346,0,2046,174
3347,3347,0,2047,60
3348,3348,0,2046,0
3349,3349,0,2046,0
3350,3350,0,2046,0
3351,3351,0,2046,41
3352,3352,0,2047,146
3353,3353,0,2047,292
3354,3354,0,2046,476
3355,3355,0,2047,693
3356,3356,0,2046,938
3357,3357,0,2046,1208
3358,3358,0,2047,1496
3359,3359,0,2046,1794
3360,3360,0,2046,2098
3361,3361,0,2046,2401
3362,3362,0,2046,2696
3363,3363,0,2046,2975
3364,3364,0,2046,3236
3365,3365,0,2046,3470
3366,3366,0,2046,3674
3367,3367,0,2046,3842
3368,3368,0,2047,3972
3369,3369,0,2046,4060
3370,3370,0,2046,4095
3371,3371,0,2047,4095
3372,3372,0,2046,4062
3373,3373,0,2046,3975
3374,3374,0,2046,3846
3375,3375,0,2046,3679
3376,3376,0,2046,3476
3377,3377,0,2046,3242
3378,3378,0,2046,2983
3379,3379,0,2046,2704
3380,3380,0,2046,2409
3381,3381,0,2046,2106
3382,3382,0,2046,1803
3383,3383,0,2046,1503
3384,3384,0,2046,1216
3385,3385,0,2046,945
3386,3386,0,2045,699
3387,3387,0,2046,480
3388,3388,0,2046,296
3389,3389,0,2046,149
3390,3390,0,2046,43
3391,3391,0,2046,0
3392,3392,0,2046,0
3393,3393,0,2046,0
3394,3394,0,2046,58
3395,3395,0,2047,171
3396,3396,0,2046,325
3397,3397,0,2046,515
3398,3398,0,2046,738
3399,3399,0,2046,989
3400,3400,0,2047,1262
3401,3401,0,2047,1552
3402,3402,0,2046,1853
3403,3403,0,2047,2157
3404,3404,0,2047,2459
3405,3405,0,2046,2751
3406,3406,0,2046,3028
3407,3407,0,2046,3283
3408,3408,0,2046,3512
3409,3409,0,2046,3709
3410,3410,0,2047,3870
3411,3411,0,2046,3993
3412,3412,0,2047,4073
3413,3413,0,2047,4095
3414,3414,0,2046,4095
3415,3415,0,2046,4048
3416,3416,0,2047,3953
3417,3417,0,2046,3816
3418,3418,0,2046,3643
3419,3419,0,2047,3434
3420,3420,0,2047,3195
3421,3421,0,2046,2931
3422,3422,0,2046,2648
3423,3423,0,2046,2351
3424,3424,0,2046,2048
3425,3425,0,2046,1745
3426,3426,0,2047,1447
3427,3427,0,2046,1162
3428,3428,0,2046,896
3429,3429,0,2047,654
3430,3430,0,2046,442
3431,3431,0,2047,265
3432,3432,0,2047,125
3433,3433,0,2047,28
3434,3434,0,2046,0
3435,3435,0,2046,0
3436,3436,0,2046,0
3437,3437,0,2047,76
3438,3438,0,2046,198
3439,3439,0,2047,359
3440,3440,0,2047,556
3441,3441,0,2046,784
3442,3442,0,2046,1040
3443,3443,0,2047,1317
3444,3444,0,2047,1609
3445,3445,0,2047,1911
3446,3446,0,2046,2215
3447,3447,0,2046,2515
3448,3448,0,2047,2805
3449,3449,0,2047,3078
3450,3450,0,2047,3329
3451,3451,0,2047,3552
3452,3452,0,2047,3743
3453,3453,0,2047,3897
3454,3454,0,2046,4011
3455,3455,0,2046,4083
3456,3456,0,2046,4095
3457,3457,0,2047,4094
3458,3458,0,2046,4033
3459,3459,0,2046,3930
3460,3460,0,2046,3787
3461,3461,0,2047,3605
3462,3462,0,2047,3391
3463,3463,0,2047,3146
3464,3464,0,2047,2878
3465,3465,0,2047,2592
3466,3466,0,2046,2294
3467,3467,0,2047,1990
3468,3468,0,2047,1686
3469,3469,0,2046,1391
3470,3470,0,2046,1109
3471,3471,0,2046,848
3472,3472,0,2047,611
3473,3473,0,2046,406
3474,3474,0,2046,235
3475,3475,0,2046,102
3476,3476,0,2046,14
3477,3477,0,2046,0
3478,3478,0,2046,0
3479,3479,0,2047,9
3480,3480,0,2046,96
3481,3481,0,2046,225
3482,3482,0,2046,394
3483,3483,0,2047,597
3484,3484,0,2046,832
3485,3485,0,2046,1091
3486,3486,0,2047,1373
3487,3487,0,2047,1667
3488,3488,0,2046,1969
3489,3489,0,2046,2273
3490,3490,0,2047,2572
3491,3491,0,2047,2860
3492,3492,0,2047,3128
3493,3493,0,2047,3374
3494,3494,0,2046,3592
3495,3495,0,2046,3775
3496,3496,0,2046,3922
3497,3497,0,2046,4028
3498,3498,0,2046,4092
3499,3499,0,2047,4095
3500,3500,0,2047,4086
3501,3501,0,2047,4017
3502,3502,0,2046,3906
3503,3503,0,2046,3754
3504,3504,0,2046,3567
3505,3505,0,2047,3346
3506,3506,0,2046,3097
3507,3507,0,2046,2824
3508,3508,0,2047,2536
3509,3509,0,2046,2236
3510,3510,0,2046,1932
3511,3511,0,2047,1630
3512,3512,0,2046,1335
3513,3513,0,2047,1058
3514,3514,0,2047,800
3515,3515,0,2047,569
3516,3516,0,2046,370
3517,3517,0,2047,207
3518,3518,0,2046,83
3519,3519,0,2046,1
3520,3520,0,2046,0
3521,3521,0,2047,0
3522,3522,0,2047,22
3523,3523,0,2046,117
3524,3524,0,2047,254
3525,3525,0,2046,430
3526,3526,0,2046,639
3527,3527,0,2047,879
3528,3528,0,2047,1144
3529,3529,0,2046,1428
3530,3530,0,2047,1725
3531,3531,0,2047,2028
3532,3532,0,2047,2332
3533,3533,0,2046,2628
3534,3534,0,2047,2912
3535,3535,0,2046,3178
3536,3536,0,2046,3418
3537,3537,0,2046,3629
3538,3538,0,2046,3806
3539,3539,0,2046,3946
3540,3540,0,2046,4043
3541,3541,0,2046,4095
3542,3542,0,2047,4095
3543,3543,0,2047,4076
3544,3544,0,2046,3999
3545,3545,0,2046,3880
3546,3546,0,2047,3722
3547,3547,0,2046,3526
3548,3548,0,2046,3301
3549,3549,0,2047,3046
3550,3550,0,2047,2770
3551,3551,0,2047,2479
3552,3552,0,2046,2177
3553,3553,0,2047,1873
3554,3554,0,2047,1572
3555,3555,0,2047,1282
3556,3556,0,2047,1007
3557,3557,0,2046,753
3558,3558,0,2047,528
3559,3559,0,2046,336
3560,3560,0,2046,179
3561,3561,0,2047,64
3562,3562,0,2047,0
3563,3563,0,2047,0
3564,3564,0,2046,0
3565,3565,0,2046,38
3566,3566,0,2047,140
3567,3567,0,2047,286
3568,3568,0,2046,467
3569,3569,0,2046,684
3570,3570,0,2046,928
3571,3571,0,2046,1198
3572,3572,0,2046,1484
3573,3573,0,2046,1783
3574,3574,0,2047,2085
3575,3575,0,2047,2388
3576,3576,0,2046,2683
3577,3577,0,2046,2964
3578,3578,0,2046,3226
3579,3579,0,2047,3461
3580,3580,0,2046,3666
3581,3581,0,2046,3836
3582,3582,0,2046,3968
3583,3583,0,2046,4058
3584,3584,0,2047,4095
3585,3585,0,2047,4095
3586,3586,0,2046,4065
3587,3587,0,2047,3979
3588,3588,0,2046,3852
3589,3589,0,2046,3686
3590,3590,0,2046,3485
3591,3591,0,2047,3253
3592,3592,0,2046,2995
3593,3593,0,2046,2716
3594,3594,0,2047,2422
3595,3595,0,2046,2119
3596,3596,0,2046,1815
3597,3597,0,2047,1515
3598,3598,0,2046,1227
3599,3599,0,2046,957
3600,3600,0,2047,707
3601,3601,0,2047,489
3602,3602,0,2047,303
3603,3603,0,2046,154
3604,3604,0,2047,47
3605,3605,0,2046,0
3606,3606,0,2047,0
3607,3607,0,2046,0
3608,3608,0,2047,55
3609,3609,0,2047,166
3610,3610,0,2047,317
3611,3611,0,2046,507
3612,3612,0,2046,728
3613,3613,0,2046,978
3614,3614,0,2047,1251
3615,3615,0,2046,1540
3616,3616,0,2046,1840
3617,3617,0,2046,2144
3618,3618,0,2047,2446
3619,3619,0,2046,2739
3620,3620,0,2047,3017
3621,3621,0,2046,3273
3622,3622,0,2046,3504
3623,3623,0,2047,3702
3624,3624,0,2047,3864
3625,3625,0,2046,3988
3626,3626,0,2047,4070
3627,3627,0,2046,4095
3628,3628,0,2046,4095
3629,3629,0,2046,4052
