Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4799,4799,0,2046,3981
4800,4800,0,2047,4095
4801,4801,0,2046,4036
4802,4802,0,2046,3748
4803,4803,0,2046,3280
4804,4804,0,2046,2684
4805,4805,0,2047,2020
4806,4806,0,2046,1358
4807,4807,0,2047,768
4808,4808,0,2046,310
4809,4809,0,2046,31
4810,4810,0,2047,0
4811,4811,0,2046,109
4812,4812,0,2047,457
4813,4813,0,2046,970
4814,4814,0,2046,1594
4815,4815,0,2046,2264
4816,4816,0,2046,2912
4817,4817,0,2046,3467
4818,4818,0,2047,3876
4819,4819,0,2046,4090
4820,4820,0,2046,4093
4821,4821,0,2047,3880
4822,4822,0,2047,3476
4823,4823,0,2047,2922
4824,4824,0,2046,2276
4825,4825,0,2046,1606
4826,4826,0,2046,979
4827,4827,0,2046,464
4828,4828,0,2046,113
4829,4829,0,2047,0
4830,4830,0,2046,28
4831,4831,0,2047,302
4832,4832,0,2047,759
4833,4833,0,2046,1348
4834,4834,0,2047,2009
4835,4835,0,2047,2673
4836,4836,0,2046,3270
4837,4837,0,2047,3741
4838,4838,0,2046,4033
4839,4839,0,2046,4095
4840,4840,0,2046,3985
4841,4841,0,2047,3649
4842,4842,0,2047,3146
4843,4843,0,2046,2528
4844,4844,0,2046,1859
4845,4845,0,2046,1208
4846,4846,0,2046,644
4847,4847,0,2046,225
4848,4848,0,2046,0
4849,4849,0,2046,0
4850,4850,0,2046,175
4851,4851,0,2046,568
4852,4852,0,2046,1112
4853,4853,0,2047,1753
4854,4854,0,2046,2425
4855,4855,0,2046,3056
4856,4856,0,2047,3581
4857,4857,0,2046,3945
4858,4858,0,2046,4095
4859,4859,0,2046,4060
4860,4860,0,2046,3800
4861,4861,0,2047,3355
4862,4862,0,2047,2772
4863,4863,0,2047,2115
4864,4864,0,2047,1449
4865,4865,0,2046,844
4866,4866,0,2046,364
4867,4867,0,2046,58
4868,4868,0,2046,0
4869,4869,0,2047,76
4870,4870,0,2046,397
4871,4871,0,2046,890
4872,4872,0,2046,1503
4873,4873,0,2046,2170
4874,4874,0,2046,2826
4875,4875,0,2046,3398
4876,4876,0,2046,3828
4877,4877,0,2046,4073
4878,4878,0,2046,4095
4879,4879,0,2046,3922
4880,4880,0,2047,3542
4881,4881,0,2045,3006
4882,4882,0,2047,2369
4883,4883,0,2046,1698
4884,4884,0,2046,1062
4885,4885,0,2047,528
4886,4886,0,2046,151
4887,4887,0,2046,0
4888,4888,0,2046,6
4889,4889,0,2046,252
4890,4890,0,2046,686
4891,4891,0,2047,1260
4892,4892,0,2046,1915
4893,4893,0,2046,2583
4894,4894,0,2047,3193
4895,4895,0,2047,3685
4896,4896,0,2047,4004
4897,4897,0,2046,4095
4898,4898,0,2046,4016
4899,4899,0,2046,3707
4900,4900,0,2046,3225
4901,4901,0,2046,2619
4902,4902,0,2046,1953
4903,4903,0,2047,1295
4904,4904,0,2046,715
4905,4905,0,2046,273
4906,4906,0,2046,14
4907,4907,0,2047,0
4908,4908,0,2046,135
4909,4909,0,2047,501
4910,4910,0,2046,1029
4911,4911,0,2046,1661
4912,4912,0,2046,2332
4913,4913,0,2046,2973
4914,4914,0,2046,3516
4915,4915,0,2047,3906
4916,4916,0,2046,4095
4917,4917,0,2047,4081
4918,4918,0,2046,3847
4919,4919,0,2047,3426
4920,4920,0,2046,2859
4921,4921,0,2047,2209
4922,4922,0,2046,1539
4923,4923,0,2047,922
4924,4924,0,2046,421
4925,4925,0,2046,89
4926,4926,0,2046,0
4927,4927,0,2047,47
4928,4928,0,2046,341
4929,4929,0,2047,813
4930,4930,0,2046,1412
4931,4931,0,2046,2077
4932,4932,0,2046,2738
4933,4933,0,2047,3324
4934,4934,0,2046,3779
4935,4935,0,2047,4051
4936,4936,0,2046,4095
4937,4937,0,2046,3960
4938,4938,0,2046,3606
4939,4939,0,2046,3089
4940,4940,0,2046,2462
4941,4941,0,2046,1791
4942,4942,0,2046,1146
4943,4943,0,2046,595
4944,4944,0,2046,192
4945,4945,0,2047,0
4946,4946,0,2046,0
4947,4947,0,2047,206
4948,4948,0,2046,616
4949,4949,0,2046,1173
4950,4950,0,2046,1820
4951,4951,0,2047,2491
4952,4952,0,2047,3114
4953,4953,0,2046,3626
4954,4954,0,2046,3971
4955,4955,0,2045,4095
4956,4956,0,2046,4043
4957,4957,0,2046,3763
4958,4958,0,2047,3301
4959,4959,0,2047,2708
4960,4960,0,2047,2047
4961,4961,0,2046,1384
4962,4962,0,2047,789
4963,4963,0,2046,324
4964,4964,0,2047,38
4965,4965,0,2046,0
4966,4966,0,2046,99
4967,4967,0,2047,440
4968,4968,0,2047,947
4969,4969,0,2046,1568
4970,4970,0,2047,2238
4971,4971,0,2047,2887
4972,4972,0,2046,3448
4973,4973,0,2046,3862
4974,4974,0,2046,4086
4975,4975,0,2046,4095
4976,4976,0,2046,3892
4977,4977,0,2046,3494
4978,4978,0,2046,2946
4979,4979,0,2046,2302
4980,4980,0,2046,1631
4981,4981,0,2046,1003
4982,4982,0,2046,482
4983,4983,0,2046,123
4984,4984,0,2047,0
4985,4985,0,2046,22
4986,4986,0,2047,288
4987,4987,0,2047,738
4988,4988,0,2046,1322
4989,4989,0,2047,1982
4990,4990,0,2046,2648
4991,4991,0,2046,3251
4992,4992,0,2046,3725
4993,4993,0,2046,4025
4994,4994,0,2046,4095
4995,4995,0,2046,3994
4996,4996,0,2046,3666
4997,4997,0,2045,3169
4998,4998,0,2046,2554
4999,4999,0,2046,1885
5000,5000,0,2046,1232
5001,5001,0,2047,663
5002,5002,0,2046,238
5003,5003,0,2047,0
5004,5004,0,2046,0
5005,5005,0,2046,163
5006,5006,0,2046,548
5007,5007,0,2046,1088
5008,5008,0,2046,1727
5009,5009,0,2047,2398
5010,5010,0,2046,3032
5011,5011,0,2045,3563
5012,5012,0,2047,3935
5013,5013,0,2046,4095
5014,5014,0,2046,4066
5015,5015,0,2047,3813
5016,5016,0,2046,3375
5017,5017,0,2047,2798
5018,5018,0,2046,2141
5019,5019,0,2047,1474
5020,5020,0,2047,865
5021,5021,0,2047,379
5022,5022,0,2046,66
5023,5023,0,2046,0
5024,5024,0,2047,67
5025,5025,0,2046,381
5026,5026,0,2046,868
5027,5027,0,2047,1476
5028,5028,0,2047,2144
5029,5029,0,2046,2801
5030,5030,0,2047,3377
5031,5031,0,2047,3815
5032,5032,0,2046,4068
5033,5033,0,2046,4095
5034,5034,0,2047,3933
5035,5035,0,2047,3561
5036,5036,0,2046,3029
5037,5037,0,2046,2396
5038,5038,0,2046,1724
5039,5039,0,2047,1085
5040,5040,0,2046,546
5041,5041,0,2046,163
5042,5042,0,2046,0
5043,5043,0,2046,0
5044,5044,0,2047,239
5045,5045,0,2046,665
5046,5046,0,2046,1235
5047,5047,0,2046,1888
5048,5048,0,2047,2556
5049,5049,0,2046,3172
5050,5050,0,2046,3668
5051,5051,0,2046,3996
5052,5052,0,2046,4095
5053,5053,0,2047,4024
5054,5054,0,2046,3723
5055,5055,0,2046,3246
5056,5056,0,2046,2645
5057,5057,0,2046,1979
5058,5058,0,2046,1320
5059,5059,0,2046,736
5060,5060,0,2046,287
5061,5061,0,2046,20
5062,5062,0,2046,0
5063,5063,0,2046,125
5064,5064,0,2046,484
5065,5065,0,2047,1006
5066,5066,0,2047,1634
5067,5067,0,2046,2306
5068,5068,0,2046,2949
5069,5069,0,2047,3497
5070,5070,0,2046,3894
5071,5071,0,2046,4095
5072,5072,0,2046,4086
5073,5073,0,2046,3860
5074,5074,0,2046,3446
5075,5075,0,2046,2884
5076,5076,0,2046,2235
5077,5077,0,2046,1565
5078,5078,0,2046,945
5079,5079,0,2046,438
5080,5080,0,2047,98
5081,5081,0,2046,0
5082,5082,0,2046,39
5083,5083,0,2047,326
5084,5084,0,2046,792
5085,5085,0,2046,1387
5086,5086,0,2046,2051
5087,5087,0,2047,2712
5088,5088,0,2046,3303
5089,5089,0,2046,3764
5090,5090,0,2047,4044
5091,5091,0,2046,4095
5092,5092,0,2046,3971
5093,5093,0,2047,3623
5094,5094,0,2047,3111
5095,5095,0,2046,2488
5096,5096,0,2047,1818
5097,5097,0,2046,1170
5098,5098,0,2046,613
5099,5099,0,2047,206
5100,5100,0,2046,0
5101,5101,0,2047,0
5102,5102,0,2046,194
5103,5103,0,2047,597
5104,5104,0,2046,1149
5105,5105,0,2046,1795
5106,5106,0,2047,2466
5107,5107,0,2046,3091
5108,5108,0,2047,3609
5109,5109,0,2046,3962
5110,5110,0,2046,4095
5111,5111,0,2046,4050
5112,5112,0,2046,3777
5113,5113,0,2046,3323
5114,5114,0,2046,2734
5115,5115,0,2046,2073
5116,5116,0,2046,1410
5117,5117,0,2046,811
5118,5118,0,2046,340
5119,5119,0,2047,46
5120,5120,0,2046,0
5121,5121,0,2047,89
5122,5122,0,2047,423
5123,5123,0,2046,925
5124,5124,0,2046,1542
5125,5125,0,2047,2211
5126,5126,0,2046,2863
5127,5127,0,2046,3428
5128,5128,0,2046,3849
5129,5129,0,2046,4081
5130,5130,0,2047,4095
5131,5131,0,2047,3904
5132,5132,0,2047,3514
5133,5133,0,2046,2969
5134,5134,0,2047,2328
5135,5135,0,2046,1657
5136,5136,0,2046,1026
5137,5137,0,2046,499
5138,5138,0,2046,134
5139,5139,0,2046,0
5140,5140,0,2047,15
5141,5141,0,2046,274
5142,5142,0,2046,717
5143,5143,0,2047,1298
5144,5144,0,2046,1956
5145,5145,0,2046,2623
5146,5146,0,2046,3228
5147,5147,0,2046,3710
5148,5148,0,2047,4017
5149,5149,0,2046,4095
5150,5150,0,2047,4004
5151,5151,0,2046,3683
5152,5152,0,2047,3190
5153,5153,0,2047,2579
5154,5154,0,2046,1912
5155,5155,0,2047,1256
5156,5156,0,2047,683
5157,5157,0,2046,252
5158,5158,0,2046,5
5159,5159,0,2047,0
5160,5160,0,2047,152
5161,5161,0,2046,530
5162,5162,0,2047,1064
5163,5163,0,2047,1700
5164,5164,0,2046,2373
5165,5165,0,2047,3009
5166,5166,0,2047,3545
5167,5167,0,2047,3923
5168,5168,0,2046,4095
5169,5169,0,2046,4072
5170,5170,0,2046,3827
5171,5171,0,2046,3395
5172,5172,0,2046,2822
5173,5173,0,2046,2168
5174,5174,0,2046,1499
5175,5175,0,2047,887
5176,5176,0,2047,396
5177,5177,0,2046,74
5178,5178,0,2046,0
5179,5179,0,2046,59
5180,5180,0,2046,365
5181,5181,0,2046,846
5182,5182,0,2046,1451
5183,5183,0,2047,2119
5184,5184,0,2047,2776
5185,5185,0,2046,3357
5186,5186,0,2046,3801
5187,5187,0,2047,4062
5188,5188,0,2046,4095
5189,5189,0,2046,3944
5190,5190,0,2047,3578
5191,5191,0,2046,3053
5192,5192,0,2046,2422
5193,5193,0,2047,1750
5194,5194,0,2047,1110
5195,5195,0,2047,564
5196,5196,0,2046,174
5197,5197,0,2046,0
5198,5198,0,2046,0
5199,5199,0,2046,226
5200,5200,0,2046,646
5201,5201,0,2046,1211
5202,5202,0,2047,1862
5203,5203,0,2046,2531
5204,5204,0,2047,3149
5205,5205,0,2046,3652
5206,5206,0,2046,3987
5207,5207,0,2046,4095
5208,5208,0,2046,4032
5209,5209,0,2046,3739
5210,5210,0,2046,3268
5211,5211,0,2046,2670
5212,5212,0,2046,2005
5213,5213,0,2046,1344
5214,5214,0,2045,756
5215,5215,0,2046,301
5216,5216,0,2047,27
5217,5217,0,2046,0
5218,5218,0,2046,114
5219,5219,0,2047,467
5220,5220,0,2047,982
5221,5221,0,2046,1608
5222,5222,0,2046,2279
5223,5223,0,2046,2925
5224,5224,0,2045,3478
5225,5225,0,2046,3882
5226,5226,0,2047,4093
5227,5227,0,2046,4090
5228,5228,0,2047,3874
5229,5229,0,2047,3466
5230,5230,0,2046,2908
5231,5231,0,2047,2261
5232,5232,0,2047,1591
5233,5233,0,2047,967
5234,5234,0,2046,455
5235,5235,0,2046,108
5236,5236,0,2046,0
5237,5237,0,2046,31
5238,5238,0,2046,310
5239,5239,0,2047,770
5240,5240,0,2046,1362
5241,5241,0,2046,2023
5242,5242,0,2046,2686
5243,5243,0,2046,3283
5244,5244,0,2046,3749
5245,5245,0,2046,4037
5246,5246,0,2047,4095
5247,5247,0,2046,3980
5248,5248,0,2047,3640
5249,5249,0,2046,3134
5250,5250,0,2046,2514
5251,5251,0,2047,1844
5252,5252,0,2046,1194
5253,5253,0,2046,633
5254,5254,0,2047,218
5255,5255,0,2046,0
5256,5256,0,2046,0
5257,5257,0,2046,181
5258,5258,0,2046,577
5259,5259,0,2046,1125
5260,5260,0,2046,1767
5261,5261,0,2046,2439
5262,5262,0,2046,3069
5263,5263,0,2047,3591
5264,5264,0,2047,3951
5265,5265,0,2046,4095
5266,5266,0,2047,4057
5267,5267,0,2046,3792
5268,5268,0,2046,3343
5269,5269,0,2046,2759
5270,5270,0,2046,2100
5271,5271,0,2046,1434
5272,5272,0,2046,832
5273,5273,0,2046,355
5274,5274,0,2047,53
5275,5275,0,2047,0
5276,5276,0,2046,80
5277,5277,0,2046,407
5278,5278,0,2047,902
5279,5279,0,2047,1516
5280,5280,0,2047,2185
5281,5281,0,2046,2838
5282,5282,0,2047,3409
5283,5283,0,2046,3836
5284,5284,0,2046,4076
5285,5285,0,2047,4095
5286,5286,0,2046,3916
5287,5287,0,2046,3533
5288,5288,0,2046,2993
5289,5289,0,2046,2355
5290,5290,0,2046,1683
5291,5291,0,2047,1049
5292,5292,0,2046,518
5293,5293,0,2046,145
5294,5294,0,2046,0
5295,5295,0,2046,9
5296,5296,0,2046,260
5297,5297,0,2046,697
5298,5298,0,2046,1274
5299,5299,0,2046,1930
5300,5300,0,2046,2597
5301,5301,0,2046,3206
5302,5302,0,2046,3694
5303,5303,0,2046,4009
5304,5304,0,2046,4095
5305,5305,0,2046,4011
5306,5306,0,2047,3699
5307,5307,0,2046,3212
5308,5308,0,2046,2605
5309,5309,0,2047,1938
5310,5310,0,2046,1281
5311,5311,0,2047,704
5312,5312,0,2046,266
5313,5313,0,2047,11
5314,5314,0,2046,0
5315,5315,0,2046,141
5316,5316,0,2046,513
5317,5317,0,2046,1042
5318,5318,0,2046,1675
5319,5319,0,2047,2346
5320,5320,0,2046,2986
5321,5321,0,2046,3527
5322,5322,0,2046,3912
5323,5323,0,2047,4095
5324,5324,0,2046,4077
5325,5325,0,2046,3840
5326,5326,0,2046,3415
5327,5327,0,2046,2846
5328,5328,0,2045,2194
5329,5329,0,2046,1525
5330,5330,0,2046,909
5331,5331,0,2046,413
5332,5332,0,2046,84
5333,5333,0,2046,0
5334,5334,0,2046,50
5335,5335,0,2046,349
5336,5336,0,2046,824
5337,5337,0,2047,1426
5338,5338,0,2047,2091
5339,5339,0,2046,2751
5340,5340,0,2046,3337
5341,5341,0,2046,3786
5342,5342,0,2046,4055
5343,5343,0,2046,4095
5344,5344,0,2046,3955
5345,5345,0,2047,3596
5346,5346,0,2045,3075
5347,5347,0,2046,2447
5348,5348,0,2047,1777
5349,5349,0,2046,1133
5350,5350,0,2046,584
5351,5351,0,2046,185
5352,5352,0,2046,0
5353,5353,0,2047,0
5354,5354,0,2046,213
5355,5355,0,2047,626
5356,5356,0,2046,1187
5357,5357,0,2046,1836
5358,5358,0,2046,2505
5359,5359,0,2046,3127
5360,5360,0,2046,3635
5361,5361,0,2046,3976
5362,5362,0,2046,4095
5363,5363,0,2046,4039
5364,5364,0,2046,3754
5365,5365,0,2047,3289
5366,5366,0,2046,2695
5367,5367,0,2046,2031
5368,5368,0,2046,1371
5369,5369,0,2046,778
5370,5370,0,2046,316
5371,5371,0,2046,34
5372,5372,0,2046,0
5373,5373,0,2046,105
5374,5374,0,2046,450
5375,5375,0,2046,959
5376,5376,0,2047,1583
5377,5377,0,2046,2253
5378,5378,0,2046,2902
5379,5379,0,2046,3458
5380,5380,0,2046,3869
5381,5381,0,2046,4088
5382,5382,0,2046,4094
5383,5383,0,2047,3886
5384,5384,0,2046,3484
5385,5385,0,2047,2932
5386,5386,0,2046,2288
5387,5387,0,2046,1617
5388,5388,0,2047,990
5389,5389,0,2047,472
5390,5390,0,2046,119
5391,5391,0,2046,0
5392,5392,0,2046,25
5393,5393,0,2046,296
5394,5394,0,2046,750
5395,5395,0,2046,1337
5396,5396,0,2046,1997
5397,5397,0,2046,2662
5398,5398,0,2047,3261
5399,5399,0,2047,3733
5400,5400,0,2046,4030
5401,5401,0,2046,4095
5402,5402,0,2046,3989
5403,5403,0,2047,3657
5404,5404,0,2046,3156
5405,5405,0,2047,2539
5406,5406,0,2046,1871
5407,5407,0,2046,1219
5408,5408,0,2046,653
5409,5409,0,2047,232
5410,5410,0,2047,0
5411,5411,0,2046,0
5412,5412,0,2046,170
5413,5413,0,2046,559
5414,5414,0,2047,1101
5415,5415,0,2046,1741
5416,5416,0,2047,2413
5417,5417,0,2046,3046
5418,5418,0,2047,3573
5419,5419,0,2046,3941
5420,5420,0,2047,4095
5421,5421,0,2046,4063
5422,5422,0,2046,3806
5423,5423,0,2046,3363
5424,5424,0,2046,2783
5425,5425,0,2046,2126
5426,5426,0,2047,1459
5427,5427,0,2046,854
5428,5428,0,2046,371
5429,5429,0,2047,61
5430,5430,0,2047,0
5431,5431,0,2046,71
5432,5432,0,2046,389
5433,5433,0,2047,881
5434,5434,0,2046,1491
5435,5435,0,2046,2159
5436,5436,0,2046,2814
5437,5437,0,2046,3389
5438,5438,0,2046,3822
5439,5439,0,2046,4070
5440,5440,0,2047,4095
5441,5441,0,2046,3927
5442,5442,0,2047,3550
5443,5443,0,2046,3016
5444,5444,0,2046,2381
5445,5445,0,2046,1709
5446,5446,0,2046,1072
5447,5447,0,2046,536
5448,5448,0,2046,156
5449,5449,0,2046,0
5450,5450,0,2046,3
5451,5451,0,2046,246
5452,5452,0,2047,676
5453,5453,0,2046,1249
5454,5454,0,2046,1903
5455,5455,0,2046,2572
5456,5456,0,2046,3185
5457,5457,0,2046,3677
5458,5458,0,2047,4000
5459,5459,0,2046,4095
5460,5460,0,2046,4020
5461,5461,0,2046,3714
5462,5462,0,2046,3235
5463,5463,0,2046,2630
5464,5464,0,2047,1964
5465,5465,0,2046,1306
5466,5466,0,2047,724
5467,5467,0,2047,279
5468,5468,0,2046,16
5469,5469,0,2046,0
5470,5470,0,2046,130
5471,5471,0,2046,494
5472,5472,0,2047,1018
5473,5473,0,2046,1649
5474,5474,0,2046,2320
5475,5475,0,2046,2962
5476,5476,0,2046,3508
5477,5477,0,2046,3901
5478,5478,0,2046,4095
5479,5479,0,2046,4083
5480,5480,0,2046,3854
5481,5481,0,2046,3434
5482,5482,0,2047,2871
5483,5483,0,2046,2221
5484,5484,0,2046,1551
5485,5485,0,2047,932
5486,5486,0,2046,428
5487,5487,0,2046,93
5488,5488,0,2047,0
5489,5489,0,2046,43
5490,5490,0,2046,334
5491,5491,0,2047,803
5492,5492,0,2047,1401
5493,5493,0,2046,2066
5494,5494,0,2047,2726
5495,5495,0,2046,3315
5496,5496,0,2046,3772
5497,5497,0,2047,4049
5498,5498,0,2046,4095
5499,5499,0,2046,3965
5500,5500,0,2046,3613
5501,5501,0,2046,3099
5502,5502,0,2047,2473
5503,5503,0,2046,1803
5504,5504,0,2046,1156
5505,5505,0,2046,603
5506,5506,0,2046,198
5507,5507,0,2047,0
5508,5508,0,2046,0
5509,5509,0,2046,201
5510,5510,0,2046,607
5511,5511,0,2046,1162
5512,5512,0,2046,1809
5513,5513,0,2047,2480
5514,5514,0,2046,3105
5515,5515,0,2046,3617
5516,5516,0,2047,3967
5517,5517,0,2046,4095
5518,5518,0,2046,4046
5519,5519,0,2046,3769
5520,5520,0,2045,3311
5521,5521,0,2046,2720
5522,5522,0,2047,2060
5523,5523,0,2046,1395
5524,5524,0,2046,799
5525,5525,0,2046,331
5526,5526,0,2046,41
5527,5527,0,2046,0
5528,5528,0,2047,95
5529,5529,0,2046,432
5530,5530,0,2047,937
5531,5531,0,2047,1557
5532,5532,0,2046,2226
5533,5533,0,2046,2877
5534,5534,0,2047,3439
5535,5535,0,2047,3857
5536,5536,0,2047,4084
5537,5537,0,2046,4095
5538,5538,0,2047,3898
5539,5539,0,2046,3503
5540,5540,0,2046,2956
5541,5541,0,2046,2314
5542,5542,0,2046,1642
5543,5543,0,2047,1013
5544,5544,0,2047,490
5545,5545,0,2046,129
5546,5546,0,2047,0
5547,5547,0,2046,18
5548,5548,0,2047,281
5549,5549,0,2047,728
5550,5550,0,2046,1312
5551,5551,0,2046,1971
5552,5552,0,2047,2637
5553,5553,0,2047,3240
5554,5554,0,2046,3718
5555,5555,0,2046,4022
5556,5556,0,2047,4095
5557,5557,0,2047,3998
5558,5558,0,2045,3673
5559,5559,0,2046,3179
5560,5560,0,2046,2565
5561,5561,0,2046,1897
5562,5562,0,2046,1243
5563,5563,0,2047,672
5564,5564,0,2047,244
5565,5565,0,2046,2
5566,5566,0,2046,0
5567,5567,0,2047,158
5568,5568,0,2047,541
5569,5569,0,2047,1077
5570,5570,0,2047,1716
5571,5571,0,2047,2387
5572,5572,0,2046,3022
5573,5573,0,2046,3555
5574,5574,0,2046,3930
5575,5575,0,2047,4095
5576,5576,0,2047,4069
5577,5577,0,2046,3820
5578,5578,0,2046,3384
5579,5579,0,2046,2809
5580,5580,0,2046,2153
5581,5581,0,2047,1485
5582,5582,0,2047,875
5583,5583,0,2047,387
5584,5584,0,2047,70
5585,5585,0,2046,0
5586,5586,0,2047,63
5587,5587,0,2046,373
5588,5588,0,2046,858
5589,5589,0,2046,1465
5590,5590,0,2046,2132
5591,5591,0,2046,2790
5592,5592,0,2046,3368
5593,5593,0,2046,3809
5594,5594,0,2047,4065
5595,5595,0,2046,4095
5596,5596,0,2047,3938
5597,5597,0,2046,3568
5598,5598,0,2046,3039
5599,5599,0,2046,2407
5600,5600,0,2046,1736
5601,5601,0,2046,1096
5602,5602,0,2046,555
5603,5603,0,2046,167
5604,5604,0,2046,0
5605,5605,0,2046,0
5606,5606,0,2047,233
5607,5607,0,2047,657
5608,5608,0,2046,1224
5609,5609,0,2046,1876
5610,5610,0,2046,2545
5611,5611,0,2046,3161
5612,5612,0,2047,3660
5613,5613,0,2046,3991
5614,5614,0,2045,4095
5615,5615,0,2046,4027
5616,5616,0,2046,3730
5617,5617,0,2046,3256
5618,5618,0,2047,2656
5619,5619,0,2046,1990
5620,5620,0,2046,1331
5621,5621,0,2046,745
5622,5622,0,2047,293
5623,5623,0,2046,24
5624,5624,0,2047,0
5625,5625,0,2047,120
5626,5626,0,2046,477
5627,5627,0,2046,995
5628,5628,0,2047,1623
5629,5629,0,2047,2293
5630,5630,0,2046,2938
5631,5631,0,2046,3489
5632,5632,0,2046,3889
5633,5633,0,2047,4095
5634,5634,0,2046,4088
5635,5635,0,2046,3866
5636,5636,0,2046,3454
5637,5637,0,2046,2895
5638,5638,0,2047,2246
5639,5639,0,2046,1577
5640,5640,0,2046,954
5641,5641,0,2047,445
5642,5642,0,2047,103
5643,5643,0,2046,0
5644,5644,0,2046,35
5645,5645,0,2047,319
5646,5646,0,2046,781
5647,5647,0,2046,1376
5648,5648,0,2046,2038
5649,5649,0,2047,2701
5650,5650,0,2046,3294
5651,5651,0,2046,3757
5652,5652,0,2046,4042
5653,5653,0,2046,4095
5654,5654,0,2046,3974
5655,5655,0,2046,3630
5656,5656,0,2046,3121
5657,5657,0,2047,2500
5658,5658,0,2046,1829
5659,5659,0,2046,1181
5660,5660,0,2046,622
5661,5661,0,2047,210
5662,5662,0,2047,0
5663,5663,0,2047,0
5664,5664,0,2046,188
5665,5665,0,2047,588
5666,5666,0,2046,1138
5667,5667,0,2046,1783
5668,5668,0,2046,2453
5669,5669,0,2046,3081
5670,5670,0,2046,3600
5671,5671,0,2047,3957
5672,5672,0,2046,4095
5673,5673,0,2047,4053
5674,5674,0,2046,3784
5675,5675,0,2046,3332
5676,5676,0,2047,2745
5677,5677,0,2046,2086
5678,5678,0,2046,1420
5679,5679,0,2046,820
5680,5680,0,2046,346
5681,5681,0,2046,49
5682,5682,0,2046,0
5683,5683,0,2046,86
5684,5684,0,2046,415
5685,5685,0,2046,914
5686,5686,0,2046,1531
5687,5687,0,2046,2200
5688,5688,0,2046,2852
5689,5689,0,2046,3420
5690,5690,0,2046,3843
5691,5691,0,2046,4079
5692,5692,0,2047,4095
5693,5693,0,2047,3910
5694,5694,0,2046,3522
5695,5695,0,2046,2980
5696,5696,0,2046,2341
5697,5697,0,2046,1669
5698,5698,0,2046,1036
5699,5699,0,2047,508
5700,5700,0,2046,139
5701,5701,0,2047,0
5702,5702,0,2047,12
5703,5703,0,2046,267
5704,5704,0,2047,708
5705,5705,0,2046,1287
5706,5706,0,2046,1944
5707,5707,0,2046,2611
5708,5708,0,2046,3218
5709,5709,0,2046,3703
5710,5710,0,2046,4013
5711,5711,0,2047,4095
5712,5712,0,2046,4007
5713,5713,0,2047,3690
5714,5714,0,2047,3201
5715,5715,0,2046,2591
5716,5716,0,2047,1924
5717,5717,0,2046,1269
5718,5718,0,2047,693
5719,5719,0,2046,257
5720,5720,0,2046,8
5721,5721,0,2047,0
5722,5722,0,2047,147
5723,5723,0,2047,521
5724,5724,0,2046,1053
5725,5725,0,2046,1689
5726,5726,0,2046,2361
5727,5727,0,2046,2999
5728,5728,0,2046,3536
5729,5729,0,2046,3918
5730,5730,0,2046,4095
5731,5731,0,2046,4075
5732,5732,0,2046,3833
5733,5733,0,2046,3405
5734,5734,0,2047,2833
5735,5735,0,2046,2179
5736,5736,0,2046,1511
5737,5737,0,2046,897
5738,5738,0,2046,403
5739,5739,0,2046,79
5740,5740,0,2046,0
5741,5741,0,2046,55
5742,5742,0,2046,358
5743,5743,0,2047,837
5744,5744,0,2047,1440
5745,5745,0,2046,2106
5746,5746,0,2046,2765
5747,5747,0,2047,3348
5748,5748,0,2047,3794
5749,5749,0,2046,4058
5750,5750,0,2046,4095
5751,5751,0,2047,3949
5752,5752,0,2047,3587
5753,5753,0,2046,3064
5754,5754,0,2046,2433
5755,5755,0,2045,1762
5756,5756,0,2047,1120
5757,5757,0,2046,573
5758,5758,0,2046,180
5759,5759,0,2046,0
5760,5760,0,2046,0
5761,5761,0,2046,220
5762,5762,0,2047,636
5763,5763,0,2047,1200
5764,5764,0,2045,1850
5765,5765,0,2046,2520
5766,5766,0,2046,3140
5767,5767,0,2046,3644
5768,5768,0,2046,3982
5769,5769,0,2046,4095
5770,5770,0,2046,4036
5771,5771,0,2046,3746
5772,5772,0,2046,3279
5773,5773,0,2047,2682
5774,5774,0,2047,2018
5775,5775,0,2046,1356
5776,5776,0,2046,766
5777,5777,0,2046,307
5778,5778,0,2047,30
5779,5779,0,2046,0
5780,5780,0,2047,110
5781,5781,0,2047,459
5782,5782,0,2047,972
5783,5783,0,2046,1597
5784,5784,0,2046,2268
5785,5785,0,2047,2914
5786,5786,0,2046,3469
5787,5787,0,2047,3877
5788,5788,0,2047,4092
5789,5789,0,2046,4093
5790,5790,0,2046,3879
5791,5791,0,2046,3474
5792,5792,0,2046,2919
5793,5793,0,2046,2273
5794,5794,0,2046,1603
5795,5795,0,2046,978
5796,5796,0,2046,463
5797,5797,0,2047,113
5798,5798,0,2046,0
5799,5799,0,2046,29
5800,5800,0,2046,304
5801,5801,0,2047,760
5802,5802,0,2046,1350
5803,5803,0,2046,2011
5804,5804,0,2046,2675
5805,5805,0,2047,3274
5806,5806,0,2046,3743
5807,5807,0,2046,4034
5808,5808,0,2046,4095
5809,5809,0,2046,3984
5810,5810,0,2046,3648
5811,5811,0,2046,3144
5812,5812,0,2046,2525
5813,5813,0,2046,1856
5814,5814,0,2046,1206
5815,5815,0,2046,642
5816,5816,0,2046,223
5817,5817,0,2047,0
5818,5818,0,2047,0
