Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
299,299,0,2046,4020
300,300,0,2046,4045
301,301,0,2046,3587
302,302,0,2046,2757
303,303,0,2046,1754
304,304,0,2046,819
305,305,0,2046,178
306,306,0,2046,0
307,307,0,2047,284
308,308,0,2046,1007
309,309,0,2046,1978
310,310,0,2046,2963
311,311,0,2046,3726
312,312,0,2047,4083
313,313,0,2046,3947
314,314,0,2046,3352
315,315,0,2046,2441
316,316,0,2047,1434
317,317,0,2046,572
318,318,0,2046,62
319,319,0,2046,28
320,320,0,2046,479
321,321,0,2046,1304
322,322,0,2046,2306
323,323,0,2047,3244
324,324,0,2047,3892
325,325,0,2046,4094
326,326,0,2047,3800
327,327,0,2047,3084
328,328,0,2047,2115
329,329,0,2047,1128
330,330,0,2046,360
331,331,0,2046,0
332,332,0,2047,124
333,333,0,2047,711
334,334,0,2046,1619
335,335,0,2046,2628
336,336,0,2046,3494
337,337,0,2046,4010
338,338,0,2047,4052
339,339,0,2047,3609
340,340,0,2046,2788
341,341,0,2047,1787
342,342,0,2046,846
343,343,0,2046,193
344,344,0,2046,0
345,345,0,2047,268
346,346,0,2046,979
347,347,0,2046,1945
348,348,0,2047,2934
349,349,0,2046,3707
350,350,0,2047,4078
351,351,0,2046,3959
352,352,0,2047,3377
353,353,0,2046,2474
354,354,0,2046,1465
355,355,0,2046,595
356,356,0,2047,71
357,357,0,2047,21
358,358,0,2047,457
359,359,0,2046,1273
360,360,0,2046,2274
361,361,0,2047,3217
362,362,0,2046,3877
363,363,0,2046,4094
364,364,0,2047,3818
365,365,0,2046,3112
366,366,0,2046,2147
367,367,0,2046,1158
368,368,0,2046,379
369,369,0,2046,0
370,370,0,2046,111
371,371,0,2047,687
372,372,0,2046,1587
373,373,0,2047,2595
374,374,0,2046,3470
375,375,0,2046,4000
376,376,0,2047,4059
377,377,0,2047,3631
378,378,0,2046,2819
379,379,0,2046,1821
380,380,0,2047,874
381,381,0,2047,207
382,382,0,2046,0
383,383,0,2047,250
384,384,0,2046,951
385,385,0,2047,1912
386,386,0,2046,2903
387,387,0,2047,3686
388,388,0,2046,4074
389,389,0,2047,3970
390,390,0,2046,3402
391,391,0,2046,2506
392,392,0,2046,1497
393,393,0,2047,619
394,394,0,2047,82
395,395,0,2046,14
396,396,0,2046,436
397,397,0,2046,1243
398,398,0,2046,2241
399,399,0,2046,3190
400,400,0,2047,3862
401,401,0,2047,4095
402,402,0,2047,3834
403,403,0,2047,3140
404,404,0,2046,2181
405,405,0,2046,1188
406,406,0,2046,400
407,407,0,2046,6
408,408,0,2046,100
409,409,0,2047,661
410,410,0,2047,1555
411,411,0,2047,2564
412,412,0,2046,3446
413,413,0,2046,3990
414,414,0,2046,4065
415,415,0,2046,3651
416,416,0,2046,2849
417,417,0,2047,1852
418,418,0,2046,901
419,419,0,2046,223
420,420,0,2046,0
421,421,0,2046,234
422,422,0,2046,923
423,423,0,2046,1879
424,424,0,2046,2874
425,425,0,2047,3667
426,426,0,2047,4069
427,427,0,2046,3982
428,428,0,2047,3427
429,429,0,2047,2538
430,430,0,2046,1529
431,431,0,2047,643
432,432,0,2047,92
433,433,0,2046,9
434,434,0,2046,416
435,435,0,2046,1212
436,436,0,2047,2207
437,437,0,2046,3162
438,438,0,2046,3846
439,439,0,2046,4095
440,440,0,2047,3850
441,441,0,2046,3168
442,442,0,2046,2214
443,443,0,2046,1219
444,444,0,2046,420
445,445,0,2046,10
446,446,0,2047,89
447,447,0,2046,637
448,448,0,2046,1523
449,449,0,2047,2531
450,450,0,2047,3422
451,451,0,2046,3979
452,452,0,2046,4071
453,453,0,2046,3671
454,454,0,2047,2880
455,455,0,2046,1886
456,456,0,2046,928
457,457,0,2046,238
458,458,0,2046,0
459,459,0,2046,219
460,460,0,2046,895
461,461,0,2047,1845
462,462,0,2046,2843
463,463,0,2046,3646
464,464,0,2046,4063
465,465,0,2046,3993
466,466,0,2047,3452
467,467,0,2046,2570
468,468,0,2047,1562
469,469,0,2046,667
470,470,0,2046,103
471,471,0,2046,4
472,472,0,2046,395
473,473,0,2047,1181
474,474,0,2046,2174
475,475,0,2046,3134
476,476,0,2046,3830
477,477,0,2047,4095
478,478,0,2047,3866
479,479,0,2047,3196
480,480,0,2046,2247
481,481,0,2046,1249
482,482,0,2047,440
483,483,0,2046,16
484,484,0,2046,79
485,485,0,2046,613
486,486,0,2046,1490
487,487,0,2046,2499
488,488,0,2046,3397
489,489,0,2047,3968
490,490,0,2047,4075
491,491,0,2046,3691
492,492,0,2046,2910
493,493,0,2046,1919
494,494,0,2046,957
495,495,0,2046,255
496,496,0,2046,0
497,497,0,2046,203
498,498,0,2047,867
499,499,0,2047,1813
500,500,0,2046,2812
501,501,0,2047,3626
502,502,0,2047,4057
503,503,0,2047,4003
504,504,0,2046,3476
505,505,0,2046,2602
506,506,0,2046,1594
507,507,0,2047,692
508,508,0,2046,114
509,509,0,2046,0
510,510,0,2047,375
511,511,0,2046,1152
512,512,0,2046,2141
513,513,0,2046,3106
514,514,0,2047,3814
515,515,0,2046,4095
516,516,0,2046,3880
517,517,0,2046,3223
518,518,0,2045,2281
519,519,0,2046,1280
520,520,0,2046,462
521,521,0,2046,22
522,522,0,2047,69
523,523,0,2046,589
524,524,0,2046,1458
525,525,0,2046,2467
526,526,0,2047,3372
527,527,0,2046,3957
528,528,0,2047,4079
529,529,0,2047,3712
530,530,0,2047,2940
531,531,0,2046,1952
532,532,0,2046,985
533,533,0,2046,272
534,534,0,2046,0
535,535,0,2046,189
536,536,0,2047,840
537,537,0,2046,1779
538,538,0,2047,2781
539,539,0,2046,3605
540,540,0,2046,4051
541,541,0,2046,4012
542,542,0,2047,3499
543,543,0,2047,2635
544,544,0,2047,1626
545,545,0,2046,717
546,546,0,2046,127
547,547,0,2047,0
548,548,0,2047,356
549,549,0,2046,1122
550,550,0,2047,2108
551,551,0,2046,3077
552,552,0,2047,3797
553,553,0,2047,4093
554,554,0,2046,3895
555,555,0,2047,3250
556,556,0,2046,2313
557,557,0,2046,1311
558,558,0,2046,483
559,559,0,2046,30
560,560,0,2046,60
561,561,0,2046,566
562,562,0,2046,1426
563,563,0,2047,2434
564,564,0,2046,3347
565,565,0,2046,3945
566,566,0,2046,4083
567,567,0,2046,3730
568,568,0,2046,2970
569,569,0,2047,1985
570,570,0,2047,1013
571,571,0,2046,289
572,572,0,2046,0
573,573,0,2046,174
574,574,0,2046,813
575,575,0,2046,1746
576,576,0,2046,2750
577,577,0,2046,3583
578,578,0,2046,4043
579,579,0,2046,4021
580,580,0,2046,3522
581,581,0,2046,2666
582,582,0,2047,1659
583,583,0,2046,743
584,584,0,2046,138
585,585,0,2046,0
586,586,0,2046,337
587,587,0,2046,1092
588,588,0,2046,2074
589,589,0,2047,3049
590,590,0,2046,3779
591,591,0,2047,4091
592,592,0,2046,3909
593,593,0,2047,3277
594,594,0,2046,2346
595,595,0,2047,1342
596,596,0,2047,505
597,597,0,2046,37
598,598,0,2047,51
599,599,0,2047,543
600,600,0,2046,1395
601,601,0,2047,2402
602,602,0,2047,3321
603,603,0,2046,3932
604,604,0,2046,4087
605,605,0,2047,3748
606,606,0,2046,2999
607,607,0,2045,2018
608,608,0,2047,1042
609,609,0,2046,307
610,610,0,2046,0
611,611,0,2046,161
612,612,0,2046,787
613,613,0,2047,1714
614,614,0,2046,2719
615,615,0,2046,3560
616,616,0,2047,4036
617,617,0,2046,4030
618,618,0,2046,3545
619,619,0,2046,2697
620,620,0,2046,1692
621,621,0,2047,769
622,622,0,2046,151
623,623,0,2046,0
624,624,0,2046,318
625,625,0,2046,1062
626,626,0,2046,2042
627,627,0,2047,3019
628,628,0,2047,3762
629,629,0,2047,4088
630,630,0,2046,3922
631,631,0,2047,3303
632,632,0,2047,2379
633,633,0,2046,1374
634,634,0,2046,527
635,635,0,2046,45
636,636,0,2046,42
637,637,0,2047,520
638,638,0,2046,1363
639,639,0,2047,2369
640,640,0,2047,3294
641,641,0,2046,3919
642,642,0,2046,4089
643,643,0,2047,3767
644,644,0,2046,3028
645,645,0,2047,2052
646,646,0,2047,1072
647,647,0,2047,325
648,648,0,2047,0
649,649,0,2046,148
650,650,0,2047,761
651,651,0,2046,1682
652,652,0,2047,2688
653,653,0,2046,3538
654,654,0,2046,4027
655,655,0,2047,4038
656,656,0,2046,3567
657,657,0,2046,2729
658,658,0,2046,1724
659,659,0,2046,795
660,660,0,2047,165
661,661,0,2046,0
662,662,0,2047,301
663,663,0,2046,1033
664,664,0,2047,2009
665,665,0,2046,2991
666,666,0,2045,3743
667,667,0,2046,4085
668,668,0,2046,3936
669,669,0,2046,3329
670,670,0,2046,2411
671,671,0,2046,1404
672,672,0,2047,550
673,673,0,2047,54
674,674,0,2046,35
675,675,0,2047,498
676,676,0,2046,1333
677,677,0,2046,2336
678,678,0,2047,3268
679,679,0,2046,3905
680,680,0,2047,4092
681,681,0,2046,3785
682,682,0,2046,3058
683,683,0,2046,2085
684,684,0,2046,1101
685,685,0,2046,343
686,686,0,2046,0
687,687,0,2046,135
688,688,0,2046,735
689,689,0,2046,1648
690,690,0,2047,2656
691,691,0,2046,3514
692,692,0,2047,4018
693,693,0,2046,4046
694,694,0,2046,3590
695,695,0,2046,2760
696,696,0,2047,1757
697,697,0,2047,822
698,698,0,2046,179
699,699,0,2046,0
700,700,0,2046,283
701,701,0,2047,1005
702,702,0,2046,1976
703,703,0,2046,2961
704,704,0,2046,3723
705,705,0,2046,4081
706,706,0,2046,3948
707,707,0,2047,3354
708,708,0,2047,2444
709,709,0,2047,1436
710,710,0,2046,574
711,711,0,2047,63
712,712,0,2046,28
713,713,0,2046,477
714,714,0,2047,1301
715,715,0,2046,2303
716,716,0,2047,3242
717,717,0,2046,3890
718,718,0,2046,4094
719,719,0,2047,3802
720,720,0,2047,3086
721,721,0,2046,2118
722,722,0,2046,1131
723,723,0,2046,363
724,724,0,2046,0
725,725,0,2047,122
726,726,0,2046,709
727,727,0,2046,1615
728,728,0,2046,2624
729,729,0,2046,3492
730,730,0,2046,4009
731,731,0,2046,4053
732,732,0,2046,3611
733,733,0,2046,2791
734,734,0,2047,1791
735,735,0,2047,849
736,736,0,2046,193
737,737,0,2046,0
738,738,0,2046,266
739,739,0,2047,976
740,740,0,2046,1942
741,741,0,2046,2930
742,742,0,2047,3705
743,743,0,2046,4078
744,744,0,2046,3961
745,745,0,2046,3379
746,746,0,2046,2477
747,747,0,2046,1468
748,748,0,2046,597
749,749,0,2046,72
750,750,0,2046,21
751,751,0,2046,455
752,752,0,2047,1270
753,753,0,2047,2270
754,754,0,2045,3214
755,755,0,2047,3876
756,756,0,2046,4095
757,757,0,2046,3818
758,758,0,2046,3115
759,759,0,2046,2151
760,760,0,2047,1161
761,761,0,2046,382
762,762,0,2047,1
763,763,0,2046,110
764,764,0,2047,684
765,765,0,2046,1584
766,766,0,2046,2592
767,767,0,2046,3467
768,768,0,2047,3999
769,769,0,2047,4059
770,770,0,2047,3632
771,771,0,2047,2821
772,772,0,2046,1823
773,773,0,2047,876
774,774,0,2047,209
775,775,0,2046,0
776,776,0,2046,249
777,777,0,2046,948
778,778,0,2047,1909
779,779,0,2046,2901
780,780,0,2046,3685
781,781,0,2046,4074
782,782,0,2046,3972
783,783,0,2046,3406
784,784,0,2047,2509
785,785,0,2046,1500
786,786,0,2045,621
787,787,0,2047,83
788,788,0,2046,15
789,789,0,2046,433
790,790,0,2047,1240
791,791,0,2046,2237
792,792,0,2046,3187
793,793,0,2047,3860
794,794,0,2047,4095
795,795,0,2046,3835
796,796,0,2046,3142
797,797,0,2046,2185
798,798,0,2047,1191
799,799,0,2047,402
800,800,0,2047,6
801,801,0,2046,99
802,802,0,2046,659
803,803,0,2046,1552
804,804,0,2047,2560
805,805,0,2047,3444
806,806,0,2047,3989
807,807,0,2046,4065
808,808,0,2046,3653
809,809,0,2046,2852
810,810,0,2046,1856
811,811,0,2046,903
812,812,0,2046,224
813,813,0,2047,0
814,814,0,2047,233
815,815,0,2047,920
816,816,0,2046,1876
817,817,0,2047,2870
818,818,0,2046,3665
819,819,0,2047,4068
820,820,0,2046,3983
821,821,0,2046,3429
822,822,0,2046,2542
823,823,0,2047,1533
824,824,0,2046,645
825,825,0,2046,93
826,826,0,2046,9
827,827,0,2046,413
828,828,0,2047,1209
829,829,0,2046,2204
830,830,0,2046,3160
831,831,0,2046,3845
832,832,0,2046,4095
833,833,0,2046,3851
834,834,0,2046,3171
835,835,0,2046,2218
836,836,0,2046,1222
837,837,0,2046,422
838,838,0,2046,11
839,839,0,2046,88
840,840,0,2046,635
841,841,0,2046,1519
842,842,0,2046,2528
843,843,0,2046,3420
844,844,0,2047,3978
845,845,0,2047,4071
846,846,0,2047,3674
847,847,0,2047,2883
848,848,0,2047,1890
849,849,0,2046,931
850,850,0,2046,240
851,851,0,2047,0
852,852,0,2046,217
853,853,0,2046,892
854,854,0,2046,1842
855,855,0,2046,2840
856,856,0,2046,3644
857,857,0,2046,4062
858,858,0,2046,3994
859,859,0,2046,3454
860,860,0,2047,2574
861,861,0,2046,1564
862,862,0,2046,669
863,863,0,2047,104
864,864,0,2046,4
865,865,0,2046,393
866,866,0,2046,1179
867,867,0,2047,2171
868,868,0,2046,3131
869,869,0,2047,3829
870,870,0,2046,4095
871,871,0,2046,3867
872,872,0,2046,3199
873,873,0,2047,2251
874,874,0,2046,1253
875,875,0,2046,443
876,876,0,2047,17
877,877,0,2046,77
878,878,0,2046,612
879,879,0,2047,1488
880,880,0,2046,2496
881,881,0,2046,3395
882,882,0,2046,3967
883,883,0,2046,4076
884,884,0,2046,3693
885,885,0,2047,2913
886,886,0,2047,1922
887,887,0,2046,960
888,888,0,2047,257
889,889,0,2046,0
890,890,0,2046,202
891,891,0,2046,864
892,892,0,2046,1810
893,893,0,2047,2809
894,894,0,2046,3624
895,895,0,2047,4056
896,896,0,2047,4003
897,897,0,2046,3478
898,898,0,2046,2606
899,899,0,2046,1597
900,900,0,2047,694
901,901,0,2046,115
902,902,0,2046,0
903,903,0,2046,373
904,904,0,2046,1148
905,905,0,2046,2138
906,906,0,2046,3103
907,907,0,2047,3812
908,908,0,2046,4094
909,909,0,2046,3881
910,910,0,2046,3225
911,911,0,2046,2283
912,912,0,2046,1282
913,913,0,2047,464
914,914,0,2047,23
915,915,0,2046,68
916,916,0,2046,587
917,917,0,2046,1455
918,918,0,2046,2464
919,919,0,2047,3370
920,920,0,2047,3954
921,921,0,2046,4080
922,922,0,2047,3713
923,923,0,2047,2943
924,924,0,2046,1956
925,925,0,2046,988
926,926,0,2046,274
927,927,0,2047,0
928,928,0,2047,188
929,929,0,2046,838
930,930,0,2047,1776
931,931,0,2047,2779
932,932,0,2046,3602
933,933,0,2047,4049
934,934,0,2047,4013
935,935,0,2047,3501
936,936,0,2047,2637
937,937,0,2046,1630
938,938,0,2046,720
939,939,0,2046,127
940,940,0,2046,0
941,941,0,2046,354
942,942,0,2046,1118
943,943,0,2046,2104
944,944,0,2047,3074
945,945,0,2046,3794
946,946,0,2046,4093
947,947,0,2047,3896
948,948,0,2047,3253
949,949,0,2046,2317
950,950,0,2046,1313
951,951,0,2047,485
952,952,0,2047,30
953,953,0,2047,59
954,954,0,2047,564
955,955,0,2046,1423
956,956,0,2047,2431
957,957,0,2047,3344
958,958,0,2046,3943
959,959,0,2046,4085
960,960,0,2047,3731
961,961,0,2047,2972
962,962,0,2046,1988
963,963,0,2047,1016
964,964,0,2046,290
965,965,0,2047,0
966,966,0,2046,173
967,967,0,2046,811
968,968,0,2046,1743
969,969,0,2046,2747
970,970,0,2046,3581
971,971,0,2046,4043
972,972,0,2046,4022
973,973,0,2047,3524
974,974,0,2046,2669
975,975,0,2046,1662
976,976,0,2046,746
977,977,0,2046,140
978,978,0,2046,0
979,979,0,2046,335
980,980,0,2046,1089
981,981,0,2047,2071
982,982,0,2047,3046
983,983,0,2047,3777
984,984,0,2046,4091
985,985,0,2046,3910
986,986,0,2046,3279
987,987,0,2046,2350
988,988,0,2046,1345
989,989,0,2046,507
990,990,0,2046,37
991,991,0,2046,50
992,992,0,2046,540
993,993,0,2046,1392
994,994,0,2047,2398
995,995,0,2047,3318
996,996,0,2046,3930
997,997,0,2046,4087
998,998,0,2046,3750
999,999,0,2046,3002
1000,1000,0,2047,2022
1001,1001,0,2047,1045
1002,1002,0,2046,308
1003,1003,0,2046,0
1004,1004,0,2046,160
1005,1005,0,2046,784
1006,1006,0,2046,1711
1007,1007,0,2046,2716
1008,1008,0,2046,3558
1009,1009,0,2046,4035
1010,1010,0,2047,4031
1011,1011,0,2046,3547
1012,1012,0,2046,2700
1013,1013,0,2046,1695
1014,1014,0,2046,772
1015,1015,0,2047,152
1016,1016,0,2047,0
1017,1017,0,2047,317
1018,1018,0,2046,1060
1019,1019,0,2046,2038
1020,1020,0,2046,3017
1021,1021,0,2047,3760
1022,1022,0,2046,4089
1023,1023,0,2047,3923
1024,1024,0,2046,3305
1025,1025,0,2046,2382
1026,1026,0,2046,1376
1027,1027,0,2046,530
1028,1028,0,2046,46
1029,1029,0,2047,42
1030,1030,0,2046,518
1031,1031,0,2046,1360
1032,1032,0,2046,2365
1033,1033,0,2046,3292
1034,1034,0,2046,3917
1035,1035,0,2046,4089
1036,1036,0,2046,3769
1037,1037,0,2046,3032
1038,1038,0,2046,2056
1039,1039,0,2046,1075
1040,1040,0,2046,326
1041,1041,0,2046,0
1042,1042,0,2046,146
1043,1043,0,2046,758
1044,1044,0,2046,1678
1045,1045,0,2047,2684
1046,1046,0,2046,3536
1047,1047,0,2046,4026
1048,1048,0,2046,4039
1049,1049,0,2046,3570
1050,1050,0,2047,2732
1051,1051,0,2047,1728
1052,1052,0,2047,798
1053,1053,0,2046,166
1054,1054,0,2047,0
1055,1055,0,2045,299
1056,1056,0,2046,1031
1057,1057,0,2046,2005
1058,1058,0,2046,2988
1059,1059,0,2047,3741
1060,1060,0,2047,4085
1061,1061,0,2046,3937
1062,1062,0,2046,3331
1063,1063,0,2046,2415
1064,1064,0,2046,1408
1065,1065,0,2046,552
1066,1066,0,2046,55
1067,1067,0,2046,33
1068,1068,0,2046,495
1069,1069,0,2047,1329
1070,1070,0,2045,2333
1071,1071,0,2047,3265
1072,1072,0,2046,3903
1073,1073,0,2046,4092
1074,1074,0,2046,3787
1075,1075,0,2045,3061
1076,1076,0,2046,2089
1077,1077,0,2046,1104
1078,1078,0,2046,345
1079,1079,0,2046,0
1080,1080,0,2046,133
1081,1081,0,2046,732
1082,1082,0,2047,1645
1083,1083,0,2046,2653
1084,1084,0,2046,3513
1085,1085,0,2047,4017
1086,1086,0,2047,4046
1087,1087,0,2046,3592
1088,1088,0,2047,2763
1089,1089,0,2046,1760
1090,1090,0,2047,824
1091,1091,0,2046,181
1092,1092,0,2046,0
1093,1093,0,2046,281
1094,1094,0,2046,1002
1095,1095,0,2046,1971
1096,1096,0,2046,2958
1097,1097,0,2046,3721
1098,1098,0,2045,4081
1099,1099,0,2046,3950
1100,1100,0,2046,3357
1101,1101,0,2046,2448
1102,1102,0,2046,1440
1103,1103,0,2046,576
1104,1104,0,2047,63
1105,1105,0,2046,26
1106,1106,0,2047,474
1107,1107,0,2046,1298
1108,1108,0,2046,2299
1109,1109,0,2046,3238
1110,1110,0,2046,3889
1111,1111,0,2046,4094
1112,1112,0,2047,3804
1113,1113,0,2046,3090
1114,1114,0,2046,2122
1115,1115,0,2046,1134
1116,1116,0,2046,365
1117,1117,0,2047,0
1118,1118,0,2047,121
1119,1119,0,2046,706
1120,1120,0,2046,1612
1121,1121,0,2047,2620
1122,1122,0,2047,3489
1123,1123,0,2046,4008
1124,1124,0,2046,4054
1125,1125,0,2046,3614
1126,1126,0,2046,2794
1127,1127,0,2046,1794
1128,1128,0,2046,852
1129,1129,0,2046,195
1130,1130,0,2046,0
1131,1131,0,2046,264
1132,1132,0,2047,973
1133,1133,0,2046,1938
1134,1134,0,2046,2928
1135,1135,0,2046,3703
1136,1136,0,2047,4078
1137,1137,0,2047,3962
1138,1138,0,2046,3383
1139,1139,0,2047,2481
1140,1140,0,2047,1472
1141,1141,0,2046,599
1142,1142,0,2047,74
1143,1143,0,2047,20
1144,1144,0,2046,453
1145,1145,0,2046,1267
1146,1146,0,2046,2266
1147,1147,0,2046,3211
1148,1148,0,2046,3874
1149,1149,0,2046,4095
1150,1150,0,2047,3821
1151,1151,0,2046,3117
1152,1152,0,2046,2155
1153,1153,0,2047,1164
1154,1154,0,2046,384
1155,1155,0,2047,2
1156,1156,0,2046,109
1157,1157,0,2046,681
1158,1158,0,2047,1579
1159,1159,0,2046,2589
1160,1160,0,2046,3465
1161,1161,0,2047,3998
