Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
154,154,0,2046,1865
155,155,0,2046,749
156,156,0,2046,83
157,157,0,2046,100
158,158,0,2047,794
159,159,0,2047,1921
160,160,0,2046,3091
161,161,0,2046,3892
162,162,0,2046,4046
163,163,0,2048,3498
164,164,0,2047,2441
165,165,0,2047,1244
166,166,0,2047,323
167,167,0,2046,1
168,168,0,2047,392
169,169,0,2047,1356
170,170,0,2046,2560
171,171,0,2046,3581
172,172,0,2046,4064
173,173,0,2047,3839
174,174,0,2046,2984
175,175,0,2047,1800
176,176,0,2046,700
177,177,0,2047,66
178,178,0,2046,121
179,179,0,2047,845
180,180,0,2047,1986
181,181,0,2046,3146
182,182,0,2046,3918
183,183,0,2047,4034
184,184,0,2046,3453
185,185,0,2047,2377
186,186,0,2046,1184
187,187,0,2046,289
188,188,0,2046,4
189,189,0,2046,430
190,190,0,2046,1418
191,191,0,2047,2623
192,192,0,2046,3623
193,193,0,2046,4070
194,194,0,2046,3807
195,195,0,2046,2927
196,196,0,2047,1736
197,197,0,2046,652
198,198,0,2047,51
199,199,0,2046,143
200,200,0,2046,899
201,201,0,2046,2052
202,202,0,2047,3200
203,203,0,2046,3943
204,204,0,2046,4019
205,205,0,2047,3405
206,206,0,2046,2313
207,207,0,2046,1126
208,208,0,2046,257
209,209,0,2046,9
210,210,0,2047,471
211,211,0,2046,1480
212,212,0,2046,2684
213,213,0,2046,3663
214,214,0,2046,4074
215,215,0,2046,3774
216,216,0,2046,2869
217,217,0,2046,1672
218,218,0,2046,604
219,219,0,2046,37
220,220,0,2047,168
221,221,0,2046,953
222,222,0,2046,2116
223,223,0,2046,3253
224,224,0,2047,3965
225,225,0,2047,4003
226,226,0,2046,3357
227,227,0,2046,2248
228,228,0,2046,1068
229,229,0,2046,226
230,230,0,2046,16
231,231,0,2046,513
232,232,0,2046,1543
233,233,0,2047,2745
234,234,0,2047,3702
235,235,0,2047,4077
236,236,0,2046,3739
237,237,0,2046,2808
238,238,0,2046,1609
239,239,0,2046,559
240,240,0,2046,26
241,241,0,2046,196
242,242,0,2046,1008
243,243,0,2046,2181
244,244,0,2047,3305
245,245,0,2046,3985
246,246,0,2047,3986
247,247,0,2046,3306
248,248,0,2047,2184
249,249,0,2046,1011
250,250,0,2046,196
251,251,0,2046,25
252,252,0,2046,557
253,253,0,2046,1606
254,254,0,2046,2806
255,255,0,2046,3738
256,256,0,2046,4077
257,257,0,2046,3703
258,258,0,2046,2747
259,259,0,2046,1546
260,260,0,2046,516
261,261,0,2046,17
262,262,0,2046,225
263,263,0,2046,1066
264,264,0,2046,2247
265,265,0,2047,3355
266,266,0,2046,4004
267,267,0,2047,3965
268,268,0,2047,3254
269,269,0,2046,2119
270,270,0,2047,956
271,271,0,2046,170
272,272,0,2046,37
273,273,0,2047,602
274,274,0,2046,1669
275,275,0,2047,2866
276,276,0,2046,3773
277,277,0,2046,4074
278,278,0,2046,3664
279,279,0,2046,2686
280,280,0,2046,1483
281,281,0,2046,473
282,282,0,2046,9
283,283,0,2046,255
284,284,0,2046,1123
285,285,0,2047,2311
286,286,0,2046,3404
287,287,0,2047,4020
288,288,0,2046,3944
289,289,0,2046,3201
290,290,0,2046,2055
291,291,0,2047,901
292,292,0,2045,146
293,293,0,2047,50
294,294,0,2047,650
295,295,0,2046,1734
296,296,0,2046,2925
297,297,0,2046,3806
298,298,0,2046,4070
299,299,0,2046,3624
300,300,0,2046,2625
301,301,0,2047,1420
302,302,0,2046,432
303,303,0,2046,4
304,304,0,2046,287
305,305,0,2047,1182
306,306,0,2046,2375
307,307,0,2047,3451
308,308,0,2047,4034
309,309,0,2046,3920
310,310,0,2046,3148
311,311,0,2047,1989
312,312,0,2046,848
313,313,0,2047,122
314,314,0,2046,65
315,315,0,2047,697
316,316,0,2046,1798
317,317,0,2046,2983
318,318,0,2046,3838
319,319,0,2046,4064
320,320,0,2046,3583
321,321,0,2046,2562
322,322,0,2046,1360
323,323,0,2046,393
324,324,0,2046,2
325,325,0,2046,321
326,326,0,2046,1241
327,327,0,2046,2439
328,328,0,2046,3498
329,329,0,2046,4047
330,330,0,2046,3894
331,331,0,2047,3093
332,332,0,2046,1924
333,333,0,2046,795
334,334,0,2046,101
335,335,0,2046,83
336,336,0,2045,747
337,337,0,2046,1862
338,338,0,2047,3040
339,339,0,2046,3867
340,340,0,2047,4055
341,341,0,2046,3539
342,342,0,2046,2498
343,343,0,2046,1298
344,344,0,2047,355
345,345,0,2046,1
346,346,0,2047,357
347,347,0,2046,1301
348,348,0,2046,2502
349,349,0,2047,3542
350,350,0,2046,4056
351,351,0,2046,3866
352,352,0,2046,3037
353,353,0,2046,1860
354,354,0,2047,745
355,355,0,2046,82
356,356,0,2046,101
357,357,0,2047,798
358,358,0,2046,1927
359,359,0,2047,3096
360,360,0,2046,3895
361,361,0,2047,4045
362,362,0,2046,3494
363,363,0,2046,2435
364,364,0,2046,1238
365,365,0,2046,320
366,366,0,2047,1
367,367,0,2047,395
368,368,0,2046,1362
369,369,0,2046,2565
370,370,0,2047,3585
371,371,0,2046,4064
372,372,0,2046,3835
373,373,0,2046,2980
374,374,0,2047,1795
375,375,0,2047,695
376,376,0,2047,65
377,377,0,2046,123
378,378,0,2046,850
379,379,0,2046,1992
380,380,0,2047,3151
381,381,0,2046,3921
382,382,0,2046,4033
383,383,0,2046,3449
384,384,0,2046,2372
385,385,0,2047,1179
386,386,0,2046,286
387,387,0,2046,5
388,388,0,2047,434
389,389,0,2047,1424
390,390,0,2046,2628
391,391,0,2047,3626
392,392,0,2046,4071
393,393,0,2047,3805
394,394,0,2047,2921
395,395,0,2047,1731
396,396,0,2045,648
397,397,0,2046,50
398,398,0,2046,146
399,399,0,2046,904
400,400,0,2047,2057
401,401,0,2046,3205
402,402,0,2046,3945
403,403,0,2046,4019
404,404,0,2047,3401
405,405,0,2046,2307
406,406,0,2047,1120
407,407,0,2047,253
408,408,0,2047,9
409,409,0,2046,476
410,410,0,2047,1485
411,411,0,2046,2689
412,412,0,2046,3667
413,413,0,2047,4074
414,414,0,2046,3772
415,415,0,2047,2862
416,416,0,2046,1667
417,417,0,2046,600
418,418,0,2046,36
419,419,0,2046,171
420,420,0,2047,958
421,421,0,2046,2122
422,422,0,2046,3258
423,423,0,2047,3967
424,424,0,2046,4002
425,425,0,2046,3351
426,426,0,2046,2242
427,427,0,2046,1063
428,428,0,2047,223
429,429,0,2046,17
430,430,0,2046,517
431,431,0,2046,1548
432,432,0,2046,2750
433,433,0,2046,3704
434,434,0,2047,4076
435,435,0,2046,3737
436,436,0,2046,2803
437,437,0,2047,1603
438,438,0,2047,555
439,439,0,2046,25
440,440,0,2046,198
441,441,0,2046,1014
442,442,0,2047,2187
443,443,0,2046,3309
444,444,0,2047,3986
445,445,0,2046,3984
446,446,0,2046,3301
447,447,0,2046,2178
448,448,0,2047,1006
449,449,0,2046,195
450,450,0,2046,27
451,451,0,2046,561
452,452,0,2047,1611
453,453,0,2047,2812
454,454,0,2046,3741
455,455,0,2047,4076
456,456,0,2047,3700
457,457,0,2046,2742
458,458,0,2046,1539
459,459,0,2046,511
460,460,0,2047,16
461,461,0,2046,227
462,462,0,2046,1070
463,463,0,2047,2252
464,464,0,2047,3360
465,465,0,2047,4005
466,466,0,2046,3964
467,467,0,2046,3250
468,468,0,2046,2113
469,469,0,2046,951
470,470,0,2046,168
471,471,0,2046,38
472,472,0,2047,607
473,473,0,2046,1675
474,474,0,2047,2872
475,475,0,2047,3776
476,476,0,2046,4074
477,477,0,2046,3660
478,478,0,2046,2681
479,479,0,2046,1477
480,480,0,2047,470
481,481,0,2046,9
482,482,0,2046,257
483,483,0,2047,1128
484,484,0,2046,2316
485,485,0,2046,3407
486,486,0,2047,4021
487,487,0,2046,3942
488,488,0,2047,3197
489,489,0,2046,2048
490,490,0,2046,897
491,491,0,2046,143
492,492,0,2046,51
493,493,0,2047,653
494,494,0,2046,1739
495,495,0,2046,2930
496,496,0,2047,3809
497,497,0,2046,4069
498,498,0,2046,3621
499,499,0,2046,2618
500,500,0,2046,1415
501,501,0,2046,429
502,502,0,2046,5
503,503,0,2046,290
504,504,0,2046,1186
505,505,0,2046,2381
506,506,0,2047,3455
507,507,0,2046,4035
508,508,0,2046,3917
509,509,0,2046,3143
510,510,0,2046,1983
511,511,0,2047,844
512,512,0,2046,120
513,513,0,2047,67
514,514,0,2046,702
515,515,0,2046,1803
516,516,0,2046,2988
517,517,0,2046,3841
518,518,0,2046,4063
519,519,0,2047,3578
520,520,0,2046,2557
521,521,0,2046,1353
522,522,0,2046,390
523,523,0,2047,1
524,524,0,2047,324
525,525,0,2047,1246
526,526,0,2046,2445
527,527,0,2046,3501
528,528,0,2046,4048
529,529,0,2046,3891
530,530,0,2046,3087
531,531,0,2046,1919
532,532,0,2046,791
533,533,0,2046,99
534,534,0,2046,84
535,535,0,2046,751
536,536,0,2046,1869
537,537,0,2046,3044
538,538,0,2047,3870
539,539,0,2046,4054
540,540,0,2046,3536
541,541,0,2047,2493
542,542,0,2046,1293
543,543,0,2046,352
544,544,0,2047,0
545,545,0,2047,360
546,546,0,2046,1306
547,547,0,2047,2507
548,548,0,2047,3546
549,549,0,2047,4056
550,550,0,2046,3863
551,551,0,2046,3031
552,552,0,2046,1854
553,553,0,2046,741
554,554,0,2046,80
555,555,0,2047,103
556,556,0,2046,803
557,557,0,2046,1934
558,558,0,2046,3102
559,559,0,2047,3897
560,560,0,2047,4044
561,561,0,2046,3491
562,562,0,2046,2430
563,563,0,2046,1233
564,564,0,2046,316
565,565,0,2047,2
566,566,0,2046,397
567,567,0,2046,1368
568,568,0,2046,2571
569,569,0,2047,3588
570,570,0,2046,4065
571,571,0,2046,3833
572,572,0,2046,2975
573,573,0,2046,1789
574,574,0,2046,691
575,575,0,2046,63
576,576,0,2046,125
577,577,0,2046,855
578,578,0,2047,1999
579,579,0,2046,3156
580,580,0,2046,3923
581,581,0,2046,4032
582,582,0,2046,3445
583,583,0,2046,2366
584,584,0,2047,1173
585,585,0,2046,283
586,586,0,2046,5
587,587,0,2047,438
588,588,0,2046,1429
589,589,0,2046,2634
590,590,0,2046,3630
591,591,0,2047,4072
592,592,0,2046,3802
593,593,0,2046,2916
594,594,0,2046,1725
595,595,0,2046,643
596,596,0,2046,49
597,597,0,2046,148
598,598,0,2046,909
599,599,0,2046,2064
600,600,0,2047,3210
601,601,0,2047,3947
602,602,0,2046,4017
603,603,0,2046,3397
604,604,0,2046,2302
605,605,0,2046,1116
606,606,0,2046,250
607,607,0,2047,11
608,608,0,2047,479
609,609,0,2046,1491
610,610,0,2046,2695
611,611,0,2047,3669
612,612,0,2046,4074
613,613,0,2046,3768
614,614,0,2046,2857
615,615,0,2046,1661
616,616,0,2047,596
617,617,0,2046,35
618,618,0,2046,173
619,619,0,2046,963
620,620,0,2046,2128
621,621,0,2046,3262
622,622,0,2046,3969
623,623,0,2046,4001
624,624,0,2047,3348
625,625,0,2046,2237
626,626,0,2046,1058
627,627,0,2046,220
628,628,0,2046,18
629,629,0,2046,521
630,630,0,2046,1554
631,631,0,2046,2757
632,632,0,2046,3708
633,633,0,2046,4076
634,634,0,2047,3733
635,635,0,2047,2797
636,636,0,2046,1597
637,637,0,2046,551
638,638,0,2046,24
639,639,0,2046,201
640,640,0,2046,1019
641,641,0,2046,2193
642,642,0,2046,3314
643,643,0,2047,3988
644,644,0,2046,3982
645,645,0,2047,3296
646,646,0,2047,2172
647,647,0,2047,1001
648,648,0,2046,192
649,649,0,2046,28
650,650,0,2047,565
651,651,0,2047,1617
652,652,0,2047,2817
653,653,0,2047,3744
654,654,0,2046,4076
655,655,0,2046,3696
656,656,0,2046,2737
657,657,0,2046,1534
658,658,0,2046,508
659,659,0,2047,15
660,660,0,2046,230
661,661,0,2046,1075
662,662,0,2046,2258
663,663,0,2046,3363
664,664,0,2046,4006
665,665,0,2046,3962
666,666,0,2046,3245
667,667,0,2046,2108
668,668,0,2046,945
669,669,0,2047,166
670,670,0,2046,39
671,671,0,2046,611
672,672,0,2046,1682
673,673,0,2046,2877
674,674,0,2047,3779
675,675,0,2046,4073
676,676,0,2047,3657
677,677,0,2046,2675
678,678,0,2046,1472
679,679,0,2046,466
680,680,0,2047,9
681,681,0,2046,260
682,682,0,2046,1133
683,683,0,2047,2322
684,684,0,2046,3413
685,685,0,2046,4022
686,686,0,2046,3939
687,687,0,2046,3192
688,688,0,2046,2042
689,689,0,2047,892
690,690,0,2046,141
691,691,0,2046,53
692,692,0,2047,657
693,693,0,2046,1745
694,694,0,2046,2935
695,695,0,2047,3812
696,696,0,2046,4069
697,697,0,2046,3617
698,698,0,2047,2613
699,699,0,2047,1409
700,700,0,2047,425
701,701,0,2047,4
702,702,0,2046,293
703,703,0,2046,1191
704,704,0,2046,2386
705,705,0,2047,3460
706,706,0,2046,4036
707,707,0,2046,3915
708,708,0,2046,3139
709,709,0,2047,1977
710,710,0,2046,839
711,711,0,2047,118
712,712,0,2046,69
713,713,0,2046,706
714,714,0,2047,1810
715,715,0,2046,2994
716,716,0,2046,3843
717,717,0,2046,4063
718,718,0,2046,3575
719,719,0,2046,2550
720,720,0,2046,1348
721,721,0,2046,387
722,722,0,2046,1
723,723,0,2046,327
724,724,0,2047,1252
725,725,0,2046,2450
726,726,0,2047,3506
727,727,0,2046,4048
728,728,0,2047,3889
729,729,0,2046,3082
730,730,0,2047,1913
731,731,0,2046,786
732,732,0,2046,97
733,733,0,2046,86
734,734,0,2045,757
735,735,0,2046,1874
736,736,0,2046,3050
737,737,0,2046,3873
738,738,0,2047,4054
739,739,0,2046,3531
740,740,0,2046,2488
741,741,0,2047,1288
742,742,0,2046,349
743,743,0,2046,0
744,744,0,2046,363
745,745,0,2047,1311
746,746,0,2046,2514
747,747,0,2046,3550
748,748,0,2046,4058
749,749,0,2046,3861
750,750,0,2046,3027
751,751,0,2046,1848
752,752,0,2046,736
753,753,0,2046,78
754,754,0,2046,105
755,755,0,2046,807
756,756,0,2046,1940
757,757,0,2047,3106
758,758,0,2046,3899
759,759,0,2046,4043
760,760,0,2046,3487
761,761,0,2046,2424
762,762,0,2047,1227
763,763,0,2046,314
764,764,0,2046,2
765,765,0,2047,401
766,766,0,2046,1373
767,767,0,2046,2577
768,768,0,2046,3592
769,769,0,2047,4066
770,770,0,2047,3831
771,771,0,2046,2970
772,772,0,2046,1783
773,773,0,2046,686
774,774,0,2046,62
775,775,0,2046,127
776,776,0,2047,859
777,777,0,2046,2004
778,778,0,2046,3161
779,779,0,2047,3925
780,780,0,2047,4031
781,781,0,2047,3440
782,782,0,2046,2360
783,783,0,2047,1168
784,784,0,2046,280
785,785,0,2046,5
786,786,0,2046,441
787,787,0,2047,1434
788,788,0,2047,2640
789,789,0,2046,3633
790,790,0,2047,4072
791,791,0,2046,3798
792,792,0,2046,2912
793,793,0,2047,1719
794,794,0,2046,639
795,795,0,2046,47
796,796,0,2047,150
797,797,0,2047,913
798,798,0,2047,2069
799,799,0,2046,3214
800,800,0,2046,3949
801,801,0,2047,4015
802,802,0,2047,3393
803,803,0,2046,2296
804,804,0,2046,1109
805,805,0,2046,248
806,806,0,2046,11
807,807,0,2046,482
808,808,0,2047,1497
809,809,0,2046,2700
810,810,0,2046,3673
811,811,0,2046,4075
812,812,0,2047,3765
813,813,0,2047,2851
814,814,0,2046,1655
815,815,0,2046,592
816,816,0,2046,34
817,817,0,2046,176
818,818,0,2046,968
819,819,0,2046,2135
820,820,0,2047,3267
821,821,0,2047,3971
822,822,0,2046,3999
823,823,0,2046,3343
824,824,0,2046,2231
825,825,0,2047,1052
826,826,0,2046,217
827,827,0,2047,18
828,828,0,2046,525
829,829,0,2047,1560
830,830,0,2046,2762
831,831,0,2047,3711
832,832,0,2046,4077
833,833,0,2047,3730
834,834,0,2046,2792
835,835,0,2047,1591
836,836,0,2047,547
837,837,0,2046,23
838,838,0,2046,203
839,839,0,2046,1024
840,840,0,2046,2199
841,841,0,2047,3318
842,842,0,2047,3990
843,843,0,2047,3980
844,844,0,2047,3293
845,845,0,2046,2167
846,846,0,2047,996
847,847,0,2047,190
848,848,0,2047,29
849,849,0,2046,569
850,850,0,2046,1623
851,851,0,2047,2822
852,852,0,2046,3748
853,853,0,2046,4075
854,854,0,2046,3692
855,855,0,2046,2731
856,856,0,2047,1529
857,857,0,2046,504
858,858,0,2046,15
859,859,0,2046,232
860,860,0,2046,1081
861,861,0,2046,2264
862,862,0,2046,3368
863,863,0,2046,4009
864,864,0,2046,3960
865,865,0,2046,3240
866,866,0,2046,2101
867,867,0,2047,941
868,868,0,2046,162
869,869,0,2046,40
870,870,0,2046,614
871,871,0,2046,1686
872,872,0,2046,2882
873,873,0,2046,3782
874,874,0,2047,4073
875,875,0,2047,3654
876,876,0,2046,2670
877,877,0,2047,1466
878,878,0,2047,462
879,879,0,2046,8
880,880,0,2047,264
881,881,0,2046,1138
882,882,0,2046,2329
883,883,0,2046,3417
884,884,0,2046,4024
885,885,0,2047,3938
886,886,0,2046,3187
887,887,0,2047,2036
888,888,0,2046,887
889,889,0,2046,138
890,890,0,2046,54
891,891,0,2046,661
892,892,0,2047,1751
893,893,0,2047,2941
894,894,0,2046,3816
895,895,0,2046,4069
896,896,0,2046,3613
897,897,0,2046,2608
898,898,0,2046,1403
899,899,0,2046,421
900,900,0,2046,3
901,901,0,2047,296
902,902,0,2047,1197
903,903,0,2046,2393
904,904,0,2046,3464
905,905,0,2046,4037
906,906,0,2046,3913
907,907,0,2046,3133
908,908,0,2046,1971
909,909,0,2046,833
910,910,0,2046,116
911,911,0,2046,70
912,912,0,2046,710
913,913,0,2046,1816
914,914,0,2047,2998
915,915,0,2047,3846
916,916,0,2047,4062
917,917,0,2046,3571
918,918,0,2047,2545
919,919,0,2046,1341
920,920,0,2046,382
921,921,0,2046,0
922,922,0,2046,330
923,923,0,2046,1257
924,924,0,2046,2457
925,925,0,2046,3510
926,926,0,2046,4050
927,927,0,2046,3886
928,928,0,2046,3078
929,929,0,2046,1906
930,930,0,2046,782
931,931,0,2046,95
932,932,0,2046,88
933,933,0,2046,761
934,934,0,2047,1880
935,935,0,2046,3055
936,936,0,2047,3876
937,937,0,2046,4052
938,938,0,2047,3527
939,939,0,2046,2482
940,940,0,2047,1282
941,941,0,2046,346
942,942,0,2046,0
943,943,0,2046,367
944,944,0,2047,1318
945,945,0,2046,2520
946,946,0,2046,3554
947,947,0,2046,4059
948,948,0,2046,3857
949,949,0,2047,3021
950,950,0,2047,1842
951,951,0,2046,731
952,952,0,2046,77
953,953,0,2046,107
954,954,0,2047,812
955,955,0,2046,1946
956,956,0,2046,3112
957,957,0,2046,3902
958,958,0,2046,4042
959,959,0,2047,3482
960,960,0,2047,2418
961,961,0,2047,1222
962,962,0,2046,311
963,963,0,2046,2
964,964,0,2047,405
965,965,0,2046,1378
966,966,0,2046,2582
967,967,0,2046,3597
968,968,0,2046,4066
969,969,0,2046,3827
970,970,0,2047,2964
971,971,0,2046,1777
972,972,0,2046,682
973,973,0,2047,60
974,974,0,2046,129
975,975,0,2046,865
976,976,0,2046,2010
977,977,0,2046,3166
978,978,0,2046,3928
979,979,0,2046,4028
980,980,0,2047,3435
981,981,0,2047,2355
982,982,0,2046,1163
983,983,0,2045,277
984,984,0,2046,5
985,985,0,2046,445
986,986,0,2046,1440
987,987,0,2047,2646
988,988,0,2046,3638
989,989,0,2046,4072
990,990,0,2046,3796
991,991,0,2046,2906
992,992,0,2046,1713
993,993,0,2047,634
994,994,0,2047,46
995,995,0,2046,153
996,996,0,2046,918
997,997,0,2047,2075
998,998,0,2047,3219
999,999,0,2046,3951
1000,1000,0,2046,4014
1001,1001,0,2046,3387
1002,1002,0,2047,2290
1003,1003,0,2047,1104
1004,1004,0,2047,245
1005,1005,0,2047,11
1006,1006,0,2046,486
1007,1007,0,2046,1502
1008,1008,0,2047,2707
1009,1009,0,2046,3677
1010,1010,0,2047,4075
1011,1011,0,2047,3761
1012,1012,0,2047,2847
1013,1013,0,2046,1650
1014,1014,0,2046,588
1015,1015,0,2046,33
1016,1016,0,2046,178
1017,1017,0,2046,973
1018,1018,0,2046,2140
1019,1019,0,2047,3271
1020,1020,0,2046,3972
1021,1021,0,2047,3997
1022,1022,0,2046,3338
1023,1023,0,2046,2225
1024,1024,0,2046,1047
1025,1025,0,2046,215
1026,1026,0,2046,19
1027,1027,0,2047,529
1028,1028,0,2046,1566
1029,1029,0,2046,2768
1030,1030,0,2047,3715
1031,1031,0,2046,4076
1032,1032,0,2046,3726
1033,1033,0,2047,2786
1034,1034,0,2046,1585
1035,1035,0,2046,543
1036,1036,0,2046,22
1037,1037,0,2046,206
1038,1038,0,2047,1030
1039,1039,0,2047,2205
1040,1040,0,2046,3323
1041,1041,0,2046,3992
1042,1042,0,2047,3979
1043,1043,0,2047,3288
1044,1044,0,2046,2160
1045,1045,0,2047,991
1046,1046,0,2046,187
1047,1047,0,2046,30
1048,1048,0,2047,573
1049,1049,0,2046,1628
1050,1050,0,2046,2828
1051,1051,0,2046,3751
1052,1052,0,2046,4076
1053,1053,0,2046,3689
1054,1054,0,2046,2726
1055,1055,0,2046,1523
1056,1056,0,2046,499
1057,1057,0,2046,13
1058,1058,0,2046,235
1059,1059,0,2046,1086
1060,1060,0,2046,2269
1061,1061,0,2046,3372
1062,1062,0,2047,4009
1063,1063,0,2046,3958
1064,1064,0,2046,3235
1065,1065,0,2046,2095
1066,1066,0,2046,936
1067,1067,0,2046,161
1068,1068,0,2047,42
1069,1069,0,2046,620
1070,1070,0,2046,1693
1071,1071,0,2047,2888
1072,1072,0,2046,3786
1073,1073,0,2047,4072
1074,1074,0,2047,3649
1075,1075,0,2047,2663
1076,1076,0,2046,1460
1077,1077,0,2046,458
1078,1078,0,2046,8
1079,1079,0,2046,266
1080,1080,0,2046,1144
1081,1081,0,2047,2334
1082,1082,0,2046,3421
1083,1083,0,2046,4025
1084,1084,0,2046,3936
1085,1085,0,2046,3182
1086,1086,0,2047,2030
1087,1087,0,2046,882
1088,1088,0,2046,136
1089,1089,0,2047,55
1090,1090,0,2046,666
1091,1091,0,2046,1758
1092,1092,0,2047,2946
1093,1093,0,2046,3818
1094,1094,0,2047,4068
1095,1095,0,2046,3609
1096,1096,0,2046,2602
1097,1097,0,2047,1398
1098,1098,0,2047,418
1099,1099,0,2046,3
1100,1100,0,2046,299
1101,1101,0,2046,1203
1102,1102,0,2046,2399
1103,1103,0,2046,3467
1104,1104,0,2046,4039
1105,1105,0,2046,3911
1106,1106,0,2046,3128
1107,1107,0,2046,1965
1108,1108,0,2046,829
1109,1109,0,2047,114
1110,1110,0,2046,71
1111,1111,0,2046,715
1112,1112,0,2046,1822
1113,1113,0,2047,3003
1114,1114,0,2046,3849
1115,1115,0,2047,4062
1116,1116,0,2046,3567
1117,1117,0,2047,2539
1118,1118,0,2047,1337
1119,1119,0,2046,379
1120,1120,0,2046,1
1121,1121,0,2047,334
1122,1122,0,2047,1263
1123,1123,0,2046,2462
1124,1124,0,2046,3514
1125,1125,0,2047,4050
1126,1126,0,2047,3884
1127,1127,0,2046,3072
1128,1128,0,2047,1900
1129,1129,0,2047,777
1130,1130,0,2046,93
1131,1131,0,2046,89
1132,1132,0,2046,766
1133,1133,0,2046,1887
1134,1134,0,2047,3060
1135,1135,0,2046,3877
1136,1136,0,2046,4052
1137,1137,0,2047,3523
1138,1138,0,2047,2475
1139,1139,0,2046,1276
1140,1140,0,2046,342
1141,1141,0,2047,1
1142,1142,0,2046,370
1143,1143,0,2047,1323
1144,1144,0,2046,2525
1145,1145,0,2047,3558
1146,1146,0,2046,4059
1147,1147,0,2046,3854
1148,1148,0,2047,3015
1149,1149,0,2047,1836
1150,1150,0,2046,727
1151,1151,0,2046,75
1152,1152,0,2046,109
1153,1153,0,2046,817
1154,1154,0,2046,1952
1155,1155,0,2047,3116
1156,1156,0,2046,3906
1157,1157,0,2047,4041
1158,1158,0,2046,3477
1159,1159,0,2046,2411
1160,1160,0,2046,1216
1161,1161,0,2047,307
