Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4349,4349,0,2046,3694
4350,4350,0,2047,3851
4351,4351,0,2046,3973
4352,4352,0,2046,4059
4353,4353,0,2046,4095
4354,4354,0,2046,4095
4355,4355,0,2047,4083
4356,4356,0,2046,4014
4357,4357,0,2047,3907
4358,4358,0,2047,3765
4359,4359,0,2047,3590
4360,4360,0,2046,3385
4361,4361,0,2046,3154
4362,4362,0,2046,2903
4363,4363,0,2047,2635
4364,4364,0,2046,2356
4365,4365,0,2047,2070
4366,4366,0,2047,1784
4367,4367,0,2047,1502
4368,4368,0,2047,1231
4369,4369,0,2046,974
4370,4370,0,2046,738
4371,4371,0,2047,527
4372,4372,0,2046,343
4373,4373,0,2046,193
4374,4374,0,2046,78
4375,4375,0,2047,0
4376,4376,0,2047,0
4377,4377,0,2046,0
4378,4378,0,2047,0
4379,4379,0,2047,79
4380,4380,0,2047,195
4381,4381,0,2046,346
4382,4382,0,2046,529
4383,4383,0,2047,741
4384,4384,0,2046,977
4385,4385,0,2046,1233
4386,4386,0,2047,1504
4387,4387,0,2046,1786
4388,4388,0,2046,2071
4389,4389,0,2046,2357
4390,4390,0,2047,2636
4391,4391,0,2047,2903
4392,4392,0,2046,3155
4393,4393,0,2046,3385
4394,4394,0,2046,3590
4395,4395,0,2046,3765
4396,4396,0,2046,3908
4397,4397,0,2046,4014
4398,4398,0,2047,4084
4399,4399,0,2046,4095
4400,4400,0,2046,4095
4401,4401,0,2047,4059
4402,4402,0,2047,3973
4403,4403,0,2046,3851
4404,4404,0,2046,3694
4405,4405,0,2046,3506
4406,4406,0,2047,3291
4407,4407,0,2047,3051
4408,4408,0,2046,2792
4409,4409,0,2047,2519
4410,4410,0,2046,2237
4411,4411,0,2046,1949
4412,4412,0,2047,1664
4413,4413,0,2046,1386
4414,4414,0,2046,1121
4415,4415,0,2046,872
4416,4416,0,2047,646
4417,4417,0,2046,446
4418,4418,0,2046,276
4419,4419,0,2046,140
4420,4420,0,2046,40
4421,4421,0,2046,0
4422,4422,0,2046,0
4423,4423,0,2046,0
4424,4424,0,2046,29
4425,4425,0,2046,124
4426,4426,0,2046,256
4427,4427,0,2047,420
4428,4428,0,2047,615
4429,4429,0,2046,838
4430,4430,0,2047,1083
4431,4431,0,2047,1347
4432,4432,0,2046,1622
4433,4433,0,2047,1906
4434,4434,0,2047,2193
4435,4435,0,2047,2475
4436,4436,0,2046,2751
4437,4437,0,2046,3012
4438,4438,0,2047,3255
4439,4439,0,2046,3475
4440,4440,0,2046,3667
4441,4441,0,2047,3829
4442,4442,0,2047,3957
4443,4443,0,2047,4047
4444,4444,0,2047,4095
4445,4445,0,2047,4095
4446,4446,0,2047,4091
4447,4447,0,2047,4028
4448,4448,0,2046,3926
4449,4449,0,2046,3789
4450,4450,0,2047,3619
4451,4451,0,2046,3418
4452,4452,0,2047,3193
4453,4453,0,2046,2944
4454,4454,0,2046,2678
4455,4455,0,2047,2400
4456,4456,0,2046,2115
4457,4457,0,2046,1828
4458,4458,0,2047,1546
4459,4459,0,2046,1272
4460,4460,0,2047,1014
4461,4461,0,2046,774
4462,4462,0,2046,558
4463,4463,0,2046,370
4464,4464,0,2046,215
4465,4465,0,2047,93
4466,4466,0,2046,9
4467,4467,0,2047,0
4468,4468,0,2046,0
4469,4469,0,2047,0
4470,4470,0,2047,64
4471,4471,0,2047,175
4472,4472,0,2046,321
4473,4473,0,2046,499
4474,4474,0,2046,706
4475,4475,0,2047,938
4476,4476,0,2047,1192
4477,4477,0,2046,1462
4478,4478,0,2046,1742
4479,4479,0,2046,2028
4480,4480,0,2046,2312
4481,4481,0,2046,2593
4482,4482,0,2047,2862
4483,4483,0,2045,3117
4484,4484,0,2046,3350
4485,4485,0,2047,3559
4486,4486,0,2046,3739
4487,4487,0,2047,3887
4488,4488,0,2046,4000
4489,4489,0,2046,4075
4490,4490,0,2046,4095
4491,4491,0,2046,4095
4492,4492,0,2046,4070
4493,4493,0,2046,3989
4494,4494,0,2046,3872
4495,4495,0,2046,3722
4496,4496,0,2046,3538
4497,4497,0,2046,3327
4498,4498,0,2046,3090
4499,4499,0,2047,2834
4500,4500,0,2047,2562
4501,4501,0,2047,2281
4502,4502,0,2046,1995
4503,4503,0,2047,1709
4504,4504,0,2046,1430
4505,4505,0,2046,1162
4506,4506,0,2046,910
4507,4507,0,2046,679
4508,4508,0,2047,475
4509,4509,0,2047,301
4510,4510,0,2047,159
4511,4511,0,2047,53
4512,4512,0,2046,0
4513,4513,0,2046,0
4514,4514,0,2046,0
4515,4515,0,2046,18
4516,4516,0,2046,106
4517,4517,0,2046,232
4518,4518,0,2046,391
4519,4519,0,2047,582
4520,4520,0,2047,801
4521,4521,0,2046,1042
4522,4522,0,2047,1304
4523,4523,0,2046,1578
4524,4524,0,2047,1860
4525,4525,0,2047,2147
4526,4526,0,2046,2431
4527,4527,0,2046,2708
4528,4528,0,2046,2972
4529,4529,0,2047,3218
4530,4530,0,2046,3441
4531,4531,0,2046,3638
4532,4532,0,2047,3805
4533,4533,0,2046,3938
4534,4534,0,2046,4036
4535,4535,0,2046,4095
4536,4536,0,2047,4095
4537,4537,0,2046,4095
4538,4538,0,2046,4040
4539,4539,0,2047,3944
4540,4540,0,2047,3813
4541,4541,0,2046,3648
4542,4542,0,2046,3452
4543,4543,0,2046,3230
4544,4544,0,2046,2985
4545,4545,0,2046,2721
4546,4546,0,2046,2445
4547,4547,0,2047,2161
4548,4548,0,2047,1874
4549,4549,0,2046,1590
4550,4550,0,2046,1315
4551,4551,0,2046,1053
4552,4552,0,2046,810
4553,4553,0,2047,590
4554,4554,0,2046,398
4555,4555,0,2046,237
4556,4556,0,2046,111
4557,4557,0,2046,20
4558,4558,0,2046,0
4559,4559,0,2046,0
4560,4560,0,2046,0
4561,4561,0,2047,51
4562,4562,0,2046,154
4563,4563,0,2046,295
4564,4564,0,2046,468
4565,4565,0,2047,671
4566,4566,0,2046,900
4567,4567,0,2047,1150
4568,4568,0,2047,1418
4569,4569,0,2046,1696
4570,4570,0,2047,1981
4571,4571,0,2046,2268
4572,4572,0,2046,2549
4573,4573,0,2046,2821
4574,4574,0,2046,3078
4575,4575,0,2046,3315
4576,4576,0,2046,3528
4577,4577,0,2046,3713
4578,4578,0,2046,3866
4579,4579,0,2046,3984
4580,4580,0,2046,4066
4581,4581,0,2046,4095
4582,4582,0,2047,4095
4583,4583,0,2046,4078
4584,4584,0,2047,4004
4585,4585,0,2047,3893
4586,4586,0,2047,3747
4587,4587,0,2046,3569
4588,4588,0,2046,3361
4589,4589,0,2046,3129
4590,4590,0,2047,2876
4591,4591,0,2046,2607
4592,4592,0,2046,2326
4593,4593,0,2046,2039
4594,4594,0,2046,1753
4595,4595,0,2046,1473
4596,4596,0,2046,1203
4597,4597,0,2046,948
4598,4598,0,2047,714
4599,4599,0,2047,505
4600,4600,0,2046,326
4601,4601,0,2046,178
4602,4602,0,2047,67
4603,4603,0,2047,0
4604,4604,0,2046,0
4605,4605,0,2046,0
4606,4606,0,2046,7
4607,4607,0,2046,90
4608,4608,0,2046,210
4609,4609,0,2047,365
4610,4610,0,2046,551
4611,4611,0,2047,765
4612,4612,0,2047,1003
4613,4613,0,2046,1261
4614,4614,0,2046,1534
4615,4615,0,2047,1816
4616,4616,0,2047,2102
4617,4617,0,2046,2387
4618,4618,0,2047,2664
4619,4619,0,2046,2931
4620,4620,0,2046,3181
4621,4621,0,2047,3408
4622,4622,0,2046,3609
4623,4623,0,2047,3781
4624,4624,0,2047,3920
4625,4625,0,2046,4023
4626,4626,0,2047,4089
4627,4627,0,2047,4095
4628,4628,0,2047,4095
4629,4629,0,2047,4051
4630,4630,0,2046,3963
4631,4631,0,2047,3836
4632,4632,0,2046,3676
4633,4633,0,2046,3485
4634,4634,0,2046,3266
4635,4635,0,2047,3024
4636,4636,0,2046,2764
4637,4637,0,2046,2489
4638,4638,0,2046,2206
4639,4639,0,2046,1919
4640,4640,0,2046,1635
4641,4641,0,2047,1358
4642,4642,0,2046,1093
4643,4643,0,2047,847
4644,4644,0,2046,623
4645,4645,0,2046,427
4646,4646,0,2047,260
4647,4647,0,2046,127
4648,4648,0,2046,32
4649,4649,0,2046,0
4650,4650,0,2047,0
4651,4651,0,2046,0
4652,4652,0,2047,38
4653,4653,0,2047,136
4654,4654,0,2046,271
4655,4655,0,2047,439
4656,4656,0,2046,638
4657,4657,0,2047,863
4658,4658,0,2047,1109
4659,4659,0,2046,1374
4660,4660,0,2046,1651
4661,4661,0,2047,1936
4662,4662,0,2046,2222
4663,4663,0,2047,2505
4664,4664,0,2047,2779
4665,4665,0,2046,3039
4666,4666,0,2047,3279
4667,4667,0,2047,3496
4668,4668,0,2046,3685
4669,4669,0,2046,3844
4670,4670,0,2046,3969
4671,4671,0,2047,4055
4672,4672,0,2046,4095
4673,4673,0,2046,4095
4674,4674,0,2046,4086
4675,4675,0,2046,4018
4676,4676,0,2047,3913
4677,4677,0,2047,3772
4678,4678,0,2046,3599
4679,4679,0,2047,3396
4680,4680,0,2046,3167
4681,4681,0,2047,2917
4682,4682,0,2047,2650
4683,4683,0,2047,2371
4684,4684,0,2046,2085
4685,4685,0,2046,1798
4686,4686,0,2046,1517
4687,4687,0,2046,1245
4688,4688,0,2047,987
4689,4689,0,2046,750
4690,4690,0,2047,536
4691,4691,0,2046,352
4692,4692,0,2047,200
4693,4693,0,2047,83
4694,4694,0,2046,2
4695,4695,0,2047,0
4696,4696,0,2047,0
4697,4697,0,2046,0
4698,4698,0,2046,74
4699,4699,0,2046,188
4700,4700,0,2046,338
4701,4701,0,2047,519
4702,4702,0,2046,729
4703,4703,0,2046,964
4704,4704,0,2046,1220
4705,4705,0,2047,1491
4706,4706,0,2047,1771
4707,4707,0,2047,2057
4708,4708,0,2046,2342
4709,4709,0,2046,2622
4710,4710,0,2047,2890
4711,4711,0,2046,3143
4712,4712,0,2046,3373
4713,4713,0,2046,3579
4714,4714,0,2047,3756
4715,4715,0,2046,3901
4716,4716,0,2046,4009
4717,4717,0,2046,4082
4718,4718,0,2046,4095
4719,4719,0,2046,4095
4720,4720,0,2047,4063
4721,4721,0,2047,3979
4722,4722,0,2046,3859
4723,4723,0,2046,3704
4724,4724,0,2046,3517
4725,4725,0,2047,3303
4726,4726,0,2046,3064
4727,4727,0,2046,2806
4728,4728,0,2046,2534
4729,4729,0,2046,2251
4730,4730,0,2046,1965
4731,4731,0,2047,1679
4732,4732,0,2046,1401
4733,4733,0,2046,1134
4734,4734,0,2046,884
4735,4735,0,2047,657
4736,4736,0,2046,455
4737,4737,0,2047,284
4738,4738,0,2047,146
4739,4739,0,2046,44
4740,4740,0,2047,0
4741,4741,0,2047,0
4742,4742,0,2047,0
4743,4743,0,2046,25
4744,4744,0,2047,118
4745,4745,0,2047,247
4746,4746,0,2046,410
4747,4747,0,2047,605
4748,4748,0,2046,825
4749,4749,0,2046,1069
4750,4750,0,2046,1332
4751,4751,0,2047,1608
4752,4752,0,2046,1891
4753,4753,0,2046,2177
4754,4754,0,2046,2461
4755,4755,0,2047,2736
4756,4756,0,2047,2998
4757,4757,0,2046,3243
4758,4758,0,2046,3464
4759,4759,0,2046,3657
4760,4760,0,2046,3821
4761,4761,0,2047,3950
4762,4762,0,2046,4044
4763,4763,0,2047,4095
4764,4764,0,2047,4095
4765,4765,0,2046,4093
4766,4766,0,2046,4031
4767,4767,0,2046,3932
4768,4768,0,2047,3797
4769,4769,0,2046,3628
4770,4770,0,2046,3430
4771,4771,0,2047,3205
4772,4772,0,2046,2958
4773,4773,0,2047,2693
4774,4774,0,2047,2415
4775,4775,0,2046,2130
4776,4776,0,2046,1844
4777,4777,0,2046,1561
4778,4778,0,2046,1286
4779,4779,0,2046,1027
4780,4780,0,2046,786
4781,4781,0,2047,568
4782,4782,0,2046,379
4783,4783,0,2046,221
4784,4784,0,2046,98
4785,4785,0,2047,13
4786,4786,0,2046,0
4787,4787,0,2046,0
4788,4788,0,2047,0
4789,4789,0,2046,59
4790,4790,0,2047,168
4791,4791,0,2046,312
4792,4792,0,2046,488
4793,4793,0,2047,694
4794,4794,0,2047,926
4795,4795,0,2047,1178
4796,4796,0,2047,1446
4797,4797,0,2046,1726
4798,4798,0,2047,2012
4799,4799,0,2046,2297
4800,4800,0,2047,2578
4801,4801,0,2046,2849
4802,4802,0,2047,3104
4803,4803,0,2046,3339
4804,4804,0,2047,3549
4805,4805,0,2046,3730
4806,4806,0,2046,3880
4807,4807,0,2047,3994
4808,4808,0,2046,4072
4809,4809,0,2046,4095
4810,4810,0,2046,4095
4811,4811,0,2046,4072
4812,4812,0,2047,3993
4813,4813,0,2046,3879
4814,4814,0,2047,3730
4815,4815,0,2047,3548
4816,4816,0,2047,3338
4817,4817,0,2047,3103
4818,4818,0,2046,2848
4819,4819,0,2047,2577
4820,4820,0,2047,2295
4821,4821,0,2047,2010
4822,4822,0,2046,1724
4823,4823,0,2046,1444
4824,4824,0,2047,1175
4825,4825,0,2046,923
4826,4826,0,2046,691
4827,4827,0,2047,485
4828,4828,0,2046,309
4829,4829,0,2046,166
4830,4830,0,2046,58
4831,4831,0,2046,0
4832,4832,0,2046,0
4833,4833,0,2046,0
4834,4834,0,2047,14
4835,4835,0,2046,101
4836,4836,0,2046,224
4837,4837,0,2046,383
4838,4838,0,2046,571
4839,4839,0,2046,788
4840,4840,0,2046,1029
4841,4841,0,2047,1289
4842,4842,0,2047,1564
4843,4843,0,2046,1846
4844,4844,0,2046,2133
4845,4845,0,2046,2416
4846,4846,0,2046,2693
4847,4847,0,2047,2958
4848,4848,0,2047,3206
4849,4849,0,2046,3430
4850,4850,0,2046,3630
4851,4851,0,2047,3798
4852,4852,0,2046,3934
4853,4853,0,2046,4032
4854,4854,0,2046,4094
4855,4855,0,2046,4095
4856,4856,0,2046,4095
4857,4857,0,2046,4044
4858,4858,0,2046,3951
4859,4859,0,2046,3820
4860,4860,0,2046,3657
4861,4861,0,2047,3464
4862,4862,0,2046,3242
4863,4863,0,2046,2997
4864,4864,0,2047,2735
4865,4865,0,2046,2460
4866,4866,0,2047,2176
4867,4867,0,2047,1889
4868,4868,0,2046,1605
4869,4869,0,2047,1329
4870,4870,0,2047,1067
4871,4871,0,2046,822
4872,4872,0,2046,601
4873,4873,0,2046,407
4874,4874,0,2046,245
4875,4875,0,2047,116
4876,4876,0,2046,24
4877,4877,0,2046,0
4878,4878,0,2047,0
4879,4879,0,2047,0
4880,4880,0,2046,46
4881,4881,0,2046,148
4882,4882,0,2046,287
4883,4883,0,2046,458
4884,4884,0,2046,660
4885,4885,0,2047,888
4886,4886,0,2046,1137
4887,4887,0,2047,1404
4888,4888,0,2047,1682
4889,4889,0,2046,1967
4890,4890,0,2046,2253
4891,4891,0,2047,2535
4892,4892,0,2046,2807
4893,4893,0,2046,3064
4894,4894,0,2046,3303
4895,4895,0,2047,3517
4896,4896,0,2046,3704
4897,4897,0,2046,3859
4898,4898,0,2047,3979
4899,4899,0,2047,4062
4900,4900,0,2046,4095
4901,4901,0,2046,4095
4902,4902,0,2046,4081
4903,4903,0,2046,4009
4904,4904,0,2046,3901
4905,4905,0,2046,3757
4906,4906,0,2046,3580
4907,4907,0,2046,3374
4908,4908,0,2047,3142
4909,4909,0,2046,2890
4910,4910,0,2046,2621
4911,4911,0,2047,2340
4912,4912,0,2046,2055
4913,4913,0,2046,1769
4914,4914,0,2046,1487
4915,4915,0,2046,1217
4916,4916,0,2047,961
4917,4917,0,2047,726
4918,4918,0,2046,516
4919,4919,0,2046,335
4920,4920,0,2046,185
4921,4921,0,2047,73
4922,4922,0,2046,0
4923,4923,0,2046,0
4924,4924,0,2046,0
4925,4925,0,2047,4
4926,4926,0,2045,85
4927,4927,0,2047,202
4928,4928,0,2046,355
4929,4929,0,2046,540
4930,4930,0,2046,753
4931,4931,0,2047,990
4932,4932,0,2046,1247
4933,4933,0,2046,1519
4934,4934,0,2046,1801
4935,4935,0,2046,2087
4936,4936,0,2047,2372
4937,4937,0,2046,2651
4938,4938,0,2046,2917
4939,4939,0,2046,3168
4940,4940,0,2047,3396
4941,4941,0,2047,3600
4942,4942,0,2046,3773
4943,4943,0,2047,3914
4944,4944,0,2046,4019
4945,4945,0,2046,4087
4946,4946,0,2047,4095
4947,4947,0,2046,4095
4948,4948,0,2046,4055
4949,4949,0,2046,3968
4950,4950,0,2046,3844
4951,4951,0,2047,3685
4952,4952,0,2047,3495
4953,4953,0,2046,3279
4954,4954,0,2047,3038
4955,4955,0,2047,2778
4956,4956,0,2047,2504
4957,4957,0,2046,2221
4958,4958,0,2046,1935
4959,4959,0,2046,1650
4960,4960,0,2046,1371
4961,4961,0,2046,1107
4962,4962,0,2047,859
4963,4963,0,2046,634
4964,4964,0,2047,436
4965,4965,0,2047,268
4966,4966,0,2047,134
4967,4967,0,2048,36
4968,4968,0,2046,0
4969,4969,0,2046,0
4970,4970,0,2047,0
4971,4971,0,2046,33
4972,4972,0,2047,130
4973,4973,0,2046,263
4974,4974,0,2047,429
4975,4975,0,2047,626
4976,4976,0,2047,850
4977,4977,0,2047,1096
4978,4978,0,2046,1359
4979,4979,0,2046,1636
4980,4980,0,2047,1921
4981,4981,0,2046,2208
4982,4982,0,2047,2491
4983,4983,0,2046,2765
4984,4984,0,2047,3025
4985,4985,0,2046,3266
4986,4986,0,2047,3486
4987,4987,0,2046,3676
4988,4988,0,2046,3837
4989,4989,0,2046,3961
4990,4990,0,2047,4051
4991,4991,0,2047,4095
4992,4992,0,2046,4095
4993,4993,0,2047,4089
4994,4994,0,2046,4023
4995,4995,0,2047,3919
4996,4996,0,2046,3781
4997,4997,0,2047,3610
4998,4998,0,2047,3408
4999,4999,0,2046,3180
5000,5000,0,2047,2930
5001,5001,0,2046,2664
5002,5002,0,2047,2385
5003,5003,0,2046,2100
5004,5004,0,2047,1814
5005,5005,0,2046,1532
5006,5006,0,2046,1258
5007,5007,0,2047,1001
5008,5008,0,2046,762
5009,5009,0,2047,547
5010,5010,0,2047,361
5011,5011,0,2047,206
5012,5012,0,2046,88
5013,5013,0,2047,6
5014,5014,0,2047,0
5015,5015,0,2046,0
5016,5016,0,2047,0
5017,5017,0,2047,69
5018,5018,0,2046,182
5019,5019,0,2046,329
5020,5020,0,2046,508
5021,5021,0,2046,717
5022,5022,0,2046,951
5023,5023,0,2046,1206
5024,5024,0,2047,1475
5025,5025,0,2047,1755
5026,5026,0,2047,2042
5027,5027,0,2046,2328
5028,5028,0,2046,2607
5029,5029,0,2046,2876
5030,5030,0,2046,3130
5031,5031,0,2046,3361
5032,5032,0,2046,3569
5033,5033,0,2046,3747
5034,5034,0,2047,3894
5035,5035,0,2046,4004
5036,5036,0,2047,4078
5037,5037,0,2046,4095
5038,5038,0,2046,4095
5039,5039,0,2047,4065
5040,5040,0,2047,3984
5041,5041,0,2047,3865
5042,5042,0,2047,3713
5043,5043,0,2047,3528
5044,5044,0,2046,3314
5045,5045,0,2046,3077
5046,5046,0,2046,2820
5047,5047,0,2047,2548
5048,5048,0,2047,2266
5049,5049,0,2047,1979
5050,5050,0,2047,1695
5051,5051,0,2046,1416
5052,5052,0,2046,1148
5053,5053,0,2047,897
5054,5054,0,2047,668
5055,5055,0,2046,466
5056,5056,0,2047,292
5057,5057,0,2047,152
5058,5058,0,2047,49
5059,5059,0,2047,0
5060,5060,0,2046,0
5061,5061,0,2046,0
5062,5062,0,2046,22
5063,5063,0,2047,112
5064,5064,0,2046,239
5065,5065,0,2047,400
5066,5066,0,2047,593
5067,5067,0,2047,813
5068,5068,0,2047,1056
5069,5069,0,2047,1318
5070,5070,0,2047,1593
5071,5071,0,2046,1875
5072,5072,0,2046,2162
5073,5073,0,2046,2446
5074,5074,0,2047,2722
5075,5075,0,2046,2984
5076,5076,0,2046,3230
5077,5077,0,2047,3453
5078,5078,0,2046,3648
5079,5079,0,2048,3813
5080,5080,0,2046,3945
5081,5081,0,2046,4040
5082,5082,0,2047,4095
5083,5083,0,2046,4095
5084,5084,0,2046,4095
5085,5085,0,2046,4036
5086,5086,0,2047,3938
5087,5087,0,2047,3805
5088,5088,0,2047,3638
5089,5089,0,2046,3442
5090,5090,0,2046,3218
5091,5091,0,2046,2971
5092,5092,0,2047,2708
5093,5093,0,2047,2431
5094,5094,0,2047,2146
5095,5095,0,2047,1858
5096,5096,0,2046,1576
5097,5097,0,2047,1301
5098,5098,0,2046,1040
5099,5099,0,2046,798
5100,5100,0,2047,580
5101,5101,0,2047,389
5102,5102,0,2047,229
5103,5103,0,2047,104
5104,5104,0,2047,17
5105,5105,0,2046,0
5106,5106,0,2047,0
5107,5107,0,2046,0
5108,5108,0,2047,55
5109,5109,0,2047,162
5110,5110,0,2047,303
5111,5111,0,2046,478
5112,5112,0,2046,683
5113,5113,0,2046,912
5114,5114,0,2047,1164
5115,5115,0,2046,1431
5116,5116,0,2046,1711
5117,5117,0,2046,1997
5118,5118,0,2046,2283
5119,5119,0,2046,2563
5120,5120,0,2047,2835
5121,5121,0,2046,3091
5122,5122,0,2046,3327
5123,5123,0,2046,3539
5124,5124,0,2047,3722
5125,5125,0,2047,3873
5126,5126,0,2046,3989
5127,5127,0,2046,4070
5128,5128,0,2047,4095
5129,5129,0,2046,4095
5130,5130,0,2046,4075
5131,5131,0,2047,3999
5132,5132,0,2046,3887
5133,5133,0,2046,3739
5134,5134,0,2047,3559
5135,5135,0,2046,3350
5136,5136,0,2046,3116
5137,5137,0,2046,2862
5138,5138,0,2046,2592
5139,5139,0,2047,2311
5140,5140,0,2047,2025
5141,5141,0,2046,1740
5142,5142,0,2047,1458
5143,5143,0,2046,1189
5144,5144,0,2046,936
5145,5145,0,2047,702
5146,5146,0,2046,496
5147,5147,0,2046,317
5148,5148,0,2047,172
5149,5149,0,2047,63
5150,5150,0,2047,0
5151,5151,0,2046,0
5152,5152,0,2047,0
5153,5153,0,2047,11
5154,5154,0,2047,95
5155,5155,0,2046,217
5156,5156,0,2047,373
5157,5157,0,2047,561
5158,5158,0,2047,777
5159,5159,0,2046,1016
5160,5160,0,2047,1276
5161,5161,0,2047,1548
5162,5162,0,2046,1831
5163,5163,0,2047,2117
5164,5164,0,2046,2402
5165,5165,0,2046,2679
5166,5166,0,2046,2945
5167,5167,0,2046,3193
5168,5168,0,2047,3420
5169,5169,0,2047,3620
5170,5170,0,2046,3790
5171,5171,0,2046,3927
5172,5172,0,2046,4027
5173,5173,0,2046,4091
5174,5174,0,2046,4095
5175,5175,0,2047,4095
5176,5176,0,2046,4047
5177,5177,0,2046,3956
5178,5178,0,2047,3828
5179,5179,0,2046,3667
5180,5180,0,2047,3474
5181,5181,0,2046,3254
5182,5182,0,2046,3011
5183,5183,0,2046,2750
5184,5184,0,2047,2474
5185,5185,0,2046,2191
5186,5186,0,2046,1903
5187,5187,0,2047,1620
5188,5188,0,2047,1343
5189,5189,0,2047,1080
5190,5190,0,2047,835
5191,5191,0,2046,612
5192,5192,0,2046,417
5193,5193,0,2047,253
5194,5194,0,2046,122
5195,5195,0,2047,28
5196,5196,0,2046,0
5197,5197,0,2046,0
5198,5198,0,2047,0
5199,5199,0,2046,42
5200,5200,0,2047,143
5201,5201,0,2046,279
5202,5202,0,2046,448
5203,5203,0,2046,649
5204,5204,0,2046,875
5205,5205,0,2047,1124
5206,5206,0,2046,1389
5207,5207,0,2047,1666
5208,5208,0,2047,1951
5209,5209,0,2046,2238
5210,5210,0,2046,2520
5211,5211,0,2046,2793
5212,5212,0,2046,3052
5213,5213,0,2047,3291
5214,5214,0,2047,3507
5215,5215,0,2047,3695
5216,5216,0,2046,3851
5217,5217,0,2046,3973
5218,5218,0,2046,4059
5219,5219,0,2047,4095
5220,5220,0,2046,4095
5221,5221,0,2046,4084
5222,5222,0,2047,4014
5223,5223,0,2047,3907
5224,5224,0,2047,3765
5225,5225,0,2047,3590
5226,5226,0,2047,3385
5227,5227,0,2046,3155
5228,5228,0,2046,2904
5229,5229,0,2047,2635
5230,5230,0,2047,2356
5231,5231,0,2046,2070
5232,5232,0,2047,1784
5233,5233,0,2046,1502
5234,5234,0,2046,1231
5235,5235,0,2047,975
5236,5236,0,2046,738
5237,5237,0,2047,527
5238,5238,0,2046,344
5239,5239,0,2046,193
5240,5240,0,2046,77
5241,5241,0,2047,0
5242,5242,0,2046,0
5243,5243,0,2046,0
5244,5244,0,2046,1
5245,5245,0,2046,80
5246,5246,0,2047,195
5247,5247,0,2046,346
5248,5248,0,2046,530
5249,5249,0,2046,740
5250,5250,0,2047,977
5251,5251,0,2046,1233
5252,5252,0,2046,1505
5253,5253,0,2046,1785
5254,5254,0,2047,2071
5255,5255,0,2047,2357
5256,5256,0,2046,2636
5257,5257,0,2047,2903
5258,5258,0,2046,3155
5259,5259,0,2046,3385
5260,5260,0,2047,3590
5261,5261,0,2046,3765
5262,5262,0,2046,3907
5263,5263,0,2046,4014
5264,5264,0,2047,4084
5265,5265,0,2046,4095
5266,5266,0,2046,4095
5267,5267,0,2047,4058
5268,5268,0,2046,3973
5269,5269,0,2046,3851
5270,5270,0,2046,3694
5271,5271,0,2046,3506
5272,5272,0,2047,3291
5273,5273,0,2046,3051
5274,5274,0,2046,2792
5275,5275,0,2046,2519
5276,5276,0,2046,2236
5277,5277,0,2046,1949
5278,5278,0,2046,1664
5279,5279,0,2046,1386
5280,5280,0,2047,1120
5281,5281,0,2047,872
5282,5282,0,2047,646
5283,5283,0,2047,446
5284,5284,0,2046,277
5285,5285,0,2046,140
5286,5286,0,2046,41
5287,5287,0,2046,0
5288,5288,0,2047,0
5289,5289,0,2046,0
5290,5290,0,2046,30
5291,5291,0,2047,124
5292,5292,0,2047,255
5293,5293,0,2047,419
5294,5294,0,2046,615
5295,5295,0,2047,837
5296,5296,0,2046,1082
5297,5297,0,2047,1347
5298,5298,0,2047,1622
5299,5299,0,2047,1906
5300,5300,0,2046,2193
5301,5301,0,2046,2476
5302,5302,0,2046,2751
5303,5303,0,2046,3011
5304,5304,0,2046,3255
5305,5305,0,2046,3474
5306,5306,0,2046,3667
5307,5307,0,2047,3829
5308,5308,0,2046,3957
5309,5309,0,2046,4047
5310,5310,0,2046,4095
5311,5311,0,2046,4095
5312,5312,0,2047,4091
5313,5313,0,2047,4027
5314,5314,0,2047,3926
5315,5315,0,2047,3789
5316,5316,0,2047,3619
5317,5317,0,2046,3419
5318,5318,0,2046,3192
5319,5319,0,2047,2944
5320,5320,0,2046,2678
5321,5321,0,2046,2400
5322,5322,0,2046,2115
5323,5323,0,2047,1829
5324,5324,0,2046,1546
5325,5325,0,2046,1273
5326,5326,0,2047,1014
5327,5327,0,2047,774
5328,5328,0,2046,559
5329,5329,0,2047,371
5330,5330,0,2047,215
5331,5331,0,2047,94
5332,5332,0,2047,9
5333,5333,0,2047,0
5334,5334,0,2047,0
5335,5335,0,2047,0
5336,5336,0,2046,64
5337,5337,0,2047,175
5338,5338,0,2046,320
5339,5339,0,2047,498
5340,5340,0,2047,706
5341,5341,0,2046,938
5342,5342,0,2047,1192
5343,5343,0,2046,1460
5344,5344,0,2046,1742
5345,5345,0,2047,2027
5346,5346,0,2047,2313
5347,5347,0,2046,2593
5348,5348,0,2046,2862
5349,5349,0,2047,3117
5350,5350,0,2047,3351
5351,5351,0,2046,3559
5352,5352,0,2046,3739
5353,5353,0,2047,3887
5354,5354,0,2046,4000
5355,5355,0,2047,4074
5356,5356,0,2046,4095
5357,5357,0,2047,4095
5358,5358,0,2046,4069
5359,5359,0,2046,3989
5360,5360,0,2046,3872
5361,5361,0,2046,3722
5362,5362,0,2047,3538
5363,5363,0,2046,3326
5364,5364,0,2047,3090
5365,5365,0,2045,2835
5366,5366,0,2047,2562
5367,5367,0,2046,2281
5368,5368,0,2046,1994
