Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3875,3875,0,2047,3351
3876,3876,0,2047,2680
3877,3877,0,2047,1922
3878,3878,0,2047,1180
3879,3879,0,2046,555
3880,3880,0,2046,130
3881,3881,0,2047,0
3882,3882,0,2047,80
3883,3883,0,2046,461
3884,3884,0,2046,1057
3885,3885,0,2047,1786
3886,3886,0,2047,2548
3887,3887,0,2046,3242
3888,3888,0,2046,3773
3889,3889,0,2047,4068
3890,3890,0,2047,4088
3891,3891,0,2047,3829
3892,3892,0,2047,3327
3893,3893,0,2047,2651
3894,3894,0,2047,1892
3895,3895,0,2047,1152
3896,3896,0,2047,534
3897,3897,0,2047,118
3898,3898,0,2046,0
3899,3899,0,2047,91
3900,3900,0,2046,481
3901,3901,0,2047,1085
3902,3902,0,2046,1816
3903,3903,0,2047,2578
3904,3904,0,2047,3267
3905,3905,0,2047,3789
3906,3906,0,2047,4074
3907,3907,0,2046,4083
3908,3908,0,2046,3814
3909,3909,0,2047,3304
3910,3910,0,2047,2622
3911,3911,0,2046,1862
3912,3912,0,2047,1125
3913,3913,0,2046,513
3914,3914,0,2047,107
3915,3915,0,2046,0
3916,3916,0,2047,101
3917,3917,0,2046,502
3918,3918,0,2047,1111
3919,3919,0,2047,1846
3920,3920,0,2047,2607
3921,3921,0,2047,3290
3922,3922,0,2046,3805
3923,3923,0,2046,4080
3924,3924,0,2046,4077
3925,3925,0,2047,3798
3926,3926,0,2047,3280
3927,3927,0,2046,2593
3928,3928,0,2046,1832
3929,3929,0,2047,1098
3930,3930,0,2046,493
3931,3931,0,2047,96
3932,3932,0,2047,0
3933,3933,0,2046,112
3934,3934,0,2046,522
3935,3935,0,2047,1138
3936,3936,0,2047,1875
3937,3937,0,2047,2636
3938,3938,0,2046,3315
3939,3939,0,2046,3822
3940,3940,0,2046,4085
3941,3941,0,2047,4071
3942,3942,0,2046,3781
3943,3943,0,2047,3255
3944,3944,0,2046,2564
3945,3945,0,2046,1802
3946,3946,0,2046,1071
3947,3947,0,2046,472
3948,3948,0,2046,86
3949,3949,0,2046,0
3950,3950,0,2046,123
3951,3951,0,2047,543
3952,3952,0,2046,1165
3953,3953,0,2046,1906
3954,3954,0,2047,2665
3955,3955,0,2047,3338
3956,3956,0,2046,3836
3957,3957,0,2047,4090
3958,3958,0,2046,4065
3959,3959,0,2046,3765
3960,3960,0,2047,3231
3961,3961,0,2046,2535
3962,3962,0,2047,1772
3963,3963,0,2046,1045
3964,3964,0,2046,453
3965,3965,0,2046,75
3966,3966,0,2046,0
3967,3967,0,2047,135
3968,3968,0,2046,564
3969,3969,0,2047,1192
3970,3970,0,2047,1936
3971,3971,0,2047,2693
3972,3972,0,2047,3362
3973,3973,0,2047,3851
3974,3974,0,2046,4094
3975,3975,0,2047,4058
3976,3976,0,2047,3749
3977,3977,0,2047,3206
3978,3978,0,2047,2505
3979,3979,0,2047,1742
3980,3980,0,2047,1018
3981,3981,0,2046,433
3982,3982,0,2047,65
3983,3983,0,2047,0
3984,3984,0,2046,148
3985,3985,0,2047,586
3986,3986,0,2047,1220
3987,3987,0,2046,1967
3988,3988,0,2047,2722
3989,3989,0,2047,3385
3990,3990,0,2047,3866
3991,3991,0,2047,4095
3992,3992,0,2047,4051
3993,3993,0,2047,3731
3994,3994,0,2046,3181
3995,3995,0,2046,2476
3996,3996,0,2046,1713
3997,3997,0,2047,993
3998,3998,0,2046,415
3999,3999,0,2046,57
4000,4000,0,2046,0
4001,4001,0,2047,160
4002,4002,0,2046,607
4003,4003,0,2046,1248
4004,4004,0,2047,1996
4005,4005,0,2047,2750
4006,4006,0,2047,3408
4007,4007,0,2046,3879
4008,4008,0,2046,4095
4009,4009,0,2047,4043
4010,4010,0,2046,3713
4011,4011,0,2047,3155
4012,4012,0,2046,2446
4013,4013,0,2047,1683
4014,4014,0,2046,966
4015,4015,0,2046,396
4016,4016,0,2046,48
4017,4017,0,2046,0
4018,4018,0,2047,173
4019,4019,0,2046,628
4020,4020,0,2047,1275
4021,4021,0,2047,2027
4022,4022,0,2047,2779
4023,4023,0,2046,3431
4024,4024,0,2046,3894
4025,4025,0,2046,4095
4026,4026,0,2047,4036
4027,4027,0,2047,3695
4028,4028,0,2046,3130
4029,4029,0,2046,2417
4030,4030,0,2047,1652
4031,4031,0,2047,940
4032,4032,0,2046,377
4033,4033,0,2046,39
4034,4034,0,2046,0
4035,4035,0,2047,187
4036,4036,0,2046,652
4037,4037,0,2046,1304
4038,4038,0,2046,2057
4039,4039,0,2046,2807
4040,4040,0,2047,3453
4041,4041,0,2046,3907
4042,4042,0,2046,4095
4043,4043,0,2047,4027
4044,4044,0,2047,3677
4045,4045,0,2046,3104
4046,4046,0,2047,2387
4047,4047,0,2047,1623
4048,4048,0,2046,915
4049,4049,0,2047,360
4050,4050,0,2047,32
4051,4051,0,2046,0
4052,4052,0,2047,200
4053,4053,0,2047,674
4054,4054,0,2047,1333
4055,4055,0,2047,2087
4056,4056,0,2047,2835
4057,4057,0,2047,3474
4058,4058,0,2046,3919
4059,4059,0,2046,4095
4060,4060,0,2046,4018
4061,4061,0,2047,3658
4062,4062,0,2046,3078
4063,4063,0,2046,2358
4064,4064,0,2046,1593
4065,4065,0,2046,890
4066,4066,0,2047,342
4067,4067,0,2047,24
4068,4068,0,2046,0
4069,4069,0,2046,214
4070,4070,0,2047,697
4071,4071,0,2047,1361
4072,4072,0,2046,2117
4073,4073,0,2047,2863
4074,4074,0,2047,3496
4075,4075,0,2046,3932
4076,4076,0,2046,4095
4077,4077,0,2046,4008
4078,4078,0,2046,3639
4079,4079,0,2046,3052
4080,4080,0,2046,2327
4081,4081,0,2046,1563
4082,4082,0,2047,864
4083,4083,0,2046,325
4084,4084,0,2047,18
4085,4085,0,2046,0
4086,4086,0,2047,229
4087,4087,0,2045,720
4088,4088,0,2046,1390
4089,4089,0,2046,2147
4090,4090,0,2046,2890
4091,4091,0,2046,3517
4092,4092,0,2046,3944
4093,4093,0,2046,4095
4094,4094,0,2047,4000
4095,4095,0,2047,3620
4096,4096,0,2046,3025
4097,4097,0,2047,2297
4098,4098,0,2046,1534
4099,4099,0,2046,840
4100,4100,0,2046,308
4101,4101,0,2047,10
4102,4102,0,2047,0
4103,4103,0,2046,244
4104,4104,0,2046,744
4105,4105,0,2047,1418
4106,4106,0,2047,2177
4107,4107,0,2047,2918
4108,4108,0,2047,3539
4109,4109,0,2046,3956
4110,4110,0,2046,4095
4111,4111,0,2047,3989
4112,4112,0,2047,3600
4113,4113,0,2046,2998
4114,4114,0,2047,2268
4115,4115,0,2047,1505
4116,4116,0,2047,815
4117,4117,0,2047,291
4118,4118,0,2046,4
4119,4119,0,2047,0
4120,4120,0,2046,259
4121,4121,0,2047,767
4122,4122,0,2046,1447
4123,4123,0,2047,2207
4124,4124,0,2046,2945
4125,4125,0,2047,3560
4126,4126,0,2046,3968
4127,4127,0,2047,4095
4128,4128,0,2047,3978
4129,4129,0,2047,3580
4130,4130,0,2046,2972
4131,4131,0,2047,2237
4132,4132,0,2047,1477
4133,4133,0,2046,791
4134,4134,0,2046,276
4135,4135,0,2047,0
4136,4136,0,2047,0
4137,4137,0,2046,275
4138,4138,0,2046,791
4139,4139,0,2046,1477
4140,4140,0,2047,2238
4141,4141,0,2046,2972
4142,4142,0,2046,3580
4143,4143,0,2047,3979
4144,4144,0,2046,4095
4145,4145,0,2046,3968
4146,4146,0,2047,3559
4147,4147,0,2046,2944
4148,4148,0,2047,2208
4149,4149,0,2046,1448
4150,4150,0,2047,767
4151,4151,0,2047,260
4152,4152,0,2046,0
4153,4153,0,2046,5
4154,4154,0,2046,292
4155,4155,0,2047,816
4156,4156,0,2047,1505
4157,4157,0,2047,2267
4158,4158,0,2046,2999
4159,4159,0,2047,3600
4160,4160,0,2047,3989
4161,4161,0,2046,4095
4162,4162,0,2047,3955
4163,4163,0,2047,3538
4164,4164,0,2047,2918
4165,4165,0,2046,2177
4166,4166,0,2046,1418
4167,4167,0,2046,744
4168,4168,0,2047,244
4169,4169,0,2047,0
4170,4170,0,2047,10
4171,4171,0,2046,308
4172,4172,0,2046,840
4173,4173,0,2046,1535
4174,4174,0,2046,2298
4175,4175,0,2046,3026
4176,4176,0,2047,3620
4177,4177,0,2047,4000
4178,4178,0,2047,4095
4179,4179,0,2047,3944
4180,4180,0,2047,3517
4181,4181,0,2047,2890
4182,4182,0,2047,2148
4183,4183,0,2047,1389
4184,4184,0,2047,719
4185,4185,0,2046,229
4186,4186,0,2046,0
4187,4187,0,2047,17
4188,4188,0,2047,325
4189,4189,0,2046,864
4190,4190,0,2047,1564
4191,4191,0,2047,2327
4192,4192,0,2046,3052
4193,4193,0,2047,3639
4194,4194,0,2046,4009
4195,4195,0,2047,4095
4196,4196,0,2046,3932
4197,4197,0,2046,3497
4198,4198,0,2046,2863
4199,4199,0,2046,2117
4200,4200,0,2046,1361
4201,4201,0,2046,697
4202,4202,0,2046,215
4203,4203,0,2047,0
4204,4204,0,2047,24
4205,4205,0,2047,342
4206,4206,0,2047,890
4207,4207,0,2047,1593
4208,4208,0,2046,2358
4209,4209,0,2047,3078
4210,4210,0,2047,3658
4211,4211,0,2046,4018
4212,4212,0,2047,4095
4213,4213,0,2046,3920
4214,4214,0,2046,3474
4215,4215,0,2047,2834
4216,4216,0,2047,2086
4217,4217,0,2046,1333
4218,4218,0,2046,674
4219,4219,0,2046,200
4220,4220,0,2047,0
4221,4221,0,2046,32
4222,4222,0,2046,359
4223,4223,0,2046,915
4224,4224,0,2047,1623
4225,4225,0,2047,2387
4226,4226,0,2047,3104
4227,4227,0,2046,3676
4228,4228,0,2046,4027
4229,4229,0,2047,4095
4230,4230,0,2047,3907
4231,4231,0,2046,3453
4232,4232,0,2046,2806
4233,4233,0,2047,2056
4234,4234,0,2046,1304
4235,4235,0,2046,652
4236,4236,0,2047,187
4237,4237,0,2046,0
4238,4238,0,2047,40
4239,4239,0,2047,377
4240,4240,0,2047,941
4241,4241,0,2047,1653
4242,4242,0,2047,2418
4243,4243,0,2047,3130
4244,4244,0,2047,3695
4245,4245,0,2046,4036
4246,4246,0,2047,4095
4247,4247,0,2046,3894
4248,4248,0,2047,3430
4249,4249,0,2046,2778
4250,4250,0,2047,2026
4251,4251,0,2047,1276
4252,4252,0,2047,629
4253,4253,0,2046,173
4254,4254,0,2046,0
4255,4255,0,2047,48
4256,4256,0,2047,395
4257,4257,0,2047,966
4258,4258,0,2047,1683
4259,4259,0,2047,2447
4260,4260,0,2046,3155
4261,4261,0,2046,3712
4262,4262,0,2047,4044
4263,4263,0,2046,4095
4264,4264,0,2046,3880
4265,4265,0,2047,3408
4266,4266,0,2047,2751
4267,4267,0,2047,1997
4268,4268,0,2046,1248
4269,4269,0,2047,606
4270,4270,0,2046,160
4271,4271,0,2046,0
4272,4272,0,2046,57
4273,4273,0,2046,414
4274,4274,0,2047,992
4275,4275,0,2047,1711
4276,4276,0,2047,2477
4277,4277,0,2046,3181
4278,4278,0,2046,3731
4279,4279,0,2046,4051
4280,4280,0,2047,4095
4281,4281,0,2047,3866
4282,4282,0,2047,3385
4283,4283,0,2046,2722
4284,4284,0,2046,1966
4285,4285,0,2046,1220
4286,4286,0,2046,586
4287,4287,0,2047,148
4288,4288,0,2047,0
4289,4289,0,2046,66
4290,4290,0,2047,433
4291,4291,0,2046,1018
4292,4292,0,2046,1742
4293,4293,0,2047,2506
4294,4294,0,2046,3206
4295,4295,0,2046,3749
4296,4296,0,2047,4058
4297,4297,0,2047,4095
4298,4298,0,2046,3851
4299,4299,0,2047,3362
4300,4300,0,2047,2694
4301,4301,0,2046,1937
4302,4302,0,2046,1194
4303,4303,0,2047,564
4304,4304,0,2047,135
4305,4305,0,2047,0
4306,4306,0,2046,76
4307,4307,0,2047,453
4308,4308,0,2046,1045
4309,4309,0,2047,1772
4310,4310,0,2046,2536
4311,4311,0,2046,3231
4312,4312,0,2046,3765
4313,4313,0,2046,4065
4314,4314,0,2047,4090
4315,4315,0,2047,3836
4316,4316,0,2047,3338
4317,4317,0,2046,2664
4318,4318,0,2046,1906
4319,4319,0,2046,1166
4320,4320,0,2047,543
4321,4321,0,2046,123
4322,4322,0,2047,0
4323,4323,0,2046,85
4324,4324,0,2047,472
4325,4325,0,2047,1072
4326,4326,0,2047,1802
4327,4327,0,2047,2564
4328,4328,0,2047,3255
4329,4329,0,2047,3783
4330,4330,0,2046,4073
4331,4331,0,2046,4085
4332,4332,0,2047,3822
4333,4333,0,2047,3315
4334,4334,0,2047,2636
4335,4335,0,2046,1876
4336,4336,0,2046,1138
4337,4337,0,2047,523
4338,4338,0,2046,112
4339,4339,0,2047,0
4340,4340,0,2046,95
4341,4341,0,2046,492
4342,4342,0,2047,1098
4343,4343,0,2047,1832
4344,4344,0,2046,2594
4345,4345,0,2047,3280
4346,4346,0,2047,3798
4347,4347,0,2046,4077
4348,4348,0,2046,4080
4349,4349,0,2046,3805
4350,4350,0,2047,3291
4351,4351,0,2047,2607
4352,4352,0,2047,1846
4353,4353,0,2047,1111
4354,4354,0,2047,502
4355,4355,0,2046,101
4356,4356,0,2047,0
4357,4357,0,2046,107
4358,4358,0,2046,513
4359,4359,0,2047,1125
4360,4360,0,2046,1861
4361,4361,0,2047,2622
4362,4362,0,2046,3303
4363,4363,0,2047,3814
4364,4364,0,2047,4083
4365,4365,0,2046,4074
4366,4366,0,2047,3789
4367,4367,0,2046,3267
4368,4368,0,2046,2578
4369,4369,0,2047,1816
4370,4370,0,2046,1084
4371,4371,0,2046,481
4372,4372,0,2046,90
4373,4373,0,2046,0
4374,4374,0,2046,117
4375,4375,0,2046,533
4376,4376,0,2047,1153
4377,4377,0,2046,1892
4378,4378,0,2047,2651
4379,4379,0,2046,3328
4380,4380,0,2046,3829
4381,4381,0,2046,4088
4382,4382,0,2047,4069
4383,4383,0,2046,3774
4384,4384,0,2046,3243
4385,4385,0,2046,2549
4386,4386,0,2046,1785
4387,4387,0,2046,1058
4388,4388,0,2046,462
4389,4389,0,2047,81
4390,4390,0,2046,0
4391,4391,0,2046,129
4392,4392,0,2046,555
4393,4393,0,2046,1179
4394,4394,0,2047,1922
4395,4395,0,2047,2680
4396,4396,0,2047,3351
4397,4397,0,2047,3844
4398,4398,0,2046,4093
4399,4399,0,2046,4062
4400,4400,0,2046,3756
4401,4401,0,2046,3218
4402,4402,0,2047,2519
4403,4403,0,2046,1756
4404,4404,0,2046,1030
4405,4405,0,2046,443
4406,4406,0,2046,70
4407,4407,0,2047,0
4408,4408,0,2046,141
4409,4409,0,2046,576
4410,4410,0,2046,1207
4411,4411,0,2047,1952
4412,4412,0,2046,2709
4413,4413,0,2047,3375
4414,4414,0,2046,3859
4415,4415,0,2046,4095
4416,4416,0,2046,4055
4417,4417,0,2047,3739
4418,4418,0,2047,3193
4419,4419,0,2047,2490
4420,4420,0,2046,1726
4421,4421,0,2046,1005
4422,4422,0,2047,423
4423,4423,0,2046,61
4424,4424,0,2047,0
4425,4425,0,2046,154
4426,4426,0,2046,597
4427,4427,0,2047,1235
4428,4428,0,2047,1982
4429,4429,0,2046,2737
4430,4430,0,2047,3398
4431,4431,0,2047,3873
4432,4432,0,2046,4095
4433,4433,0,2046,4048
4434,4434,0,2047,3722
4435,4435,0,2047,3167
4436,4436,0,2047,2460
4437,4437,0,2047,1696
4438,4438,0,2046,978
4439,4439,0,2046,404
4440,4440,0,2047,52
4441,4441,0,2046,0
4442,4442,0,2046,167
4443,4443,0,2046,619
4444,4444,0,2046,1263
4445,4445,0,2047,2013
4446,4446,0,2047,2766
4447,4447,0,2047,3421
4448,4448,0,2047,3887
4449,4449,0,2047,4095
4450,4450,0,2047,4039
4451,4451,0,2047,3704
4452,4452,0,2046,3141
4453,4453,0,2046,2430
4454,4454,0,2046,1666
4455,4455,0,2046,952
4456,4456,0,2046,387
4457,4457,0,2047,43
4458,4458,0,2047,0
4459,4459,0,2047,180
4460,4460,0,2047,641
4461,4461,0,2047,1291
4462,4462,0,2046,2043
4463,4463,0,2046,2794
4464,4464,0,2047,3443
4465,4465,0,2047,3901
4466,4466,0,2047,4095
4467,4467,0,2047,4031
4468,4468,0,2047,3686
4469,4469,0,2046,3116
4470,4470,0,2047,2401
4471,4471,0,2046,1636
4472,4472,0,2047,927
4473,4473,0,2047,368
4474,4474,0,2046,36
4475,4475,0,2047,0
4476,4476,0,2046,194
4477,4477,0,2046,664
4478,4478,0,2046,1320
4479,4479,0,2047,2074
4480,4480,0,2046,2821
4481,4481,0,2047,3465
4482,4482,0,2047,3914
4483,4483,0,2046,4095
4484,4484,0,2047,4023
4485,4485,0,2047,3667
4486,4486,0,2047,3090
4487,4487,0,2046,2372
4488,4488,0,2047,1607
4489,4489,0,2046,902
4490,4490,0,2046,350
4491,4491,0,2047,28
4492,4492,0,2046,0
4493,4493,0,2047,207
4494,4494,0,2047,686
4495,4495,0,2046,1348
4496,4496,0,2046,2103
4497,4497,0,2047,2849
4498,4498,0,2047,3486
4499,4499,0,2047,3926
4500,4500,0,2047,4095
4501,4501,0,2046,4014
4502,4502,0,2046,3648
4503,4503,0,2046,3064
4504,4504,0,2046,2341
4505,4505,0,2047,1577
4506,4506,0,2046,876
4507,4507,0,2047,333
4508,4508,0,2047,20
4509,4509,0,2047,0
4510,4510,0,2047,223
4511,4511,0,2047,709
4512,4512,0,2047,1376
4513,4513,0,2047,2133
4514,4514,0,2046,2877
4515,4515,0,2047,3508
4516,4516,0,2047,3939
4517,4517,0,2047,4095
4518,4518,0,2046,4004
4519,4519,0,2046,3629
4520,4520,0,2046,3038
4521,4521,0,2047,2312
4522,4522,0,2046,1548
4523,4523,0,2047,852
4524,4524,0,2047,316
4525,4525,0,2046,14
4526,4526,0,2046,0
4527,4527,0,2047,237
4528,4528,0,2046,733
4529,4529,0,2047,1406
4530,4530,0,2047,2163
4531,4531,0,2047,2905
4532,4532,0,2046,3529
4533,4533,0,2046,3951
4534,4534,0,2047,4095
4535,4535,0,2046,3994
4536,4536,0,2047,3609
4537,4537,0,2046,3011
4538,4538,0,2047,2281
4539,4539,0,2047,1519
4540,4540,0,2047,827
4541,4541,0,2047,299
4542,4542,0,2047,7
4543,4543,0,2047,0
4544,4544,0,2046,252
4545,4545,0,2047,757
4546,4546,0,2047,1434
4547,4547,0,2046,2194
4548,4548,0,2047,2933
4549,4549,0,2046,3550
4550,4550,0,2046,3962
4551,4551,0,2046,4095
4552,4552,0,2047,3983
4553,4553,0,2047,3589
4554,4554,0,2046,2984
4555,4555,0,2046,2252
4556,4556,0,2047,1490
4557,4557,0,2046,803
4558,4558,0,2047,282
4559,4559,0,2047,1
4560,4560,0,2047,0
4561,4561,0,2047,268
4562,4562,0,2046,780
4563,4563,0,2046,1463
4564,4564,0,2047,2224
4565,4565,0,2046,2960
4566,4566,0,2046,3571
4567,4567,0,2047,3974
4568,4568,0,2047,4095
4569,4569,0,2046,3973
4570,4570,0,2047,3570
4571,4571,0,2047,2957
4572,4572,0,2046,2223
4573,4573,0,2046,1461
4574,4574,0,2047,778
4575,4575,0,2047,266
4576,4576,0,2046,0
4577,4577,0,2046,2
4578,4578,0,2046,284
4579,4579,0,2046,804
4580,4580,0,2047,1492
4581,4581,0,2046,2254
4582,4582,0,2047,2987
4583,4583,0,2047,3590
4584,4584,0,2046,3984
4585,4585,0,2047,4095
4586,4586,0,2047,3962
4587,4587,0,2046,3548
4588,4588,0,2047,2931
4589,4589,0,2046,2192
4590,4590,0,2047,1431
4591,4591,0,2047,754
4592,4592,0,2047,252
4593,4593,0,2046,0
4594,4594,0,2047,8
4595,4595,0,2047,300
4596,4596,0,2046,829
4597,4597,0,2046,1521
4598,4598,0,2047,2284
4599,4599,0,2046,3013
4600,4600,0,2046,3611
4601,4601,0,2046,3995
4602,4602,0,2047,4095
4603,4603,0,2046,3950
4604,4604,0,2047,3527
4605,4605,0,2047,2902
4606,4606,0,2047,2161
4607,4607,0,2047,1403
4608,4608,0,2046,731
4609,4609,0,2046,236
4610,4610,0,2046,0
4611,4611,0,2046,14
4612,4612,0,2047,317
4613,4613,0,2046,853
4614,4614,0,2046,1550
4615,4615,0,2046,2314
4616,4616,0,2047,3040
4617,4617,0,2047,3631
4618,4618,0,2047,4005
4619,4619,0,2047,4095
4620,4620,0,2047,3939
4621,4621,0,2046,3506
4622,4622,0,2046,2875
4623,4623,0,2047,2130
4624,4624,0,2046,1374
4625,4625,0,2046,708
4626,4626,0,2047,221
4627,4627,0,2046,0
4628,4628,0,2046,21
4629,4629,0,2047,334
4630,4630,0,2046,879
4631,4631,0,2046,1580
4632,4632,0,2047,2344
4633,4633,0,2046,3067
4634,4634,0,2046,3650
4635,4635,0,2047,4015
4636,4636,0,2046,4095
4637,4637,0,2046,3926
4638,4638,0,2047,3485
4639,4639,0,2046,2847
4640,4640,0,2046,2101
4641,4641,0,2046,1345
4642,4642,0,2047,685
4643,4643,0,2046,208
4644,4644,0,2047,0
4645,4645,0,2046,28
4646,4646,0,2047,352
4647,4647,0,2046,904
4648,4648,0,2046,1610
4649,4649,0,2046,2374
4650,4650,0,2047,3091
4651,4651,0,2047,3668
4652,4652,0,2047,4023
4653,4653,0,2046,4095
4654,4654,0,2046,3913
4655,4655,0,2047,3463
4656,4656,0,2046,2819
4657,4657,0,2047,2070
4658,4658,0,2047,1317
4659,4659,0,2046,662
4660,4660,0,2046,193
4661,4661,0,2047,0
4662,4662,0,2046,37
4663,4663,0,2046,369
4664,4664,0,2047,929
4665,4665,0,2046,1639
4666,4666,0,2047,2403
4667,4667,0,2047,3118
4668,4668,0,2046,3687
4669,4669,0,2047,4032
4670,4670,0,2047,4095
4671,4671,0,2046,3900
4672,4672,0,2047,3441
4673,4673,0,2047,2791
4674,4674,0,2047,2040
4675,4675,0,2046,1289
4676,4676,0,2046,639
4677,4677,0,2046,180
4678,4678,0,2046,0
4679,4679,0,2046,44
4680,4680,0,2046,387
4681,4681,0,2047,955
4682,4682,0,2046,1669
4683,4683,0,2046,2433
4684,4684,0,2046,3144
4685,4685,0,2047,3705
4686,4686,0,2047,4041
4687,4687,0,2047,4095
4688,4688,0,2046,3886
4689,4689,0,2046,3418
4690,4690,0,2047,2763
4691,4691,0,2046,2010
4692,4692,0,2046,1261
4693,4693,0,2046,617
4694,4694,0,2046,166
4695,4695,0,2047,0
4696,4696,0,2046,52
4697,4697,0,2046,406
4698,4698,0,2046,980
4699,4699,0,2046,1699
4700,4700,0,2047,2463
4701,4701,0,2047,3169
4702,4702,0,2046,3723
4703,4703,0,2046,4047
4704,4704,0,2047,4095
4705,4705,0,2047,3873
4706,4706,0,2046,3395
4707,4707,0,2046,2735
4708,4708,0,2046,1980
4709,4709,0,2046,1234
4710,4710,0,2046,595
4711,4711,0,2045,154
4712,4712,0,2047,0
4713,4713,0,2047,62
4714,4714,0,2047,425
4715,4715,0,2046,1007
4716,4716,0,2046,1729
4717,4717,0,2047,2492
4718,4718,0,2046,3195
4719,4719,0,2047,3740
4720,4720,0,2047,4056
4721,4721,0,2046,4095
4722,4722,0,2046,3859
4723,4723,0,2047,3373
4724,4724,0,2046,2707
4725,4725,0,2046,1949
4726,4726,0,2047,1205
4727,4727,0,2046,574
4728,4728,0,2046,141
4729,4729,0,2046,0
4730,4730,0,2046,72
4731,4731,0,2047,443
4732,4732,0,2047,1032
4733,4733,0,2047,1758
4734,4734,0,2047,2522
4735,4735,0,2046,3220
4736,4736,0,2046,3758
4737,4737,0,2047,4062
4738,4738,0,2046,4092
4739,4739,0,2047,3844
4740,4740,0,2046,3349
4741,4741,0,2047,2677
4742,4742,0,2047,1920
4743,4743,0,2046,1179
4744,4744,0,2046,552
4745,4745,0,2046,129
4746,4746,0,2047,0
4747,4747,0,2047,81
4748,4748,0,2047,463
4749,4749,0,2046,1060
4750,4750,0,2047,1788
4751,4751,0,2046,2551
4752,4752,0,2047,3244
4753,4753,0,2046,3775
4754,4754,0,2046,4069
4755,4755,0,2046,4088
4756,4756,0,2046,3828
4757,4757,0,2047,3326
4758,4758,0,2046,2649
4759,4759,0,2046,1890
4760,4760,0,2046,1151
4761,4761,0,2046,532
4762,4762,0,2046,118
4763,4763,0,2046,0
4764,4764,0,2047,92
4765,4765,0,2047,483
4766,4766,0,2046,1086
4767,4767,0,2046,1818
4768,4768,0,2047,2580
4769,4769,0,2046,3269
4770,4770,0,2046,3791
4771,4771,0,2046,4075
4772,4772,0,2046,4083
4773,4773,0,2047,3813
4774,4774,0,2046,3302
4775,4775,0,2046,2620
4776,4776,0,2046,1859
4777,4777,0,2046,1123
4778,4778,0,2047,511
4779,4779,0,2046,107
4780,4780,0,2047,0
4781,4781,0,2046,101
4782,4782,0,2047,504
4783,4783,0,2047,1113
4784,4784,0,2047,1849
4785,4785,0,2046,2609
4786,4786,0,2047,3294
4787,4787,0,2047,3807
4788,4788,0,2047,4080
4789,4789,0,2046,4078
4790,4790,0,2046,3796
4791,4791,0,2046,3278
4792,4792,0,2047,2591
4793,4793,0,2046,1830
4794,4794,0,2046,1096
4795,4795,0,2046,491
4796,4796,0,2047,96
4797,4797,0,2046,0
4798,4798,0,2047,113
4799,4799,0,2046,524
4800,4800,0,2046,1141
4801,4801,0,2046,1879
4802,4802,0,2047,2638
4803,4803,0,2047,3317
4804,4804,0,2046,3822
4805,4805,0,2046,4086
4806,4806,0,2046,4071
4807,4807,0,2047,3781
4808,4808,0,2047,3253
4809,4809,0,2046,2562
4810,4810,0,2046,1799
4811,4811,0,2046,1070
4812,4812,0,2046,471
4813,4813,0,2047,85
4814,4814,0,2047,0
4815,4815,0,2048,125
4816,4816,0,2047,545
4817,4817,0,2047,1168
4818,4818,0,2047,1908
4819,4819,0,2046,2667
4820,4820,0,2046,3341
4821,4821,0,2046,3837
4822,4822,0,2046,4091
4823,4823,0,2047,4065
4824,4824,0,2047,3764
4825,4825,0,2047,3229
4826,4826,0,2046,2532
4827,4827,0,2046,1769
4828,4828,0,2047,1043
4829,4829,0,2047,451
4830,4830,0,2047,75
4831,4831,0,2047,0
4832,4832,0,2047,136
4833,4833,0,2046,565
4834,4834,0,2047,1195
4835,4835,0,2047,1939
4836,4836,0,2046,2697
4837,4837,0,2046,3364
4838,4838,0,2046,3852
4839,4839,0,2046,4095
4840,4840,0,2047,4058
4841,4841,0,2047,3747
4842,4842,0,2046,3204
4843,4843,0,2046,2504
4844,4844,0,2046,1739
4845,4845,0,2046,1017
4846,4846,0,2046,432
4847,4847,0,2047,66
4848,4848,0,2047,0
4849,4849,0,2046,148
4850,4850,0,2046,587
4851,4851,0,2046,1223
4852,4852,0,2047,1969
4853,4853,0,2047,2724
4854,4854,0,2046,3387
4855,4855,0,2047,3867
4856,4856,0,2046,4095
4857,4857,0,2046,4051
4858,4858,0,2046,3729
4859,4859,0,2047,3178
4860,4860,0,2047,2473
4861,4861,0,2047,1710
4862,4862,0,2046,990
4863,4863,0,2047,413
4864,4864,0,2046,56
4865,4865,0,2046,0
4866,4866,0,2048,162
4867,4867,0,2046,609
4868,4868,0,2046,1250
4869,4869,0,2047,1999
4870,4870,0,2046,2753
4871,4871,0,2046,3410
4872,4872,0,2047,3881
4873,4873,0,2047,4095
4874,4874,0,2047,4043
4875,4875,0,2046,3712
4876,4876,0,2046,3153
4877,4877,0,2046,2444
4878,4878,0,2046,1679
4879,4879,0,2046,964
4880,4880,0,2046,394
4881,4881,0,2046,47
4882,4882,0,2047,0
4883,4883,0,2047,175
4884,4884,0,2046,631
4885,4885,0,2046,1279
4886,4886,0,2047,2030
4887,4887,0,2046,2781
4888,4888,0,2047,3433
4889,4889,0,2047,3894
4890,4890,0,2047,4095
4891,4891,0,2047,4035
4892,4892,0,2046,3694
4893,4893,0,2047,3128
4894,4894,0,2046,2414
