Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
242,242,0,2047,2206
243,243,0,2046,2531
244,244,0,2046,2843
245,245,0,2046,3133
246,246,0,2047,3397
247,247,0,2046,3627
248,248,0,2046,3815
249,249,0,2047,3960
250,250,0,2047,4056
251,251,0,2046,4095
252,252,0,2047,4095
253,253,0,2047,4037
254,254,0,2046,3929
255,255,0,2047,3773
256,256,0,2047,3575
257,257,0,2046,3337
258,258,0,2046,3067
259,259,0,2047,2771
260,260,0,2047,2456
261,261,0,2047,2131
262,262,0,2047,1803
263,263,0,2047,1482
264,264,0,2047,1173
265,265,0,2047,887
266,266,0,2046,629
267,267,0,2046,405
268,268,0,2046,225
269,269,0,2046,90
270,270,0,2046,3
271,271,0,2046,0
272,272,0,2047,0
273,273,0,2047,54
274,274,0,2047,174
275,275,0,2046,341
276,276,0,2046,550
277,277,0,2046,796
278,278,0,2046,1075
279,279,0,2046,1377
280,280,0,2047,1696
281,281,0,2046,2024
282,282,0,2046,2351
283,283,0,2047,2670
284,284,0,2046,2974
285,285,0,2047,3254
286,286,0,2046,3503
287,287,0,2046,3715
288,288,0,2047,3885
289,289,0,2046,4008
290,290,0,2046,4083
291,291,0,2046,4095
292,292,0,2046,4076
293,293,0,2047,3996
294,294,0,2047,3866
295,295,0,2046,3691
296,296,0,2046,3474
297,297,0,2047,3221
298,298,0,2046,2938
299,299,0,2047,2633
300,300,0,2046,2313
301,301,0,2047,1986
302,302,0,2047,1660
303,303,0,2047,1342
304,304,0,2047,1043
305,305,0,2047,768
306,306,0,2047,525
307,307,0,2047,321
308,308,0,2047,159
309,309,0,2046,45
310,310,0,2047,0
311,311,0,2047,0
312,312,0,2047,10
313,313,0,2046,101
314,314,0,2048,242
315,315,0,2047,428
316,316,0,2047,654
317,317,0,2046,916
318,318,0,2047,1205
319,319,0,2047,1517
320,320,0,2046,1840
321,321,0,2046,2169
322,322,0,2047,2494
323,323,0,2047,2807
324,324,0,2046,3102
325,325,0,2047,3368
326,326,0,2046,3603
327,327,0,2047,3796
328,328,0,2046,3946
329,329,0,2047,4048
330,330,0,2048,4095
331,331,0,2047,4095
332,332,0,2047,4047
333,333,0,2047,3944
334,334,0,2047,3794
335,335,0,2046,3599
336,336,0,2047,3366
337,337,0,2046,3099
338,338,0,2047,2806
339,339,0,2047,2493
340,340,0,2046,2169
341,341,0,2046,1841
342,342,0,2047,1518
343,343,0,2047,1208
344,344,0,2047,918
345,345,0,2046,656
346,346,0,2047,430
347,347,0,2046,243
348,348,0,2046,102
349,349,0,2046,11
350,350,0,2047,0
351,351,0,2046,0
352,352,0,2046,44
353,353,0,2047,158
354,354,0,2047,319
355,355,0,2046,524
356,356,0,2046,767
357,357,0,2046,1042
358,358,0,2047,1341
359,359,0,2046,1659
360,360,0,2047,1986
361,361,0,2046,2314
362,362,0,2046,2635
363,363,0,2047,2941
364,364,0,2046,3224
365,365,0,2046,3476
366,366,0,2047,3694
367,367,0,2046,3867
368,368,0,2045,3997
369,369,0,2046,4078
370,370,0,2047,4095
371,371,0,2047,4082
372,372,0,2047,4008
373,373,0,2046,3884
374,374,0,2046,3713
375,375,0,2047,3500
376,376,0,2046,3251
377,377,0,2047,2972
378,378,0,2046,2669
379,379,0,2047,2350
380,380,0,2047,2024
381,381,0,2047,1696
382,382,0,2047,1378
383,383,0,2047,1076
384,384,0,2047,798
385,385,0,2047,551
386,386,0,2047,342
387,387,0,2046,175
388,388,0,2046,56
389,389,0,2047,0
390,390,0,2047,0
391,391,0,2047,2
392,392,0,2046,88
393,393,0,2047,222
394,394,0,2047,404
395,395,0,2046,627
396,396,0,2047,885
397,397,0,2047,1172
398,398,0,2046,1480
399,399,0,2047,1803
400,400,0,2046,2131
401,401,0,2046,2457
402,402,0,2046,2773
403,403,0,2047,3070
404,404,0,2047,3340
405,405,0,2047,3577
406,406,0,2046,3775
407,407,0,2047,3931
408,408,0,2046,4038
409,409,0,2046,4095
410,410,0,2047,4095
411,411,0,2047,4055
412,412,0,2047,3958
413,413,0,2047,3813
414,414,0,2047,3624
415,415,0,2047,3395
416,416,0,2046,3131
417,417,0,2047,2841
418,418,0,2046,2530
419,419,0,2047,2205
420,420,0,2047,1879
421,421,0,2046,1554
422,422,0,2047,1242
423,423,0,2047,950
424,424,0,2047,685
425,425,0,2046,454
426,426,0,2047,263
427,427,0,2046,116
428,428,0,2047,19
429,429,0,2046,0
430,430,0,2047,0
431,431,0,2046,34
432,432,0,2047,142
433,433,0,2047,298
434,434,0,2047,498
435,435,0,2047,737
436,436,0,2047,1009
437,437,0,2047,1305
438,438,0,2047,1622
439,439,0,2046,1949
440,440,0,2047,2276
441,441,0,2047,2598
442,442,0,2047,2907
443,443,0,2046,3192
444,444,0,2047,3450
445,445,0,2047,3670
446,446,0,2046,3850
447,447,0,2046,3985
448,448,0,2046,4070
449,449,0,2047,4095
450,450,0,2047,4088
451,451,0,2047,4019
452,452,0,2047,3900
453,453,0,2047,3735
454,454,0,2046,3527
455,455,0,2046,3283
456,456,0,2046,3006
457,457,0,2046,2705
458,458,0,2046,2387
459,459,0,2047,2061
460,460,0,2047,1733
461,461,0,2047,1413
462,462,0,2047,1109
463,463,0,2047,829
464,464,0,2047,579
465,465,0,2047,364
466,466,0,2046,192
467,467,0,2047,67
468,468,0,2046,0
469,469,0,2046,0
470,470,0,2047,0
471,471,0,2046,77
472,472,0,2047,206
473,473,0,2046,381
474,474,0,2046,600
475,475,0,2046,853
476,476,0,2046,1137
477,477,0,2046,1444
478,478,0,2046,1766
479,479,0,2047,2094
480,480,0,2047,2420
481,481,0,2047,2737
482,482,0,2046,3037
483,483,0,2046,3311
484,484,0,2046,3552
485,485,0,2047,3756
486,486,0,2047,3916
487,487,0,2047,4028
488,488,0,2047,4092
489,489,0,2046,4095
490,490,0,2046,4063
491,491,0,2046,3972
492,492,0,2047,3833
493,493,0,2047,3647
494,494,0,2047,3423
495,495,0,2047,3163
496,496,0,2047,2875
497,497,0,2047,2566
498,498,0,2047,2243
499,499,0,2047,1916
500,500,0,2046,1590
501,501,0,2046,1276
502,502,0,2047,982
503,503,0,2047,713
504,504,0,2047,478
505,505,0,2046,282
506,506,0,2046,130
507,507,0,2046,27
508,508,0,2047,0
509,509,0,2046,0
510,510,0,2046,25
511,511,0,2046,127
512,512,0,2046,278
513,513,0,2047,473
514,514,0,2046,708
515,515,0,2047,975
516,516,0,2047,1271
517,517,0,2046,1585
518,518,0,2046,1910
519,519,0,2046,2239
520,520,0,2046,2562
521,521,0,2047,2872
522,522,0,2046,3161
523,523,0,2046,3421
524,524,0,2047,3647
525,525,0,2046,3832
526,526,0,2046,3973
527,527,0,2047,4063
528,528,0,2046,4095
529,529,0,2046,4092
530,530,0,2046,4028
531,531,0,2046,3916
532,532,0,2047,3756
533,533,0,2047,3553
534,534,0,2047,3312
535,535,0,2046,3038
536,536,0,2046,2740
537,537,0,2046,2424
538,538,0,2047,2098
539,539,0,2047,1771
540,540,0,2046,1450
541,541,0,2046,1143
542,542,0,2047,859
543,543,0,2047,604
544,544,0,2046,386
545,545,0,2046,210
546,546,0,2047,79
547,547,0,2046,0
548,548,0,2046,0
549,549,0,2047,0
550,550,0,2046,64
551,551,0,2046,188
552,552,0,2047,360
553,553,0,2046,572
554,554,0,2047,822
555,555,0,2047,1104
556,556,0,2046,1408
557,557,0,2046,1728
558,558,0,2047,2056
559,559,0,2047,2383
560,560,0,2046,2701
561,561,0,2047,3003
562,562,0,2047,3280
563,563,0,2047,3526
564,564,0,2046,3735
565,565,0,2046,3900
566,566,0,2046,4019
567,567,0,2046,4088
568,568,0,2047,4095
569,569,0,2046,4070
570,570,0,2047,3985
571,571,0,2046,3851
572,572,0,2046,3671
573,573,0,2046,3450
574,574,0,2046,3194
575,575,0,2046,2909
576,576,0,2047,2602
577,577,0,2046,2280
578,578,0,2046,1953
579,579,0,2047,1627
580,580,0,2047,1312
581,581,0,2047,1014
582,582,0,2046,743
583,583,0,2047,502
584,584,0,2047,302
585,585,0,2047,145
586,586,0,2047,37
587,587,0,2046,0
588,588,0,2047,0
589,589,0,2047,16
590,590,0,2047,113
591,591,0,2047,258
592,592,0,2046,449
593,593,0,2047,679
594,594,0,2046,944
595,595,0,2046,1236
596,596,0,2046,1548
597,597,0,2046,1873
598,598,0,2047,2202
599,599,0,2046,2527
600,600,0,2046,2837
601,601,0,2046,3130
602,602,0,2047,3394
603,603,0,2047,3623
604,604,0,2047,3813
605,605,0,2047,3959
606,606,0,2046,4054
607,607,0,2047,4095
608,608,0,2047,4095
609,609,0,2047,4038
610,610,0,2047,3931
611,611,0,2046,3776
612,612,0,2046,3578
613,613,0,2047,3341
614,614,0,2046,3071
615,615,0,2047,2775
616,616,0,2047,2461
617,617,0,2046,2136
618,618,0,2047,1808
619,619,0,2047,1486
620,620,0,2047,1177
621,621,0,2047,890
622,622,0,2047,631
623,623,0,2047,409
624,624,0,2046,227
625,625,0,2047,91
626,626,0,2046,4
627,627,0,2047,0
628,628,0,2047,0
629,629,0,2046,53
630,630,0,2046,171
631,631,0,2046,337
632,632,0,2046,546
633,633,0,2047,792
634,634,0,2046,1071
635,635,0,2047,1374
636,636,0,2047,1692
637,637,0,2047,2019
638,638,0,2046,2347
639,639,0,2046,2666
640,640,0,2046,2969
641,641,0,2047,3250
642,642,0,2046,3500
643,643,0,2046,3713
644,644,0,2046,3884
645,645,0,2046,4007
646,646,0,2046,4082
647,647,0,2047,4095
648,648,0,2047,4077
649,649,0,2047,3997
650,650,0,2046,3868
651,651,0,2047,3693
652,652,0,2046,3477
653,653,0,2047,3225
654,654,0,2047,2942
655,655,0,2047,2638
656,656,0,2047,2318
657,657,0,2046,1990
658,658,0,2047,1664
659,659,0,2047,1347
660,660,0,2046,1047
661,661,0,2047,772
662,662,0,2047,529
663,663,0,2046,323
664,664,0,2046,161
665,665,0,2047,46
666,666,0,2046,0
667,667,0,2046,0
668,668,0,2046,9
669,669,0,2046,99
670,670,0,2047,240
671,671,0,2046,425
672,672,0,2047,651
673,673,0,2046,913
674,674,0,2047,1201
675,675,0,2047,1512
676,676,0,2046,1836
677,677,0,2046,2164
678,678,0,2047,2490
679,679,0,2047,2803
680,680,0,2046,3098
681,681,0,2046,3365
682,682,0,2047,3599
683,683,0,2047,3793
684,684,0,2046,3945
685,685,0,2047,4047
686,686,0,2046,4095
687,687,0,2047,4095
688,688,0,2046,4048
689,689,0,2047,3946
690,690,0,2047,3796
691,691,0,2047,3602
692,692,0,2047,3370
693,693,0,2046,3103
694,694,0,2047,2810
695,695,0,2046,2498
696,696,0,2046,2174
697,697,0,2046,1846
698,698,0,2047,1521
699,699,0,2047,1211
700,700,0,2047,922
701,701,0,2046,660
702,702,0,2046,432
703,703,0,2047,246
704,704,0,2047,104
705,705,0,2047,11
706,706,0,2046,0
707,707,0,2046,0
708,708,0,2047,42
709,709,0,2047,156
710,710,0,2047,316
711,711,0,2047,520
712,712,0,2046,763
713,713,0,2047,1037
714,714,0,2047,1337
715,715,0,2047,1654
716,716,0,2047,1981
717,717,0,2046,2309
718,718,0,2046,2630
719,719,0,2047,2936
720,720,0,2047,3219
721,721,0,2046,3473
722,722,0,2046,3690
723,723,0,2047,3866
724,724,0,2046,3996
725,725,0,2047,4076
726,726,0,2046,4095
727,727,0,2046,4082
728,728,0,2046,4008
729,729,0,2047,3885
730,730,0,2046,3716
731,731,0,2047,3504
732,732,0,2046,3255
733,733,0,2047,2976
734,734,0,2046,2674
735,735,0,2046,2355
736,736,0,2047,2028
737,737,0,2047,1701
738,738,0,2047,1382
739,739,0,2046,1080
740,740,0,2047,802
741,741,0,2047,555
742,742,0,2046,345
743,743,0,2046,178
744,744,0,2046,57
745,745,0,2047,0
746,746,0,2046,0
747,747,0,2047,1
748,748,0,2046,87
749,749,0,2046,221
750,750,0,2045,402
751,751,0,2046,623
752,752,0,2047,881
753,753,0,2047,1168
754,754,0,2047,1476
755,755,0,2046,1798
756,756,0,2046,2127
757,757,0,2046,2453
758,758,0,2046,2768
759,759,0,2047,3065
760,760,0,2046,3336
761,761,0,2046,3574
762,762,0,2046,3773
763,763,0,2047,3930
764,764,0,2046,4037
765,765,0,2046,4095
766,766,0,2046,4095
767,767,0,2047,4056
768,768,0,2047,3961
769,769,0,2047,3816
770,770,0,2046,3626
771,771,0,2047,3398
772,772,0,2047,3136
773,773,0,2046,2844
774,774,0,2047,2533
775,775,0,2046,2210
776,776,0,2046,1882
777,777,0,2047,1558
778,778,0,2046,1246
779,779,0,2047,954
780,780,0,2047,688
781,781,0,2046,456
782,782,0,2046,265
783,783,0,2047,118
784,784,0,2047,19
785,785,0,2046,0
786,786,0,2046,0
787,787,0,2046,33
788,788,0,2046,140
789,789,0,2047,296
790,790,0,2046,495
791,791,0,2047,733
792,792,0,2046,1005
793,793,0,2046,1302
794,794,0,2047,1617
795,795,0,2047,1942
796,796,0,2046,2272
797,797,0,2046,2594
798,798,0,2047,2902
799,799,0,2046,3189
800,800,0,2046,3445
801,801,0,2047,3667
802,802,0,2047,3848
803,803,0,2047,3983
804,804,0,2047,4069
805,805,0,2047,4095
806,806,0,2046,4088
807,807,0,2047,4020
808,808,0,2047,3902
809,809,0,2046,3737
810,810,0,2046,3530
811,811,0,2046,3285
812,812,0,2047,3010
813,813,0,2046,2709
814,814,0,2046,2393
815,815,0,2047,2065
816,816,0,2047,1738
817,817,0,2046,1418
818,818,0,2046,1114
819,819,0,2047,832
820,820,0,2046,580
821,821,0,2046,367
822,822,0,2047,194
823,823,0,2047,68
824,824,0,2046,0
825,825,0,2047,0
826,826,0,2046,0
827,827,0,2046,74
828,828,0,2047,203
829,829,0,2047,379
830,830,0,2047,596
831,831,0,2046,849
832,832,0,2046,1133
833,833,0,2046,1439
834,834,0,2047,1761
835,835,0,2047,2090
836,836,0,2046,2416
837,837,0,2046,2734
838,838,0,2046,3032
839,839,0,2046,3308
840,840,0,2047,3549
841,841,0,2047,3753
842,842,0,2047,3915
843,843,0,2047,4027
844,844,0,2046,4092
845,845,0,2047,4095
846,846,0,2046,4063
847,847,0,2046,3973
848,848,0,2046,3834
849,849,0,2047,3650
850,850,0,2046,3426
851,851,0,2047,3168
852,852,0,2046,2879
853,853,0,2046,2571
854,854,0,2046,2248
855,855,0,2047,1920
856,856,0,2047,1595
857,857,0,2047,1281
858,858,0,2046,986
859,859,0,2046,717
860,860,0,2047,481
861,861,0,2046,285
862,862,0,2047,132
863,863,0,2047,28
864,864,0,2047,0
865,865,0,2047,0
866,866,0,2047,25
867,867,0,2046,125
868,868,0,2046,276
869,869,0,2046,470
870,870,0,2047,704
871,871,0,2046,971
872,872,0,2047,1267
873,873,0,2046,1581
874,874,0,2047,1906
875,875,0,2047,2235
876,876,0,2047,2559
877,877,0,2047,2869
878,878,0,2046,3158
879,879,0,2047,3419
880,880,0,2047,3644
881,881,0,2047,3829
882,882,0,2046,3971
883,883,0,2047,4062
884,884,0,2047,4095
885,885,0,2046,4092
886,886,0,2047,4030
887,887,0,2046,3918
888,888,0,2047,3758
889,889,0,2046,3555
890,890,0,2046,3315
891,891,0,2047,3042
892,892,0,2046,2745
893,893,0,2047,2428
894,894,0,2047,2103
895,895,0,2047,1774
896,896,0,2046,1454
897,897,0,2046,1148
898,898,0,2047,863
899,899,0,2047,608
900,900,0,2047,389
901,901,0,2046,211
902,902,0,2046,80
903,903,0,2046,0
904,904,0,2046,0
905,905,0,2047,0
906,906,0,2046,62
907,907,0,2047,186
908,908,0,2046,356
909,909,0,2046,570
910,910,0,2046,819
911,911,0,2047,1100
912,912,0,2047,1404
913,913,0,2047,1724
914,914,0,2046,2052
915,915,0,2047,2380
916,916,0,2047,2697
917,917,0,2047,2998
918,918,0,2046,3277
919,919,0,2046,3523
920,920,0,2046,3732
921,921,0,2047,3898
922,922,0,2047,4017
923,923,0,2047,4087
924,924,0,2046,4095
925,925,0,2047,4070
926,926,0,2046,3987
927,927,0,2047,3852
928,928,0,2046,3673
929,929,0,2046,3453
930,930,0,2047,3197
931,931,0,2047,2912
932,932,0,2046,2606
933,933,0,2046,2284
934,934,0,2046,1957
935,935,0,2047,1631
936,936,0,2047,1315
937,937,0,2047,1018
938,938,0,2046,746
939,939,0,2047,506
940,940,0,2047,305
941,941,0,2046,147
942,942,0,2047,37
943,943,0,2047,0
944,944,0,2046,0
945,945,0,2046,16
946,946,0,2047,111
947,947,0,2046,256
948,948,0,2047,446
949,949,0,2046,675
950,950,0,2047,940
951,951,0,2046,1232
952,952,0,2047,1544
953,953,0,2046,1868
954,954,0,2046,2197
955,955,0,2046,2522
956,956,0,2046,2834
957,957,0,2046,3126
958,958,0,2047,3390
959,959,0,2047,3620
960,960,0,2047,3810
961,961,0,2046,3957
962,962,0,2046,4054
963,963,0,2047,4095
964,964,0,2047,4095
965,965,0,2046,4039
966,966,0,2047,3932
967,967,0,2046,3778
968,968,0,2046,3581
969,969,0,2047,3344
970,970,0,2047,3075
971,971,0,2047,2779
972,972,0,2047,2465
973,973,0,2046,2141
974,974,0,2046,1812
975,975,0,2046,1489
976,976,0,2046,1181
977,977,0,2046,894
978,978,0,2047,636
979,979,0,2046,412
980,980,0,2046,230
981,981,0,2046,93
982,982,0,2047,5
983,983,0,2047,0
984,984,0,2046,0
985,985,0,2046,52
986,986,0,2046,170
987,987,0,2046,335
988,988,0,2047,543
989,989,0,2046,789
990,990,0,2047,1067
991,991,0,2047,1368
992,992,0,2047,1687
993,993,0,2047,2015
994,994,0,2046,2342
995,995,0,2047,2662
996,996,0,2046,2966
997,997,0,2046,3247
998,998,0,2047,3497
999,999,0,2046,3710
1000,1000,0,2046,3882
1001,1001,0,2047,4006
1002,1002,0,2047,4081
1003,1003,0,2047,4095
1004,1004,0,2047,4078
1005,1005,0,2046,3998
1006,1006,0,2047,3870
1007,1007,0,2047,3696
1008,1008,0,2046,3481
1009,1009,0,2046,3228
1010,1010,0,2046,2946
1011,1011,0,2047,2642
1012,1012,0,2046,2322
1013,1013,0,2047,1995
1014,1014,0,2047,1669
1015,1015,0,2046,1351
1016,1016,0,2046,1051
1017,1017,0,2047,775
1018,1018,0,2046,531
1019,1019,0,2046,326
1020,1020,0,2046,163
1021,1021,0,2046,47
1022,1022,0,2047,0
1023,1023,0,2047,0
1024,1024,0,2046,8
1025,1025,0,2046,97
1026,1026,0,2047,237
1027,1027,0,2046,422
1028,1028,0,2046,647
1029,1029,0,2046,908
1030,1030,0,2047,1198
1031,1031,0,2046,1508
1032,1032,0,2047,1832
1033,1033,0,2046,2160
1034,1034,0,2046,2485
1035,1035,0,2047,2799
1036,1036,0,2047,3094
1037,1037,0,2047,3362
1038,1038,0,2046,3596
1039,1039,0,2046,3791
1040,1040,0,2047,3943
1041,1041,0,2046,4045
1042,1042,0,2046,4095
1043,1043,0,2046,4095
1044,1044,0,2046,4048
1045,1045,0,2047,3948
1046,1046,0,2047,3798
1047,1047,0,2047,3605
1048,1048,0,2046,3374
1049,1049,0,2046,3107
1050,1050,0,2047,2814
1051,1051,0,2047,2502
1052,1052,0,2047,2178
1053,1053,0,2046,1850
1054,1054,0,2046,1526
1055,1055,0,2047,1215
1056,1056,0,2046,925
1057,1057,0,2046,663
1058,1058,0,2046,435
1059,1059,0,2046,248
1060,1060,0,2047,105
1061,1061,0,2047,12
1062,1062,0,2046,0
1063,1063,0,2047,0
1064,1064,0,2046,42
1065,1065,0,2046,154
1066,1066,0,2047,314
1067,1067,0,2046,517
1068,1068,0,2047,759
1069,1069,0,2046,1033
1070,1070,0,2046,1333
1071,1071,0,2046,1650
1072,1072,0,2046,1976
1073,1073,0,2047,2305
1074,1074,0,2047,2625
1075,1075,0,2047,2932
1076,1076,0,2047,3216
1077,1077,0,2047,3469
1078,1078,0,2046,3688
1079,1079,0,2047,3864
1080,1080,0,2047,3994
1081,1081,0,2046,4075
1082,1082,0,2046,4095
1083,1083,0,2047,4083
1084,1084,0,2046,4009
1085,1085,0,2047,3887
1086,1086,0,2046,3719
1087,1087,0,2047,3506
1088,1088,0,2047,3259
1089,1089,0,2046,2980
1090,1090,0,2046,2678
1091,1091,0,2047,2359
1092,1092,0,2047,2032
1093,1093,0,2047,1705
1094,1094,0,2047,1387
1095,1095,0,2047,1084
1096,1096,0,2047,805
1097,1097,0,2046,558
1098,1098,0,2046,347
1099,1099,0,2047,179
1100,1100,0,2046,58
1101,1101,0,2047,0
1102,1102,0,2046,0
1103,1103,0,2047,0
1104,1104,0,2047,86
1105,1105,0,2047,219
1106,1106,0,2046,398
1107,1107,0,2046,621
1108,1108,0,2046,877
1109,1109,0,2047,1164
1110,1110,0,2046,1471
1111,1111,0,2047,1794
1112,1112,0,2047,2122
1113,1113,0,2047,2448
1114,1114,0,2046,2764
1115,1115,0,2046,3061
1116,1116,0,2046,3332
1117,1117,0,2046,3571
1118,1118,0,2046,3771
1119,1119,0,2047,3928
1120,1120,0,2046,4036
1121,1121,0,2047,4095
1122,1122,0,2047,4095
1123,1123,0,2046,4057
1124,1124,0,2046,3961
1125,1125,0,2046,3817
1126,1126,0,2047,3630
1127,1127,0,2046,3401
1128,1128,0,2047,3139
1129,1129,0,2046,2849
1130,1130,0,2046,2538
1131,1131,0,2046,2215
1132,1132,0,2047,1887
1133,1133,0,2046,1563
1134,1134,0,2046,1251
1135,1135,0,2046,957
1136,1136,0,2047,691
1137,1137,0,2046,459
1138,1138,0,2046,268
1139,1139,0,2047,120
1140,1140,0,2046,21
1141,1141,0,2046,0
1142,1142,0,2046,0
1143,1143,0,2047,32
1144,1144,0,2046,138
1145,1145,0,2047,293
1146,1146,0,2046,492
1147,1147,0,2046,730
1148,1148,0,2047,1000
1149,1149,0,2046,1298
1150,1150,0,2046,1612
1151,1151,0,2046,1940
1152,1152,0,2046,2268
1153,1153,0,2047,2590
1154,1154,0,2046,2899
1155,1155,0,2046,3185
1156,1156,0,2047,3442
1157,1157,0,2046,3666
1158,1158,0,2047,3846
1159,1159,0,2046,3982
1160,1160,0,2046,4069
1161,1161,0,2046,4095
