Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
436,436,0,2047,2662
437,437,0,2046,3596
438,438,0,2046,4062
439,439,0,2047,3918
440,440,0,2046,3208
441,441,0,2046,2146
442,442,0,2046,1051
443,443,0,2046,253
444,444,0,2047,0
445,445,0,2047,350
446,446,0,2047,1213
447,447,0,2047,2327
448,448,0,2046,3353
449,449,0,2047,3983
450,450,0,2047,4027
451,451,0,2046,3473
452,452,0,2046,2486
453,453,0,2046,1364
454,454,0,2046,445
455,455,0,2047,7
456,456,0,2047,180
457,457,0,2047,913
458,458,0,2046,1984
459,459,0,2047,3072
460,460,0,2047,3849
461,461,0,2046,4080
462,462,0,2046,3697
463,463,0,2046,2813
464,464,0,2046,1697
465,465,0,2047,683
466,466,0,2046,78
467,467,0,2046,62
468,468,0,2046,642
469,469,0,2047,1643
470,470,0,2046,2763
471,471,0,2047,3664
472,472,0,2047,4075
473,473,0,2046,3874
474,474,0,2046,3119
475,475,0,2046,2039
476,476,0,2047,958
477,477,0,2046,204
478,478,0,2046,1
479,479,0,2047,412
480,480,0,2046,1313
481,481,0,2047,2432
482,482,0,2047,3433
483,483,0,2046,4013
484,484,0,2046,4000
485,485,0,2047,3394
486,486,0,2046,2381
487,487,0,2047,1265
488,488,0,2046,381
489,489,0,2047,0
490,490,0,2046,228
491,491,0,2046,1004
492,492,0,2047,2091
493,493,0,2046,3163
494,494,0,2047,3896
495,495,0,2047,4069
496,496,0,2046,3631
497,497,0,2046,2713
498,498,0,2047,1592
499,499,0,2047,605
500,500,0,2046,50
501,501,0,2047,93
502,502,0,2046,723
503,503,0,2046,1748
504,504,0,2047,2862
505,505,0,2047,3726
506,506,0,2046,4082
507,507,0,2047,3824
508,508,0,2046,3026
509,509,0,2046,1932
510,510,0,2046,870
511,511,0,2046,159
512,512,0,2046,14
513,513,0,2047,479
514,514,0,2047,1414
515,515,0,2046,2537
516,516,0,2046,3510
517,517,0,2046,4039
518,518,0,2046,3966
519,519,0,2047,3312
520,520,0,2047,2275
521,521,0,2047,1167
522,522,0,2047,320
523,523,0,2047,0
524,524,0,2047,279
525,525,0,2046,1096
526,526,0,2046,2198
527,527,0,2046,3251
528,528,0,2047,3939
529,529,0,2047,4054
530,530,0,2047,3563
531,531,0,2047,2612
532,532,0,2046,1489
533,533,0,2046,531
534,534,0,2047,27
535,535,0,2047,129
536,536,0,2047,806
537,537,0,2047,1854
538,538,0,2046,2958
539,539,0,2047,3785
540,540,0,2046,4086
541,541,0,2046,3770
542,542,0,2047,2932
543,543,0,2046,1826
544,544,0,2047,783
545,545,0,2047,118
546,546,0,2046,32
547,547,0,2046,550
548,548,0,2046,1516
549,549,0,2047,2640
550,550,0,2046,3581
551,551,0,2046,4059
552,552,0,2046,3927
553,553,0,2046,3226
554,554,0,2046,2168
555,555,0,2046,1072
556,556,0,2046,264
557,557,0,2046,0
558,558,0,2046,336
559,559,0,2046,1192
560,560,0,2047,2304
561,561,0,2047,3335
562,562,0,2047,3976
563,563,0,2046,4032
564,564,0,2047,3488
565,565,0,2046,2508
566,566,0,2046,1386
567,567,0,2047,461
568,568,0,2046,9
569,569,0,2047,170
570,570,0,2046,893
571,571,0,2046,1962
572,572,0,2047,3053
573,573,0,2047,3838
574,574,0,2046,4081
575,575,0,2047,3710
576,576,0,2046,2835
577,577,0,2047,1719
578,578,0,2046,700
579,579,0,2047,84
580,580,0,2046,56
581,581,0,2047,626
582,582,0,2046,1620
583,583,0,2046,2741
584,584,0,2047,3649
585,585,0,2047,4073
586,586,0,2046,3884
587,587,0,2046,3138
588,588,0,2047,2061
589,589,0,2048,979
590,590,0,2047,214
591,591,0,2046,0
592,592,0,2047,398
593,593,0,2046,1291
594,594,0,2047,2409
595,595,0,2047,3416
596,596,0,2047,4007
597,597,0,2047,4006
598,598,0,2047,3412
599,599,0,2046,2404
600,600,0,2046,1285
601,601,0,2046,394
602,602,0,2047,0
603,603,0,2047,216
604,604,0,2047,984
605,605,0,2046,2067
606,606,0,2046,3143
607,607,0,2047,3886
608,608,0,2047,4072
609,609,0,2047,3645
610,610,0,2047,2735
611,611,0,2046,1615
612,612,0,2047,622
613,613,0,2046,55
614,614,0,2047,86
615,615,0,2046,705
616,616,0,2046,1725
617,617,0,2046,2840
618,618,0,2046,3714
619,619,0,2047,4082
620,620,0,2047,3835
621,621,0,2046,3047
622,622,0,2046,1956
623,623,0,2046,889
624,624,0,2047,168
625,625,0,2046,10
626,626,0,2046,464
627,627,0,2046,1392
628,628,0,2047,2514
629,629,0,2047,3493
630,630,0,2047,4034
631,631,0,2046,3973
632,632,0,2046,3330
633,633,0,2046,2298
634,634,0,2046,1187
635,635,0,2046,333
636,636,0,2047,0
637,637,0,2046,267
638,638,0,2047,1076
639,639,0,2046,2174
640,640,0,2046,3232
641,641,0,2046,3930
642,642,0,2046,4058
643,643,0,2046,3578
644,644,0,2047,2634
645,645,0,2046,1510
646,646,0,2047,547
647,647,0,2046,32
648,648,0,2046,120
649,649,0,2046,787
650,650,0,2046,1831
651,651,0,2047,2937
652,652,0,2047,3773
653,653,0,2047,4085
654,654,0,2047,3781
655,655,0,2046,2953
656,656,0,2046,1849
657,657,0,2046,802
658,658,0,2047,127
659,659,0,2046,28
660,660,0,2047,534
661,661,0,2046,1494
662,662,0,2046,2617
663,663,0,2047,3566
664,664,0,2046,4056
665,665,0,2046,3936
666,666,0,2047,3246
667,667,0,2047,2192
668,668,0,2046,1092
669,669,0,2047,277
670,670,0,2047,0
671,671,0,2047,324
672,672,0,2046,1171
673,673,0,2046,2281
674,674,0,2047,3317
675,675,0,2046,3969
676,676,0,2046,4038
677,677,0,2047,3506
678,678,0,2046,2530
679,679,0,2047,1409
680,680,0,2047,475
681,681,0,2046,13
682,682,0,2046,160
683,683,0,2047,874
684,684,0,2047,1938
685,685,0,2046,3032
686,686,0,2046,3827
687,687,0,2047,4083
688,688,0,2047,3723
689,689,0,2047,2857
690,690,0,2046,1743
691,691,0,2046,719
692,692,0,2047,91
693,693,0,2046,51
694,694,0,2046,608
695,695,0,2047,1597
696,696,0,2046,2719
697,697,0,2046,3636
698,698,0,2046,4070
699,699,0,2047,3894
700,700,0,2046,3159
701,701,0,2047,2085
702,702,0,2047,999
703,703,0,2046,225
704,704,0,2046,0
705,705,0,2046,384
706,706,0,2046,1270
707,707,0,2046,2387
708,708,0,2047,3399
709,709,0,2047,4001
710,710,0,2046,4012
711,711,0,2047,3429
712,712,0,2046,2426
713,713,0,2046,1308
714,714,0,2046,408
715,715,0,2047,0
716,716,0,2047,206
717,717,0,2046,964
718,718,0,2046,2045
719,719,0,2047,3124
720,720,0,2046,3876
721,721,0,2046,4075
722,722,0,2047,3660
723,723,0,2046,2757
724,724,0,2046,1637
725,725,0,2046,638
726,726,0,2046,62
727,727,0,2047,79
728,728,0,2046,688
729,729,0,2047,1703
730,730,0,2046,2818
731,731,0,2046,3700
732,732,0,2046,4081
733,733,0,2047,3846
734,734,0,2046,3067
735,735,0,2046,1978
736,736,0,2046,908
737,737,0,2047,177
738,738,0,2046,8
739,739,0,2046,449
740,740,0,2046,1369
741,741,0,2046,2491
742,742,0,2046,3476
743,743,0,2047,4029
744,744,0,2047,3982
745,745,0,2047,3348
746,746,0,2046,2321
747,747,0,2046,1209
748,748,0,2047,346
749,749,0,2046,0
750,750,0,2046,256
751,751,0,2046,1056
752,752,0,2046,2151
753,753,0,2046,3213
754,754,0,2046,3921
755,755,0,2046,4061
756,756,0,2046,3594
757,757,0,2046,2656
758,758,0,2046,1533
759,759,0,2046,563
760,760,0,2046,36
761,761,0,2046,112
762,762,0,2046,769
763,763,0,2047,1808
764,764,0,2046,2917
765,765,0,2046,3760
766,766,0,2047,4085
767,767,0,2047,3794
768,768,0,2046,2973
769,769,0,2046,1872
770,770,0,2046,820
771,771,0,2046,135
772,772,0,2046,24
773,773,0,2046,518
774,774,0,2047,1472
775,775,0,2047,2594
776,776,0,2047,3550
777,777,0,2046,4051
778,778,0,2046,3945
779,779,0,2046,3264
780,780,0,2046,2215
781,781,0,2047,1112
782,782,0,2046,288
783,783,0,2047,0
784,784,0,2046,310
785,785,0,2047,1150
786,786,0,2046,2258
787,787,0,2046,3299
788,788,0,2046,3960
789,789,0,2047,4043
790,790,0,2047,3522
791,791,0,2046,2553
792,792,0,2047,1430
793,793,0,2047,490
794,794,0,2047,17
795,795,0,2047,151
796,796,0,2047,855
797,797,0,2046,1915
798,798,0,2046,3012
799,799,0,2046,3815
800,800,0,2047,4085
801,801,0,2047,3737
802,802,0,2047,2878
803,803,0,2046,1766
804,804,0,2047,736
805,805,0,2046,98
806,806,0,2046,45
807,807,0,2047,593
808,808,0,2047,1574
809,809,0,2047,2696
810,810,0,2047,3620
811,811,0,2047,4068
812,812,0,2046,3903
813,813,0,2046,3178
814,814,0,2047,2109
815,815,0,2046,1018
816,816,0,2046,235
817,817,0,2046,0
818,818,0,2047,371
819,819,0,2047,1248
820,820,0,2046,2364
821,821,0,2046,3381
822,822,0,2047,3995
823,823,0,2047,4018
824,824,0,2047,3446
825,825,0,2046,2449
826,826,0,2046,1329
827,827,0,2047,423
828,828,0,2046,3
829,829,0,2046,195
830,830,0,2047,944
831,831,0,2046,2021
832,832,0,2047,3105
833,833,0,2046,3866
834,834,0,2047,4077
835,835,0,2046,3674
836,836,0,2046,2779
837,837,0,2047,1660
838,838,0,2046,656
839,839,0,2047,67
840,840,0,2046,72
841,841,0,2047,669
842,842,0,2046,1680
843,843,0,2047,2797
844,844,0,2046,3687
845,845,0,2047,4079
846,846,0,2046,3857
847,847,0,2047,3087
848,848,0,2046,2001
849,849,0,2046,927
850,850,0,2046,188
851,851,0,2046,5
852,852,0,2046,435
853,853,0,2046,1348
854,854,0,2047,2469
855,855,0,2047,3460
856,856,0,2046,4023
857,857,0,2047,3989
858,858,0,2047,3366
859,859,0,2046,2344
860,860,0,2047,1230
861,861,0,2047,360
862,862,0,2046,0
863,863,0,2046,244
864,864,0,2046,1035
865,865,0,2047,2128
866,866,0,2046,3194
867,867,0,2046,3911
868,868,0,2046,4065
869,869,0,2046,3608
870,870,0,2046,2679
871,871,0,2047,1556
872,872,0,2046,578
873,873,0,2047,41
874,874,0,2047,105
875,875,0,2046,751
876,876,0,2046,1785
877,877,0,2046,2896
878,878,0,2046,3747
879,879,0,2046,4085
880,880,0,2046,3805
881,881,0,2046,2995
882,882,0,2046,1895
883,883,0,2046,840
884,884,0,2046,144
885,885,0,2047,20
886,886,0,2046,503
887,887,0,2046,1449
888,888,0,2046,2573
889,889,0,2046,3535
890,890,0,2046,4047
891,891,0,2046,3954
892,892,0,2046,3283
893,893,0,2046,2238
894,894,0,2046,1134
895,895,0,2046,301
896,896,0,2046,0
897,897,0,2047,298
898,898,0,2046,1130
899,899,0,2046,2235
900,900,0,2047,3281
901,901,0,2046,3953
902,902,0,2046,4048
903,903,0,2046,3537
904,904,0,2047,2576
905,905,0,2046,1453
906,906,0,2046,506
907,907,0,2046,20
908,908,0,2046,143
909,909,0,2046,836
910,910,0,2047,1891
911,911,0,2047,2991
912,912,0,2046,3804
913,913,0,2046,4085
914,914,0,2047,3749
915,915,0,2046,2898
916,916,0,2047,1789
917,917,0,2046,754
918,918,0,2046,106
919,919,0,2047,40
920,920,0,2047,576
921,921,0,2047,1552
922,922,0,2046,2675
923,923,0,2046,3605
924,924,0,2046,4064
925,925,0,2047,3913
926,926,0,2046,3197
927,927,0,2046,2132
928,928,0,2047,1039
929,929,0,2046,246
930,930,0,2046,0
931,931,0,2046,357
932,932,0,2046,1226
933,933,0,2046,2341
934,934,0,2047,3364
935,935,0,2046,3987
936,936,0,2046,4024
937,937,0,2046,3463
938,938,0,2047,2472
939,939,0,2047,1352
940,940,0,2046,437
941,941,0,2046,5
942,942,0,2046,186
943,943,0,2046,924
944,944,0,2047,1999
945,945,0,2047,3085
946,946,0,2046,3855
947,947,0,2046,4080
948,948,0,2046,3689
949,949,0,2046,2801
950,950,0,2047,1683
951,951,0,2046,673
952,952,0,2046,74
953,953,0,2046,67
954,954,0,2046,653
955,955,0,2046,1657
956,956,0,2047,2775
957,957,0,2047,3673
958,958,0,2046,4077
959,959,0,2047,3867
960,960,0,2046,3107
961,961,0,2046,2025
962,962,0,2046,947
963,963,0,2046,197
964,964,0,2047,2
965,965,0,2046,420
966,966,0,2046,1326
967,967,0,2047,2446
968,968,0,2046,3443
969,969,0,2047,4017
970,970,0,2046,3996
971,971,0,2047,3384
972,972,0,2047,2367
973,973,0,2046,1252
974,974,0,2046,373
975,975,0,2046,0
976,976,0,2046,233
977,977,0,2046,1015
978,978,0,2046,2106
979,979,0,2046,3175
980,980,0,2046,3902
981,981,0,2046,4068
982,982,0,2047,3623
983,983,0,2046,2700
984,984,0,2047,1578
985,985,0,2046,595
986,986,0,2047,45
987,987,0,2046,97
988,988,0,2046,733
989,989,0,2047,1763
990,990,0,2047,2874
991,991,0,2046,3734
992,992,0,2046,4084
993,993,0,2046,3817
994,994,0,2046,3015
995,995,0,2046,1918
996,996,0,2047,858
997,997,0,2046,154
998,998,0,2046,16
999,999,0,2047,489
1000,1000,0,2047,1427
1001,1001,0,2046,2551
1002,1002,0,2047,3519
1003,1003,0,2046,4042
1004,1004,0,2046,3962
1005,1005,0,2046,3301
1006,1006,0,2046,2261
1007,1007,0,2046,1154
1008,1008,0,2046,313
1009,1009,0,2047,0
1010,1010,0,2046,286
1011,1011,0,2046,1109
1012,1012,0,2046,2212
1013,1013,0,2047,3262
1014,1014,0,2047,3943
1015,1015,0,2046,4052
1016,1016,0,2047,3553
1017,1017,0,2046,2599
1018,1018,0,2046,1475
1019,1019,0,2046,521
1020,1020,0,2046,24
1021,1021,0,2046,134
1022,1022,0,2047,818
1023,1023,0,2046,1868
1024,1024,0,2046,2970
1025,1025,0,2046,3792
1026,1026,0,2047,4085
1027,1027,0,2046,3761
1028,1028,0,2046,2919
1029,1029,0,2046,1812
1030,1030,0,2046,773
1031,1031,0,2046,114
1032,1032,0,2047,35
1033,1033,0,2047,560
1034,1034,0,2046,1529
1035,1035,0,2046,2653
1036,1036,0,2046,3591
1037,1037,0,2046,4060
1038,1038,0,2046,3922
1039,1039,0,2047,3216
1040,1040,0,2046,2155
1041,1041,0,2047,1059
1042,1042,0,2046,258
1043,1043,0,2046,0
1044,1044,0,2046,344
1045,1045,0,2046,1205
1046,1046,0,2046,2318
1047,1047,0,2046,3346
1048,1048,0,2047,3980
1049,1049,0,2046,4029
1050,1050,0,2046,3479
1051,1051,0,2046,2495
1052,1052,0,2046,1373
1053,1053,0,2046,451
1054,1054,0,2046,8
1055,1055,0,2047,175
1056,1056,0,2047,905
1057,1057,0,2046,1975
1058,1058,0,2047,3064
1059,1059,0,2047,3845
1060,1060,0,2046,4081
1061,1061,0,2046,3702
1062,1062,0,2046,2822
1063,1063,0,2047,1706
1064,1064,0,2046,690
1065,1065,0,2046,81
1066,1066,0,2046,60
1067,1067,0,2046,635
1068,1068,0,2047,1634
1069,1069,0,2047,2753
1070,1070,0,2047,3658
1071,1071,0,2047,4074
1072,1072,0,2046,3878
1073,1073,0,2046,3127
1074,1074,0,2046,2048
1075,1075,0,2046,966
1076,1076,0,2046,208
1077,1077,0,2046,0
1078,1078,0,2046,406
1079,1079,0,2046,1304
1080,1080,0,2046,2423
1081,1081,0,2046,3426
1082,1082,0,2047,4012
1083,1083,0,2046,4002
1084,1084,0,2047,3401
1085,1085,0,2047,2391
1086,1086,0,2046,1273
1087,1087,0,2046,387
1088,1088,0,2046,0
1089,1089,0,2047,223
1090,1090,0,2047,995
1091,1091,0,2046,2082
1092,1092,0,2046,3155
1093,1093,0,2046,3892
1094,1094,0,2046,4070
1095,1095,0,2046,3638
1096,1096,0,2047,2722
1097,1097,0,2047,1602
1098,1098,0,2046,611
1099,1099,0,2046,52
1100,1100,0,2046,90
1101,1101,0,2046,715
1102,1102,0,2047,1739
1103,1103,0,2047,2853
1104,1104,0,2046,3722
1105,1105,0,2046,4082
1106,1106,0,2047,3828
1107,1107,0,2047,3034
1108,1108,0,2046,1942
1109,1109,0,2046,878
1110,1110,0,2047,163
1111,1111,0,2046,13
1112,1112,0,2047,473
1113,1113,0,2046,1404
1114,1114,0,2046,2528
1115,1115,0,2047,3502
1116,1116,0,2046,4037
1117,1117,0,2047,3969
1118,1118,0,2047,3319
1119,1119,0,2047,2285
1120,1120,0,2047,1176
1121,1121,0,2045,326
1122,1122,0,2047,0
1123,1123,0,2046,275
1124,1124,0,2046,1088
1125,1125,0,2046,2188
1126,1126,0,2047,3242
1127,1127,0,2046,3935
1128,1128,0,2047,4055
1129,1129,0,2046,3569
1130,1130,0,2047,2621
1131,1131,0,2046,1497
1132,1132,0,2046,537
1133,1133,0,2046,28
1134,1134,0,2047,126
1135,1135,0,2046,798
1136,1136,0,2046,1844
1137,1137,0,2046,2949
1138,1138,0,2047,3780
1139,1139,0,2046,4085
1140,1140,0,2046,3774
1141,1141,0,2046,2940
1142,1142,0,2046,1835
1143,1143,0,2046,791
1144,1144,0,2047,122
1145,1145,0,2047,31
1146,1146,0,2047,543
1147,1147,0,2046,1507
1148,1148,0,2046,2631
1149,1149,0,2046,3575
1150,1150,0,2046,4057
1151,1151,0,2046,3932
1152,1152,0,2047,3235
1153,1153,0,2046,2178
1154,1154,0,2047,1081
1155,1155,0,2046,269
1156,1156,0,2046,0
1157,1157,0,2047,331
1158,1158,0,2046,1184
1159,1159,0,2046,2295
1160,1160,0,2046,3328
1161,1161,0,2046,3973
