Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
197,197,0,2046,3199
198,198,0,2047,2927
199,199,0,2046,2636
200,200,0,2046,2332
201,201,0,2046,2020
202,202,0,2047,1708
203,203,0,2046,1403
204,204,0,2046,1113
205,205,0,2047,844
206,206,0,2046,602
207,207,0,2047,393
208,208,0,2047,220
209,209,0,2046,90
210,210,0,2047,5
211,211,0,2047,0
212,212,0,2047,0
213,213,0,2047,29
214,214,0,2046,130
215,215,0,2047,274
216,216,0,2047,460
217,217,0,2046,681
218,218,0,2046,932
219,219,0,2047,1210
220,220,0,2046,1505
221,221,0,2047,1813
222,222,0,2047,2126
223,223,0,2046,2436
224,224,0,2046,2738
225,225,0,2046,3023
226,226,0,2046,3286
227,227,0,2047,3520
228,228,0,2046,3721
229,229,0,2047,3883
230,230,0,2046,4003
231,231,0,2047,4079
232,232,0,2047,4095
233,233,0,2047,4091
234,234,0,2047,4027
235,235,0,2046,3917
236,236,0,2047,3766
237,237,0,2046,3574
238,238,0,2047,3349
239,239,0,2046,3093
240,240,0,2046,2812
241,241,0,2047,2515
242,242,0,2047,2207
243,243,0,2046,1893
244,244,0,2047,1584
245,245,0,2047,1284
246,246,0,2047,1002
247,247,0,2046,742
248,248,0,2046,513
249,249,0,2046,318
250,250,0,2047,163
251,251,0,2047,50
252,252,0,2046,0
253,253,0,2046,0
254,254,0,2046,0
255,255,0,2046,64
256,256,0,2046,183
257,257,0,2047,344
258,258,0,2047,544
259,259,0,2046,778
260,260,0,2047,1041
261,261,0,2047,1326
262,262,0,2046,1628
263,263,0,2046,1939
264,264,0,2046,2251
265,265,0,2046,2560
266,266,0,2047,2855
267,267,0,2046,3132
268,268,0,2046,3384
269,269,0,2046,3605
270,270,0,2045,3791
271,271,0,2046,3937
272,272,0,2047,4039
273,273,0,2047,4095
274,274,0,2046,4095
275,275,0,2046,4070
276,276,0,2047,3988
277,277,0,2046,3862
278,278,0,2047,3693
279,279,0,2047,3487
280,280,0,2047,3249
281,281,0,2046,2983
282,282,0,2047,2695
283,283,0,2047,2392
284,284,0,2046,2080
285,285,0,2047,1767
286,286,0,2047,1462
287,287,0,2046,1169
288,288,0,2046,895
289,289,0,2046,647
290,290,0,2047,430
291,291,0,2046,251
292,292,0,2047,112
293,293,0,2047,18
294,294,0,2046,0
295,295,0,2046,0
296,296,0,2046,14
297,297,0,2046,106
298,298,0,2047,243
299,299,0,2047,420
300,300,0,2046,634
301,301,0,2047,881
302,302,0,2047,1154
303,303,0,2047,1447
304,304,0,2046,1753
305,305,0,2046,2065
306,306,0,2046,2377
307,307,0,2046,2680
308,308,0,2046,2969
309,309,0,2047,3237
310,310,0,2046,3477
311,311,0,2046,3684
312,312,0,2047,3855
313,313,0,2046,3984
314,314,0,2046,4067
315,315,0,2046,4095
316,316,0,2046,4095
317,317,0,2046,4043
318,318,0,2047,3942
319,319,0,2046,3799
320,320,0,2047,3615
321,321,0,2047,3396
322,322,0,2047,3145
323,323,0,2046,2869
324,324,0,2047,2574
325,325,0,2046,2267
326,326,0,2046,1955
327,327,0,2047,1644
328,328,0,2047,1342
329,329,0,2047,1055
330,330,0,2046,791
331,331,0,2047,556
332,332,0,2047,353
333,333,0,2047,190
334,334,0,2047,69
335,335,0,2047,0
336,336,0,2046,0
337,337,0,2047,0
338,338,0,2046,46
339,339,0,2047,156
340,340,0,2047,310
341,341,0,2046,502
342,342,0,2046,730
343,343,0,2047,988
344,344,0,2047,1269
345,345,0,2046,1568
346,346,0,2046,1878
347,347,0,2046,2191
348,348,0,2046,2500
349,349,0,2047,2798
350,350,0,2047,3080
351,351,0,2046,3336
352,352,0,2047,3565
353,353,0,2046,3757
354,354,0,2046,3911
355,355,0,2046,4024
356,356,0,2046,4089
357,357,0,2046,4095
358,358,0,2047,4081
359,359,0,2047,4008
360,360,0,2046,3890
361,361,0,2046,3729
362,362,0,2047,3530
363,363,0,2046,3298
364,364,0,2046,3036
365,365,0,2046,2752
366,366,0,2046,2452
367,367,0,2046,2141
368,368,0,2046,1829
369,369,0,2046,1520
370,370,0,2047,1224
371,371,0,2047,946
372,372,0,2047,692
373,373,0,2047,470
374,374,0,2047,283
375,375,0,2046,136
376,376,0,2047,33
377,377,0,2047,0
378,378,0,2047,0
379,379,0,2047,2
380,380,0,2047,85
381,381,0,2047,213
382,382,0,2047,383
383,383,0,2047,591
384,384,0,2047,831
385,385,0,2046,1098
386,386,0,2046,1388
387,387,0,2047,1692
388,388,0,2046,2004
389,389,0,2046,2316
390,390,0,2047,2621
391,391,0,2046,2914
392,392,0,2046,3186
393,393,0,2047,3432
394,394,0,2047,3647
395,395,0,2047,3824
396,396,0,2047,3962
397,397,0,2046,4055
398,398,0,2046,4095
399,399,0,2046,4095
400,400,0,2046,4057
401,401,0,2047,3966
402,402,0,2047,3830
403,403,0,2047,3653
404,404,0,2047,3440
405,405,0,2047,3196
406,406,0,2047,2924
407,407,0,2047,2632
408,408,0,2046,2327
409,409,0,2047,2015
410,410,0,2047,1703
411,411,0,2046,1399
412,412,0,2047,1110
413,413,0,2046,840
414,414,0,2046,599
415,415,0,2046,391
416,416,0,2046,220
417,417,0,2047,90
418,418,0,2047,4
419,419,0,2046,0
420,420,0,2046,0
421,421,0,2046,30
422,422,0,2047,132
423,423,0,2047,277
424,424,0,2047,462
425,425,0,2046,683
426,426,0,2046,936
427,427,0,2046,1213
428,428,0,2046,1509
429,429,0,2046,1817
430,430,0,2046,2129
431,431,0,2046,2440
432,432,0,2047,2741
433,433,0,2046,3026
434,434,0,2047,3290
435,435,0,2047,3523
436,436,0,2047,3723
437,437,0,2046,3885
438,438,0,2047,4005
439,439,0,2047,4080
440,440,0,2046,4095
441,441,0,2046,4091
442,442,0,2047,4026
443,443,0,2047,3916
444,444,0,2046,3764
445,445,0,2047,3572
446,446,0,2046,3346
447,447,0,2047,3089
448,448,0,2047,2809
449,449,0,2046,2511
450,450,0,2046,2202
451,451,0,2046,1890
452,452,0,2047,1580
453,453,0,2046,1281
454,454,0,2046,999
455,455,0,2047,740
456,456,0,2047,510
457,457,0,2046,316
458,458,0,2046,160
459,459,0,2046,49
460,460,0,2047,0
461,461,0,2047,0
462,462,0,2046,0
463,463,0,2046,65
464,464,0,2046,184
465,465,0,2046,347
466,466,0,2046,547
467,467,0,2046,781
468,468,0,2046,1045
469,469,0,2046,1330
470,470,0,2047,1631
471,471,0,2047,1942
472,472,0,2046,2255
473,473,0,2047,2563
474,474,0,2046,2858
475,475,0,2046,3135
476,476,0,2046,3387
477,477,0,2046,3608
478,478,0,2046,3793
479,479,0,2046,3938
480,480,0,2046,4040
481,481,0,2046,4095
482,482,0,2046,4095
483,483,0,2047,4069
484,484,0,2046,3986
485,485,0,2047,3859
486,486,0,2046,3691
487,487,0,2047,3484
488,488,0,2047,3245
489,489,0,2046,2979
490,490,0,2046,2691
491,491,0,2047,2388
492,492,0,2046,2077
493,493,0,2046,1764
494,494,0,2046,1457
495,495,0,2047,1165
496,496,0,2046,891
497,497,0,2046,643
498,498,0,2047,428
499,499,0,2046,249
500,500,0,2047,111
501,501,0,2047,17
502,502,0,2046,0
503,503,0,2047,0
504,504,0,2047,15
505,505,0,2046,107
506,506,0,2046,245
507,507,0,2046,423
508,508,0,2046,638
509,509,0,2046,885
510,510,0,2047,1158
511,511,0,2047,1450
512,512,0,2047,1757
513,513,0,2046,2069
514,514,0,2046,2380
515,515,0,2046,2683
516,516,0,2047,2973
517,517,0,2046,3240
518,518,0,2047,3479
519,519,0,2046,3686
520,520,0,2046,3856
521,521,0,2047,3984
522,522,0,2047,4069
523,523,0,2047,4095
524,524,0,2046,4095
525,525,0,2046,4042
526,526,0,2046,3941
527,527,0,2047,3796
528,528,0,2047,3612
529,529,0,2046,3392
530,530,0,2047,3141
531,531,0,2046,2864
532,532,0,2047,2570
533,533,0,2046,2264
534,534,0,2046,1951
535,535,0,2047,1640
536,536,0,2047,1338
537,537,0,2046,1052
538,538,0,2047,788
539,539,0,2046,553
540,540,0,2047,351
541,541,0,2047,188
542,542,0,2047,68
543,543,0,2047,0
544,544,0,2046,0
545,545,0,2046,0
546,546,0,2046,47
547,547,0,2046,157
548,548,0,2047,311
549,549,0,2046,506
550,550,0,2047,733
551,551,0,2046,992
552,552,0,2047,1273
553,553,0,2046,1572
554,554,0,2046,1881
555,555,0,2046,2194
556,556,0,2047,2503
557,557,0,2046,2803
558,558,0,2046,3083
559,559,0,2047,3340
560,560,0,2046,3568
561,561,0,2047,3760
562,562,0,2047,3913
563,563,0,2046,4023
564,564,0,2046,4090
565,565,0,2046,4095
566,566,0,2046,4081
567,567,0,2046,4007
568,568,0,2047,3888
569,569,0,2046,3727
570,570,0,2047,3527
571,571,0,2046,3294
572,572,0,2046,3032
573,573,0,2046,2748
574,574,0,2046,2448
575,575,0,2047,2137
576,576,0,2047,1825
577,577,0,2046,1518
578,578,0,2046,1221
579,579,0,2046,943
580,580,0,2046,689
581,581,0,2047,467
582,582,0,2046,280
583,583,0,2046,134
584,584,0,2046,31
585,585,0,2046,0
586,586,0,2046,0
587,587,0,2047,2
588,588,0,2047,85
589,589,0,2046,214
590,590,0,2047,385
591,591,0,2047,594
592,592,0,2047,834
593,593,0,2046,1102
594,594,0,2047,1392
595,595,0,2046,1695
596,596,0,2046,2008
597,597,0,2047,2319
598,598,0,2046,2625
599,599,0,2046,2917
600,600,0,2046,3190
601,601,0,2047,3435
602,602,0,2046,3650
603,603,0,2047,3826
604,604,0,2046,3962
605,605,0,2046,4055
606,606,0,2046,4095
607,607,0,2047,4095
608,608,0,2046,4056
609,609,0,2046,3964
610,610,0,2047,3828
611,611,0,2046,3651
612,612,0,2047,3437
613,613,0,2046,3192
614,614,0,2046,2921
615,615,0,2047,2629
616,616,0,2046,2324
617,617,0,2046,2011
618,618,0,2047,1700
619,619,0,2047,1395
620,620,0,2046,1106
621,621,0,2047,837
622,622,0,2047,596
623,623,0,2046,387
624,624,0,2046,217
625,625,0,2046,88
626,626,0,2047,2
627,627,0,2046,0
628,628,0,2046,0
629,629,0,2046,30
630,630,0,2047,133
631,631,0,2047,279
632,632,0,2046,464
633,633,0,2047,686
634,634,0,2047,940
635,635,0,2047,1217
636,636,0,2046,1512
637,637,0,2046,1821
638,638,0,2046,2134
639,639,0,2047,2444
640,640,0,2046,2745
641,641,0,2047,3029
642,642,0,2047,3291
643,643,0,2046,3526
644,644,0,2046,3725
645,645,0,2046,3887
646,646,0,2046,4006
647,647,0,2046,4081
648,648,0,2046,4095
649,649,0,2046,4089
650,650,0,2046,4025
651,651,0,2047,3914
652,652,0,2046,3761
653,653,0,2046,3569
654,654,0,2046,3342
655,655,0,2047,3085
656,656,0,2046,2805
657,657,0,2046,2507
658,658,0,2046,2198
659,659,0,2047,1885
660,660,0,2047,1577
661,661,0,2047,1277
662,662,0,2046,995
663,663,0,2046,737
664,664,0,2046,508
665,665,0,2046,315
666,666,0,2046,159
667,667,0,2046,48
668,668,0,2046,0
669,669,0,2047,0
670,670,0,2047,0
671,671,0,2046,66
672,672,0,2046,186
673,673,0,2046,348
674,674,0,2046,550
675,675,0,2046,784
676,676,0,2047,1048
677,677,0,2046,1335
678,678,0,2046,1636
679,679,0,2046,1947
680,680,0,2047,2259
681,681,0,2046,2567
682,682,0,2046,2862
683,683,0,2046,3139
684,684,0,2046,3390
685,685,0,2047,3610
686,686,0,2047,3795
687,687,0,2046,3940
688,688,0,2046,4042
689,689,0,2046,4095
690,690,0,2047,4095
691,691,0,2046,4069
692,692,0,2047,3986
693,693,0,2047,3858
694,694,0,2046,3689
695,695,0,2046,3481
696,696,0,2047,3243
697,697,0,2046,2975
698,698,0,2046,2687
699,699,0,2046,2384
700,700,0,2047,2072
701,701,0,2046,1760
702,702,0,2046,1454
703,703,0,2046,1161
704,704,0,2046,888
705,705,0,2046,640
706,706,0,2047,426
707,707,0,2046,247
708,708,0,2046,110
709,709,0,2046,15
710,710,0,2047,0
711,711,0,2047,0
712,712,0,2047,16
713,713,0,2047,110
714,714,0,2046,247
715,715,0,2046,426
716,716,0,2046,641
717,717,0,2047,888
718,718,0,2047,1161
719,719,0,2046,1454
720,720,0,2046,1761
721,721,0,2047,2073
722,722,0,2046,2385
723,723,0,2047,2687
724,724,0,2047,2975
725,725,0,2047,3243
726,726,0,2046,3483
727,727,0,2046,3689
728,728,0,2047,3858
729,729,0,2046,3986
730,730,0,2047,4069
731,731,0,2047,4095
732,732,0,2046,4095
733,733,0,2047,4040
734,734,0,2047,3939
735,735,0,2046,3794
736,736,0,2046,3610
737,737,0,2046,3389
738,738,0,2046,3138
739,739,0,2047,2861
740,740,0,2046,2566
741,741,0,2046,2259
742,742,0,2047,1946
743,743,0,2047,1636
744,744,0,2047,1333
745,745,0,2046,1047
746,746,0,2047,785
747,747,0,2046,549
748,748,0,2047,350
749,749,0,2046,186
750,750,0,2047,66
751,751,0,2046,0
752,752,0,2047,0
753,753,0,2047,0
754,754,0,2046,48
755,755,0,2046,160
756,756,0,2047,314
757,757,0,2046,508
758,758,0,2047,737
759,759,0,2046,995
760,760,0,2047,1278
761,761,0,2046,1576
762,762,0,2047,1885
763,763,0,2046,2198
764,764,0,2046,2508
765,765,0,2047,2806
766,766,0,2047,3087
767,767,0,2046,3343
768,768,0,2047,3570
769,769,0,2046,3762
770,770,0,2047,3916
771,771,0,2047,4025
772,772,0,2047,4091
773,773,0,2047,4095
774,774,0,2046,4080
775,775,0,2047,4005
776,776,0,2047,3886
777,777,0,2046,3724
778,778,0,2047,3526
779,779,0,2046,3292
780,780,0,2046,3030
781,781,0,2047,2745
782,782,0,2047,2444
783,783,0,2046,2134
784,784,0,2047,1820
785,785,0,2046,1513
786,786,0,2047,1217
787,787,0,2047,939
788,788,0,2047,686
789,789,0,2047,464
790,790,0,2046,279
791,791,0,2047,133
792,792,0,2047,31
793,793,0,2046,0
794,794,0,2046,0
795,795,0,2046,3
796,796,0,2046,88
797,797,0,2046,217
798,798,0,2047,389
799,799,0,2046,596
800,800,0,2046,837
801,801,0,2046,1106
802,802,0,2047,1396
803,803,0,2046,1700
804,804,0,2046,2012
805,805,0,2046,2324
806,806,0,2046,2629
807,807,0,2047,2922
808,808,0,2046,3193
809,809,0,2046,3438
810,810,0,2047,3652
811,811,0,2046,3829
812,812,0,2046,3964
813,813,0,2047,4057
814,814,0,2047,4095
815,815,0,2047,4095
816,816,0,2047,4056
817,817,0,2047,3963
818,818,0,2047,3826
819,819,0,2046,3649
820,820,0,2046,3435
821,821,0,2046,3189
822,822,0,2047,2917
823,823,0,2046,2625
824,824,0,2047,2319
825,825,0,2047,2008
826,826,0,2047,1696
827,827,0,2046,1392
828,828,0,2047,1102
829,829,0,2047,834
830,830,0,2046,593
831,831,0,2047,385
832,832,0,2047,215
833,833,0,2047,86
834,834,0,2047,2
835,835,0,2047,0
836,836,0,2047,0
837,837,0,2046,32
838,838,0,2047,134
839,839,0,2047,281
840,840,0,2046,467
841,841,0,2046,690
842,842,0,2047,943
843,843,0,2046,1221
844,844,0,2046,1517
845,845,0,2047,1825
846,846,0,2047,2138
847,847,0,2047,2449
848,848,0,2046,2749
849,849,0,2046,3033
850,850,0,2047,3295
851,851,0,2047,3529
852,852,0,2047,3728
853,853,0,2046,3889
854,854,0,2046,4007
855,855,0,2046,4081
856,856,0,2046,4095
857,857,0,2046,4089
858,858,0,2047,4023
859,859,0,2046,3912
860,860,0,2047,3759
861,861,0,2046,3566
862,862,0,2047,3339
863,863,0,2046,3082
864,864,0,2047,2802
865,865,0,2047,2504
866,866,0,2047,2194
867,867,0,2046,1882
868,868,0,2047,1572
869,869,0,2047,1273
870,870,0,2046,992
871,871,0,2047,733
872,872,0,2046,506
873,873,0,2046,313
874,874,0,2046,158
875,875,0,2046,47
876,876,0,2047,0
877,877,0,2047,0
878,878,0,2046,0
879,879,0,2047,68
880,880,0,2047,189
881,881,0,2046,352
882,882,0,2047,553
883,883,0,2047,788
884,884,0,2046,1052
885,885,0,2047,1338
886,886,0,2047,1640
887,887,0,2047,1950
888,888,0,2046,2263
889,889,0,2046,2571
890,890,0,2047,2865
891,891,0,2046,3142
892,892,0,2047,3393
893,893,0,2047,3613
894,894,0,2047,3797
895,895,0,2046,3942
896,896,0,2047,4043
897,897,0,2046,4095
898,898,0,2046,4095
899,899,0,2046,4068
900,900,0,2046,3984
901,901,0,2046,3855
902,902,0,2047,3686
903,903,0,2046,3478
904,904,0,2046,3239
905,905,0,2046,2972
906,906,0,2046,2683
907,907,0,2046,2379
908,908,0,2047,2068
909,909,0,2046,1756
910,910,0,2047,1450
911,911,0,2046,1157
912,912,0,2046,885
913,913,0,2046,638
914,914,0,2046,423
915,915,0,2047,245
916,916,0,2046,108
917,917,0,2047,15
918,918,0,2046,0
919,919,0,2046,0
920,920,0,2046,17
921,921,0,2046,110
922,922,0,2047,249
923,923,0,2047,428
924,924,0,2046,644
925,925,0,2047,891
926,926,0,2046,1165
927,927,0,2046,1459
928,928,0,2046,1764
929,929,0,2046,2077
930,930,0,2046,2388
931,931,0,2046,2692
932,932,0,2047,2980
933,933,0,2046,3246
934,934,0,2046,3485
935,935,0,2046,3692
936,936,0,2046,3861
937,937,0,2046,3987
938,938,0,2046,4070
939,939,0,2046,4095
940,940,0,2046,4095
941,941,0,2046,4040
942,942,0,2047,3938
943,943,0,2046,3792
944,944,0,2047,3606
945,945,0,2047,3386
946,946,0,2047,3134
947,947,0,2047,2858
948,948,0,2047,2562
949,949,0,2046,2255
950,950,0,2046,1942
951,951,0,2046,1632
952,952,0,2047,1330
953,953,0,2047,1045
954,954,0,2047,782
955,955,0,2046,548
956,956,0,2047,347
957,957,0,2046,185
958,958,0,2046,65
959,959,0,2047,0
960,960,0,2046,0
961,961,0,2047,0
962,962,0,2046,49
963,963,0,2046,162
964,964,0,2047,316
965,965,0,2046,511
966,966,0,2046,740
967,967,0,2046,999
968,968,0,2047,1281
969,969,0,2046,1580
970,970,0,2047,1890
971,971,0,2046,2203
972,972,0,2047,2511
973,973,0,2046,2810
974,974,0,2047,3090
975,975,0,2046,3346
976,976,0,2047,3572
977,977,0,2046,3764
978,978,0,2046,3917
979,979,0,2047,4026
980,980,0,2047,4091
981,981,0,2046,4095
982,982,0,2047,4079
983,983,0,2046,4004
984,984,0,2046,3884
985,985,0,2046,3723
986,986,0,2047,3522
987,987,0,2046,3288
988,988,0,2046,3026
989,989,0,2047,2741
990,990,0,2046,2440
991,991,0,2046,2129
992,992,0,2047,1817
993,993,0,2046,1509
994,994,0,2046,1213
995,995,0,2047,936
996,996,0,2046,683
997,997,0,2046,462
998,998,0,2046,277
999,999,0,2047,132
1000,1000,0,2046,30
1001,1001,0,2047,0
1002,1002,0,2046,0
1003,1003,0,2047,4
1004,1004,0,2047,90
1005,1005,0,2046,219
1006,1006,0,2046,391
1007,1007,0,2046,599
1008,1008,0,2046,841
1009,1009,0,2046,1109
1010,1010,0,2047,1399
1011,1011,0,2047,1704
1012,1012,0,2047,2016
1013,1013,0,2046,2328
1014,1014,0,2047,2633
1015,1015,0,2047,2925
1016,1016,0,2047,3196
1017,1017,0,2047,3440
1018,1018,0,2046,3654
1019,1019,0,2047,3830
1020,1020,0,2046,3966
1021,1021,0,2047,4056
1022,1022,0,2047,4095
1023,1023,0,2047,4095
1024,1024,0,2046,4055
1025,1025,0,2046,3961
1026,1026,0,2047,3824
1027,1027,0,2047,3646
1028,1028,0,2047,3432
1029,1029,0,2047,3185
1030,1030,0,2046,2913
1031,1031,0,2047,2621
1032,1032,0,2047,2316
1033,1033,0,2046,2003
1034,1034,0,2046,1692
1035,1035,0,2046,1388
1036,1036,0,2047,1099
1037,1037,0,2046,831
1038,1038,0,2046,590
1039,1039,0,2047,383
1040,1040,0,2047,213
1041,1041,0,2046,85
1042,1042,0,2047,1
1043,1043,0,2047,0
1044,1044,0,2047,0
1045,1045,0,2047,32
1046,1046,0,2047,137
1047,1047,0,2046,283
1048,1048,0,2046,470
1049,1049,0,2046,693
1050,1050,0,2047,945
1051,1051,0,2046,1224
1052,1052,0,2047,1521
1053,1053,0,2046,1829
1054,1054,0,2046,2141
1055,1055,0,2047,2452
1056,1056,0,2046,2752
1057,1057,0,2047,3037
1058,1058,0,2046,3299
1059,1059,0,2047,3531
1060,1060,0,2047,3729
1061,1061,0,2046,3890
1062,1062,0,2046,4008
1063,1063,0,2047,4082
1064,1064,0,2046,4095
1065,1065,0,2046,4089
1066,1066,0,2047,4022
1067,1067,0,2047,3911
1068,1068,0,2047,3757
1069,1069,0,2046,3563
1070,1070,0,2046,3336
1071,1071,0,2047,3079
1072,1072,0,2046,2798
1073,1073,0,2046,2499
1074,1074,0,2047,2190
1075,1075,0,2047,1877
1076,1076,0,2046,1568
1077,1077,0,2047,1269
1078,1078,0,2046,988
1079,1079,0,2047,730
1080,1080,0,2047,503
1081,1081,0,2047,309
1082,1082,0,2047,156
1083,1083,0,2047,46
1084,1084,0,2046,0
1085,1085,0,2047,0
1086,1086,0,2046,0
1087,1087,0,2046,68
1088,1088,0,2046,190
1089,1089,0,2047,354
1090,1090,0,2047,556
1091,1091,0,2046,791
1092,1092,0,2047,1055
1093,1093,0,2047,1342
1094,1094,0,2046,1643
1095,1095,0,2046,1955
1096,1096,0,2047,2268
1097,1097,0,2047,2574
1098,1098,0,2047,2869
1099,1099,0,2047,3146
1100,1100,0,2047,3396
1101,1101,0,2046,3615
1102,1102,0,2046,3799
1103,1103,0,2047,3943
1104,1104,0,2046,4044
1105,1105,0,2047,4095
1106,1106,0,2047,4095
1107,1107,0,2046,4068
1108,1108,0,2047,3983
1109,1109,0,2047,3854
1110,1110,0,2047,3684
1111,1111,0,2047,3476
1112,1112,0,2046,3236
1113,1113,0,2046,2968
1114,1114,0,2047,2680
1115,1115,0,2046,2376
1116,1116,0,2046,2065
1117,1117,0,2047,1752
1118,1118,0,2046,1447
1119,1119,0,2046,1154
1120,1120,0,2046,881
1121,1121,0,2046,634
1122,1122,0,2047,420
1123,1123,0,2046,243
1124,1124,0,2047,106
1125,1125,0,2047,14
1126,1126,0,2046,0
1127,1127,0,2046,0
1128,1128,0,2047,18
1129,1129,0,2046,112
1130,1130,0,2047,251
1131,1131,0,2046,431
1132,1132,0,2047,647
1133,1133,0,2046,895
1134,1134,0,2047,1168
1135,1135,0,2047,1462
1136,1136,0,2046,1769
1137,1137,0,2047,2081
1138,1138,0,2046,2392
1139,1139,0,2046,2695
1140,1140,0,2046,2984
1141,1141,0,2047,3250
1142,1142,0,2047,3489
1143,1143,0,2047,3693
1144,1144,0,2047,3863
1145,1145,0,2047,3989
1146,1146,0,2047,4071
1147,1147,0,2047,4095
1148,1148,0,2046,4095
1149,1149,0,2047,4039
1150,1150,0,2046,3936
1151,1151,0,2046,3790
1152,1152,0,2046,3605
1153,1153,0,2047,3383
1154,1154,0,2047,3132
1155,1155,0,2046,2854
1156,1156,0,2047,2559
1157,1157,0,2047,2251
1158,1158,0,2047,1939
1159,1159,0,2047,1628
1160,1160,0,2047,1326
1161,1161,0,2047,1042
