Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
119,119,0,2046,2302
120,120,0,2046,3096
121,121,0,2047,3716
122,122,0,2046,4061
123,123,0,2047,4072
124,124,0,2047,3749
125,125,0,2047,3144
126,126,0,2046,2358
127,127,0,2046,1519
128,128,0,2046,765
129,129,0,2046,222
130,130,0,2046,0
131,131,0,2046,70
132,132,0,2046,487
133,133,0,2047,1160
134,134,0,2046,1978
135,135,0,2047,2804
136,136,0,2047,3505
137,137,0,2046,3965
138,138,0,2047,4095
139,139,0,2046,3911
140,140,0,2046,3405
141,141,0,2046,2674
142,142,0,2047,1840
143,143,0,2046,1037
144,144,0,2046,399
145,145,0,2046,32
146,146,0,2046,0
147,147,0,2046,292
148,148,0,2046,877
149,149,0,2046,1654
150,150,0,2047,2494
151,151,0,2046,3259
152,152,0,2047,3823
153,153,0,2046,4094
154,154,0,2047,4027
155,155,0,2047,3631
156,156,0,2046,2974
157,157,0,2046,2164
158,158,0,2047,1333
159,159,0,2046,618
160,160,0,2046,137
161,161,0,2046,0
162,162,0,2047,139
163,163,0,2046,623
164,164,0,2047,1341
165,165,0,2047,2172
166,166,0,2046,2981
167,167,0,2046,3637
168,168,0,2047,4028
169,169,0,2047,4093
170,170,0,2046,3819
171,171,0,2046,3252
172,172,0,2047,2486
173,173,0,2046,1646
174,174,0,2046,870
175,175,0,2047,287
176,176,0,2046,0
177,177,0,2046,34
178,178,0,2047,404
179,179,0,2046,1044
180,180,0,2047,1847
181,181,0,2046,2681
182,182,0,2046,3410
183,183,0,2047,3914
184,184,0,2046,4095
185,185,0,2046,3963
186,186,0,2046,3500
187,187,0,2046,2797
188,188,0,2046,1969
189,189,0,2047,1153
190,190,0,2046,482
191,191,0,2046,68
192,192,0,2046,0
193,193,0,2047,226
194,194,0,2046,772
195,195,0,2046,1527
196,196,0,2046,2366
197,197,0,2046,3151
198,198,0,2046,3753
199,199,0,2047,4073
200,200,0,2046,4059
201,201,0,2047,3712
202,202,0,2046,3089
203,203,0,2047,2293
204,204,0,2046,1457
205,205,0,2046,716
206,206,0,2046,192
207,207,0,2046,0
208,208,0,2046,91
209,209,0,2047,531
210,210,0,2047,1220
211,211,0,2046,2042
212,212,0,2047,2864
213,213,0,2047,3550
214,214,0,2046,3988
215,215,0,2047,4095
216,216,0,2046,3882
217,217,0,2047,3355
218,218,0,2046,2612
219,219,0,2046,1774
220,220,0,2046,981
221,221,0,2046,361
222,222,0,2047,17
223,223,0,2046,5
224,224,0,2046,327
225,225,0,2047,932
226,226,0,2046,1717
227,227,0,2047,2557
228,228,0,2046,3310
229,229,0,2047,3855
230,230,0,2047,4095
231,231,0,2047,4008
232,232,0,2046,3589
233,233,0,2047,2916
234,234,0,2046,2100
235,235,0,2047,1272
236,236,0,2046,571
237,237,0,2047,111
238,238,0,2046,0
239,239,0,2047,166
240,240,0,2047,671
241,241,0,2047,1402
242,242,0,2046,2237
243,243,0,2047,3039
244,244,0,2046,3677
245,245,0,2046,4046
246,246,0,2047,4084
247,247,0,2046,3785
248,248,0,2046,3199
249,249,0,2046,2422
250,250,0,2046,1583
251,251,0,2046,819
252,252,0,2047,254
253,253,0,2046,0
254,254,0,2047,51
255,255,0,2047,445
256,256,0,2046,1101
257,257,0,2047,1912
258,258,0,2046,2743
259,259,0,2046,3459
260,260,0,2046,3941
261,261,0,2046,4095
262,262,0,2047,3938
263,263,0,2047,3453
264,264,0,2047,2736
265,265,0,2047,1905
266,266,0,2046,1095
267,267,0,2047,440
268,268,0,2047,48
269,269,0,2046,0
270,270,0,2047,257
271,271,0,2046,824
272,272,0,2046,1590
273,273,0,2046,2430
274,274,0,2046,3206
275,275,0,2047,3789
276,276,0,2047,4085
277,277,0,2047,4044
278,278,0,2047,3673
279,279,0,2046,3032
280,280,0,2047,2229
281,281,0,2046,1395
282,282,0,2046,666
283,283,0,2047,162
284,284,0,2047,0
285,285,0,2046,114
286,286,0,2046,576
287,287,0,2046,1280
288,288,0,2046,2106
289,289,0,2046,2923
290,290,0,2047,3594
291,291,0,2046,4009
292,292,0,2046,4095
293,293,0,2046,3852
294,294,0,2046,3304
295,295,0,2046,2549
296,296,0,2046,1710
297,297,0,2046,925
298,298,0,2047,324
299,299,0,2046,3
300,300,0,2046,19
301,301,0,2046,365
302,302,0,2046,988
303,303,0,2046,1783
304,304,0,2047,2620
305,305,0,2046,3361
306,306,0,2046,3886
307,307,0,2047,4095
308,308,0,2046,3985
309,309,0,2046,3545
310,310,0,2047,2857
311,311,0,2046,2034
312,312,0,2047,1212
313,313,0,2047,527
314,314,0,2047,88
315,315,0,2046,0
316,316,0,2046,195
317,317,0,2047,721
318,318,0,2046,1464
319,319,0,2046,2301
320,320,0,2047,3095
321,321,0,2046,3715
322,322,0,2047,4061
323,323,0,2046,4072
324,324,0,2047,3749
325,325,0,2046,3145
326,326,0,2046,2358
327,327,0,2046,1519
328,328,0,2046,766
329,329,0,2046,222
330,330,0,2046,0
331,331,0,2046,70
332,332,0,2047,487
333,333,0,2047,1160
334,334,0,2047,1976
335,335,0,2046,2804
336,336,0,2046,3505
337,337,0,2046,3964
338,338,0,2046,4095
339,339,0,2047,3910
340,340,0,2046,3404
341,341,0,2046,2675
342,342,0,2047,1840
343,343,0,2046,1038
344,344,0,2047,399
345,345,0,2046,32
346,346,0,2047,0
347,347,0,2046,292
348,348,0,2046,877
349,349,0,2046,1654
350,350,0,2046,2494
351,351,0,2046,3258
352,352,0,2047,3823
353,353,0,2046,4093
354,354,0,2046,4027
355,355,0,2046,3632
356,356,0,2046,2975
357,357,0,2046,2165
358,358,0,2046,1333
359,359,0,2046,618
360,360,0,2047,136
361,361,0,2047,0
362,362,0,2046,140
363,363,0,2047,623
364,364,0,2047,1340
365,365,0,2046,2171
366,366,0,2047,2981
367,367,0,2046,3635
368,368,0,2046,4027
369,369,0,2047,4093
370,370,0,2046,3819
371,371,0,2045,3253
372,372,0,2046,2486
373,373,0,2046,1647
374,374,0,2046,871
375,375,0,2046,288
376,376,0,2046,0
377,377,0,2046,34
378,378,0,2046,404
379,379,0,2047,1043
380,380,0,2046,1847
381,381,0,2046,2681
382,382,0,2046,3410
383,383,0,2047,3913
384,384,0,2046,4095
385,385,0,2046,3963
386,386,0,2046,3500
387,387,0,2046,2797
388,388,0,2047,1969
389,389,0,2046,1153
390,390,0,2046,483
391,391,0,2047,68
392,392,0,2047,0
393,393,0,2046,225
394,394,0,2047,772
395,395,0,2046,1526
396,396,0,2046,2365
397,397,0,2046,3151
398,398,0,2047,3752
399,399,0,2046,4073
400,400,0,2046,4058
401,401,0,2046,3712
402,402,0,2046,3089
403,403,0,2047,2294
404,404,0,2046,1457
405,405,0,2047,716
406,406,0,2046,191
407,407,0,2045,0
408,408,0,2046,91
409,409,0,2046,531
410,410,0,2047,1219
411,411,0,2047,2042
412,412,0,2046,2864
413,413,0,2046,3550
414,414,0,2046,3988
415,415,0,2046,4095
416,416,0,2046,3882
417,417,0,2047,3355
418,418,0,2047,2612
419,419,0,2046,1775
420,420,0,2046,982
421,421,0,2046,361
422,422,0,2046,17
423,423,0,2046,5
424,424,0,2046,327
425,425,0,2047,932
426,426,0,2046,1718
427,427,0,2046,2556
428,428,0,2046,3310
429,429,0,2047,3854
430,430,0,2047,4095
431,431,0,2046,4007
432,432,0,2047,3590
433,433,0,2047,2916
434,434,0,2046,2100
435,435,0,2046,1272
436,436,0,2047,572
437,437,0,2047,111
438,438,0,2046,0
439,439,0,2046,166
440,440,0,2046,671
441,441,0,2046,1401
442,442,0,2047,2236
443,443,0,2046,3039
444,444,0,2047,3677
445,445,0,2046,4045
446,446,0,2047,4084
447,447,0,2047,3785
448,448,0,2047,3199
449,449,0,2047,2422
450,450,0,2046,1583
451,451,0,2046,819
452,452,0,2046,254
453,453,0,2046,0
454,454,0,2047,51
455,455,0,2046,445
456,456,0,2047,1101
457,457,0,2047,1911
458,458,0,2046,2742
459,459,0,2046,3458
460,460,0,2047,3939
461,461,0,2047,4095
462,462,0,2046,3938
463,463,0,2046,3454
464,464,0,2046,2736
465,465,0,2046,1904
466,466,0,2046,1095
467,467,0,2046,440
468,468,0,2046,48
469,469,0,2047,0
470,470,0,2046,257
471,471,0,2046,824
472,472,0,2047,1590
473,473,0,2046,2429
474,474,0,2045,3205
475,475,0,2046,3787
476,476,0,2046,4084
477,477,0,2046,4043
478,478,0,2047,3673
479,479,0,2047,3032
480,480,0,2047,2229
481,481,0,2047,1395
482,482,0,2046,666
483,483,0,2046,164
484,484,0,2046,0
485,485,0,2046,114
486,486,0,2047,577
487,487,0,2047,1279
488,488,0,2046,2107
489,489,0,2046,2923
490,490,0,2046,3593
491,491,0,2046,4008
492,492,0,2046,4095
493,493,0,2047,3851
494,494,0,2046,3304
495,495,0,2046,2550
496,496,0,2046,1711
497,497,0,2046,926
498,498,0,2046,323
499,499,0,2047,4
500,500,0,2047,18
501,501,0,2047,365
502,502,0,2046,987
503,503,0,2045,1782
504,504,0,2047,2619
505,505,0,2046,3361
506,506,0,2047,3885
507,507,0,2047,4095
508,508,0,2047,3987
509,509,0,2046,3545
510,510,0,2047,2858
511,511,0,2047,2035
512,512,0,2047,1212
513,513,0,2047,526
514,514,0,2046,89
515,515,0,2046,0
516,516,0,2046,195
517,517,0,2047,722
518,518,0,2046,1464
519,519,0,2047,2301
520,520,0,2046,3095
521,521,0,2047,3715
522,522,0,2046,4060
523,523,0,2046,4073
524,524,0,2046,3749
525,525,0,2047,3145
526,526,0,2046,2359
527,527,0,2046,1520
528,528,0,2047,767
529,529,0,2046,222
530,530,0,2046,0
531,531,0,2046,70
532,532,0,2046,486
533,533,0,2046,1160
534,534,0,2046,1977
535,535,0,2046,2803
536,536,0,2046,3505
537,537,0,2046,3965
538,538,0,2047,4095
539,539,0,2047,3911
540,540,0,2047,3406
541,541,0,2046,2675
542,542,0,2045,1840
543,543,0,2047,1038
544,544,0,2046,401
545,545,0,2047,32
546,546,0,2046,0
547,547,0,2047,291
548,548,0,2047,877
549,549,0,2046,1654
550,550,0,2047,2493
551,551,0,2047,3258
552,552,0,2047,3823
553,553,0,2046,4093
554,554,0,2047,4027
555,555,0,2046,3632
556,556,0,2046,2975
557,557,0,2046,2165
558,558,0,2046,1334
559,559,0,2047,619
560,560,0,2046,136
561,561,0,2046,0
562,562,0,2046,139
563,563,0,2046,623
564,564,0,2047,1339
565,565,0,2047,2171
566,566,0,2046,2981
567,567,0,2047,3636
568,568,0,2046,4028
569,569,0,2046,4093
570,570,0,2047,3819
571,571,0,2047,3253
572,572,0,2047,2487
573,573,0,2047,1647
574,574,0,2046,872
575,575,0,2046,288
576,576,0,2047,0
577,577,0,2046,33
578,578,0,2046,404
579,579,0,2046,1043
580,580,0,2046,1847
581,581,0,2047,2681
582,582,0,2046,3410
583,583,0,2047,3913
584,584,0,2047,4095
585,585,0,2046,3963
586,586,0,2046,3501
587,587,0,2047,2797
588,588,0,2046,1970
589,589,0,2046,1154
590,590,0,2046,483
591,591,0,2047,68
592,592,0,2046,0
593,593,0,2047,225
594,594,0,2047,772
595,595,0,2047,1526
596,596,0,2047,2365
597,597,0,2047,3150
598,598,0,2047,3752
599,599,0,2046,4073
600,600,0,2046,4059
601,601,0,2046,3713
602,602,0,2046,3089
603,603,0,2046,2294
604,604,0,2046,1458
605,605,0,2046,716
606,606,0,2046,191
607,607,0,2047,0
608,608,0,2046,91
609,609,0,2047,530
610,610,0,2047,1218
611,611,0,2046,2041
612,612,0,2046,2863
613,613,0,2047,3550
614,614,0,2046,3987
615,615,0,2046,4095
616,616,0,2046,3883
617,617,0,2046,3356
618,618,0,2046,2613
619,619,0,2047,1775
620,620,0,2047,982
621,621,0,2047,362
622,622,0,2047,16
623,623,0,2047,5
624,624,0,2046,327
625,625,0,2046,931
626,626,0,2047,1716
627,627,0,2046,2555
628,628,0,2047,3310
629,629,0,2046,3854
630,630,0,2047,4095
631,631,0,2047,4008
632,632,0,2046,3590
633,633,0,2047,2917
634,634,0,2046,2100
635,635,0,2046,1273
636,636,0,2047,572
637,637,0,2047,112
638,638,0,2047,0
639,639,0,2047,165
640,640,0,2047,671
641,641,0,2046,1401
642,642,0,2046,2236
643,643,0,2047,3037
644,644,0,2047,3676
645,645,0,2046,4045
646,646,0,2046,4083
647,647,0,2046,3785
648,648,0,2047,3199
649,649,0,2046,2423
650,650,0,2047,1583
651,651,0,2047,818
652,652,0,2046,254
653,653,0,2046,0
654,654,0,2046,51
655,655,0,2047,444
656,656,0,2047,1100
657,657,0,2046,1911
658,658,0,2047,2742
659,659,0,2046,3458
660,660,0,2046,3940
661,661,0,2046,4095
662,662,0,2046,3938
663,663,0,2046,3454
664,664,0,2046,2737
665,665,0,2046,1905
666,666,0,2046,1096
667,667,0,2046,441
668,668,0,2047,49
669,669,0,2046,0
670,670,0,2046,257
671,671,0,2047,823
672,672,0,2046,1589
673,673,0,2047,2429
674,674,0,2046,3204
675,675,0,2046,3788
676,676,0,2046,4084
677,677,0,2046,4044
678,678,0,2046,3673
679,679,0,2047,3033
680,680,0,2046,2230
681,681,0,2046,1395
682,682,0,2046,666
683,683,0,2046,163
684,684,0,2046,0
685,685,0,2047,114
686,686,0,2047,576
687,687,0,2046,1278
688,688,0,2046,2105
689,689,0,2047,2922
690,690,0,2046,3593
691,691,0,2046,4008
692,692,0,2046,4095
693,693,0,2046,3852
694,694,0,2046,3305
695,695,0,2046,2550
696,696,0,2046,1711
697,697,0,2047,926
698,698,0,2047,324
699,699,0,2046,4
700,700,0,2046,18
701,701,0,2046,365
702,702,0,2046,987
703,703,0,2046,1781
704,704,0,2046,2619
705,705,0,2047,3359
706,706,0,2046,3885
707,707,0,2046,4095
708,708,0,2046,3987
709,709,0,2046,3546
710,710,0,2047,2858
711,711,0,2046,2035
712,712,0,2046,1213
713,713,0,2047,527
714,714,0,2047,89
715,715,0,2046,0
716,716,0,2046,194
717,717,0,2047,720
718,718,0,2047,1463
719,719,0,2047,2301
720,720,0,2046,3095
721,721,0,2046,3715
722,722,0,2047,4060
723,723,0,2047,4072
724,724,0,2046,3750
725,725,0,2047,3146
726,726,0,2047,2359
727,727,0,2046,1520
728,728,0,2046,767
729,729,0,2047,222
730,730,0,2046,0
731,731,0,2046,70
732,732,0,2046,487
733,733,0,2046,1159
734,734,0,2046,1976
735,735,0,2047,2803
736,736,0,2047,3505
737,737,0,2046,3965
738,738,0,2047,4095
739,739,0,2046,3911
740,740,0,2047,3405
741,741,0,2047,2675
742,742,0,2047,1840
743,743,0,2046,1038
744,744,0,2046,401
745,745,0,2047,32
746,746,0,2046,0
747,747,0,2047,291
748,748,0,2046,876
749,749,0,2047,1653
750,750,0,2046,2492
751,751,0,2047,3257
752,752,0,2047,3822
753,753,0,2047,4094
754,754,0,2046,4027
755,755,0,2047,3632
756,756,0,2046,2975
757,757,0,2046,2165
758,758,0,2046,1334
759,759,0,2046,619
760,760,0,2046,137
761,761,0,2047,0
762,762,0,2047,140
763,763,0,2047,623
764,764,0,2046,1340
765,765,0,2047,2170
766,766,0,2046,2980
767,767,0,2047,3636
768,768,0,2047,4027
769,769,0,2046,4093
770,770,0,2046,3820
771,771,0,2046,3253
772,772,0,2047,2487
773,773,0,2046,1648
774,774,0,2046,871
775,775,0,2046,288
776,776,0,2046,0
777,777,0,2046,34
778,778,0,2047,403
779,779,0,2046,1043
780,780,0,2046,1845
781,781,0,2047,2680
782,782,0,2046,3409
783,783,0,2046,3913
784,784,0,2046,4095
785,785,0,2046,3963
786,786,0,2046,3500
787,787,0,2047,2798
788,788,0,2047,1971
789,789,0,2046,1154
790,790,0,2046,484
791,791,0,2046,68
792,792,0,2046,0
793,793,0,2047,225
794,794,0,2046,771
795,795,0,2047,1525
796,796,0,2046,2364
797,797,0,2046,3150
798,798,0,2046,3752
799,799,0,2046,4073
800,800,0,2046,4058
801,801,0,2047,3713
802,802,0,2047,3090
803,803,0,2047,2295
804,804,0,2046,1458
805,805,0,2046,716
806,806,0,2047,192
807,807,0,2046,0
808,808,0,2047,91
809,809,0,2046,530
810,810,0,2048,1218
811,811,0,2046,2041
812,812,0,2046,2862
813,813,0,2047,3549
814,814,0,2046,3987
815,815,0,2046,4095
816,816,0,2047,3882
817,817,0,2046,3356
818,818,0,2046,2614
819,819,0,2046,1776
820,820,0,2047,982
821,821,0,2047,361
822,822,0,2046,17
823,823,0,2047,5
824,824,0,2047,327
825,825,0,2046,930
826,826,0,2046,1716
827,827,0,2046,2555
828,828,0,2046,3309
829,829,0,2047,3854
830,830,0,2046,4095
831,831,0,2046,4007
832,832,0,2046,3590
833,833,0,2047,2917
834,834,0,2046,2102
835,835,0,2047,1273
836,836,0,2046,573
837,837,0,2046,112
838,838,0,2046,0
839,839,0,2047,166
840,840,0,2046,670
841,841,0,2046,1400
842,842,0,2046,2236
843,843,0,2047,3038
844,844,0,2046,3676
845,845,0,2047,4045
846,846,0,2046,4084
847,847,0,2047,3786
848,848,0,2047,3200
849,849,0,2046,2424
850,850,0,2046,1583
851,851,0,2046,819
852,852,0,2046,254
853,853,0,2047,0
854,854,0,2046,50
855,855,0,2046,444
856,856,0,2046,1100
857,857,0,2047,1910
858,858,0,2046,2741
859,859,0,2047,3457
860,860,0,2046,3940
861,861,0,2046,4095
862,862,0,2047,3939
863,863,0,2046,3454
864,864,0,2047,2737
865,865,0,2046,1906
866,866,0,2047,1096
867,867,0,2047,442
868,868,0,2046,50
869,869,0,2046,0
870,870,0,2046,257
871,871,0,2046,823
872,872,0,2046,1589
873,873,0,2047,2429
874,874,0,2046,3204
875,875,0,2047,3788
876,876,0,2047,4084
877,877,0,2046,4043
878,878,0,2047,3673
879,879,0,2046,3034
880,880,0,2047,2231
881,881,0,2047,1396
882,882,0,2046,668
883,883,0,2047,164
884,884,0,2046,0
885,885,0,2046,114
886,886,0,2046,576
887,887,0,2046,1278
888,888,0,2046,2105
889,889,0,2046,2922
890,890,0,2046,3593
891,891,0,2047,4008
892,892,0,2046,4095
893,893,0,2046,3852
894,894,0,2046,3306
895,895,0,2047,2551
896,896,0,2046,1711
897,897,0,2046,927
898,898,0,2047,325
899,899,0,2046,4
900,900,0,2046,18
901,901,0,2046,364
902,902,0,2046,986
903,903,0,2046,1781
904,904,0,2046,2618
905,905,0,2047,3360
906,906,0,2046,3885
907,907,0,2047,4095
908,908,0,2046,3986
909,909,0,2046,3547
910,910,0,2046,2859
911,911,0,2046,2036
912,912,0,2046,1213
913,913,0,2046,527
914,914,0,2047,89
915,915,0,2047,0
916,916,0,2046,194
917,917,0,2047,720
918,918,0,2047,1462
919,919,0,2046,2300
920,920,0,2046,3094
921,921,0,2047,3715
922,922,0,2047,4060
923,923,0,2047,4073
924,924,0,2046,3750
925,925,0,2047,3146
926,926,0,2046,2360
927,927,0,2046,1521
928,928,0,2047,767
929,929,0,2047,223
930,930,0,2047,0
931,931,0,2046,70
932,932,0,2046,486
933,933,0,2046,1158
934,934,0,2047,1976
935,935,0,2047,2802
936,936,0,2046,3503
937,937,0,2047,3964
938,938,0,2046,4095
939,939,0,2047,3912
940,940,0,2046,3406
941,941,0,2046,2675
942,942,0,2047,1841
943,943,0,2046,1039
944,944,0,2046,401
945,945,0,2047,33
946,946,0,2046,0
947,947,0,2046,291
948,948,0,2047,876
949,949,0,2046,1652
950,950,0,2046,2492
951,951,0,2046,3257
952,952,0,2047,3822
953,953,0,2047,4094
954,954,0,2046,4027
955,955,0,2046,3633
956,956,0,2046,2977
957,957,0,2047,2167
958,958,0,2046,1335
959,959,0,2046,619
960,960,0,2047,137
961,961,0,2046,0
962,962,0,2046,138
963,963,0,2047,622
964,964,0,2047,1339
965,965,0,2047,2170
966,966,0,2046,2980
967,967,0,2046,3635
968,968,0,2046,4027
969,969,0,2046,4093
970,970,0,2046,3820
971,971,0,2046,3254
972,972,0,2047,2488
973,973,0,2047,1648
974,974,0,2046,873
975,975,0,2046,289
976,976,0,2046,0
977,977,0,2047,34
978,978,0,2047,403
979,979,0,2047,1043
980,980,0,2046,1845
981,981,0,2046,2680
982,982,0,2047,3409
983,983,0,2046,3912
984,984,0,2047,4095
985,985,0,2047,3963
986,986,0,2047,3501
987,987,0,2046,2799
988,988,0,2046,1971
989,989,0,2046,1155
990,990,0,2047,484
991,991,0,2046,68
992,992,0,2046,0
993,993,0,2046,224
994,994,0,2046,770
995,995,0,2047,1525
996,996,0,2046,2363
997,997,0,2046,3150
998,998,0,2047,3752
999,999,0,2046,4073
1000,1000,0,2046,4059
1001,1001,0,2046,3713
1002,1002,0,2047,3091
1003,1003,0,2046,2295
1004,1004,0,2046,1458
1005,1005,0,2047,717
1006,1006,0,2047,193
1007,1007,0,2046,0
1008,1008,0,2046,90
1009,1009,0,2046,530
1010,1010,0,2046,1217
1011,1011,0,2046,2040
1012,1012,0,2047,2863
1013,1013,0,2046,3549
1014,1014,0,2046,3988
1015,1015,0,2046,4095
1016,1016,0,2047,3882
1017,1017,0,2047,3357
1018,1018,0,2047,2614
1019,1019,0,2046,1777
1020,1020,0,2046,982
1021,1021,0,2046,362
1022,1022,0,2047,17
1023,1023,0,2046,4
1024,1024,0,2046,327
1025,1025,0,2046,930
1026,1026,0,2046,1715
1027,1027,0,2046,2555
1028,1028,0,2046,3308
1029,1029,0,2047,3854
1030,1030,0,2046,4095
1031,1031,0,2046,4008
1032,1032,0,2047,3591
1033,1033,0,2046,2918
1034,1034,0,2047,2101
1035,1035,0,2047,1274
1036,1036,0,2046,573
1037,1037,0,2046,113
1038,1038,0,2046,0
1039,1039,0,2047,166
1040,1040,0,2046,670
1041,1041,0,2047,1400
1042,1042,0,2046,2235
1043,1043,0,2047,3038
1044,1044,0,2047,3675
1045,1045,0,2047,4045
1046,1046,0,2047,4084
1047,1047,0,2046,3786
1048,1048,0,2046,3200
1049,1049,0,2047,2424
1050,1050,0,2046,1585
1051,1051,0,2046,820
1052,1052,0,2046,255
1053,1053,0,2046,0
1054,1054,0,2047,50
1055,1055,0,2046,444
1056,1056,0,2047,1100
1057,1057,0,2046,1909
1058,1058,0,2047,2741
1059,1059,0,2046,3457
1060,1060,0,2046,3939
1061,1061,0,2046,4095
1062,1062,0,2046,3938
1063,1063,0,2047,3454
1064,1064,0,2047,2738
1065,1065,0,2047,1907
1066,1066,0,2047,1097
1067,1067,0,2046,442
1068,1068,0,2047,49
1069,1069,0,2046,0
1070,1070,0,2046,256
1071,1071,0,2046,822
1072,1072,0,2046,1588
1073,1073,0,2046,2427
1074,1074,0,2046,3203
1075,1075,0,2046,3787
1076,1076,0,2046,4084
1077,1077,0,2046,4044
1078,1078,0,2046,3674
1079,1079,0,2046,3034
1080,1080,0,2046,2231
1081,1081,0,2047,1397
1082,1082,0,2046,668
1083,1083,0,2047,164
1084,1084,0,2046,0
1085,1085,0,2047,114
1086,1086,0,2046,575
1087,1087,0,2047,1277
1088,1088,0,2046,2104
1089,1089,0,2047,2921
1090,1090,0,2046,3592
1091,1091,0,2046,4008
1092,1092,0,2046,4095
1093,1093,0,2046,3853
1094,1094,0,2047,3306
1095,1095,0,2046,2552
1096,1096,0,2046,1712
1097,1097,0,2047,928
1098,1098,0,2046,325
1099,1099,0,2046,4
1100,1100,0,2046,18
1101,1101,0,2046,363
1102,1102,0,2047,986
1103,1103,0,2046,1780
1104,1104,0,2047,2617
1105,1105,0,2046,3359
1106,1106,0,2047,3884
1107,1107,0,2047,4095
1108,1108,0,2047,3987
1109,1109,0,2047,3547
1110,1110,0,2046,2859
1111,1111,0,2046,2037
1112,1112,0,2046,1215
1113,1113,0,2046,528
1114,1114,0,2046,89
1115,1115,0,2047,0
1116,1116,0,2047,194
1117,1117,0,2046,719
1118,1118,0,2047,1461
1119,1119,0,2046,2299
1120,1120,0,2047,3094
1121,1121,0,2046,3715
1122,1122,0,2047,4060
1123,1123,0,2046,4073
1124,1124,0,2047,3750
1125,1125,0,2046,3146
1126,1126,0,2047,2361
1127,1127,0,2046,1522
1128,1128,0,2047,768
1129,1129,0,2045,223
1130,1130,0,2046,0
1131,1131,0,2046,69
1132,1132,0,2047,485
1133,1133,0,2046,1158
1134,1134,0,2046,1975
1135,1135,0,2047,2802
1136,1136,0,2047,3503
1137,1137,0,2046,3964
1138,1138,0,2047,4095
1139,1139,0,2046,3912
1140,1140,0,2046,3406
1141,1141,0,2046,2677
1142,1142,0,2046,1842
1143,1143,0,2047,1039
1144,1144,0,2047,401
1145,1145,0,2046,33
1146,1146,0,2046,0
1147,1147,0,2046,290
1148,1148,0,2047,875
1149,1149,0,2046,1651
1150,1150,0,2046,2491
1151,1151,0,2046,3256
1152,1152,0,2046,3821
1153,1153,0,2047,4093
1154,1154,0,2046,4027
1155,1155,0,2046,3633
1156,1156,0,2046,2977
1157,1157,0,2047,2167
1158,1158,0,2047,1335
1159,1159,0,2046,620
1160,1160,0,2047,138
1161,1161,0,2047,0
1162,1162,0,2047,138
