Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
132,132,0,2047,2749
133,133,0,2046,3018
134,134,0,2047,3267
135,135,0,2046,3491
136,136,0,2047,3686
137,137,0,2046,3848
138,138,0,2047,3974
139,139,0,2047,4061
140,140,0,2047,4095
141,141,0,2046,4095
142,142,0,2046,4077
143,143,0,2047,4000
144,144,0,2047,3884
145,145,0,2047,3731
146,146,0,2047,3544
147,147,0,2047,3327
148,148,0,2047,3083
149,149,0,2046,2820
150,150,0,2047,2540
151,151,0,2047,2250
152,152,0,2046,1955
153,153,0,2047,1662
154,154,0,2046,1377
155,155,0,2047,1103
156,156,0,2046,850
157,157,0,2047,620
158,158,0,2047,419
159,159,0,2046,250
160,160,0,2046,117
161,161,0,2046,22
162,162,0,2047,0
163,163,0,2046,0
164,164,0,2046,0
165,165,0,2047,58
166,166,0,2046,169
167,167,0,2046,317
168,168,0,2046,501
169,169,0,2047,715
170,170,0,2046,956
171,171,0,2047,1217
172,172,0,2046,1495
173,173,0,2046,1785
174,174,0,2047,2079
175,175,0,2047,2371
176,176,0,2047,2658
177,177,0,2046,2931
178,178,0,2047,3187
179,179,0,2047,3420
180,180,0,2046,3627
181,181,0,2047,3799
182,182,0,2046,3937
183,183,0,2047,4037
184,184,0,2048,4095
185,185,0,2047,4095
186,186,0,2046,4093
187,187,0,2046,4030
188,188,0,2046,3926
189,189,0,2047,3785
190,190,0,2047,3609
191,191,0,2046,3401
192,192,0,2046,3165
193,193,0,2046,2908
194,194,0,2047,2632
195,195,0,2047,2345
196,196,0,2047,2051
197,197,0,2047,1757
198,198,0,2046,1468
199,199,0,2047,1192
200,200,0,2046,931
201,201,0,2046,693
202,202,0,2046,481
203,203,0,2047,301
204,204,0,2046,156
205,205,0,2047,49
206,206,0,2047,0
207,207,0,2046,0
208,208,0,2046,0
209,209,0,2046,31
210,210,0,2046,129
211,211,0,2046,265
212,212,0,2047,437
213,213,0,2047,642
214,214,0,2046,874
215,215,0,2047,1129
216,216,0,2047,1404
217,217,0,2046,1689
218,218,0,2047,1982
219,219,0,2047,2277
220,220,0,2046,2565
221,221,0,2047,2844
222,222,0,2047,3107
223,223,0,2047,3348
224,224,0,2046,3562
225,225,0,2046,3747
226,226,0,2047,3896
227,227,0,2047,4009
228,228,0,2047,4082
229,229,0,2047,4095
230,230,0,2046,4095
231,231,0,2046,4054
232,232,0,2046,3964
233,233,0,2046,3835
234,234,0,2046,3669
235,235,0,2047,3471
236,236,0,2046,3245
237,237,0,2046,2994
238,238,0,2046,2724
239,239,0,2047,2440
240,240,0,2047,2148
241,241,0,2046,1853
242,242,0,2046,1562
243,243,0,2047,1280
244,244,0,2046,1014
245,245,0,2046,768
246,246,0,2047,547
247,247,0,2047,356
248,248,0,2046,200
249,249,0,2046,79
250,250,0,2046,0
251,251,0,2047,0
252,252,0,2046,0
253,253,0,2046,7
254,254,0,2046,93
255,255,0,2046,217
256,256,0,2046,378
257,257,0,2047,571
258,258,0,2046,796
259,259,0,2046,1044
260,260,0,2047,1313
261,261,0,2045,1595
262,262,0,2046,1886
263,263,0,2047,2181
264,264,0,2047,2472
265,265,0,2047,2756
266,266,0,2046,3023
267,267,0,2046,3272
268,268,0,2046,3496
269,269,0,2046,3690
270,270,0,2047,3852
271,271,0,2046,3976
272,272,0,2046,4063
273,273,0,2046,4095
274,274,0,2046,4095
275,275,0,2046,4076
276,276,0,2047,3997
277,277,0,2047,3881
278,278,0,2047,3726
279,279,0,2046,3540
280,280,0,2046,3323
281,281,0,2046,3078
282,282,0,2046,2814
283,283,0,2046,2534
284,284,0,2046,2243
285,285,0,2046,1949
286,286,0,2047,1655
287,287,0,2047,1371
288,288,0,2046,1099
289,289,0,2046,845
290,290,0,2047,616
291,291,0,2046,415
292,292,0,2047,246
293,293,0,2047,114
294,294,0,2047,21
295,295,0,2046,0
296,296,0,2047,0
297,297,0,2047,0
298,298,0,2047,60
299,299,0,2046,172
300,300,0,2046,321
301,301,0,2046,505
302,302,0,2046,719
303,303,0,2047,960
304,304,0,2046,1223
305,305,0,2047,1501
306,306,0,2046,1791
307,307,0,2047,2085
308,308,0,2046,2378
309,309,0,2046,2664
310,310,0,2046,2937
311,311,0,2046,3193
312,312,0,2047,3425
313,313,0,2046,3630
314,314,0,2046,3802
315,315,0,2046,3940
316,316,0,2046,4038
317,317,0,2046,4095
318,318,0,2046,4095
319,319,0,2047,4092
320,320,0,2047,4027
321,321,0,2046,3923
322,322,0,2047,3781
323,323,0,2046,3605
324,324,0,2047,3396
325,325,0,2046,3160
326,326,0,2046,2902
327,327,0,2047,2627
328,328,0,2047,2339
329,329,0,2046,2045
330,330,0,2046,1751
331,331,0,2046,1463
332,332,0,2046,1185
333,333,0,2046,925
334,334,0,2046,687
335,335,0,2047,477
336,336,0,2047,298
337,337,0,2047,153
338,338,0,2047,48
339,339,0,2046,0
340,340,0,2046,0
341,341,0,2046,0
342,342,0,2047,32
343,343,0,2046,131
344,344,0,2047,269
345,345,0,2046,441
346,346,0,2046,647
347,347,0,2047,880
348,348,0,2047,1136
349,349,0,2047,1410
350,350,0,2046,1696
351,351,0,2046,1989
352,352,0,2047,2283
353,353,0,2046,2571
354,354,0,2046,2850
355,355,0,2046,3112
356,356,0,2046,3352
357,357,0,2046,3567
358,358,0,2047,3750
359,359,0,2046,3899
360,360,0,2047,4011
361,361,0,2046,4084
362,362,0,2046,4095
363,363,0,2047,4095
364,364,0,2047,4053
365,365,0,2047,3962
366,366,0,2046,3832
367,367,0,2047,3666
368,368,0,2046,3468
369,369,0,2047,3240
370,370,0,2046,2989
371,371,0,2046,2718
372,372,0,2047,2434
373,373,0,2046,2141
374,374,0,2047,1846
375,375,0,2046,1556
376,376,0,2046,1275
377,377,0,2047,1008
378,378,0,2046,763
379,379,0,2046,542
380,380,0,2047,353
381,381,0,2046,197
382,382,0,2046,77
383,383,0,2046,0
384,384,0,2046,0
385,385,0,2046,0
386,386,0,2046,8
387,387,0,2046,94
388,388,0,2046,220
389,389,0,2047,382
390,390,0,2046,577
391,391,0,2047,801
392,392,0,2046,1049
393,393,0,2047,1318
394,394,0,2046,1601
395,395,0,2046,1892
396,396,0,2046,2187
397,397,0,2046,2478
398,398,0,2046,2761
399,399,0,2046,3029
400,400,0,2046,3276
401,401,0,2047,3501
402,402,0,2046,3693
403,403,0,2047,3854
404,404,0,2047,3978
405,405,0,2046,4063
406,406,0,2046,4095
407,407,0,2046,4095
408,408,0,2046,4075
409,409,0,2047,3995
410,410,0,2046,3877
411,411,0,2046,3724
412,412,0,2047,3536
413,413,0,2046,3318
414,414,0,2047,3073
415,415,0,2047,2809
416,416,0,2047,2528
417,417,0,2046,2237
418,418,0,2046,1943
419,419,0,2047,1651
420,420,0,2046,1365
421,421,0,2046,1093
422,422,0,2046,839
423,423,0,2046,611
424,424,0,2046,411
425,425,0,2047,244
426,426,0,2047,112
427,427,0,2046,20
428,428,0,2046,0
429,429,0,2047,0
430,430,0,2046,0
431,431,0,2047,62
432,432,0,2047,175
433,433,0,2046,324
434,434,0,2046,509
435,435,0,2047,724
436,436,0,2047,965
437,437,0,2047,1229
438,438,0,2047,1508
439,439,0,2046,1797
440,440,0,2046,2090
441,441,0,2047,2384
442,442,0,2046,2670
443,443,0,2046,2942
444,444,0,2047,3198
445,445,0,2046,3430
446,446,0,2047,3633
447,447,0,2047,3805
448,448,0,2047,3943
449,449,0,2047,4040
450,450,0,2046,4095
451,451,0,2047,4095
452,452,0,2047,4091
453,453,0,2046,4026
454,454,0,2046,3921
455,455,0,2047,3778
456,456,0,2047,3600
457,457,0,2047,3391
458,458,0,2046,3155
459,459,0,2046,2896
460,460,0,2047,2621
461,461,0,2047,2333
462,462,0,2046,2039
463,463,0,2047,1744
464,464,0,2046,1457
465,465,0,2046,1179
466,466,0,2046,921
467,467,0,2047,683
468,468,0,2047,473
469,469,0,2047,295
470,470,0,2047,151
471,471,0,2046,45
472,472,0,2046,0
473,473,0,2047,0
474,474,0,2047,0
475,475,0,2047,34
476,476,0,2047,134
477,477,0,2047,272
478,478,0,2047,445
479,479,0,2046,650
480,480,0,2047,885
481,481,0,2047,1141
482,482,0,2047,1415
483,483,0,2046,1701
484,484,0,2047,1995
485,485,0,2047,2289
486,486,0,2047,2579
487,487,0,2047,2855
488,488,0,2047,3117
489,489,0,2046,3357
490,490,0,2046,3570
491,491,0,2046,3753
492,492,0,2046,3902
493,493,0,2047,4012
494,494,0,2047,4084
495,495,0,2047,4095
496,496,0,2047,4095
497,497,0,2047,4052
498,498,0,2046,3959
499,499,0,2046,3829
500,500,0,2046,3662
501,501,0,2047,3463
502,502,0,2047,3236
503,503,0,2045,2983
504,504,0,2046,2713
505,505,0,2046,2428
506,506,0,2047,2135
507,507,0,2046,1841
508,508,0,2047,1549
509,509,0,2047,1268
510,510,0,2047,1003
511,511,0,2046,757
512,512,0,2047,538
513,513,0,2047,349
514,514,0,2047,193
515,515,0,2046,75
516,516,0,2047,0
517,517,0,2046,0
518,518,0,2046,0
519,519,0,2047,10
520,520,0,2046,97
521,521,0,2047,223
522,522,0,2046,385
523,523,0,2046,580
524,524,0,2046,805
525,525,0,2047,1055
526,526,0,2046,1324
527,527,0,2046,1607
528,528,0,2047,1899
529,529,0,2046,2194
530,530,0,2046,2485
531,531,0,2046,2766
532,532,0,2047,3035
533,533,0,2046,3281
534,534,0,2046,3503
535,535,0,2046,3697
536,536,0,2047,3857
537,537,0,2046,3980
538,538,0,2047,4065
539,539,0,2046,4095
540,540,0,2046,4095
541,541,0,2046,4074
542,542,0,2046,3994
543,543,0,2047,3876
544,544,0,2046,3720
545,545,0,2047,3530
546,546,0,2047,3312
547,547,0,2046,3068
548,548,0,2046,2802
549,549,0,2047,2522
550,550,0,2046,2231
551,551,0,2046,1937
552,552,0,2047,1644
553,553,0,2046,1358
554,554,0,2047,1087
555,555,0,2046,835
556,556,0,2047,606
557,557,0,2046,407
558,558,0,2047,240
559,559,0,2047,109
560,560,0,2047,18
561,561,0,2047,0
562,562,0,2046,0
563,563,0,2046,0
564,564,0,2047,64
565,565,0,2046,177
566,566,0,2047,328
567,567,0,2046,514
568,568,0,2047,729
569,569,0,2046,971
570,570,0,2046,1234
571,571,0,2046,1513
572,572,0,2046,1803
573,573,0,2046,2097
574,574,0,2046,2390
575,575,0,2046,2676
576,576,0,2047,2948
577,577,0,2046,3203
578,578,0,2047,3435
579,579,0,2047,3637
580,580,0,2047,3809
581,581,0,2046,3944
582,582,0,2045,4041
583,583,0,2047,4095
584,584,0,2047,4095
585,585,0,2047,4091
586,586,0,2047,4024
587,587,0,2047,3918
588,588,0,2047,3775
589,589,0,2047,3596
590,590,0,2047,3387
591,591,0,2047,3150
592,592,0,2046,2891
593,593,0,2047,2615
594,594,0,2047,2327
595,595,0,2047,2033
596,596,0,2047,1738
597,597,0,2046,1450
598,598,0,2047,1175
599,599,0,2046,915
600,600,0,2047,678
601,601,0,2046,469
602,602,0,2047,291
603,603,0,2047,148
604,604,0,2047,44
605,605,0,2046,0
606,606,0,2046,0
607,607,0,2047,0
608,608,0,2046,35
609,609,0,2046,136
610,610,0,2047,276
611,611,0,2047,450
612,612,0,2046,655
613,613,0,2047,890
614,614,0,2046,1147
615,615,0,2047,1421
616,616,0,2046,1708
617,617,0,2046,2002
618,618,0,2047,2295
619,619,0,2046,2584
620,620,0,2046,2861
621,621,0,2047,3123
622,622,0,2046,3362
623,623,0,2046,3574
624,624,0,2047,3757
625,625,0,2047,3904
626,626,0,2046,4015
627,627,0,2046,4085
628,628,0,2047,4095
629,629,0,2047,4095
630,630,0,2046,4050
631,631,0,2046,3957
632,632,0,2046,3825
633,633,0,2047,3658
634,634,0,2046,3459
635,635,0,2046,3229
636,636,0,2047,2977
637,637,0,2046,2707
638,638,0,2046,2422
639,639,0,2047,2129
640,640,0,2046,1834
641,641,0,2047,1544
642,642,0,2046,1263
643,643,0,2047,997
644,644,0,2046,753
645,645,0,2047,534
646,646,0,2046,345
647,647,0,2046,191
648,648,0,2047,73
649,649,0,2047,0
650,650,0,2046,0
651,651,0,2047,0
652,652,0,2046,11
653,653,0,2047,99
654,654,0,2046,226
655,655,0,2046,389
656,656,0,2046,585
657,657,0,2047,811
658,658,0,2046,1060
659,659,0,2047,1331
660,660,0,2047,1612
661,661,0,2046,1905
662,662,0,2046,2199
663,663,0,2047,2490
664,664,0,2046,2773
665,665,0,2046,3039
666,666,0,2046,3286
667,667,0,2046,3508
668,668,0,2046,3701
669,669,0,2047,3860
670,670,0,2046,3982
671,671,0,2047,4066
672,672,0,2047,4095
673,673,0,2047,4095
674,674,0,2046,4072
675,675,0,2047,3991
676,676,0,2047,3871
677,677,0,2046,3716
678,678,0,2046,3526
679,679,0,2046,3307
680,680,0,2046,3063
681,681,0,2046,2796
682,682,0,2047,2516
683,683,0,2047,2225
684,684,0,2047,1930
685,685,0,2047,1637
686,686,0,2046,1353
687,687,0,2047,1082
688,688,0,2047,830
689,689,0,2047,602
690,690,0,2047,404
691,691,0,2047,237
692,692,0,2047,107
693,693,0,2047,17
694,694,0,2047,0
695,695,0,2047,0
696,696,0,2046,0
697,697,0,2047,66
698,698,0,2046,180
699,699,0,2046,332
700,700,0,2047,517
701,701,0,2046,733
702,702,0,2046,975
703,703,0,2047,1240
704,704,0,2047,1520
705,705,0,2046,1809
706,706,0,2046,2103
707,707,0,2047,2396
708,708,0,2047,2682
709,709,0,2046,2954
710,710,0,2046,3208
711,711,0,2046,3439
712,712,0,2046,3642
713,713,0,2046,3812
714,714,0,2047,3947
715,715,0,2046,4043
716,716,0,2046,4095
717,717,0,2046,4095
718,718,0,2047,4089
719,719,0,2047,4022
720,720,0,2046,3915
721,721,0,2046,3772
722,722,0,2046,3593
723,723,0,2046,3382
724,724,0,2047,3145
725,725,0,2047,2885
726,726,0,2046,2609
727,727,0,2047,2320
728,728,0,2046,2027
729,729,0,2047,1733
730,730,0,2046,1445
731,731,0,2046,1168
732,732,0,2046,910
733,733,0,2047,675
734,734,0,2047,465
735,735,0,2046,288
736,736,0,2046,146
737,737,0,2046,41
738,738,0,2047,0
739,739,0,2046,0
740,740,0,2046,0
741,741,0,2046,38
742,742,0,2047,139
743,743,0,2046,279
744,744,0,2047,453
745,745,0,2046,661
746,746,0,2047,895
747,747,0,2046,1153
748,748,0,2047,1427
749,749,0,2047,1714
750,750,0,2046,2007
751,751,0,2046,2301
752,752,0,2046,2590
753,753,0,2046,2867
754,754,0,2047,3127
755,755,0,2047,3367
756,756,0,2046,3579
757,757,0,2046,3760
758,758,0,2047,3907
759,759,0,2046,4017
760,760,0,2046,4086
761,761,0,2046,4095
762,762,0,2046,4095
763,763,0,2047,4048
764,764,0,2047,3955
765,765,0,2047,3822
766,766,0,2046,3654
767,767,0,2047,3454
768,768,0,2047,3225
769,769,0,2046,2972
770,770,0,2047,2701
771,771,0,2047,2415
772,772,0,2047,2122
773,773,0,2046,1828
774,774,0,2047,1538
775,775,0,2047,1257
776,776,0,2047,991
777,777,0,2047,748
778,778,0,2047,530
779,779,0,2047,341
780,780,0,2046,187
781,781,0,2046,71
782,782,0,2046,0
783,783,0,2047,0
784,784,0,2047,0
785,785,0,2046,12
786,786,0,2047,101
787,787,0,2047,229
788,788,0,2046,392
789,789,0,2046,589
790,790,0,2046,815
791,791,0,2046,1065
792,792,0,2047,1336
793,793,0,2046,1619
794,794,0,2046,1911
795,795,0,2047,2206
796,796,0,2046,2496
797,797,0,2046,2779
798,798,0,2046,3044
799,799,0,2047,3291
800,800,0,2047,3513
801,801,0,2046,3704
802,802,0,2046,3863
803,803,0,2046,3985
804,804,0,2046,4068
805,805,0,2046,4095
806,806,0,2046,4095
807,807,0,2047,4071
808,808,0,2046,3989
809,809,0,2047,3869
810,810,0,2047,3713
811,811,0,2047,3522
812,812,0,2047,3302
813,813,0,2046,3057
814,814,0,2046,2791
815,815,0,2046,2510
816,816,0,2046,2219
817,817,0,2047,1925
818,818,0,2046,1632
819,819,0,2046,1347
820,820,0,2047,1077
821,821,0,2047,825
822,822,0,2046,598
823,823,0,2047,400
824,824,0,2046,234
825,825,0,2046,105
826,826,0,2047,15
827,827,0,2047,0
828,828,0,2046,0
829,829,0,2046,0
830,830,0,2047,68
831,831,0,2047,183
832,832,0,2046,335
833,833,0,2047,522
834,834,0,2047,740
835,835,0,2047,982
836,836,0,2046,1246
837,837,0,2046,1525
838,838,0,2046,1816
839,839,0,2046,2110
840,840,0,2047,2403
841,841,0,2046,2688
842,842,0,2046,2959
843,843,0,2046,3213
844,844,0,2047,3443
845,845,0,2047,3645
846,846,0,2047,3815
847,847,0,2047,3949
848,848,0,2047,4045
849,849,0,2047,4095
850,850,0,2046,4095
851,851,0,2047,4088
852,852,0,2046,4021
853,853,0,2047,3913
854,854,0,2047,3769
855,855,0,2046,3588
856,856,0,2046,3377
857,857,0,2047,3140
858,858,0,2047,2880
859,859,0,2047,2603
860,860,0,2046,2315
861,861,0,2047,2020
862,862,0,2046,1727
863,863,0,2047,1439
864,864,0,2046,1163
865,865,0,2046,904
866,866,0,2046,669
867,867,0,2046,461
868,868,0,2047,284
869,869,0,2046,143
870,870,0,2047,41
871,871,0,2047,0
872,872,0,2047,0
873,873,0,2047,0
874,874,0,2046,38
875,875,0,2047,141
876,876,0,2046,282
877,877,0,2047,457
878,878,0,2047,665
879,879,0,2046,900
880,880,0,2047,1158
881,881,0,2046,1433
882,882,0,2047,1720
883,883,0,2047,2013
884,884,0,2046,2308
885,885,0,2047,2595
886,886,0,2046,2873
887,887,0,2046,3133
888,888,0,2047,3371
889,889,0,2046,3583
890,890,0,2047,3763
891,891,0,2046,3910
892,892,0,2046,4017
893,893,0,2046,4087
894,894,0,2046,4095
895,895,0,2046,4095
896,896,0,2047,4047
897,897,0,2047,3952
898,898,0,2047,3819
899,899,0,2047,3650
900,900,0,2047,3450
901,901,0,2046,3220
902,902,0,2046,2967
903,903,0,2046,2695
904,904,0,2047,2410
905,905,0,2047,2116
906,906,0,2047,1822
907,907,0,2047,1531
908,908,0,2047,1251
909,909,0,2047,987
910,910,0,2047,743
911,911,0,2046,525
912,912,0,2047,338
913,913,0,2046,185
914,914,0,2047,70
915,915,0,2046,0
916,916,0,2046,0
917,917,0,2046,0
918,918,0,2047,15
919,919,0,2047,103
920,920,0,2047,232
921,921,0,2046,397
922,922,0,2047,594
923,923,0,2046,820
924,924,0,2047,1072
925,925,0,2046,1341
926,926,0,2047,1625
927,927,0,2047,1918
928,928,0,2047,2212
929,929,0,2046,2502
930,930,0,2046,2784
931,931,0,2046,3050
932,932,0,2046,3296
933,933,0,2046,3517
934,934,0,2047,3708
935,935,0,2046,3866
936,936,0,2046,3987
937,937,0,2047,4069
938,938,0,2046,4095
939,939,0,2047,4095
940,940,0,2047,4069
941,941,0,2046,3988
942,942,0,2046,3867
943,943,0,2047,3709
944,944,0,2047,3518
945,945,0,2047,3298
946,946,0,2046,3052
947,947,0,2047,2786
948,948,0,2046,2504
949,949,0,2047,2213
950,950,0,2046,1918
951,951,0,2047,1626
952,952,0,2046,1341
953,953,0,2046,1070
954,954,0,2047,819
955,955,0,2047,593
956,956,0,2047,396
957,957,0,2046,232
958,958,0,2047,103
959,959,0,2046,14
960,960,0,2047,0
961,961,0,2047,0
962,962,0,2047,0
963,963,0,2046,70
964,964,0,2047,186
965,965,0,2047,338
966,966,0,2046,527
967,967,0,2047,743
968,968,0,2046,986
969,969,0,2047,1252
970,970,0,2046,1531
971,971,0,2047,1822
972,972,0,2047,2116
973,973,0,2047,2408
974,974,0,2047,2693
975,975,0,2047,2965
976,976,0,2046,3218
977,977,0,2047,3448
978,978,0,2047,3650
979,979,0,2046,3819
980,980,0,2046,3951
981,981,0,2046,4047
982,982,0,2046,4095
983,983,0,2046,4095
984,984,0,2047,4087
985,985,0,2047,4018
986,986,0,2047,3910
987,987,0,2047,3764
988,988,0,2047,3584
989,989,0,2047,3373
990,990,0,2046,3134
991,991,0,2047,2875
992,992,0,2047,2597
993,993,0,2047,2308
994,994,0,2047,2014
995,995,0,2047,1720
996,996,0,2047,1433
997,997,0,2047,1157
998,998,0,2046,899
999,999,0,2047,664
1000,1000,0,2046,457
1001,1001,0,2046,281
1002,1002,0,2046,140
1003,1003,0,2046,39
1004,1004,0,2046,0
1005,1005,0,2047,0
1006,1006,0,2047,0
1007,1007,0,2047,40
1008,1008,0,2046,144
1009,1009,0,2047,285
1010,1010,0,2047,461
1011,1011,0,2047,669
1012,1012,0,2047,905
1013,1013,0,2047,1164
1014,1014,0,2047,1439
1015,1015,0,2046,1726
1016,1016,0,2046,2020
1017,1017,0,2047,2313
1018,1018,0,2047,2601
1019,1019,0,2047,2878
1020,1020,0,2047,3138
1021,1021,0,2046,3376
1022,1022,0,2047,3587
1023,1023,0,2046,3766
1024,1024,0,2047,3912
1025,1025,0,2046,4020
1026,1026,0,2047,4089
1027,1027,0,2047,4095
1028,1028,0,2046,4095
1029,1029,0,2046,4045
1030,1030,0,2046,3950
1031,1031,0,2047,3816
1032,1032,0,2046,3646
1033,1033,0,2046,3445
1034,1034,0,2046,3214
1035,1035,0,2046,2961
1036,1036,0,2046,2689
1037,1037,0,2046,2403
1038,1038,0,2046,2110
1039,1039,0,2046,1816
1040,1040,0,2046,1526
1041,1041,0,2046,1246
1042,1042,0,2046,981
1043,1043,0,2046,739
1044,1044,0,2046,521
1045,1045,0,2046,335
1046,1046,0,2046,182
1047,1047,0,2046,68
1048,1048,0,2047,0
1049,1049,0,2046,0
1050,1050,0,2047,0
1051,1051,0,2046,15
1052,1052,0,2047,105
1053,1053,0,2046,235
1054,1054,0,2047,400
1055,1055,0,2046,598
1056,1056,0,2047,826
1057,1057,0,2046,1076
1058,1058,0,2047,1347
1059,1059,0,2047,1631
1060,1060,0,2046,1923
1061,1061,0,2047,2218
1062,1062,0,2047,2509
1063,1063,0,2047,2790
1064,1064,0,2047,3056
1065,1065,0,2046,3301
1066,1066,0,2047,3521
1067,1067,0,2046,3712
1068,1068,0,2047,3869
1069,1069,0,2047,3990
1070,1070,0,2046,4070
1071,1071,0,2046,4095
1072,1072,0,2047,4095
1073,1073,0,2047,4069
1074,1074,0,2046,3985
1075,1075,0,2046,3864
1076,1076,0,2047,3705
1077,1077,0,2046,3514
1078,1078,0,2047,3293
1079,1079,0,2046,3047
1080,1080,0,2047,2780
1081,1081,0,2047,2498
1082,1082,0,2046,2207
1083,1083,0,2047,1912
1084,1084,0,2047,1621
1085,1085,0,2047,1335
1086,1086,0,2046,1066
1087,1087,0,2047,814
1088,1088,0,2047,589
1089,1089,0,2046,392
1090,1090,0,2046,228
1091,1091,0,2046,100
1092,1092,0,2046,12
1093,1093,0,2047,0
1094,1094,0,2047,0
1095,1095,0,2046,0
1096,1096,0,2046,72
1097,1097,0,2046,189
1098,1098,0,2046,342
1099,1099,0,2046,530
1100,1100,0,2046,748
1101,1101,0,2047,992
1102,1102,0,2047,1257
1103,1103,0,2046,1537
1104,1104,0,2046,1828
1105,1105,0,2046,2121
1106,1106,0,2046,2414
1107,1107,0,2047,2699
1108,1108,0,2047,2970
1109,1109,0,2046,3224
1110,1110,0,2046,3452
1111,1111,0,2046,3653
1112,1112,0,2046,3821
1113,1113,0,2047,3954
1114,1114,0,2046,4048
1115,1115,0,2047,4095
1116,1116,0,2047,4095
1117,1117,0,2047,4086
1118,1118,0,2047,4017
1119,1119,0,2047,3907
1120,1120,0,2046,3762
1121,1121,0,2046,3580
1122,1122,0,2046,3368
1123,1123,0,2047,3130
1124,1124,0,2046,2869
1125,1125,0,2047,2591
1126,1126,0,2046,2302
1127,1127,0,2047,2008
1128,1128,0,2046,1715
1129,1129,0,2046,1427
1130,1130,0,2047,1153
1131,1131,0,2046,894
1132,1132,0,2047,660
1133,1133,0,2046,453
1134,1134,0,2046,278
1135,1135,0,2047,138
1136,1136,0,2047,36
1137,1137,0,2046,0
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2047,42
1141,1141,0,2047,146
1142,1142,0,2046,288
1143,1143,0,2047,465
1144,1144,0,2047,675
1145,1145,0,2046,910
1146,1146,0,2046,1170
1147,1147,0,2046,1445
1148,1148,0,2047,1732
1149,1149,0,2046,2026
1150,1150,0,2047,2320
1151,1151,0,2046,2607
1152,1152,0,2046,2884
1153,1153,0,2047,3143
1154,1154,0,2046,3381
1155,1155,0,2047,3591
1156,1156,0,2046,3770
1157,1157,0,2047,3915
1158,1158,0,2047,4022
1159,1159,0,2046,4090
1160,1160,0,2046,4095
1161,1161,0,2046,4095
