Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3823,3823,0,2046,2194
3824,3824,0,2047,3000
3825,3825,0,2046,3649
3826,3826,0,2046,4033
3827,3827,0,2046,4091
3828,3828,0,2046,3811
3829,3829,0,2046,3241
3830,3830,0,2046,2474
3831,3831,0,2046,1636
3832,3832,0,2047,863
3833,3833,0,2046,283
3834,3834,0,2046,0
3835,3835,0,2047,34
3836,3836,0,2046,405
3837,3837,0,2046,1044
3838,3838,0,2046,1846
3839,3839,0,2046,2679
3840,3840,0,2047,3408
3841,3841,0,2046,3912
3842,3842,0,2046,4095
3843,3843,0,2046,3966
3844,3844,0,2047,3507
3845,3845,0,2046,2808
3846,3846,0,2046,1983
3847,3847,0,2046,1166
3848,3848,0,2046,493
3849,3849,0,2047,73
3850,3850,0,2047,0
3851,3851,0,2046,215
3852,3852,0,2046,754
3853,3853,0,2046,1503
3854,3854,0,2047,2341
3855,3855,0,2047,3128
3856,3856,0,2046,3737
3857,3857,0,2046,4069
3858,3858,0,2046,4066
3859,3859,0,2046,3731
3860,3860,0,2046,3120
3861,3861,0,2046,2330
3862,3862,0,2046,1493
3863,3863,0,2047,746
3864,3864,0,2046,209
3865,3865,0,2046,0
3866,3866,0,2046,76
3867,3867,0,2046,499
3868,3868,0,2047,1176
3869,3869,0,2046,1993
3870,3870,0,2046,2817
3871,3871,0,2046,3515
3872,3872,0,2046,3969
3873,3873,0,2047,4095
3874,3874,0,2047,3907
3875,3875,0,2046,3400
3876,3876,0,2047,2669
3877,3877,0,2046,1836
3878,3878,0,2047,1035
3879,3879,0,2046,399
3880,3880,0,2046,32
3881,3881,0,2046,0
3882,3882,0,2046,289
3883,3883,0,2046,872
3884,3884,0,2047,1646
3885,3885,0,2046,2485
3886,3886,0,2046,3250
3887,3887,0,2046,3817
3888,3888,0,2046,4092
3889,3889,0,2046,4032
3890,3890,0,2047,3643
3891,3891,0,2047,2992
3892,3892,0,2046,2185
3893,3893,0,2046,1353
3894,3894,0,2046,634
3895,3895,0,2046,146
3896,3896,0,2046,0
3897,3897,0,2046,128
3898,3898,0,2046,602
3899,3899,0,2046,1310
3900,3900,0,2046,2139
3901,3901,0,2047,2951
3902,3902,0,2046,3613
3903,3903,0,2046,4017
3904,3904,0,2046,4095
3905,3905,0,2046,3840
3906,3906,0,2046,3287
3907,3907,0,2046,2529
3908,3908,0,2046,1690
3909,3909,0,2046,910
3910,3910,0,2046,314
3911,3911,0,2046,0
3912,3912,0,2046,21
3913,3913,0,2046,372
3914,3914,0,2046,996
3915,3915,0,2046,1792
3916,3916,0,2046,2627
3917,3917,0,2046,3366
3918,3918,0,2046,3888
3919,3919,0,2046,4095
3920,3920,0,2046,3986
3921,3921,0,2045,3546
3922,3922,0,2046,2859
3923,3923,0,2046,2038
3924,3924,0,2046,1217
3925,3925,0,2046,530
3926,3926,0,2046,92
3927,3927,0,2046,0
3928,3928,0,2046,189
3929,3929,0,2046,711
3930,3930,0,2047,1450
3931,3931,0,2047,2286
3932,3932,0,2046,3081
3933,3933,0,2046,3705
3934,3934,0,2046,4056
3935,3935,0,2046,4076
3936,3936,0,2046,3763
3937,3937,0,2046,3166
3938,3938,0,2045,2385
3939,3939,0,2046,1547
3940,3940,0,2046,790
3941,3941,0,2046,236
3942,3942,0,2047,0
3943,3943,0,2046,59
3944,3944,0,2046,463
3945,3945,0,2046,1125
3946,3946,0,2046,1937
3947,3947,0,2046,2766
3948,3948,0,2046,3475
3949,3949,0,2046,3949
3950,3950,0,2046,4095
3951,3951,0,2046,3931
3952,3952,0,2046,3441
3953,3953,0,2046,2722
3954,3954,0,2046,1891
3955,3955,0,2046,1084
3956,3956,0,2046,433
3957,3957,0,2046,47
3958,3958,0,2047,0
3959,3959,0,2047,260
3960,3960,0,2047,827
3961,3961,0,2047,1592
3962,3962,0,2046,2430
3963,3963,0,2046,3204
3964,3964,0,2047,3787
3965,3965,0,2046,4084
3966,3966,0,2047,4045
3967,3967,0,2046,3677
3968,3968,0,2046,3040
3969,3969,0,2046,2239
3970,3970,0,2046,1406
3971,3971,0,2046,676
3972,3972,0,2046,169
3973,3973,0,2046,0
3974,3974,0,2047,107
3975,3975,0,2046,562
3976,3976,0,2046,1259
3977,3977,0,2046,2084
3978,3978,0,2046,2902
3979,3979,0,2047,3578
3980,3980,0,2047,4001
3981,3981,0,2046,4095
3982,3982,0,2046,3867
3983,3983,0,2047,3330
3984,3984,0,2046,2582
3985,3985,0,2046,1745
3986,3986,0,2046,956
3987,3987,0,2046,345
3988,3988,0,2046,11
3989,3989,0,2046,9
3990,3990,0,2046,340
3991,3991,0,2046,948
3992,3992,0,2046,1737
3993,3993,0,2047,2574
3994,3994,0,2046,3323
3995,3995,0,2045,3863
3996,3996,0,2046,4095
3997,3997,0,2047,4004
3998,3998,0,2046,3584
3999,3999,0,2047,2910
4000,4000,0,2046,2093
4001,4001,0,2046,1268
4002,4002,0,2046,569
4003,4003,0,2046,111
4004,4004,0,2046,0
4005,4005,0,2046,165
4006,4006,0,2046,668
4007,4007,0,2046,1398
4008,4008,0,2047,2231
4009,4009,0,2046,3032
4010,4010,0,2046,3672
4011,4011,0,2046,4043
4012,4012,0,2046,4085
4013,4013,0,2046,3793
4014,4014,0,2046,3213
4015,4015,0,2046,2439
4016,4016,0,2046,1601
4017,4017,0,2046,835
4018,4018,0,2046,265
4019,4019,0,2046,0
4020,4020,0,2047,43
4021,4021,0,2047,428
4022,4022,0,2047,1076
4023,4023,0,2046,1882
4024,4024,0,2047,2714
4025,4025,0,2046,3435
4026,4026,0,2046,3927
4027,4027,0,2046,4095
4028,4028,0,2047,3953
4029,4029,0,2046,3482
4030,4030,0,2047,2775
4031,4031,0,2046,1946
4032,4032,0,2046,1133
4033,4033,0,2046,469
4034,4034,0,2046,62
4035,4035,0,2046,0
4036,4036,0,2046,233
4037,4037,0,2046,782
4038,4038,0,2046,1539
4039,4039,0,2047,2375
4040,4040,0,2047,3158
4041,4041,0,2046,3757
4042,4042,0,2046,4075
4043,4043,0,2046,4059
4044,4044,0,2046,3711
4045,4045,0,2046,3088
4046,4046,0,2046,2294
4047,4047,0,2047,1458
4048,4048,0,2047,719
4049,4049,0,2046,193
4050,4050,0,2046,0
4051,4051,0,2046,88
4052,4052,0,2046,525
4053,4053,0,2046,1208
4054,4054,0,2047,2030
4055,4055,0,2046,2850
4056,4056,0,2047,3539
4057,4057,0,2046,3982
4058,4058,0,2046,4095
4059,4059,0,2047,3892
4060,4060,0,2046,3374
4061,4061,0,2046,2635
4062,4062,0,2046,1800
4063,4063,0,2046,1004
4064,4064,0,2045,378
4065,4065,0,2046,23
4066,4066,0,2047,0
4067,4067,0,2046,308
4068,4068,0,2047,902
4069,4069,0,2047,1682
4070,4070,0,2047,2520
4071,4071,0,2046,3279
4072,4072,0,2047,3835
4073,4073,0,2047,4095
4074,4074,0,2046,4022
4075,4075,0,2046,3620
4076,4076,0,2046,2959
4077,4077,0,2047,2148
4078,4078,0,2046,1320
4079,4079,0,2046,608
4080,4080,0,2046,131
4081,4081,0,2046,0
4082,4082,0,2046,143
4083,4083,0,2046,628
4084,4084,0,2047,1345
4085,4085,0,2046,2175
4086,4086,0,2046,2983
4087,4087,0,2046,3636
4088,4088,0,2047,4028
4089,4089,0,2047,4094
4090,4090,0,2046,3822
4091,4091,0,2046,3258
4092,4092,0,2046,2493
4093,4093,0,2046,1655
4094,4094,0,2046,879
4095,4095,0,2046,294
4096,4096,0,2047,0
4097,4097,0,2047,29
4098,4098,0,2046,393
4099,4099,0,2046,1028
4100,4100,0,2047,1827
4101,4101,0,2046,2661
4102,4102,0,2046,3393
4103,4103,0,2046,3904
4104,4104,0,2047,4095
4105,4105,0,2047,3973
4106,4106,0,2046,3520
4107,4107,0,2046,2825
4108,4108,0,2047,2001
4109,4109,0,2046,1184
4110,4110,0,2046,506
4111,4111,0,2046,80
4112,4112,0,2046,0
4113,4113,0,2046,206
4114,4114,0,2046,739
4115,4115,0,2046,1485
4116,4116,0,2046,2321
4117,4117,0,2046,3111
4118,4118,0,2046,3726
4119,4119,0,2046,4065
4120,4120,0,2046,4070
4121,4121,0,2046,3743
4122,4122,0,2046,3136
4123,4123,0,2046,2349
4124,4124,0,2046,1512
4125,4125,0,2047,761
4126,4126,0,2047,219
4127,4127,0,2046,0
4128,4128,0,2046,70
4129,4129,0,2046,487
4130,4130,0,2047,1158
4131,4131,0,2046,1974
4132,4132,0,2046,2800
4133,4133,0,2047,3501
4134,4134,0,2046,3963
4135,4135,0,2046,4095
4136,4136,0,2046,3916
4137,4137,0,2046,3414
4138,4138,0,2046,2688
4139,4139,0,2046,1855
4140,4140,0,2047,1052
4141,4141,0,2046,411
4142,4142,0,2046,37
4143,4143,0,2046,0
4144,4144,0,2046,279
4145,4145,0,2046,856
4146,4146,0,2046,1627
4147,4147,0,2046,2466
4148,4148,0,2045,3234
4149,4149,0,2047,3807
4150,4150,0,2046,4090
4151,4151,0,2046,4036
4152,4152,0,2046,3655
4153,4153,0,2047,3008
4154,4154,0,2046,2204
4155,4155,0,2046,1372
4156,4156,0,2046,648
4157,4157,0,2046,154
4158,4158,0,2046,0
4159,4159,0,2047,120
4160,4160,0,2046,588
4161,4161,0,2047,1293
4162,4162,0,2046,2120
4163,4163,0,2047,2934
4164,4164,0,2046,3601
4165,4165,0,2047,4011
4166,4166,0,2046,4095
4167,4167,0,2046,3850
4168,4168,0,2046,3302
4169,4169,0,2046,2547
4170,4170,0,2046,1710
4171,4171,0,2046,926
4172,4172,0,2046,324
4173,4173,0,2046,5
4174,4174,0,2046,16
4175,4175,0,2046,360
4176,4176,0,2046,980
4177,4177,0,2047,1773
4178,4178,0,2046,2608
4179,4179,0,2046,3352
4180,4180,0,2047,3879
4181,4181,0,2046,4095
4182,4182,0,2046,3993
4183,4183,0,2046,3559
4184,4184,0,2047,2877
4185,4185,0,2046,2057
4186,4186,0,2045,1234
4187,4187,0,2047,544
4188,4188,0,2047,97
4189,4189,0,2046,0
4190,4190,0,2047,180
4191,4191,0,2046,697
4192,4192,0,2046,1431
4193,4193,0,2046,2267
4194,4194,0,2046,3064
4195,4195,0,2046,3694
4196,4196,0,2046,4052
4197,4197,0,2046,4080
4198,4198,0,2047,3773
4199,4199,0,2046,3182
4200,4200,0,2046,2404
4201,4201,0,2046,1565
4202,4202,0,2046,804
4203,4203,0,2047,246
4204,4204,0,2047,0
4205,4205,0,2046,54
4206,4206,0,2047,450
4207,4207,0,2046,1108
4208,4208,0,2047,1919
4209,4209,0,2046,2748
4210,4210,0,2046,3461
4211,4211,0,2046,3941
4212,4212,0,2047,4095
4213,4213,0,2046,3939
4214,4214,0,2046,3456
4215,4215,0,2047,2740
4216,4216,0,2046,1911
4217,4217,0,2047,1102
4218,4218,0,2046,446
4219,4219,0,2046,52
4220,4220,0,2046,0
4221,4221,0,2046,250
4222,4222,0,2046,811
4223,4223,0,2046,1574
4224,4224,0,2046,2412
4225,4225,0,2046,3188
4226,4226,0,2047,3778
4227,4227,0,2046,4081
4228,4228,0,2046,4050
4229,4229,0,2046,3689
4230,4230,0,2046,3057
4231,4231,0,2046,2258
4232,4232,0,2046,1424
4233,4233,0,2046,690
4234,4234,0,2046,177
4235,4235,0,2046,0
4236,4236,0,2046,100
4237,4237,0,2046,550
4238,4238,0,2047,1242
4239,4239,0,2046,2065
4240,4240,0,2047,2883
4241,4241,0,2046,3564
4242,4242,0,2046,3994
4243,4243,0,2046,4095
4244,4244,0,2046,3876
4245,4245,0,2046,3345
4246,4246,0,2047,2600
4247,4247,0,2046,1764
4248,4248,0,2046,973
4249,4249,0,2046,356
4250,4250,0,2046,15
4251,4251,0,2046,5
4252,4252,0,2046,329
4253,4253,0,2046,933
4254,4254,0,2047,1717
4255,4255,0,2047,2555
4256,4256,0,2046,3307
4257,4257,0,2047,3853
4258,4258,0,2047,4095
4259,4259,0,2047,4010
4260,4260,0,2047,3596
4261,4261,0,2046,2926
4262,4262,0,2046,2112
4263,4263,0,2046,1285
4264,4264,0,2046,582
4265,4265,0,2047,118
4266,4266,0,2046,0
4267,4267,0,2046,157
4268,4268,0,2046,654
4269,4269,0,2046,1379
4270,4270,0,2046,2211
4271,4271,0,2046,3015
4272,4272,0,2047,3659
4273,4273,0,2047,4039
4274,4274,0,2046,4089
4275,4275,0,2046,3802
4276,4276,0,2046,3228
4277,4277,0,2046,2457
4278,4278,0,2047,1620
4279,4279,0,2046,849
4280,4280,0,2046,275
4281,4281,0,2046,0
4282,4282,0,2047,38
4283,4283,0,2046,416
4284,4284,0,2046,1059
4285,4285,0,2046,1863
4286,4286,0,2046,2695
4287,4287,0,2047,3421
4288,4288,0,2047,3919
4289,4289,0,2046,4095
4290,4290,0,2046,3961
4291,4291,0,2046,3494
4292,4292,0,2046,2792
4293,4293,0,2046,1965
4294,4294,0,2047,1151
4295,4295,0,2046,481
4296,4296,0,2046,68
4297,4297,0,2046,0
4298,4298,0,2046,223
4299,4299,0,2046,767
4300,4300,0,2046,1519
4301,4301,0,2046,2357
4302,4302,0,2046,3142
4303,4303,0,2047,3747
4304,4304,0,2047,4072
4305,4305,0,2047,4062
4306,4306,0,2046,3722
4307,4307,0,2046,3105
4308,4308,0,2046,2313
4309,4309,0,2046,1477
4310,4310,0,2046,733
4311,4311,0,2047,202
4312,4312,0,2046,0
4313,4313,0,2046,82
4314,4314,0,2046,510
4315,4315,0,2047,1191
4316,4316,0,2046,2009
4317,4317,0,2047,2833
4318,4318,0,2046,3526
4319,4319,0,2046,3976
4320,4320,0,2046,4095
4321,4321,0,2046,3901
4322,4322,0,2046,3387
4323,4323,0,2046,2653
4324,4324,0,2046,1819
4325,4325,0,2047,1021
4326,4326,0,2047,389
4327,4327,0,2046,28
4328,4328,0,2047,0
4329,4329,0,2046,298
4330,4330,0,2046,886
4331,4331,0,2047,1663
4332,4332,0,2046,2501
4333,4333,0,2046,3263
4334,4334,0,2046,3826
4335,4335,0,2046,4095
4336,4336,0,2047,4026
4337,4337,0,2046,3632
4338,4338,0,2046,2976
4339,4339,0,2047,2168
4340,4340,0,2046,1337
4341,4341,0,2047,622
4342,4342,0,2046,140
4343,4343,0,2046,0
4344,4344,0,2046,134
4345,4345,0,2046,614
4346,4346,0,2046,1327
4347,4347,0,2046,2156
4348,4348,0,2046,2966
4349,4349,0,2045,3625
4350,4350,0,2046,4022
4351,4351,0,2047,4095
4352,4352,0,2046,3832
4353,4353,0,2046,3273
4354,4354,0,2047,2512
4355,4355,0,2046,1674
4356,4356,0,2046,895
4357,4357,0,2046,305
4358,4358,0,2047,0
4359,4359,0,2046,25
4360,4360,0,2046,382
4361,4361,0,2046,1011
4362,4362,0,2046,1808
4363,4363,0,2046,2643
4364,4364,0,2046,3378
4365,4365,0,2046,3894
4366,4366,0,2047,4095
4367,4367,0,2047,3980
4368,4368,0,2046,3534
4369,4369,0,2046,2844
4370,4370,0,2046,2021
4371,4371,0,2046,1201
4372,4372,0,2046,519
4373,4373,0,2046,85
4374,4374,0,2046,0
4375,4375,0,2046,197
4376,4376,0,2046,724
4377,4377,0,2046,1466
4378,4378,0,2046,2302
4379,4379,0,2047,3095
4380,4380,0,2047,3714
4381,4381,0,2046,4060
4382,4382,0,2046,4073
4383,4383,0,2047,3754
4384,4384,0,2046,3152
4385,4385,0,2046,2368
4386,4386,0,2046,1531
4387,4387,0,2046,776
4388,4388,0,2046,228
4389,4389,0,2046,0
4390,4390,0,2047,64
4391,4391,0,2047,474
4392,4392,0,2046,1141
4393,4393,0,2047,1954
4394,4394,0,2046,2781
4395,4395,0,2047,3487
4396,4396,0,2046,3955
4397,4397,0,2046,4095
4398,4398,0,2046,3923
4399,4399,0,2046,3428
4400,4400,0,2047,2706
4401,4401,0,2047,1874
4402,4402,0,2046,1069
4403,4403,0,2046,423
4404,4404,0,2046,42
4405,4405,0,2046,0
4406,4406,0,2046,269
4407,4407,0,2046,840
4408,4408,0,2046,1608
4409,4409,0,2046,2447
4410,4410,0,2047,3219
4411,4411,0,2046,3797
4412,4412,0,2046,4087
4413,4413,0,2046,4041
4414,4414,0,2046,3667
4415,4415,0,2047,3026
4416,4416,0,2046,2223
4417,4417,0,2046,1390
4418,4418,0,2047,663
4419,4419,0,2046,161
4420,4420,0,2047,0
4421,4421,0,2046,113
4422,4422,0,2046,574
4423,4423,0,2046,1274
4424,4424,0,2047,2100
4425,4425,0,2046,2916
4426,4426,0,2047,3588
4427,4427,0,2047,4006
4428,4428,0,2046,4095
4429,4429,0,2046,3858
4430,4430,0,2046,3317
4431,4431,0,2046,2566
4432,4432,0,2046,1729
4433,4433,0,2046,942
4434,4434,0,2047,336
4435,4435,0,2046,8
4436,4436,0,2046,12
4437,4437,0,2046,349
4438,4438,0,2046,963
4439,4439,0,2046,1753
4440,4440,0,2047,2590
4441,4441,0,2046,3335
4442,4442,0,2046,3869
4443,4443,0,2046,4095
4444,4444,0,2046,3999
4445,4445,0,2047,3573
4446,4446,0,2046,2894
4447,4447,0,2046,2077
4448,4448,0,2046,1252
4449,4449,0,2046,557
4450,4450,0,2046,105
4451,4451,0,2047,0
4452,4452,0,2046,172
4453,4453,0,2046,682
4454,4454,0,2046,1413
4455,4455,0,2046,2248
4456,4456,0,2046,3047
4457,4457,0,2047,3681
4458,4458,0,2046,4047
4459,4459,0,2047,4083
4460,4460,0,2047,3784
4461,4461,0,2047,3200
4462,4462,0,2046,2422
4463,4463,0,2046,1585
4464,4464,0,2047,821
4465,4465,0,2046,256
4466,4466,0,2046,0
4467,4467,0,2046,48
4468,4468,0,2047,438
4469,4469,0,2047,1091
4470,4470,0,2047,1898
4471,4471,0,2047,2728
4472,4472,0,2047,3447
4473,4473,0,2047,3933
4474,4474,0,2046,4095
4475,4475,0,2046,3946
4476,4476,0,2047,3469
4477,4477,0,2046,2758
4478,4478,0,2046,1930
4479,4479,0,2046,1119
4480,4480,0,2047,458
4481,4481,0,2046,57
4482,4482,0,2046,0
4483,4483,0,2047,239
4484,4484,0,2046,796
4485,4485,0,2046,1553
4486,4486,0,2046,2392
4487,4487,0,2046,3172
4488,4488,0,2047,3766
4489,4489,0,2046,4078
4490,4490,0,2046,4055
4491,4491,0,2046,3701
4492,4492,0,2047,3074
4493,4493,0,2046,2278
4494,4494,0,2046,1443
4495,4495,0,2046,705
4496,4496,0,2047,186
4497,4497,0,2047,0
4498,4498,0,2046,93
4499,4499,0,2047,535
4500,4500,0,2046,1223
4501,4501,0,2046,2045
4502,4502,0,2046,2866
4503,4503,0,2046,3550
4504,4504,0,2048,3988
4505,4505,0,2046,4095
4506,4506,0,2046,3884
4507,4507,0,2047,3360
4508,4508,0,2047,2620
4509,4509,0,2046,1784
4510,4510,0,2046,989
4511,4511,0,2047,367
4512,4512,0,2047,19
4513,4513,0,2047,2
4514,4514,0,2046,318
4515,4515,0,2047,916
4516,4516,0,2047,1698
4517,4517,0,2046,2536
4518,4518,0,2046,3292
4519,4519,0,2046,3843
4520,4520,0,2047,4095
4521,4521,0,2046,4016
4522,4522,0,2047,3610
4523,4523,0,2046,2944
4524,4524,0,2046,2131
4525,4525,0,2046,1304
4526,4526,0,2046,596
4527,4527,0,2046,125
4528,4528,0,2046,0
4529,4529,0,2045,149
4530,4530,0,2046,639
4531,4531,0,2046,1360
4532,4532,0,2047,2191
4533,4533,0,2046,2997
4534,4534,0,2046,3647
4535,4535,0,2046,4033
4536,4536,0,2046,4091
4537,4537,0,2046,3814
4538,4538,0,2046,3244
4539,4539,0,2046,2478
4540,4540,0,2046,1639
4541,4541,0,2046,866
4542,4542,0,2046,285
4543,4543,0,2047,0
4544,4544,0,2047,33
4545,4545,0,2046,404
4546,4546,0,2046,1042
4547,4547,0,2047,1844
4548,4548,0,2046,2677
4549,4549,0,2046,3405
4550,4550,0,2047,3910
4551,4551,0,2046,4095
4552,4552,0,2046,3968
4553,4553,0,2046,3509
4554,4554,0,2046,2811
4555,4555,0,2046,1985
4556,4556,0,2046,1169
4557,4557,0,2046,495
4558,4558,0,2046,74
4559,4559,0,2046,0
4560,4560,0,2046,214
4561,4561,0,2047,751
4562,4562,0,2046,1501
4563,4563,0,2047,2337
4564,4564,0,2046,3126
4565,4565,0,2046,3735
4566,4566,0,2046,4068
4567,4567,0,2046,4066
4568,4568,0,2047,3734
4569,4569,0,2046,3121
4570,4570,0,2046,2333
4571,4571,0,2046,1496
4572,4572,0,2046,749
4573,4573,0,2046,211
4574,4574,0,2046,0
4575,4575,0,2046,75
4576,4576,0,2046,497
4577,4577,0,2046,1173
4578,4578,0,2047,1990
4579,4579,0,2046,2815
4580,4580,0,2046,3512
4581,4581,0,2046,3969
4582,4582,0,2046,4095
4583,4583,0,2046,3910
4584,4584,0,2047,3403
4585,4585,0,2047,2673
4586,4586,0,2047,1839
4587,4587,0,2046,1038
4588,4588,0,2047,401
4589,4589,0,2046,33
4590,4590,0,2046,0
4591,4591,0,2046,288
4592,4592,0,2046,870
4593,4593,0,2046,1643
4594,4594,0,2046,2481
4595,4595,0,2046,3248
4596,4596,0,2046,3816
4597,4597,0,2046,4092
4598,4598,0,2047,4032
4599,4599,0,2047,3645
4600,4600,0,2046,2994
4601,4601,0,2046,2187
4602,4602,0,2045,1356
4603,4603,0,2046,636
4604,4604,0,2047,148
4605,4605,0,2046,0
4606,4606,0,2047,126
4607,4607,0,2046,600
4608,4608,0,2046,1308
4609,4609,0,2046,2136
4610,4610,0,2046,2948
4611,4611,0,2046,3612
4612,4612,0,2046,4016
4613,4613,0,2046,4095
4614,4614,0,2047,3841
4615,4615,0,2046,3289
4616,4616,0,2046,2531
4617,4617,0,2046,1694
4618,4618,0,2046,912
4619,4619,0,2046,315
4620,4620,0,2046,1
4621,4621,0,2047,20
4622,4622,0,2046,370
4623,4623,0,2047,994
4624,4624,0,2046,1788
4625,4625,0,2046,2624
4626,4626,0,2046,3363
4627,4627,0,2046,3886
4628,4628,0,2046,4095
4629,4629,0,2046,3987
4630,4630,0,2047,3548
4631,4631,0,2046,2861
4632,4632,0,2047,2041
4633,4633,0,2046,1220
4634,4634,0,2046,533
4635,4635,0,2046,92
4636,4636,0,2046,0
4637,4637,0,2046,188
4638,4638,0,2046,709
4639,4639,0,2046,1447
4640,4640,0,2046,2283
4641,4641,0,2046,3078
4642,4642,0,2046,3703
4643,4643,0,2046,4055
4644,4644,0,2046,4077
4645,4645,0,2047,3765
4646,4646,0,2046,3168
4647,4647,0,2046,2387
4648,4648,0,2046,1550
4649,4649,0,2046,792
4650,4650,0,2046,238
4651,4651,0,2047,0
4652,4652,0,2046,58
4653,4653,0,2046,461
4654,4654,0,2046,1122
4655,4655,0,2046,1934
4656,4656,0,2046,2763
4657,4657,0,2046,3473
4658,4658,0,2046,3948
4659,4659,0,2047,4095
4660,4660,0,2046,3932
4661,4661,0,2046,3444
4662,4662,0,2046,2725
4663,4663,0,2046,1894
4664,4664,0,2046,1086
4665,4665,0,2046,435
4666,4666,0,2046,47
4667,4667,0,2046,0
4668,4668,0,2046,259
4669,4669,0,2046,824
4670,4670,0,2046,1589
4671,4671,0,2046,2427
4672,4672,0,2046,3202
4673,4673,0,2046,3786
4674,4674,0,2046,4084
4675,4675,0,2046,4046
4676,4676,0,2046,3679
4677,4677,0,2046,3043
4678,4678,0,2046,2243
4679,4679,0,2046,1408
4680,4680,0,2046,678
4681,4681,0,2047,171
4682,4682,0,2046,0
4683,4683,0,2046,106
4684,4684,0,2046,560
4685,4685,0,2046,1256
4686,4686,0,2047,2081
4687,4687,0,2047,2897
4688,4688,0,2046,3575
4689,4689,0,2046,3999
4690,4690,0,2046,4095
4691,4691,0,2046,3868
4692,4692,0,2046,3332
4693,4693,0,2046,2585
4694,4694,0,2046,1748
4695,4695,0,2046,959
4696,4696,0,2046,347
4697,4697,0,2046,11
4698,4698,0,2046,8
4699,4699,0,2046,337
4700,4700,0,2046,945
4701,4701,0,2046,1734
4702,4702,0,2047,2570
4703,4703,0,2046,3320
4704,4704,0,2046,3860
4705,4705,0,2047,4095
4706,4706,0,2046,4006
4707,4707,0,2045,3586
4708,4708,0,2046,2912
4709,4709,0,2047,2096
4710,4710,0,2046,1271
4711,4711,0,2046,571
4712,4712,0,2046,112
4713,4713,0,2046,0
4714,4714,0,2046,164
4715,4715,0,2046,666
4716,4716,0,2047,1394
4717,4717,0,2046,2227
4718,4718,0,2046,3030
4719,4719,0,2046,3670
4720,4720,0,2046,4042
4721,4721,0,2046,4086
4722,4722,0,2046,3795
4723,4723,0,2047,3215
4724,4724,0,2047,2442
4725,4725,0,2046,1605
4726,4726,0,2046,837
4727,4727,0,2046,266
4728,4728,0,2045,0
4729,4729,0,2046,42
4730,4730,0,2046,425
4731,4731,0,2046,1073
4732,4732,0,2046,1879
4733,4733,0,2046,2710
4734,4734,0,2046,3432
4735,4735,0,2046,3926
4736,4736,0,2046,4095
4737,4737,0,2046,3954
4738,4738,0,2046,3484
4739,4739,0,2046,2777
4740,4740,0,2046,1950
4741,4741,0,2046,1137
4742,4742,0,2046,471
4743,4743,0,2046,63
4744,4744,0,2046,0
4745,4745,0,2046,231
4746,4746,0,2046,780
4747,4747,0,2046,1535
4748,4748,0,2046,2373
4749,4749,0,2047,3155
4750,4750,0,2046,3756
4751,4751,0,2046,4075
4752,4752,0,2046,4059
4753,4753,0,2046,3712
4754,4754,0,2046,3091
4755,4755,0,2046,2298
4756,4756,0,2046,1461
4757,4757,0,2046,721
4758,4758,0,2046,195
4759,4759,0,2045,0
4760,4760,0,2046,87
4761,4761,0,2046,522
4762,4762,0,2046,1205
4763,4763,0,2046,2025
4764,4764,0,2047,2847
4765,4765,0,2046,3537
4766,4766,0,2046,3981
4767,4767,0,2046,4095
4768,4768,0,2045,3893
4769,4769,0,2046,3376
4770,4770,0,2046,2638
4771,4771,0,2046,1803
4772,4772,0,2046,1007
4773,4773,0,2046,380
4774,4774,0,2046,24
4775,4775,0,2046,0
4776,4776,0,2046,307
4777,4777,0,2046,899
4778,4778,0,2046,1678
4779,4779,0,2047,2517
4780,4780,0,2046,3276
4781,4781,0,2046,3833
4782,4782,0,2046,4095
4783,4783,0,2046,4021
4784,4784,0,2046,3622
4785,4785,0,2046,2962
4786,4786,0,2046,2152
4787,4787,0,2046,1322
4788,4788,0,2046,610
4789,4789,0,2046,133
4790,4790,0,2047,0
4791,4791,0,2046,141
4792,4792,0,2046,626
4793,4793,0,2046,1342
4794,4794,0,2046,2172
4795,4795,0,2046,2980
4796,4796,0,2046,3634
4797,4797,0,2046,4029
4798,4798,0,2046,4094
4799,4799,0,2046,3822
4800,4800,0,2046,3260
4801,4801,0,2046,2497
4802,4802,0,2046,1659
4803,4803,0,2047,882
4804,4804,0,2046,296
4805,4805,0,2046,0
4806,4806,0,2046,28
4807,4807,0,2046,391
4808,4808,0,2046,1025
4809,4809,0,2046,1824
4810,4810,0,2046,2658
4811,4811,0,2046,3390
4812,4812,0,2046,3902
4813,4813,0,2046,4095
4814,4814,0,2046,3974
4815,4815,0,2046,3524
4816,4816,0,2046,2829
4817,4817,0,2047,2005
4818,4818,0,2047,1187
4819,4819,0,2047,508
4820,4820,0,2046,80
4821,4821,0,2046,0
4822,4822,0,2047,203
4823,4823,0,2046,736
4824,4824,0,2047,1482
4825,4825,0,2046,2318
4826,4826,0,2046,3108
4827,4827,0,2047,3724
4828,4828,0,2046,4064
4829,4829,0,2047,4071
4830,4830,0,2046,3744
4831,4831,0,2047,3138
4832,4832,0,2046,2353
4833,4833,0,2046,1515
4834,4834,0,2046,763
4835,4835,0,2047,221
4836,4836,0,2046,0
4837,4837,0,2046,68
4838,4838,0,2046,485
4839,4839,0,2046,1155
4840,4840,0,2046,1971
4841,4841,0,2045,2797
4842,4842,0,2047,3498
