Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
127,127,0,2046,3713
128,128,0,2047,3958
129,129,0,2047,4095
130,130,0,2046,4095
131,131,0,2047,4035
132,132,0,2046,3836
133,133,0,2046,3539
134,134,0,2046,3160
135,135,0,2047,2719
136,136,0,2046,2240
137,137,0,2046,1750
138,138,0,2046,1277
139,139,0,2046,845
140,140,0,2047,479
141,141,0,2047,198
142,142,0,2046,18
143,143,0,2046,0
144,144,0,2046,0
145,145,0,2046,155
146,146,0,2046,418
147,147,0,2046,769
148,148,0,2046,1190
149,149,0,2047,1658
150,150,0,2046,2146
151,151,0,2046,2629
152,152,0,2046,3080
153,153,0,2046,3473
154,154,0,2046,3786
155,155,0,2046,4005
156,156,0,2046,4095
157,157,0,2046,4095
158,158,0,2046,3993
159,159,0,2046,3767
160,160,0,2047,3447
161,161,0,2046,3049
162,162,0,2046,2596
163,163,0,2046,2112
164,164,0,2046,1623
165,165,0,2047,1159
166,166,0,2047,742
167,167,0,2047,396
168,168,0,2046,141
169,169,0,2046,0
170,170,0,2046,0
171,171,0,2046,28
172,172,0,2047,214
173,173,0,2046,502
174,174,0,2047,874
175,175,0,2046,1308
176,176,0,2046,1784
177,177,0,2047,2274
178,178,0,2047,2751
179,179,0,2046,3188
180,180,0,2047,3563
181,181,0,2046,3854
182,182,0,2046,4044
183,183,0,2047,4095
184,184,0,2047,4091
185,185,0,2046,3944
186,186,0,2047,3693
187,187,0,2046,3350
188,188,0,2047,2934
189,189,0,2046,2470
190,190,0,2046,1983
191,191,0,2046,1499
192,192,0,2046,1043
193,193,0,2046,643
194,194,0,2046,320
195,195,0,2046,91
196,196,0,2046,0
197,197,0,2047,0
198,198,0,2046,66
199,199,0,2046,280
200,200,0,2046,592
201,201,0,2047,982
202,202,0,2047,1431
203,203,0,2046,1912
204,204,0,2046,2402
205,205,0,2047,2870
206,206,0,2046,3294
207,207,0,2047,3648
208,208,0,2046,3914
209,209,0,2047,4077
210,210,0,2046,4095
211,211,0,2046,4063
212,212,0,2047,3888
213,213,0,2046,3611
214,214,0,2046,3247
215,215,0,2047,2817
216,216,0,2046,2344
217,217,0,2047,1855
218,218,0,2046,1375
219,219,0,2046,933
220,220,0,2046,551
221,221,0,2047,250
222,222,0,2047,48
223,223,0,2046,0
224,224,0,2046,0
225,225,0,2046,112
226,226,0,2046,353
227,227,0,2046,687
228,228,0,2047,1094
229,229,0,2046,1554
230,230,0,2046,2041
231,231,0,2046,2527
232,232,0,2046,2987
233,233,0,2047,3395
234,234,0,2046,3727
235,235,0,2046,3967
236,236,0,2046,4095
237,237,0,2046,4095
238,238,0,2046,4028
239,239,0,2046,3824
240,240,0,2047,3523
241,241,0,2047,3140
242,242,0,2047,2697
243,243,0,2047,2216
244,244,0,2047,1727
245,245,0,2046,1255
246,246,0,2046,826
247,247,0,2047,463
248,248,0,2046,187
249,249,0,2046,13
250,250,0,2046,0
251,251,0,2046,2
252,252,0,2046,165
253,253,0,2046,432
254,254,0,2046,787
255,255,0,2047,1211
256,256,0,2047,1680
257,257,0,2046,2169
258,258,0,2046,2651
259,259,0,2046,3099
260,260,0,2046,3489
261,261,0,2046,3799
262,262,0,2046,4013
263,263,0,2047,4095
264,264,0,2046,4095
265,265,0,2046,3984
266,266,0,2046,3754
267,267,0,2046,3429
268,268,0,2047,3028
269,269,0,2046,2573
270,270,0,2046,2088
271,271,0,2046,1601
272,272,0,2046,1137
273,273,0,2047,724
274,274,0,2047,382
275,275,0,2046,131
276,276,0,2047,0
277,277,0,2047,0
278,278,0,2046,34
279,279,0,2046,225
280,280,0,2047,517
281,281,0,2047,893
282,282,0,2047,1331
283,283,0,2046,1807
284,284,0,2046,2298
285,285,0,2046,2773
286,286,0,2047,3208
287,287,0,2046,3578
288,288,0,2046,3865
289,289,0,2047,4051
290,290,0,2046,4095
291,291,0,2046,4086
292,292,0,2046,3934
293,293,0,2047,3677
294,294,0,2047,3331
295,295,0,2046,2914
296,296,0,2046,2447
297,297,0,2047,1960
298,298,0,2046,1476
299,299,0,2046,1023
300,300,0,2046,627
301,301,0,2046,307
302,302,0,2046,82
303,303,0,2046,0
304,304,0,2047,0
305,305,0,2046,74
306,306,0,2047,293
307,307,0,2046,608
308,308,0,2046,1002
309,309,0,2046,1452
310,310,0,2046,1936
311,311,0,2046,2425
312,312,0,2047,2892
313,313,0,2046,3312
314,314,0,2046,3663
315,315,0,2046,3924
316,316,0,2046,4081
317,317,0,2047,4095
318,318,0,2046,4057
319,319,0,2046,3877
320,320,0,2046,3595
321,321,0,2046,3228
322,322,0,2046,2796
323,323,0,2046,2321
324,324,0,2046,1831
325,325,0,2046,1353
326,326,0,2047,913
327,327,0,2047,534
328,328,0,2046,238
329,329,0,2046,42
330,330,0,2046,0
331,331,0,2046,0
332,332,0,2046,122
333,333,0,2046,367
334,334,0,2047,704
335,335,0,2047,1115
336,336,0,2046,1577
337,337,0,2046,2064
338,338,0,2046,2549
339,339,0,2046,3007
340,340,0,2047,3411
341,341,0,2047,3740
342,342,0,2047,3976
343,343,0,2046,4095
344,344,0,2046,4095
345,345,0,2047,4021
346,346,0,2047,3813
347,347,0,2046,3506
348,348,0,2046,3120
349,349,0,2046,2675
350,350,0,2047,2193
351,351,0,2046,1704
352,352,0,2046,1234
353,353,0,2047,807
354,354,0,2047,448
355,355,0,2047,176
356,356,0,2047,8
357,357,0,2046,0
358,358,0,2046,8
359,359,0,2046,175
360,360,0,2046,447
361,361,0,2046,806
362,362,0,2047,1232
363,363,0,2046,1704
364,364,0,2046,2193
365,365,0,2046,2673
366,366,0,2047,3120
367,367,0,2046,3506
368,368,0,2047,3811
369,369,0,2046,4020
370,370,0,2046,4095
371,371,0,2047,4095
372,372,0,2046,3976
373,373,0,2046,3740
374,374,0,2047,3412
375,375,0,2047,3008
376,376,0,2046,2551
377,377,0,2046,2065
378,378,0,2046,1578
379,379,0,2046,1116
380,380,0,2046,705
381,381,0,2047,368
382,382,0,2046,121
383,383,0,2046,0
384,384,0,2046,0
385,385,0,2047,41
386,386,0,2046,238
387,387,0,2047,534
388,388,0,2047,912
389,389,0,2046,1353
390,390,0,2047,1831
391,391,0,2047,2320
392,392,0,2047,2795
393,393,0,2047,3228
394,394,0,2046,3595
395,395,0,2046,3876
396,396,0,2047,4057
397,397,0,2047,4095
398,398,0,2047,4082
399,399,0,2046,3924
400,400,0,2047,3663
401,401,0,2046,3313
402,402,0,2046,2893
403,403,0,2046,2425
404,404,0,2047,1936
405,405,0,2046,1453
406,406,0,2046,1003
407,407,0,2046,609
408,408,0,2047,294
409,409,0,2047,74
410,410,0,2047,0
411,411,0,2046,0
412,412,0,2046,82
413,413,0,2046,306
414,414,0,2046,626
415,415,0,2047,1023
416,416,0,2047,1476
417,417,0,2047,1959
418,418,0,2047,2448
419,419,0,2046,2913
420,420,0,2046,3331
421,421,0,2046,3677
422,422,0,2046,3935
423,423,0,2046,4086
424,424,0,2046,4095
425,425,0,2046,4051
426,426,0,2046,3865
427,427,0,2046,3579
428,428,0,2046,3209
429,429,0,2046,2773
430,430,0,2046,2299
431,431,0,2046,1808
432,432,0,2045,1331
433,433,0,2046,893
434,434,0,2046,518
435,435,0,2046,226
436,436,0,2047,34
437,437,0,2047,0
438,438,0,2047,0
439,439,0,2046,131
440,440,0,2046,382
441,441,0,2046,723
442,442,0,2047,1137
443,443,0,2047,1601
444,444,0,2047,2089
445,445,0,2047,2572
446,446,0,2047,3028
447,447,0,2046,3430
448,448,0,2046,3754
449,449,0,2046,3985
450,450,0,2046,4095
451,451,0,2046,4095
452,452,0,2046,4013
453,453,0,2046,3800
454,454,0,2047,3490
455,455,0,2047,3100
456,456,0,2046,2651
457,457,0,2046,2170
458,458,0,2047,1681
459,459,0,2046,1212
460,460,0,2046,788
461,461,0,2046,433
462,462,0,2047,166
463,463,0,2047,2
464,464,0,2047,0
465,465,0,2047,12
466,466,0,2047,187
467,467,0,2047,463
468,468,0,2047,826
469,469,0,2047,1254
470,470,0,2046,1727
471,471,0,2047,2216
472,472,0,2046,2696
473,473,0,2047,3139
474,474,0,2047,3523
475,475,0,2046,3824
476,476,0,2047,4027
477,477,0,2046,4095
478,478,0,2047,4095
479,479,0,2047,3967
480,480,0,2047,3727
481,481,0,2047,3394
482,482,0,2046,2987
483,483,0,2046,2528
484,484,0,2046,2041
485,485,0,2046,1555
486,486,0,2046,1095
487,487,0,2047,688
488,488,0,2046,354
489,489,0,2046,113
490,490,0,2047,0
491,491,0,2046,0
492,492,0,2046,47
493,493,0,2046,250
494,494,0,2046,550
495,495,0,2046,933
496,496,0,2046,1375
497,497,0,2046,1855
498,498,0,2046,2344
499,499,0,2046,2816
500,500,0,2046,3246
501,501,0,2047,3611
502,502,0,2046,3888
503,503,0,2046,4064
504,504,0,2046,4095
505,505,0,2047,4077
506,506,0,2046,3914
507,507,0,2046,3648
508,508,0,2047,3294
509,509,0,2046,2871
510,510,0,2046,2402
511,511,0,2047,1913
512,512,0,2046,1431
513,513,0,2046,982
514,514,0,2047,592
515,515,0,2046,281
516,516,0,2047,67
517,517,0,2046,0
518,518,0,2046,0
519,519,0,2046,90
520,520,0,2047,319
521,521,0,2047,643
522,522,0,2047,1043
523,523,0,2047,1498
524,524,0,2046,1982
525,525,0,2047,2470
526,526,0,2047,2934
527,527,0,2047,3349
528,528,0,2046,3692
529,529,0,2047,3943
530,530,0,2047,4090
531,531,0,2046,4095
532,532,0,2046,4045
533,533,0,2047,3854
534,534,0,2046,3563
535,535,0,2046,3189
536,536,0,2046,2752
537,537,0,2046,2275
538,538,0,2046,1785
539,539,0,2047,1309
540,540,0,2046,874
541,541,0,2046,503
542,542,0,2046,214
543,543,0,2046,28
544,544,0,2046,0
545,545,0,2046,0
546,546,0,2046,140
547,547,0,2046,396
548,548,0,2046,742
549,549,0,2047,1158
550,550,0,2046,1623
551,551,0,2046,2112
552,552,0,2046,2595
553,553,0,2047,3049
554,554,0,2047,3447
555,555,0,2046,3767
556,556,0,2046,3992
557,557,0,2046,4095
558,558,0,2046,4095
559,559,0,2046,4005
560,560,0,2046,3787
561,561,0,2046,3473
562,562,0,2046,3080
563,563,0,2046,2629
564,564,0,2047,2147
565,565,0,2046,1657
566,566,0,2046,1191
567,567,0,2046,769
568,568,0,2046,418
569,569,0,2046,156
570,570,0,2046,0
571,571,0,2046,0
572,572,0,2046,19
573,573,0,2046,197
574,574,0,2046,479
575,575,0,2046,844
576,576,0,2046,1276
577,577,0,2046,1749
578,578,0,2046,2240
579,579,0,2046,2718
580,580,0,2046,3160
581,581,0,2047,3539
582,582,0,2046,3836
583,583,0,2046,4035
584,584,0,2047,4095
585,585,0,2046,4095
586,586,0,2046,3957
587,587,0,2046,3713
588,588,0,2046,3376
589,589,0,2047,2966
590,590,0,2046,2505
591,591,0,2046,2018
592,592,0,2046,1533
593,593,0,2046,1074
594,594,0,2047,670
595,595,0,2046,340
596,596,0,2047,103
597,597,0,2046,0
598,598,0,2046,0
599,599,0,2046,55
600,600,0,2046,261
601,601,0,2046,566
602,602,0,2047,952
603,603,0,2046,1397
604,604,0,2047,1877
605,605,0,2046,2367
606,606,0,2046,2838
607,607,0,2046,3266
608,608,0,2046,3626
609,609,0,2046,3898
610,610,0,2046,4070
611,611,0,2045,4095
612,612,0,2047,4072
613,613,0,2046,3904
614,614,0,2047,3633
615,615,0,2046,3275
616,616,0,2046,2850
617,617,0,2047,2379
618,618,0,2046,1890
619,619,0,2046,1408
620,620,0,2046,963
621,621,0,2047,576
622,622,0,2046,268
623,623,0,2046,59
624,624,0,2047,0
625,625,0,2046,0
626,626,0,2046,99
627,627,0,2046,333
628,628,0,2046,660
629,629,0,2046,1064
630,630,0,2047,1520
631,631,0,2046,2006
632,632,0,2046,2494
633,633,0,2046,2955
634,634,0,2047,3367
635,635,0,2047,3707
636,636,0,2046,3954
637,637,0,2046,4095
638,638,0,2047,4095
639,639,0,2046,4038
640,640,0,2047,3842
641,641,0,2046,3547
642,642,0,2046,3170
643,643,0,2047,2730
644,644,0,2046,2251
645,645,0,2046,1762
646,646,0,2047,1287
647,647,0,2046,854
648,648,0,2046,486
649,649,0,2046,203
650,650,0,2047,22
651,651,0,2046,0
652,652,0,2046,0
653,653,0,2046,151
654,654,0,2047,410
655,655,0,2046,759
656,656,0,2046,1179
657,657,0,2046,1646
658,658,0,2046,2135
659,659,0,2046,2618
660,660,0,2046,3069
661,661,0,2046,3464
662,662,0,2046,3780
663,663,0,2046,4001
664,664,0,2046,4095
665,665,0,2046,4095
666,666,0,2047,3997
667,667,0,2046,3773
668,668,0,2046,3456
669,669,0,2046,3059
670,670,0,2046,2607
671,671,0,2046,2123
672,672,0,2046,1635
673,673,0,2046,1168
674,674,0,2046,750
675,675,0,2047,403
676,676,0,2046,146
677,677,0,2046,0
678,678,0,2046,0
679,679,0,2046,24
680,680,0,2047,209
681,681,0,2046,494
682,682,0,2046,864
683,683,0,2047,1298
684,684,0,2046,1773
685,685,0,2046,2262
686,686,0,2047,2740
687,687,0,2047,3179
688,688,0,2046,3555
689,689,0,2046,3849
690,690,0,2047,4041
691,691,0,2046,4095
692,692,0,2047,4093
693,693,0,2047,3948
694,694,0,2046,3699
695,695,0,2046,3358
696,696,0,2046,2945
697,697,0,2047,2482
698,698,0,2046,1994
699,699,0,2046,1509
700,700,0,2047,1054
701,701,0,2047,653
702,702,0,2046,326
703,703,0,2047,94
704,704,0,2046,0
705,705,0,2045,0
706,706,0,2046,63
707,707,0,2046,274
708,708,0,2046,584
709,709,0,2046,972
710,710,0,2046,1420
711,711,0,2046,1902
712,712,0,2046,2391
713,713,0,2046,2860
714,714,0,2047,3284
715,715,0,2046,3641
716,716,0,2046,3909
717,717,0,2046,4074
718,718,0,2047,4095
719,719,0,2047,4066
720,720,0,2046,3893
721,721,0,2047,3618
722,722,0,2046,3256
723,723,0,2046,2828
724,724,0,2046,2356
725,725,0,2047,1866
726,726,0,2047,1386
727,727,0,2046,942
728,728,0,2046,559
729,729,0,2046,256
730,730,0,2047,52
731,731,0,2046,0
732,732,0,2046,0
733,733,0,2047,109
734,734,0,2046,347
735,735,0,2046,678
736,736,0,2046,1085
737,737,0,2047,1543
738,738,0,2046,2030
739,739,0,2045,2516
740,740,0,2046,2976
741,741,0,2046,3386
742,742,0,2046,3720
743,743,0,2046,3962
744,744,0,2046,4095
745,745,0,2046,4095
746,746,0,2046,4031
747,747,0,2046,3831
748,748,0,2046,3531
749,749,0,2046,3150
750,750,0,2046,2707
751,751,0,2046,2228
752,752,0,2047,1739
753,753,0,2046,1266
754,754,0,2046,835
755,755,0,2046,470
756,756,0,2046,192
757,757,0,2046,16
758,758,0,2046,0
759,759,0,2046,0
760,760,0,2047,161
761,761,0,2046,425
762,762,0,2047,779
763,763,0,2046,1201
764,764,0,2047,1669
765,765,0,2046,2157
766,766,0,2046,2640
767,767,0,2047,3090
768,768,0,2046,3481
769,769,0,2047,3793
770,770,0,2046,4009
771,771,0,2046,4095
772,772,0,2046,4095
773,773,0,2046,3989
774,774,0,2046,3760
775,775,0,2046,3438
776,776,0,2047,3039
777,777,0,2046,2584
778,778,0,2047,2100
779,779,0,2046,1611
780,780,0,2047,1148
781,781,0,2046,733
782,782,0,2046,389
783,783,0,2046,136
784,784,0,2046,0
785,785,0,2046,0
786,786,0,2047,31
787,787,0,2046,220
788,788,0,2046,509
789,789,0,2047,883
790,790,0,2046,1320
791,791,0,2047,1797
792,792,0,2046,2286
793,793,0,2046,2762
794,794,0,2046,3198
795,795,0,2046,3571
796,796,0,2046,3860
797,797,0,2047,4047
798,798,0,2046,4095
799,799,0,2046,4089
800,800,0,2046,3938
801,801,0,2047,3684
802,802,0,2046,3340
803,803,0,2046,2924
804,804,0,2046,2459
805,805,0,2046,1971
806,806,0,2046,1486
807,807,0,2046,1034
808,808,0,2046,635
809,809,0,2046,314
810,810,0,2046,86
811,811,0,2046,0
812,812,0,2046,0
813,813,0,2046,71
814,814,0,2047,287
815,815,0,2047,600
816,816,0,2046,993
817,817,0,2046,1442
818,818,0,2047,1925
819,819,0,2046,2413
820,820,0,2046,2882
821,821,0,2046,3303
822,822,0,2046,3656
823,823,0,2046,3919
824,824,0,2046,4080
825,825,0,2047,4095
826,826,0,2046,4060
827,827,0,2046,3882
828,828,0,2047,3602
829,829,0,2047,3237
830,830,0,2046,2806
831,831,0,2046,2332
832,832,0,2046,1842
833,833,0,2046,1364
834,834,0,2046,922
835,835,0,2047,542
836,836,0,2046,244
837,837,0,2046,45
838,838,0,2046,0
839,839,0,2046,0
840,840,0,2047,117
841,841,0,2046,361
842,842,0,2045,697
843,843,0,2046,1106
844,844,0,2046,1567
845,845,0,2046,2053
846,846,0,2047,2539
847,847,0,2046,2998
848,848,0,2046,3404
849,849,0,2046,3734
850,850,0,2047,3972
851,851,0,2046,4095
852,852,0,2047,4095
853,853,0,2047,4024
854,854,0,2046,3818
855,855,0,2046,3514
856,856,0,2046,3130
857,857,0,2046,2684
858,858,0,2046,2205
859,859,0,2047,1716
860,860,0,2046,1244
861,861,0,2046,816
862,862,0,2047,455
863,863,0,2046,182
864,864,0,2046,11
865,865,0,2046,0
866,866,0,2046,5
867,867,0,2047,171
868,868,0,2047,440
869,869,0,2047,798
870,870,0,2046,1222
871,871,0,2046,1693
872,872,0,2047,2181
873,873,0,2047,2662
874,874,0,2046,3110
875,875,0,2047,3498
876,876,0,2046,3806
877,877,0,2046,4017
878,878,0,2046,4095
879,879,0,2046,4095
880,880,0,2047,3980
881,881,0,2046,3747
882,882,0,2046,3421
883,883,0,2046,3018
884,884,0,2046,2562
885,885,0,2046,2076
886,886,0,2046,1589
887,887,0,2046,1126
888,888,0,2046,714
889,889,0,2047,375
890,890,0,2047,126
891,891,0,2046,0
892,892,0,2046,0
893,893,0,2046,37
894,894,0,2046,232
895,895,0,2046,525
896,896,0,2046,902
897,897,0,2046,1342
898,898,0,2046,1819
899,899,0,2046,2309
900,900,0,2046,2784
901,901,0,2046,3218
902,902,0,2047,3588
903,903,0,2046,3871
904,904,0,2047,4055
905,905,0,2047,4095
906,906,0,2047,4084
907,907,0,2046,3929
908,908,0,2047,3670
909,909,0,2046,3321
910,910,0,2047,2903
911,911,0,2046,2435
912,912,0,2047,1948
913,913,0,2046,1464
914,914,0,2046,1012
915,915,0,2046,618
916,916,0,2046,299
917,917,0,2046,78
918,918,0,2046,0
919,919,0,2046,0
920,920,0,2046,78
921,921,0,2046,300
922,922,0,2046,617
923,923,0,2046,1013
924,924,0,2046,1465
925,925,0,2046,1948
926,926,0,2047,2437
927,927,0,2046,2903
928,928,0,2046,3321
929,929,0,2046,3670
930,930,0,2046,3929
931,931,0,2046,4084
932,932,0,2046,4095
933,933,0,2046,4054
934,934,0,2046,3871
935,935,0,2046,3586
936,936,0,2046,3218
937,937,0,2046,2784
938,938,0,2046,2309
939,939,0,2047,1820
940,940,0,2046,1342
941,941,0,2046,903
942,942,0,2046,526
943,943,0,2047,232
944,944,0,2046,38
945,945,0,2046,0
946,946,0,2047,0
947,947,0,2047,126
948,948,0,2046,374
949,949,0,2047,714
950,950,0,2046,1126
951,951,0,2046,1589
952,952,0,2046,2077
953,953,0,2046,2562
954,954,0,2047,3018
955,955,0,2046,3421
956,956,0,2047,3748
957,957,0,2047,3981
958,958,0,2046,4095
959,959,0,2046,4095
960,960,0,2046,4016
961,961,0,2046,3805
962,962,0,2046,3498
963,963,0,2046,3109
964,964,0,2046,2662
965,965,0,2047,2181
966,966,0,2046,1692
967,967,0,2046,1222
968,968,0,2047,796
969,969,0,2045,439
970,970,0,2046,171
971,971,0,2046,4
972,972,0,2047,0
973,973,0,2046,10
974,974,0,2047,182
975,975,0,2047,456
976,976,0,2046,817
977,977,0,2046,1244
978,978,0,2047,1716
979,979,0,2046,2205
980,980,0,2046,2685
981,981,0,2047,3129
982,982,0,2046,3515
983,983,0,2046,3818
984,984,0,2047,4024
985,985,0,2046,4095
986,986,0,2046,4095
987,987,0,2046,3971
988,988,0,2047,3733
989,989,0,2046,3402
990,990,0,2046,2997
991,991,0,2047,2539
992,992,0,2046,2052
993,993,0,2047,1566
994,994,0,2046,1106
995,995,0,2047,696
996,996,0,2047,361
997,997,0,2046,116
998,998,0,2046,0
999,999,0,2046,0
1000,1000,0,2047,44
1001,1001,0,2046,244
1002,1002,0,2047,542
1003,1003,0,2046,922
1004,1004,0,2046,1364
1005,1005,0,2046,1843
1006,1006,0,2046,2332
1007,1007,0,2047,2806
1008,1008,0,2046,3238
1009,1009,0,2046,3603
1010,1010,0,2047,3882
1011,1011,0,2047,4061
1012,1012,0,2047,4095
1013,1013,0,2047,4079
1014,1014,0,2046,3919
1015,1015,0,2046,3655
1016,1016,0,2046,3303
1017,1017,0,2046,2881
1018,1018,0,2047,2413
1019,1019,0,2046,1924
1020,1020,0,2047,1442
1021,1021,0,2046,992
1022,1022,0,2046,600
1023,1023,0,2046,287
1024,1024,0,2047,70
1025,1025,0,2046,0
1026,1026,0,2046,0
1027,1027,0,2047,86
1028,1028,0,2046,314
1029,1029,0,2047,635
1030,1030,0,2046,1034
1031,1031,0,2046,1488
1032,1032,0,2046,1972
1033,1033,0,2047,2460
1034,1034,0,2047,2924
1035,1035,0,2046,3340
1036,1036,0,2047,3685
1037,1037,0,2046,3939
1038,1038,0,2047,4090
1039,1039,0,2046,4095
1040,1040,0,2047,4048
1041,1041,0,2046,3859
1042,1042,0,2047,3571
1043,1043,0,2046,3198
1044,1044,0,2046,2763
1045,1045,0,2046,2286
1046,1046,0,2046,1796
1047,1047,0,2046,1320
1048,1048,0,2046,883
1049,1049,0,2046,510
1050,1050,0,2046,220
1051,1051,0,2046,32
1052,1052,0,2046,0
1053,1053,0,2047,0
1054,1054,0,2046,136
1055,1055,0,2047,390
1056,1056,0,2047,733
1057,1057,0,2047,1148
1058,1058,0,2046,1612
1059,1059,0,2046,2101
1060,1060,0,2047,2585
1061,1061,0,2047,3039
1062,1062,0,2047,3439
1063,1063,0,2047,3761
1064,1064,0,2047,3989
1065,1065,0,2046,4095
1066,1066,0,2046,4095
1067,1067,0,2047,4009
1068,1068,0,2046,3792
1069,1069,0,2046,3480
1070,1070,0,2046,3089
1071,1071,0,2047,2640
1072,1072,0,2046,2158
1073,1073,0,2046,1669
1074,1074,0,2046,1200
1075,1075,0,2046,778
1076,1076,0,2047,425
1077,1077,0,2047,161
1078,1078,0,2047,0
1079,1079,0,2046,0
1080,1080,0,2047,15
1081,1081,0,2046,192
1082,1082,0,2046,471
1083,1083,0,2046,836
1084,1084,0,2047,1266
1085,1085,0,2047,1739
1086,1086,0,2046,2229
1087,1087,0,2046,2708
1088,1088,0,2047,3150
1089,1089,0,2046,3531
1090,1090,0,2046,3831
1091,1091,0,2047,4031
1092,1092,0,2046,4095
1093,1093,0,2047,4095
1094,1094,0,2047,3962
1095,1095,0,2047,3719
1096,1096,0,2046,3385
1097,1097,0,2047,2976
1098,1098,0,2047,2516
1099,1099,0,2047,2030
1100,1100,0,2047,1543
1101,1101,0,2047,1084
1102,1102,0,2047,679
1103,1103,0,2046,347
1104,1104,0,2046,108
1105,1105,0,2046,0
1106,1106,0,2046,0
1107,1107,0,2047,51
1108,1108,0,2046,256
1109,1109,0,2047,559
1110,1110,0,2047,943
1111,1111,0,2046,1387
1112,1112,0,2047,1866
1113,1113,0,2047,2356
1114,1114,0,2046,2828
1115,1115,0,2046,3256
1116,1116,0,2047,3618
1117,1117,0,2046,3893
1118,1118,0,2047,4066
1119,1119,0,2047,4095
1120,1120,0,2046,4074
1121,1121,0,2046,3909
1122,1122,0,2046,3640
1123,1123,0,2046,3283
1124,1124,0,2046,2859
1125,1125,0,2047,2390
1126,1126,0,2046,1901
1127,1127,0,2047,1419
1128,1128,0,2046,971
1129,1129,0,2046,583
1130,1130,0,2047,275
1131,1131,0,2047,62
1132,1132,0,2047,0
1133,1133,0,2047,0
1134,1134,0,2047,95
1135,1135,0,2046,327
1136,1136,0,2046,653
1137,1137,0,2046,1054
1138,1138,0,2046,1511
1139,1139,0,2046,1996
1140,1140,0,2046,2483
1141,1141,0,2047,2947
1142,1142,0,2047,3359
1143,1143,0,2047,3699
1144,1144,0,2046,3949
1145,1145,0,2046,4094
1146,1146,0,2047,4095
1147,1147,0,2047,4041
1148,1148,0,2046,3848
1149,1149,0,2046,3555
1150,1150,0,2047,3179
1151,1151,0,2047,2739
1152,1152,0,2046,2262
1153,1153,0,2046,1773
1154,1154,0,2046,1298
1155,1155,0,2046,863
1156,1156,0,2046,493
1157,1157,0,2046,209
1158,1158,0,2046,25
1159,1159,0,2046,0
1160,1160,0,2047,0
1161,1161,0,2047,146
1162,1162,0,2046,403
