Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
319,319,0,2046,917
320,320,0,2046,1494
321,321,0,2046,2123
322,322,0,2047,2743
323,323,0,2046,3300
324,324,0,2047,3739
325,325,0,2047,4023
326,326,0,2046,4095
327,327,0,2047,4031
328,328,0,2047,3756
329,329,0,2046,3323
330,330,0,2046,2771
331,331,0,2046,2152
332,332,0,2046,1523
333,333,0,2046,940
334,334,0,2046,460
335,335,0,2046,124
336,336,0,2046,0
337,337,0,2047,0
338,338,0,2047,216
339,339,0,2047,603
340,340,0,2047,1122
341,341,0,2046,1726
342,342,0,2046,2358
343,343,0,2046,2962
344,344,0,2046,3480
345,345,0,2047,3866
346,346,0,2046,4083
347,347,0,2046,4095
348,348,0,2047,3949
349,349,0,2047,3611
350,350,0,2046,3129
351,351,0,2046,2546
352,352,0,2046,1916
353,353,0,2047,1298
354,354,0,2046,748
355,355,0,2047,316
356,356,0,2046,43
357,357,0,2047,0
358,358,0,2047,57
359,359,0,2046,342
360,360,0,2047,783
361,361,0,2047,1340
362,362,0,2047,1961
363,363,0,2047,2590
364,364,0,2047,3168
365,365,0,2046,3641
366,366,0,2047,3967
367,367,0,2047,4095
368,368,0,2046,4073
369,369,0,2046,3842
370,370,0,2046,3446
371,371,0,2046,2920
372,372,0,2046,2313
373,373,0,2047,1681
374,374,0,2047,1081
375,375,0,2046,570
376,376,0,2046,195
377,377,0,2046,0
378,378,0,2047,0
379,379,0,2047,142
380,380,0,2046,490
381,381,0,2047,980
382,382,0,2046,1568
383,383,0,2046,2198
384,384,0,2046,2814
385,385,0,2046,3359
386,386,0,2047,3782
387,387,0,2046,4045
388,388,0,2047,4095
389,389,0,2047,4008
390,390,0,2046,3712
391,391,0,2046,3262
392,392,0,2046,2701
393,393,0,2046,2078
394,394,0,2046,1451
395,395,0,2047,878
396,396,0,2047,412
397,397,0,2046,95
398,398,0,2047,0
399,399,0,2046,13
400,400,0,2047,254
401,401,0,2046,658
402,402,0,2047,1190
403,403,0,2046,1801
404,404,0,2046,2433
405,405,0,2046,3029
406,406,0,2046,3533
407,407,0,2046,3901
408,408,0,2047,4095
409,409,0,2047,4095
410,410,0,2046,3918
411,411,0,2047,3561
412,412,0,2047,3063
413,413,0,2046,2472
414,414,0,2046,1841
415,415,0,2046,1228
416,416,0,2046,689
417,417,0,2046,274
418,418,0,2047,23
419,419,0,2046,0
420,420,0,2046,81
421,421,0,2047,387
422,422,0,2047,844
423,423,0,2047,1412
424,424,0,2047,2037
425,425,0,2046,2662
426,426,0,2046,3230
427,427,0,2046,3688
428,428,0,2046,3995
429,429,0,2047,4095
430,430,0,2046,4055
431,431,0,2047,3803
432,432,0,2046,3390
433,433,0,2046,2851
434,434,0,2047,2238
435,435,0,2047,1607
436,436,0,2047,1015
437,437,0,2047,518
438,438,0,2046,161
439,439,0,2046,0
440,440,0,2046,0
441,441,0,2046,175
442,442,0,2046,541
443,443,0,2047,1045
444,444,0,2046,1640
445,445,0,2046,2273
446,446,0,2046,2884
447,447,0,2047,3416
448,448,0,2046,3823
449,449,0,2047,4064
450,450,0,2047,4095
451,451,0,2046,3982
452,452,0,2047,3666
453,453,0,2046,3201
454,454,0,2047,2628
455,455,0,2046,2002
456,456,0,2046,1379
457,457,0,2046,816
458,458,0,2047,366
459,459,0,2047,70
460,460,0,2047,0
461,461,0,2046,32
462,462,0,2046,293
463,463,0,2046,716
464,464,0,2047,1259
465,465,0,2046,1875
466,466,0,2046,2506
467,467,0,2046,3094
468,468,0,2047,3585
469,469,0,2047,3933
470,470,0,2046,4095
471,471,0,2046,4090
472,472,0,2046,3884
473,473,0,2046,3508
474,474,0,2046,2998
475,475,0,2046,2398
476,476,0,2047,1765
477,477,0,2046,1159
478,478,0,2047,633
479,479,0,2047,236
480,480,0,2047,5
481,481,0,2047,0
482,482,0,2046,108
483,483,0,2046,434
484,484,0,2046,907
485,485,0,2047,1483
486,486,0,2047,2112
487,487,0,2046,2734
488,488,0,2047,3292
489,489,0,2047,3733
490,490,0,2047,4020
491,491,0,2047,4095
492,492,0,2046,4034
493,493,0,2046,3762
494,494,0,2046,3331
495,495,0,2047,2781
496,496,0,2046,2163
497,497,0,2046,1534
498,498,0,2047,951
499,499,0,2046,466
500,500,0,2046,128
501,501,0,2047,0
502,502,0,2046,0
503,503,0,2047,210
504,504,0,2047,595
505,505,0,2046,1112
506,506,0,2046,1715
507,507,0,2046,2347
508,508,0,2046,2952
509,509,0,2047,3472
510,510,0,2047,3861
511,511,0,2047,4081
512,512,0,2046,4095
513,513,0,2046,3954
514,514,0,2046,3618
515,515,0,2046,3138
516,516,0,2046,2556
517,517,0,2046,1927
518,518,0,2046,1308
519,519,0,2047,755
520,520,0,2046,322
521,521,0,2046,46
522,522,0,2046,0
523,523,0,2046,53
524,524,0,2047,335
525,525,0,2046,774
526,526,0,2047,1330
527,527,0,2046,1950
528,528,0,2046,2579
529,529,0,2047,3158
530,530,0,2047,3634
531,531,0,2046,3963
532,532,0,2047,4095
533,533,0,2047,4075
534,534,0,2046,3849
535,535,0,2046,3454
536,536,0,2047,2930
537,537,0,2047,2325
538,538,0,2046,1691
539,539,0,2046,1091
540,540,0,2047,578
541,541,0,2046,199
542,542,0,2046,0
543,543,0,2046,0
544,544,0,2047,138
545,545,0,2047,483
546,546,0,2046,970
547,547,0,2047,1557
548,548,0,2046,2188
549,549,0,2046,2804
550,550,0,2046,3350
551,551,0,2046,3776
552,552,0,2046,4042
553,553,0,2046,4095
554,554,0,2046,4012
555,555,0,2046,3718
556,556,0,2046,3272
557,557,0,2047,2710
558,558,0,2046,2088
559,559,0,2046,1461
560,560,0,2047,887
561,561,0,2047,419
562,562,0,2047,100
563,563,0,2047,0
564,564,0,2047,9
565,565,0,2046,247
566,566,0,2047,650
567,567,0,2046,1180
568,568,0,2047,1790
569,569,0,2046,2422
570,570,0,2046,3018
571,571,0,2047,3526
572,572,0,2046,3896
573,573,0,2047,4094
574,574,0,2046,4095
575,575,0,2046,3923
576,576,0,2046,3568
577,577,0,2046,3073
578,578,0,2047,2483
579,579,0,2046,1852
580,580,0,2046,1238
581,581,0,2047,697
582,582,0,2046,281
583,583,0,2047,25
584,584,0,2047,0
585,585,0,2047,78
586,586,0,2046,381
587,587,0,2047,835
588,588,0,2047,1402
589,589,0,2046,2026
590,590,0,2047,2652
591,591,0,2046,3221
592,592,0,2046,3682
593,593,0,2047,3992
594,594,0,2047,4095
595,595,0,2046,4058
596,596,0,2047,3809
597,597,0,2046,3397
598,598,0,2047,2861
599,599,0,2046,2249
600,600,0,2047,1618
601,601,0,2046,1024
602,602,0,2046,525
603,603,0,2047,165
604,604,0,2046,0
605,605,0,2046,0
606,606,0,2047,170
607,607,0,2045,534
608,608,0,2046,1036
609,609,0,2046,1630
610,610,0,2046,2263
611,611,0,2047,2874
612,612,0,2047,3409
613,613,0,2047,3817
614,614,0,2047,4061
615,615,0,2046,4095
616,616,0,2046,3986
617,617,0,2047,3673
618,618,0,2046,3210
619,619,0,2047,2639
620,620,0,2046,2013
621,621,0,2046,1389
622,622,0,2046,825
623,623,0,2046,373
624,624,0,2047,73
625,625,0,2046,0
626,626,0,2047,29
627,627,0,2047,287
628,628,0,2046,708
629,629,0,2046,1250
630,630,0,2046,1865
631,631,0,2047,2496
632,632,0,2046,3085
633,633,0,2047,3577
634,634,0,2047,3928
635,635,0,2046,4095
636,636,0,2046,4092
637,637,0,2047,3888
638,638,0,2046,3516
639,639,0,2047,3006
640,640,0,2047,2409
641,641,0,2046,1776
642,642,0,2047,1169
643,643,0,2046,641
644,644,0,2046,241
645,645,0,2046,7
646,646,0,2047,0
647,647,0,2046,104
648,648,0,2047,427
649,649,0,2047,897
650,650,0,2047,1474
651,651,0,2047,2102
652,652,0,2046,2723
653,653,0,2047,3282
654,654,0,2046,3727
655,655,0,2046,4016
656,656,0,2046,4095
657,657,0,2046,4037
658,658,0,2046,3768
659,659,0,2046,3339
660,660,0,2046,2792
661,661,0,2046,2174
662,662,0,2047,1544
663,663,0,2046,959
664,664,0,2047,475
665,665,0,2046,133
666,666,0,2047,0
667,667,0,2046,0
668,668,0,2046,205
669,669,0,2047,587
670,670,0,2047,1102
671,671,0,2047,1705
672,672,0,2046,2337
673,673,0,2047,2941
674,674,0,2046,3464
675,675,0,2046,3855
676,676,0,2046,4078
677,677,0,2047,4095
678,678,0,2047,3957
679,679,0,2046,3626
680,680,0,2047,3147
681,681,0,2046,2565
682,682,0,2046,1938
683,683,0,2046,1318
684,684,0,2046,764
685,685,0,2047,328
686,686,0,2047,49
687,687,0,2046,0
688,688,0,2046,49
689,689,0,2046,329
690,690,0,2046,766
691,691,0,2047,1320
692,692,0,2046,1940
693,693,0,2047,2569
694,694,0,2047,3149
695,695,0,2046,3627
696,696,0,2047,3959
697,697,0,2046,4095
698,698,0,2047,4078
699,699,0,2047,3853
700,700,0,2047,3462
701,701,0,2047,2939
702,702,0,2046,2334
703,703,0,2046,1702
704,704,0,2047,1101
705,705,0,2047,585
706,706,0,2047,204
707,707,0,2047,0
708,708,0,2046,0
709,709,0,2046,134
710,710,0,2047,476
711,711,0,2046,961
712,712,0,2047,1547
713,713,0,2047,2177
714,714,0,2046,2794
715,715,0,2046,3342
716,716,0,2046,3770
717,717,0,2046,4039
718,718,0,2046,4095
719,719,0,2046,4015
720,720,0,2046,3725
721,721,0,2046,3280
722,722,0,2046,2721
723,723,0,2046,2099
724,724,0,2046,1471
725,725,0,2046,896
726,726,0,2047,426
727,727,0,2046,104
728,728,0,2046,0
729,729,0,2046,8
730,730,0,2047,242
731,731,0,2047,642
732,732,0,2047,1171
733,733,0,2046,1779
734,734,0,2047,2411
735,735,0,2047,3010
736,736,0,2047,3518
737,737,0,2047,3891
738,738,0,2046,4092
739,739,0,2047,4095
740,740,0,2046,3927
741,741,0,2047,3575
742,742,0,2047,3083
743,743,0,2047,2493
744,744,0,2046,1862
745,745,0,2046,1248
746,746,0,2047,706
747,747,0,2047,286
748,748,0,2047,28
749,749,0,2046,0
750,750,0,2047,74
751,751,0,2047,375
752,752,0,2047,828
753,753,0,2046,1391
754,754,0,2046,2015
755,755,0,2046,2642
756,756,0,2046,3213
757,757,0,2047,3675
758,758,0,2047,3987
759,759,0,2046,4095
760,760,0,2046,4060
761,761,0,2046,3815
762,762,0,2047,3406
763,763,0,2046,2871
764,764,0,2047,2261
765,765,0,2047,1628
766,766,0,2046,1034
767,767,0,2046,533
768,768,0,2047,170
769,769,0,2046,0
770,770,0,2047,0
771,771,0,2046,165
772,772,0,2047,527
773,773,0,2046,1027
774,774,0,2047,1620
775,775,0,2047,2251
776,776,0,2047,2864
777,777,0,2046,3400
778,778,0,2047,3810
779,779,0,2046,4059
780,780,0,2047,4095
781,781,0,2046,3990
782,782,0,2046,3680
783,783,0,2046,3219
784,784,0,2046,2650
785,785,0,2047,2023
786,786,0,2046,1399
787,787,0,2047,834
788,788,0,2046,379
789,789,0,2046,78
790,790,0,2046,0
791,791,0,2046,26
792,792,0,2046,282
793,793,0,2046,699
794,794,0,2046,1239
795,795,0,2046,1854
796,796,0,2046,2486
797,797,0,2046,3075
798,798,0,2047,3570
799,799,0,2046,3924
800,800,0,2046,4095
801,801,0,2046,4093
802,802,0,2046,3894
803,803,0,2047,3523
804,804,0,2046,3016
805,805,0,2047,2420
806,806,0,2047,1787
807,807,0,2047,1179
808,808,0,2047,648
809,809,0,2046,247
810,810,0,2047,9
811,811,0,2046,0
812,812,0,2047,100
813,813,0,2047,420
814,814,0,2046,889
815,815,0,2046,1463
816,816,0,2047,2091
817,817,0,2047,2713
818,818,0,2046,3274
819,819,0,2046,3721
820,820,0,2046,4012
821,821,0,2046,4095
822,822,0,2046,4041
823,823,0,2047,3774
824,824,0,2046,3348
825,825,0,2046,2802
826,826,0,2046,2185
827,827,0,2046,1555
828,828,0,2047,969
829,829,0,2046,481
830,830,0,2046,138
831,831,0,2047,0
832,832,0,2047,0
833,833,0,2046,199
834,834,0,2047,580
835,835,0,2046,1093
836,836,0,2047,1693
837,837,0,2047,2327
838,838,0,2046,2932
839,839,0,2046,3456
840,840,0,2046,3849
841,841,0,2047,4076
842,842,0,2046,4095
843,843,0,2045,3962
844,844,0,2046,3632
845,845,0,2046,3156
846,846,0,2047,2577
847,847,0,2047,1948
848,848,0,2047,1328
849,849,0,2046,772
850,850,0,2046,334
851,851,0,2046,52
852,852,0,2047,0
853,853,0,2046,47
854,854,0,2047,323
855,855,0,2046,758
856,856,0,2046,1310
857,857,0,2046,1929
858,858,0,2047,2559
859,859,0,2046,3141
860,860,0,2047,3620
861,861,0,2046,3955
862,862,0,2046,4095
863,863,0,2047,4080
864,864,0,2047,3859
865,865,0,2046,3469
866,866,0,2046,2949
867,867,0,2046,2345
868,868,0,2046,1713
869,869,0,2047,1111
870,870,0,2047,593
871,871,0,2046,210
872,872,0,2046,0
873,873,0,2046,0
874,874,0,2046,130
875,875,0,2046,469
876,876,0,2047,952
877,877,0,2046,1535
878,878,0,2046,2166
879,879,0,2046,2784
880,880,0,2046,3334
881,881,0,2046,3764
882,882,0,2046,4035
883,883,0,2047,4095
884,884,0,2046,4018
885,885,0,2046,3731
886,886,0,2047,3289
887,887,0,2046,2731
888,888,0,2046,2110
889,889,0,2047,1482
890,890,0,2046,905
891,891,0,2046,433
892,892,0,2046,108
893,893,0,2046,0
894,894,0,2046,5
895,895,0,2046,237
896,896,0,2047,634
897,897,0,2046,1161
898,898,0,2046,1769
899,899,0,2047,2400
900,900,0,2046,3000
901,901,0,2046,3510
902,902,0,2047,3886
903,903,0,2047,4091
904,904,0,2047,4095
905,905,0,2047,3932
906,906,0,2046,3582
907,907,0,2046,3092
908,908,0,2046,2504
909,909,0,2046,1873
910,910,0,2046,1258
911,911,0,2046,714
912,912,0,2046,292
913,913,0,2047,31
914,914,0,2046,0
915,915,0,2046,70
916,916,0,2047,367
917,917,0,2046,818
918,918,0,2046,1380
919,919,0,2047,2004
920,920,0,2046,2631
921,921,0,2047,3203
922,922,0,2046,3668
923,923,0,2046,3983
924,924,0,2046,4095
925,925,0,2046,4062
926,926,0,2047,3821
927,927,0,2047,3414
928,928,0,2047,2882
929,929,0,2046,2271
930,930,0,2047,1638
931,931,0,2047,1044
932,932,0,2046,540
933,933,0,2046,174
934,934,0,2047,0
935,935,0,2047,0
936,936,0,2046,161
937,937,0,2047,520
938,938,0,2046,1016
939,939,0,2046,1609
940,940,0,2046,2241
941,941,0,2047,2854
942,942,0,2046,3392
943,943,0,2047,3805
944,944,0,2046,4056
945,945,0,2047,4095
946,946,0,2047,3994
947,947,0,2046,3686
948,948,0,2046,3228
949,949,0,2046,2660
950,950,0,2046,2034
951,951,0,2047,1409
952,952,0,2046,842
953,953,0,2047,386
954,954,0,2047,81
955,955,0,2046,0
956,956,0,2046,23
957,957,0,2047,276
958,958,0,2047,691
959,959,0,2046,1230
960,960,0,2046,1843
961,961,0,2046,2474
962,962,0,2046,3066
963,963,0,2046,3563
964,964,0,2047,3919
965,965,0,2047,4095
966,966,0,2046,4095
967,967,0,2046,3899
968,968,0,2046,3530
969,969,0,2047,3026
970,970,0,2046,2430
971,971,0,2047,1799
972,972,0,2046,1188
973,973,0,2047,657
974,974,0,2046,252
975,975,0,2047,12
976,976,0,2046,0
977,977,0,2047,97
978,978,0,2046,414
979,979,0,2046,880
980,980,0,2047,1453
981,981,0,2046,2080
982,982,0,2046,2703
983,983,0,2047,3265
984,984,0,2047,3714
985,985,0,2046,4009
986,986,0,2047,4095
987,987,0,2047,4044
988,988,0,2046,3780
989,989,0,2046,3356
990,990,0,2046,2811
991,991,0,2046,2196
992,992,0,2047,1565
993,993,0,2047,978
994,994,0,2047,489
995,995,0,2047,142
996,996,0,2047,0
997,997,0,2046,0
998,998,0,2046,195
999,999,0,2046,572
1000,1000,0,2046,1083
1001,1001,0,2046,1683
1002,1002,0,2046,2316
1003,1003,0,2046,2923
1004,1004,0,2047,3448
1005,1005,0,2046,3844
1006,1006,0,2047,4073
1007,1007,0,2046,4095
1008,1008,0,2046,3966
1009,1009,0,2047,3639
1010,1010,0,2046,3165
1011,1011,0,2046,2587
1012,1012,0,2047,1959
1013,1013,0,2046,1337
1014,1014,0,2046,781
1015,1015,0,2046,341
1016,1016,0,2046,56
1017,1017,0,2046,0
1018,1018,0,2046,43
1019,1019,0,2047,317
1020,1020,0,2047,749
1021,1021,0,2046,1300
1022,1022,0,2046,1919
1023,1023,0,2047,2548
1024,1024,0,2047,3131
1025,1025,0,2046,3613
1026,1026,0,2047,3950
1027,1027,0,2047,4095
1028,1028,0,2047,4082
1029,1029,0,2047,3863
1030,1030,0,2047,3477
1031,1031,0,2046,2959
1032,1032,0,2046,2355
1033,1033,0,2046,1724
1034,1034,0,2047,1120
1035,1035,0,2046,601
1036,1036,0,2047,214
1037,1037,0,2046,0
1038,1038,0,2047,0
1039,1039,0,2047,126
1040,1040,0,2047,461
1041,1041,0,2046,943
1042,1042,0,2046,1526
1043,1043,0,2047,2155
1044,1044,0,2046,2774
1045,1045,0,2046,3325
1046,1046,0,2047,3758
1047,1047,0,2046,4032
1048,1048,0,2046,4095
1049,1049,0,2046,4022
1050,1050,0,2046,3738
1051,1051,0,2047,3297
1052,1052,0,2047,2742
1053,1053,0,2046,2120
1054,1054,0,2047,1492
1055,1055,0,2046,914
1056,1056,0,2046,439
1057,1057,0,2046,112
1058,1058,0,2047,0
1059,1059,0,2047,3
1060,1060,0,2046,231
1061,1061,0,2046,626
1062,1062,0,2047,1151
1063,1063,0,2046,1758
1064,1064,0,2047,2390
1065,1065,0,2046,2990
1066,1066,0,2046,3502
1067,1067,0,2046,3881
1068,1068,0,2046,4089
1069,1069,0,2047,4095
1070,1070,0,2047,3936
1071,1071,0,2046,3589
1072,1072,0,2046,3100
1073,1073,0,2047,2514
1074,1074,0,2047,1884
1075,1075,0,2047,1267
1076,1076,0,2046,722
1077,1077,0,2046,297
1078,1078,0,2047,34
1079,1079,0,2047,0
1080,1080,0,2047,67
1081,1081,0,2047,360
1082,1082,0,2046,809
1083,1083,0,2047,1370
1084,1084,0,2046,1993
1085,1085,0,2047,2621
1086,1086,0,2047,3194
1087,1087,0,2046,3662
1088,1088,0,2046,3978
1089,1089,0,2047,4095
1090,1090,0,2046,4066
1091,1091,0,2047,3827
1092,1092,0,2046,3422
1093,1093,0,2046,2891
1094,1094,0,2046,2281
1095,1095,0,2046,1650
1096,1096,0,2046,1052
1097,1097,0,2046,547
1098,1098,0,2047,180
1099,1099,0,2047,0
1100,1100,0,2047,0
1101,1101,0,2046,157
1102,1102,0,2046,512
1103,1103,0,2046,1008
1104,1104,0,2047,1598
1105,1105,0,2046,2230
1106,1106,0,2047,2844
1107,1107,0,2046,3383
1108,1108,0,2047,3800
1109,1109,0,2047,4053
1110,1110,0,2046,4095
1111,1111,0,2047,3997
1112,1112,0,2047,3693
1113,1113,0,2047,3236
1114,1114,0,2046,2670
1115,1115,0,2046,2045
1116,1116,0,2046,1419
1117,1117,0,2046,852
1118,1118,0,2046,391
1119,1119,0,2046,84
1120,1120,0,2046,0
1121,1121,0,2046,20
1122,1122,0,2047,271
1123,1123,0,2046,683
1124,1124,0,2046,1220
1125,1125,0,2046,1833
1126,1126,0,2046,2464
1127,1127,0,2046,3057
1128,1128,0,2047,3555
1129,1129,0,2047,3915
1130,1130,0,2047,4095
1131,1131,0,2046,4095
1132,1132,0,2046,3904
1133,1133,0,2046,3538
1134,1134,0,2047,3035
1135,1135,0,2046,2441
1136,1136,0,2047,1809
1137,1137,0,2046,1198
1138,1138,0,2046,664
1139,1139,0,2046,258
1140,1140,0,2047,15
1141,1141,0,2046,0
1142,1142,0,2046,93
1143,1143,0,2047,407
1144,1144,0,2046,871
1145,1145,0,2046,1442
1146,1146,0,2047,2069
1147,1147,0,2046,2693
1148,1148,0,2046,3256
1149,1149,0,2046,3708
1150,1150,0,2046,4005
1151,1151,0,2046,4095
1152,1152,0,2046,4046
1153,1153,0,2046,3787
1154,1154,0,2046,3365
1155,1155,0,2046,2821
1156,1156,0,2046,2206
1157,1157,0,2046,1575
1158,1158,0,2047,987
1159,1159,0,2047,496
1160,1160,0,2046,146
1161,1161,0,2047,0
1162,1162,0,2047,0
