Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
571,571,0,2046,1397
572,572,0,2047,510
573,573,0,2046,31
574,574,0,2046,85
575,575,0,2047,658
576,576,0,2047,1598
577,577,0,2046,2656
578,578,0,2046,3550
579,579,0,2046,4041
580,580,0,2047,4000
581,581,0,2046,3435
582,582,0,2047,2499
583,583,0,2047,1441
584,584,0,2046,541
585,585,0,2047,41
586,586,0,2046,72
587,587,0,2047,625
588,588,0,2046,1554
589,589,0,2047,2613
590,590,0,2046,3518
591,591,0,2046,4031
592,592,0,2046,4013
593,593,0,2046,3468
594,594,0,2047,2544
595,595,0,2046,1484
596,596,0,2047,573
597,597,0,2046,52
598,598,0,2047,59
599,599,0,2046,592
600,600,0,2046,1511
601,601,0,2047,2569
602,602,0,2047,3487
603,603,0,2046,4019
604,604,0,2046,4025
605,605,0,2046,3500
606,606,0,2047,2587
607,607,0,2046,1528
608,608,0,2046,605
609,609,0,2046,64
610,610,0,2046,48
611,611,0,2047,560
612,612,0,2046,1466
613,613,0,2047,2525
614,614,0,2047,3454
615,615,0,2047,4007
616,616,0,2047,4035
617,617,0,2046,3533
618,618,0,2046,2631
619,619,0,2047,1572
620,620,0,2047,637
621,621,0,2046,77
622,622,0,2046,37
623,623,0,2046,529
624,624,0,2047,1424
625,625,0,2046,2481
626,626,0,2047,3421
627,627,0,2047,3994
628,628,0,2047,4046
629,629,0,2047,3563
630,630,0,2047,2674
631,631,0,2046,1616
632,632,0,2046,672
633,633,0,2046,91
634,634,0,2046,27
635,635,0,2047,499
636,636,0,2046,1381
637,637,0,2047,2436
638,638,0,2047,3387
639,639,0,2047,3979
640,640,0,2046,4054
641,641,0,2046,3593
642,642,0,2047,2717
643,643,0,2047,1662
644,644,0,2047,705
645,645,0,2047,105
646,646,0,2047,19
647,647,0,2047,469
648,648,0,2047,1336
649,649,0,2047,2392
650,650,0,2046,3352
651,651,0,2047,3964
652,652,0,2046,4063
653,653,0,2046,3623
654,654,0,2047,2760
655,655,0,2047,1705
656,656,0,2047,740
657,657,0,2047,121
658,658,0,2047,11
659,659,0,2047,440
660,660,0,2047,1295
661,661,0,2046,2346
662,662,0,2046,3317
663,663,0,2047,3948
664,664,0,2047,4071
665,665,0,2047,3652
666,666,0,2046,2802
667,667,0,2046,1751
668,668,0,2046,777
669,669,0,2047,137
670,670,0,2046,5
671,671,0,2046,412
672,672,0,2047,1253
673,673,0,2046,2302
674,674,0,2047,3281
675,675,0,2046,3931
676,676,0,2046,4076
677,677,0,2047,3679
678,678,0,2046,2844
679,679,0,2047,1796
680,680,0,2046,813
681,681,0,2046,155
682,682,0,2046,0
683,683,0,2047,385
684,684,0,2047,1211
685,685,0,2047,2257
686,686,0,2047,3245
687,687,0,2046,3913
688,688,0,2047,4081
689,689,0,2047,3706
690,690,0,2047,2886
691,691,0,2047,1841
692,692,0,2046,849
693,693,0,2046,173
694,694,0,2046,0
695,695,0,2047,358
696,696,0,2047,1170
697,697,0,2046,2211
698,698,0,2046,3208
699,699,0,2047,3894
700,700,0,2047,4085
701,701,0,2047,3732
702,702,0,2046,2927
703,703,0,2046,1886
704,704,0,2047,887
705,705,0,2047,194
706,706,0,2047,0
707,707,0,2046,332
708,708,0,2047,1128
709,709,0,2047,2166
710,710,0,2046,3170
711,711,0,2047,3873
712,712,0,2046,4088
713,713,0,2045,3757
714,714,0,2047,2968
715,715,0,2047,1932
716,716,0,2047,925
717,717,0,2047,214
718,718,0,2046,0
719,719,0,2047,308
720,720,0,2046,1087
721,721,0,2047,2120
722,722,0,2047,3132
723,723,0,2046,3852
724,724,0,2047,4090
725,725,0,2046,3781
726,726,0,2047,3008
727,727,0,2047,1978
728,728,0,2047,963
729,729,0,2046,235
730,730,0,2046,0
731,731,0,2046,284
732,732,0,2047,1048
733,733,0,2046,2075
734,734,0,2046,3093
735,735,0,2046,3830
736,736,0,2046,4091
737,737,0,2046,3805
738,738,0,2047,3048
739,739,0,2046,2023
740,740,0,2047,1002
741,741,0,2046,257
742,742,0,2046,0
743,743,0,2046,261
744,744,0,2046,1008
745,745,0,2047,2030
746,746,0,2046,3054
747,747,0,2046,3808
748,748,0,2046,4091
749,749,0,2046,3829
750,750,0,2047,3088
751,751,0,2047,2069
752,752,0,2047,1042
753,753,0,2047,280
754,754,0,2046,0
755,755,0,2047,238
756,756,0,2046,969
757,757,0,2046,1984
758,758,0,2046,3014
759,759,0,2047,3785
760,760,0,2046,4091
761,761,0,2045,3851
762,762,0,2046,3126
763,763,0,2046,2113
764,764,0,2047,1081
765,765,0,2046,304
766,766,0,2046,0
767,767,0,2047,217
768,768,0,2046,930
769,769,0,2046,1939
770,770,0,2046,2974
771,771,0,2046,3760
772,772,0,2047,4089
773,773,0,2046,3871
774,774,0,2046,3166
775,775,0,2047,2160
776,776,0,2047,1122
777,777,0,2046,329
778,778,0,2046,0
779,779,0,2046,196
780,780,0,2047,892
781,781,0,2046,1894
782,782,0,2047,2933
783,783,0,2046,3734
784,784,0,2047,4085
785,785,0,2047,3891
786,786,0,2046,3203
787,787,0,2047,2205
788,788,0,2047,1162
789,789,0,2046,355
790,790,0,2046,0
791,791,0,2047,177
792,792,0,2047,856
793,793,0,2047,1848
794,794,0,2047,2892
795,795,0,2047,3709
796,796,0,2047,4082
797,797,0,2046,3910
798,798,0,2047,3240
799,799,0,2046,2250
800,800,0,2046,1204
801,801,0,2047,381
802,802,0,2046,0
803,803,0,2046,158
804,804,0,2047,818
805,805,0,2046,1803
806,806,0,2047,2850
807,807,0,2046,3682
808,808,0,2046,4076
809,809,0,2046,3928
810,810,0,2047,3276
811,811,0,2047,2296
812,812,0,2046,1246
813,813,0,2046,408
814,814,0,2047,3
815,815,0,2047,141
816,816,0,2047,781
817,817,0,2046,1758
818,818,0,2047,2808
819,819,0,2047,3655
820,820,0,2046,4070
821,821,0,2046,3946
822,822,0,2046,3313
823,823,0,2047,2340
824,824,0,2046,1288
825,825,0,2047,436
826,826,0,2047,10
827,827,0,2047,123
828,828,0,2047,746
829,829,0,2047,1713
830,830,0,2046,2766
831,831,0,2047,3626
832,832,0,2046,4063
833,833,0,2047,3962
834,834,0,2047,3348
835,835,0,2047,2385
836,836,0,2046,1330
837,837,0,2046,464
838,838,0,2047,17
839,839,0,2046,108
840,840,0,2047,712
841,841,0,2046,1668
842,842,0,2046,2724
843,843,0,2046,3597
844,844,0,2047,4056
845,845,0,2046,3978
846,846,0,2047,3383
847,847,0,2047,2429
848,848,0,2046,1373
849,849,0,2046,493
850,850,0,2047,26
851,851,0,2046,93
852,852,0,2046,677
853,853,0,2046,1624
854,854,0,2047,2680
855,855,0,2047,3566
856,856,0,2046,4046
857,857,0,2047,3992
858,858,0,2047,3417
859,859,0,2046,2475
860,860,0,2046,1417
861,861,0,2046,525
862,862,0,2047,35
863,863,0,2046,78
864,864,0,2047,643
865,865,0,2045,1580
866,866,0,2046,2637
867,867,0,2046,3536
868,868,0,2046,4036
869,869,0,2047,4006
870,870,0,2046,3450
871,871,0,2046,2519
872,872,0,2046,1460
873,873,0,2047,555
874,874,0,2047,46
875,875,0,2046,66
876,876,0,2046,610
877,877,0,2046,1535
878,878,0,2046,2594
879,879,0,2046,3505
880,880,0,2047,4025
881,881,0,2047,4018
882,882,0,2046,3483
883,883,0,2047,2563
884,884,0,2047,1505
885,885,0,2046,587
886,886,0,2047,57
887,887,0,2046,53
888,888,0,2047,578
889,889,0,2046,1490
890,890,0,2046,2549
891,891,0,2046,3473
892,892,0,2047,4013
893,893,0,2046,4030
894,894,0,2047,3515
895,895,0,2046,2607
896,896,0,2046,1547
897,897,0,2046,619
898,898,0,2046,69
899,899,0,2046,42
900,900,0,2047,547
901,901,0,2046,1448
902,902,0,2046,2505
903,903,0,2046,3439
904,904,0,2047,4001
905,905,0,2046,4040
906,906,0,2046,3546
907,907,0,2047,2650
908,908,0,2047,1593
909,909,0,2046,654
910,910,0,2046,83
911,911,0,2046,33
912,912,0,2046,515
913,913,0,2047,1403
914,914,0,2047,2461
915,915,0,2046,3406
916,916,0,2047,3987
917,917,0,2046,4050
918,918,0,2046,3577
919,919,0,2047,2693
920,920,0,2046,1637
921,921,0,2046,686
922,922,0,2046,97
923,923,0,2046,24
924,924,0,2046,485
925,925,0,2046,1360
926,926,0,2047,2416
927,927,0,2046,3371
928,928,0,2046,3972
929,929,0,2047,4059
930,930,0,2046,3606
931,931,0,2046,2737
932,932,0,2046,1681
933,933,0,2046,721
934,934,0,2046,113
935,935,0,2046,16
936,936,0,2046,456
937,937,0,2047,1318
938,938,0,2046,2371
939,939,0,2047,3336
940,940,0,2046,3957
941,941,0,2046,4066
942,942,0,2046,3636
943,943,0,2046,2779
944,944,0,2046,1727
945,945,0,2046,757
946,946,0,2047,128
947,947,0,2046,9
948,948,0,2047,427
949,949,0,2046,1275
950,950,0,2047,2326
951,951,0,2047,3301
952,952,0,2046,3940
953,953,0,2046,4073
954,954,0,2046,3664
955,955,0,2047,2821
956,956,0,2046,1771
957,957,0,2046,792
958,958,0,2046,146
959,959,0,2046,2
960,960,0,2047,400
961,961,0,2046,1234
962,962,0,2047,2282
963,963,0,2046,3265
964,964,0,2046,3923
965,965,0,2046,4078
966,966,0,2046,3691
967,967,0,2046,2863
968,968,0,2046,1816
969,969,0,2046,829
970,970,0,2046,163
971,971,0,2046,0
972,972,0,2047,373
973,973,0,2046,1192
974,974,0,2046,2235
975,975,0,2047,3228
976,976,0,2047,3904
977,977,0,2046,4083
978,978,0,2046,3717
979,979,0,2047,2905
980,980,0,2047,1862
981,981,0,2047,866
982,982,0,2047,182
983,983,0,2046,0
984,984,0,2046,347
985,985,0,2047,1150
986,986,0,2047,2191
987,987,0,2046,3190
988,988,0,2047,3884
989,989,0,2046,4087
990,990,0,2047,3744
991,991,0,2047,2946
992,992,0,2047,1908
993,993,0,2046,903
994,994,0,2046,202
995,995,0,2046,0
996,996,0,2047,321
997,997,0,2046,1110
998,998,0,2046,2145
999,999,0,2046,3153
1000,1000,0,2046,3864
1001,1001,0,2046,4089
1002,1002,0,2046,3768
1003,1003,0,2047,2987
1004,1004,0,2047,1953
1005,1005,0,2046,941
1006,1006,0,2047,223
1007,1007,0,2047,0
1008,1008,0,2047,297
1009,1009,0,2047,1069
1010,1010,0,2046,2100
1011,1011,0,2047,3115
1012,1012,0,2046,3842
1013,1013,0,2046,4091
1014,1014,0,2047,3793
1015,1015,0,2046,3027
1016,1016,0,2046,1998
1017,1017,0,2046,980
1018,1018,0,2046,245
1019,1019,0,2046,0
1020,1020,0,2046,273
1021,1021,0,2047,1029
1022,1022,0,2047,2055
1023,1023,0,2047,3075
1024,1024,0,2047,3820
1025,1025,0,2046,4091
1026,1026,0,2046,3817
1027,1027,0,2046,3067
1028,1028,0,2047,2043
1029,1029,0,2046,1020
1030,1030,0,2046,267
1031,1031,0,2047,0
1032,1032,0,2047,251
1033,1033,0,2047,990
1034,1034,0,2047,2009
1035,1035,0,2046,3036
1036,1036,0,2046,3798
1037,1037,0,2047,4092
1038,1038,0,2046,3838
1039,1039,0,2047,3106
1040,1040,0,2047,2089
1041,1041,0,2047,1059
1042,1042,0,2046,291
1043,1043,0,2046,0
1044,1044,0,2047,229
1045,1045,0,2047,952
1046,1046,0,2047,1964
1047,1047,0,2047,2996
1048,1048,0,2046,3774
1049,1049,0,2046,4090
1050,1050,0,2046,3859
1051,1051,0,2047,3144
1052,1052,0,2046,2134
1053,1053,0,2046,1099
1054,1054,0,2046,315
1055,1055,0,2046,0
1056,1056,0,2046,208
1057,1057,0,2046,912
1058,1058,0,2047,1918
1059,1059,0,2046,2955
1060,1060,0,2047,3748
1061,1061,0,2046,4088
1062,1062,0,2047,3880
1063,1063,0,2046,3183
1064,1064,0,2046,2179
1065,1065,0,2046,1140
1066,1066,0,2046,340
1067,1067,0,2046,0
1068,1068,0,2046,187
1069,1069,0,2046,876
1070,1070,0,2047,1873
1071,1071,0,2047,2914
1072,1072,0,2047,3723
1073,1073,0,2047,4083
1074,1074,0,2047,3900
1075,1075,0,2046,3219
1076,1076,0,2047,2226
1077,1077,0,2046,1181
1078,1078,0,2046,366
1079,1079,0,2046,0
1080,1080,0,2047,168
1081,1081,0,2046,839
1082,1082,0,2046,1828
1083,1083,0,2046,2873
1084,1084,0,2047,3697
1085,1085,0,2046,4079
1086,1086,0,2046,3919
1087,1087,0,2046,3256
1088,1088,0,2046,2270
1089,1089,0,2047,1223
1090,1090,0,2046,393
1091,1091,0,2046,1
1092,1092,0,2047,150
1093,1093,0,2047,802
1094,1094,0,2047,1782
1095,1095,0,2047,2831
1096,1096,0,2047,3670
1097,1097,0,2046,4073
1098,1098,0,2046,3936
1099,1099,0,2046,3292
1100,1100,0,2047,2315
1101,1101,0,2046,1265
1102,1102,0,2047,420
1103,1103,0,2047,6
1104,1104,0,2047,133
1105,1105,0,2046,766
1106,1106,0,2046,1738
1107,1107,0,2046,2789
1108,1108,0,2046,3642
1109,1109,0,2046,4067
1110,1110,0,2047,3953
1111,1111,0,2047,3328
1112,1112,0,2046,2360
1113,1113,0,2046,1307
1114,1114,0,2047,448
1115,1115,0,2047,13
1116,1116,0,2046,116
1117,1117,0,2046,731
1118,1118,0,2047,1693
1119,1119,0,2047,2747
1120,1120,0,2046,3614
1121,1121,0,2046,4060
1122,1122,0,2047,3969
1123,1123,0,2047,3363
1124,1124,0,2047,2405
1125,1125,0,2046,1350
1126,1126,0,2047,478
1127,1127,0,2047,21
1128,1128,0,2046,101
1129,1129,0,2046,696
1130,1130,0,2046,1648
1131,1131,0,2047,2704
1132,1132,0,2046,3583
1133,1133,0,2047,4052
1134,1134,0,2047,3984
1135,1135,0,2046,3398
1136,1136,0,2047,2449
1137,1137,0,2046,1392
1138,1138,0,2047,507
1139,1139,0,2046,30
1140,1140,0,2047,86
1141,1141,0,2047,662
1142,1142,0,2046,1604
1143,1143,0,2047,2661
1144,1144,0,2046,3553
1145,1145,0,2046,4043
1146,1146,0,2046,3999
1147,1147,0,2046,3431
1148,1148,0,2046,2494
1149,1149,0,2046,1436
1150,1150,0,2046,538
1151,1151,0,2047,40
1152,1152,0,2047,73
1153,1153,0,2046,629
1154,1154,0,2047,1560
1155,1155,0,2047,2617
1156,1156,0,2046,3522
1157,1157,0,2046,4031
1158,1158,0,2046,4012
1159,1159,0,2047,3464
1160,1160,0,2046,2538
1161,1161,0,2047,1479
