Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
138,138,0,2047,876
139,139,0,2047,1589
140,140,0,2047,2366
141,141,0,2047,3096
142,142,0,2047,3678
143,143,0,2047,4030
144,144,0,2047,4095
145,145,0,2046,3888
146,146,0,2047,3412
147,147,0,2046,2745
148,148,0,2047,1979
149,149,0,2046,1220
150,150,0,2046,577
151,151,0,2047,139
152,152,0,2047,0
153,153,0,2046,84
154,154,0,2046,474
155,155,0,2046,1085
156,156,0,2048,1829
157,157,0,2047,2603
158,158,0,2046,3298
159,159,0,2047,3816
160,160,0,2046,4085
161,161,0,2047,4067
162,162,0,2047,3765
163,163,0,2046,3221
164,164,0,2047,2512
165,165,0,2047,1736
166,166,0,2047,1003
167,167,0,2047,415
168,168,0,2046,54
169,169,0,2047,0
170,170,0,2046,177
171,171,0,2046,645
172,172,0,2046,1306
173,173,0,2046,2072
174,174,0,2047,2832
175,175,0,2047,3482
176,176,0,2046,3928
177,177,0,2047,4095
178,178,0,2047,4003
179,179,0,2047,3620
180,180,0,2047,3014
181,181,0,2047,2273
182,182,0,2046,1499
183,183,0,2047,800
184,184,0,2047,275
185,185,0,2046,0
186,186,0,2046,5
187,187,0,2047,298
188,188,0,2046,834
189,189,0,2046,1539
190,190,0,2047,2314
191,191,0,2047,3051
192,192,0,2046,3645
193,193,0,2046,4015
194,194,0,2047,4095
195,195,0,2047,3911
196,196,0,2047,3451
197,197,0,2046,2793
198,198,0,2047,2031
199,199,0,2047,1269
200,200,0,2046,614
201,201,0,2047,160
202,202,0,2047,0
203,203,0,2047,66
204,204,0,2046,440
205,205,0,2046,1039
206,206,0,2046,1777
207,207,0,2047,2552
208,208,0,2047,3256
209,209,0,2047,3788
210,210,0,2047,4076
211,211,0,2047,4078
212,212,0,2046,3795
213,213,0,2047,3264
214,214,0,2046,2563
215,215,0,2047,1788
216,216,0,2047,1049
217,217,0,2047,448
218,218,0,2047,70
219,219,0,2046,0
220,220,0,2047,155
221,221,0,2047,607
222,222,0,2046,1259
223,223,0,2047,2019
224,224,0,2047,2784
225,225,0,2046,3443
226,226,0,2047,3906
227,227,0,2046,4095
228,228,0,2047,4019
229,229,0,2047,3653
230,230,0,2047,3060
231,231,0,2046,2324
232,232,0,2047,1549
233,233,0,2047,842
234,234,0,2047,303
235,235,0,2047,7
236,236,0,2046,0
237,237,0,2046,268
238,238,0,2047,791
239,239,0,2046,1488
240,240,0,2046,2262
241,241,0,2047,3005
242,242,0,2047,3612
243,243,0,2047,3999
244,244,0,2046,4095
245,245,0,2047,3933
246,246,0,2047,3488
247,247,0,2046,2842
248,248,0,2046,2083
249,249,0,2046,1317
250,250,0,2046,654
251,251,0,2047,183
252,252,0,2047,0
253,253,0,2047,51
254,254,0,2046,407
255,255,0,2046,995
256,256,0,2047,1726
257,257,0,2047,2501
258,258,0,2047,3213
259,259,0,2047,3759
260,260,0,2047,4065
261,261,0,2046,4086
262,262,0,2046,3822
263,263,0,2047,3306
264,264,0,2047,2613
265,265,0,2046,1840
266,266,0,2047,1094
267,267,0,2047,482
268,268,0,2047,87
269,269,0,2046,0
270,270,0,2047,133
271,271,0,2046,569
272,272,0,2046,1210
273,273,0,2047,1967
274,274,0,2046,2734
275,275,0,2047,3404
276,276,0,2047,3883
277,277,0,2046,4095
278,278,0,2046,4034
279,279,0,2047,3684
280,280,0,2047,3105
281,281,0,2046,2376
282,282,0,2047,1600
283,283,0,2046,885
284,284,0,2047,332
285,285,0,2046,18
286,286,0,2047,0
287,287,0,2047,243
288,288,0,2047,750
289,289,0,2046,1438
290,290,0,2046,2210
291,291,0,2046,2958
292,292,0,2046,3577
293,293,0,2047,3982
294,294,0,2047,4095
295,295,0,2046,3954
296,296,0,2046,3526
297,297,0,2046,2890
298,298,0,2047,2135
299,299,0,2046,1366
300,300,0,2046,692
301,301,0,2047,206
302,302,0,2046,0
303,303,0,2047,37
304,304,0,2046,376
305,305,0,2046,948
306,306,0,2046,1674
307,307,0,2047,2450
308,308,0,2046,3169
309,309,0,2046,3729
310,310,0,2047,4053
311,311,0,2046,4094
312,312,0,2047,3847
313,313,0,2046,3346
314,314,0,2047,2663
315,315,0,2047,1893
316,316,0,2046,1142
317,317,0,2047,517
318,318,0,2046,105
319,319,0,2046,0
320,320,0,2047,113
321,321,0,2047,533
322,322,0,2046,1163
323,323,0,2047,1915
324,324,0,2046,2685
325,325,0,2046,3364
326,326,0,2047,3858
327,327,0,2046,4095
328,328,0,2046,4047
329,329,0,2047,3716
330,330,0,2047,3149
331,331,0,2046,2428
332,332,0,2046,1652
333,333,0,2047,929
334,334,0,2047,362
335,335,0,2047,31
336,336,0,2046,0
337,337,0,2047,217
338,338,0,2046,710
339,339,0,2047,1389
340,340,0,2047,2158
341,341,0,2046,2910
342,342,0,2047,3541
343,343,0,2047,3962
344,344,0,2046,4095
345,345,0,2047,3973
346,346,0,2046,3562
347,347,0,2047,2937
348,348,0,2047,2187
349,349,0,2047,1416
350,350,0,2046,732
351,351,0,2047,231
352,352,0,2046,0
353,353,0,2047,23
354,354,0,2046,345
355,355,0,2047,905
356,356,0,2046,1623
357,357,0,2047,2398
358,358,0,2047,3125
359,359,0,2046,3699
360,360,0,2047,4040
361,361,0,2046,4095
362,362,0,2047,3872
363,363,0,2047,3387
364,364,0,2046,2713
365,365,0,2046,1945
366,366,0,2047,1189
367,367,0,2046,554
368,368,0,2047,125
369,369,0,2047,0
370,370,0,2046,95
371,371,0,2047,497
372,372,0,2046,1116
373,373,0,2047,1863
374,374,0,2047,2636
375,375,0,2046,3325
376,376,0,2047,3832
377,377,0,2047,4090
378,378,0,2047,4061
379,379,0,2046,3746
380,380,0,2046,3194
381,381,0,2047,2479
382,382,0,2047,1703
383,383,0,2047,974
384,384,0,2046,394
385,385,0,2046,44
386,386,0,2046,0
387,387,0,2046,193
388,388,0,2046,670
389,389,0,2047,1339
390,390,0,2047,2105
391,391,0,2047,2863
392,392,0,2046,3505
393,393,0,2046,3942
394,394,0,2046,4095
395,395,0,2046,3991
396,396,0,2046,3597
397,397,0,2047,2984
398,398,0,2046,2240
399,399,0,2047,1466
400,400,0,2046,773
401,401,0,2046,257
402,402,0,2046,0
403,403,0,2047,12
404,404,0,2047,316
405,405,0,2047,861
406,406,0,2046,1572
407,407,0,2047,2348
408,408,0,2047,3080
409,409,0,2047,3666
410,410,0,2046,4026
411,411,0,2046,4095
412,412,0,2047,3896
413,413,0,2046,3426
414,414,0,2046,2761
415,415,0,2046,1997
416,416,0,2047,1237
417,417,0,2047,590
418,418,0,2046,146
419,419,0,2047,0
420,420,0,2047,77
421,421,0,2047,462
422,422,0,2047,1068
423,423,0,2047,1811
424,424,0,2047,2585
425,425,0,2046,3283
426,426,0,2047,3806
427,427,0,2046,4082
428,428,0,2047,4072
429,429,0,2047,3775
430,430,0,2046,3236
431,431,0,2047,2530
432,432,0,2046,1754
433,433,0,2047,1019
434,434,0,2046,426
435,435,0,2047,60
436,436,0,2047,0
437,437,0,2047,169
438,438,0,2047,630
439,439,0,2046,1289
440,440,0,2046,2053
441,441,0,2047,2815
442,442,0,2047,3468
443,443,0,2047,3920
444,444,0,2046,4095
445,445,0,2047,4008
446,446,0,2047,3631
447,447,0,2046,3030
448,448,0,2046,2291
449,449,0,2047,1516
450,450,0,2046,815
451,451,0,2046,285
452,452,0,2046,0
453,453,0,2047,1
454,454,0,2047,287
455,455,0,2046,818
456,456,0,2046,1521
457,457,0,2047,2295
458,458,0,2046,3035
459,459,0,2046,3634
460,460,0,2047,4010
461,461,0,2047,4095
462,462,0,2046,3919
463,463,0,2047,3464
464,464,0,2046,2811
465,465,0,2047,2049
466,466,0,2047,1285
467,467,0,2046,627
468,468,0,2047,167
469,469,0,2046,0
470,470,0,2047,60
471,471,0,2046,430
472,472,0,2046,1023
473,473,0,2047,1760
474,474,0,2046,2534
475,475,0,2046,3240
476,476,0,2046,3778
477,477,0,2046,4072
478,478,0,2047,4081
479,479,0,2047,3803
480,480,0,2047,3279
481,481,0,2046,2580
482,482,0,2047,1807
483,483,0,2047,1065
484,484,0,2046,460
485,485,0,2046,76
486,486,0,2047,0
487,487,0,2046,147
488,488,0,2046,593
489,489,0,2046,1241
490,490,0,2046,2001
491,491,0,2046,2766
492,492,0,2046,3430
493,493,0,2046,3899
494,494,0,2047,4095
495,495,0,2047,4024
496,496,0,2046,3664
497,497,0,2046,3076
498,498,0,2047,2343
499,499,0,2047,1567
500,500,0,2046,857
501,501,0,2046,313
502,502,0,2047,11
503,503,0,2046,0
504,504,0,2047,260
505,505,0,2047,777
506,506,0,2046,1470
507,507,0,2046,2244
508,508,0,2047,2988
509,509,0,2047,3600
510,510,0,2046,3993
511,511,0,2046,4095
512,512,0,2046,3940
513,513,0,2046,3502
514,514,0,2046,2859
515,515,0,2046,2101
516,516,0,2046,1334
517,517,0,2047,667
518,518,0,2047,191
519,519,0,2047,0
520,520,0,2047,45
521,521,0,2047,396
522,522,0,2046,978
523,523,0,2047,1708
524,524,0,2046,2484
525,525,0,2047,3197
526,526,0,2046,3749
527,527,0,2046,4061
528,528,0,2046,4089
529,529,0,2047,3830
530,530,0,2047,3320
531,531,0,2047,2631
532,532,0,2046,1859
533,533,0,2046,1111
534,534,0,2046,494
535,535,0,2046,93
536,536,0,2047,0
537,537,0,2047,126
538,538,0,2047,556
539,539,0,2047,1193
540,540,0,2046,1948
541,541,0,2047,2717
542,542,0,2047,3391
543,543,0,2047,3875
544,544,0,2046,4095
545,545,0,2046,4039
546,546,0,2046,3696
547,547,0,2046,3120
548,548,0,2047,2395
549,549,0,2046,1618
550,550,0,2046,901
551,551,0,2046,343
552,552,0,2046,22
553,553,0,2047,0
554,554,0,2046,233
555,555,0,2046,736
556,556,0,2047,1421
557,557,0,2046,2192
558,558,0,2047,2942
559,559,0,2046,3564
560,560,0,2046,3975
561,561,0,2046,4095
562,562,0,2046,3961
563,563,0,2047,3539
564,564,0,2047,2907
565,565,0,2046,2153
566,566,0,2047,1384
567,567,0,2046,706
568,568,0,2047,215
569,569,0,2046,0
570,570,0,2047,32
571,571,0,2046,365
572,572,0,2046,934
573,573,0,2046,1656
574,574,0,2047,2432
575,575,0,2047,3153
576,576,0,2047,3718
577,577,0,2046,4048
578,578,0,2046,4095
579,579,0,2047,3856
580,580,0,2046,3361
581,581,0,2047,2680
582,582,0,2047,1910
583,583,0,2047,1159
584,584,0,2047,530
585,585,0,2047,112
586,586,0,2046,0
587,587,0,2047,107
588,588,0,2046,520
589,589,0,2046,1146
590,590,0,2047,1896
591,591,0,2047,2667
592,592,0,2046,3350
593,593,0,2046,3849
594,594,0,2046,4095
595,595,0,2047,4052
596,596,0,2047,3727
597,597,0,2047,3165
598,598,0,2047,2446
599,599,0,2046,1669
600,600,0,2047,946
601,601,0,2046,374
602,602,0,2047,36
603,603,0,2046,0
604,604,0,2047,208
605,605,0,2047,696
606,606,0,2046,1371
607,607,0,2046,2139
608,608,0,2047,2894
609,609,0,2047,3529
610,610,0,2046,3955
611,611,0,2047,4095
612,612,0,2046,3979
613,613,0,2047,3574
614,614,0,2046,2954
615,615,0,2046,2206
616,616,0,2047,1434
617,617,0,2046,747
618,618,0,2047,241
619,619,0,2046,0
620,620,0,2047,19
621,621,0,2046,335
622,622,0,2046,890
623,623,0,2047,1605
624,624,0,2046,2381
625,625,0,2046,3109
626,626,0,2046,3687
627,627,0,2046,4035
628,628,0,2046,4095
629,629,0,2047,3881
630,630,0,2046,3401
631,631,0,2046,2730
632,632,0,2047,1963
633,633,0,2047,1205
634,634,0,2046,566
635,635,0,2047,132
636,636,0,2046,0
637,637,0,2047,88
638,638,0,2046,485
639,639,0,2047,1099
640,640,0,2047,1845
641,641,0,2047,2618
642,642,0,2047,3310
643,643,0,2046,3823
644,644,0,2046,4087
645,645,0,2047,4065
646,646,0,2047,3757
647,647,0,2046,3208
648,648,0,2046,2497
649,649,0,2046,1721
650,650,0,2047,990
651,651,0,2046,405
652,652,0,2047,50
653,653,0,2046,0
654,654,0,2047,184
655,655,0,2047,656
656,656,0,2047,1322
657,657,0,2046,2086
658,658,0,2046,2847
659,659,0,2046,3492
660,660,0,2046,3935
661,661,0,2047,4095
662,662,0,2046,3998
663,663,0,2046,3609
664,664,0,2047,3000
665,665,0,2046,2258
666,666,0,2047,1484
667,667,0,2046,788
668,668,0,2046,267
669,669,0,2046,0
670,670,0,2046,8
671,671,0,2047,305
672,672,0,2046,846
673,673,0,2046,1553
674,674,0,2046,2328
675,675,0,2047,3064
676,676,0,2046,3655
677,677,0,2046,4020
678,678,0,2046,4095
679,679,0,2047,3905
680,680,0,2046,3439
681,681,0,2047,2779
682,682,0,2046,2015
683,683,0,2046,1255
684,684,0,2046,603
685,685,0,2047,153
686,686,0,2046,0
687,687,0,2047,72
688,688,0,2046,450
689,689,0,2046,1053
690,690,0,2047,1793
691,691,0,2046,2567
692,692,0,2046,3268
693,693,0,2047,3796
694,694,0,2046,4079
695,695,0,2047,4075
696,696,0,2046,3786
697,697,0,2046,3251
698,698,0,2047,2548
699,699,0,2046,1773
700,700,0,2047,1035
701,701,0,2046,438
702,702,0,2047,65
703,703,0,2046,0
704,704,0,2046,161
705,705,0,2047,618
706,706,0,2046,1273
707,707,0,2047,2035
708,708,0,2047,2798
709,709,0,2047,3454
710,710,0,2046,3912
711,711,0,2046,4095
712,712,0,2047,4014
713,713,0,2046,3643
714,714,0,2046,3046
715,715,0,2047,2310
716,716,0,2046,1534
717,717,0,2047,830
718,718,0,2046,294
719,719,0,2046,4
720,720,0,2047,0
721,721,0,2047,278
722,722,0,2046,804
723,723,0,2047,1503
724,724,0,2047,2277
725,725,0,2046,3019
726,726,0,2047,3623
727,727,0,2047,4004
728,728,0,2047,4095
729,729,0,2046,3926
730,730,0,2046,3478
731,731,0,2046,2828
732,732,0,2046,2067
733,733,0,2047,1303
734,734,0,2046,641
735,735,0,2047,175
736,736,0,2047,0
737,737,0,2046,55
738,738,0,2046,417
739,739,0,2046,1007
740,740,0,2047,1741
741,741,0,2047,2517
742,742,0,2046,3225
743,743,0,2047,3768
744,744,0,2047,4068
745,745,0,2046,4084
746,746,0,2047,3813
747,747,0,2047,3294
748,748,0,2047,2599
749,749,0,2046,1825
750,750,0,2047,1082
751,751,0,2047,472
752,752,0,2046,82
753,753,0,2047,0
754,754,0,2046,139
755,755,0,2047,580
756,756,0,2047,1224
757,757,0,2046,1982
758,758,0,2046,2749
759,759,0,2046,3416
760,760,0,2046,3890
761,761,0,2046,4095
762,762,0,2046,4030
763,763,0,2046,3675
764,764,0,2046,3092
765,765,0,2047,2361
766,766,0,2047,1585
767,767,0,2046,873
768,768,0,2046,323
769,769,0,2046,15
770,770,0,2046,0
771,771,0,2047,250
772,772,0,2046,762
773,773,0,2047,1453
774,774,0,2046,2226
775,775,0,2047,2972
776,776,0,2046,3588
777,777,0,2046,3987
778,778,0,2046,4095
779,779,0,2047,3948
780,780,0,2046,3515
781,781,0,2046,2875
782,782,0,2046,2120
783,783,0,2046,1352
784,784,0,2047,680
785,785,0,2047,199
786,786,0,2047,0
787,787,0,2047,40
788,788,0,2047,385
789,789,0,2047,963
790,790,0,2047,1689
791,791,0,2046,2466
792,792,0,2046,3182
793,793,0,2046,3738
794,794,0,2047,4056
795,795,0,2047,4092
796,796,0,2046,3839
797,797,0,2046,3334
798,798,0,2047,2649
799,799,0,2046,1877
800,800,0,2046,1128
801,801,0,2047,507
802,802,0,2046,100
803,803,0,2047,0
804,804,0,2046,120
805,805,0,2046,543
806,806,0,2047,1177
807,807,0,2046,1930
808,808,0,2046,2700
809,809,0,2046,3376
810,810,0,2046,3866
811,811,0,2046,4095
812,812,0,2046,4044
813,813,0,2047,3707
814,814,0,2046,3136
815,815,0,2046,2412
816,816,0,2046,1635
817,817,0,2046,916
818,818,0,2046,354
819,819,0,2047,28
820,820,0,2046,0
821,821,0,2046,225
822,822,0,2047,722
823,823,0,2046,1404
824,824,0,2046,2173
825,825,0,2047,2925
826,826,0,2047,3552
827,827,0,2047,3968
828,828,0,2047,4095
829,829,0,2046,3967
830,830,0,2046,3552
831,831,0,2046,2923
832,832,0,2046,2171
833,833,0,2046,1401
834,834,0,2047,721
835,835,0,2046,224
836,836,0,2046,0
837,837,0,2047,27
838,838,0,2046,354
839,839,0,2047,917
840,840,0,2047,1638
841,841,0,2046,2414
842,842,0,2046,3138
843,843,0,2046,3708
844,844,0,2047,4044
845,845,0,2047,4095
846,846,0,2046,3865
847,847,0,2046,3375
848,848,0,2047,2698
849,849,0,2046,1929
850,850,0,2046,1175
851,851,0,2047,543
852,852,0,2047,119
853,853,0,2046,0
854,854,0,2047,100
855,855,0,2046,506
856,856,0,2046,1130
857,857,0,2046,1878
858,858,0,2046,2649
859,859,0,2046,3336
860,860,0,2046,3840
861,861,0,2047,4092
862,862,0,2047,4057
863,863,0,2046,3737
864,864,0,2047,3181
865,865,0,2047,2464
866,866,0,2047,1688
867,867,0,2046,961
868,868,0,2046,385
869,869,0,2046,40
870,870,0,2046,0
871,871,0,2046,200
872,872,0,2046,682
873,873,0,2046,1353
874,874,0,2047,2121
875,875,0,2046,2877
876,876,0,2047,3517
877,877,0,2046,3948
878,878,0,2046,4095
879,879,0,2046,3986
880,880,0,2046,3588
881,881,0,2046,2971
882,882,0,2047,2223
883,883,0,2047,1452
884,884,0,2046,761
885,885,0,2046,250
886,886,0,2047,0
887,887,0,2047,15
888,888,0,2047,325
889,889,0,2046,874
890,890,0,2047,1587
891,891,0,2047,2363
892,892,0,2046,3093
893,893,0,2046,3676
894,894,0,2047,4030
895,895,0,2047,4095
896,896,0,2046,3888
897,897,0,2046,3414
898,898,0,2046,2748
899,899,0,2046,1981
900,900,0,2047,1223
901,901,0,2047,579
902,902,0,2047,139
903,903,0,2047,0
904,904,0,2046,82
905,905,0,2047,472
906,906,0,2046,1083
907,907,0,2047,1827
908,908,0,2047,2600
909,909,0,2047,3295
910,910,0,2046,3815
911,911,0,2046,4085
912,912,0,2046,4068
913,913,0,2047,3767
914,914,0,2046,3224
915,915,0,2047,2515
916,916,0,2046,1739
917,917,0,2046,1006
918,918,0,2045,417
919,919,0,2046,55
920,920,0,2047,0
921,921,0,2046,176
922,922,0,2046,642
923,923,0,2047,1304
924,924,0,2046,2069
925,925,0,2046,2830
926,926,0,2047,3479
927,927,0,2046,3927
928,928,0,2046,4095
929,929,0,2046,4004
930,930,0,2047,3621
931,931,0,2047,3017
932,932,0,2046,2276
933,933,0,2046,1501
934,934,0,2046,803
935,935,0,2047,277
936,936,0,2046,0
937,937,0,2047,4
938,938,0,2046,296
939,939,0,2047,832
940,940,0,2047,1536
941,941,0,2046,2312
942,942,0,2047,3047
943,943,0,2047,3644
944,944,0,2047,4014
945,945,0,2046,4095
946,946,0,2046,3913
947,947,0,2046,3454
948,948,0,2047,2796
949,949,0,2047,2033
950,950,0,2047,1271
951,951,0,2047,617
952,952,0,2046,161
953,953,0,2046,0
954,954,0,2047,65
955,955,0,2047,438
956,956,0,2046,1037
957,957,0,2047,1775
958,958,0,2047,2549
959,959,0,2047,3253
960,960,0,2046,3787
961,961,0,2047,4075
962,962,0,2047,4079
963,963,0,2047,3795
964,964,0,2047,3267
965,965,0,2046,2565
966,966,0,2047,1791
967,967,0,2046,1051
968,968,0,2046,450
969,969,0,2047,70
970,970,0,2046,0
971,971,0,2047,154
972,972,0,2047,604
973,973,0,2046,1255
974,974,0,2047,2016
975,975,0,2046,2781
976,976,0,2046,3441
977,977,0,2047,3905
978,978,0,2046,4095
979,979,0,2047,4020
980,980,0,2046,3654
981,981,0,2046,3063
982,982,0,2046,2327
983,983,0,2047,1552
984,984,0,2047,845
985,985,0,2047,304
986,986,0,2047,7
987,987,0,2046,0
988,988,0,2047,268
989,989,0,2046,789
990,990,0,2047,1485
991,991,0,2046,2259
992,992,0,2046,3002
993,993,0,2047,3610
994,994,0,2047,3999
995,995,0,2047,4095
996,996,0,2047,3934
997,997,0,2046,3491
998,998,0,2047,2845
999,999,0,2046,2085
1000,1000,0,2046,1320
1001,1001,0,2047,655
1002,1002,0,2046,184
1003,1003,0,2046,0
1004,1004,0,2046,50
1005,1005,0,2047,406
1006,1006,0,2047,991
1007,1007,0,2046,1723
1008,1008,0,2047,2499
1009,1009,0,2047,3210
1010,1010,0,2046,3758
1011,1011,0,2046,4065
1012,1012,0,2046,4088
1013,1013,0,2046,3823
1014,1014,0,2046,3308
1015,1015,0,2046,2616
1016,1016,0,2046,1843
1017,1017,0,2046,1098
1018,1018,0,2047,484
1019,1019,0,2047,88
1020,1020,0,2046,0
1021,1021,0,2047,132
1022,1022,0,2046,567
1023,1023,0,2047,1208
1024,1024,0,2047,1965
1025,1025,0,2047,2732
1026,1026,0,2046,3402
1027,1027,0,2046,3881
1028,1028,0,2046,4095
1029,1029,0,2047,4034
1030,1030,0,2047,3687
1031,1031,0,2045,3108
1032,1032,0,2046,2379
1033,1033,0,2047,1603
1034,1034,0,2046,888
1035,1035,0,2046,334
1036,1036,0,2047,19
1037,1037,0,2046,0
1038,1038,0,2046,241
1039,1039,0,2047,748
1040,1040,0,2046,1435
1041,1041,0,2047,2207
1042,1042,0,2047,2955
1043,1043,0,2047,3575
1044,1044,0,2047,3981
1045,1045,0,2047,4095
1046,1046,0,2046,3955
1047,1047,0,2046,3527
1048,1048,0,2046,2893
1049,1049,0,2046,2137
1050,1050,0,2046,1369
1051,1051,0,2046,694
1052,1052,0,2046,208
1053,1053,0,2047,0
1054,1054,0,2046,35
1055,1055,0,2046,374
1056,1056,0,2047,947
1057,1057,0,2047,1671
1058,1058,0,2046,2447
1059,1059,0,2047,3167
1060,1060,0,2046,3728
1061,1061,0,2046,4052
1062,1062,0,2046,4095
1063,1063,0,2047,3849
1064,1064,0,2047,3349
1065,1065,0,2047,2666
1066,1066,0,2047,1895
1067,1067,0,2047,1144
1068,1068,0,2047,519
1069,1069,0,2047,105
1070,1070,0,2047,0
1071,1071,0,2046,114
1072,1072,0,2047,530
1073,1073,0,2047,1161
1074,1074,0,2047,1913
1075,1075,0,2047,2683
1076,1076,0,2047,3362
1077,1077,0,2047,3857
1078,1078,0,2046,4095
1079,1079,0,2046,4048
1080,1080,0,2046,3718
1081,1081,0,2047,3152
1082,1082,0,2046,2430
1083,1083,0,2047,1655
1084,1084,0,2047,932
1085,1085,0,2046,364
1086,1086,0,2046,31
1087,1087,0,2047,0
1088,1088,0,2046,216
1089,1089,0,2046,708
1090,1090,0,2046,1385
1091,1091,0,2047,2155
1092,1092,0,2047,2908
1093,1093,0,2046,3540
1094,1094,0,2046,3961
1095,1095,0,2046,4095
1096,1096,0,2047,3973
1097,1097,0,2047,3563
1098,1098,0,2047,2940
1099,1099,0,2047,2189
1100,1100,0,2046,1419
1101,1101,0,2047,735
1102,1102,0,2047,233
1103,1103,0,2046,0
1104,1104,0,2046,23
1105,1105,0,2047,344
1106,1106,0,2046,902
1107,1107,0,2046,1620
1108,1108,0,2046,2396
1109,1109,0,2046,3122
1110,1110,0,2046,3697
1111,1111,0,2046,4039
1112,1112,0,2046,4095
1113,1113,0,2047,3874
1114,1114,0,2047,3389
1115,1115,0,2046,2715
1116,1116,0,2046,1947
1117,1117,0,2047,1191
1118,1118,0,2047,555
1119,1119,0,2046,126
1120,1120,0,2046,0
1121,1121,0,2046,94
1122,1122,0,2047,495
1123,1123,0,2046,1113
1124,1124,0,2046,1860
1125,1125,0,2046,2632
1126,1126,0,2046,3321
1127,1127,0,2047,3832
1128,1128,0,2047,4089
1129,1129,0,2047,4061
1130,1130,0,2047,3748
1131,1131,0,2047,3196
1132,1132,0,2047,2481
1133,1133,0,2047,1706
1134,1134,0,2046,977
1135,1135,0,2047,396
1136,1136,0,2047,45
1137,1137,0,2047,0
1138,1138,0,2047,191
1139,1139,0,2047,668
1140,1140,0,2046,1335
1141,1141,0,2046,2103
1142,1142,0,2046,2860
1143,1143,0,2046,3503
1144,1144,0,2046,3941
1145,1145,0,2047,4095
1146,1146,0,2047,3993
1147,1147,0,2047,3599
1148,1148,0,2047,2986
1149,1149,0,2046,2242
1150,1150,0,2046,1470
1151,1151,0,2046,776
1152,1152,0,2046,258
1153,1153,0,2046,0
1154,1154,0,2047,11
1155,1155,0,2047,314
1156,1156,0,2046,859
1157,1157,0,2046,1569
1158,1158,0,2046,2344
1159,1159,0,2046,3078
1160,1160,0,2046,3665
1161,1161,0,2046,4025
1162,1162,0,2047,4095
