Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4456,4456,0,2047,4045
4457,4457,0,2047,4092
4458,4458,0,2046,3824
4459,4459,0,2047,3283
4460,4460,0,2047,2552
4461,4461,0,2046,1743
4462,4462,0,2046,978
4463,4463,0,2046,376
4464,4464,0,2046,28
4465,4465,0,2046,0
4466,4466,0,2046,262
4467,4467,0,2047,808
4468,4468,0,2047,1542
4469,4469,0,2047,2352
4470,4470,0,2046,3115
4471,4471,0,2047,3712
4472,4472,0,2047,4055
4473,4473,0,2046,4086
4474,4474,0,2046,3805
4475,4475,0,2046,3254
4476,4476,0,2047,2515
4477,4477,0,2047,1706
4478,4478,0,2046,946
4479,4479,0,2047,354
4480,4480,0,2047,19
4481,4481,0,2047,0
4482,4482,0,2046,281
4483,4483,0,2047,838
4484,4484,0,2046,1578
4485,4485,0,2046,2388
4486,4486,0,2046,3146
4487,4487,0,2046,3734
4488,4488,0,2047,4062
4489,4489,0,2046,4081
4490,4490,0,2046,3786
4491,4491,0,2047,3223
4492,4492,0,2046,2480
4493,4493,0,2046,1668
4494,4494,0,2046,914
4495,4495,0,2047,333
4496,4496,0,2046,11
4497,4497,0,2046,0
4498,4498,0,2047,301
4499,4499,0,2047,869
4500,4500,0,2046,1615
4501,4501,0,2047,2426
4502,4502,0,2047,3177
4503,4503,0,2046,3755
4504,4504,0,2046,4070
4505,4505,0,2047,4074
4506,4506,0,2047,3765
4507,4507,0,2046,3192
4508,4508,0,2046,2442
4509,4509,0,2046,1631
4510,4510,0,2047,883
4511,4511,0,2046,311
4512,4512,0,2046,4
4513,4513,0,2046,7
4514,4514,0,2046,322
4515,4515,0,2046,899
4516,4516,0,2047,1652
4517,4517,0,2047,2463
4518,4518,0,2047,3209
4519,4519,0,2047,3776
4520,4520,0,2046,4077
4521,4521,0,2046,4066
4522,4522,0,2046,3744
4523,4523,0,2047,3161
4524,4524,0,2046,2406
4525,4525,0,2046,1595
4526,4526,0,2046,851
4527,4527,0,2046,290
4528,4528,0,2046,0
4529,4529,0,2046,15
4530,4530,0,2047,343
4531,4531,0,2046,931
4532,4532,0,2047,1689
4533,4533,0,2047,2499
4534,4534,0,2047,3239
4535,4535,0,2046,3796
4536,4536,0,2047,4084
4537,4537,0,2046,4058
4538,4538,0,2046,3722
4539,4539,0,2046,3129
4540,4540,0,2046,2368
4541,4541,0,2046,1559
4542,4542,0,2046,822
4543,4543,0,2046,271
4544,4544,0,2047,0
4545,4545,0,2047,23
4546,4546,0,2046,365
4547,4547,0,2046,964
4548,4548,0,2047,1726
4549,4549,0,2046,2536
4550,4550,0,2046,3270
4551,4551,0,2046,3816
4552,4552,0,2046,4090
4553,4553,0,2046,4049
4554,4554,0,2047,3701
4555,4555,0,2047,3097
4556,4556,0,2046,2332
4557,4557,0,2047,1522
4558,4558,0,2046,791
4559,4559,0,2046,251
4560,4560,0,2046,0
4561,4561,0,2046,33
4562,4562,0,2047,387
4563,4563,0,2046,995
4564,4564,0,2046,1763
4565,4565,0,2046,2572
4566,4566,0,2046,3300
4567,4567,0,2046,3835
4568,4568,0,2047,4094
4569,4569,0,2047,4040
4570,4570,0,2046,3678
4571,4571,0,2047,3064
4572,4572,0,2046,2295
4573,4573,0,2046,1486
4574,4574,0,2046,762
4575,4575,0,2046,232
4576,4576,0,2047,0
4577,4577,0,2046,42
4578,4578,0,2046,410
4579,4579,0,2046,1028
4580,4580,0,2047,1799
4581,4581,0,2046,2608
4582,4582,0,2046,3329
4583,4583,0,2046,3853
4584,4584,0,2046,4095
4585,4585,0,2046,4030
4586,4586,0,2047,3654
4587,4587,0,2046,3032
4588,4588,0,2047,2258
4589,4589,0,2046,1451
4590,4590,0,2047,732
4591,4591,0,2046,215
4592,4592,0,2047,0
4593,4593,0,2046,52
4594,4594,0,2046,434
4595,4595,0,2046,1061
4596,4596,0,2046,1837
4597,4597,0,2046,2644
4598,4598,0,2046,3359
4599,4599,0,2047,3871
4600,4600,0,2047,4095
4601,4601,0,2046,4019
4602,4602,0,2047,3631
4603,4603,0,2047,2999
4604,4604,0,2046,2220
4605,4605,0,2046,1414
4606,4606,0,2047,704
4607,4607,0,2047,197
4608,4608,0,2047,0
4609,4609,0,2046,64
4610,4610,0,2047,458
4611,4611,0,2046,1093
4612,4612,0,2046,1874
4613,4613,0,2046,2679
4614,4614,0,2046,3387
4615,4615,0,2047,3888
4616,4616,0,2047,4095
4617,4617,0,2046,4007
4618,4618,0,2046,3607
4619,4619,0,2046,2965
4620,4620,0,2047,2183
4621,4621,0,2047,1378
4622,4622,0,2046,674
4623,4623,0,2046,180
4624,4624,0,2047,0
4625,4625,0,2047,75
4626,4626,0,2047,482
4627,4627,0,2046,1127
4628,4628,0,2047,1912
4629,4629,0,2046,2715
4630,4630,0,2046,3416
4631,4631,0,2047,3905
4632,4632,0,2046,4095
4633,4633,0,2046,3994
4634,4634,0,2047,3582
4635,4635,0,2046,2932
4636,4636,0,2046,2145
4637,4637,0,2046,1342
4638,4638,0,2047,646
4639,4639,0,2046,164
4640,4640,0,2046,0
4641,4641,0,2047,88
4642,4642,0,2046,507
4643,4643,0,2046,1161
4644,4644,0,2047,1949
4645,4645,0,2046,2750
4646,4646,0,2046,3443
4647,4647,0,2046,3921
4648,4648,0,2046,4095
4649,4649,0,2046,3983
4650,4650,0,2046,3556
4651,4651,0,2046,2899
4652,4652,0,2046,2109
4653,4653,0,2046,1307
4654,4654,0,2047,619
4655,4655,0,2047,148
4656,4656,0,2046,0
4657,4657,0,2046,102
4658,4658,0,2046,533
4659,4659,0,2046,1195
4660,4660,0,2046,1986
4661,4661,0,2046,2786
4662,4662,0,2047,3470
4663,4663,0,2047,3936
4664,4664,0,2046,4095
4665,4665,0,2047,3969
4666,4666,0,2046,3530
4667,4667,0,2047,2864
4668,4668,0,2047,2070
4669,4669,0,2047,1272
4670,4670,0,2046,592
4671,4671,0,2046,132
4672,4672,0,2046,0
4673,4673,0,2046,115
4674,4674,0,2047,559
4675,4675,0,2046,1230
4676,4676,0,2046,2024
4677,4677,0,2046,2821
4678,4678,0,2046,3498
4679,4679,0,2047,3951
4680,4680,0,2046,4095
4681,4681,0,2046,3955
4682,4682,0,2046,3504
4683,4683,0,2047,2829
4684,4684,0,2046,2033
4685,4685,0,2047,1238
4686,4686,0,2046,566
4687,4687,0,2046,118
4688,4688,0,2046,0
4689,4689,0,2046,129
4690,4690,0,2046,585
4691,4691,0,2047,1264
4692,4692,0,2046,2061
4693,4693,0,2046,2855
4694,4694,0,2047,3523
4695,4695,0,2046,3966
4696,4696,0,2047,4095
4697,4697,0,2047,3941
4698,4698,0,2046,3477
4699,4699,0,2047,2794
4700,4700,0,2046,1996
4701,4701,0,2047,1204
4702,4702,0,2047,540
4703,4703,0,2046,104
4704,4704,0,2047,0
4705,4705,0,2046,144
4706,4706,0,2047,612
4707,4707,0,2047,1299
4708,4708,0,2046,2099
4709,4709,0,2047,2889
4710,4710,0,2047,3549
4711,4711,0,2047,3978
4712,4712,0,2046,4095
4713,4713,0,2047,3925
4714,4714,0,2047,3450
4715,4715,0,2047,2759
4716,4716,0,2047,1958
4717,4717,0,2046,1169
4718,4718,0,2046,514
4719,4719,0,2047,91
4720,4720,0,2047,0
4721,4721,0,2046,159
4722,4722,0,2047,639
4723,4723,0,2046,1334
4724,4724,0,2047,2136
4725,4725,0,2046,2923
4726,4726,0,2047,3575
4727,4727,0,2047,3992
4728,4728,0,2047,4095
4729,4729,0,2046,3909
4730,4730,0,2046,3422
4731,4731,0,2046,2724
4732,4732,0,2047,1921
4733,4733,0,2047,1136
4734,4734,0,2047,489
4735,4735,0,2047,79
4736,4736,0,2046,0
4737,4737,0,2047,177
4738,4738,0,2047,667
4739,4739,0,2047,1369
4740,4740,0,2047,2173
4741,4741,0,2047,2957
4742,4742,0,2047,3600
4743,4743,0,2046,4004
4744,4744,0,2046,4095
4745,4745,0,2047,3893
4746,4746,0,2046,3394
4747,4747,0,2046,2688
4748,4748,0,2047,1883
4749,4749,0,2047,1102
4750,4750,0,2046,463
4751,4751,0,2047,67
4752,4752,0,2047,0
4753,4753,0,2047,192
4754,4754,0,2046,696
4755,4755,0,2046,1405
4756,4756,0,2046,2211
4757,4757,0,2046,2991
4758,4758,0,2047,3625
4759,4759,0,2047,4015
4760,4760,0,2046,4095
4761,4761,0,2047,3876
4762,4762,0,2047,3365
4763,4763,0,2047,2653
4764,4764,0,2047,1846
4765,4765,0,2046,1069
4766,4766,0,2047,440
4767,4767,0,2046,56
4768,4768,0,2046,0
4769,4769,0,2046,210
4770,4770,0,2046,725
4771,4771,0,2047,1441
4772,4772,0,2046,2248
4773,4773,0,2047,3023
4774,4774,0,2046,3649
4775,4775,0,2046,4026
4776,4776,0,2047,4095
4777,4777,0,2046,3858
4778,4778,0,2047,3337
4779,4779,0,2047,2617
4780,4780,0,2046,1809
4781,4781,0,2047,1036
4782,4782,0,2047,417
4783,4783,0,2046,45
4784,4784,0,2047,0
4785,4785,0,2046,227
4786,4786,0,2047,754
4787,4787,0,2047,1477
4788,4788,0,2047,2285
4789,4789,0,2047,3057
4790,4790,0,2047,3672
4791,4791,0,2046,4037
4792,4792,0,2046,4095
4793,4793,0,2047,3840
4794,4794,0,2046,3308
4795,4795,0,2046,2581
4796,4796,0,2047,1772
4797,4797,0,2046,1003
4798,4798,0,2047,393
4799,4799,0,2047,35
4800,4800,0,2047,0
4801,4801,0,2046,247
4802,4802,0,2047,783
4803,4803,0,2047,1513
4804,4804,0,2046,2323
4805,4805,0,2046,3090
4806,4806,0,2046,3694
4807,4807,0,2047,4047
4808,4808,0,2046,4091
4809,4809,0,2047,3821
4810,4810,0,2047,3277
4811,4811,0,2047,2545
4812,4812,0,2046,1735
4813,4813,0,2046,970
4814,4814,0,2046,371
4815,4815,0,2047,26
4816,4816,0,2046,0
4817,4817,0,2047,265
4818,4818,0,2046,814
4819,4819,0,2047,1549
4820,4820,0,2046,2360
4821,4821,0,2046,3121
4822,4822,0,2047,3716
4823,4823,0,2046,4055
4824,4824,0,2047,4085
4825,4825,0,2046,3801
4826,4826,0,2047,3247
4827,4827,0,2046,2508
4828,4828,0,2047,1697
4829,4829,0,2047,939
4830,4830,0,2047,349
4831,4831,0,2046,17
4832,4832,0,2047,0
4833,4833,0,2046,285
4834,4834,0,2046,843
4835,4835,0,2046,1585
4836,4836,0,2046,2396
4837,4837,0,2047,3153
4838,4838,0,2046,3738
4839,4839,0,2046,4064
4840,4840,0,2047,4079
4841,4841,0,2046,3781
4842,4842,0,2046,3217
4843,4843,0,2046,2473
4844,4844,0,2046,1660
4845,4845,0,2047,908
4846,4846,0,2046,328
4847,4847,0,2046,9
4848,4848,0,2046,1
4849,4849,0,2046,306
4850,4850,0,2046,875
4851,4851,0,2047,1623
4852,4852,0,2046,2433
4853,4853,0,2047,3185
4854,4854,0,2047,3759
4855,4855,0,2047,4072
4856,4856,0,2047,4072
4857,4857,0,2046,3761
4858,4858,0,2046,3185
4859,4859,0,2047,2435
4860,4860,0,2047,1624
4861,4861,0,2047,876
4862,4862,0,2047,307
4863,4863,0,2047,2
4864,4864,0,2047,9
4865,4865,0,2047,326
4866,4866,0,2047,906
4867,4867,0,2047,1660
4868,4868,0,2047,2470
4869,4869,0,2047,3215
4870,4870,0,2046,3781
4871,4871,0,2047,4079
4872,4872,0,2047,4065
4873,4873,0,2047,3739
4874,4874,0,2046,3154
4875,4875,0,2047,2398
4876,4876,0,2047,1587
4877,4877,0,2045,845
4878,4878,0,2047,286
4879,4879,0,2047,0
4880,4880,0,2047,17
4881,4881,0,2046,348
4882,4882,0,2045,937
4883,4883,0,2046,1696
4884,4884,0,2046,2507
4885,4885,0,2047,3246
4886,4886,0,2046,3800
4887,4887,0,2047,4085
4888,4888,0,2047,4056
4889,4889,0,2046,3719
4890,4890,0,2047,3123
4891,4891,0,2047,2361
4892,4892,0,2047,1551
4893,4893,0,2046,816
4894,4894,0,2046,266
4895,4895,0,2046,0
4896,4896,0,2047,26
4897,4897,0,2046,369
4898,4898,0,2047,970
4899,4899,0,2046,1734
4900,4900,0,2047,2543
4901,4901,0,2046,3276
4902,4902,0,2047,3819
4903,4903,0,2047,4091
4904,4904,0,2046,4047
4905,4905,0,2047,3696
4906,4906,0,2047,3090
4907,4907,0,2046,2324
4908,4908,0,2046,1514
4909,4909,0,2047,785
4910,4910,0,2047,247
4911,4911,0,2046,0
4912,4912,0,2047,34
4913,4913,0,2046,392
4914,4914,0,2047,1002
4915,4915,0,2047,1770
4916,4916,0,2047,2580
4917,4917,0,2047,3306
4918,4918,0,2046,3839
4919,4919,0,2046,4095
4920,4920,0,2046,4037
4921,4921,0,2047,3673
4922,4922,0,2046,3058
4923,4923,0,2047,2287
4924,4924,0,2047,1478
4925,4925,0,2046,756
4926,4926,0,2047,229
4927,4927,0,2047,0
4928,4928,0,2047,45
4929,4929,0,2046,415
4930,4930,0,2046,1035
4931,4931,0,2047,1808
4932,4932,0,2046,2616
4933,4933,0,2047,3335
4934,4934,0,2047,3857
4935,4935,0,2046,4095
4936,4936,0,2047,4028
4937,4937,0,2046,3650
4938,4938,0,2047,3026
4939,4939,0,2047,2250
4940,4940,0,2047,1443
4941,4941,0,2047,726
4942,4942,0,2046,211
4943,4943,0,2047,0
4944,4944,0,2046,55
4945,4945,0,2047,439
4946,4946,0,2046,1068
4947,4947,0,2046,1845
4948,4948,0,2046,2652
4949,4949,0,2047,3365
4950,4950,0,2047,3875
4951,4951,0,2047,4095
4952,4952,0,2047,4016
4953,4953,0,2047,3626
4954,4954,0,2046,2992
4955,4955,0,2046,2213
4956,4956,0,2046,1407
4957,4957,0,2046,697
4958,4958,0,2047,193
4959,4959,0,2047,0
4960,4960,0,2046,66
4961,4961,0,2046,463
4962,4962,0,2046,1101
4963,4963,0,2046,1882
4964,4964,0,2046,2687
4965,4965,0,2047,3394
4966,4966,0,2046,3893
4967,4967,0,2047,4095
4968,4968,0,2046,4005
4969,4969,0,2046,3602
4970,4970,0,2046,2958
4971,4971,0,2047,2175
4972,4972,0,2047,1371
4973,4973,0,2046,669
4974,4974,0,2046,177
4975,4975,0,2046,0
4976,4976,0,2046,78
4977,4977,0,2046,488
4978,4978,0,2047,1135
4979,4979,0,2046,1920
4980,4980,0,2047,2723
4981,4981,0,2047,3421
4982,4982,0,2047,3908
4983,4983,0,2047,4095
4984,4984,0,2046,3993
4985,4985,0,2047,3576
4986,4986,0,2047,2925
4987,4987,0,2046,2138
4988,4988,0,2046,1335
4989,4989,0,2047,641
4990,4990,0,2047,161
4991,4991,0,2047,0
4992,4992,0,2047,91
4993,4993,0,2046,513
4994,4994,0,2046,1168
4995,4995,0,2047,1957
4996,4996,0,2046,2758
4997,4997,0,2046,3449
4998,4998,0,2047,3924
4999,4999,0,2046,4095
5000,5000,0,2047,3979
5001,5001,0,2047,3549
5002,5002,0,2046,2891
5003,5003,0,2047,2100
5004,5004,0,2046,1300
5005,5005,0,2046,614
5006,5006,0,2046,145
5007,5007,0,2046,0
5008,5008,0,2046,104
5009,5009,0,2047,538
5010,5010,0,2046,1203
5011,5011,0,2046,1994
5012,5012,0,2046,2794
5013,5013,0,2047,3477
5014,5014,0,2046,3939
5015,5015,0,2046,4095
5016,5016,0,2047,3966
5017,5017,0,2046,3525
5018,5018,0,2047,2856
5019,5019,0,2047,2063
5020,5020,0,2047,1266
5021,5021,0,2046,587
5022,5022,0,2046,130
5023,5023,0,2046,0
5024,5024,0,2047,117
5025,5025,0,2046,564
5026,5026,0,2046,1238
5027,5027,0,2046,2031
5028,5028,0,2047,2828
5029,5029,0,2047,3503
5030,5030,0,2046,3954
5031,5031,0,2046,4095
5032,5032,0,2046,3952
5033,5033,0,2047,3498
5034,5034,0,2047,2822
5035,5035,0,2046,2025
5036,5036,0,2047,1231
5037,5037,0,2046,560
5038,5038,0,2046,115
5039,5039,0,2047,0
5040,5040,0,2046,132
5041,5041,0,2047,592
5042,5042,0,2047,1272
5043,5043,0,2046,2070
5044,5044,0,2047,2862
5045,5045,0,2047,3529
5046,5046,0,2047,3968
5047,5047,0,2046,4095
5048,5048,0,2046,3938
5049,5049,0,2046,3472
5050,5050,0,2046,2787
5051,5051,0,2046,1988
5052,5052,0,2047,1198
5053,5053,0,2047,534
5054,5054,0,2046,102
5055,5055,0,2047,0
5056,5056,0,2047,147
5057,5057,0,2047,618
5058,5058,0,2047,1307
5059,5059,0,2047,2107
5060,5060,0,2046,2896
5061,5061,0,2047,3555
5062,5062,0,2047,3982
5063,5063,0,2047,4095
5064,5064,0,2046,3922
5065,5065,0,2047,3444
5066,5066,0,2047,2752
5067,5067,0,2046,1950
5068,5068,0,2046,1163
5069,5069,0,2047,509
5070,5070,0,2047,88
5071,5071,0,2046,0
5072,5072,0,2046,163
5073,5073,0,2047,646
5074,5074,0,2046,1342
5075,5075,0,2048,2144
5076,5076,0,2046,2931
5077,5077,0,2046,3581
5078,5078,0,2046,3994
5079,5079,0,2046,4095
5080,5080,0,2047,3905
5081,5081,0,2046,3417
5082,5082,0,2046,2716
5083,5083,0,2046,1912
5084,5084,0,2046,1129
5085,5085,0,2046,484
5086,5086,0,2046,77
5087,5087,0,2047,0
5088,5088,0,2046,180
5089,5089,0,2046,675
5090,5090,0,2047,1377
5091,5091,0,2046,2181
5092,5092,0,2046,2965
5093,5093,0,2046,3606
5094,5094,0,2047,4007
5095,5095,0,2047,4095
5096,5096,0,2046,3889
5097,5097,0,2046,3388
5098,5098,0,2047,2681
5099,5099,0,2047,1875
5100,5100,0,2046,1095
5101,5101,0,2047,459
5102,5102,0,2046,65
5103,5103,0,2047,0
5104,5104,0,2047,196
5105,5105,0,2046,702
5106,5106,0,2046,1412
5107,5107,0,2047,2219
5108,5108,0,2047,2998
5109,5109,0,2046,3629
5110,5110,0,2046,4018
5111,5111,0,2046,4095
5112,5112,0,2047,3871
5113,5113,0,2046,3360
5114,5114,0,2046,2645
5115,5115,0,2046,1838
5116,5116,0,2047,1061
5117,5117,0,2046,435
5118,5118,0,2046,53
5119,5119,0,2047,0
5120,5120,0,2047,213
5121,5121,0,2047,731
5122,5122,0,2047,1448
5123,5123,0,2047,2256
5124,5124,0,2047,3031
5125,5125,0,2046,3654
5126,5126,0,2047,4029
5127,5127,0,2047,4095
5128,5128,0,2046,3855
5129,5129,0,2047,3331
5130,5130,0,2046,2609
5131,5131,0,2047,1802
5132,5132,0,2047,1029
5133,5133,0,2047,411
5134,5134,0,2047,44
5135,5135,0,2046,0
5136,5136,0,2047,231
5137,5137,0,2047,761
5138,5138,0,2047,1485
5139,5139,0,2046,2294
5140,5140,0,2046,3064
5141,5141,0,2047,3676
5142,5142,0,2046,4039
5143,5143,0,2047,4095
5144,5144,0,2047,3836
5145,5145,0,2046,3302
5146,5146,0,2047,2573
5147,5147,0,2046,1764
5148,5148,0,2046,996
5149,5149,0,2046,388
5150,5150,0,2046,33
5151,5151,0,2046,0
5152,5152,0,2046,250
5153,5153,0,2047,790
5154,5154,0,2046,1521
5155,5155,0,2046,2331
5156,5156,0,2046,3096
5157,5157,0,2047,3699
5158,5158,0,2046,4049
5159,5159,0,2046,4089
5160,5160,0,2046,3816
5161,5161,0,2047,3270
5162,5162,0,2046,2538
5163,5163,0,2047,1727
5164,5164,0,2046,964
5165,5165,0,2046,366
5166,5166,0,2047,24
5167,5167,0,2047,0
5168,5168,0,2046,269
5169,5169,0,2046,820
5170,5170,0,2046,1557
5171,5171,0,2047,2368
5172,5172,0,2046,3128
5173,5173,0,2046,3721
5174,5174,0,2046,4058
5175,5175,0,2046,4084
5176,5176,0,2046,3797
5177,5177,0,2047,3241
5178,5178,0,2046,2501
5179,5179,0,2046,1690
5180,5180,0,2047,932
5181,5181,0,2047,344
5182,5182,0,2046,15
5183,5183,0,2046,0
5184,5184,0,2046,289
5185,5185,0,2046,851
5186,5186,0,2047,1594
5187,5187,0,2046,2404
5188,5188,0,2047,3159
5189,5189,0,2046,3743
5190,5190,0,2046,4066
5191,5191,0,2046,4078
5192,5192,0,2047,3777
5193,5193,0,2047,3210
5194,5194,0,2046,2463
5195,5195,0,2047,1653
5196,5196,0,2046,901
5197,5197,0,2046,323
5198,5198,0,2047,7
5199,5199,0,2047,3
5200,5200,0,2046,310
5201,5201,0,2047,882
5202,5202,0,2046,1630
5203,5203,0,2047,2441
5204,5204,0,2046,3190
5205,5205,0,2047,3763
5206,5206,0,2046,4073
5207,5207,0,2046,4070
5208,5208,0,2046,3756
5209,5209,0,2046,3179
5210,5210,0,2046,2426
5211,5211,0,2046,1616
5212,5212,0,2047,870
5213,5213,0,2046,302
5214,5214,0,2047,1
5215,5215,0,2047,10
5216,5216,0,2047,331
5217,5217,0,2046,913
5218,5218,0,2046,1668
5219,5219,0,2046,2479
5220,5220,0,2047,3221
5221,5221,0,2047,3785
5222,5222,0,2046,4080
5223,5223,0,2047,4063
5224,5224,0,2046,3735
5225,5225,0,2046,3147
5226,5226,0,2046,2390
5227,5227,0,2046,1580
5228,5228,0,2047,839
5229,5229,0,2047,282
5230,5230,0,2046,0
5231,5231,0,2046,19
5232,5232,0,2047,353
5233,5233,0,2046,945
5234,5234,0,2047,1704
5235,5235,0,2047,2514
5236,5236,0,2046,3252
5237,5237,0,2046,3805
5238,5238,0,2046,4087
5239,5239,0,2047,4055
5240,5240,0,2046,3714
5241,5241,0,2046,3115
5242,5242,0,2046,2353
5243,5243,0,2046,1542
5244,5244,0,2047,808
5245,5245,0,2046,262
5246,5246,0,2046,0
5247,5247,0,2046,26
5248,5248,0,2046,375
5249,5249,0,2046,977
5250,5250,0,2047,1741
5251,5251,0,2047,2551
5252,5252,0,2046,3283
5253,5253,0,2047,3824
5254,5254,0,2046,4092
5255,5255,0,2046,4045
5256,5256,0,2047,3691
5257,5257,0,2047,3084
5258,5258,0,2047,2316
5259,5259,0,2047,1507
5260,5260,0,2047,779
5261,5261,0,2046,243
5262,5262,0,2046,0
5263,5263,0,2047,36
5264,5264,0,2047,397
5265,5265,0,2047,1009
5266,5266,0,2047,1778
5267,5267,0,2047,2587
5268,5268,0,2046,3312
5269,5269,0,2047,3843
5270,5270,0,2047,4095
5271,5271,0,2046,4036
5272,5272,0,2047,3668
5273,5273,0,2047,3051
5274,5274,0,2047,2279
5275,5275,0,2046,1470
5276,5276,0,2046,749
5277,5277,0,2046,225
5278,5278,0,2046,0
5279,5279,0,2046,47
5280,5280,0,2047,420
5281,5281,0,2047,1041
5282,5282,0,2047,1815
5283,5283,0,2046,2623
5284,5284,0,2047,3342
5285,5285,0,2047,3861
5286,5286,0,2046,4095
5287,5287,0,2046,4025
5288,5288,0,2046,3644
5289,5289,0,2046,3018
5290,5290,0,2046,2241
5291,5291,0,2047,1435
5292,5292,0,2047,720
5293,5293,0,2047,206
5294,5294,0,2046,0
5295,5295,0,2046,57
5296,5296,0,2047,443
5297,5297,0,2046,1075
5298,5298,0,2046,1852
5299,5299,0,2045,2659
5300,5300,0,2046,3370
5301,5301,0,2047,3879
5302,5302,0,2046,4095
5303,5303,0,2047,4014
5304,5304,0,2047,3620
5305,5305,0,2046,2984
5306,5306,0,2046,2205
5307,5307,0,2046,1399
5308,5308,0,2047,691
5309,5309,0,2047,189
5310,5310,0,2046,0
5311,5311,0,2047,68
5312,5312,0,2047,468
5313,5313,0,2046,1108
5314,5314,0,2047,1890
5315,5315,0,2047,2694
5316,5316,0,2046,3399
5317,5317,0,2047,3896
5318,5318,0,2046,4095
5319,5319,0,2046,4003
5320,5320,0,2046,3596
5321,5321,0,2046,2952
5322,5322,0,2047,2167
5323,5323,0,2046,1363
5324,5324,0,2047,663
5325,5325,0,2047,173
5326,5326,0,2047,0
5327,5327,0,2046,81
5328,5328,0,2047,494
5329,5329,0,2046,1141
5330,5330,0,2046,1927
5331,5331,0,2046,2731
5332,5332,0,2047,3427
5333,5333,0,2046,3912
5334,5334,0,2047,4095
5335,5335,0,2047,3990
5336,5336,0,2047,3571
5337,5337,0,2047,2918
5338,5338,0,2047,2129
5339,5339,0,2046,1328
5340,5340,0,2047,635
5341,5341,0,2046,158
5342,5342,0,2047,0
5343,5343,0,2047,93
5344,5344,0,2046,519
5345,5345,0,2047,1176
5346,5346,0,2047,1965
5347,5347,0,2047,2766
5348,5348,0,2046,3455
5349,5349,0,2046,3927
5350,5350,0,2047,4095
5351,5351,0,2046,3977
5352,5352,0,2047,3545
5353,5353,0,2047,2883
5354,5354,0,2047,2093
5355,5355,0,2046,1294
5356,5356,0,2046,608
5357,5357,0,2046,142
5358,5358,0,2046,0
5359,5359,0,2046,107
5360,5360,0,2046,544
5361,5361,0,2046,1209
5362,5362,0,2046,2003
5363,5363,0,2047,2800
5364,5364,0,2047,3482
5365,5365,0,2046,3942
5366,5366,0,2047,4095
5367,5367,0,2047,3963
5368,5368,0,2047,3520
5369,5369,0,2046,2849
5370,5370,0,2047,2056
5371,5371,0,2047,1258
5372,5372,0,2047,581
5373,5373,0,2047,127
5374,5374,0,2046,0
5375,5375,0,2046,121
5376,5376,0,2047,570
5377,5377,0,2046,1245
5378,5378,0,2046,2039
5379,5379,0,2047,2835
5380,5380,0,2047,3509
5381,5381,0,2047,3957
5382,5382,0,2047,4095
5383,5383,0,2046,3950
5384,5384,0,2046,3493
5385,5385,0,2047,2814
5386,5386,0,2046,2018
5387,5387,0,2046,1224
5388,5388,0,2046,555
5389,5389,0,2046,112
5390,5390,0,2046,0
5391,5391,0,2046,135
5392,5392,0,2046,597
5393,5393,0,2047,1279
5394,5394,0,2047,2077
5395,5395,0,2046,2870
5396,5396,0,2047,3535
5397,5397,0,2047,3971
5398,5398,0,2046,4095
5399,5399,0,2047,3934
5400,5400,0,2046,3466
5401,5401,0,2046,2780
5402,5402,0,2046,1980
5403,5403,0,2047,1190
5404,5404,0,2046,529
5405,5405,0,2046,99
5406,5406,0,2047,0
5407,5407,0,2047,150
5408,5408,0,2046,624
5409,5409,0,2047,1314
5410,5410,0,2046,2115
5411,5411,0,2047,2904
5412,5412,0,2046,3561
5413,5413,0,2047,3984
5414,5414,0,2046,4095
5415,5415,0,2046,3918
5416,5416,0,2047,3439
5417,5417,0,2046,2744
5418,5418,0,2046,1943
5419,5419,0,2046,1155
5420,5420,0,2046,503
5421,5421,0,2047,86
5422,5422,0,2047,0
5423,5423,0,2046,166
5424,5424,0,2046,652
5425,5425,0,2047,1350
5426,5426,0,2047,2152
5427,5427,0,2046,2938
5428,5428,0,2047,3586
5429,5429,0,2047,3997
5430,5430,0,2046,4095
5431,5431,0,2047,3902
5432,5432,0,2046,3411
5433,5433,0,2046,2709
5434,5434,0,2046,1905
5435,5435,0,2047,1121
5436,5436,0,2047,479
5437,5437,0,2047,74
5438,5438,0,2046,0
5439,5439,0,2046,183
5440,5440,0,2046,680
5441,5441,0,2046,1384
5442,5442,0,2047,2190
5443,5443,0,2046,2971
5444,5444,0,2047,3611
5445,5445,0,2046,4009
5446,5446,0,2046,4095
5447,5447,0,2047,3885
5448,5448,0,2046,3382
5449,5449,0,2046,2674
5450,5450,0,2046,1868
5451,5451,0,2047,1088
5452,5452,0,2046,454
5453,5453,0,2046,62
5454,5454,0,2046,0
5455,5455,0,2047,199
5456,5456,0,2046,708
5457,5457,0,2046,1420
5458,5458,0,2046,2227
5459,5459,0,2046,3005
5460,5460,0,2047,3634
5461,5461,0,2047,4020
5462,5462,0,2047,4095
5463,5463,0,2046,3868
5464,5464,0,2046,3354
5465,5465,0,2046,2638
5466,5466,0,2046,1830
5467,5467,0,2046,1054
5468,5468,0,2047,430
5469,5469,0,2046,51
5470,5470,0,2047,0
5471,5471,0,2047,217
5472,5472,0,2047,737
5473,5473,0,2047,1456
5474,5474,0,2047,2265
5475,5475,0,2047,3038
