Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3745,3745,0,2046,3
3746,3746,0,2046,390
3747,3747,0,2046,1174
3748,3748,0,2047,2166
3749,3749,0,2046,3126
3750,3750,0,2046,3825
3751,3751,0,2046,4095
3752,3752,0,2046,3870
3753,3753,0,2046,3206
3754,3754,0,2046,2259
3755,3755,0,2046,1261
3756,3756,0,2046,449
3757,3757,0,2046,19
3758,3758,0,2046,75
3759,3759,0,2046,602
3760,3760,0,2046,1475
3761,3761,0,2046,2484
3762,3762,0,2046,3385
3763,3763,0,2047,3962
3764,3764,0,2046,4077
3765,3765,0,2046,3703
3766,3766,0,2046,2926
3767,3767,0,2046,1938
3768,3768,0,2046,974
3769,3769,0,2046,265
3770,3770,0,2046,0
3771,3771,0,2046,194
3772,3772,0,2046,850
3773,3773,0,2046,1791
3774,3774,0,2046,2791
3775,3775,0,2046,3610
3776,3776,0,2046,4052
3777,3777,0,2046,4010
3778,3778,0,2046,3493
3779,3779,0,2047,2626
3780,3780,0,2047,1619
3781,3781,0,2046,712
3782,3782,0,2046,124
3783,3783,0,2046,0
3784,3784,0,2046,360
3785,3785,0,2047,1126
3786,3786,0,2046,2112
3787,3787,0,2046,3081
3788,3788,0,2047,3799
3789,3789,0,2046,4093
3790,3790,0,2046,3894
3791,3791,0,2046,3248
3792,3792,0,2046,2312
3793,3793,0,2046,1310
3794,3794,0,2046,483
3795,3795,0,2047,29
3796,3796,0,2046,60
3797,3797,0,2046,565
3798,3798,0,2046,1425
3799,3799,0,2046,2433
3800,3800,0,2046,3344
3801,3801,0,2046,3943
3802,3802,0,2046,4083
3803,3803,0,2046,3732
3804,3804,0,2047,2974
3805,3805,0,2046,1991
3806,3806,0,2046,1019
3807,3807,0,2046,292
3808,3808,0,2046,0
3809,3809,0,2046,172
3810,3810,0,2046,807
3811,3811,0,2046,1738
3812,3812,0,2046,2742
3813,3813,0,2046,3576
3814,3814,0,2046,4040
3815,3815,0,2046,4024
3816,3816,0,2046,3529
3817,3817,0,2046,2677
3818,3818,0,2047,1671
3819,3819,0,2046,753
3820,3820,0,2046,144
3821,3821,0,2046,0
3822,3822,0,2046,329
3823,3823,0,2047,1079
3824,3824,0,2046,2059
3825,3825,0,2046,3034
3826,3826,0,2047,3770
3827,3827,0,2046,4090
3828,3828,0,2046,3916
3829,3829,0,2046,3290
3830,3830,0,2047,2364
3831,3831,0,2047,1359
3832,3832,0,2047,518
3833,3833,0,2046,42
3834,3834,0,2046,46
3835,3835,0,2046,529
3836,3836,0,2046,1375
3837,3837,0,2046,2380
3838,3838,0,2047,3303
3839,3839,0,2047,3923
3840,3840,0,2047,4089
3841,3841,0,2046,3762
3842,3842,0,2047,3021
3843,3843,0,2046,2043
3844,3844,0,2047,1065
3845,3845,0,2047,321
3846,3846,0,2047,0
3847,3847,0,2046,150
3848,3848,0,2046,765
3849,3849,0,2046,1686
3850,3850,0,2046,2693
3851,3851,0,2046,3541
3852,3852,0,2046,4028
3853,3853,0,2046,4037
3854,3854,0,2046,3566
3855,3855,0,2045,2727
3856,3856,0,2046,1722
3857,3857,0,2046,794
3858,3858,0,2047,166
3859,3859,0,2046,0
3860,3860,0,2046,300
3861,3861,0,2045,1033
3862,3862,0,2046,2007
3863,3863,0,2046,2988
3864,3864,0,2047,3741
3865,3865,0,2046,4085
3866,3866,0,2046,3937
3867,3867,0,2046,3332
3868,3868,0,2046,2416
3869,3869,0,2046,1410
3870,3870,0,2047,555
3871,3871,0,2046,55
3872,3872,0,2046,33
3873,3873,0,2046,494
3874,3874,0,2047,1325
3875,3875,0,2046,2328
3876,3876,0,2047,3261
3877,3877,0,2047,3901
3878,3878,0,2046,4093
3879,3879,0,2046,3790
3880,3880,0,2046,3067
3881,3881,0,2046,2095
3882,3882,0,2046,1112
3883,3883,0,2046,351
3884,3884,0,2046,0
3885,3885,0,2046,130
3886,3886,0,2047,724
3887,3887,0,2047,1634
3888,3888,0,2046,2642
3889,3889,0,2046,3504
3890,3890,0,2046,4014
3891,3891,0,2047,4049
3892,3892,0,2046,3601
3893,3893,0,2046,2776
3894,3894,0,2046,1775
3895,3895,0,2046,838
3896,3896,0,2046,188
3897,3897,0,2046,0
3898,3898,0,2046,273
3899,3899,0,2046,986
3900,3900,0,2046,1954
3901,3901,0,2046,2940
3902,3902,0,2047,3711
3903,3903,0,2047,4080
3904,3904,0,2046,3957
3905,3905,0,2047,3372
3906,3906,0,2047,2468
3907,3907,0,2046,1461
3908,3908,0,2046,591
3909,3909,0,2046,69
3910,3910,0,2046,22
3911,3911,0,2047,459
3912,3912,0,2047,1275
3913,3913,0,2046,2276
3914,3914,0,2046,3218
3915,3915,0,2046,3878
3916,3916,0,2046,4095
3917,3917,0,2047,3817
3918,3918,0,2046,3112
3919,3919,0,2046,2149
3920,3920,0,2046,1159
3921,3921,0,2046,381
3922,3922,0,2047,1
3923,3923,0,2046,110
3924,3924,0,2047,684
3925,3925,0,2046,1583
3926,3926,0,2047,2590
3927,3927,0,2046,3466
3928,3928,0,2046,3998
3929,3929,0,2046,4059
3930,3930,0,2047,3634
3931,3931,0,2046,2825
3932,3932,0,2046,1828
3933,3933,0,2046,880
3934,3934,0,2046,211
3935,3935,0,2046,0
3936,3936,0,2046,245
3937,3937,0,2047,941
3938,3938,0,2046,1901
3939,3939,0,2046,2893
3940,3940,0,2047,3680
3941,3941,0,2046,4072
3942,3942,0,2047,3975
3943,3943,0,2046,3413
3944,3944,0,2046,2519
3945,3945,0,2047,1511
3946,3946,0,2046,629
3947,3947,0,2047,86
3948,3948,0,2046,12
3949,3949,0,2046,425
3950,3950,0,2047,1226
3951,3951,0,2046,2222
3952,3952,0,2047,3175
3953,3953,0,2047,3853
3954,3954,0,2047,4095
3955,3955,0,2046,3843
3956,3956,0,2046,3157
3957,3957,0,2047,2201
3958,3958,0,2046,1208
3959,3959,0,2046,413
3960,3960,0,2046,8
3961,3961,0,2047,93
3962,3962,0,2046,645
3963,3963,0,2046,1531
3964,3964,0,2046,2540
3965,3965,0,2046,3428
3966,3966,0,2046,3982
3967,3967,0,2046,4069
3968,3968,0,2046,3668
3969,3969,0,2046,2874
3970,3970,0,2047,1881
3971,3971,0,2046,924
3972,3972,0,2046,236
3973,3973,0,2046,0
3974,3974,0,2046,220
3975,3975,0,2046,897
3976,3976,0,2046,1848
3977,3977,0,2046,2844
3978,3978,0,2046,3647
3979,3979,0,2046,4063
3980,3980,0,2047,3992
3981,3981,0,2046,3452
3982,3982,0,2046,2571
3983,3983,0,2047,1562
3984,3984,0,2046,668
3985,3985,0,2046,104
3986,3986,0,2046,4
3987,3987,0,2046,393
3988,3988,0,2046,1178
3989,3989,0,2047,2170
3990,3990,0,2046,3130
3991,3991,0,2047,3828
3992,3992,0,2047,4095
3993,3993,0,2046,3867
3994,3994,0,2047,3201
3995,3995,0,2046,2254
3996,3996,0,2046,1256
3997,3997,0,2046,446
3998,3998,0,2046,18
3999,3999,0,2047,77
4000,4000,0,2047,606
4001,4001,0,2046,1480
4002,4002,0,2046,2489
4003,4003,0,2046,3389
4004,4004,0,2046,3964
4005,4005,0,2046,4076
4006,4006,0,2047,3699
4007,4007,0,2046,2922
4008,4008,0,2046,1933
4009,4009,0,2047,969
4010,4010,0,2046,262
4011,4011,0,2046,0
4012,4012,0,2047,197
4013,4013,0,2046,854
4014,4014,0,2046,1795
4015,4015,0,2047,2796
4016,4016,0,2046,3614
4017,4017,0,2046,4053
4018,4018,0,2046,4008
4019,4019,0,2045,3489
4020,4020,0,2046,2622
4021,4021,0,2047,1614
4022,4022,0,2047,707
4023,4023,0,2046,122
4024,4024,0,2046,0
4025,4025,0,2046,361
4026,4026,0,2047,1130
4027,4027,0,2046,2117
4028,4028,0,2046,3085
4029,4029,0,2046,3801
4030,4030,0,2047,4092
4031,4031,0,2046,3892
4032,4032,0,2046,3244
4033,4033,0,2046,2307
4034,4034,0,2046,1305
4035,4035,0,2046,479
4036,4036,0,2046,29
4037,4037,0,2046,61
4038,4038,0,2047,569
4039,4039,0,2046,1430
4040,4040,0,2047,2437
4041,4041,0,2046,3348
4042,4042,0,2047,3944
4043,4043,0,2046,4082
4044,4044,0,2046,3730
4045,4045,0,2046,2970
4046,4046,0,2046,1986
4047,4047,0,2046,1015
4048,4048,0,2046,290
4049,4049,0,2046,0
4050,4050,0,2046,173
4051,4051,0,2046,811
4052,4052,0,2046,1743
4053,4053,0,2046,2747
4054,4054,0,2046,3579
4055,4055,0,2047,4042
4056,4056,0,2046,4023
4057,4057,0,2046,3526
4058,4058,0,2047,2672
4059,4059,0,2046,1665
4060,4060,0,2047,749
4061,4061,0,2046,142
4062,4062,0,2046,0
4063,4063,0,2046,332
4064,4064,0,2046,1083
4065,4065,0,2047,2064
4066,4066,0,2047,3038
4067,4067,0,2047,3773
4068,4068,0,2046,4091
4069,4069,0,2046,3914
4070,4070,0,2046,3287
4071,4071,0,2046,2359
4072,4072,0,2046,1354
4073,4073,0,2046,515
4074,4074,0,2047,40
4075,4075,0,2046,46
4076,4076,0,2046,532
4077,4077,0,2047,1379
4078,4078,0,2046,2385
4079,4079,0,2046,3307
4080,4080,0,2047,3925
4081,4081,0,2046,4089
4082,4082,0,2047,3760
4083,4083,0,2046,3016
4084,4084,0,2047,2038
4085,4085,0,2046,1061
4086,4086,0,2047,317
4087,4087,0,2046,0
4088,4088,0,2046,152
4089,4089,0,2046,769
4090,4090,0,2047,1691
4091,4091,0,2046,2697
4092,4092,0,2047,3544
4093,4093,0,2046,4030
4094,4094,0,2046,4036
4095,4095,0,2046,3562
4096,4096,0,2046,2722
4097,4097,0,2047,1718
4098,4098,0,2046,791
4099,4099,0,2047,164
4100,4100,0,2046,0
4101,4101,0,2046,303
4102,4102,0,2047,1036
4103,4103,0,2047,2011
4104,4104,0,2046,2992
4105,4105,0,2047,3744
4106,4106,0,2047,4086
4107,4107,0,2046,3935
4108,4108,0,2046,3328
4109,4109,0,2045,2412
4110,4110,0,2047,1405
4111,4111,0,2046,551
4112,4112,0,2047,54
4113,4113,0,2047,35
4114,4114,0,2046,496
4115,4115,0,2046,1329
4116,4116,0,2046,2332
4117,4117,0,2046,3265
4118,4118,0,2046,3902
4119,4119,0,2046,4092
4120,4120,0,2046,3788
4121,4121,0,2046,3063
4122,4122,0,2046,2091
4123,4123,0,2046,1107
4124,4124,0,2046,347
4125,4125,0,2046,0
4126,4126,0,2046,132
4127,4127,0,2046,727
4128,4128,0,2046,1640
4129,4129,0,2046,2646
4130,4130,0,2047,3508
4131,4131,0,2046,4015
4132,4132,0,2047,4048
4133,4133,0,2047,3597
4134,4134,0,2047,2772
4135,4135,0,2046,1771
4136,4136,0,2047,833
4137,4137,0,2047,185
4138,4138,0,2046,0
4139,4139,0,2046,275
4140,4140,0,2047,991
4141,4141,0,2046,1958
4142,4142,0,2046,2945
4143,4143,0,2046,3714
4144,4144,0,2046,4080
4145,4145,0,2046,3955
4146,4146,0,2047,3369
4147,4147,0,2046,2463
4148,4148,0,2045,1456
4149,4149,0,2046,588
4150,4150,0,2046,68
4151,4151,0,2046,23
4152,4152,0,2046,462
4153,4153,0,2046,1280
4154,4154,0,2047,2280
4155,4155,0,2046,3221
4156,4156,0,2046,3880
4157,4157,0,2047,4095
4158,4158,0,2046,3815
4159,4159,0,2047,3108
4160,4160,0,2047,2144
4161,4161,0,2046,1156
4162,4162,0,2046,379
4163,4163,0,2046,1
4164,4164,0,2047,112
4165,4165,0,2046,687
4166,4166,0,2047,1586
4167,4167,0,2047,2595
4168,4168,0,2047,3470
4169,4169,0,2047,4000
4170,4170,0,2047,4059
4171,4171,0,2046,3631
4172,4172,0,2046,2821
4173,4173,0,2046,1823
4174,4174,0,2046,876
4175,4175,0,2046,209
4176,4176,0,2046,0
4177,4177,0,2046,248
4178,4178,0,2046,946
4179,4179,0,2046,1906
4180,4180,0,2046,2898
4181,4181,0,2047,3682
4182,4182,0,2046,4073
4183,4183,0,2046,3973
4184,4184,0,2046,3408
4185,4185,0,2046,2515
4186,4186,0,2046,1506
4187,4187,0,2046,626
4188,4188,0,2046,85
4189,4189,0,2046,12
4190,4190,0,2046,428
4191,4191,0,2047,1231
4192,4192,0,2046,2228
4193,4193,0,2046,3178
4194,4194,0,2047,3854
4195,4195,0,2046,4095
4196,4196,0,2046,3841
4197,4197,0,2046,3153
4198,4198,0,2046,2197
4199,4199,0,2046,1204
4200,4200,0,2046,410
4201,4201,0,2046,8
4202,4202,0,2046,94
4203,4203,0,2046,648
4204,4204,0,2046,1536
4205,4205,0,2046,2545
4206,4206,0,2046,3431
4207,4207,0,2047,3984
4208,4208,0,2047,4068
4209,4209,0,2046,3664
4210,4210,0,2046,2870
4211,4211,0,2046,1876
4212,4212,0,2046,920
4213,4213,0,2046,235
4214,4214,0,2047,0
4215,4215,0,2046,223
4216,4216,0,2047,901
4217,4217,0,2046,1853
4218,4218,0,2047,2849
4219,4219,0,2046,3650
4220,4220,0,2046,4065
4221,4221,0,2046,3991
4222,4222,0,2046,3448
4223,4223,0,2046,2566
4224,4224,0,2046,1557
4225,4225,0,2046,665
4226,4226,0,2046,102
4227,4227,0,2047,5
4228,4228,0,2046,395
4229,4229,0,2046,1182
4230,4230,0,2047,2175
4231,4231,0,2046,3134
4232,4232,0,2046,3829
4233,4233,0,2046,4095
4234,4234,0,2046,3865
4235,4235,0,2046,3197
4236,4236,0,2047,2249
4237,4237,0,2046,1252
4238,4238,0,2046,443
4239,4239,0,2047,17
4240,4240,0,2046,77
4241,4241,0,2046,609
4242,4242,0,2046,1485
4243,4243,0,2046,2494
4244,4244,0,2046,3392
4245,4245,0,2046,3966
4246,4246,0,2046,4076
4247,4247,0,2046,3696
4248,4248,0,2046,2917
4249,4249,0,2046,1928
4250,4250,0,2046,966
4251,4251,0,2046,260
4252,4252,0,2046,0
4253,4253,0,2047,199
4254,4254,0,2046,858
4255,4255,0,2046,1800
4256,4256,0,2046,2800
4257,4257,0,2047,3617
4258,4258,0,2046,4054
4259,4259,0,2046,4007
4260,4260,0,2046,3486
4261,4261,0,2046,2618
4262,4262,0,2046,1610
4263,4263,0,2046,705
4264,4264,0,2046,121
4265,4265,0,2046,0
4266,4266,0,2046,364
4267,4267,0,2046,1134
4268,4268,0,2046,2122
4269,4269,0,2045,3089
4270,4270,0,2046,3803
4271,4271,0,2046,4093
4272,4272,0,2046,3890
4273,4273,0,2047,3241
4274,4274,0,2046,2303
4275,4275,0,2046,1301
4276,4276,0,2047,477
4277,4277,0,2046,27
4278,4278,0,2046,62
4279,4279,0,2046,572
4280,4280,0,2047,1433
4281,4281,0,2046,2441
4282,4282,0,2047,3352
4283,4283,0,2046,3947
4284,4284,0,2047,4083
4285,4285,0,2046,3726
4286,4286,0,2046,2966
4287,4287,0,2047,1981
4288,4288,0,2046,1011
4289,4289,0,2046,287
4290,4290,0,2047,0
4291,4291,0,2046,175
4292,4292,0,2046,814
4293,4293,0,2046,1748
4294,4294,0,2046,2751
4295,4295,0,2046,3582
4296,4296,0,2047,4043
4297,4297,0,2046,4022
4298,4298,0,2046,3522
4299,4299,0,2046,2668
4300,4300,0,2046,1661
4301,4301,0,2046,745
4302,4302,0,2046,140
4303,4303,0,2047,0
4304,4304,0,2046,334
4305,4305,0,2046,1087
4306,4306,0,2046,2069
4307,4307,0,2046,3043
4308,4308,0,2046,3775
4309,4309,0,2046,4091
4310,4310,0,2046,3912
4311,4311,0,2046,3283
4312,4312,0,2046,2354
4313,4313,0,2046,1351
4314,4314,0,2047,512
4315,4315,0,2047,40
4316,4316,0,2045,48
4317,4317,0,2046,535
4318,4318,0,2046,1383
4319,4319,0,2046,2389
4320,4320,0,2046,3311
4321,4321,0,2046,3926
4322,4322,0,2047,4087
4323,4323,0,2047,3756
4324,4324,0,2045,3013
4325,4325,0,2046,2034
4326,4326,0,2046,1057
4327,4327,0,2046,315
4328,4328,0,2047,0
4329,4329,0,2045,154
4330,4330,0,2046,772
4331,4331,0,2046,1695
4332,4332,0,2046,2701
4333,4333,0,2046,3547
4334,4334,0,2047,4030
4335,4335,0,2046,4034
4336,4336,0,2046,3559
4337,4337,0,2046,2718
4338,4338,0,2046,1714
4339,4339,0,2047,787
4340,4340,0,2046,162
4341,4341,0,2046,0
4342,4342,0,2046,306
4343,4343,0,2047,1040
4344,4344,0,2046,2016
4345,4345,0,2046,2996
4346,4346,0,2047,3746
4347,4347,0,2046,4086
4348,4348,0,2046,3933
4349,4349,0,2046,3325
4350,4350,0,2047,2406
4351,4351,0,2047,1401
4352,4352,0,2046,547
4353,4353,0,2046,53
4354,4354,0,2047,36
4355,4355,0,2047,500
4356,4356,0,2047,1334
4357,4357,0,2046,2337
4358,4358,0,2047,3269
4359,4359,0,2046,3904
4360,4360,0,2047,4091
4361,4361,0,2046,3785
4362,4362,0,2046,3058
4363,4363,0,2047,2087
4364,4364,0,2046,1104
4365,4365,0,2046,345
4366,4366,0,2047,0
4367,4367,0,2046,133
4368,4368,0,2047,731
4369,4369,0,2046,1644
4370,4370,0,2047,2651
4371,4371,0,2046,3510
4372,4372,0,2046,4016
4373,4373,0,2046,4047
4374,4374,0,2046,3594
4375,4375,0,2046,2768
4376,4376,0,2046,1766
4377,4377,0,2046,829
4378,4378,0,2046,183
4379,4379,0,2046,0
4380,4380,0,2046,277
4381,4381,0,2046,995
4382,4382,0,2047,1963
4383,4383,0,2046,2949
4384,4384,0,2047,3716
4385,4385,0,2046,4080
4386,4386,0,2046,3953
4387,4387,0,2046,3365
4388,4388,0,2046,2458
4389,4389,0,2046,1451
4390,4390,0,2047,585
4391,4391,0,2047,67
4392,4392,0,2046,24
4393,4393,0,2046,465
4394,4394,0,2047,1284
4395,4395,0,2047,2284
4396,4396,0,2046,3226
4397,4397,0,2046,3882
4398,4398,0,2046,4094
4399,4399,0,2047,3813
4400,4400,0,2047,3104
4401,4401,0,2046,2139
4402,4402,0,2046,1151
4403,4403,0,2046,376
4404,4404,0,2046,0
4405,4405,0,2046,114
4406,4406,0,2046,691
4407,4407,0,2046,1592
4408,4408,0,2046,2600
4409,4409,0,2047,3473
4410,4410,0,2046,4001
4411,4411,0,2047,4057
4412,4412,0,2046,3628
4413,4413,0,2046,2817
4414,4414,0,2047,1818
4415,4415,0,2047,873
4416,4416,0,2047,207
4417,4417,0,2046,0
4418,4418,0,2046,250
4419,4419,0,2046,949
4420,4420,0,2046,1910
4421,4421,0,2046,2901
4422,4422,0,2047,3685
4423,4423,0,2046,4073
4424,4424,0,2046,3972
4425,4425,0,2046,3405
4426,4426,0,2046,2510
4427,4427,0,2046,1502
4428,4428,0,2046,622
4429,4429,0,2047,84
4430,4430,0,2046,14
4431,4431,0,2046,431
4432,4432,0,2047,1235
4433,4433,0,2046,2232
4434,4434,0,2046,3182
4435,4435,0,2046,3857
4436,4436,0,2046,4095
4437,4437,0,2046,3838
4438,4438,0,2046,3149
4439,4439,0,2047,2192
4440,4440,0,2046,1199
4441,4441,0,2046,407
4442,4442,0,2046,7
4443,4443,0,2046,96
4444,4444,0,2046,652
4445,4445,0,2046,1541
4446,4446,0,2046,2548
4447,4447,0,2046,3435
4448,4448,0,2046,3985
4449,4449,0,2046,4067
4450,4450,0,2046,3661
4451,4451,0,2046,2865
4452,4452,0,2046,1871
4453,4453,0,2046,916
4454,4454,0,2047,232
4455,4455,0,2046,0
4456,4456,0,2046,226
4457,4457,0,2047,904
4458,4458,0,2046,1857
4459,4459,0,2047,2854
4460,4460,0,2046,3653
4461,4461,0,2046,4064
4462,4462,0,2047,3989
4463,4463,0,2046,3444
4464,4464,0,2046,2562
4465,4465,0,2046,1553
4466,4466,0,2046,661
4467,4467,0,2047,100
4468,4468,0,2046,5
4469,4469,0,2047,399
4470,4470,0,2046,1187
4471,4471,0,2047,2179
4472,4472,0,2046,3138
4473,4473,0,2046,3832
4474,4474,0,2046,4095
4475,4475,0,2047,3864
4476,4476,0,2046,3193
4477,4477,0,2046,2245
4478,4478,0,2046,1247
4479,4479,0,2046,440
4480,4480,0,2046,16
4481,4481,0,2047,79
4482,4482,0,2046,613
4483,4483,0,2046,1489
4484,4484,0,2046,2497
4485,4485,0,2046,3396
4486,4486,0,2046,3967
4487,4487,0,2046,4075
4488,4488,0,2047,3694
4489,4489,0,2046,2914
4490,4490,0,2046,1923
4491,4491,0,2046,961
4492,4492,0,2046,257
4493,4493,0,2046,0
4494,4494,0,2046,201
4495,4495,0,2047,861
4496,4496,0,2047,1805
4497,4497,0,2046,2805
4498,4498,0,2047,3620
4499,4499,0,2045,4055
4500,4500,0,2046,4006
4501,4501,0,2046,3482
4502,4502,0,2046,2613
4503,4503,0,2046,1605
4504,4504,0,2047,702
4505,4505,0,2046,118
4506,4506,0,2046,0
4507,4507,0,2047,367
4508,4508,0,2046,1138
4509,4509,0,2046,2127
4510,4510,0,2046,3093
4511,4511,0,2046,3806
4512,4512,0,2046,4094
4513,4513,0,2046,3888
4514,4514,0,2046,3236
4515,4515,0,2046,2298
4516,4516,0,2046,1297
4517,4517,0,2046,474
4518,4518,0,2046,27
4519,4519,0,2046,63
4520,4520,0,2046,576
4521,4521,0,2046,1438
4522,4522,0,2046,2446
4523,4523,0,2046,3355
4524,4524,0,2046,3948
4525,4525,0,2046,4082
4526,4526,0,2046,3725
4527,4527,0,2046,2961
4528,4528,0,2046,1976
4529,4529,0,2046,1006
4530,4530,0,2046,285
4531,4531,0,2046,0
4532,4532,0,2046,178
4533,4533,0,2047,819
4534,4534,0,2046,1752
4535,4535,0,2046,2755
4536,4536,0,2046,3586
4537,4537,0,2046,4044
4538,4538,0,2046,4020
4539,4539,0,2047,3519
4540,4540,0,2047,2663
4541,4541,0,2046,1657
4542,4542,0,2047,741
4543,4543,0,2046,138
4544,4544,0,2047,0
4545,4545,0,2046,337
4546,4546,0,2046,1092
4547,4547,0,2046,2074
4548,4548,0,2047,3047
4549,4549,0,2047,3778
4550,4550,0,2046,4090
4551,4551,0,2046,3910
4552,4552,0,2046,3279
4553,4553,0,2046,2350
4554,4554,0,2046,1346
4555,4555,0,2046,508
4556,4556,0,2046,39
4557,4557,0,2046,49
4558,4558,0,2046,538
4559,4559,0,2046,1388
4560,4560,0,2045,2394
4561,4561,0,2046,3314
4562,4562,0,2046,3928
4563,4563,0,2046,4087
4564,4564,0,2046,3754
4565,4565,0,2047,3009
4566,4566,0,2046,2029
4567,4567,0,2046,1052
4568,4568,0,2046,313
4569,4569,0,2046,0
4570,4570,0,2046,156
4571,4571,0,2046,777
4572,4572,0,2046,1701
4573,4573,0,2046,2706
4574,4574,0,2046,3550
4575,4575,0,2047,4032
4576,4576,0,2046,4033
4577,4577,0,2046,3556
4578,4578,0,2047,2713
4579,4579,0,2046,1708
4580,4580,0,2047,783
4581,4581,0,2047,160
4582,4582,0,2045,0
4583,4583,0,2047,308
4584,4584,0,2046,1045
4585,4585,0,2046,2021
4586,4586,0,2046,3001
4587,4587,0,2046,3750
4588,4588,0,2046,4087
4589,4589,0,2046,3931
4590,4590,0,2046,3321
4591,4591,0,2046,2402
4592,4592,0,2047,1396
4593,4593,0,2046,544
4594,4594,0,2047,51
4595,4595,0,2047,36
4596,4596,0,2047,502
4597,4597,0,2046,1338
4598,4598,0,2046,2341
4599,4599,0,2046,3272
4600,4600,0,2047,3907
4601,4601,0,2047,4092
4602,4602,0,2047,3782
4603,4603,0,2046,3054
4604,4604,0,2046,2082
4605,4605,0,2047,1099
4606,4606,0,2046,342
4607,4607,0,2047,0
4608,4608,0,2046,135
4609,4609,0,2046,736
4610,4610,0,2046,1648
4611,4611,0,2046,2655
4612,4612,0,2046,3514
4613,4613,0,2046,4018
4614,4614,0,2047,4046
4615,4615,0,2046,3591
4616,4616,0,2046,2763
4617,4617,0,2046,1761
4618,4618,0,2047,825
4619,4619,0,2047,181
4620,4620,0,2046,0
4621,4621,0,2046,280
4622,4622,0,2047,999
4623,4623,0,2046,1968
4624,4624,0,2046,2954
4625,4625,0,2047,3719
4626,4626,0,2046,4081
4627,4627,0,2047,3951
4628,4628,0,2046,3361
4629,4629,0,2046,2454
4630,4630,0,2046,1446
4631,4631,0,2046,581
4632,4632,0,2047,65
4633,4633,0,2046,26
4634,4634,0,2046,469
4635,4635,0,2047,1289
4636,4636,0,2047,2289
4637,4637,0,2046,3230
4638,4638,0,2046,3884
4639,4639,0,2047,4094
4640,4640,0,2046,3810
4641,4641,0,2046,3100
4642,4642,0,2046,2134
4643,4643,0,2046,1147
4644,4644,0,2046,373
4645,4645,0,2046,0
4646,4646,0,2046,115
4647,4647,0,2046,695
4648,4648,0,2046,1597
4649,4649,0,2046,2605
4650,4650,0,2046,3477
4651,4651,0,2046,4003
4652,4652,0,2046,4057
4653,4653,0,2046,3625
4654,4654,0,2046,2812
4655,4655,0,2046,1814
4656,4656,0,2047,869
4657,4657,0,2047,203
4658,4658,0,2046,0
4659,4659,0,2046,253
4660,4660,0,2047,953
4661,4661,0,2046,1915
4662,4662,0,2047,2907
4663,4663,0,2046,3688
4664,4664,0,2047,4074
4665,4665,0,2046,3970
4666,4666,0,2046,3402
4667,4667,0,2046,2506
4668,4668,0,2046,1497
4669,4669,0,2046,618
4670,4670,0,2046,81
4671,4671,0,2046,15
4672,4672,0,2047,434
4673,4673,0,2046,1240
4674,4674,0,2046,2237
4675,4675,0,2046,3187
4676,4676,0,2047,3860
4677,4677,0,2047,4095
4678,4678,0,2046,3836
4679,4679,0,2046,3145
4680,4680,0,2047,2187
4681,4681,0,2046,1194
4682,4682,0,2046,404
4683,4683,0,2046,6
4684,4684,0,2046,97
4685,4685,0,2046,655
4686,4686,0,2046,1546
4687,4687,0,2047,2554
4688,4688,0,2046,3438
4689,4689,0,2046,3987
4690,4690,0,2047,4066
4691,4691,0,2046,3659
4692,4692,0,2046,2861
4693,4693,0,2046,1866
4694,4694,0,2046,912
4695,4695,0,2047,230
4696,4696,0,2046,0
4697,4697,0,2046,228
4698,4698,0,2045,910
4699,4699,0,2046,1863
4700,4700,0,2047,2858
4701,4701,0,2047,3657
4702,4702,0,2046,4066
4703,4703,0,2046,3988
4704,4704,0,2046,3441
4705,4705,0,2046,2556
4706,4706,0,2047,1548
4707,4707,0,2047,657
4708,4708,0,2047,98
4709,4709,0,2046,6
4710,4710,0,2047,402
4711,4711,0,2046,1192
4712,4712,0,2046,2184
4713,4713,0,2046,3143
4714,4714,0,2046,3835
4715,4715,0,2047,4095
4716,4716,0,2047,3861
4717,4717,0,2046,3189
4718,4718,0,2046,2240
4719,4719,0,2047,1243
4720,4720,0,2046,437
4721,4721,0,2047,15
4722,4722,0,2046,80
4723,4723,0,2046,617
4724,4724,0,2046,1494
4725,4725,0,2046,2503
4726,4726,0,2046,3399
4727,4727,0,2046,3969
4728,4728,0,2046,4075
4729,4729,0,2046,3691
4730,4730,0,2046,2909
4731,4731,0,2046,1919
4732,4732,0,2046,957
4733,4733,0,2046,255
4734,4734,0,2046,0
4735,4735,0,2047,204
4736,4736,0,2046,866
4737,4737,0,2046,1810
4738,4738,0,2046,2809
4739,4739,0,2046,3623
4740,4740,0,2047,4056
4741,4741,0,2046,4004
4742,4742,0,2046,3480
4743,4743,0,2046,2608
4744,4744,0,2046,1600
4745,4745,0,2047,697
4746,4746,0,2046,117
4747,4747,0,2047,0
4748,4748,0,2046,370
4749,4749,0,2046,1143
4750,4750,0,2047,2132
4751,4751,0,2046,3098
4752,4752,0,2046,3808
4753,4753,0,2047,4094
4754,4754,0,2047,3885
4755,4755,0,2047,3233
4756,4756,0,2046,2293
4757,4757,0,2046,1291
4758,4758,0,2046,470
4759,4759,0,2046,26
4760,4760,0,2047,65
4761,4761,0,2046,578
4762,4762,0,2046,1443
4763,4763,0,2046,2451
4764,4764,0,2046,3359
