Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3221,3221,0,2046,102
3222,3222,0,2045,16
3223,3223,0,2047,0
3224,3224,0,2046,0
3225,3225,0,2047,0
3226,3226,0,2046,39
3227,3227,0,2047,138
3228,3228,0,2047,269
3229,3229,0,2046,433
3230,3230,0,2047,626
3231,3231,0,2046,843
3232,3232,0,2047,1083
3233,3233,0,2046,1338
3234,3234,0,2047,1608
3235,3235,0,2046,1883
3236,3236,0,2046,2162
3237,3237,0,2046,2438
3238,3238,0,2046,2708
3239,3239,0,2046,2965
3240,3240,0,2046,3206
3241,3241,0,2047,3426
3242,3242,0,2046,3621
3243,3243,0,2047,3787
3244,3244,0,2047,3923
3245,3245,0,2046,4024
3246,3246,0,2047,4091
3247,3247,0,2047,4095
3248,3248,0,2046,4095
3249,3249,0,2047,4065
3250,3250,0,2046,3983
3251,3251,0,2046,3868
3252,3252,0,2047,3718
3253,3253,0,2047,3539
3254,3254,0,2046,3333
3255,3255,0,2047,3103
3256,3256,0,2047,2855
3257,3257,0,2046,2592
3258,3258,0,2046,2318
3259,3259,0,2046,2039
3260,3260,0,2046,1760
3261,3261,0,2046,1486
3262,3262,0,2046,1222
3263,3263,0,2047,973
3264,3264,0,2046,742
3265,3265,0,2046,534
3266,3266,0,2046,355
3267,3267,0,2046,205
3268,3268,0,2047,88
3269,3269,0,2047,6
3270,3270,0,2046,0
3271,3271,0,2046,0
3272,3272,0,2046,0
3273,3273,0,2047,51
3274,3274,0,2046,153
3275,3275,0,2047,291
3276,3276,0,2047,458
3277,3277,0,2046,654
3278,3278,0,2046,875
3279,3279,0,2046,1117
3280,3280,0,2046,1375
3281,3281,0,2046,1645
3282,3282,0,2046,1922
3283,3283,0,2046,2201
3284,3284,0,2046,2477
3285,3285,0,2046,2744
3286,3286,0,2046,3000
3287,3287,0,2047,3238
3288,3288,0,2046,3455
3289,3289,0,2046,3645
3290,3290,0,2046,3808
3291,3291,0,2046,3939
3292,3292,0,2046,4035
3293,3293,0,2046,4095
3294,3294,0,2046,4095
3295,3295,0,2046,4095
3296,3296,0,2046,4056
3297,3297,0,2046,3969
3298,3298,0,2046,3848
3299,3299,0,2046,3695
3300,3300,0,2046,3512
3301,3301,0,2047,3303
3302,3302,0,2046,3070
3303,3303,0,2047,2819
3304,3304,0,2047,2554
3305,3305,0,2046,2278
3306,3306,0,2047,2000
3307,3307,0,2047,1721
3308,3308,0,2046,1449
3309,3309,0,2046,1186
3310,3310,0,2046,940
3311,3311,0,2047,712
3312,3312,0,2046,509
3313,3313,0,2047,332
3314,3314,0,2046,186
3315,3315,0,2047,75
3316,3316,0,2047,0
3317,3317,0,2046,0
3318,3318,0,2046,0
3319,3319,0,2047,0
3320,3320,0,2046,63
3321,3321,0,2046,171
3322,3322,0,2047,311
3323,3323,0,2046,484
3324,3324,0,2047,683
3325,3325,0,2046,908
3326,3326,0,2046,1153
3327,3327,0,2047,1413
3328,3328,0,2046,1684
3329,3329,0,2046,1961
3330,3330,0,2046,2240
3331,3331,0,2046,2515
3332,3332,0,2047,2781
3333,3333,0,2047,3035
3334,3334,0,2046,3270
3335,3335,0,2046,3483
3336,3336,0,2046,3670
3337,3337,0,2047,3828
3338,3338,0,2047,3953
3339,3339,0,2047,4046
3340,3340,0,2046,4095
3341,3341,0,2047,4095
3342,3342,0,2047,4095
3343,3343,0,2046,4046
3344,3344,0,2046,3955
3345,3345,0,2047,3828
3346,3346,0,2046,3672
3347,3347,0,2047,3484
3348,3348,0,2046,3271
3349,3349,0,2046,3036
3350,3350,0,2046,2782
3351,3351,0,2046,2516
3352,3352,0,2047,2241
3353,3353,0,2046,1961
3354,3354,0,2047,1683
3355,3355,0,2046,1412
3356,3356,0,2047,1151
3357,3357,0,2047,906
3358,3358,0,2046,682
3359,3359,0,2046,482
3360,3360,0,2046,310
3361,3361,0,2046,170
3362,3362,0,2047,62
3363,3363,0,2047,0
3364,3364,0,2047,0
3365,3365,0,2046,0
3366,3366,0,2047,0
3367,3367,0,2047,76
3368,3368,0,2047,188
3369,3369,0,2046,334
3370,3370,0,2047,510
3371,3371,0,2046,713
3372,3372,0,2047,942
3373,3373,0,2046,1188
3374,3374,0,2046,1449
3375,3375,0,2046,1722
3376,3376,0,2046,2000
3377,3377,0,2046,2279
3378,3378,0,2047,2552
3379,3379,0,2046,2818
3380,3380,0,2046,3068
3381,3381,0,2047,3301
3382,3382,0,2046,3511
3383,3383,0,2047,3694
3384,3384,0,2047,3848
3385,3385,0,2047,3968
3386,3386,0,2047,4055
3387,3387,0,2046,4095
3388,3388,0,2046,4095
3389,3389,0,2046,4095
3390,3390,0,2046,4036
3391,3391,0,2047,3939
3392,3392,0,2046,3808
3393,3393,0,2046,3647
3394,3394,0,2047,3456
3395,3395,0,2047,3239
3396,3396,0,2047,3002
3397,3397,0,2046,2746
3398,3398,0,2046,2478
3399,3399,0,2046,2202
3400,3400,0,2047,1922
3401,3401,0,2047,1645
3402,3402,0,2047,1374
3403,3403,0,2047,1115
3404,3404,0,2046,873
3405,3405,0,2047,653
3406,3406,0,2047,456
3407,3407,0,2046,289
3408,3408,0,2046,152
3409,3409,0,2046,50
3410,3410,0,2046,0
3411,3411,0,2046,0
3412,3412,0,2047,0
3413,3413,0,2046,8
3414,3414,0,2047,89
3415,3415,0,2046,207
3416,3416,0,2046,357
3417,3417,0,2046,537
3418,3418,0,2047,743
3419,3419,0,2046,974
3420,3420,0,2047,1223
3421,3421,0,2047,1487
3422,3422,0,2046,1761
3423,3423,0,2046,2040
3424,3424,0,2047,2317
3425,3425,0,2046,2590
3426,3426,0,2046,2853
3427,3427,0,2046,3102
3428,3428,0,2046,3332
3429,3429,0,2047,3538
3430,3430,0,2047,3717
3431,3431,0,2046,3867
3432,3432,0,2046,3983
3433,3433,0,2047,4064
3434,3434,0,2046,4095
3435,3435,0,2046,4095
3436,3436,0,2047,4089
3437,3437,0,2047,4024
3438,3438,0,2047,3923
3439,3439,0,2047,3788
3440,3440,0,2046,3622
3441,3441,0,2047,3427
3442,3442,0,2046,3207
3443,3443,0,2046,2966
3444,3444,0,2046,2709
3445,3445,0,2047,2440
3446,3446,0,2047,2163
3447,3447,0,2046,1883
3448,3448,0,2046,1607
3449,3449,0,2047,1338
3450,3450,0,2046,1080
3451,3451,0,2047,842
3452,3452,0,2046,623
3453,3453,0,2047,432
3454,3454,0,2046,267
3455,3455,0,2047,135
3456,3456,0,2046,38
3457,3457,0,2046,0
3458,3458,0,2046,0
3459,3459,0,2046,0
3460,3460,0,2047,17
3461,3461,0,2046,104
3462,3462,0,2047,226
3463,3463,0,2046,380
3464,3464,0,2047,564
3465,3465,0,2047,775
3466,3466,0,2046,1008
3467,3467,0,2046,1259
3468,3468,0,2046,1524
3469,3469,0,2046,1799
3470,3470,0,2047,2077
3471,3471,0,2046,2356
3472,3472,0,2046,2628
3473,3473,0,2047,2889
3474,3474,0,2046,3134
3475,3475,0,2046,3361
3476,3476,0,2046,3565
3477,3477,0,2046,3740
3478,3478,0,2046,3886
3479,3479,0,2047,3996
3480,3480,0,2046,4073
3481,3481,0,2046,4095
3482,3482,0,2046,4095
3483,3483,0,2046,4083
3484,3484,0,2047,4012
3485,3485,0,2046,3906
3486,3486,0,2047,3767
3487,3487,0,2046,3596
3488,3488,0,2046,3398
3489,3489,0,2047,3175
3490,3490,0,2047,2931
3491,3491,0,2047,2672
3492,3492,0,2046,2401
3493,3493,0,2046,2123
3494,3494,0,2047,1844
3495,3495,0,2046,1569
3496,3496,0,2046,1301
3497,3497,0,2047,1046
3498,3498,0,2046,810
3499,3499,0,2046,595
3500,3500,0,2046,406
3501,3501,0,2046,246
3502,3502,0,2046,120
3503,3503,0,2047,28
3504,3504,0,2046,0
3505,3505,0,2046,0
3506,3506,0,2047,0
3507,3507,0,2046,26
3508,3508,0,2046,119
3509,3509,0,2047,245
3510,3510,0,2046,404
3511,3511,0,2046,592
3512,3512,0,2047,806
3513,3513,0,2047,1042
3514,3514,0,2046,1295
3515,3515,0,2046,1562
3516,3516,0,2046,1838
3517,3517,0,2047,2118
3518,3518,0,2047,2393
3519,3519,0,2047,2665
3520,3520,0,2047,2924
3521,3521,0,2046,3168
3522,3522,0,2046,3391
3523,3523,0,2047,3591
3524,3524,0,2047,3762
3525,3525,0,2046,3902
3526,3526,0,2047,4010
3527,3527,0,2047,4081
3528,3528,0,2047,4095
3529,3529,0,2046,4095
3530,3530,0,2047,4075
3531,3531,0,2046,3999
3532,3532,0,2046,3889
3533,3533,0,2047,3745
3534,3534,0,2046,3571
3535,3535,0,2046,3369
3536,3536,0,2047,3142
3537,3537,0,2046,2896
3538,3538,0,2047,2635
3539,3539,0,2046,2363
3540,3540,0,2046,2085
3541,3541,0,2046,1806
3542,3542,0,2047,1531
3543,3543,0,2046,1264
3544,3544,0,2046,1012
3545,3545,0,2046,779
3546,3546,0,2047,568
3547,3547,0,2046,382
3548,3548,0,2047,228
3549,3549,0,2047,106
3550,3550,0,2047,18
3551,3551,0,2047,0
3552,3552,0,2047,0
3553,3553,0,2047,0
3554,3554,0,2046,38
3555,3555,0,2046,135
3556,3556,0,2047,266
3557,3557,0,2047,429
3558,3558,0,2046,621
3559,3559,0,2046,838
3560,3560,0,2046,1077
3561,3561,0,2046,1332
3562,3562,0,2046,1601
3563,3563,0,2046,1877
3564,3564,0,2046,2155
3565,3565,0,2047,2432
3566,3566,0,2047,2702
3567,3567,0,2046,2959
3568,3568,0,2046,3201
3569,3569,0,2046,3421
3570,3570,0,2046,3616
3571,3571,0,2047,3783
3572,3572,0,2046,3920
3573,3573,0,2047,4021
3574,3574,0,2047,4089
3575,3575,0,2047,4095
3576,3576,0,2046,4095
3577,3577,0,2047,4067
3578,3578,0,2046,3986
3579,3579,0,2047,3869
3580,3580,0,2046,3722
3581,3581,0,2047,3544
3582,3582,0,2046,3338
3583,3583,0,2047,3109
3584,3584,0,2047,2860
3585,3585,0,2047,2598
3586,3586,0,2047,2324
3587,3587,0,2046,2046
3588,3588,0,2046,1767
3589,3589,0,2047,1494
3590,3590,0,2046,1229
3591,3591,0,2047,979
3592,3592,0,2046,748
3593,3593,0,2047,539
3594,3594,0,2047,360
3595,3595,0,2047,208
3596,3596,0,2047,91
3597,3597,0,2046,8
3598,3598,0,2046,0
3599,3599,0,2047,0
3600,3600,0,2047,0
3601,3601,0,2047,49
3602,3602,0,2046,151
3603,3603,0,2047,286
3604,3604,0,2047,453
3605,3605,0,2046,650
3606,3606,0,2047,870
3607,3607,0,2047,1111
3608,3608,0,2046,1368
3609,3609,0,2047,1639
3610,3610,0,2047,1916
3611,3611,0,2046,2194
3612,3612,0,2046,2471
3613,3613,0,2046,2739
3614,3614,0,2046,2995
3615,3615,0,2046,3233
3616,3616,0,2047,3450
3617,3617,0,2046,3642
3618,3618,0,2046,3805
3619,3619,0,2046,3936
3620,3620,0,2046,4033
3621,3621,0,2047,4095
3622,3622,0,2046,4095
3623,3623,0,2047,4095
3624,3624,0,2047,4057
3625,3625,0,2047,3972
3626,3626,0,2047,3852
3627,3627,0,2046,3699
3628,3628,0,2047,3516
3629,3629,0,2046,3308
3630,3630,0,2046,3075
3631,3631,0,2047,2825
3632,3632,0,2047,2560
3633,3633,0,2047,2286
3634,3634,0,2046,2007
3635,3635,0,2047,1728
3636,3636,0,2046,1455
3637,3637,0,2047,1193
3638,3638,0,2046,945
3639,3639,0,2046,717
3640,3640,0,2047,513
3641,3641,0,2046,336
3642,3642,0,2046,190
3643,3643,0,2046,77
3644,3644,0,2047,0
3645,3645,0,2047,0
3646,3646,0,2047,0
3647,3647,0,2046,0
3648,3648,0,2046,62
3649,3649,0,2046,167
3650,3650,0,2047,308
3651,3651,0,2047,480
3652,3652,0,2046,678
3653,3653,0,2047,903
3654,3654,0,2046,1146
3655,3655,0,2047,1406
3656,3656,0,2046,1677
3657,3657,0,2047,1955
3658,3658,0,2046,2233
3659,3659,0,2046,2508
3660,3660,0,2046,2775
3661,3661,0,2047,3028
3662,3662,0,2046,3264
3663,3663,0,2047,3478
3664,3664,0,2047,3666
3665,3665,0,2047,3825
3666,3666,0,2046,3951
3667,3667,0,2046,4043
3668,3668,0,2047,4095
3669,3669,0,2046,4095
3670,3670,0,2046,4095
3671,3671,0,2046,4047
3672,3672,0,2046,3957
3673,3673,0,2046,3832
3674,3674,0,2046,3675
3675,3675,0,2046,3489
3676,3676,0,2047,3276
3677,3677,0,2047,3042
3678,3678,0,2046,2789
3679,3679,0,2047,2522
3680,3680,0,2046,2247
3681,3681,0,2047,1968
3682,3682,0,2046,1689
3683,3683,0,2046,1418
3684,3684,0,2047,1157
3685,3685,0,2046,912
3686,3686,0,2047,687
3687,3687,0,2047,486
3688,3688,0,2046,314
3689,3689,0,2046,171
3690,3690,0,2046,64
3691,3691,0,2046,0
3692,3692,0,2047,0
3693,3693,0,2047,0
3694,3694,0,2047,0
3695,3695,0,2046,74
3696,3696,0,2046,185
3697,3697,0,2047,330
3698,3698,0,2046,506
3699,3699,0,2046,709
3700,3700,0,2047,935
3701,3701,0,2047,1182
3702,3702,0,2047,1444
3703,3703,0,2046,1716
3704,3704,0,2047,1994
3705,3705,0,2047,2273
3706,3706,0,2047,2546
3707,3707,0,2047,2811
3708,3708,0,2047,3063
3709,3709,0,2046,3296
3710,3710,0,2046,3505
3711,3711,0,2046,3690
3712,3712,0,2047,3844
3713,3713,0,2046,3967
3714,3714,0,2046,4054
3715,3715,0,2046,4095
3716,3716,0,2047,4095
3717,3717,0,2047,4095
3718,3718,0,2046,4037
3719,3719,0,2047,3941
3720,3720,0,2046,3812
3721,3721,0,2047,3651
3722,3722,0,2047,3460
3723,3723,0,2047,3245
3724,3724,0,2046,3007
3725,3725,0,2046,2753
3726,3726,0,2046,2485
3727,3727,0,2047,2208
3728,3728,0,2046,1929
3729,3729,0,2046,1652
3730,3730,0,2046,1381
3731,3731,0,2046,1122
3732,3732,0,2046,879
3733,3733,0,2047,656
3734,3734,0,2046,461
3735,3735,0,2047,293
3736,3736,0,2046,155
3737,3737,0,2046,52
3738,3738,0,2046,0
3739,3739,0,2047,0
3740,3740,0,2046,0
3741,3741,0,2046,6
3742,3742,0,2046,87
3743,3743,0,2047,203
3744,3744,0,2046,353
3745,3745,0,2046,532
3746,3746,0,2047,738
3747,3747,0,2046,969
3748,3748,0,2046,1217
3749,3749,0,2046,1481
3750,3750,0,2046,1755
3751,3751,0,2046,2032
3752,3752,0,2047,2311
3753,3753,0,2046,2584
3754,3754,0,2046,2847
3755,3755,0,2046,3096
3756,3756,0,2046,3327
3757,3757,0,2046,3534
3758,3758,0,2047,3713
3759,3759,0,2046,3863
3760,3760,0,2046,3980
3761,3761,0,2046,4063
3762,3762,0,2047,4095
3763,3763,0,2046,4095
3764,3764,0,2046,4090
3765,3765,0,2046,4025
3766,3766,0,2046,3926
3767,3767,0,2046,3791
3768,3768,0,2047,3625
3769,3769,0,2047,3432
3770,3770,0,2046,3213
3771,3771,0,2046,2972
3772,3772,0,2046,2715
3773,3773,0,2046,2446
3774,3774,0,2047,2169
3775,3775,0,2047,1890
3776,3776,0,2046,1613
3777,3777,0,2046,1344
3778,3778,0,2046,1087
3779,3779,0,2046,847
3780,3780,0,2046,628
3781,3781,0,2047,435
3782,3782,0,2047,271
3783,3783,0,2047,138
3784,3784,0,2046,40
3785,3785,0,2046,0
3786,3786,0,2046,0
3787,3787,0,2046,0
3788,3788,0,2046,15
3789,3789,0,2046,101
3790,3790,0,2046,223
3791,3791,0,2047,376
3792,3792,0,2046,560
3793,3793,0,2046,770
3794,3794,0,2047,1002
3795,3795,0,2047,1254
3796,3796,0,2046,1518
3797,3797,0,2046,1793
3798,3798,0,2047,2072
3799,3799,0,2047,2349
3800,3800,0,2046,2622
3801,3801,0,2046,2883
3802,3802,0,2046,3130
3803,3803,0,2046,3357
3804,3804,0,2047,3560
3805,3805,0,2046,3736
3806,3806,0,2046,3882
3807,3807,0,2047,3994
3808,3808,0,2046,4072
3809,3809,0,2047,4095
3810,3810,0,2046,4095
3811,3811,0,2046,4084
3812,3812,0,2046,4014
3813,3813,0,2047,3909
3814,3814,0,2047,3770
3815,3815,0,2047,3601
3816,3816,0,2046,3403
3817,3817,0,2046,3181
3818,3818,0,2047,2938
3819,3819,0,2046,2679
3820,3820,0,2047,2407
3821,3821,0,2046,2130
3822,3822,0,2046,1850
3823,3823,0,2047,1575
3824,3824,0,2046,1307
3825,3825,0,2047,1052
3826,3826,0,2047,815
3827,3827,0,2046,600
3828,3828,0,2047,410
3829,3829,0,2047,251
3830,3830,0,2046,123
3831,3831,0,2046,29
3832,3832,0,2046,0
3833,3833,0,2046,0
3834,3834,0,2047,0
3835,3835,0,2047,25
3836,3836,0,2046,116
3837,3837,0,2047,242
3838,3838,0,2047,400
3839,3839,0,2046,587
3840,3840,0,2047,801
3841,3841,0,2047,1036
3842,3842,0,2047,1289
3843,3843,0,2046,1555
3844,3844,0,2046,1831
3845,3845,0,2047,2110
3846,3846,0,2046,2387
3847,3847,0,2047,2658
3848,3848,0,2047,2918
3849,3849,0,2046,3162
3850,3850,0,2046,3387
3851,3851,0,2046,3586
3852,3852,0,2046,3758
3853,3853,0,2046,3900
3854,3854,0,2047,4006
3855,3855,0,2047,4080
3856,3856,0,2047,4095
3857,3857,0,2047,4095
3858,3858,0,2047,4076
3859,3859,0,2046,4001
3860,3860,0,2046,3892
3861,3861,0,2046,3749
3862,3862,0,2046,3575
3863,3863,0,2046,3373
3864,3864,0,2046,3148
3865,3865,0,2046,2902
3866,3866,0,2047,2642
3867,3867,0,2047,2370
3868,3868,0,2046,2092
3869,3869,0,2047,1812
3870,3870,0,2046,1537
3871,3871,0,2046,1270
3872,3872,0,2046,1018
3873,3873,0,2046,783
3874,3874,0,2047,572
3875,3875,0,2047,386
3876,3876,0,2047,230
3877,3877,0,2046,108
3878,3878,0,2046,19
3879,3879,0,2046,0
3880,3880,0,2046,0
3881,3881,0,2047,0
3882,3882,0,2047,36
3883,3883,0,2046,132
3884,3884,0,2047,263
3885,3885,0,2047,424
3886,3886,0,2047,615
3887,3887,0,2047,833
3888,3888,0,2046,1070
3889,3889,0,2047,1326
3890,3890,0,2046,1594
3891,3891,0,2047,1871
3892,3892,0,2046,2149
3893,3893,0,2046,2425
3894,3894,0,2046,2696
3895,3895,0,2046,2953
3896,3896,0,2046,3196
3897,3897,0,2046,3416
3898,3898,0,2046,3612
3899,3899,0,2047,3780
3900,3900,0,2047,3917
3901,3901,0,2047,4019
3902,3902,0,2046,4087
3903,3903,0,2046,4095
3904,3904,0,2047,4095
3905,3905,0,2046,4068
3906,3906,0,2047,3989
3907,3907,0,2046,3874
3908,3908,0,2046,3726
3909,3909,0,2046,3548
3910,3910,0,2046,3344
3911,3911,0,2047,3115
3912,3912,0,2046,2867
3913,3913,0,2046,2604
3914,3914,0,2047,2330
3915,3915,0,2047,2052
3916,3916,0,2047,1773
3917,3917,0,2047,1499
3918,3918,0,2046,1234
3919,3919,0,2046,984
3920,3920,0,2047,752
3921,3921,0,2047,544
3922,3922,0,2047,363
3923,3923,0,2046,211
3924,3924,0,2047,93
3925,3925,0,2046,10
3926,3926,0,2047,0
3927,3927,0,2047,0
3928,3928,0,2046,0
3929,3929,0,2046,47
3930,3930,0,2047,147
3931,3931,0,2046,284
3932,3932,0,2046,450
3933,3933,0,2046,645
3934,3934,0,2047,865
3935,3935,0,2047,1105
3936,3936,0,2046,1362
3937,3937,0,2047,1632
3938,3938,0,2047,1909
3939,3939,0,2046,2188
3940,3940,0,2047,2464
3941,3941,0,2046,2732
3942,3942,0,2047,2988
3943,3943,0,2047,3227
3944,3944,0,2047,3446
3945,3945,0,2047,3637
3946,3946,0,2046,3801
3947,3947,0,2047,3933
3948,3948,0,2046,4030
3949,3949,0,2046,4094
3950,3950,0,2046,4095
3951,3951,0,2046,4095
3952,3952,0,2046,4058
3953,3953,0,2047,3974
3954,3954,0,2047,3854
3955,3955,0,2047,3703
3956,3956,0,2047,3521
3957,3957,0,2046,3313
3958,3958,0,2047,3081
3959,3959,0,2046,2831
3960,3960,0,2046,2566
3961,3961,0,2046,2293
3962,3962,0,2046,2013
3963,3963,0,2047,1735
3964,3964,0,2046,1461
3965,3965,0,2046,1198
3966,3966,0,2046,951
3967,3967,0,2047,722
3968,3968,0,2047,518
3969,3969,0,2046,340
3970,3970,0,2046,193
3971,3971,0,2047,79
3972,3972,0,2046,1
3973,3973,0,2046,0
3974,3974,0,2047,0
3975,3975,0,2046,0
3976,3976,0,2046,59
3977,3977,0,2047,165
3978,3978,0,2046,305
3979,3979,0,2046,474
3980,3980,0,2047,674
3981,3981,0,2047,897
3982,3982,0,2047,1141
3983,3983,0,2047,1399
3984,3984,0,2046,1671
3985,3985,0,2047,1948
3986,3986,0,2046,2227
3987,3987,0,2047,2502
3988,3988,0,2046,2769
3989,3989,0,2047,3023
3990,3990,0,2047,3260
3991,3991,0,2046,3474
3992,3992,0,2047,3661
3993,3993,0,2047,3821
3994,3994,0,2046,3949
3995,3995,0,2047,4043
3996,3996,0,2047,4095
3997,3997,0,2046,4095
3998,3998,0,2046,4095
3999,3999,0,2047,4050
4000,4000,0,2046,3960
4001,4001,0,2046,3836
4002,4002,0,2047,3679
4003,4003,0,2047,3493
4004,4004,0,2047,3282
4005,4005,0,2046,3048
4006,4006,0,2046,2795
4007,4007,0,2047,2529
4008,4008,0,2047,2253
4009,4009,0,2047,1974
4010,4010,0,2047,1697
4011,4011,0,2047,1425
4012,4012,0,2047,1164
4013,4013,0,2046,918
4014,4014,0,2047,692
4015,4015,0,2047,490
4016,4016,0,2046,318
4017,4017,0,2046,175
4018,4018,0,2046,66
4019,4019,0,2046,0
4020,4020,0,2046,0
4021,4021,0,2047,0
4022,4022,0,2046,0
4023,4023,0,2047,72
4024,4024,0,2047,182
4025,4025,0,2047,326
4026,4026,0,2047,501
4027,4027,0,2047,703
4028,4028,0,2046,930
4029,4029,0,2047,1176
4030,4030,0,2047,1437
4031,4031,0,2046,1709
4032,4032,0,2047,1987
4033,4033,0,2046,2265
4034,4034,0,2046,2540
4035,4035,0,2047,2806
4036,4036,0,2047,3057
4037,4037,0,2046,3290
4038,4038,0,2047,3502
4039,4039,0,2047,3685
4040,4040,0,2046,3841
4041,4041,0,2047,3963
4042,4042,0,2046,4052
4043,4043,0,2046,4095
4044,4044,0,2047,4095
4045,4045,0,2046,4095
4046,4046,0,2047,4038
4047,4047,0,2046,3944
4048,4048,0,2046,3815
4049,4049,0,2047,3655
4050,4050,0,2046,3465
4051,4051,0,2047,3250
4052,4052,0,2047,3013
4053,4053,0,2046,2758
4054,4054,0,2047,2491
4055,4055,0,2047,2215
4056,4056,0,2047,1935
4057,4057,0,2047,1658
4058,4058,0,2047,1387
4059,4059,0,2046,1128
4060,4060,0,2047,885
4061,4061,0,2047,663
4062,4062,0,2047,465
4063,4063,0,2046,296
4064,4064,0,2047,158
4065,4065,0,2046,54
4066,4066,0,2046,0
4067,4067,0,2047,0
4068,4068,0,2046,0
4069,4069,0,2047,5
4070,4070,0,2046,85
4071,4071,0,2046,200
4072,4072,0,2046,350
4073,4073,0,2047,528
4074,4074,0,2047,734
4075,4075,0,2047,963
4076,4076,0,2046,1212
4077,4077,0,2047,1475
4078,4078,0,2047,1748
4079,4079,0,2046,2026
4080,4080,0,2046,2304
4081,4081,0,2046,2577
4082,4082,0,2046,2841
4083,4083,0,2046,3091
4084,4084,0,2047,3321
4085,4085,0,2046,3529
4086,4086,0,2047,3709
4087,4087,0,2046,3861
4088,4088,0,2047,3978
4089,4089,0,2047,4061
4090,4090,0,2046,4095
4091,4091,0,2047,4095
4092,4092,0,2046,4092
4093,4093,0,2046,4028
4094,4094,0,2046,3928
4095,4095,0,2047,3795
4096,4096,0,2046,3630
4097,4097,0,2047,3438
4098,4098,0,2046,3219
4099,4099,0,2047,2979
4100,4100,0,2046,2722
4101,4101,0,2047,2453
4102,4102,0,2046,2175
4103,4103,0,2046,1897
4104,4104,0,2046,1619
4105,4105,0,2047,1350
4106,4106,0,2047,1092
4107,4107,0,2047,852
4108,4108,0,2047,633
4109,4109,0,2047,439
4110,4110,0,2047,274
4111,4111,0,2047,140
4112,4112,0,2047,42
4113,4113,0,2047,0
4114,4114,0,2047,0
4115,4115,0,2047,0
4116,4116,0,2045,14
4117,4117,0,2047,100
4118,4118,0,2047,219
4119,4119,0,2046,373
4120,4120,0,2047,555
4121,4121,0,2047,764
4122,4122,0,2047,996
4123,4123,0,2047,1247
4124,4124,0,2047,1512
4125,4125,0,2047,1786
4126,4126,0,2046,2065
4127,4127,0,2046,2342
4128,4128,0,2047,2615
4129,4129,0,2047,2877
4130,4130,0,2046,3124
4131,4131,0,2046,3351
4132,4132,0,2046,3556
4133,4133,0,2046,3732
4134,4134,0,2046,3879
4135,4135,0,2047,3992
4136,4136,0,2046,4070
4137,4137,0,2046,4095
4138,4138,0,2046,4095
4139,4139,0,2047,4085
4140,4140,0,2047,4016
4141,4141,0,2046,3913
4142,4142,0,2046,3774
4143,4143,0,2046,3605
4144,4144,0,2047,3408
4145,4145,0,2047,3186
4146,4146,0,2047,2943
4147,4147,0,2047,2685
4148,4148,0,2047,2415
4149,4149,0,2046,2137
4150,4150,0,2046,1858
4151,4151,0,2047,1581
4152,4152,0,2046,1313
4153,4153,0,2046,1058
4154,4154,0,2046,821
4155,4155,0,2046,605
4156,4156,0,2047,414
4157,4157,0,2046,253
4158,4158,0,2047,125
4159,4159,0,2046,31
4160,4160,0,2046,0
4161,4161,0,2047,0
4162,4162,0,2046,0
4163,4163,0,2046,24
4164,4164,0,2047,114
4165,4165,0,2046,239
4166,4166,0,2046,396
4167,4167,0,2047,583
4168,4168,0,2047,795
4169,4169,0,2047,1031
4170,4170,0,2047,1283
4171,4171,0,2047,1550
4172,4172,0,2047,1826
4173,4173,0,2047,2104
4174,4174,0,2046,2381
4175,4175,0,2047,2653
4176,4176,0,2046,2913
4177,4177,0,2046,3157
4178,4178,0,2047,3381
4179,4179,0,2046,3583
4180,4180,0,2047,3754
4181,4181,0,2046,3897
4182,4182,0,2046,4004
4183,4183,0,2047,4078
4184,4184,0,2046,4095
4185,4185,0,2046,4095
4186,4186,0,2046,4078
4187,4187,0,2047,4004
4188,4188,0,2046,3895
4189,4189,0,2047,3752
4190,4190,0,2046,3580
4191,4191,0,2046,3379
4192,4192,0,2047,3152
4193,4193,0,2046,2908
4194,4194,0,2046,2648
4195,4195,0,2046,2376
4196,4196,0,2046,2098
4197,4197,0,2046,1818
4198,4198,0,2046,1544
4199,4199,0,2046,1277
4200,4200,0,2047,1024
4201,4201,0,2047,789
4202,4202,0,2046,577
4203,4203,0,2047,390
4204,4204,0,2047,234
4205,4205,0,2047,110
4206,4206,0,2047,21
4207,4207,0,2046,0
4208,4208,0,2046,0
4209,4209,0,2047,0
4210,4210,0,2047,33
4211,4211,0,2046,129
4212,4212,0,2047,259
4213,4213,0,2047,420
4214,4214,0,2045,611
4215,4215,0,2047,827
4216,4216,0,2046,1065
4217,4217,0,2047,1320
4218,4218,0,2046,1588
4219,4219,0,2047,1864
4220,4220,0,2046,2143
4221,4221,0,2046,2419
4222,4222,0,2047,2689
4223,4223,0,2047,2947
4224,4224,0,2047,3190
4225,4225,0,2046,3411
4226,4226,0,2046,3607
4227,4227,0,2046,3776
4228,4228,0,2047,3914
4229,4229,0,2047,4017
4230,4230,0,2047,4086
4231,4231,0,2046,4095
4232,4232,0,2047,4095
4233,4233,0,2046,4070
4234,4234,0,2047,3990
4235,4235,0,2046,3877
4236,4236,0,2046,3730
4237,4237,0,2047,3552
4238,4238,0,2046,3349
4239,4239,0,2046,3120
4240,4240,0,2046,2873
