Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4077,4077,0,2046,2193
4078,4078,0,2046,1259
4079,4079,0,2046,488
4080,4080,0,2046,44
4081,4081,0,2047,20
4082,4082,0,2047,419
4083,4083,0,2046,1159
4084,4084,0,2046,2084
4085,4085,0,2047,2999
4086,4086,0,2046,3713
4087,4087,0,2047,4073
4088,4088,0,2047,4007
4089,4089,0,2046,3527
4090,4090,0,2046,2732
4091,4091,0,2047,1793
4092,4092,0,2046,905
4093,4093,0,2046,255
4094,4094,0,2046,0
4095,4095,0,2047,138
4096,4096,0,2046,696
4097,4097,0,2046,1536
4098,4098,0,2046,2481
4099,4099,0,2046,3334
4100,4100,0,2046,3914
4101,4101,0,2046,4095
4102,4102,0,2046,3852
4103,4103,0,2046,3222
4104,4104,0,2046,2344
4105,4105,0,2046,1401
4106,4106,0,2047,593
4107,4107,0,2047,88
4108,4108,0,2046,0
4109,4109,0,2046,329
4110,4110,0,2046,1024
4111,4111,0,2046,1932
4112,4112,0,2047,2863
4113,4113,0,2046,3619
4114,4114,0,2046,4044
4115,4115,0,2046,4047
4116,4116,0,2046,3628
4117,4117,0,2047,2873
4118,4118,0,2046,1944
4119,4119,0,2046,1034
4120,4120,0,2046,336
4121,4121,0,2046,0
4122,4122,0,2046,84
4123,4123,0,2047,584
4124,4124,0,2046,1389
4125,4125,0,2047,2332
4126,4126,0,2046,3213
4127,4127,0,2046,3845
4128,4128,0,2047,4095
4129,4129,0,2046,3919
4130,4130,0,2046,3343
4131,4131,0,2046,2493
4132,4132,0,2047,1547
4133,4133,0,2046,705
4134,4134,0,2047,143
4135,4135,0,2046,0
4136,4136,0,2046,249
4137,4137,0,2046,895
4138,4138,0,2046,1781
4139,4139,0,2047,2721
4140,4140,0,2047,3518
4141,4141,0,2046,4004
4142,4142,0,2046,4077
4143,4143,0,2046,3720
4144,4144,0,2046,3010
4145,4145,0,2046,2096
4146,4146,0,2046,1169
4147,4147,0,2046,427
4148,4148,0,2047,22
4149,4149,0,2046,41
4150,4150,0,2047,480
4151,4151,0,2047,1248
4152,4152,0,2047,2181
4153,4153,0,2047,3084
4154,4154,0,2047,3769
4155,4155,0,2046,4087
4156,4156,0,2046,3977
4157,4157,0,2047,3458
4158,4158,0,2046,2639
4159,4159,0,2046,1696
4160,4160,0,2046,825
4161,4161,0,2046,208
4162,4162,0,2046,0
4163,4163,0,2046,178
4164,4164,0,2047,771
4165,4165,0,2047,1631
4166,4166,0,2047,2575
4167,4167,0,2046,3408
4168,4168,0,2046,3952
4169,4169,0,2047,4094
4170,4170,0,2047,3803
4171,4171,0,2047,3141
4172,4172,0,2046,2247
4173,4173,0,2047,1309
4174,4174,0,2046,526
4175,4175,0,2046,58
4176,4176,0,2046,8
4177,4177,0,2047,386
4178,4178,0,2046,1110
4179,4179,0,2047,2029
4180,4180,0,2047,2951
4181,4181,0,2047,3680
4182,4182,0,2046,4065
4183,4183,0,2046,4023
4184,4184,0,2046,3564
4185,4185,0,2046,2783
4186,4186,0,2047,1846
4187,4187,0,2046,950
4188,4188,0,2046,282
4189,4189,0,2046,0
4190,4190,0,2046,118
4191,4191,0,2047,656
4192,4192,0,2047,1483
4193,4193,0,2046,2428
4194,4194,0,2047,3291
4195,4195,0,2046,3891
4196,4196,0,2047,4095
4197,4197,0,2046,3877
4198,4198,0,2046,3267
4199,4199,0,2045,2398
4200,4200,0,2046,1453
4201,4201,0,2047,632
4202,4202,0,2046,107
4203,4203,0,2046,0
4204,4204,0,2046,300
4205,4205,0,2046,976
4206,4206,0,2046,1877
4207,4207,0,2046,2812
4208,4208,0,2046,3584
4209,4209,0,2046,4032
4210,4210,0,2046,4059
4211,4211,0,2046,3662
4212,4212,0,2046,2923
4213,4213,0,2046,1998
4214,4214,0,2047,1082
4215,4215,0,2046,367
4216,4216,0,2046,3
4217,4217,0,2046,68
4218,4218,0,2047,546
4219,4219,0,2046,1338
4220,4220,0,2046,2278
4221,4221,0,2047,3167
4222,4222,0,2046,3818
4223,4223,0,2046,4095
4224,4224,0,2046,3940
4225,4225,0,2046,3385
4226,4226,0,2046,2546
4227,4227,0,2046,1601
4228,4228,0,2045,747
4229,4229,0,2046,165
4230,4230,0,2046,0
4231,4231,0,2046,222
4232,4232,0,2047,849
4233,4233,0,2046,1726
4234,4234,0,2046,2669
4235,4235,0,2046,3479
4236,4236,0,2046,3986
4237,4237,0,2046,4084
4238,4238,0,2047,3751
4239,4239,0,2046,3058
4240,4240,0,2046,2151
4241,4241,0,2047,1219
4242,4242,0,2046,460
4243,4243,0,2047,34
4244,4244,0,2047,28
4245,4245,0,2047,445
4246,4246,0,2046,1198
4247,4247,0,2046,2127
4248,4248,0,2046,3036
4249,4249,0,2046,3738
4250,4250,0,2046,4080
4251,4251,0,2046,3995
4252,4252,0,2046,3497
4253,4253,0,2046,2692
4254,4254,0,2046,1750
4255,4255,0,2046,869
4256,4256,0,2046,234
4257,4257,0,2046,0
4258,4258,0,2046,155
4259,4259,0,2046,728
4260,4260,0,2047,1577
4261,4261,0,2047,2523
4262,4262,0,2046,3367
4263,4263,0,2047,3931
4264,4264,0,2046,4095
4265,4265,0,2047,3831
4266,4266,0,2046,3187
4267,4267,0,2046,2302
4268,4268,0,2047,1361
4269,4269,0,2046,562
4270,4270,0,2046,74
4271,4271,0,2047,0
4272,4272,0,2047,354
4273,4273,0,2046,1062
4274,4274,0,2046,1974
4275,4275,0,2046,2901
4276,4276,0,2046,3647
4277,4277,0,2047,4053
4278,4278,0,2047,4037
4279,4279,0,2046,3600
4280,4280,0,2046,2834
4281,4281,0,2047,1902
4282,4282,0,2047,998
4283,4283,0,2046,312
4284,4284,0,2046,0
4285,4285,0,2047,98
4286,4286,0,2046,615
4287,4287,0,2046,1431
4288,4288,0,2046,2374
4289,4289,0,2046,3247
4290,4290,0,2046,3866
4291,4291,0,2047,4095
4292,4292,0,2046,3902
4293,4293,0,2046,3310
4294,4294,0,2046,2452
4295,4295,0,2046,1506
4296,4296,0,2047,673
4297,4297,0,2046,126
4298,4298,0,2046,0
4299,4299,0,2046,271
4300,4300,0,2047,929
4301,4301,0,2046,1823
4302,4302,0,2045,2761
4303,4303,0,2046,3548
4304,4304,0,2046,4017
4305,4305,0,2046,4070
4306,4306,0,2047,3695
4307,4307,0,2047,2972
4308,4308,0,2046,2054
4309,4309,0,2046,1131
4310,4310,0,2045,399
4311,4311,0,2046,13
4312,4312,0,2046,52
4313,4313,0,2046,509
4314,4314,0,2046,1286
4315,4315,0,2046,2223
4316,4316,0,2046,3121
4317,4317,0,2046,3791
4318,4318,0,2046,4093
4319,4319,0,2046,3961
4320,4320,0,2046,3426
4321,4321,0,2047,2600
4322,4322,0,2046,1654
4323,4323,0,2046,790
4324,4324,0,2046,189
4325,4325,0,2046,0
4326,4326,0,2047,197
4327,4327,0,2046,805
4328,4328,0,2046,1673
4329,4329,0,2046,2617
4330,4330,0,2046,3440
4331,4331,0,2046,3967
4332,4332,0,2047,4090
4333,4333,0,2047,3782
4334,4334,0,2047,3105
4335,4335,0,2046,2205
4336,4336,0,2046,1270
4337,4337,0,2046,497
4338,4338,0,2046,48
4339,4339,0,2046,17
4340,4340,0,2047,411
4341,4341,0,2046,1148
4342,4342,0,2046,2072
4343,4343,0,2046,2989
4344,4344,0,2046,3706
4345,4345,0,2046,4072
4346,4346,0,2046,4012
4347,4347,0,2046,3535
4348,4348,0,2046,2744
4349,4349,0,2046,1805
4350,4350,0,2046,914
4351,4351,0,2046,260
4352,4352,0,2046,0
4353,4353,0,2046,133
4354,4354,0,2046,687
4355,4355,0,2047,1524
4356,4356,0,2046,2469
4357,4357,0,2046,3324
4358,4358,0,2047,3908
4359,4359,0,2046,4095
4360,4360,0,2046,3858
4361,4361,0,2047,3232
4362,4362,0,2046,2356
4363,4363,0,2046,1413
4364,4364,0,2046,602
4365,4365,0,2046,92
4366,4366,0,2046,0
4367,4367,0,2047,323
4368,4368,0,2046,1014
4369,4369,0,2047,1920
4370,4370,0,2047,2852
4371,4371,0,2046,3611
4372,4372,0,2047,4042
4373,4373,0,2046,4050
4374,4374,0,2046,3635
4375,4375,0,2046,2884
4376,4376,0,2046,1956
4377,4377,0,2046,1045
4378,4378,0,2046,343
4379,4379,0,2046,0
4380,4380,0,2046,81
4381,4381,0,2046,575
4382,4382,0,2046,1378
4383,4383,0,2046,2320
4384,4384,0,2046,3203
4385,4385,0,2047,3840
4386,4386,0,2047,4095
4387,4387,0,2047,3925
4388,4388,0,2046,3352
4389,4389,0,2046,2504
4390,4390,0,2047,1559
4391,4391,0,2046,714
4392,4392,0,2046,148
4393,4393,0,2046,0
4394,4394,0,2046,242
4395,4395,0,2046,885
4396,4396,0,2047,1769
4397,4397,0,2046,2710
4398,4398,0,2046,3510
4399,4399,0,2046,4000
4400,4400,0,2046,4078
4401,4401,0,2046,3727
4402,4402,0,2046,3020
4403,4403,0,2047,2108
4404,4404,0,2046,1181
4405,4405,0,2046,434
4406,4406,0,2045,25
4407,4407,0,2046,38
4408,4408,0,2047,473
4409,4409,0,2046,1237
4410,4410,0,2046,2169
4411,4411,0,2046,3074
4412,4412,0,2046,3760
4413,4413,0,2046,4086
4414,4414,0,2047,3980
4415,4415,0,2047,3467
4416,4416,0,2047,2652
4417,4417,0,2046,1708
4418,4418,0,2046,834
4419,4419,0,2046,213
4420,4420,0,2046,0
4421,4421,0,2047,173
4422,4422,0,2047,762
4423,4423,0,2046,1619
4424,4424,0,2046,2565
4425,4425,0,2046,3398
4426,4426,0,2047,3948
4427,4427,0,2046,4095
4428,4428,0,2046,3810
4429,4429,0,2047,3151
4430,4430,0,2047,2259
4431,4431,0,2047,1322
4432,4432,0,2046,533
4433,4433,0,2046,62
4434,4434,0,2047,7
4435,4435,0,2046,379
4436,4436,0,2047,1099
4437,4437,0,2046,2017
4438,4438,0,2046,2939
4439,4439,0,2047,3673
4440,4440,0,2046,4063
4441,4441,0,2046,4026
4442,4442,0,2046,3572
4443,4443,0,2046,2795
4444,4444,0,2047,1859
4445,4445,0,2046,961
4446,4446,0,2046,289
4447,4447,0,2046,0
4448,4448,0,2046,113
4449,4449,0,2047,646
4450,4450,0,2046,1472
4451,4451,0,2046,2416
4452,4452,0,2047,3281
4453,4453,0,2046,3885
4454,4454,0,2046,4095
4455,4455,0,2047,3882
4456,4456,0,2046,3276
4457,4457,0,2046,2410
4458,4458,0,2046,1464
4459,4459,0,2046,641
4460,4460,0,2046,111
4461,4461,0,2046,0
4462,4462,0,2046,293
4463,4463,0,2046,966
4464,4464,0,2046,1865
4465,4465,0,2046,2800
4466,4466,0,2046,3576
4467,4467,0,2046,4027
4468,4468,0,2046,4061
4469,4469,0,2046,3669
4470,4470,0,2047,2933
4471,4471,0,2046,2010
4472,4472,0,2046,1093
4473,4473,0,2046,374
4474,4474,0,2046,6
4475,4475,0,2047,64
4476,4476,0,2046,538
4477,4477,0,2046,1327
4478,4478,0,2047,2266
4479,4479,0,2046,3157
4480,4480,0,2047,3813
4481,4481,0,2047,4095
4482,4482,0,2047,3945
4483,4483,0,2046,3395
4484,4484,0,2046,2558
4485,4485,0,2046,1612
4486,4486,0,2046,757
4487,4487,0,2046,170
4488,4488,0,2047,0
4489,4489,0,2046,216
4490,4490,0,2046,839
4491,4491,0,2047,1714
4492,4492,0,2047,2658
4493,4493,0,2046,3471
4494,4494,0,2046,3983
4495,4495,0,2046,4085
4496,4496,0,2046,3757
4497,4497,0,2047,3068
4498,4498,0,2046,2162
4499,4499,0,2046,1230
4500,4500,0,2047,468
4501,4501,0,2046,37
4502,4502,0,2047,26
4503,4503,0,2046,438
4504,4504,0,2046,1186
4505,4505,0,2047,2114
4506,4506,0,2047,3026
4507,4507,0,2047,3731
4508,4508,0,2046,4078
4509,4509,0,2046,3997
4510,4510,0,2046,3505
4511,4511,0,2047,2704
4512,4512,0,2046,1762
4513,4513,0,2047,879
4514,4514,0,2046,240
4515,4515,0,2047,0
4516,4516,0,2046,150
4517,4517,0,2047,719
4518,4518,0,2047,1565
4519,4519,0,2046,2511
4520,4520,0,2046,3357
4521,4521,0,2047,3926
4522,4522,0,2046,4095
4523,4523,0,2046,3837
4524,4524,0,2046,3198
4525,4525,0,2046,2313
4526,4526,0,2046,1373
4527,4527,0,2046,571
4528,4528,0,2046,78
4529,4529,0,2047,0
4530,4530,0,2046,346
4531,4531,0,2047,1050
4532,4532,0,2046,1962
4533,4533,0,2046,2890
4534,4534,0,2046,3639
4535,4535,0,2046,4052
4536,4536,0,2046,4040
4537,4537,0,2046,3608
4538,4538,0,2046,2846
4539,4539,0,2046,1914
4540,4540,0,2046,1008
4541,4541,0,2046,318
4542,4542,0,2046,0
4543,4543,0,2046,95
4544,4544,0,2047,606
4545,4545,0,2046,1419
4546,4546,0,2046,2362
4547,4547,0,2047,3237
4548,4548,0,2046,3860
4549,4549,0,2046,4095
4550,4550,0,2047,3907
4551,4551,0,2046,3319
4552,4552,0,2047,2463
4553,4553,0,2046,1518
4554,4554,0,2046,682
4555,4555,0,2047,132
4556,4556,0,2046,0
4557,4557,0,2047,264
4558,4558,0,2047,920
4559,4559,0,2046,1811
4560,4560,0,2046,2750
4561,4561,0,2046,3539
4562,4562,0,2047,4013
4563,4563,0,2046,4071
4564,4564,0,2047,3702
4565,4565,0,2046,2983
4566,4566,0,2046,2066
4567,4567,0,2046,1142
4568,4568,0,2046,407
4569,4569,0,2046,16
4570,4570,0,2047,48
4571,4571,0,2047,501
4572,4572,0,2046,1275
4573,4573,0,2046,2211
4574,4574,0,2046,3111
4575,4575,0,2046,3784
4576,4576,0,2046,4091
4577,4577,0,2046,3965
4578,4578,0,2046,3435
4579,4579,0,2047,2611
4580,4580,0,2046,1666
4581,4581,0,2046,800
4582,4582,0,2046,194
4583,4583,0,2047,0
4584,4584,0,2046,191
4585,4585,0,2047,795
4586,4586,0,2047,1660
4587,4587,0,2047,2605
4588,4588,0,2046,3430
4589,4589,0,2046,3963
4590,4590,0,2046,4091
4591,4591,0,2047,3787
4592,4592,0,2047,3116
4593,4593,0,2046,2217
4594,4594,0,2046,1281
4595,4595,0,2046,504
4596,4596,0,2046,50
4597,4597,0,2046,14
4598,4598,0,2046,404
4599,4599,0,2046,1137
4600,4600,0,2046,2059
4601,4601,0,2046,2977
4602,4602,0,2046,3699
4603,4603,0,2047,4070
4604,4604,0,2047,4014
4605,4605,0,2046,3543
4606,4606,0,2046,2756
4607,4607,0,2046,1817
4608,4608,0,2046,924
4609,4609,0,2047,267
4610,4610,0,2047,0
4611,4611,0,2046,129
4612,4612,0,2046,678
4613,4613,0,2047,1513
4614,4614,0,2046,2458
4615,4615,0,2046,3315
4616,4616,0,2046,3904
4617,4617,0,2046,4095
4618,4618,0,2046,3863
4619,4619,0,2046,3242
4620,4620,0,2046,2368
4621,4621,0,2046,1424
4622,4622,0,2046,610
4623,4623,0,2047,96
4624,4624,0,2047,0
4625,4625,0,2046,316
4626,4626,0,2046,1003
4627,4627,0,2046,1907
4628,4628,0,2046,2840
4629,4629,0,2047,3604
4630,4630,0,2047,4038
4631,4631,0,2046,4053
4632,4632,0,2046,3643
4633,4633,0,2046,2895
4634,4634,0,2046,1968
4635,4635,0,2047,1056
4636,4636,0,2046,350
4637,4637,0,2046,0
4638,4638,0,2046,77
4639,4639,0,2046,567
4640,4640,0,2047,1367
4641,4641,0,2046,2307
4642,4642,0,2046,3192
4643,4643,0,2046,3834
4644,4644,0,2047,4095
4645,4645,0,2046,3930
4646,4646,0,2046,3362
4647,4647,0,2046,2517
4648,4648,0,2046,1570
4649,4649,0,2046,724
4650,4650,0,2047,152
4651,4651,0,2046,0
4652,4652,0,2046,236
4653,4653,0,2047,875
4654,4654,0,2046,1756
4655,4655,0,2046,2698
4656,4656,0,2046,3500
4657,4657,0,2046,3997
4658,4658,0,2046,4079
4659,4659,0,2047,3734
4660,4660,0,2047,3031
4661,4661,0,2047,2120
4662,4662,0,2046,1192
4663,4663,0,2046,441
4664,4664,0,2047,26
4665,4665,0,2046,35
4666,4666,0,2046,465
4667,4667,0,2046,1225
4668,4668,0,2046,2157
4669,4669,0,2047,3063
4670,4670,0,2046,3755
4671,4671,0,2047,4085
4672,4672,0,2046,3985
4673,4673,0,2047,3475
4674,4674,0,2047,2663
4675,4675,0,2047,1720
4676,4676,0,2047,844
4677,4677,0,2047,219
4678,4678,0,2046,0
4679,4679,0,2046,168
4680,4680,0,2046,752
4681,4681,0,2046,1607
4682,4682,0,2047,2553
4683,4683,0,2047,3390
4684,4684,0,2046,3943
4685,4685,0,2047,4095
4686,4686,0,2046,3816
4687,4687,0,2047,3162
4688,4688,0,2046,2272
4689,4689,0,2047,1332
4690,4690,0,2046,542
4691,4691,0,2046,66
4692,4692,0,2047,4
4693,4693,0,2047,372
4694,4694,0,2046,1088
4695,4695,0,2046,2005
4696,4696,0,2046,2930
4697,4697,0,2046,3665
4698,4698,0,2046,4060
4699,4699,0,2046,4030
4700,4700,0,2046,3581
4701,4701,0,2046,2806
4702,4702,0,2046,1871
4703,4703,0,2046,971
4704,4704,0,2046,295
4705,4705,0,2046,0
4706,4706,0,2047,109
4707,4707,0,2047,637
4708,4708,0,2046,1459
4709,4709,0,2047,2404
4710,4710,0,2046,3271
4711,4711,0,2046,3880
4712,4712,0,2046,4095
4713,4713,0,2046,3888
4714,4714,0,2046,3286
4715,4715,0,2046,2422
4716,4716,0,2047,1477
4717,4717,0,2046,650
4718,4718,0,2046,115
4719,4719,0,2047,0
4720,4720,0,2047,286
4721,4721,0,2046,956
4722,4722,0,2046,1853
4723,4723,0,2046,2789
4724,4724,0,2047,3568
4725,4725,0,2046,4024
4726,4726,0,2046,4063
4727,4727,0,2047,3677
4728,4728,0,2046,2945
4729,4729,0,2046,2022
4730,4730,0,2046,1105
4731,4731,0,2046,382
4732,4732,0,2046,8
4733,4733,0,2046,60
4734,4734,0,2046,529
4735,4735,0,2046,1315
4736,4736,0,2046,2254
4737,4737,0,2046,3146
4738,4738,0,2047,3806
4739,4739,0,2047,4095
4740,4740,0,2047,3949
4741,4741,0,2046,3404
4742,4742,0,2046,2570
4743,4743,0,2046,1624
4744,4744,0,2046,766
4745,4745,0,2046,176
4746,4746,0,2046,0
4747,4747,0,2046,211
4748,4748,0,2046,829
4749,4749,0,2046,1702
4750,4750,0,2046,2646
4751,4751,0,2047,3461
4752,4752,0,2046,3979
4753,4753,0,2046,4086
4754,4754,0,2047,3764
4755,4755,0,2046,3079
4756,4756,0,2047,2175
4757,4757,0,2046,1242
4758,4758,0,2046,477
4759,4759,0,2046,40
4760,4760,0,2046,22
4761,4761,0,2047,430
4762,4762,0,2046,1175
4763,4763,0,2046,2102
4764,4764,0,2047,3015
4765,4765,0,2047,3724
4766,4766,0,2046,4077
4767,4767,0,2046,4002
4768,4768,0,2046,3514
4769,4769,0,2047,2716
4770,4770,0,2046,1774
4771,4771,0,2047,889
4772,4772,0,2046,246
4773,4773,0,2047,0
4774,4774,0,2047,145
4775,4775,0,2046,710
4776,4776,0,2046,1554
4777,4777,0,2047,2499
4778,4778,0,2047,3348
4779,4779,0,2046,3921
4780,4780,0,2047,4095
4781,4781,0,2047,3843
4782,4782,0,2047,3208
4783,4783,0,2046,2326
4784,4784,0,2046,1384
4785,4785,0,2046,580
4786,4786,0,2046,82
4787,4787,0,2046,0
4788,4788,0,2047,339
4789,4789,0,2046,1040
4790,4790,0,2046,1950
4791,4791,0,2047,2879
4792,4792,0,2046,3631
4793,4793,0,2046,4048
4794,4794,0,2047,4043
4795,4795,0,2046,3616
4796,4796,0,2047,2857
4797,4797,0,2047,1925
4798,4798,0,2046,1019
4799,4799,0,2047,325
4800,4800,0,2047,0
4801,4801,0,2047,90
4802,4802,0,2047,597
4803,4803,0,2047,1406
4804,4804,0,2046,2350
4805,4805,0,2046,3227
4806,4806,0,2046,3854
4807,4807,0,2047,4095
4808,4808,0,2046,3912
4809,4809,0,2047,3330
4810,4810,0,2047,2475
4811,4811,0,2046,1530
4812,4812,0,2046,691
4813,4813,0,2047,136
4814,4814,0,2046,0
4815,4815,0,2046,258
4816,4816,0,2047,910
4817,4817,0,2046,1799
4818,4818,0,2046,2738
4819,4819,0,2046,3530
4820,4820,0,2046,4010
4821,4821,0,2047,4073
4822,4822,0,2046,3708
4823,4823,0,2046,2994
4824,4824,0,2047,2077
4825,4825,0,2047,1153
4826,4826,0,2046,415
4827,4827,0,2047,18
4828,4828,0,2046,45
4829,4829,0,2046,493
4830,4830,0,2046,1264
4831,4831,0,2046,2199
4832,4832,0,2046,3100
4833,4833,0,2046,3778
4834,4834,0,2046,4089
4835,4835,0,2047,3970
4836,4836,0,2046,3445
4837,4837,0,2047,2623
4838,4838,0,2046,1679
4839,4839,0,2046,810
4840,4840,0,2046,199
4841,4841,0,2047,0
4842,4842,0,2047,186
4843,4843,0,2046,785
4844,4844,0,2047,1649
4845,4845,0,2046,2593
4846,4846,0,2046,3422
4847,4847,0,2046,3959
4848,4848,0,2046,4092
4849,4849,0,2046,3794
4850,4850,0,2047,3126
4851,4851,0,2047,2229
4852,4852,0,2046,1294
4853,4853,0,2047,513
4854,4854,0,2046,54
4855,4855,0,2046,12
4856,4856,0,2046,396
4857,4857,0,2047,1126
4858,4858,0,2047,2047
4859,4859,0,2046,2967
4860,4860,0,2047,3692
4861,4861,0,2046,4067
4862,4862,0,2046,4019
4863,4863,0,2046,3552
4864,4864,0,2047,2767
4865,4865,0,2046,1829
4866,4866,0,2046,935
4867,4867,0,2046,273
4868,4868,0,2046,0
4869,4869,0,2047,125
4870,4870,0,2046,669
4871,4871,0,2046,1500
4872,4872,0,2047,2446
4873,4873,0,2047,3306
4874,4874,0,2046,3898
4875,4875,0,2046,4095
4876,4876,0,2047,3869
4877,4877,0,2046,3252
4878,4878,0,2047,2380
4879,4879,0,2046,1436
4880,4880,0,2047,619
4881,4881,0,2047,101
4882,4882,0,2046,0
4883,4883,0,2046,309
4884,4884,0,2046,992
4885,4885,0,2046,1896
4886,4886,0,2046,2829
4887,4887,0,2046,3596
4888,4888,0,2046,4035
4889,4889,0,2046,4055
4890,4890,0,2046,3651
4891,4891,0,2047,2907
4892,4892,0,2046,1980
4893,4893,0,2046,1066
4894,4894,0,2047,356
4895,4895,0,2046,1
4896,4896,0,2046,73
4897,4897,0,2047,559
4898,4898,0,2047,1355
4899,4899,0,2046,2295
4900,4900,0,2047,3182
4901,4901,0,2047,3828
4902,4902,0,2047,4095
4903,4903,0,2047,3933
4904,4904,0,2046,3372
4905,4905,0,2046,2529
4906,4906,0,2046,1583
4907,4907,0,2046,733
4908,4908,0,2046,157
4909,4909,0,2046,0
4910,4910,0,2047,231
4911,4911,0,2047,864
4912,4912,0,2046,1744
4913,4913,0,2046,2687
4914,4914,0,2047,3492
4915,4915,0,2046,3992
4916,4916,0,2046,4081
4917,4917,0,2047,3741
4918,4918,0,2046,3042
4919,4919,0,2047,2132
4920,4920,0,2046,1203
4921,4921,0,2046,449
4922,4922,0,2047,30
4923,4923,0,2046,32
4924,4924,0,2046,457
4925,4925,0,2046,1214
4926,4926,0,2047,2145
4927,4927,0,2046,3052
4928,4928,0,2046,3748
4929,4929,0,2046,4083
4930,4930,0,2046,3989
4931,4931,0,2047,3483
4932,4932,0,2046,2675
4933,4933,0,2046,1732
4934,4934,0,2047,854
4935,4935,0,2047,225
4936,4936,0,2047,0
4937,4937,0,2046,163
4938,4938,0,2046,742
4939,4939,0,2046,1595
4940,4940,0,2046,2541
4941,4941,0,2046,3381
4942,4942,0,2046,3938
4943,4943,0,2046,4095
4944,4944,0,2047,3822
4945,4945,0,2046,3172
4946,4946,0,2047,2284
4947,4947,0,2046,1344
4948,4948,0,2046,550
4949,4949,0,2046,69
4950,4950,0,2046,2
4951,4951,0,2046,364
4952,4952,0,2046,1078
4953,4953,0,2046,1993
4954,4954,0,2046,2917
4955,4955,0,2046,3658
4956,4956,0,2047,4058
4957,4957,0,2047,4033
4958,4958,0,2047,3589
4959,4959,0,2046,2817
4960,4960,0,2046,1883
4961,4961,0,2046,982
4962,4962,0,2046,302
4963,4963,0,2046,0
4964,4964,0,2046,105
4965,4965,0,2046,628
4966,4966,0,2046,1448
4967,4967,0,2047,2391
4968,4968,0,2046,3262
4969,4969,0,2047,3874
4970,4970,0,2047,4095
4971,4971,0,2047,3894
4972,4972,0,2047,3296
4973,4973,0,2047,2435
4974,4974,0,2047,1490
4975,4975,0,2046,660
4976,4976,0,2046,121
4977,4977,0,2047,0
4978,4978,0,2046,280
4979,4979,0,2047,945
4980,4980,0,2047,1841
4981,4981,0,2047,2778
4982,4982,0,2046,3560
4983,4983,0,2046,4021
4984,4984,0,2047,4066
4985,4985,0,2046,3684
4986,4986,0,2047,2957
4987,4987,0,2046,2035
4988,4988,0,2047,1115
4989,4989,0,2046,388
4990,4990,0,2047,10
4991,4991,0,2046,57
4992,4992,0,2046,522
4993,4993,0,2047,1304
4994,4994,0,2046,2242
4995,4995,0,2046,3136
4996,4996,0,2046,3800
4997,4997,0,2046,4094
4998,4998,0,2047,3954
4999,4999,0,2047,3412
5000,5000,0,2046,2582
5001,5001,0,2046,1637
5002,5002,0,2046,776
5003,5003,0,2046,180
5004,5004,0,2046,0
5005,5005,0,2047,205
5006,5006,0,2046,820
5007,5007,0,2047,1691
5008,5008,0,2047,2635
5009,5009,0,2046,3453
5010,5010,0,2046,3973
5011,5011,0,2046,4088
5012,5012,0,2046,3771
5013,5013,0,2046,3089
5014,5014,0,2046,2186
5015,5015,0,2046,1254
5016,5016,0,2046,485
5017,5017,0,2046,42
5018,5018,0,2046,20
5019,5019,0,2046,422
5020,5020,0,2046,1165
5021,5021,0,2046,2090
5022,5022,0,2047,3004
5023,5023,0,2046,3716
5024,5024,0,2046,4075
5025,5025,0,2046,4006
5026,5026,0,2047,3523
5027,5027,0,2047,2727
5028,5028,0,2046,1787
5029,5029,0,2046,900
5030,5030,0,2046,252
5031,5031,0,2047,0
5032,5032,0,2046,141
5033,5033,0,2047,701
5034,5034,0,2047,1542
5035,5035,0,2046,2487
5036,5036,0,2046,3339
5037,5037,0,2046,3916
5038,5038,0,2047,4095
5039,5039,0,2046,3849
5040,5040,0,2046,3217
5041,5041,0,2046,2337
5042,5042,0,2046,1395
5043,5043,0,2046,589
5044,5044,0,2046,86
5045,5045,0,2046,0
5046,5046,0,2046,333
5047,5047,0,2046,1029
5048,5048,0,2046,1938
5049,5049,0,2046,2868
5050,5050,0,2046,3623
5051,5051,0,2046,4045
5052,5052,0,2046,4046
5053,5053,0,2047,3624
5054,5054,0,2046,2868
5055,5055,0,2047,1938
5056,5056,0,2046,1029
5057,5057,0,2047,332
5058,5058,0,2046,0
5059,5059,0,2046,86
5060,5060,0,2046,589
5061,5061,0,2046,1396
5062,5062,0,2046,2338
5063,5063,0,2046,3217
5064,5064,0,2046,3848
5065,5065,0,2047,4095
5066,5066,0,2046,3916
5067,5067,0,2046,3339
5068,5068,0,2047,2487
5069,5069,0,2047,1542
5070,5070,0,2046,700
5071,5071,0,2046,141
5072,5072,0,2046,0
5073,5073,0,2046,252
5074,5074,0,2047,900
5075,5075,0,2047,1787
5076,5076,0,2047,2726
5077,5077,0,2046,3522
5078,5078,0,2047,4005
5079,5079,0,2047,4075
5080,5080,0,2046,3717
5081,5081,0,2046,3004
5082,5082,0,2046,2090
5083,5083,0,2047,1164
5084,5084,0,2046,422
5085,5085,0,2046,20
5086,5086,0,2047,43
5087,5087,0,2047,485
5088,5088,0,2047,1253
5089,5089,0,2046,2187
5090,5090,0,2047,3089
5091,5091,0,2047,3771
5092,5092,0,2046,4088
5093,5093,0,2047,3974
5094,5094,0,2046,3453
5095,5095,0,2046,2635
5096,5096,0,2046,1691
