Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
147,147,0,2046,113
148,148,0,2046,0
149,149,0,2046,178
150,150,0,2046,699
151,151,0,2046,1448
152,152,0,2047,2296
153,153,0,2046,3101
154,154,0,2046,3726
155,155,0,2046,4065
156,156,0,2046,4062
157,157,0,2046,3717
158,158,0,2047,3087
159,159,0,2046,2280
160,160,0,2046,1432
161,161,0,2046,687
162,162,0,2046,170
163,163,0,2047,0
164,164,0,2045,118
165,165,0,2046,593
166,166,0,2047,1310
167,167,0,2046,2151
168,168,0,2046,2974
169,169,0,2046,3637
170,170,0,2046,4031
171,171,0,2046,4089
172,172,0,2046,3797
173,173,0,2047,3210
174,174,0,2046,2423
175,175,0,2046,1572
176,176,0,2046,800
177,177,0,2047,237
178,178,0,2046,0
179,179,0,2046,69
180,180,0,2046,491
181,181,0,2046,1176
182,182,0,2047,2006
183,183,0,2047,2842
184,184,0,2046,3541
185,185,0,2047,3987
186,186,0,2046,4095
187,187,0,2047,3870
188,188,0,2046,3327
189,189,0,2046,2566
190,190,0,2046,1715
191,191,0,2047,921
192,192,0,2046,314
193,193,0,2047,0
194,194,0,2046,29
195,195,0,2046,399
196,196,0,2046,1046
197,197,0,2047,1860
198,198,0,2047,2705
199,199,0,2047,3437
200,200,0,2046,3934
201,201,0,2047,4095
202,202,0,2046,3933
203,203,0,2046,3438
204,204,0,2046,2705
205,205,0,2047,1860
206,206,0,2046,1046
207,207,0,2047,399
208,208,0,2046,29
209,209,0,2047,0
210,210,0,2046,314
211,211,0,2047,920
212,212,0,2046,1716
213,213,0,2046,2567
214,214,0,2047,3327
215,215,0,2046,3870
216,216,0,2047,4095
217,217,0,2046,3987
218,218,0,2046,3541
219,219,0,2046,2842
220,220,0,2046,2006
221,221,0,2046,1176
222,222,0,2046,492
223,223,0,2047,69
224,224,0,2046,0
225,225,0,2047,238
226,226,0,2046,800
227,227,0,2047,1573
228,228,0,2047,2424
229,229,0,2046,3210
230,230,0,2046,3798
231,231,0,2047,4088
232,232,0,2046,4031
233,233,0,2046,3639
234,234,0,2046,2973
235,235,0,2046,2151
236,236,0,2046,1310
237,237,0,2046,592
238,238,0,2046,118
239,239,0,2046,0
240,240,0,2046,170
241,241,0,2046,687
242,242,0,2046,1433
243,243,0,2046,2280
244,244,0,2046,3087
245,245,0,2046,3716
246,246,0,2046,4063
247,247,0,2046,4066
248,248,0,2046,3726
249,249,0,2046,3102
250,250,0,2046,2296
251,251,0,2046,1448
252,252,0,2046,700
253,253,0,2047,178
254,254,0,2046,0
255,255,0,2046,113
256,256,0,2046,580
257,257,0,2047,1295
258,258,0,2046,2135
259,259,0,2046,2959
260,260,0,2046,3627
261,261,0,2046,4027
262,262,0,2046,4091
263,263,0,2047,3807
264,264,0,2047,3224
265,265,0,2046,2441
266,266,0,2047,1589
267,267,0,2046,814
268,268,0,2046,246
269,269,0,2046,0
270,270,0,2046,64
271,271,0,2046,480
272,272,0,2047,1161
273,273,0,2046,1990
274,274,0,2047,2826
275,275,0,2046,3530
276,276,0,2046,3982
277,277,0,2047,4095
278,278,0,2046,3879
279,279,0,2046,3340
280,280,0,2046,2581
281,281,0,2046,1733
282,282,0,2046,935
283,283,0,2046,323
284,284,0,2046,2
285,285,0,2046,25
286,286,0,2046,389
287,287,0,2047,1031
288,288,0,2046,1843
289,289,0,2046,2690
290,290,0,2047,3424
291,291,0,2046,3927
292,292,0,2047,4095
293,293,0,2046,3940
294,294,0,2046,3450
295,295,0,2046,2721
296,296,0,2046,1877
297,297,0,2047,1060
298,298,0,2046,409
299,299,0,2046,33
300,300,0,2046,0
301,301,0,2046,305
302,302,0,2046,906
303,303,0,2046,1700
304,304,0,2047,2551
305,305,0,2046,3314
306,306,0,2046,3862
307,307,0,2046,4095
308,308,0,2046,3993
309,309,0,2047,3553
310,310,0,2046,2857
311,311,0,2046,2022
312,312,0,2046,1191
313,313,0,2046,503
314,314,0,2046,75
315,315,0,2046,0
316,316,0,2046,230
317,317,0,2046,788
318,318,0,2047,1556
319,319,0,2047,2407
320,320,0,2046,3196
321,321,0,2046,3788
322,322,0,2047,4086
323,323,0,2046,4036
324,324,0,2046,3649
325,325,0,2046,2989
326,326,0,2047,2168
327,327,0,2046,1326
328,328,0,2047,604
329,329,0,2046,125
330,330,0,2046,0
331,331,0,2047,164
332,332,0,2046,674
333,333,0,2046,1417
334,334,0,2047,2263
335,335,0,2047,3073
336,336,0,2046,3706
337,337,0,2047,4059
338,338,0,2046,4070
339,339,0,2047,3737
340,340,0,2046,3116
341,341,0,2046,2313
342,342,0,2046,1464
343,343,0,2047,713
344,344,0,2046,186
345,345,0,2047,0
346,346,0,2047,107
347,347,0,2046,568
348,348,0,2046,1279
349,349,0,2046,2118
350,350,0,2046,2943
351,351,0,2046,3616
352,352,0,2046,4022
353,353,0,2046,4093
354,354,0,2046,3816
355,355,0,2046,3237
356,356,0,2047,2457
357,357,0,2046,1605
358,358,0,2046,828
359,359,0,2046,255
360,360,0,2046,0
361,361,0,2046,59
362,362,0,2046,469
363,363,0,2047,1145
364,364,0,2047,1972
365,365,0,2046,2810
366,366,0,2046,3518
367,367,0,2046,3976
368,368,0,2047,4095
369,369,0,2046,3886
370,370,0,2046,3353
371,371,0,2046,2599
372,372,0,2046,1749
373,373,0,2047,949
374,374,0,2046,333
375,375,0,2046,5
376,376,0,2046,22
377,377,0,2046,378
378,378,0,2047,1017
379,379,0,2046,1827
380,380,0,2046,2673
381,381,0,2046,3411
382,382,0,2046,3919
383,383,0,2046,4095
384,384,0,2047,3947
385,385,0,2046,3462
386,386,0,2046,2736
387,387,0,2046,1895
388,388,0,2046,1075
389,389,0,2047,420
390,390,0,2046,38
391,391,0,2046,0
392,392,0,2046,295
393,393,0,2047,892
394,394,0,2046,1683
395,395,0,2047,2534
396,396,0,2046,3301
397,397,0,2047,3854
398,398,0,2046,4095
399,399,0,2047,4000
400,400,0,2046,3565
401,401,0,2046,2872
402,402,0,2047,2039
403,403,0,2046,1207
404,404,0,2046,514
405,405,0,2046,80
406,406,0,2046,0
407,407,0,2046,222
408,408,0,2046,774
409,409,0,2046,1540
410,410,0,2047,2390
411,411,0,2047,3182
412,412,0,2047,3779
413,413,0,2046,4083
414,414,0,2046,4041
415,415,0,2046,3659
416,416,0,2047,3004
417,417,0,2046,2185
418,418,0,2047,1342
419,419,0,2046,617
420,420,0,2046,131
421,421,0,2047,0
422,422,0,2047,156
423,423,0,2047,661
424,424,0,2047,1400
425,425,0,2046,2246
426,426,0,2046,3058
427,427,0,2046,3697
428,428,0,2047,4055
429,429,0,2047,4073
430,430,0,2047,3746
431,431,0,2046,3130
432,432,0,2046,2330
433,433,0,2046,1481
434,434,0,2046,726
435,435,0,2047,193
436,436,0,2046,0
437,437,0,2047,100
438,438,0,2046,557
439,439,0,2046,1263
440,440,0,2046,2102
441,441,0,2046,2928
442,442,0,2047,3606
443,443,0,2047,4017
444,444,0,2047,4095
445,445,0,2046,3824
446,446,0,2046,3251
447,447,0,2047,2473
448,448,0,2046,1622
449,449,0,2046,842
450,450,0,2047,263
451,451,0,2046,0
452,452,0,2046,54
453,453,0,2046,459
454,454,0,2047,1130
455,455,0,2046,1955
456,456,0,2047,2795
457,457,0,2047,3506
458,458,0,2047,3970
459,459,0,2046,4095
460,460,0,2047,3893
461,461,0,2047,3366
462,462,0,2045,2615
463,463,0,2046,1766
464,464,0,2046,963
465,465,0,2047,343
466,466,0,2046,8
467,467,0,2047,18
468,468,0,2047,368
469,469,0,2046,1002
470,470,0,2046,1810
471,471,0,2047,2658
472,472,0,2046,3400
473,473,0,2047,3912
474,474,0,2047,4095
475,475,0,2047,3953
476,476,0,2046,3475
477,477,0,2046,2753
478,478,0,2046,1911
479,479,0,2046,1091
480,480,0,2046,430
481,481,0,2046,42
482,482,0,2047,0
483,483,0,2047,286
484,484,0,2046,878
485,485,0,2047,1666
486,486,0,2046,2518
487,487,0,2047,3287
488,488,0,2048,3847
489,489,0,2047,4095
490,490,0,2046,4004
491,491,0,2047,3576
492,492,0,2046,2888
493,493,0,2046,2057
494,494,0,2047,1222
495,495,0,2046,526
496,496,0,2046,85
497,497,0,2046,0
498,498,0,2046,213
499,499,0,2047,761
500,500,0,2046,1524
501,501,0,2046,2374
502,502,0,2047,3168
503,503,0,2047,3770
504,504,0,2046,4081
505,505,0,2046,4045
506,506,0,2047,3670
507,507,0,2046,3019
508,508,0,2046,2202
509,509,0,2047,1358
510,510,0,2046,629
511,511,0,2046,138
512,512,0,2046,0
513,513,0,2046,149
514,514,0,2046,649
515,515,0,2047,1384
516,516,0,2047,2229
517,517,0,2046,3042
518,518,0,2046,3686
519,519,0,2047,4051
520,520,0,2046,4075
521,521,0,2046,3756
522,522,0,2046,3144
523,523,0,2046,2347
524,524,0,2046,1497
525,525,0,2046,740
526,526,0,2047,201
527,527,0,2046,0
528,528,0,2046,95
529,529,0,2046,545
530,530,0,2046,1248
531,531,0,2046,2085
532,532,0,2047,2914
533,533,0,2046,3594
534,534,0,2046,4012
535,535,0,2045,4095
536,536,0,2047,3833
537,537,0,2046,3265
538,538,0,2046,2490
539,539,0,2047,1639
540,540,0,2046,856
541,541,0,2046,272
542,542,0,2046,0
543,543,0,2047,49
544,544,0,2046,447
545,545,0,2046,1114
546,546,0,2046,1938
547,547,0,2047,2779
548,548,0,2047,3494
549,549,0,2046,3963
550,550,0,2046,4095
551,551,0,2046,3901
552,552,0,2047,3379
553,553,0,2047,2631
554,554,0,2047,1784
555,555,0,2046,978
556,556,0,2047,352
557,557,0,2047,11
558,558,0,2046,14
559,559,0,2046,358
560,560,0,2046,987
561,561,0,2046,1794
562,562,0,2047,2641
563,563,0,2047,3387
564,564,0,2047,3905
565,565,0,2047,4095
566,566,0,2046,3960
567,567,0,2047,3487
568,568,0,2046,2769
569,569,0,2046,1928
570,570,0,2046,1106
571,571,0,2046,441
572,572,0,2046,47
573,573,0,2046,0
574,574,0,2047,277
575,575,0,2046,864
576,576,0,2047,1648
577,577,0,2046,2500
578,578,0,2047,3273
579,579,0,2046,3838
580,580,0,2046,4095
581,581,0,2047,4009
582,582,0,2046,3588
583,583,0,2047,2904
584,584,0,2047,2073
585,585,0,2046,1238
586,586,0,2046,537
587,587,0,2046,92
588,588,0,2047,0
589,589,0,2046,206
590,590,0,2046,747
591,591,0,2046,1507
592,592,0,2047,2358
593,593,0,2046,3154
594,594,0,2047,3760
595,595,0,2046,4077
596,596,0,2046,4049
597,597,0,2047,3681
598,598,0,2047,3034
599,599,0,2046,2219
600,600,0,2046,1375
601,601,0,2046,642
602,602,0,2046,145
603,603,0,2046,0
604,604,0,2046,142
605,605,0,2047,636
606,606,0,2046,1368
607,607,0,2046,2212
608,608,0,2046,3028
609,609,0,2046,3676
610,610,0,2046,4047
611,611,0,2046,4078
612,612,0,2046,3764
613,613,0,2046,3159
614,614,0,2046,2364
615,615,0,2046,1514
616,616,0,2046,751
617,617,0,2046,208
618,618,0,2045,0
619,619,0,2047,89
620,620,0,2046,533
621,621,0,2047,1232
622,622,0,2047,2068
623,623,0,2047,2897
624,624,0,2046,3582
625,625,0,2046,4007
626,626,0,2046,4095
627,627,0,2046,3842
628,628,0,2046,3279
629,629,0,2046,2508
630,630,0,2046,1656
631,631,0,2046,870
632,632,0,2046,281
633,633,0,2046,0
634,634,0,2046,44
635,635,0,2047,437
636,636,0,2047,1100
637,637,0,2047,1922
638,638,0,2046,2763
639,639,0,2046,3482
640,640,0,2046,3958
641,641,0,2046,4095
642,642,0,2046,3908
643,643,0,2047,3393
644,644,0,2046,2647
645,645,0,2046,1800
646,646,0,2046,993
647,647,0,2047,362
648,648,0,2046,16
649,649,0,2046,10
650,650,0,2047,349
651,651,0,2047,972
652,652,0,2046,1777
653,653,0,2046,2625
654,654,0,2047,3374
655,655,0,2047,3897
656,656,0,2046,4095
657,657,0,2047,3966
658,658,0,2046,3499
659,659,0,2047,2785
660,660,0,2046,1945
661,661,0,2046,1120
662,662,0,2046,451
663,663,0,2047,51
664,664,0,2046,0
665,665,0,2046,268
666,666,0,2047,850
667,667,0,2046,1632
668,668,0,2046,2484
669,669,0,2047,3259
670,670,0,2046,3829
671,671,0,2046,4095
672,672,0,2047,4014
673,673,0,2046,3599
674,674,0,2047,2919
675,675,0,2046,2091
676,676,0,2046,1253
677,677,0,2046,549
678,678,0,2046,97
679,679,0,2047,0
680,680,0,2046,197
681,681,0,2046,734
682,682,0,2046,1491
683,683,0,2046,2340
684,684,0,2046,3139
685,685,0,2046,3751
686,686,0,2047,4075
687,687,0,2046,4053
688,688,0,2047,3691
689,689,0,2046,3049
690,690,0,2046,2236
691,691,0,2046,1390
692,692,0,2046,654
693,693,0,2046,152
694,694,0,2046,0
695,695,0,2047,135
696,696,0,2046,624
697,697,0,2047,1352
698,698,0,2046,2195
699,699,0,2046,3013
700,700,0,2046,3666
701,701,0,2046,4043
702,702,0,2047,4081
703,703,0,2046,3775
704,704,0,2046,3174
705,705,0,2046,2380
706,706,0,2046,1530
707,707,0,2047,766
708,708,0,2046,216
709,709,0,2047,0
710,710,0,2046,83
711,711,0,2046,522
712,712,0,2046,1216
713,713,0,2046,2050
714,714,0,2046,2882
715,715,0,2046,3572
716,716,0,2046,4002
717,717,0,2047,4095
718,718,0,2046,3849
719,719,0,2046,3292
720,720,0,2047,2524
721,721,0,2046,1673
722,722,0,2047,883
723,723,0,2047,290
724,724,0,2046,0
725,725,0,2047,40
726,726,0,2046,425
727,727,0,2046,1085
728,728,0,2046,1905
729,729,0,2046,2746
730,730,0,2046,3470
731,731,0,2046,3951
732,732,0,2047,4095
733,733,0,2046,3915
734,734,0,2046,3406
735,735,0,2046,2664
736,736,0,2047,1817
737,737,0,2047,1007
738,738,0,2047,372
739,739,0,2046,20
740,740,0,2046,8
741,741,0,2046,339
742,742,0,2046,958
743,743,0,2047,1759
744,744,0,2046,2608
745,745,0,2046,3361
746,746,0,2046,3891
747,747,0,2046,4095
748,748,0,2047,3973
749,749,0,2046,3512
750,750,0,2046,2802
751,751,0,2046,1962
752,752,0,2045,1136
753,753,0,2046,463
754,754,0,2046,56
755,755,0,2047,0
756,756,0,2046,260
757,757,0,2046,837
758,758,0,2046,1616
759,759,0,2046,2467
760,760,0,2046,3245
761,761,0,2047,3820
762,762,0,2046,4094
763,763,0,2046,4020
764,764,0,2046,3609
765,765,0,2047,2935
766,766,0,2047,2107
767,767,0,2046,1269
768,768,0,2046,562
769,769,0,2046,102
770,770,0,2046,0
771,771,0,2047,190
772,772,0,2047,720
773,773,0,2047,1474
774,774,0,2046,2324
775,775,0,2046,3124
776,776,0,2046,3743
777,777,0,2046,4071
778,778,0,2047,4056
779,779,0,2047,3701
780,780,0,2047,3064
781,781,0,2046,2253
782,782,0,2046,1407
783,783,0,2046,667
784,784,0,2047,159
785,785,0,2046,0
786,786,0,2047,128
787,787,0,2047,612
788,788,0,2047,1336
789,789,0,2046,2178
790,790,0,2046,2997
791,791,0,2046,3654
792,792,0,2046,4038
793,793,0,2046,4084
794,794,0,2046,3783
795,795,0,2047,3188
796,796,0,2047,2398
797,797,0,2046,1546
798,798,0,2047,780
799,799,0,2047,224
800,800,0,2046,0
801,801,0,2046,78
802,802,0,2047,509
803,803,0,2046,1201
804,804,0,2047,2033
805,805,0,2046,2867
806,806,0,2046,3560
807,807,0,2046,3996
808,808,0,2046,4095
809,809,0,2046,3858
810,810,0,2046,3306
811,811,0,2046,2540
812,812,0,2046,1689
813,813,0,2046,898
814,814,0,2046,299
815,815,0,2046,0
816,816,0,2046,35
817,817,0,2046,415
818,818,0,2047,1069
819,819,0,2046,1888
820,820,0,2046,2731
821,821,0,2046,3457
822,822,0,2046,3944
823,823,0,2046,4095
824,824,0,2047,3923
825,825,0,2046,3417
826,826,0,2046,2680
827,827,0,2046,1833
828,828,0,2046,1022
829,829,0,2046,382
830,830,0,2046,23
831,831,0,2046,4
832,832,0,2047,329
833,833,0,2046,943
834,834,0,2047,1742
835,835,0,2047,2592
836,836,0,2046,3348
837,837,0,2047,3883
838,838,0,2046,4095
839,839,0,2046,3979
840,840,0,2046,3523
841,841,0,2046,2816
842,842,0,2046,1980
843,843,0,2046,1151
844,844,0,2047,473
845,845,0,2047,61
846,846,0,2046,0
847,847,0,2046,251
848,848,0,2047,822
849,849,0,2047,1599
850,850,0,2046,2450
851,851,0,2046,3232
852,852,0,2047,3812
853,853,0,2046,4092
854,854,0,2046,4025
855,855,0,2047,3621
856,856,0,2046,2949
857,857,0,2047,2124
858,858,0,2047,1286
859,859,0,2047,573
860,860,0,2046,108
861,861,0,2046,0
862,862,0,2046,182
863,863,0,2046,707
864,864,0,2046,1458
865,865,0,2047,2307
866,866,0,2046,3110
867,867,0,2046,3732
868,868,0,2047,4068
869,869,0,2046,4060
870,870,0,2046,3711
871,871,0,2046,3078
872,872,0,2047,2270
873,873,0,2046,1423
874,874,0,2046,680
875,875,0,2046,166
876,876,0,2046,0
877,877,0,2047,123
878,878,0,2046,600
879,879,0,2046,1320
880,880,0,2046,2161
881,881,0,2046,2982
882,882,0,2046,3644
883,883,0,2047,4034
884,884,0,2046,4087
885,885,0,2046,3793
886,886,0,2046,3202
887,887,0,2046,2414
888,888,0,2046,1563
889,889,0,2046,792
890,890,0,2046,233
891,891,0,2046,0
892,892,0,2046,72
893,893,0,2046,499
894,894,0,2046,1185
895,895,0,2046,2016
896,896,0,2046,2851
897,897,0,2046,3549
898,898,0,2046,3990
899,899,0,2046,4095
900,900,0,2046,3865
901,901,0,2046,3319
902,902,0,2047,2556
903,903,0,2046,1706
904,904,0,2046,913
905,905,0,2047,309
906,906,0,2046,0
907,907,0,2047,32
908,908,0,2047,405
909,909,0,2046,1055
910,910,0,2047,1870
911,911,0,2047,2715
912,912,0,2046,3445
913,913,0,2046,3937
914,914,0,2046,4095
915,915,0,2046,3930
916,916,0,2046,3431
917,917,0,2046,2696
918,918,0,2047,1850
919,919,0,2046,1037
920,920,0,2047,393
921,921,0,2046,27
922,922,0,2046,1
923,923,0,2046,319
924,924,0,2046,929
925,925,0,2046,1726
926,926,0,2046,2576
927,927,0,2046,3335
928,928,0,2046,3874
929,929,0,2046,4095
930,930,0,2046,3985
931,931,0,2046,3535
932,932,0,2046,2833
933,933,0,2046,1996
934,934,0,2047,1167
935,935,0,2046,485
936,936,0,2046,66
937,937,0,2046,0
938,938,0,2046,243
939,939,0,2046,809
940,940,0,2047,1582
941,941,0,2047,2433
942,942,0,2046,3218
943,943,0,2047,3803
944,944,0,2046,4089
945,945,0,2046,4029
946,946,0,2047,3632
947,947,0,2046,2965
948,948,0,2047,2143
949,949,0,2047,1301
950,950,0,2046,586
951,951,0,2047,114
952,952,0,2046,0
953,953,0,2046,175
954,954,0,2046,694
955,955,0,2046,1442
956,956,0,2046,2290
957,957,0,2047,3096
958,958,0,2046,3723
959,959,0,2046,4064
960,960,0,2047,4064
961,961,0,2046,3721
962,962,0,2046,3093
963,963,0,2046,2287
964,964,0,2046,1439
965,965,0,2046,693
966,966,0,2046,173
967,967,0,2047,0
968,968,0,2047,116
969,969,0,2047,587
970,970,0,2046,1304
971,971,0,2046,2145
972,972,0,2046,2967
973,973,0,2046,3633
974,974,0,2046,4030
975,975,0,2046,4090
976,976,0,2046,3801
977,977,0,2046,3215
978,978,0,2046,2431
979,979,0,2046,1579
980,980,0,2046,806
981,981,0,2047,242
982,982,0,2046,0
983,983,0,2047,67
984,984,0,2046,487
985,985,0,2046,1169
986,986,0,2047,1999
987,987,0,2046,2836
988,988,0,2046,3537
989,989,0,2046,3985
990,990,0,2046,4095
991,991,0,2047,3874
992,992,0,2046,3332
993,993,0,2047,2572
994,994,0,2046,1723
995,995,0,2047,927
996,996,0,2047,318
997,997,0,2047,1
998,998,0,2047,28
999,999,0,2047,394
1000,1000,0,2047,1040
1001,1001,0,2046,1854
1002,1002,0,2047,2698
1003,1003,0,2047,3432
1004,1004,0,2047,3930
1005,1005,0,2046,4095
1006,1006,0,2047,3937
1007,1007,0,2046,3443
1008,1008,0,2046,2711
1009,1009,0,2046,1867
1010,1010,0,2047,1052
1011,1011,0,2046,403
1012,1012,0,2046,31
1013,1013,0,2047,0
1014,1014,0,2046,311
1015,1015,0,2046,914
1016,1016,0,2047,1709
1017,1017,0,2047,2560
1018,1018,0,2046,3321
1019,1019,0,2046,3867
1020,1020,0,2047,4095
1021,1021,0,2047,3991
1022,1022,0,2046,3546
1023,1023,0,2046,2848
1024,1024,0,2046,2013
1025,1025,0,2046,1183
1026,1026,0,2046,496
1027,1027,0,2046,71
1028,1028,0,2047,0
1029,1029,0,2046,235
1030,1030,0,2046,794
1031,1031,0,2046,1566
1032,1032,0,2046,2417
1033,1033,0,2047,3204
1034,1034,0,2047,3793
1035,1035,0,2046,4087
1036,1036,0,2046,4034
1037,1037,0,2047,3643
1038,1038,0,2046,2981
1039,1039,0,2046,2159
1040,1040,0,2047,1316
1041,1041,0,2047,597
1042,1042,0,2046,121
1043,1043,0,2046,0
1044,1044,0,2046,167
1045,1045,0,2046,682
1046,1046,0,2046,1425
1047,1047,0,2046,2273
1048,1048,0,2047,3081
1049,1049,0,2046,3713
1050,1050,0,2047,4060
1051,1051,0,2046,4067
1052,1052,0,2046,3730
1053,1053,0,2047,3107
1054,1054,0,2045,2303
1055,1055,0,2046,1455
1056,1056,0,2046,706
1057,1057,0,2046,181
1058,1058,0,2046,0
1059,1059,0,2047,110
1060,1060,0,2046,576
1061,1061,0,2046,1289
1062,1062,0,2047,2128
1063,1063,0,2047,2952
1064,1064,0,2047,3622
1065,1065,0,2046,4024
1066,1066,0,2047,4091
1067,1067,0,2046,3810
1068,1068,0,2046,3229
1069,1069,0,2046,2447
1070,1070,0,2046,1597
1071,1071,0,2046,819
1072,1072,0,2047,250
1073,1073,0,2046,0
1074,1074,0,2047,62
1075,1075,0,2046,476
1076,1076,0,2047,1155
1077,1077,0,2047,1983
1078,1078,0,2047,2820
1079,1079,0,2047,3525
1080,1080,0,2047,3979
1081,1081,0,2047,4095
1082,1082,0,2047,3881
1083,1083,0,2047,3345
1084,1084,0,2046,2589
1085,1085,0,2047,1739
1086,1086,0,2046,941
1087,1087,0,2046,328
1088,1088,0,2046,3
1089,1089,0,2046,24
1090,1090,0,2046,385
1091,1091,0,2046,1025
1092,1092,0,2047,1837
1093,1093,0,2047,2683
1094,1094,0,2046,3419
1095,1095,0,2046,3923
1096,1096,0,2046,4095
1097,1097,0,2046,3943
1098,1098,0,2046,3455
1099,1099,0,2046,2728
1100,1100,0,2046,1884
1101,1101,0,2046,1066
1102,1102,0,2047,413
1103,1103,0,2047,35
1104,1104,0,2046,0
1105,1105,0,2046,301
1106,1106,0,2046,901
1107,1107,0,2046,1693
1108,1108,0,2046,2544
1109,1109,0,2047,3308
1110,1110,0,2046,3859
1111,1111,0,2047,4095
1112,1112,0,2046,3995
1113,1113,0,2046,3558
1114,1114,0,2046,2864
1115,1115,0,2047,2030
1116,1116,0,2047,1197
1117,1117,0,2047,508
1118,1118,0,2047,77
1119,1119,0,2047,0
1120,1120,0,2047,226
1121,1121,0,2046,782
1122,1122,0,2046,1550
1123,1123,0,2047,2401
1124,1124,0,2046,3189
1125,1125,0,2047,3784
1126,1126,0,2046,4085
1127,1127,0,2046,4038
1128,1128,0,2046,3653
1129,1129,0,2046,2994
1130,1130,0,2047,2176
1131,1131,0,2047,1333
1132,1132,0,2046,609
1133,1133,0,2046,128
1134,1134,0,2046,0
1135,1135,0,2047,160
1136,1136,0,2047,670
1137,1137,0,2046,1410
1138,1138,0,2046,2256
1139,1139,0,2047,3066
1140,1140,0,2046,3703
1141,1141,0,2047,4057
1142,1142,0,2046,4071
1143,1143,0,2046,3740
1144,1144,0,2047,3122
1145,1145,0,2046,2320
1146,1146,0,2046,1472
1147,1147,0,2046,718
1148,1148,0,2047,188
1149,1149,0,2047,0
1150,1150,0,2046,104
1151,1151,0,2046,564
1152,1152,0,2047,1272
1153,1153,0,2046,2110
1154,1154,0,2046,2937
1155,1155,0,2047,3611
1156,1156,0,2046,4020
1157,1157,0,2046,4094
1158,1158,0,2047,3819
1159,1159,0,2046,3244
1160,1160,0,2046,2464
1161,1161,0,2047,1613
