Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
221,221,0,2047,0
222,222,0,2047,254
223,223,0,2047,997
224,224,0,2046,2017
225,225,0,2046,3044
226,226,0,2046,3802
227,227,0,2046,4092
228,228,0,2047,3834
229,229,0,2046,3097
230,230,0,2047,2077
231,231,0,2047,1049
232,232,0,2046,284
233,233,0,2046,0
234,234,0,2047,235
235,235,0,2047,963
236,236,0,2047,1978
237,237,0,2046,3009
238,238,0,2047,3783
239,239,0,2046,4091
240,240,0,2047,3852
241,241,0,2046,3130
242,242,0,2046,2117
243,243,0,2046,1084
244,244,0,2047,305
245,245,0,2046,0
246,246,0,2047,216
247,247,0,2047,930
248,248,0,2047,1939
249,249,0,2046,2974
250,250,0,2047,3761
251,251,0,2046,4089
252,252,0,2046,3870
253,253,0,2047,3163
254,254,0,2046,2156
255,255,0,2047,1118
256,256,0,2046,326
257,257,0,2046,0
258,258,0,2047,199
259,259,0,2046,897
260,260,0,2047,1899
261,261,0,2046,2939
262,262,0,2047,3739
263,263,0,2046,4087
264,264,0,2046,3887
265,265,0,2047,3196
266,266,0,2046,2195
267,267,0,2046,1153
268,268,0,2047,348
269,269,0,2046,0
270,270,0,2047,182
271,271,0,2046,865
272,272,0,2046,1861
273,273,0,2047,2903
274,274,0,2047,3717
275,275,0,2046,4083
276,276,0,2047,3904
277,277,0,2047,3227
278,278,0,2047,2235
279,279,0,2046,1190
280,280,0,2046,371
281,281,0,2047,0
282,282,0,2047,165
283,283,0,2046,833
284,284,0,2046,1821
285,285,0,2047,2867
286,286,0,2047,3694
287,287,0,2046,4079
288,288,0,2046,3921
289,289,0,2046,3259
290,290,0,2046,2273
291,291,0,2047,1225
292,292,0,2046,393
293,293,0,2047,1
294,294,0,2045,150
295,295,0,2046,802
296,296,0,2046,1782
297,297,0,2046,2832
298,298,0,2047,3670
299,299,0,2046,4074
300,300,0,2047,3936
301,301,0,2046,3291
302,302,0,2046,2312
303,303,0,2047,1261
304,304,0,2047,417
305,305,0,2046,6
306,306,0,2046,134
307,307,0,2046,769
308,308,0,2046,1743
309,309,0,2047,2795
310,310,0,2047,3647
311,311,0,2047,4069
312,312,0,2046,3950
313,313,0,2047,3321
314,314,0,2046,2351
315,315,0,2047,1298
316,316,0,2047,441
317,317,0,2046,11
318,318,0,2046,120
319,319,0,2046,740
320,320,0,2048,1705
321,321,0,2046,2759
322,322,0,2047,3622
323,323,0,2047,4062
324,324,0,2046,3964
325,325,0,2047,3352
326,326,0,2046,2390
327,327,0,2046,1335
328,328,0,2046,467
329,329,0,2047,18
330,330,0,2046,106
331,331,0,2046,709
332,332,0,2046,1666
333,333,0,2046,2722
334,334,0,2046,3597
335,335,0,2046,4056
336,336,0,2046,3979
337,337,0,2047,3382
338,338,0,2046,2429
339,339,0,2046,1372
340,340,0,2046,492
341,341,0,2047,25
342,342,0,2046,94
343,343,0,2046,680
344,344,0,2047,1627
345,345,0,2046,2685
346,346,0,2046,3570
347,347,0,2047,4048
348,348,0,2047,3991
349,349,0,2047,3412
350,350,0,2047,2467
351,351,0,2046,1409
352,352,0,2047,519
353,353,0,2046,33
354,354,0,2046,81
355,355,0,2046,651
356,356,0,2047,1589
357,357,0,2047,2647
358,358,0,2046,3544
359,359,0,2047,4040
360,360,0,2047,4002
361,361,0,2046,3441
362,362,0,2047,2505
363,363,0,2047,1446
364,364,0,2047,545
365,365,0,2047,41
366,366,0,2046,70
367,367,0,2046,622
368,368,0,2046,1551
369,369,0,2046,2609
370,370,0,2047,3518
371,371,0,2047,4031
372,372,0,2047,4013
373,373,0,2046,3470
374,374,0,2046,2544
375,375,0,2047,1484
376,376,0,2046,572
377,377,0,2046,51
378,378,0,2046,59
379,379,0,2046,593
380,380,0,2046,1512
381,381,0,2046,2572
382,382,0,2046,3489
383,383,0,2047,4021
384,384,0,2047,4023
385,385,0,2046,3497
386,386,0,2046,2581
387,387,0,2046,1521
388,388,0,2046,601
389,389,0,2045,61
390,390,0,2047,49
391,391,0,2047,566
392,392,0,2047,1475
393,393,0,2046,2534
394,394,0,2047,3462
395,395,0,2047,4010
396,396,0,2047,4033
397,397,0,2046,3525
398,398,0,2046,2620
399,399,0,2046,1559
400,400,0,2047,628
401,401,0,2046,73
402,402,0,2046,39
403,403,0,2046,539
404,404,0,2047,1437
405,405,0,2047,2496
406,406,0,2047,3433
407,407,0,2047,3999
408,408,0,2046,4042
409,409,0,2047,3551
410,410,0,2046,2657
411,411,0,2047,1598
412,412,0,2047,657
413,413,0,2046,84
414,414,0,2046,31
415,415,0,2046,513
416,416,0,2046,1400
417,417,0,2047,2458
418,418,0,2046,3404
419,419,0,2047,3987
420,420,0,2046,4050
421,421,0,2046,3578
422,422,0,2046,2695
423,423,0,2047,1636
424,424,0,2046,687
425,425,0,2047,97
426,426,0,2046,24
427,427,0,2046,486
428,428,0,2046,1363
429,429,0,2047,2418
430,430,0,2047,3374
431,431,0,2046,3974
432,432,0,2047,4059
433,433,0,2047,3604
434,434,0,2047,2732
435,435,0,2047,1676
436,436,0,2046,716
437,437,0,2047,110
438,438,0,2046,17
439,439,0,2046,461
440,440,0,2047,1326
441,441,0,2046,2380
442,442,0,2046,3344
443,443,0,2047,3960
444,444,0,2046,4065
445,445,0,2046,3629
446,446,0,2047,2769
447,447,0,2046,1714
448,448,0,2047,747
449,449,0,2046,123
450,450,0,2046,10
451,451,0,2046,437
452,452,0,2046,1290
453,453,0,2046,2342
454,454,0,2046,3313
455,455,0,2046,3947
456,456,0,2046,4071
457,457,0,2046,3653
458,458,0,2047,2805
459,459,0,2047,1753
460,460,0,2046,778
461,461,0,2046,138
462,462,0,2046,4
463,463,0,2046,412
464,464,0,2046,1254
465,465,0,2046,2303
466,466,0,2047,3283
467,467,0,2047,3932
468,468,0,2046,4076
469,469,0,2047,3677
470,470,0,2046,2842
471,471,0,2046,1792
472,472,0,2047,808
473,473,0,2046,153
474,474,0,2046,0
475,475,0,2045,388
476,476,0,2046,1217
477,477,0,2046,2264
478,478,0,2047,3251
479,479,0,2047,3917
480,480,0,2046,4081
481,481,0,2046,3701
482,482,0,2046,2877
483,483,0,2046,1831
484,484,0,2047,840
485,485,0,2046,169
486,486,0,2046,0
487,487,0,2046,366
488,488,0,2047,1181
489,489,0,2047,2225
490,490,0,2047,3219
491,491,0,2047,3899
492,492,0,2046,4084
493,493,0,2046,3723
494,494,0,2046,2912
495,495,0,2047,1869
496,496,0,2047,872
497,497,0,2046,185
498,498,0,2046,0
499,499,0,2046,343
500,500,0,2047,1145
501,501,0,2046,2186
502,502,0,2047,3187
503,503,0,2046,3882
504,504,0,2046,4088
505,505,0,2047,3745
506,506,0,2046,2949
507,507,0,2047,1908
508,508,0,2046,905
509,509,0,2047,203
510,510,0,2046,0
511,511,0,2046,322
512,512,0,2046,1110
513,513,0,2047,2146
514,514,0,2046,3154
515,515,0,2046,3865
516,516,0,2046,4089
517,517,0,2047,3767
518,518,0,2047,2984
519,519,0,2046,1949
520,520,0,2046,938
521,521,0,2046,221
522,522,0,2046,0
523,523,0,2046,300
524,524,0,2046,1075
525,525,0,2047,2107
526,526,0,2047,3121
527,527,0,2047,3846
528,528,0,2046,4091
529,529,0,2046,3787
530,530,0,2047,3018
531,531,0,2047,1987
532,532,0,2047,971
533,533,0,2046,239
534,534,0,2047,0
535,535,0,2047,279
536,536,0,2046,1041
537,537,0,2047,2069
538,538,0,2047,3088
539,539,0,2046,3828
540,540,0,2047,4092
541,541,0,2047,3808
542,542,0,2046,3052
543,543,0,2046,2027
544,544,0,2046,1005
545,545,0,2046,258
546,546,0,2047,0
547,547,0,2046,260
548,548,0,2046,1007
549,549,0,2046,2028
550,550,0,2047,3054
551,551,0,2046,3808
552,552,0,2047,4091
553,553,0,2046,3827
554,554,0,2047,3087
555,555,0,2046,2066
556,556,0,2046,1039
557,557,0,2046,278
558,558,0,2046,0
559,559,0,2046,241
560,560,0,2046,972
561,561,0,2046,1989
562,562,0,2046,3019
563,563,0,2046,3788
564,564,0,2047,4090
565,565,0,2046,3847
566,566,0,2046,3120
567,567,0,2046,2106
568,568,0,2046,1074
569,569,0,2046,298
570,570,0,2047,0
571,571,0,2047,222
572,572,0,2046,939
573,573,0,2047,1950
574,574,0,2046,2985
575,575,0,2046,3767
576,576,0,2046,4089
577,577,0,2046,3865
578,578,0,2046,3153
579,579,0,2046,2144
580,580,0,2047,1108
581,581,0,2047,319
582,582,0,2046,0
583,583,0,2046,204
584,584,0,2047,907
585,585,0,2046,1912
586,586,0,2046,2950
587,587,0,2046,3746
588,588,0,2046,4087
589,589,0,2046,3883
590,590,0,2047,3186
591,591,0,2047,2184
592,592,0,2047,1143
593,593,0,2046,341
594,594,0,2046,0
595,595,0,2047,186
596,596,0,2047,874
597,597,0,2046,1872
598,598,0,2046,2914
599,599,0,2046,3723
600,600,0,2046,4084
601,601,0,2046,3900
602,602,0,2046,3218
603,603,0,2046,2223
604,604,0,2046,1178
605,605,0,2047,364
606,606,0,2046,0
607,607,0,2046,170
608,608,0,2047,842
609,609,0,2046,1832
610,610,0,2047,2878
611,611,0,2046,3700
612,612,0,2046,4081
613,613,0,2047,3915
614,614,0,2046,3250
615,615,0,2046,2262
616,616,0,2047,1214
617,617,0,2046,387
618,618,0,2046,0
619,619,0,2046,154
620,620,0,2046,810
621,621,0,2046,1794
622,622,0,2046,2843
623,623,0,2046,3678
624,624,0,2046,4076
625,625,0,2047,3932
626,626,0,2047,3282
627,627,0,2047,2301
628,628,0,2046,1251
629,629,0,2046,410
630,630,0,2047,4
631,631,0,2046,139
632,632,0,2047,780
633,633,0,2047,1755
634,634,0,2046,2806
635,635,0,2047,3653
636,636,0,2047,4071
637,637,0,2046,3947
638,638,0,2046,3313
639,639,0,2046,2340
640,640,0,2046,1287
641,641,0,2046,436
642,642,0,2046,10
643,643,0,2046,124
644,644,0,2046,749
645,645,0,2047,1716
646,646,0,2047,2770
647,647,0,2047,3629
648,648,0,2046,4065
649,649,0,2046,3960
650,650,0,2046,3343
651,651,0,2047,2379
652,652,0,2046,1323
653,653,0,2047,460
654,654,0,2047,16
655,655,0,2047,110
656,656,0,2047,718
657,657,0,2047,1677
658,658,0,2047,2733
659,659,0,2047,3604
660,660,0,2046,4058
661,661,0,2046,3974
662,662,0,2047,3373
663,663,0,2046,2417
664,664,0,2046,1361
665,665,0,2046,484
666,666,0,2046,22
667,667,0,2047,98
668,668,0,2047,688
669,669,0,2046,1639
670,670,0,2047,2696
671,671,0,2046,3579
672,672,0,2046,4050
673,673,0,2046,3988
674,674,0,2046,3403
675,675,0,2046,2456
676,676,0,2047,1398
677,677,0,2046,511
678,678,0,2046,31
679,679,0,2046,84
680,680,0,2046,659
681,681,0,2046,1601
682,682,0,2046,2658
683,683,0,2046,3552
684,684,0,2047,4043
685,685,0,2046,3999
686,686,0,2046,3432
687,687,0,2046,2494
688,688,0,2046,1435
689,689,0,2047,538
690,690,0,2046,39
691,691,0,2046,73
692,692,0,2046,630
693,693,0,2046,1562
694,694,0,2047,2621
695,695,0,2046,3524
696,696,0,2047,4034
697,697,0,2046,4011
698,698,0,2046,3461
699,699,0,2047,2532
700,700,0,2047,1473
701,701,0,2047,564
702,702,0,2046,48
703,703,0,2047,62
704,704,0,2046,602
705,705,0,2046,1524
706,706,0,2047,2583
707,707,0,2046,3498
708,708,0,2047,4023
709,709,0,2045,4021
710,710,0,2047,3490
711,711,0,2047,2571
712,712,0,2046,1510
713,713,0,2047,591
714,714,0,2046,58
715,715,0,2046,52
716,716,0,2047,574
717,717,0,2046,1486
718,718,0,2046,2545
719,719,0,2047,3469
720,720,0,2047,4013
721,721,0,2046,4031
722,722,0,2046,3517
723,723,0,2047,2608
724,724,0,2046,1548
725,725,0,2046,620
726,726,0,2046,69
727,727,0,2046,42
728,728,0,2046,547
729,729,0,2046,1449
730,730,0,2046,2508
731,731,0,2047,3442
732,732,0,2046,4002
733,733,0,2047,4040
734,734,0,2046,3544
735,735,0,2046,2646
736,736,0,2046,1587
737,737,0,2046,648
738,738,0,2046,81
739,739,0,2046,33
740,740,0,2047,520
741,741,0,2046,1412
742,742,0,2046,2470
743,743,0,2046,3413
744,744,0,2046,3991
745,745,0,2046,4048
746,746,0,2047,3570
747,747,0,2047,2683
748,748,0,2046,1625
749,749,0,2046,677
750,750,0,2047,93
751,751,0,2046,25
752,752,0,2046,494
753,753,0,2046,1374
754,754,0,2046,2431
755,755,0,2046,3383
756,756,0,2046,3978
757,757,0,2047,4056
758,758,0,2046,3596
759,759,0,2046,2720
760,760,0,2046,1664
761,761,0,2046,707
762,762,0,2047,106
763,763,0,2047,18
764,764,0,2047,468
765,765,0,2047,1337
766,766,0,2046,2392
767,767,0,2047,3353
768,768,0,2047,3965
769,769,0,2046,4063
770,770,0,2046,3622
771,771,0,2047,2758
772,772,0,2047,1702
773,773,0,2046,737
774,774,0,2046,119
775,775,0,2046,11
776,776,0,2046,444
777,777,0,2047,1300
778,778,0,2047,2353
779,779,0,2046,3322
780,780,0,2046,3951
781,781,0,2046,4070
782,782,0,2046,3645
783,783,0,2046,2794
784,784,0,2046,1741
785,785,0,2046,768
786,786,0,2046,133
787,787,0,2047,6
788,788,0,2046,420
789,789,0,2046,1263
790,790,0,2047,2314
791,791,0,2046,3292
792,792,0,2047,3936
793,793,0,2047,4075
794,794,0,2047,3670
795,795,0,2046,2830
796,796,0,2047,1780
797,797,0,2046,799
798,798,0,2046,149
799,799,0,2046,1
800,800,0,2046,396
801,801,0,2046,1228
802,802,0,2047,2276
803,803,0,2047,3261
804,804,0,2047,3921
805,805,0,2046,4080
806,806,0,2046,3693
807,807,0,2046,2866
808,808,0,2047,1819
809,809,0,2046,830
810,810,0,2046,164
811,811,0,2046,0
812,812,0,2046,373
813,813,0,2046,1192
814,814,0,2046,2236
815,815,0,2047,3229
816,816,0,2046,3905
817,817,0,2046,4084
818,818,0,2046,3717
819,819,0,2046,2902
820,820,0,2046,1858
821,821,0,2047,862
822,822,0,2046,180
823,823,0,2046,0
824,824,0,2047,350
825,825,0,2046,1156
826,826,0,2046,2198
827,827,0,2046,3197
828,828,0,2046,3888
829,829,0,2046,4088
830,830,0,2047,3739
831,831,0,2046,2938
832,832,0,2047,1897
833,833,0,2046,895
834,834,0,2046,198
835,835,0,2046,0
836,836,0,2046,328
837,837,0,2046,1121
838,838,0,2046,2158
839,839,0,2047,3164
840,840,0,2046,3871
841,841,0,2047,4089
842,842,0,2047,3761
843,843,0,2046,2973
844,844,0,2047,1936
845,845,0,2046,928
846,846,0,2046,216
847,847,0,2046,0
848,848,0,2046,306
849,849,0,2047,1086
850,850,0,2047,2119
851,851,0,2046,3131
852,852,0,2047,3852
853,853,0,2047,4090
854,854,0,2046,3782
855,855,0,2047,3008
856,856,0,2047,1976
857,857,0,2046,961
858,858,0,2047,233
859,859,0,2047,0
860,860,0,2047,286
861,861,0,2046,1051
862,862,0,2047,2080
863,863,0,2047,3098
864,864,0,2046,3833
865,865,0,2047,4091
866,866,0,2047,3802
867,867,0,2046,3043
868,868,0,2045,2014
869,869,0,2047,995
870,870,0,2046,253
871,871,0,2046,0
872,872,0,2046,265
873,873,0,2047,1017
874,874,0,2047,2041
875,875,0,2047,3065
876,876,0,2047,3815
877,877,0,2046,4092
878,878,0,2046,3822
879,879,0,2046,3076
880,880,0,2047,2054
881,881,0,2046,1029
882,882,0,2047,272
883,883,0,2046,0
884,884,0,2047,246
885,885,0,2047,983
886,886,0,2047,2001
887,887,0,2046,3029
888,888,0,2047,3795
889,889,0,2047,4091
890,890,0,2046,3841
891,891,0,2046,3110
892,892,0,2046,2094
893,893,0,2046,1062
894,894,0,2046,293
895,895,0,2047,0
896,896,0,2046,227
897,897,0,2046,950
898,898,0,2047,1962
899,899,0,2046,2995
900,900,0,2046,3773
901,901,0,2046,4090
902,902,0,2047,3860
903,903,0,2046,3143
904,904,0,2047,2133
905,905,0,2046,1097
906,906,0,2046,313
907,907,0,2046,0
908,908,0,2046,209
909,909,0,2046,916
910,910,0,2046,1923
911,911,0,2046,2960
912,912,0,2046,3752
913,913,0,2046,4088
914,914,0,2046,3877
915,915,0,2046,3176
916,916,0,2047,2172
917,917,0,2047,1133
918,918,0,2047,335
919,919,0,2047,0
920,920,0,2047,191
921,921,0,2047,884
922,922,0,2047,1884
923,923,0,2046,2925
924,924,0,2046,3730
925,925,0,2047,4085
926,926,0,2047,3895
927,927,0,2047,3208
928,928,0,2046,2210
929,929,0,2046,1168
930,930,0,2047,357
931,931,0,2046,0
932,932,0,2047,175
933,933,0,2046,852
934,934,0,2047,1845
935,935,0,2047,2890
936,936,0,2046,3708
937,937,0,2047,4081
938,938,0,2047,3911
939,939,0,2046,3240
940,940,0,2047,2250
941,941,0,2046,1203
942,942,0,2046,380
943,943,0,2046,0
944,944,0,2046,158
945,945,0,2046,819
946,946,0,2046,1805
947,947,0,2047,2853
948,948,0,2047,3685
949,949,0,2046,4077
950,950,0,2046,3926
951,951,0,2046,3272
952,952,0,2046,2289
953,953,0,2046,1240
954,954,0,2047,403
955,955,0,2046,3
956,956,0,2046,144
957,957,0,2047,789
958,958,0,2046,1766
959,959,0,2047,2818
960,960,0,2047,3661
961,961,0,2046,4072
962,962,0,2046,3943
963,963,0,2046,3304
964,964,0,2046,2328
965,965,0,2046,1276
966,966,0,2047,427
967,967,0,2046,8
968,968,0,2046,129
969,969,0,2047,758
970,970,0,2047,1728
971,971,0,2047,2781
972,972,0,2046,3637
973,973,0,2047,4067
974,974,0,2046,3956
975,975,0,2046,3333
976,976,0,2047,2366
977,977,0,2046,1312
978,978,0,2047,451
979,979,0,2047,14
980,980,0,2047,115
981,981,0,2047,727
982,982,0,2046,1689
983,983,0,2047,2744
984,984,0,2047,3612
985,985,0,2047,4060
986,986,0,2046,3971
987,987,0,2046,3364
988,988,0,2047,2405
989,989,0,2046,1349
990,990,0,2046,477
991,991,0,2047,21
992,992,0,2047,102
993,993,0,2046,697
994,994,0,2046,1651
995,995,0,2046,2707
996,996,0,2047,3586
997,997,0,2047,4053
998,998,0,2046,3983
999,999,0,2047,3394
1000,1000,0,2046,2444
1001,1001,0,2046,1386
1002,1002,0,2047,503
1003,1003,0,2047,29
1004,1004,0,2046,89
1005,1005,0,2046,668
1006,1006,0,2046,1612
1007,1007,0,2047,2670
1008,1008,0,2046,3560
1009,1009,0,2047,4045
1010,1010,0,2047,3996
1011,1011,0,2047,3424
1012,1012,0,2046,2482
1013,1013,0,2047,1424
1014,1014,0,2046,529
1015,1015,0,2046,37
1016,1016,0,2046,77
1017,1017,0,2047,639
1018,1018,0,2046,1574
1019,1019,0,2046,2632
1020,1020,0,2046,3533
1021,1021,0,2046,4036
1022,1022,0,2047,4007
1023,1023,0,2047,3452
1024,1024,0,2046,2521
1025,1025,0,2047,1462
1026,1026,0,2047,556
1027,1027,0,2046,46
1028,1028,0,2046,65
1029,1029,0,2046,611
1030,1030,0,2047,1536
1031,1031,0,2046,2595
1032,1032,0,2046,3507
1033,1033,0,2047,4027
1034,1034,0,2046,4018
1035,1035,0,2046,3481
1036,1036,0,2046,2559
1037,1037,0,2046,1499
1038,1038,0,2047,583
1039,1039,0,2046,56
1040,1040,0,2046,55
1041,1041,0,2047,582
1042,1042,0,2047,1497
1043,1043,0,2046,2556
1044,1044,0,2046,3478
1045,1045,0,2046,4017
1046,1046,0,2046,4028
1047,1047,0,2047,3509
1048,1048,0,2047,2597
1049,1049,0,2046,1537
1050,1050,0,2046,612
1051,1051,0,2047,65
1052,1052,0,2046,45
1053,1053,0,2046,555
1054,1054,0,2047,1460
1055,1055,0,2046,2519
1056,1056,0,2046,3450
1057,1057,0,2046,4006
1058,1058,0,2047,4038
1059,1059,0,2046,3536
1060,1060,0,2047,2634
1061,1061,0,2047,1575
1062,1062,0,2046,640
1063,1063,0,2046,77
1064,1064,0,2046,36
1065,1065,0,2047,528
1066,1066,0,2047,1423
1067,1067,0,2046,2481
1068,1068,0,2047,3421
1069,1069,0,2047,3993
1070,1070,0,2047,4046
1071,1071,0,2046,3562
1072,1072,0,2046,2672
1073,1073,0,2047,1614
1074,1074,0,2045,669
1075,1075,0,2046,89
1076,1076,0,2047,28
1077,1077,0,2046,501
1078,1078,0,2047,1385
1079,1079,0,2047,2442
1080,1080,0,2046,3392
1081,1081,0,2047,3983
1082,1082,0,2046,4054
1083,1083,0,2046,3588
1084,1084,0,2047,2709
1085,1085,0,2047,1652
1086,1086,0,2046,698
1087,1087,0,2047,101
1088,1088,0,2046,21
1089,1089,0,2047,476
1090,1090,0,2047,1348
1091,1091,0,2046,2403
1092,1092,0,2047,3362
1093,1093,0,2046,3969
1094,1094,0,2045,4061
1095,1095,0,2046,3614
1096,1096,0,2047,2746
1097,1097,0,2046,1691
1098,1098,0,2047,729
1099,1099,0,2047,115
1100,1100,0,2047,13
1101,1101,0,2047,451
1102,1102,0,2047,1310
1103,1103,0,2046,2365
1104,1104,0,2047,3332
1105,1105,0,2047,3956
1106,1106,0,2046,4068
1107,1107,0,2046,3639
1108,1108,0,2047,2783
1109,1109,0,2046,1730
1110,1110,0,2047,759
1111,1111,0,2046,130
1112,1112,0,2047,8
1113,1113,0,2046,426
1114,1114,0,2047,1274
1115,1115,0,2047,2326
1116,1116,0,2047,3301
1117,1117,0,2046,3940
1118,1118,0,2047,4073
1119,1119,0,2046,3663
1120,1120,0,2046,2819
1121,1121,0,2046,1769
1122,1122,0,2047,789
1123,1123,0,2047,143
1124,1124,0,2047,3
1125,1125,0,2046,403
1126,1126,0,2046,1239
1127,1127,0,2047,2287
1128,1128,0,2046,3271
1129,1129,0,2047,3926
1130,1130,0,2047,4078
1131,1131,0,2047,3687
1132,1132,0,2046,2855
1133,1133,0,2046,1807
1134,1134,0,2046,821
1135,1135,0,2047,159
1136,1136,0,2046,0
1137,1137,0,2047,378
1138,1138,0,2047,1202
1139,1139,0,2046,2248
1140,1140,0,2047,3238
1141,1141,0,2046,3910
1142,1142,0,2047,4082
1143,1143,0,2046,3709
1144,1144,0,2046,2892
1145,1145,0,2047,1846
1146,1146,0,2046,853
1147,1147,0,2046,176
1148,1148,0,2046,0
1149,1149,0,2046,357
1150,1150,0,2047,1166
1151,1151,0,2046,2209
1152,1152,0,2047,3206
1153,1153,0,2047,3893
1154,1154,0,2046,4086
1155,1155,0,2046,3732
1156,1156,0,2046,2927
1157,1157,0,2046,1885
1158,1158,0,2046,885
1159,1159,0,2046,192
1160,1160,0,2047,0
1161,1161,0,2046,334
