Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3598,3598,0,2046,4085
3599,3599,0,2046,3934
3600,3600,0,2046,3312
3601,3601,0,2046,2374
3602,3602,0,2047,1354
3603,3603,0,2046,503
3604,3604,0,2047,33
3605,3605,0,2046,60
3606,3606,0,2046,577
3607,3607,0,2046,1456
3608,3608,0,2047,2479
3609,3609,0,2046,3394
3610,3610,0,2046,3973
3611,3611,0,2047,4072
3612,3612,0,2046,3667
3613,3613,0,2046,2857
3614,3614,0,2046,1846
3615,3615,0,2047,881
3616,3616,0,2047,204
3617,3617,0,2047,0
3618,3618,0,2046,269
3619,3619,0,2046,994
3620,3620,0,2046,1977
3621,3621,0,2046,2977
3622,3622,0,2046,3744
3623,3623,0,2047,4089
3624,3624,0,2047,3924
3625,3625,0,2047,3292
3626,3626,0,2046,2349
3627,3627,0,2046,1329
3628,3628,0,2046,486
3629,3629,0,2046,27
3630,3630,0,2046,67
3631,3631,0,2046,595
3632,3632,0,2047,1481
3633,3633,0,2046,2504
3634,3634,0,2046,3412
3635,3635,0,2046,3981
3636,3636,0,2047,4068
3637,3637,0,2046,3651
3638,3638,0,2046,2833
3639,3639,0,2046,1820
3640,3640,0,2046,860
3641,3641,0,2046,192
3642,3642,0,2047,0
3643,3643,0,2046,282
3644,3644,0,2046,1016
3645,3645,0,2046,2003
3646,3646,0,2046,3000
3647,3647,0,2046,3758
3648,3648,0,2046,4090
3649,3649,0,2047,3914
3650,3650,0,2046,3271
3651,3651,0,2046,2323
3652,3652,0,2047,1305
3653,3653,0,2047,470
3654,3654,0,2046,22
3655,3655,0,2046,74
3656,3656,0,2045,614
3657,3657,0,2047,1505
3658,3658,0,2047,2529
3659,3659,0,2046,3431
3660,3660,0,2047,3989
3661,3661,0,2046,4063
3662,3662,0,2046,3634
3663,3663,0,2047,2810
3664,3664,0,2047,1794
3665,3665,0,2046,840
3666,3666,0,2046,182
3667,3667,0,2047,0
3668,3668,0,2046,296
3669,3669,0,2046,1039
3670,3670,0,2046,2029
3671,3671,0,2046,3022
3672,3672,0,2046,3772
3673,3673,0,2046,4092
3674,3674,0,2047,3903
3675,3675,0,2046,3251
3676,3676,0,2046,2298
3677,3677,0,2046,1282
3678,3678,0,2046,453
3679,3679,0,2047,18
3680,3680,0,2046,82
3681,3681,0,2047,632
3682,3682,0,2046,1530
3683,3683,0,2046,2554
3684,3684,0,2047,3451
3685,3685,0,2046,3997
3686,3686,0,2046,4059
3687,3687,0,2046,3618
3688,3688,0,2046,2786
3689,3689,0,2046,1768
3690,3690,0,2046,819
3691,3691,0,2046,170
3692,3692,0,2046,0
3693,3693,0,2046,309
3694,3694,0,2046,1061
3695,3695,0,2046,2055
3696,3696,0,2046,3045
3697,3697,0,2046,3786
3698,3698,0,2046,4093
3699,3699,0,2046,3892
3700,3700,0,2046,3230
3701,3701,0,2047,2272
3702,3702,0,2046,1257
3703,3703,0,2046,436
3704,3704,0,2046,13
3705,3705,0,2046,90
3706,3706,0,2047,651
3707,3707,0,2046,1555
3708,3708,0,2047,2579
3709,3709,0,2046,3469
3710,3710,0,2047,4005
3711,3711,0,2046,4054
3712,3712,0,2047,3601
3713,3713,0,2046,2762
3714,3714,0,2046,1743
3715,3715,0,2045,798
3716,3716,0,2046,160
3717,3717,0,2047,0
3718,3718,0,2046,324
3719,3719,0,2046,1084
3720,3720,0,2046,2080
3721,3721,0,2046,3067
3722,3722,0,2046,3799
3723,3723,0,2046,4094
3724,3724,0,2047,3880
3725,3725,0,2046,3208
3726,3726,0,2046,2247
3727,3727,0,2046,1234
3728,3728,0,2046,420
3729,3729,0,2046,8
3730,3730,0,2046,99
3731,3731,0,2046,670
3732,3732,0,2047,1581
3733,3733,0,2046,2604
3734,3734,0,2047,3488
3735,3735,0,2047,4013
3736,3736,0,2046,4048
3737,3737,0,2046,3586
3738,3738,0,2046,2737
3739,3739,0,2046,1717
3740,3740,0,2047,777
3741,3741,0,2046,149
3742,3742,0,2047,0
3743,3743,0,2046,338
3744,3744,0,2047,1106
3745,3745,0,2047,2106
3746,3746,0,2047,3090
3747,3747,0,2046,3812
3748,3748,0,2046,4095
3749,3749,0,2047,3869
3750,3750,0,2046,3187
3751,3751,0,2047,2220
3752,3752,0,2045,1210
3753,3753,0,2046,405
3754,3754,0,2047,4
3755,3755,0,2046,107
3756,3756,0,2047,689
3757,3757,0,2046,1605
3758,3758,0,2047,2629
3759,3759,0,2046,3506
3760,3760,0,2047,4020
3761,3761,0,2047,4042
3762,3762,0,2046,3567
3763,3763,0,2046,2714
3764,3764,0,2047,1692
3765,3765,0,2046,757
3766,3766,0,2046,140
3767,3767,0,2047,0
3768,3768,0,2046,352
3769,3769,0,2047,1130
3770,3770,0,2046,2132
3771,3771,0,2046,3112
3772,3772,0,2047,3825
3773,3773,0,2046,4095
3774,3774,0,2046,3857
3775,3775,0,2046,3166
3776,3776,0,2046,2195
3777,3777,0,2046,1186
3778,3778,0,2047,389
3779,3779,0,2046,0
3780,3780,0,2046,116
3781,3781,0,2046,708
3782,3782,0,2046,1631
3783,3783,0,2046,2653
3784,3784,0,2046,3523
3785,3785,0,2046,4027
3786,3786,0,2047,4036
3787,3787,0,2046,3550
3788,3788,0,2047,2688
3789,3789,0,2045,1666
3790,3790,0,2046,738
3791,3791,0,2046,130
3792,3792,0,2046,0
3793,3793,0,2046,367
3794,3794,0,2047,1153
3795,3795,0,2046,2158
3796,3796,0,2046,3134
3797,3797,0,2047,3839
3798,3798,0,2047,4095
3799,3799,0,2046,3844
3800,3800,0,2046,3144
3801,3801,0,2046,2169
3802,3802,0,2047,1163
3803,3803,0,2046,374
3804,3804,0,2047,0
3805,3805,0,2046,125
3806,3806,0,2046,728
3807,3807,0,2046,1656
3808,3808,0,2046,2678
3809,3809,0,2047,3541
3810,3810,0,2047,4032
3811,3811,0,2047,4030
3812,3812,0,2047,3532
3813,3813,0,2046,2664
3814,3814,0,2047,1641
3815,3815,0,2045,717
3816,3816,0,2047,121
3817,3817,0,2046,0
3818,3818,0,2046,382
3819,3819,0,2046,1177
3820,3820,0,2047,2184
3821,3821,0,2047,3156
3822,3822,0,2046,3851
3823,3823,0,2046,4095
3824,3824,0,2047,3832
3825,3825,0,2046,3121
3826,3826,0,2047,2143
3827,3827,0,2047,1140
3828,3828,0,2046,358
3829,3829,0,2047,0
3830,3830,0,2046,135
3831,3831,0,2046,749
3832,3832,0,2046,1681
3833,3833,0,2047,2702
3834,3834,0,2046,3559
3835,3835,0,2047,4039
3836,3836,0,2046,4023
3837,3837,0,2046,3514
3838,3838,0,2046,2640
3839,3839,0,2047,1615
3840,3840,0,2047,697
3841,3841,0,2046,111
3842,3842,0,2047,3
3843,3843,0,2046,397
3844,3844,0,2047,1200
3845,3845,0,2046,2210
3846,3846,0,2046,3177
3847,3847,0,2046,3862
3848,3848,0,2046,4095
3849,3849,0,2047,3819
3850,3850,0,2046,3100
3851,3851,0,2046,2117
3852,3852,0,2047,1116
3853,3853,0,2047,344
3854,3854,0,2046,0
3855,3855,0,2046,144
3856,3856,0,2046,769
3857,3857,0,2046,1707
3858,3858,0,2046,2726
3859,3859,0,2047,3577
3860,3860,0,2047,4046
3861,3861,0,2046,4017
3862,3862,0,2047,3497
3863,3863,0,2046,2614
3864,3864,0,2047,1591
3865,3865,0,2046,678
3866,3866,0,2046,103
3867,3867,0,2046,7
3868,3868,0,2046,413
3869,3869,0,2046,1223
3870,3870,0,2046,2235
3871,3871,0,2046,3198
3872,3872,0,2047,3875
3873,3873,0,2046,4095
3874,3874,0,2047,3806
3875,3875,0,2046,3078
3876,3876,0,2046,2092
3877,3877,0,2046,1093
3878,3878,0,2046,330
3879,3879,0,2047,0
3880,3880,0,2046,156
3881,3881,0,2046,789
3882,3882,0,2046,1732
3883,3883,0,2047,2750
3884,3884,0,2047,3594
3885,3885,0,2046,4051
3886,3886,0,2046,4009
3887,3887,0,2046,3478
3888,3888,0,2046,2590
3889,3889,0,2046,1566
3890,3890,0,2046,659
3891,3891,0,2046,95
3892,3892,0,2046,11
3893,3893,0,2047,429
3894,3894,0,2046,1247
3895,3895,0,2046,2261
3896,3896,0,2046,3220
3897,3897,0,2046,3886
3898,3898,0,2046,4094
3899,3899,0,2046,3793
3900,3900,0,2046,3055
3901,3901,0,2046,2066
3902,3902,0,2046,1071
3903,3903,0,2046,315
3904,3904,0,2047,0
3905,3905,0,2046,166
3906,3906,0,2046,810
3907,3907,0,2046,1758
3908,3908,0,2046,2774
3909,3909,0,2046,3610
3910,3910,0,2046,4056
3911,3911,0,2046,4001
3912,3912,0,2046,3459
3913,3913,0,2046,2565
3914,3914,0,2046,1541
3915,3915,0,2046,640
3916,3916,0,2047,86
3917,3917,0,2046,15
3918,3918,0,2046,446
3919,3919,0,2046,1271
3920,3920,0,2047,2287
3921,3921,0,2047,3240
3922,3922,0,2046,3897
3923,3923,0,2046,4093
3924,3924,0,2046,3779
3925,3925,0,2046,3033
3926,3926,0,2046,2041
3927,3927,0,2047,1049
3928,3928,0,2046,301
3929,3929,0,2046,0
3930,3930,0,2047,177
3931,3931,0,2046,829
3932,3932,0,2046,1783
3933,3933,0,2047,2799
3934,3934,0,2046,3627
3935,3935,0,2047,4061
3936,3936,0,2047,3994
3937,3937,0,2046,3440
3938,3938,0,2046,2540
3939,3939,0,2047,1516
3940,3940,0,2046,621
3941,3941,0,2046,79
3942,3942,0,2047,20
3943,3943,0,2046,462
3944,3944,0,2046,1295
3945,3945,0,2047,2312
3946,3946,0,2046,3262
3947,3947,0,2046,3908
3948,3948,0,2047,4091
3949,3949,0,2046,3765
3950,3950,0,2046,3010
3951,3951,0,2046,2015
3952,3952,0,2046,1026
3953,3953,0,2046,288
3954,3954,0,2046,0
3955,3955,0,2046,188
3956,3956,0,2047,851
3957,3957,0,2047,1808
3958,3958,0,2046,2823
3959,3959,0,2047,3643
3960,3960,0,2047,4066
3961,3961,0,2046,3986
3962,3962,0,2046,3421
3963,3963,0,2046,2515
3964,3964,0,2046,1490
3965,3965,0,2046,602
3966,3966,0,2046,70
3967,3967,0,2046,26
3968,3968,0,2047,479
3969,3969,0,2046,1318
3970,3970,0,2046,2337
3971,3971,0,2046,3281
3972,3972,0,2046,3919
3973,3973,0,2046,4090
3974,3974,0,2046,3751
3975,3975,0,2047,2987
3976,3976,0,2047,1990
3977,3977,0,2046,1004
3978,3978,0,2045,274
3979,3979,0,2046,0
3980,3980,0,2046,200
3981,3981,0,2046,872
3982,3982,0,2046,1834
3983,3983,0,2046,2847
3984,3984,0,2046,3659
3985,3985,0,2046,4069
3986,3986,0,2047,3977
3987,3987,0,2046,3402
3988,3988,0,2046,2489
3989,3989,0,2046,1466
3990,3990,0,2045,584
3991,3991,0,2046,62
3992,3992,0,2046,31
3993,3993,0,2046,497
3994,3994,0,2047,1343
3995,3995,0,2047,2363
3996,3996,0,2046,3302
3997,3997,0,2047,3929
3998,3998,0,2046,4087
3999,3999,0,2046,3737
4000,4000,0,2046,2965
4001,4001,0,2046,1962
4002,4002,0,2046,981
4003,4003,0,2047,261
4004,4004,0,2047,0
4005,4005,0,2046,211
4006,4006,0,2047,894
4007,4007,0,2046,1860
4008,4008,0,2047,2870
4009,4009,0,2046,3675
4010,4010,0,2046,4074
4011,4011,0,2046,3968
4012,4012,0,2046,3384
4013,4013,0,2046,2465
4014,4014,0,2046,1442
4015,4015,0,2047,567
4016,4016,0,2046,55
4017,4017,0,2046,36
4018,4018,0,2047,513
4019,4019,0,2047,1367
4020,4020,0,2047,2389
4021,4021,0,2046,3323
4022,4022,0,2047,3940
4023,4023,0,2047,4084
4024,4024,0,2047,3722
4025,4025,0,2046,2941
4026,4026,0,2047,1938
4027,4027,0,2047,959
4028,4028,0,2047,248
4029,4029,0,2047,0
4030,4030,0,2046,223
4031,4031,0,2047,914
4032,4032,0,2046,1885
4033,4033,0,2046,2894
4034,4034,0,2046,3689
4035,4035,0,2046,4077
4036,4036,0,2046,3959
4037,4037,0,2046,3363
4038,4038,0,2046,2440
4039,4039,0,2046,1417
4040,4040,0,2047,548
4041,4041,0,2046,49
4042,4042,0,2046,43
4043,4043,0,2046,530
4044,4044,0,2047,1391
4045,4045,0,2046,2413
4046,4046,0,2047,3342
4047,4047,0,2047,3949
4048,4048,0,2046,4080
4049,4049,0,2047,3707
4050,4050,0,2046,2918
4051,4051,0,2047,1911
4052,4052,0,2046,937
4053,4053,0,2046,236
4054,4054,0,2047,0
4055,4055,0,2046,236
4056,4056,0,2046,937
4057,4057,0,2047,1911
4058,4058,0,2047,2917
4059,4059,0,2046,3705
4060,4060,0,2047,4081
4061,4061,0,2047,3950
4062,4062,0,2046,3344
4063,4063,0,2046,2414
4064,4064,0,2047,1392
4065,4065,0,2046,530
4066,4066,0,2046,42
4067,4067,0,2046,48
4068,4068,0,2046,547
4069,4069,0,2047,1416
4070,4070,0,2046,2439
4071,4071,0,2046,3362
4072,4072,0,2046,3958
4073,4073,0,2046,4078
4074,4074,0,2046,3691
4075,4075,0,2046,2895
4076,4076,0,2046,1886
4077,4077,0,2047,915
4078,4078,0,2047,224
4079,4079,0,2047,0
4080,4080,0,2046,248
4081,4081,0,2047,958
4082,4082,0,2047,1937
4083,4083,0,2047,2940
4084,4084,0,2047,3720
4085,4085,0,2046,4084
4086,4086,0,2046,3940
4087,4087,0,2046,3324
4088,4088,0,2046,2389
4089,4089,0,2046,1367
4090,4090,0,2047,513
4091,4091,0,2046,36
4092,4092,0,2047,56
4093,4093,0,2046,565
4094,4094,0,2047,1441
4095,4095,0,2046,2464
4096,4096,0,2046,3382
4097,4097,0,2047,3967
4098,4098,0,2046,4074
4099,4099,0,2046,3676
4100,4100,0,2046,2871
4101,4101,0,2046,1860
4102,4102,0,2046,894
4103,4103,0,2047,211
4104,4104,0,2047,0
4105,4105,0,2046,261
4106,4106,0,2046,980
4107,4107,0,2046,1962
4108,4108,0,2046,2963
4109,4109,0,2046,3735
4110,4110,0,2047,4087
4111,4111,0,2046,3930
4112,4112,0,2047,3304
4113,4113,0,2047,2363
4114,4114,0,2047,1343
4115,4115,0,2046,497
4116,4116,0,2046,31
4117,4117,0,2047,62
4118,4118,0,2046,584
4119,4119,0,2046,1465
4120,4120,0,2047,2490
4121,4121,0,2047,3401
4122,4122,0,2046,3976
4123,4123,0,2046,4071
4124,4124,0,2046,3661
4125,4125,0,2046,2848
4126,4126,0,2046,1835
4127,4127,0,2046,873
4128,4128,0,2046,200
4129,4129,0,2046,0
4130,4130,0,2046,274
4131,4131,0,2046,1002
4132,4132,0,2046,1988
4133,4133,0,2046,2986
4134,4134,0,2046,3750
4135,4135,0,2046,4089
4136,4136,0,2046,3920
4137,4137,0,2046,3284
4138,4138,0,2047,2338
4139,4139,0,2046,1319
4140,4140,0,2046,480
4141,4141,0,2046,25
4142,4142,0,2047,71
4143,4143,0,2047,602
4144,4144,0,2047,1491
4145,4145,0,2047,2514
4146,4146,0,2046,3421
4147,4147,0,2046,3985
4148,4148,0,2047,4066
4149,4149,0,2045,3644
4150,4150,0,2046,2824
4151,4151,0,2046,1809
4152,4152,0,2046,851
4153,4153,0,2046,188
4154,4154,0,2046,0
4155,4155,0,2046,287
4156,4156,0,2047,1025
4157,4157,0,2046,2014
4158,4158,0,2047,3009
4159,4159,0,2047,3764
4160,4160,0,2046,4091
4161,4161,0,2046,3909
4162,4162,0,2046,3263
4163,4163,0,2046,2313
4164,4164,0,2046,1295
4165,4165,0,2046,463
4166,4166,0,2046,20
4167,4167,0,2046,78
4168,4168,0,2047,621
4169,4169,0,2046,1515
4170,4170,0,2046,2540
4171,4171,0,2046,3439
4172,4172,0,2045,3993
4173,4173,0,2046,4061
4174,4174,0,2047,3628
4175,4175,0,2046,2800
4176,4176,0,2046,1784
4177,4177,0,2046,831
4178,4178,0,2047,177
4179,4179,0,2046,0
4180,4180,0,2047,301
4181,4181,0,2046,1048
4182,4182,0,2046,2040
4183,4183,0,2046,3032
4184,4184,0,2046,3778
4185,4185,0,2046,4093
4186,4186,0,2046,3898
4187,4187,0,2046,3242
4188,4188,0,2046,2287
4189,4189,0,2046,1271
4190,4190,0,2047,446
4191,4191,0,2046,15
4192,4192,0,2046,86
4193,4193,0,2047,640
4194,4194,0,2047,1540
4195,4195,0,2047,2564
4196,4196,0,2047,3459
4197,4197,0,2046,4001
4198,4198,0,2047,4056
4199,4199,0,2047,3612
4200,4200,0,2046,2776
4201,4201,0,2046,1758
4202,4202,0,2047,810
4203,4203,0,2046,167
4204,4204,0,2046,0
4205,4205,0,2045,315
4206,4206,0,2046,1070
4207,4207,0,2046,2065
4208,4208,0,2047,3054
4209,4209,0,2046,3791
4210,4210,0,2046,4095
4211,4211,0,2046,3887
4212,4212,0,2046,3221
4213,4213,0,2046,2261
4214,4214,0,2046,1248
4215,4215,0,2046,430
4216,4216,0,2046,11
4217,4217,0,2046,93
4218,4218,0,2047,658
4219,4219,0,2046,1566
4220,4220,0,2048,2589
4221,4221,0,2046,3477
4222,4222,0,2046,4008
4223,4223,0,2046,4051
4224,4224,0,2047,3595
4225,4225,0,2046,2752
4226,4226,0,2047,1732
4227,4227,0,2046,790
4228,4228,0,2047,156
4229,4229,0,2046,0
4230,4230,0,2047,330
4231,4231,0,2046,1093
4232,4232,0,2046,2091
4233,4233,0,2046,3077
4234,4234,0,2047,3804
4235,4235,0,2046,4095
4236,4236,0,2047,3875
4237,4237,0,2046,3200
4238,4238,0,2046,2235
4239,4239,0,2046,1224
4240,4240,0,2046,414
4241,4241,0,2047,6
4242,4242,0,2046,102
4243,4243,0,2046,678
4244,4244,0,2046,1590
4245,4245,0,2046,2614
4246,4246,0,2046,3495
4247,4247,0,2046,4016
4248,4248,0,2046,4045
4249,4249,0,2047,3578
4250,4250,0,2046,2727
4251,4251,0,2046,1707
4252,4252,0,2046,769
4253,4253,0,2046,146
4254,4254,0,2046,0
4255,4255,0,2047,344
4256,4256,0,2046,1116
4257,4257,0,2046,2117
4258,4258,0,2046,3098
4259,4259,0,2047,3818
4260,4260,0,2046,4095
4261,4261,0,2046,3864
4262,4262,0,2047,3179
4263,4263,0,2046,2209
4264,4264,0,2046,1201
4265,4265,0,2047,398
4266,4266,0,2046,3
4267,4267,0,2047,111
4268,4268,0,2046,697
4269,4269,0,2046,1615
4270,4270,0,2047,2638
4271,4271,0,2046,3513
4272,4272,0,2046,4022
4273,4273,0,2047,4040
4274,4274,0,2046,3561
4275,4275,0,2046,2703
4276,4276,0,2046,1682
4277,4277,0,2046,749
4278,4278,0,2046,135
4279,4279,0,2046,0
4280,4280,0,2046,359
4281,4281,0,2046,1139
4282,4282,0,2046,2143
4283,4283,0,2046,3121
4284,4284,0,2046,3830
4285,4285,0,2046,4095
4286,4286,0,2046,3852
4287,4287,0,2046,3157
4288,4288,0,2047,2184
4289,4289,0,2046,1177
4290,4290,0,2047,383
4291,4291,0,2046,0
4292,4292,0,2046,120
4293,4293,0,2046,717
4294,4294,0,2047,1640
4295,4295,0,2046,2663
4296,4296,0,2046,3531
4297,4297,0,2047,4029
4298,4298,0,2046,4034
4299,4299,0,2047,3542
4300,4300,0,2047,2678
4301,4301,0,2046,1656
4302,4302,0,2047,729
4303,4303,0,2047,126
4304,4304,0,2047,0
4305,4305,0,2046,373
4306,4306,0,2046,1162
4307,4307,0,2047,2168
4308,4308,0,2046,3143
4309,4309,0,2046,3843
4310,4310,0,2046,4095
4311,4311,0,2047,3839
4312,4312,0,2046,3135
4313,4313,0,2046,2158
4314,4314,0,2046,1153
4315,4315,0,2046,368
4316,4316,0,2046,0
4317,4317,0,2046,130
4318,4318,0,2046,737
4319,4319,0,2046,1667
4320,4320,0,2047,2688
4321,4321,0,2046,3549
4322,4322,0,2046,4036
4323,4323,0,2047,4028
4324,4324,0,2046,3525
4325,4325,0,2046,2654
4326,4326,0,2047,1630
4327,4327,0,2046,709
4328,4328,0,2046,117
4329,4329,0,2046,1
4330,4330,0,2046,388
4331,4331,0,2046,1186
4332,4332,0,2047,2195
4333,4333,0,2047,3165
4334,4334,0,2047,3855
4335,4335,0,2046,4095
4336,4336,0,2046,3826
4337,4337,0,2046,3112
4338,4338,0,2046,2133
4339,4339,0,2046,1130
4340,4340,0,2046,353
4341,4341,0,2046,0
4342,4342,0,2047,139
4343,4343,0,2046,757
4344,4344,0,2046,1692
4345,4345,0,2046,2713
4346,4346,0,2046,3566
4347,4347,0,2046,4042
4348,4348,0,2047,4021
4349,4349,0,2046,3507
4350,4350,0,2046,2630
4351,4351,0,2047,1606
4352,4352,0,2046,689
4353,4353,0,2047,108
4354,4354,0,2046,5
4355,4355,0,2046,404
4356,4356,0,2046,1209
4357,4357,0,2046,2219
4358,4358,0,2046,3185
4359,4359,0,2047,3868
4360,4360,0,2046,4095
4361,4361,0,2046,3813
4362,4362,0,2046,3091
4363,4363,0,2046,2107
4364,4364,0,2046,1107
4365,4365,0,2046,338
4366,4366,0,2047,0
4367,4367,0,2045,150
4368,4368,0,2046,777
4369,4369,0,2046,1717
4370,4370,0,2046,2736
4371,4371,0,2047,3584
4372,4372,0,2046,4048
4373,4373,0,2047,4013
4374,4374,0,2047,3490
4375,4375,0,2046,2605
4376,4376,0,2046,1581
4377,4377,0,2047,670
4378,4378,0,2046,99
4379,4379,0,2046,8
4380,4380,0,2047,420
4381,4381,0,2047,1233
4382,4382,0,2047,2246
4383,4383,0,2046,3206
4384,4384,0,2046,3879
4385,4385,0,2046,4095
4386,4386,0,2046,3801
4387,4387,0,2046,3069
4388,4388,0,2046,2081
4389,4389,0,2046,1084
4390,4390,0,2046,324
4391,4391,0,2047,0
4392,4392,0,2046,161
4393,4393,0,2047,798
4394,4394,0,2047,1742
4395,4395,0,2046,2761
4396,4396,0,2046,3600
4397,4397,0,2047,4053
4398,4398,0,2047,4006
4399,4399,0,2046,3470
4400,4400,0,2046,2580
4401,4401,0,2046,1555
4402,4402,0,2046,652
4403,4403,0,2047,90
4404,4404,0,2047,13
4405,4405,0,2047,436
4406,4406,0,2047,1257
4407,4407,0,2047,2270
4408,4408,0,2046,3228
4409,4409,0,2047,3890
4410,4410,0,2046,4094
4411,4411,0,2047,3787
4412,4412,0,2047,3046
4413,4413,0,2047,2056
4414,4414,0,2046,1062
4415,4415,0,2046,310
4416,4416,0,2046,0
4417,4417,0,2047,170
4418,4418,0,2047,818
4419,4419,0,2047,1768
4420,4420,0,2046,2784
4421,4421,0,2046,3617
4422,4422,0,2046,4058
4423,4423,0,2046,3999
4424,4424,0,2047,3452
4425,4425,0,2047,2555
4426,4426,0,2047,1530
4427,4427,0,2046,632
4428,4428,0,2046,83
4429,4429,0,2046,17
4430,4430,0,2046,452
4431,4431,0,2046,1281
4432,4432,0,2047,2296
4433,4433,0,2046,3249
4434,4434,0,2047,3902
4435,4435,0,2046,4092
4436,4436,0,2046,3774
4437,4437,0,2046,3024
4438,4438,0,2046,2030
4439,4439,0,2046,1039
4440,4440,0,2046,296
4441,4441,0,2046,0
4442,4442,0,2046,182
4443,4443,0,2047,839
4444,4444,0,2046,1793
4445,4445,0,2046,2809
4446,4446,0,2047,3633
4447,4447,0,2046,4063
4448,4448,0,2046,3990
4449,4449,0,2046,3433
4450,4450,0,2046,2530
4451,4451,0,2046,1506
4452,4452,0,2046,614
4453,4453,0,2047,74
4454,4454,0,2046,22
4455,4455,0,2047,469
4456,4456,0,2046,1305
4457,4457,0,2046,2323
4458,4458,0,2046,3270
4459,4459,0,2046,3913
4460,4460,0,2046,4091
4461,4461,0,2047,3760
4462,4462,0,2046,3001
4463,4463,0,2046,2004
4464,4464,0,2047,1016
4465,4465,0,2046,282
4466,4466,0,2047,0
4467,4467,0,2047,192
4468,4468,0,2047,860
4469,4469,0,2047,1819
4470,4470,0,2047,2832
4471,4471,0,2046,3650
4472,4472,0,2046,4067
4473,4473,0,2046,3982
4474,4474,0,2046,3415
4475,4475,0,2046,2505
4476,4476,0,2047,1481
4477,4477,0,2046,595
4478,4478,0,2047,67
4479,4479,0,2046,26
4480,4480,0,2046,486
4481,4481,0,2046,1329
4482,4482,0,2046,2348
4483,4483,0,2046,3290
4484,4484,0,2046,3923
4485,4485,0,2046,4089
4486,4486,0,2047,3745
4487,4487,0,2046,2978
4488,4488,0,2046,1979
4489,4489,0,2046,994
4490,4490,0,2046,269
4491,4491,0,2047,0
4492,4492,0,2046,205
4493,4493,0,2047,881
4494,4494,0,2047,1844
4495,4495,0,2047,2857
4496,4496,0,2047,3665
4497,4497,0,2046,4071
4498,4498,0,2046,3974
4499,4499,0,2046,3394
4500,4500,0,2047,2480
4501,4501,0,2046,1455
4502,4502,0,2046,577
4503,4503,0,2047,59
4504,4504,0,2047,33
4505,4505,0,2046,502
4506,4506,0,2046,1353
4507,4507,0,2046,2373
4508,4508,0,2046,3311
4509,4509,0,2047,3934
4510,4510,0,2046,4086
4511,4511,0,2046,3731
4512,4512,0,2046,2955
4513,4513,0,2046,1952
4514,4514,0,2046,972
4515,4515,0,2046,256
4516,4516,0,2046,0
4517,4517,0,2046,216
4518,4518,0,2047,903
4519,4519,0,2046,1871
4520,4520,0,2046,2879
4521,4521,0,2047,3681
4522,4522,0,2046,4075
4523,4523,0,2047,3964
4524,4524,0,2047,3375
4525,4525,0,2046,2454
4526,4526,0,2046,1431
4527,4527,0,2046,559
4528,4528,0,2046,53
4529,4529,0,2046,38
4530,4530,0,2046,520
4531,4531,0,2046,1377
4532,4532,0,2047,2398
4533,4533,0,2047,3331
4534,4534,0,2046,3943
4535,4535,0,2046,4083
4536,4536,0,2046,3716
4537,4537,0,2046,2932
4538,4538,0,2046,1927
4539,4539,0,2047,951
4540,4540,0,2046,243
4541,4541,0,2046,0
4542,4542,0,2046,228
4543,4543,0,2046,924
4544,4544,0,2047,1896
4545,4545,0,2046,2903
4546,4546,0,2047,3697
4547,4547,0,2046,4079
4548,4548,0,2046,3955
4549,4549,0,2047,3356
4550,4550,0,2046,2429
4551,4551,0,2047,1407
4552,4552,0,2047,541
4553,4553,0,2046,46
4554,4554,0,2047,45
4555,4555,0,2047,538
4556,4556,0,2046,1401
4557,4557,0,2047,2424
4558,4558,0,2047,3350
4559,4559,0,2046,3953
4560,4560,0,2046,4080
4561,4561,0,2047,3701
4562,4562,0,2047,2909
4563,4563,0,2047,1902
4564,4564,0,2046,929
4565,4565,0,2047,231
4566,4566,0,2046,0
4567,4567,0,2046,241
4568,4568,0,2046,945
4569,4569,0,2046,1922
4570,4570,0,2046,2927
4571,4571,0,2046,3712
4572,4572,0,2047,4082
4573,4573,0,2046,3945
4574,4574,0,2047,3336
4575,4575,0,2046,2404
4576,4576,0,2047,1383
4577,4577,0,2046,523
4578,4578,0,2046,40
4579,4579,0,2046,51
4580,4580,0,2046,555
4581,4581,0,2046,1426
4582,4582,0,2046,2449
4583,4583,0,2045,3371
4584,4584,0,2046,3962
4585,4585,0,2046,4077
4586,4586,0,2046,3685
4587,4587,0,2045,2885
4588,4588,0,2046,1876
4589,4589,0,2046,907
4590,4590,0,2046,219
4591,4591,0,2047,0
4592,4592,0,2046,253
4593,4593,0,2046,967
4594,4594,0,2047,1947
4595,4595,0,2046,2949
4596,4596,0,2047,3726
4597,4597,0,2047,4084
4598,4598,0,2046,3936
4599,4599,0,2047,3316
4600,4600,0,2046,2379
4601,4601,0,2046,1358
4602,4602,0,2046,506
4603,4603,0,2045,35
4604,4604,0,2046,58
4605,4605,0,2046,573
4606,4606,0,2047,1450
4607,4607,0,2046,2474
4608,4608,0,2046,3391
4609,4609,0,2046,3971
4610,4610,0,2047,4073
4611,4611,0,2046,3670
4612,4612,0,2046,2862
4613,4613,0,2047,1850
4614,4614,0,2047,886
4615,4615,0,2046,206
4616,4616,0,2046,0
4617,4617,0,2046,266
