Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
388,388,0,2047,2656
389,389,0,2046,3157
390,390,0,2046,3580
391,391,0,2046,3896
392,392,0,2046,4082
393,393,0,2046,4095
394,394,0,2046,4024
395,395,0,2046,3784
396,396,0,2047,3422
397,397,0,2047,2965
398,398,0,2046,2442
399,399,0,2046,1892
400,400,0,2046,1352
401,401,0,2046,859
402,402,0,2047,449
403,403,0,2046,149
404,404,0,2046,0
405,405,0,2046,0
406,406,0,2046,75
407,407,0,2046,333
408,408,0,2046,707
409,409,0,2046,1176
410,410,0,2046,1703
411,411,0,2047,2255
412,412,0,2046,2792
413,413,0,2047,3275
414,414,0,2046,3673
415,415,0,2045,3957
416,416,0,2046,4095
417,417,0,2047,4095
418,418,0,2046,3975
419,419,0,2047,3701
420,420,0,2047,3313
421,421,0,2047,2835
422,422,0,2047,2302
423,423,0,2047,1750
424,424,0,2047,1218
425,425,0,2046,744
426,426,0,2046,360
427,427,0,2046,93
428,428,0,2047,0
429,429,0,2046,0
430,430,0,2047,130
431,431,0,2046,419
432,432,0,2046,821
433,433,0,2046,1308
434,434,0,2046,1846
435,435,0,2046,2396
436,436,0,2047,2922
437,437,0,2046,3387
438,438,0,2046,3758
439,439,0,2046,4009
440,440,0,2047,4095
441,441,0,2047,4092
442,442,0,2046,3916
443,443,0,2046,3611
444,444,0,2046,3197
445,445,0,2047,2702
446,446,0,2047,2159
447,447,0,2046,1609
448,448,0,2046,1090
449,449,0,2047,635
450,450,0,2047,279
451,451,0,2046,45
452,452,0,2047,0
453,453,0,2046,0
454,454,0,2046,193
455,455,0,2046,513
456,456,0,2046,939
457,457,0,2046,1443
458,458,0,2046,1988
459,459,0,2047,2537
460,460,0,2047,3050
461,461,0,2047,3493
462,462,0,2047,3836
463,463,0,2046,4051
464,464,0,2047,4095
465,465,0,2046,4059
466,466,0,2046,3849
467,467,0,2047,3514
468,468,0,2046,3075
469,469,0,2046,2564
470,470,0,2046,2017
471,471,0,2047,1471
472,472,0,2047,965
473,473,0,2046,533
474,474,0,2046,206
475,475,0,2046,7
476,476,0,2046,0
477,477,0,2046,36
478,478,0,2047,264
479,479,0,2047,614
480,480,0,2046,1064
481,481,0,2047,1581
482,482,0,2046,2131
483,483,0,2046,2674
484,484,0,2046,3172
485,485,0,2046,3592
486,486,0,2047,3904
487,487,0,2047,4086
488,488,0,2046,4095
489,489,0,2046,4019
490,490,0,2046,3774
491,491,0,2047,3409
492,492,0,2046,2948
493,493,0,2047,2425
494,494,0,2046,1874
495,495,0,2047,1335
496,496,0,2046,845
497,497,0,2046,438
498,498,0,2046,142
499,499,0,2046,0
500,500,0,2047,0
501,501,0,2046,82
502,502,0,2046,344
503,503,0,2046,721
504,504,0,2047,1192
505,505,0,2046,1722
506,506,0,2046,2273
507,507,0,2046,2809
508,508,0,2046,3290
509,509,0,2047,3684
510,510,0,2046,3963
511,511,0,2046,4095
512,512,0,2046,4095
513,513,0,2047,3968
514,514,0,2046,3690
515,515,0,2046,3297
516,516,0,2047,2819
517,517,0,2046,2284
518,518,0,2046,1732
519,519,0,2046,1201
520,520,0,2046,730
521,521,0,2046,350
522,522,0,2046,86
523,523,0,2046,0
524,524,0,2047,0
525,525,0,2046,137
526,526,0,2046,431
527,527,0,2046,837
528,528,0,2047,1324
529,529,0,2047,1864
530,530,0,2046,2415
531,531,0,2046,2939
532,532,0,2047,3402
533,533,0,2046,3768
534,534,0,2046,4015
535,535,0,2047,4095
536,536,0,2047,4088
537,537,0,2046,3908
538,538,0,2046,3599
539,539,0,2046,3182
540,540,0,2047,2683
541,541,0,2046,2141
542,542,0,2046,1591
543,543,0,2046,1073
544,544,0,2046,622
545,545,0,2047,269
546,546,0,2047,39
547,547,0,2046,0
548,548,0,2047,4
549,549,0,2046,201
550,550,0,2046,526
551,551,0,2046,956
552,552,0,2046,1461
553,553,0,2047,2006
554,554,0,2046,2554
555,555,0,2046,3066
556,556,0,2047,3506
557,557,0,2047,3845
558,558,0,2046,4057
559,559,0,2046,4095
560,560,0,2046,4054
561,561,0,2047,3841
562,562,0,2046,3500
563,563,0,2047,3059
564,564,0,2046,2546
565,565,0,2046,1999
566,566,0,2046,1454
567,567,0,2046,949
568,568,0,2046,520
569,569,0,2046,197
570,570,0,2046,3
571,571,0,2046,0
572,572,0,2047,42
573,573,0,2046,273
574,574,0,2046,628
575,575,0,2046,1081
576,576,0,2046,1599
577,577,0,2046,2149
578,578,0,2046,2692
579,579,0,2047,3187
580,580,0,2046,3604
581,581,0,2046,3913
582,582,0,2045,4089
583,583,0,2046,4095
584,584,0,2046,4012
585,585,0,2046,3763
586,586,0,2046,3395
587,587,0,2046,2932
588,588,0,2045,2407
589,589,0,2046,1855
590,590,0,2046,1317
591,591,0,2046,829
592,592,0,2046,426
593,593,0,2046,134
594,594,0,2046,0
595,595,0,2046,0
596,596,0,2047,89
597,597,0,2047,354
598,598,0,2046,736
599,599,0,2046,1209
600,600,0,2046,1740
601,601,0,2046,2291
602,602,0,2046,2825
603,603,0,2046,3303
604,604,0,2046,3696
605,605,0,2046,3970
606,606,0,2047,4095
607,607,0,2046,4095
608,608,0,2046,3961
609,609,0,2046,3679
610,610,0,2046,3283
611,611,0,2046,2801
612,612,0,2046,2265
613,613,0,2046,1714
614,614,0,2046,1186
615,615,0,2047,716
616,616,0,2046,338
617,617,0,2046,79
618,618,0,2047,0
619,619,0,2046,0
620,620,0,2046,145
621,621,0,2047,442
622,622,0,2047,851
623,623,0,2047,1343
624,624,0,2046,1881
625,625,0,2046,2432
626,626,0,2046,2955
627,627,0,2046,3415
628,628,0,2046,3779
629,629,0,2046,4021
630,630,0,2046,4095
631,631,0,2046,4084
632,632,0,2046,3899
633,633,0,2046,3587
634,634,0,2046,3166
635,635,0,2046,2666
636,636,0,2047,2123
637,637,0,2047,1574
638,638,0,2046,1057
639,639,0,2046,609
640,640,0,2046,259
641,641,0,2046,34
642,642,0,2047,0
643,643,0,2046,9
644,644,0,2046,210
645,645,0,2046,538
646,646,0,2047,971
647,647,0,2046,1478
648,648,0,2046,2024
649,649,0,2046,2572
650,650,0,2046,3082
651,651,0,2046,3519
652,652,0,2046,3854
653,653,0,2046,4061
654,654,0,2046,4095
655,655,0,2046,4050
656,656,0,2046,3831
657,657,0,2046,3487
658,658,0,2046,3043
659,659,0,2047,2528
660,660,0,2047,1980
661,661,0,2047,1436
662,662,0,2047,934
663,663,0,2046,508
664,664,0,2047,189
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2047,48
668,668,0,2046,283
669,669,0,2046,641
670,670,0,2047,1096
671,671,0,2046,1617
672,672,0,2047,2167
673,673,0,2046,2708
674,674,0,2046,3203
675,675,0,2046,3616
676,676,0,2047,3920
677,677,0,2046,4092
678,678,0,2046,4095
679,679,0,2046,4006
680,680,0,2046,3753
681,681,0,2046,3381
682,682,0,2047,2916
683,683,0,2046,2389
684,684,0,2046,1838
685,685,0,2046,1300
686,686,0,2046,815
687,687,0,2046,415
688,688,0,2046,127
689,689,0,2047,0
690,690,0,2046,0
691,691,0,2046,95
692,692,0,2046,365
693,693,0,2046,751
694,694,0,2046,1226
695,695,0,2046,1758
696,696,0,2047,2309
697,697,0,2046,2842
698,698,0,2046,3318
699,699,0,2046,3707
700,700,0,2046,3977
701,701,0,2047,4095
702,702,0,2046,4095
703,703,0,2047,3953
704,704,0,2046,3668
705,705,0,2047,3269
706,706,0,2046,2784
707,707,0,2046,2248
708,708,0,2047,1696
709,709,0,2047,1168
710,710,0,2045,702
711,711,0,2046,329
712,712,0,2046,74
713,713,0,2046,0
714,714,0,2046,0
715,715,0,2047,153
716,716,0,2046,454
717,717,0,2046,866
718,718,0,2046,1359
719,719,0,2046,1900
720,720,0,2047,2450
721,721,0,2046,2972
722,722,0,2046,3429
723,723,0,2046,3788
724,724,0,2047,4027
725,725,0,2046,4095
726,726,0,2046,4080
727,727,0,2046,3892
728,728,0,2046,3574
729,729,0,2046,3151
730,730,0,2046,2649
731,731,0,2047,2105
732,732,0,2047,1556
733,733,0,2046,1041
734,734,0,2046,595
735,735,0,2047,250
736,736,0,2046,29
737,737,0,2046,0
738,738,0,2046,12
739,739,0,2046,219
740,740,0,2046,551
741,741,0,2046,987
742,742,0,2046,1496
743,743,0,2046,2043
744,744,0,2046,2588
745,745,0,2046,3097
746,746,0,2046,3532
747,747,0,2047,3862
748,748,0,2046,4066
749,749,0,2046,4095
750,750,0,2046,4044
751,751,0,2046,3822
752,752,0,2047,3474
753,753,0,2047,3026
754,754,0,2046,2511
755,755,0,2046,1962
756,756,0,2047,1418
757,757,0,2047,918
758,758,0,2046,496
759,759,0,2046,180
760,760,0,2046,0
761,761,0,2046,0
762,762,0,2047,53
763,763,0,2047,293
764,764,0,2046,655
765,765,0,2046,1113
766,766,0,2047,1634
767,767,0,2046,2185
768,768,0,2046,2725
769,769,0,2047,3218
770,770,0,2046,3629
771,771,0,2046,3928
772,772,0,2046,4095
773,773,0,2046,4095
774,774,0,2046,4000
775,775,0,2046,3743
776,776,0,2047,3367
777,777,0,2047,2900
778,778,0,2046,2371
779,779,0,2046,1820
780,780,0,2047,1283
781,781,0,2047,800
782,782,0,2046,403
783,783,0,2047,119
784,784,0,2046,0
785,785,0,2046,0
786,786,0,2046,102
787,787,0,2046,376
788,788,0,2046,766
789,789,0,2046,1243
790,790,0,2046,1776
791,791,0,2046,2327
792,792,0,2046,2859
793,793,0,2046,3333
794,794,0,2047,3717
795,795,0,2047,3984
796,796,0,2047,4095
797,797,0,2047,4095
798,798,0,2046,3946
799,799,0,2046,3656
800,800,0,2046,3254
801,801,0,2047,2767
802,802,0,2046,2229
803,803,0,2046,1678
804,804,0,2046,1152
805,805,0,2046,688
806,806,0,2046,318
807,807,0,2046,67
808,808,0,2046,0
809,809,0,2047,0
810,810,0,2046,160
811,811,0,2047,466
812,812,0,2046,881
813,813,0,2046,1376
814,814,0,2046,1918
815,815,0,2046,2469
816,816,0,2046,2988
817,817,0,2046,3443
818,818,0,2046,3798
819,819,0,2046,4031
820,820,0,2047,4095
821,821,0,2046,4076
822,822,0,2046,3883
823,823,0,2046,3562
824,824,0,2046,3135
825,825,0,2046,2631
826,826,0,2046,2086
827,827,0,2046,1539
828,828,0,2046,1024
829,829,0,2047,582
830,830,0,2046,241
831,831,0,2047,25
832,832,0,2046,0
833,833,0,2046,18
834,834,0,2046,227
835,835,0,2047,564
836,836,0,2046,1002
837,837,0,2047,1513
838,838,0,2047,2062
839,839,0,2046,2607
840,840,0,2047,3113
841,841,0,2046,3545
842,842,0,2046,3871
843,843,0,2047,4070
844,844,0,2046,4095
845,845,0,2046,4040
846,846,0,2046,3811
847,847,0,2046,3461
848,848,0,2046,3011
849,849,0,2046,2493
850,850,0,2046,1944
851,851,0,2047,1401
852,852,0,2047,903
853,853,0,2046,484
854,854,0,2046,173
855,855,0,2046,0
856,856,0,2047,0
857,857,0,2047,59
858,858,0,2046,304
859,859,0,2046,668
860,860,0,2046,1129
861,861,0,2046,1652
862,862,0,2047,2205
863,863,0,2047,2743
864,864,0,2047,3233
865,865,0,2046,3641
866,866,0,2046,3936
867,867,0,2046,4095
868,868,0,2046,4095
869,869,0,2047,3994
870,870,0,2046,3732
871,871,0,2046,3353
872,872,0,2046,2883
873,873,0,2046,2353
874,874,0,2046,1801
875,875,0,2046,1267
876,876,0,2047,786
877,877,0,2046,392
878,878,0,2046,112
879,879,0,2047,0
880,880,0,2046,0
881,881,0,2046,110
882,882,0,2046,387
883,883,0,2047,779
884,884,0,2047,1259
885,885,0,2046,1794
886,886,0,2047,2345
887,887,0,2046,2875
888,888,0,2046,3348
889,889,0,2047,3729
890,890,0,2046,3991
891,891,0,2046,4095
892,892,0,2046,4095
893,893,0,2047,3939
894,894,0,2046,3645
895,895,0,2046,3239
896,896,0,2047,2750
897,897,0,2047,2211
898,898,0,2046,1661
899,899,0,2047,1136
900,900,0,2047,674
901,901,0,2047,308
902,902,0,2046,61
903,903,0,2047,0
904,904,0,2046,0
905,905,0,2047,169
906,906,0,2047,478
907,907,0,2047,896
908,908,0,2045,1394
909,909,0,2047,1936
910,910,0,2046,2486
911,911,0,2046,3005
912,912,0,2046,3455
913,913,0,2047,3808
914,914,0,2045,4037
915,915,0,2047,4095
916,916,0,2047,4071
917,917,0,2046,3875
918,918,0,2046,3549
919,919,0,2047,3119
920,920,0,2046,2614
921,921,0,2046,2069
922,922,0,2047,1520
923,923,0,2047,1009
924,924,0,2046,570
925,925,0,2046,231
926,926,0,2046,20
927,927,0,2047,0
928,928,0,2046,22
929,929,0,2046,237
930,930,0,2046,577
931,931,0,2046,1019
932,932,0,2046,1532
933,933,0,2045,2079
934,934,0,2046,2625
935,935,0,2047,3129
936,936,0,2046,3557
937,937,0,2046,3881
938,938,0,2046,4075
939,939,0,2047,4095
940,940,0,2046,4034
941,941,0,2046,3802
942,942,0,2046,3447
943,943,0,2046,2995
944,944,0,2047,2475
945,945,0,2046,1925
946,946,0,2047,1384
947,947,0,2046,887
948,948,0,2046,471
949,949,0,2046,164
950,950,0,2046,0
951,951,0,2046,0
952,952,0,2047,64
953,953,0,2045,314
954,954,0,2047,682
955,955,0,2046,1146
956,956,0,2047,1671
957,957,0,2046,2222
958,958,0,2046,2761
959,959,0,2047,3249
960,960,0,2046,3652
961,961,0,2047,3943
962,962,0,2046,4095
963,963,0,2046,4095
964,964,0,2046,3987
965,965,0,2046,3721
966,966,0,2046,3338
967,967,0,2046,2866
968,968,0,2046,2335
969,969,0,2046,1783
970,970,0,2046,1249
971,971,0,2047,771
972,972,0,2047,381
973,973,0,2046,105
974,974,0,2046,0
975,975,0,2046,0
976,976,0,2047,116
977,977,0,2046,398
978,978,0,2046,794
979,979,0,2046,1277
980,980,0,2046,1812
981,981,0,2046,2363
982,982,0,2046,2893
983,983,0,2047,3362
984,984,0,2046,3738
985,985,0,2046,3998
986,986,0,2047,4095
987,987,0,2046,4095
988,988,0,2046,3930
989,989,0,2047,3632
990,990,0,2047,3224
991,991,0,2046,2733
992,992,0,2046,2193
993,993,0,2046,1642
994,994,0,2046,1119
995,995,0,2047,660
996,996,0,2046,298
997,997,0,2046,56
998,998,0,2046,0
999,999,0,2046,0
1000,1000,0,2046,177
1001,1001,0,2046,490
1002,1002,0,2046,912
1003,1003,0,2046,1412
1004,1004,0,2046,1955
1005,1005,0,2046,2504
1006,1006,0,2047,3021
1007,1007,0,2046,3469
1008,1008,0,2046,3818
1009,1009,0,2047,4042
1010,1010,0,2046,4095
1011,1011,0,2046,4068
1012,1012,0,2046,3866
1013,1013,0,2046,3537
1014,1014,0,2047,3104
1015,1015,0,2046,2596
1016,1016,0,2047,2050
1017,1017,0,2046,1503
1018,1018,0,2046,993
1019,1019,0,2046,557
1020,1020,0,2047,223
1021,1021,0,2046,15
1022,1022,0,2046,0
1023,1023,0,2046,27
1024,1024,0,2047,246
1025,1025,0,2046,590
1026,1026,0,2046,1034
1027,1027,0,2046,1549
1028,1028,0,2047,2098
1029,1029,0,2047,2642
1030,1030,0,2046,3145
1031,1031,0,2047,3570
1032,1032,0,2046,3889
1033,1033,0,2046,4078
1034,1034,0,2046,4095
1035,1035,0,2046,4029
1036,1036,0,2046,3792
1037,1037,0,2046,3434
1038,1038,0,2046,2978
1039,1039,0,2046,2458
1040,1040,0,2047,1908
1041,1041,0,2047,1366
1042,1042,0,2047,872
1043,1043,0,2046,460
1044,1044,0,2046,156
1045,1045,0,2046,0
1046,1046,0,2047,0
1047,1047,0,2047,71
1048,1048,0,2047,324
1049,1049,0,2047,696
1050,1050,0,2046,1163
1051,1051,0,2046,1689
1052,1052,0,2047,2240
1053,1053,0,2047,2777
1054,1054,0,2046,3262
1055,1055,0,2046,3664
1056,1056,0,2046,3950
1057,1057,0,2046,4095
1058,1058,0,2046,4095
1059,1059,0,2046,3981
1060,1060,0,2047,3710
1061,1061,0,2046,3324
1062,1062,0,2046,2849
1063,1063,0,2046,2316
1064,1064,0,2046,1765
1065,1065,0,2046,1232
1066,1066,0,2046,756
1067,1067,0,2047,369
1068,1068,0,2047,98
1069,1069,0,2046,0
1070,1070,0,2046,0
1071,1071,0,2046,124
1072,1072,0,2046,410
1073,1073,0,2047,810
1074,1074,0,2047,1294
1075,1075,0,2046,1830
1076,1076,0,2046,2382
1077,1077,0,2046,2909
1078,1078,0,2046,3376
1079,1079,0,2046,3750
1080,1080,0,2046,4004
1081,1081,0,2047,4095
1082,1082,0,2047,4093
1083,1083,0,2046,3923
1084,1084,0,2046,3621
1085,1085,0,2046,3209
1086,1086,0,2047,2715
1087,1087,0,2046,2174
1088,1088,0,2046,1624
1089,1089,0,2047,1102
1090,1090,0,2046,646
1091,1091,0,2045,288
1092,1092,0,2047,49
1093,1093,0,2047,0
1094,1094,0,2046,0
1095,1095,0,2046,185
1096,1096,0,2046,503
1097,1097,0,2046,927
1098,1098,0,2046,1428
1099,1099,0,2047,1973
1100,1100,0,2047,2522
1101,1101,0,2046,3037
1102,1102,0,2046,3483
1103,1103,0,2046,3827
1104,1104,0,2046,4048
1105,1105,0,2046,4095
1106,1106,0,2046,4064
1107,1107,0,2046,3856
1108,1108,0,2047,3524
1109,1109,0,2046,3087
1110,1110,0,2046,2579
1111,1111,0,2046,2031
1112,1112,0,2046,1485
1113,1113,0,2046,977
1114,1114,0,2046,542
1115,1115,0,2046,213
1116,1116,0,2047,10
1117,1117,0,2047,0
1118,1118,0,2046,32
1119,1119,0,2047,256
1120,1120,0,2046,603
1121,1121,0,2046,1050
1122,1122,0,2047,1566
1123,1123,0,2046,2116
1124,1124,0,2046,2660
1125,1125,0,2047,3160
1126,1126,0,2046,3582
1127,1127,0,2046,3897
1128,1128,0,2046,4083
1129,1129,0,2046,4095
1130,1130,0,2046,4023
1131,1131,0,2047,3782
1132,1132,0,2046,3420
1133,1133,0,2047,2962
1134,1134,0,2046,2440
1135,1135,0,2046,1889
1136,1136,0,2047,1349
1137,1137,0,2046,857
1138,1138,0,2046,447
1139,1139,0,2046,148
1140,1140,0,2046,0
1141,1141,0,2046,0
1142,1142,0,2047,77
1143,1143,0,2046,334
1144,1144,0,2046,711
1145,1145,0,2046,1179
1146,1146,0,2046,1707
1147,1147,0,2046,2259
1148,1148,0,2046,2795
1149,1149,0,2047,3278
1150,1150,0,2047,3675
1151,1151,0,2046,3958
1152,1152,0,2046,4095
1153,1153,0,2047,4095
1154,1154,0,2046,3974
1155,1155,0,2047,3699
1156,1156,0,2046,3310
1157,1157,0,2046,2832
1158,1158,0,2046,2298
1159,1159,0,2046,1747
1160,1160,0,2046,1216
1161,1161,0,2047,742
