Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
588,588,0,2046,0
589,589,0,2047,0
590,590,0,2047,0
591,591,0,2046,96
592,592,0,2046,260
593,593,0,2046,483
594,594,0,2046,756
595,595,0,2047,1071
596,596,0,2047,1416
597,597,0,2046,1784
598,598,0,2046,2158
599,599,0,2047,2528
600,600,0,2046,2883
601,601,0,2046,3210
602,602,0,2046,3500
603,603,0,2046,3743
604,604,0,2047,3930
605,605,0,2046,4055
606,606,0,2046,4095
607,607,0,2046,4095
608,608,0,2046,4033
609,609,0,2047,3894
610,610,0,2047,3696
611,611,0,2047,3443
612,612,0,2046,3146
613,613,0,2046,2812
614,614,0,2047,2453
615,615,0,2046,2081
616,616,0,2047,1708
617,617,0,2046,1346
618,618,0,2046,1006
619,619,0,2047,699
620,620,0,2046,435
621,621,0,2047,223
622,622,0,2047,71
623,623,0,2046,0
624,624,0,2047,0
625,625,0,2047,4
626,626,0,2046,114
627,627,0,2047,287
628,628,0,2046,517
629,629,0,2047,795
630,630,0,2047,1115
631,631,0,2047,1465
632,632,0,2046,1833
633,633,0,2046,2208
634,634,0,2047,2577
635,635,0,2047,2928
636,636,0,2047,3252
637,637,0,2046,3536
638,638,0,2046,3771
639,639,0,2047,3951
640,640,0,2046,4066
641,641,0,2046,4095
642,642,0,2046,4095
643,643,0,2045,4018
644,644,0,2046,3872
645,645,0,2047,3665
646,646,0,2046,3406
647,647,0,2046,3103
648,648,0,2046,2765
649,649,0,2047,2405
650,650,0,2046,2031
651,651,0,2047,1658
652,652,0,2046,1299
653,653,0,2047,962
654,654,0,2046,661
655,655,0,2046,404
656,656,0,2046,200
657,657,0,2046,55
658,658,0,2047,0
659,659,0,2047,0
660,660,0,2046,14
661,661,0,2046,133
662,662,0,2047,314
663,663,0,2046,551
664,664,0,2047,836
665,665,0,2046,1160
666,666,0,2047,1512
667,667,0,2047,1882
668,668,0,2046,2257
669,669,0,2046,2624
670,670,0,2046,2973
671,671,0,2047,3292
672,672,0,2047,3570
673,673,0,2046,3798
674,674,0,2046,3969
675,675,0,2047,4078
676,676,0,2047,4095
677,677,0,2047,4095
678,678,0,2047,4003
679,679,0,2047,3848
680,680,0,2046,3634
681,681,0,2047,3369
682,682,0,2046,3060
683,683,0,2047,2719
684,684,0,2047,2356
685,685,0,2047,1982
686,686,0,2046,1610
687,687,0,2046,1252
688,688,0,2046,920
689,689,0,2046,624
690,690,0,2047,374
691,691,0,2046,177
692,692,0,2046,40
693,693,0,2047,0
694,694,0,2046,0
695,695,0,2046,26
696,696,0,2046,154
697,697,0,2046,342
698,698,0,2046,586
699,699,0,2047,877
700,700,0,2047,1206
701,701,0,2046,1561
702,702,0,2046,1931
703,703,0,2046,2307
704,704,0,2046,2671
705,705,0,2046,3017
706,706,0,2046,3331
707,707,0,2047,3603
708,708,0,2046,3824
709,709,0,2047,3986
710,710,0,2047,4086
711,711,0,2046,4095
712,712,0,2046,4086
713,713,0,2045,3985
714,714,0,2046,3822
715,715,0,2047,3602
716,716,0,2046,3330
717,717,0,2046,3017
718,718,0,2046,2672
719,719,0,2047,2306
720,720,0,2046,1933
721,721,0,2046,1562
722,722,0,2046,1206
723,723,0,2046,879
724,724,0,2046,588
725,725,0,2046,344
726,726,0,2046,156
727,727,0,2047,27
728,728,0,2046,0
729,729,0,2047,0
730,730,0,2047,39
731,731,0,2046,176
732,732,0,2047,371
733,733,0,2046,623
734,734,0,2046,919
735,735,0,2047,1251
736,736,0,2047,1609
737,737,0,2046,1981
738,738,0,2046,2356
739,739,0,2046,2719
740,740,0,2047,3061
741,741,0,2047,3370
742,742,0,2047,3635
743,743,0,2047,3849
744,744,0,2046,4004
745,745,0,2047,4095
746,746,0,2046,4095
747,747,0,2047,4076
748,748,0,2047,3968
749,749,0,2047,3796
750,750,0,2046,3569
751,751,0,2046,3290
752,752,0,2046,2973
753,753,0,2046,2624
754,754,0,2047,2257
755,755,0,2047,1883
756,756,0,2046,1513
757,757,0,2047,1162
758,758,0,2047,838
759,759,0,2047,553
760,760,0,2046,316
761,761,0,2046,135
762,762,0,2046,15
763,763,0,2046,0
764,764,0,2047,0
765,765,0,2046,54
766,766,0,2046,198
767,767,0,2046,402
768,768,0,2046,659
769,769,0,2047,960
770,770,0,2046,1297
771,771,0,2047,1658
772,772,0,2046,2031
773,773,0,2046,2404
774,774,0,2046,2766
775,775,0,2046,3104
776,776,0,2047,3408
777,777,0,2047,3667
778,778,0,2046,3872
779,779,0,2046,4020
780,780,0,2046,4095
781,781,0,2046,4095
782,782,0,2046,4066
783,783,0,2046,3949
784,784,0,2046,3769
785,785,0,2046,3534
786,786,0,2047,3251
787,787,0,2047,2927
788,788,0,2046,2576
789,789,0,2046,2207
790,790,0,2046,1833
791,791,0,2047,1466
792,792,0,2046,1116
793,793,0,2047,798
794,794,0,2046,519
795,795,0,2046,289
796,796,0,2046,115
797,797,0,2046,3
798,798,0,2047,0
799,799,0,2046,0
800,800,0,2047,70
801,801,0,2046,221
802,802,0,2046,434
803,803,0,2047,697
804,804,0,2047,1003
805,805,0,2047,1344
806,806,0,2046,1707
807,807,0,2047,2082
808,808,0,2046,2454
809,809,0,2046,2813
810,810,0,2047,3146
811,811,0,2046,3445
812,812,0,2047,3697
813,813,0,2046,3896
814,814,0,2046,4035
815,815,0,2047,4095
816,816,0,2046,4095
817,817,0,2046,4054
818,818,0,2047,3928
819,819,0,2047,3741
820,820,0,2046,3499
821,821,0,2047,3210
822,822,0,2046,2882
823,823,0,2046,2528
824,824,0,2046,2158
825,825,0,2046,1784
826,826,0,2047,1418
827,827,0,2046,1073
828,828,0,2046,758
829,829,0,2047,485
830,830,0,2046,262
831,831,0,2047,96
832,832,0,2046,0
833,833,0,2047,0
834,834,0,2047,0
835,835,0,2046,86
836,836,0,2047,247
837,837,0,2046,465
838,838,0,2047,735
839,839,0,2046,1046
840,840,0,2046,1391
841,841,0,2047,1756
842,842,0,2046,2131
843,843,0,2047,2502
844,844,0,2047,2859
845,845,0,2046,3188
846,846,0,2046,3480
847,847,0,2046,3727
848,848,0,2047,3917
849,849,0,2047,4048
850,850,0,2046,4095
851,851,0,2047,4095
852,852,0,2047,4042
853,853,0,2046,3907
854,854,0,2046,3712
855,855,0,2046,3462
856,856,0,2046,3168
857,857,0,2047,2836
858,858,0,2046,2480
859,859,0,2046,2108
860,860,0,2047,1735
861,861,0,2046,1371
862,862,0,2047,1029
863,863,0,2046,720
864,864,0,2046,453
865,865,0,2047,237
866,866,0,2046,80
867,867,0,2046,0
868,868,0,2046,0
869,869,0,2047,0
870,870,0,2046,104
871,871,0,2046,272
872,872,0,2046,498
873,873,0,2046,774
874,874,0,2047,1090
875,875,0,2046,1439
876,876,0,2047,1805
877,877,0,2046,2181
878,878,0,2046,2550
879,879,0,2046,2903
880,880,0,2046,3230
881,881,0,2047,3516
882,882,0,2046,3755
883,883,0,2046,3938
884,884,0,2047,4060
885,885,0,2047,4095
886,886,0,2046,4095
887,887,0,2046,4027
888,888,0,2046,3884
889,889,0,2046,3682
890,890,0,2047,3427
891,891,0,2046,3127
892,892,0,2047,2791
893,893,0,2047,2431
894,894,0,2047,2058
895,895,0,2046,1686
896,896,0,2046,1325
897,897,0,2046,986
898,898,0,2046,682
899,899,0,2046,421
900,900,0,2046,213
901,901,0,2046,63
902,902,0,2046,0
903,903,0,2047,0
904,904,0,2046,8
905,905,0,2046,122
906,906,0,2047,299
907,907,0,2046,531
908,908,0,2046,813
909,909,0,2047,1135
910,910,0,2046,1486
911,911,0,2047,1854
912,912,0,2046,2229
913,913,0,2047,2598
914,914,0,2047,2949
915,915,0,2046,3270
916,916,0,2046,3551
917,917,0,2047,3783
918,918,0,2046,3959
919,919,0,2047,4072
920,920,0,2046,4095
921,921,0,2046,4095
922,922,0,2046,4011
923,923,0,2046,3861
924,924,0,2047,3652
925,925,0,2046,3389
926,926,0,2046,3084
927,927,0,2046,2745
928,928,0,2046,2383
929,929,0,2046,2009
930,930,0,2046,1637
931,931,0,2047,1278
932,932,0,2046,944
933,933,0,2047,645
934,934,0,2047,390
935,935,0,2046,189
936,936,0,2047,48
937,937,0,2046,0
938,938,0,2046,0
939,939,0,2046,20
940,940,0,2047,142
941,941,0,2047,326
942,942,0,2046,567
943,943,0,2046,854
944,944,0,2047,1180
945,945,0,2046,1534
946,946,0,2047,1905
947,947,0,2046,2278
948,948,0,2047,2646
949,949,0,2047,2993
950,950,0,2046,3309
951,951,0,2047,3584
952,952,0,2046,3810
953,953,0,2047,3978
954,954,0,2046,4082
955,955,0,2047,4095
956,956,0,2046,4091
957,957,0,2046,3996
958,958,0,2046,3837
959,959,0,2046,3619
960,960,0,2046,3352
961,961,0,2047,3041
962,962,0,2046,2697
963,963,0,2046,2334
964,964,0,2046,1960
965,965,0,2046,1589
966,966,0,2046,1232
967,967,0,2047,902
968,968,0,2046,608
969,969,0,2046,361
970,970,0,2046,167
971,971,0,2046,34
972,972,0,2046,0
973,973,0,2046,0
974,974,0,2046,32
975,975,0,2046,163
976,976,0,2047,356
977,977,0,2046,602
978,978,0,2046,895
979,979,0,2046,1226
980,980,0,2046,1583
981,981,0,2047,1954
982,982,0,2047,2329
983,983,0,2046,2693
984,984,0,2046,3037
985,985,0,2046,3349
986,986,0,2047,3618
987,987,0,2047,3835
988,988,0,2046,3995
989,989,0,2046,4091
990,990,0,2047,4095
991,991,0,2047,4082
992,992,0,2046,3978
993,993,0,2046,3811
994,994,0,2046,3587
995,995,0,2046,3312
996,996,0,2046,2997
997,997,0,2046,2650
998,998,0,2046,2284
999,999,0,2046,1910
1000,1000,0,2046,1541
1001,1001,0,2046,1187
1002,1002,0,2046,861
1003,1003,0,2046,572
1004,1004,0,2047,331
1005,1005,0,2047,146
1006,1006,0,2047,22
1007,1007,0,2046,0
1008,1008,0,2047,0
1009,1009,0,2046,46
1010,1010,0,2047,185
1011,1011,0,2047,385
1012,1012,0,2046,638
1013,1013,0,2046,937
1014,1014,0,2046,1271
1015,1015,0,2046,1631
1016,1016,0,2046,2004
1017,1017,0,2047,2377
1018,1018,0,2047,2740
1019,1019,0,2046,3080
1020,1020,0,2046,3386
1021,1021,0,2047,3649
1022,1022,0,2047,3859
1023,1023,0,2046,4011
1024,1024,0,2046,4095
1025,1025,0,2046,4095
1026,1026,0,2046,4073
1027,1027,0,2046,3960
1028,1028,0,2046,3784
1029,1029,0,2046,3554
1030,1030,0,2046,3273
1031,1031,0,2047,2953
1032,1032,0,2046,2603
1033,1033,0,2046,2235
1034,1034,0,2046,1861
1035,1035,0,2046,1492
1036,1036,0,2046,1141
1037,1037,0,2046,821
1038,1038,0,2046,538
1039,1039,0,2046,303
1040,1040,0,2047,126
1041,1041,0,2046,10
1042,1042,0,2046,0
1043,1043,0,2046,0
1044,1044,0,2047,60
1045,1045,0,2046,208
1046,1046,0,2046,416
1047,1047,0,2047,676
1048,1048,0,2046,979
1049,1049,0,2047,1318
1050,1050,0,2047,1679
1051,1051,0,2047,2053
1052,1052,0,2046,2426
1053,1053,0,2046,2786
1054,1054,0,2046,3123
1055,1055,0,2047,3424
1056,1056,0,2046,3680
1057,1057,0,2046,3883
1058,1058,0,2046,4027
1059,1059,0,2046,4095
1060,1060,0,2046,4095
1061,1061,0,2047,4061
1062,1062,0,2047,3940
1063,1063,0,2047,3756
1064,1064,0,2046,3518
1065,1065,0,2046,3232
1066,1066,0,2046,2908
1067,1067,0,2046,2555
1068,1068,0,2046,2186
1069,1069,0,2047,1811
1070,1070,0,2046,1445
1071,1071,0,2047,1097
1072,1072,0,2046,779
1073,1073,0,2046,503
1074,1074,0,2047,277
1075,1075,0,2046,107
1076,1076,0,2046,0
1077,1077,0,2046,0
1078,1078,0,2047,0
1079,1079,0,2046,77
1080,1080,0,2047,233
1081,1081,0,2046,447
1082,1082,0,2047,713
1083,1083,0,2046,1022
1084,1084,0,2047,1365
1085,1085,0,2046,1729
1086,1086,0,2046,2103
1087,1087,0,2046,2475
1088,1088,0,2046,2834
1089,1089,0,2046,3165
1090,1090,0,2047,3461
1091,1091,0,2046,3710
1092,1092,0,2046,3906
1093,1093,0,2046,4041
1094,1094,0,2047,4095
1095,1095,0,2047,4095
1096,1096,0,2047,4049
1097,1097,0,2047,3919
1098,1098,0,2046,3728
1099,1099,0,2047,3483
1100,1100,0,2047,3191
1101,1101,0,2047,2862
1102,1102,0,2046,2506
1103,1103,0,2046,2136
1104,1104,0,2046,1762
1105,1105,0,2046,1397
1106,1106,0,2046,1053
1107,1107,0,2047,741
1108,1108,0,2046,471
1109,1109,0,2047,251
1110,1110,0,2047,89
1111,1111,0,2046,0
1112,1112,0,2046,0
1113,1113,0,2047,0
1114,1114,0,2047,94
1115,1115,0,2046,258
1116,1116,0,2046,480
1117,1117,0,2046,752
1118,1118,0,2047,1066
1119,1119,0,2047,1413
1120,1120,0,2046,1778
1121,1121,0,2047,2152
1122,1122,0,2047,2524
1123,1123,0,2047,2879
1124,1124,0,2046,3206
1125,1125,0,2046,3497
1126,1126,0,2047,3740
1127,1127,0,2047,3927
1128,1128,0,2047,4054
1129,1129,0,2047,4095
1130,1130,0,2046,4095
1131,1131,0,2046,4035
1132,1132,0,2046,3898
1133,1133,0,2046,3699
1134,1134,0,2047,3447
1135,1135,0,2046,3149
1136,1136,0,2046,2817
1137,1137,0,2046,2458
1138,1138,0,2046,2086
1139,1139,0,2046,1713
1140,1140,0,2046,1351
1141,1141,0,2046,1010
1142,1142,0,2047,702
1143,1143,0,2046,438
1144,1144,0,2047,227
1145,1145,0,2046,72
1146,1146,0,2047,0
1147,1147,0,2047,0
1148,1148,0,2047,3
1149,1149,0,2047,112
1150,1150,0,2046,284
1151,1151,0,2046,513
1152,1152,0,2047,791
1153,1153,0,2046,1110
1154,1154,0,2046,1459
1155,1155,0,2047,1828
1156,1156,0,2047,2202
1157,1157,0,2047,2572
1158,1158,0,2045,2924
1159,1159,0,2047,3247
1160,1160,0,2046,3531
1161,1161,0,2046,3768
