Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
406,406,0,2046,0
407,407,0,2046,32
408,408,0,2047,148
409,409,0,2047,320
410,410,0,2047,542
411,411,0,2046,808
412,412,0,2047,1109
413,413,0,2046,1437
414,414,0,2046,1784
415,415,0,2046,2138
416,416,0,2047,2488
417,417,0,2047,2827
418,418,0,2046,3141
419,419,0,2046,3423
420,420,0,2046,3664
421,421,0,2047,3858
422,422,0,2046,4001
423,423,0,2047,4084
424,424,0,2046,4095
425,425,0,2047,4072
426,426,0,2046,3977
427,427,0,2047,3825
428,428,0,2046,3622
429,429,0,2047,3372
430,430,0,2047,3084
431,431,0,2047,2766
432,432,0,2046,2426
433,433,0,2047,2075
434,434,0,2046,1723
435,435,0,2046,1381
436,436,0,2046,1057
437,437,0,2047,761
438,438,0,2047,503
439,439,0,2047,289
440,440,0,2046,126
441,441,0,2046,19
442,442,0,2047,0
443,443,0,2047,0
444,444,0,2047,55
445,445,0,2046,184
446,446,0,2046,369
447,447,0,2046,601
448,448,0,2046,876
449,449,0,2046,1185
450,450,0,2046,1518
451,451,0,2047,1867
452,452,0,2047,2221
453,453,0,2046,2570
454,454,0,2046,2903
455,455,0,2047,3211
456,456,0,2047,3484
457,457,0,2047,3715
458,458,0,2047,3897
459,459,0,2047,4025
460,460,0,2046,4095
461,461,0,2047,4095
462,462,0,2047,4055
463,463,0,2046,3946
464,464,0,2047,3782
465,465,0,2046,3566
466,466,0,2046,3308
467,467,0,2047,3012
468,468,0,2046,2688
469,469,0,2046,2344
470,470,0,2046,1993
471,471,0,2046,1642
472,472,0,2047,1302
473,473,0,2046,984
474,474,0,2046,697
475,475,0,2047,448
476,476,0,2047,245
477,477,0,2046,96
478,478,0,2047,2
479,479,0,2046,0
480,480,0,2047,0
481,481,0,2047,81
482,482,0,2046,222
483,483,0,2046,419
484,484,0,2047,663
485,485,0,2047,945
486,486,0,2047,1261
487,487,0,2046,1600
488,488,0,2047,1950
489,489,0,2046,2304
490,490,0,2046,2649
491,491,0,2046,2977
492,492,0,2047,3278
493,493,0,2046,3542
494,494,0,2047,3763
495,495,0,2047,3932
496,496,0,2046,4046
497,497,0,2046,4095
498,498,0,2046,4095
499,499,0,2046,4034
500,500,0,2046,3913
501,501,0,2046,3735
502,502,0,2046,3510
503,503,0,2047,3240
504,504,0,2047,2937
505,505,0,2046,2608
506,506,0,2046,2262
507,507,0,2047,1910
508,508,0,2047,1561
509,509,0,2046,1225
510,510,0,2047,914
511,511,0,2046,634
512,512,0,2047,396
513,513,0,2046,206
514,514,0,2046,68
515,515,0,2047,0
516,516,0,2047,0
517,517,0,2046,9
518,518,0,2046,109
519,519,0,2046,264
520,520,0,2046,472
521,521,0,2047,726
522,522,0,2047,1017
523,523,0,2046,1339
524,524,0,2047,1680
525,525,0,2046,2034
526,526,0,2046,2386
527,527,0,2046,2729
528,528,0,2046,3051
529,529,0,2046,3344
530,530,0,2046,3598
531,531,0,2046,3807
532,532,0,2046,3964
533,533,0,2047,4065
534,534,0,2047,4095
535,535,0,2046,4089
536,536,0,2046,4010
537,537,0,2046,3876
538,538,0,2046,3687
539,539,0,2047,3450
540,540,0,2047,3172
541,541,0,2047,2862
542,542,0,2047,2527
543,543,0,2046,2179
544,544,0,2047,1826
545,545,0,2047,1479
546,546,0,2046,1149
547,547,0,2046,845
548,548,0,2046,574
549,549,0,2046,346
550,550,0,2047,168
551,551,0,2047,44
552,552,0,2047,0
553,553,0,2046,0
554,554,0,2046,27
555,555,0,2046,140
556,556,0,2046,308
557,557,0,2046,528
558,558,0,2046,791
559,559,0,2046,1090
560,560,0,2047,1418
561,561,0,2046,1763
562,562,0,2046,2117
563,563,0,2046,2468
564,564,0,2046,2807
565,565,0,2046,3123
566,566,0,2046,3407
567,567,0,2046,3652
568,568,0,2046,3849
569,569,0,2046,3994
570,570,0,2046,4081
571,571,0,2047,4095
572,572,0,2047,4075
573,573,0,2046,3984
574,574,0,2047,3835
575,575,0,2046,3635
576,576,0,2046,3388
577,577,0,2046,3102
578,578,0,2047,2784
579,579,0,2046,2447
580,580,0,2046,2096
581,581,0,2046,1743
582,582,0,2047,1400
583,583,0,2046,1076
584,584,0,2047,778
585,585,0,2047,516
586,586,0,2046,300
587,587,0,2046,134
588,588,0,2046,23
589,589,0,2046,0
590,590,0,2047,0
591,591,0,2047,48
592,592,0,2047,175
593,593,0,2046,356
594,594,0,2047,586
595,595,0,2047,859
596,596,0,2047,1165
597,597,0,2047,1498
598,598,0,2047,1847
599,599,0,2046,2200
600,600,0,2047,2549
601,601,0,2047,2884
602,602,0,2047,3193
603,603,0,2047,3468
604,604,0,2047,3702
605,605,0,2047,3887
606,606,0,2047,4019
607,607,0,2046,4092
608,608,0,2047,4095
609,609,0,2047,4059
610,610,0,2046,3953
611,611,0,2046,3792
612,612,0,2046,3581
613,613,0,2046,3324
614,614,0,2047,3030
615,615,0,2047,2707
616,616,0,2047,2365
617,617,0,2046,2013
618,618,0,2046,1663
619,619,0,2046,1322
620,620,0,2047,1002
621,621,0,2047,713
622,622,0,2046,462
623,623,0,2046,257
624,624,0,2047,103
625,625,0,2047,6
626,626,0,2046,0
627,627,0,2047,0
628,628,0,2047,74
629,629,0,2046,213
630,630,0,2047,407
631,631,0,2047,647
632,632,0,2046,928
633,633,0,2047,1242
634,634,0,2046,1580
635,635,0,2047,1930
636,636,0,2047,2283
637,637,0,2047,2630
638,638,0,2046,2959
639,639,0,2046,3261
640,640,0,2047,3528
641,641,0,2047,3751
642,642,0,2047,3924
643,643,0,2046,4041
644,644,0,2046,4095
645,645,0,2046,4095
646,646,0,2046,4040
647,647,0,2046,3921
648,648,0,2047,3747
649,649,0,2047,3524
650,650,0,2046,3258
651,651,0,2047,2956
652,652,0,2046,2628
653,653,0,2046,2282
654,654,0,2047,1930
655,655,0,2047,1580
656,656,0,2046,1244
657,657,0,2047,931
658,658,0,2046,650
659,659,0,2047,409
660,660,0,2047,215
661,661,0,2046,75
662,662,0,2046,0
663,663,0,2047,0
664,664,0,2046,5
665,665,0,2046,100
666,666,0,2047,253
667,667,0,2047,458
668,668,0,2047,710
669,669,0,2046,999
670,670,0,2046,1320
671,671,0,2047,1661
672,672,0,2046,2013
673,673,0,2047,2366
674,674,0,2046,2708
675,675,0,2046,3033
676,676,0,2046,3328
677,677,0,2046,3584
678,678,0,2046,3796
679,679,0,2047,3957
680,680,0,2046,4061
681,681,0,2047,4095
682,682,0,2046,4093
683,683,0,2047,4017
684,684,0,2047,3885
685,685,0,2046,3700
686,686,0,2045,3465
687,687,0,2046,3190
688,688,0,2047,2881
689,689,0,2047,2547
690,690,0,2046,2200
691,691,0,2047,1848
692,692,0,2046,1500
693,693,0,2046,1168
694,694,0,2047,862
695,695,0,2047,589
696,696,0,2047,359
697,697,0,2047,178
698,698,0,2047,51
699,699,0,2046,0
700,700,0,2047,0
701,701,0,2046,22
702,702,0,2047,132
703,703,0,2046,297
704,704,0,2047,514
705,705,0,2046,774
706,706,0,2046,1072
707,707,0,2046,1398
708,708,0,2046,1743
709,709,0,2046,2096
710,710,0,2046,2447
711,711,0,2047,2788
712,712,0,2046,3105
713,713,0,2047,3392
714,714,0,2046,3638
715,715,0,2046,3838
716,716,0,2047,3986
717,717,0,2046,4077
718,718,0,2046,4095
719,719,0,2046,4079
720,720,0,2046,3991
721,721,0,2046,3846
722,722,0,2046,3648
723,723,0,2046,3403
724,724,0,2047,3120
725,725,0,2046,2804
726,726,0,2047,2467
727,727,0,2047,2117
728,728,0,2046,1765
729,729,0,2046,1420
730,730,0,2047,1094
731,731,0,2047,795
732,732,0,2046,532
733,733,0,2047,312
734,734,0,2046,142
735,735,0,2046,29
736,736,0,2046,0
737,737,0,2047,0
738,738,0,2047,43
739,739,0,2046,166
740,740,0,2046,344
741,741,0,2047,572
742,742,0,2046,841
743,743,0,2047,1147
744,744,0,2047,1478
745,745,0,2046,1826
746,746,0,2046,2180
747,747,0,2046,2530
748,748,0,2046,2865
749,749,0,2046,3176
750,750,0,2047,3453
751,751,0,2047,3690
752,752,0,2046,3878
753,753,0,2046,4013
754,754,0,2046,4090
755,755,0,2047,4095
756,756,0,2047,4064
757,757,0,2047,3962
758,758,0,2047,3803
759,759,0,2047,3594
760,760,0,2046,3340
761,761,0,2046,3048
762,762,0,2046,2727
763,763,0,2047,2385
764,764,0,2046,2033
765,765,0,2047,1681
766,766,0,2046,1342
767,767,0,2047,1020
768,768,0,2047,730
769,769,0,2047,475
770,770,0,2047,268
771,771,0,2047,111
772,772,0,2046,11
773,773,0,2047,0
774,774,0,2046,0
775,775,0,2046,67
776,776,0,2046,203
777,777,0,2046,393
778,778,0,2047,631
779,779,0,2047,911
780,780,0,2047,1223
781,781,0,2046,1559
782,782,0,2046,1909
783,783,0,2047,2263
784,784,0,2046,2610
785,785,0,2047,2940
786,786,0,2047,3244
787,787,0,2046,3513
788,788,0,2046,3739
789,789,0,2045,3916
790,790,0,2047,4035
791,791,0,2046,4095
792,792,0,2046,4095
793,793,0,2046,4045
794,794,0,2046,3930
795,795,0,2046,3759
796,796,0,2047,3539
797,797,0,2046,3275
798,798,0,2045,2975
799,799,0,2046,2648
800,800,0,2047,2303
801,801,0,2046,1951
802,802,0,2047,1601
803,803,0,2046,1264
804,804,0,2047,949
805,805,0,2046,665
806,806,0,2047,423
807,807,0,2047,226
808,808,0,2046,82
809,809,0,2046,0
810,810,0,2046,0
811,811,0,2046,2
812,812,0,2047,94
813,813,0,2047,242
814,814,0,2046,445
815,815,0,2047,693
816,816,0,2046,981
817,817,0,2046,1300
818,818,0,2047,1641
819,819,0,2046,1992
820,820,0,2046,2345
821,821,0,2046,2689
822,822,0,2047,3014
823,823,0,2046,3311
824,824,0,2046,3570
825,825,0,2047,3785
826,826,0,2046,3949
827,827,0,2047,4056
828,828,0,2046,4095
829,829,0,2046,4094
830,830,0,2046,4023
831,831,0,2046,3895
832,832,0,2046,3712
833,833,0,2047,3480
834,834,0,2046,3207
835,835,0,2046,2901
836,836,0,2046,2568
837,837,0,2046,2220
838,838,0,2047,1869
839,839,0,2046,1520
840,840,0,2047,1187
841,841,0,2046,879
842,842,0,2046,605
843,843,0,2046,372
844,844,0,2047,187
845,845,0,2046,56
846,846,0,2046,0
847,847,0,2046,0
848,848,0,2047,18
849,849,0,2047,124
850,850,0,2046,286
851,851,0,2046,500
852,852,0,2047,757
853,853,0,2047,1053
854,854,0,2046,1378
855,855,0,2047,1723
856,856,0,2047,2075
857,857,0,2046,2427
858,858,0,2046,2768
859,859,0,2046,3086
860,860,0,2047,3376
861,861,0,2046,3625
862,862,0,2046,3828
863,863,0,2046,3980
864,864,0,2046,4073
865,865,0,2046,4095
866,866,0,2047,4083
867,867,0,2046,3998
868,868,0,2047,3856
869,869,0,2046,3662
870,870,0,2046,3420
871,871,0,2047,3138
872,872,0,2047,2824
873,873,0,2046,2488
874,874,0,2046,2138
875,875,0,2046,1785
876,876,0,2046,1440
877,877,0,2046,1112
878,878,0,2047,811
879,879,0,2046,546
880,880,0,2046,324
881,881,0,2046,151
882,882,0,2047,33
883,883,0,2047,0
884,884,0,2046,0
885,885,0,2046,37
886,886,0,2046,157
887,887,0,2046,332
888,888,0,2046,557
889,889,0,2047,825
890,890,0,2046,1128
891,891,0,2047,1458
892,892,0,2046,1805
893,893,0,2047,2158
894,894,0,2047,2508
895,895,0,2047,2846
896,896,0,2047,3158
897,897,0,2047,3438
898,898,0,2046,3677
899,899,0,2046,3868
900,900,0,2047,4006
901,901,0,2046,4087
902,902,0,2047,4095
903,903,0,2047,4068
904,904,0,2047,3970
905,905,0,2047,3815
906,906,0,2046,3609
907,907,0,2046,3357
908,908,0,2047,3067
909,909,0,2046,2746
910,910,0,2047,2406
911,911,0,2046,2055
912,912,0,2046,1703
913,913,0,2046,1362
914,914,0,2047,1039
915,915,0,2046,745
916,916,0,2046,489
917,917,0,2047,279
918,918,0,2047,119
919,919,0,2046,14
920,920,0,2046,0
921,921,0,2046,0
922,922,0,2047,60
923,923,0,2047,193
924,924,0,2047,380
925,925,0,2047,616
926,926,0,2046,893
927,927,0,2046,1204
928,928,0,2046,1538
929,929,0,2046,1887
930,930,0,2047,2242
931,931,0,2046,2589
932,932,0,2047,2921
933,933,0,2046,3227
934,934,0,2046,3498
935,935,0,2047,3727
936,936,0,2047,3906
937,937,0,2047,4030
938,938,0,2047,4095
939,939,0,2046,4095
940,940,0,2047,4049
941,941,0,2047,3938
942,942,0,2046,3770
943,943,0,2047,3553
944,944,0,2046,3292
945,945,0,2047,2993
946,946,0,2046,2668
947,947,0,2046,2324
948,948,0,2047,1971
949,949,0,2046,1621
950,950,0,2047,1283
951,951,0,2047,967
952,952,0,2047,681
953,953,0,2046,435
954,954,0,2047,236
955,955,0,2046,89
956,956,0,2047,0
957,957,0,2046,0
958,958,0,2047,0
959,959,0,2046,86
960,960,0,2046,233
961,961,0,2046,432
962,962,0,2047,678
963,963,0,2046,963
964,964,0,2047,1281
965,965,0,2047,1619
966,966,0,2046,1971
967,967,0,2046,2324
968,968,0,2047,2670
969,969,0,2047,2996
970,970,0,2046,3295
971,971,0,2046,3556
972,972,0,2046,3773
973,973,0,2046,3940
974,974,0,2046,4051
975,975,0,2047,4095
976,976,0,2046,4095
977,977,0,2046,4028
978,978,0,2046,3903
979,979,0,2047,3724
980,980,0,2047,3495
981,981,0,2046,3224
982,982,0,2046,2919
983,983,0,2047,2588
984,984,0,2046,2241
985,985,0,2047,1889
986,986,0,2047,1540
987,987,0,2046,1206
988,988,0,2047,897
989,989,0,2047,620
990,990,0,2047,384
991,991,0,2047,197
992,992,0,2047,62
993,993,0,2047,0
994,994,0,2047,0
995,995,0,2047,13
996,996,0,2046,116
997,997,0,2046,275
998,998,0,2046,486
999,999,0,2047,741
1000,1000,0,2047,1035
1001,1001,0,2047,1358
1002,1002,0,2047,1701
1003,1003,0,2046,2054
1004,1004,0,2047,2407
1005,1005,0,2046,2749
1006,1006,0,2046,3069
1007,1007,0,2047,3359
1008,1008,0,2046,3611
1009,1009,0,2046,3817
1010,1010,0,2046,3972
1011,1011,0,2046,4069
1012,1012,0,2047,4095
1013,1013,0,2047,4086
1014,1014,0,2047,4005
1015,1015,0,2047,3865
1016,1016,0,2046,3674
1017,1017,0,2046,3435
1018,1018,0,2046,3156
1019,1019,0,2046,2843
1020,1020,0,2046,2508
1021,1021,0,2047,2159
1022,1022,0,2046,1806
1023,1023,0,2047,1460
1024,1024,0,2047,1132
1025,1025,0,2046,827
1026,1026,0,2046,559
1027,1027,0,2047,335
1028,1028,0,2047,160
1029,1029,0,2047,39
1030,1030,0,2046,0
1031,1031,0,2046,0
1032,1032,0,2046,32
1033,1033,0,2046,147
1034,1034,0,2046,320
1035,1035,0,2047,542
1036,1036,0,2047,807
1037,1037,0,2046,1109
1038,1038,0,2047,1438
1039,1039,0,2046,1784
1040,1040,0,2046,2137
1041,1041,0,2046,2487
1042,1042,0,2047,2825
1043,1043,0,2046,3140
1044,1044,0,2047,3422
1045,1045,0,2047,3664
1046,1046,0,2046,3859
1047,1047,0,2047,4000
1048,1048,0,2047,4084
1049,1049,0,2047,4095
1050,1050,0,2046,4072
1051,1051,0,2047,3976
1052,1052,0,2046,3825
1053,1053,0,2047,3622
1054,1054,0,2046,3373
1055,1055,0,2046,3085
1056,1056,0,2046,2766
1057,1057,0,2046,2427
1058,1058,0,2046,2075
1059,1059,0,2046,1724
1060,1060,0,2046,1381
1061,1061,0,2047,1058
1062,1062,0,2047,760
1063,1063,0,2047,504
1064,1064,0,2047,289
1065,1065,0,2046,126
1066,1066,0,2047,19
1067,1067,0,2047,0
1068,1068,0,2046,0
1069,1069,0,2046,54
1070,1070,0,2046,184
1071,1071,0,2046,368
1072,1072,0,2047,601
1073,1073,0,2047,875
1074,1074,0,2046,1185
1075,1075,0,2046,1518
1076,1076,0,2047,1866
1077,1077,0,2046,2221
1078,1078,0,2046,2569
1079,1079,0,2046,2902
1080,1080,0,2046,3210
1081,1081,0,2046,3482
1082,1082,0,2047,3714
1083,1083,0,2047,3897
1084,1084,0,2047,4025
1085,1085,0,2046,4094
1086,1086,0,2047,4095
1087,1087,0,2047,4055
1088,1088,0,2046,3946
1089,1089,0,2046,3782
1090,1090,0,2046,3567
1091,1091,0,2046,3308
1092,1092,0,2047,3013
1093,1093,0,2047,2688
1094,1094,0,2047,2345
1095,1095,0,2047,1993
1096,1096,0,2046,1642
1097,1097,0,2046,1302
1098,1098,0,2046,985
1099,1099,0,2046,697
1100,1100,0,2046,448
1101,1101,0,2046,247
1102,1102,0,2046,95
1103,1103,0,2047,2
1104,1104,0,2047,0
1105,1105,0,2047,0
1106,1106,0,2047,80
1107,1107,0,2047,222
1108,1108,0,2046,418
1109,1109,0,2047,662
1110,1110,0,2047,945
1111,1111,0,2047,1260
1112,1112,0,2047,1599
1113,1113,0,2047,1949
1114,1114,0,2047,2303
1115,1115,0,2047,2649
1116,1116,0,2046,2977
1117,1117,0,2046,3278
1118,1118,0,2047,3541
1119,1119,0,2047,3762
1120,1120,0,2047,3932
1121,1121,0,2047,4046
1122,1122,0,2046,4095
1123,1123,0,2047,4095
1124,1124,0,2047,4034
1125,1125,0,2047,3913
1126,1126,0,2046,3736
1127,1127,0,2046,3510
1128,1128,0,2047,3241
1129,1129,0,2047,2938
1130,1130,0,2046,2608
1131,1131,0,2047,2263
1132,1132,0,2047,1910
1133,1133,0,2046,1561
1134,1134,0,2047,1226
1135,1135,0,2046,914
1136,1136,0,2046,635
1137,1137,0,2047,397
1138,1138,0,2047,206
1139,1139,0,2047,69
1140,1140,0,2046,0
1141,1141,0,2047,0
1142,1142,0,2046,9
1143,1143,0,2046,108
1144,1144,0,2046,264
1145,1145,0,2046,472
1146,1146,0,2046,725
1147,1147,0,2047,1017
1148,1148,0,2046,1339
1149,1149,0,2046,1681
1150,1150,0,2047,2033
1151,1151,0,2047,2385
1152,1152,0,2047,2728
1153,1153,0,2046,3050
1154,1154,0,2047,3343
1155,1155,0,2047,3597
1156,1156,0,2047,3807
1157,1157,0,2046,3964
1158,1158,0,2047,4065
1159,1159,0,2046,4095
1160,1160,0,2046,4088
1161,1161,0,2046,4011
