Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
295,295,0,2046,51
296,296,0,2047,649
297,297,0,2046,1728
298,298,0,2046,2915
299,299,0,2047,3798
300,300,0,2046,4073
301,301,0,2047,3642
302,302,0,2047,2656
303,303,0,2046,1458
304,304,0,2046,460
305,305,0,2046,7
306,306,0,2046,259
307,307,0,2047,1126
308,308,0,2047,2308
309,309,0,2047,3398
310,310,0,2046,4017
311,311,0,2047,3951
312,312,0,2046,3222
313,313,0,2046,2085
314,314,0,2046,931
315,315,0,2046,161
316,316,0,2047,40
317,317,0,2047,611
318,318,0,2047,1676
319,319,0,2046,2867
320,320,0,2047,3771
321,321,0,2046,4075
322,322,0,2046,3674
323,323,0,2047,2707
324,324,0,2046,1509
325,325,0,2047,494
326,326,0,2046,12
327,327,0,2047,234
328,328,0,2047,1078
329,329,0,2047,2256
330,330,0,2047,3358
331,331,0,2047,4003
332,332,0,2047,3969
333,333,0,2046,3265
334,334,0,2046,2138
335,335,0,2047,976
336,336,0,2047,182
337,337,0,2046,30
338,338,0,2047,573
339,339,0,2046,1623
340,340,0,2047,2818
341,341,0,2046,3742
342,342,0,2046,4077
343,343,0,2046,3706
344,344,0,2047,2757
345,345,0,2047,1561
346,346,0,2046,529
347,347,0,2047,20
348,348,0,2045,210
349,349,0,2046,1032
350,350,0,2046,2202
351,351,0,2046,3317
352,352,0,2047,3988
353,353,0,2047,3986
354,354,0,2047,3308
355,355,0,2046,2192
356,356,0,2047,1023
357,357,0,2047,204
358,358,0,2046,22
359,359,0,2046,536
360,360,0,2046,1571
361,361,0,2047,2768
362,362,0,2046,3712
363,363,0,2046,4077
364,364,0,2046,3735
365,365,0,2046,2807
366,366,0,2047,1613
367,367,0,2047,566
368,368,0,2046,28
369,369,0,2047,186
370,370,0,2046,986
371,371,0,2046,2150
372,372,0,2046,3275
373,373,0,2046,3972
374,374,0,2046,4000
375,375,0,2046,3348
376,376,0,2046,2244
377,377,0,2047,1068
378,378,0,2046,229
379,379,0,2046,14
380,380,0,2046,501
381,381,0,2046,1520
382,382,0,2046,2718
383,383,0,2047,3682
384,384,0,2047,4075
385,385,0,2046,3765
386,386,0,2047,2857
387,387,0,2047,1665
388,388,0,2046,603
389,389,0,2047,38
390,390,0,2046,164
391,391,0,2046,941
392,392,0,2046,2097
393,393,0,2047,3232
394,394,0,2046,3955
395,395,0,2047,4014
396,396,0,2047,3390
397,397,0,2046,2298
398,398,0,2046,1116
399,399,0,2047,254
400,400,0,2046,8
401,401,0,2047,466
402,402,0,2046,1468
403,403,0,2046,2668
404,404,0,2046,3649
405,405,0,2046,4073
406,406,0,2046,3792
407,407,0,2047,2904
408,408,0,2047,1717
409,409,0,2047,641
410,410,0,2046,49
411,411,0,2046,144
412,412,0,2046,896
413,413,0,2046,2043
414,414,0,2047,3188
415,415,0,2046,3936
416,416,0,2047,4026
417,417,0,2046,3429
418,418,0,2046,2350
419,419,0,2047,1163
420,420,0,2046,280
421,421,0,2047,4
422,422,0,2046,433
423,423,0,2047,1417
424,424,0,2046,2617
425,425,0,2046,3615
426,426,0,2046,4069
427,427,0,2047,3819
428,428,0,2046,2953
429,429,0,2046,1771
430,430,0,2047,680
431,431,0,2046,61
432,432,0,2047,125
433,433,0,2046,852
434,434,0,2046,1989
435,435,0,2046,3144
436,436,0,2047,3916
437,437,0,2046,4038
438,438,0,2046,3467
439,439,0,2046,2402
440,440,0,2047,1212
441,441,0,2046,308
442,442,0,2047,1
443,443,0,2047,401
444,444,0,2046,1366
445,445,0,2047,2565
446,446,0,2047,3582
447,447,0,2046,4064
448,448,0,2046,3844
449,449,0,2047,3001
450,450,0,2047,1823
451,451,0,2046,721
452,452,0,2047,75
453,453,0,2046,107
454,454,0,2046,809
455,455,0,2046,1936
456,456,0,2046,3098
457,457,0,2046,3894
458,458,0,2046,4047
459,459,0,2046,3505
460,460,0,2046,2455
461,461,0,2046,1261
462,462,0,2047,337
463,463,0,2046,0
464,464,0,2047,370
465,465,0,2047,1318
466,466,0,2046,2513
467,467,0,2046,3546
468,468,0,2046,4057
469,469,0,2046,3868
470,470,0,2047,3047
471,471,0,2046,1876
472,472,0,2047,762
473,473,0,2047,89
474,474,0,2046,91
475,475,0,2047,766
476,476,0,2046,1882
477,477,0,2047,3053
478,478,0,2046,3872
479,479,0,2046,4055
480,480,0,2047,3541
481,481,0,2047,2507
482,482,0,2047,1311
483,483,0,2046,366
484,484,0,2046,0
485,485,0,2046,339
486,486,0,2047,1266
487,487,0,2046,2462
488,488,0,2047,3510
489,489,0,2047,4048
490,490,0,2047,3891
491,491,0,2046,3093
492,492,0,2047,1930
493,493,0,2047,804
494,494,0,2047,106
495,495,0,2046,75
496,496,0,2046,725
497,497,0,2046,1829
498,498,0,2046,3006
499,499,0,2046,3848
500,500,0,2046,4063
501,501,0,2047,3577
502,502,0,2046,2559
503,503,0,2046,1361
504,504,0,2047,398
505,505,0,2046,2
506,506,0,2046,310
507,507,0,2047,1218
508,508,0,2046,2409
509,509,0,2047,3472
510,510,0,2047,4040
511,511,0,2047,3913
512,512,0,2046,3138
513,513,0,2046,1984
514,514,0,2047,846
515,515,0,2047,123
516,516,0,2046,62
517,517,0,2046,684
518,518,0,2047,1777
519,519,0,2047,2959
520,520,0,2046,3823
521,521,0,2047,4069
522,522,0,2047,3611
523,523,0,2046,2611
524,524,0,2047,1412
525,525,0,2047,430
526,526,0,2046,4
527,527,0,2047,282
528,528,0,2046,1169
529,529,0,2047,2356
530,530,0,2047,3434
531,531,0,2047,4028
532,532,0,2047,3934
533,533,0,2047,3182
534,534,0,2046,2036
535,535,0,2046,891
536,536,0,2046,143
537,537,0,2046,50
538,538,0,2047,645
539,539,0,2046,1724
540,540,0,2046,2910
541,541,0,2047,3796
542,542,0,2047,4073
543,543,0,2046,3645
544,544,0,2047,2661
545,545,0,2047,1462
546,546,0,2046,463
547,547,0,2047,8
548,548,0,2047,257
549,549,0,2047,1121
550,550,0,2047,2305
551,551,0,2046,3395
552,552,0,2046,4015
553,553,0,2047,3952
554,554,0,2046,3226
555,555,0,2046,2090
556,556,0,2046,935
557,557,0,2046,162
558,558,0,2046,39
559,559,0,2047,608
560,560,0,2046,1671
561,561,0,2047,2862
562,562,0,2046,3768
563,563,0,2046,4075
564,564,0,2047,3677
565,565,0,2047,2712
566,566,0,2047,1514
567,567,0,2046,497
568,568,0,2047,14
569,569,0,2047,231
570,570,0,2047,1074
571,571,0,2047,2251
572,572,0,2046,3354
573,573,0,2046,4002
574,574,0,2046,3970
575,575,0,2046,3269
576,576,0,2046,2143
577,577,0,2047,980
578,578,0,2047,184
579,579,0,2047,29
580,580,0,2046,570
581,581,0,2047,1619
582,582,0,2047,2813
583,583,0,2047,3739
584,584,0,2047,4076
585,585,0,2047,3708
586,586,0,2047,2762
587,587,0,2046,1564
588,588,0,2047,533
589,589,0,2046,20
590,590,0,2046,207
591,591,0,2046,1027
592,592,0,2047,2198
593,593,0,2047,3313
594,594,0,2047,3987
595,595,0,2046,3986
596,596,0,2046,3311
597,597,0,2047,2196
598,598,0,2046,1026
599,599,0,2047,207
600,600,0,2047,21
601,601,0,2046,534
602,602,0,2046,1568
603,603,0,2046,2763
604,604,0,2047,3709
605,605,0,2046,4077
606,606,0,2047,3738
607,607,0,2047,2811
608,608,0,2046,1617
609,609,0,2046,569
610,610,0,2046,29
611,611,0,2046,184
612,612,0,2046,982
613,613,0,2046,2144
614,614,0,2047,3271
615,615,0,2046,3970
616,616,0,2046,4001
617,617,0,2046,3353
618,618,0,2046,2249
619,619,0,2047,1073
620,620,0,2047,230
621,621,0,2046,13
622,622,0,2047,498
623,623,0,2046,1514
624,624,0,2047,2713
625,625,0,2046,3678
626,626,0,2047,4075
627,627,0,2046,3767
628,628,0,2046,2861
629,629,0,2047,1670
630,630,0,2046,606
631,631,0,2046,39
632,632,0,2046,163
633,633,0,2046,936
634,634,0,2047,2092
635,635,0,2046,3228
636,636,0,2046,3953
637,637,0,2046,4014
638,638,0,2046,3393
639,639,0,2047,2302
640,640,0,2047,1120
641,641,0,2046,255
642,642,0,2046,8
643,643,0,2046,463
644,644,0,2047,1464
645,645,0,2046,2663
646,646,0,2046,3647
647,647,0,2047,4072
648,648,0,2046,3795
649,649,0,2046,2909
650,650,0,2047,1722
651,651,0,2047,645
652,652,0,2046,50
653,653,0,2046,142
654,654,0,2046,892
655,655,0,2047,2037
656,656,0,2047,3184
657,657,0,2046,3933
658,658,0,2046,4027
659,659,0,2047,3433
660,660,0,2046,2354
661,661,0,2046,1168
662,662,0,2047,283
663,663,0,2046,4
664,664,0,2046,430
665,665,0,2046,1413
666,666,0,2046,2612
667,667,0,2047,3613
668,668,0,2046,4068
669,669,0,2047,3821
670,670,0,2047,2957
671,671,0,2046,1775
672,672,0,2046,684
673,673,0,2046,62
674,674,0,2046,124
675,675,0,2046,848
676,676,0,2046,1985
677,677,0,2046,3140
678,678,0,2046,3913
679,679,0,2046,4038
680,680,0,2046,3471
681,681,0,2046,2407
682,682,0,2046,1217
683,683,0,2046,310
684,684,0,2047,1
685,685,0,2047,398
686,686,0,2047,1363
687,687,0,2046,2560
688,688,0,2046,3578
689,689,0,2046,4063
690,690,0,2047,3846
691,691,0,2047,3004
692,692,0,2046,1828
693,693,0,2046,725
694,694,0,2047,75
695,695,0,2047,105
696,696,0,2046,805
697,697,0,2046,1931
698,698,0,2046,3095
699,699,0,2047,3892
700,700,0,2046,4048
701,701,0,2047,3508
702,702,0,2047,2459
703,703,0,2046,1266
704,704,0,2046,339
705,705,0,2046,0
706,706,0,2047,367
707,707,0,2046,1312
708,708,0,2046,2509
709,709,0,2047,3543
710,710,0,2046,4056
711,711,0,2046,3870
712,712,0,2046,3051
713,713,0,2047,1881
714,714,0,2046,766
715,715,0,2046,91
716,716,0,2046,90
717,717,0,2046,763
718,718,0,2047,1878
719,719,0,2047,3049
720,720,0,2046,3869
721,721,0,2046,4056
722,722,0,2046,3545
723,723,0,2046,2512
724,724,0,2046,1315
725,725,0,2047,368
726,726,0,2047,0
727,727,0,2047,336
728,728,0,2046,1262
729,729,0,2046,2457
730,730,0,2046,3507
731,731,0,2046,4048
732,732,0,2047,3894
733,733,0,2046,3096
734,734,0,2046,1935
735,735,0,2046,808
736,736,0,2047,108
737,737,0,2046,75
738,738,0,2046,721
739,739,0,2046,1825
740,740,0,2047,3001
741,741,0,2046,3845
742,742,0,2046,4063
743,743,0,2046,3581
744,744,0,2047,2564
745,745,0,2046,1365
746,746,0,2046,401
747,747,0,2046,2
748,748,0,2046,307
749,749,0,2046,1213
750,750,0,2047,2404
751,751,0,2047,3469
752,752,0,2046,4038
753,753,0,2046,3916
754,754,0,2047,3142
755,755,0,2046,1988
756,756,0,2047,852
757,757,0,2047,125
758,758,0,2046,61
759,759,0,2046,681
760,760,0,2047,1772
761,761,0,2046,2955
762,762,0,2047,3820
763,763,0,2046,4069
764,764,0,2047,3615
765,765,0,2046,2615
766,766,0,2046,1416
767,767,0,2046,433
768,768,0,2046,5
769,769,0,2046,280
770,770,0,2047,1164
771,771,0,2046,2352
772,772,0,2046,3430
773,773,0,2046,4027
774,774,0,2046,3936
775,775,0,2046,3187
776,776,0,2047,2041
777,777,0,2047,894
778,778,0,2047,145
779,779,0,2047,49
780,780,0,2046,643
781,781,0,2047,1718
782,782,0,2047,2907
783,783,0,2046,3793
784,784,0,2046,4073
785,785,0,2046,3648
786,786,0,2047,2666
787,787,0,2046,1467
788,788,0,2046,466
789,789,0,2046,9
790,790,0,2046,254
791,791,0,2046,1117
792,792,0,2046,2299
793,793,0,2047,3392
794,794,0,2047,4015
795,795,0,2046,3954
796,796,0,2047,3231
797,797,0,2046,2095
798,798,0,2046,939
799,799,0,2046,164
800,800,0,2046,38
801,801,0,2047,604
802,802,0,2047,1666
803,803,0,2046,2858
804,804,0,2047,3766
805,805,0,2047,4076
806,806,0,2047,3681
807,807,0,2047,2717
808,808,0,2047,1519
809,809,0,2047,500
810,810,0,2047,14
811,811,0,2046,229
812,812,0,2046,1070
813,813,0,2046,2246
814,814,0,2047,3350
815,815,0,2046,4001
816,816,0,2046,3972
817,817,0,2046,3273
818,818,0,2046,2148
819,819,0,2046,985
820,820,0,2047,186
821,821,0,2046,28
822,822,0,2047,566
823,823,0,2046,1614
824,824,0,2047,2808
825,825,0,2046,3737
826,826,0,2047,4076
827,827,0,2046,3712
828,828,0,2047,2767
829,829,0,2047,1570
830,830,0,2046,536
831,831,0,2046,22
832,832,0,2047,205
833,833,0,2047,1023
834,834,0,2046,2192
835,835,0,2046,3309
836,836,0,2047,3986
837,837,0,2046,3988
838,838,0,2046,3315
839,839,0,2046,2201
840,840,0,2047,1030
841,841,0,2047,209
842,842,0,2046,20
843,843,0,2046,531
844,844,0,2047,1562
845,845,0,2047,2759
846,846,0,2047,3707
847,847,0,2047,4076
848,848,0,2047,3742
849,849,0,2046,2817
850,850,0,2047,1622
851,851,0,2046,572
852,852,0,2046,29
853,853,0,2047,182
854,854,0,2047,977
855,855,0,2046,2139
856,856,0,2047,3266
857,857,0,2046,3969
858,858,0,2047,4003
859,859,0,2046,3357
860,860,0,2047,2254
861,861,0,2047,1077
862,862,0,2046,233
863,863,0,2046,13
864,864,0,2047,495
865,865,0,2046,1509
866,866,0,2047,2708
867,867,0,2046,3676
868,868,0,2046,4075
869,869,0,2046,3770
870,870,0,2046,2866
871,871,0,2046,1675
872,872,0,2047,611
873,873,0,2046,40
874,874,0,2047,160
875,875,0,2046,932
876,876,0,2047,2086
877,877,0,2046,3223
878,878,0,2047,3951
879,879,0,2046,4016
880,880,0,2046,3397
881,881,0,2047,2307
882,882,0,2046,1125
883,883,0,2046,258
884,884,0,2047,7
885,885,0,2046,460
886,886,0,2046,1458
887,887,0,2046,2658
888,888,0,2047,3643
889,889,0,2046,4072
890,890,0,2046,3798
891,891,0,2047,2914
892,892,0,2047,1728
893,893,0,2046,649
894,894,0,2046,51
895,895,0,2046,140
896,896,0,2046,887
897,897,0,2046,2032
898,898,0,2047,3180
899,899,0,2047,3932
900,900,0,2046,4028
901,901,0,2046,3436
902,902,0,2046,2360
903,903,0,2047,1173
904,904,0,2046,285
905,905,0,2046,4
906,906,0,2046,426
907,907,0,2046,1407
908,908,0,2047,2607
909,909,0,2047,3609
910,910,0,2047,4069
911,911,0,2046,3823
912,912,0,2046,2962
913,913,0,2046,1780
914,914,0,2047,689
915,915,0,2047,63
916,916,0,2047,122
917,917,0,2045,843
918,918,0,2046,1979
919,919,0,2047,3135
920,920,0,2046,3912
921,921,0,2046,4039
922,922,0,2046,3475
923,923,0,2047,2412
924,924,0,2047,1221
925,925,0,2046,313
926,926,0,2046,1
927,927,0,2046,395
928,928,0,2046,1357
929,929,0,2046,2555
930,930,0,2046,3575
931,931,0,2046,4063
932,932,0,2047,3849
933,933,0,2046,3009
934,934,0,2046,1833
935,935,0,2046,729
936,936,0,2047,77
937,937,0,2046,104
938,938,0,2046,801
939,939,0,2047,1926
940,940,0,2046,3090
941,941,0,2046,3890
942,942,0,2047,4049
943,943,0,2047,3512
944,944,0,2046,2465
945,945,0,2046,1271
946,946,0,2045,342
947,947,0,2047,0
948,948,0,2047,364
949,949,0,2047,1306
950,950,0,2046,2503
951,951,0,2047,3538
952,952,0,2046,4056
953,953,0,2047,3873
954,954,0,2047,3056
955,955,0,2046,1886
956,956,0,2047,770
957,957,0,2047,93
958,958,0,2046,88
959,959,0,2047,759
960,960,0,2046,1872
961,961,0,2046,3044
962,962,0,2046,3867
963,963,0,2046,4057
964,964,0,2046,3549
965,965,0,2046,2518
966,966,0,2047,1321
967,967,0,2047,372
968,968,0,2046,0
969,969,0,2047,334
970,970,0,2046,1257
971,971,0,2046,2451
972,972,0,2046,3502
973,973,0,2046,4047
974,974,0,2046,3896
975,975,0,2046,3102
976,976,0,2046,1940
977,977,0,2047,813
978,978,0,2046,108
979,979,0,2046,73
980,980,0,2047,718
981,981,0,2046,1819
982,982,0,2047,2997
983,983,0,2046,3843
984,984,0,2047,4064
985,985,0,2046,3584
986,986,0,2046,2570
987,987,0,2046,1371
988,988,0,2046,404
989,989,0,2047,1
990,990,0,2046,305
991,991,0,2046,1208
992,992,0,2047,2399
993,993,0,2046,3465
994,994,0,2047,4037
995,995,0,2046,3917
996,996,0,2047,3146
997,997,0,2046,1993
998,998,0,2046,856
999,999,0,2046,128
1000,1000,0,2046,60
1001,1001,0,2046,677
1002,1002,0,2047,1766
1003,1003,0,2046,2950
1004,1004,0,2047,3817
1005,1005,0,2047,4070
1006,1006,0,2047,3618
1007,1007,0,2046,2620
1008,1008,0,2046,1422
1009,1009,0,2047,436
1010,1010,0,2047,5
1011,1011,0,2047,277
1012,1012,0,2046,1160
1013,1013,0,2047,2347
1014,1014,0,2047,3426
1015,1015,0,2046,4025
1016,1016,0,2047,3937
1017,1017,0,2047,3191
1018,1018,0,2047,2047
1019,1019,0,2046,900
1020,1020,0,2046,146
1021,1021,0,2047,48
1022,1022,0,2046,638
1023,1023,0,2047,1714
1024,1024,0,2046,2901
1025,1025,0,2047,3791
1026,1026,0,2047,4073
1027,1027,0,2046,3651
1028,1028,0,2046,2671
1029,1029,0,2047,1473
1030,1030,0,2046,470
1031,1031,0,2047,9
1032,1032,0,2047,251
1033,1033,0,2047,1112
1034,1034,0,2047,2293
1035,1035,0,2047,3386
1036,1036,0,2047,4013
1037,1037,0,2047,3957
1038,1038,0,2047,3235
1039,1039,0,2046,2100
1040,1040,0,2047,944
1041,1041,0,2046,166
1042,1042,0,2047,37
1043,1043,0,2046,600
1044,1044,0,2047,1660
1045,1045,0,2047,2853
1046,1046,0,2047,3763
1047,1047,0,2046,4076
1048,1048,0,2047,3684
1049,1049,0,2046,2722
1050,1050,0,2046,1524
1051,1051,0,2046,504
1052,1052,0,2046,15
1053,1053,0,2047,226
1054,1054,0,2046,1065
1055,1055,0,2047,2240
1056,1056,0,2046,3346
1057,1057,0,2046,3999
1058,1058,0,2047,3974
1059,1059,0,2047,3278
1060,1060,0,2046,2154
1061,1061,0,2047,990
1062,1062,0,2047,189
1063,1063,0,2047,27
1064,1064,0,2046,562
1065,1065,0,2047,1608
1066,1066,0,2046,2803
1067,1067,0,2047,3733
1068,1068,0,2046,4077
1069,1069,0,2046,3714
1070,1070,0,2047,2772
1071,1071,0,2047,1577
1072,1072,0,2047,540
1073,1073,0,2046,22
1074,1074,0,2047,202
1075,1075,0,2047,1018
1076,1076,0,2047,2187
1077,1077,0,2047,3304
1078,1078,0,2046,3984
1079,1079,0,2047,3989
1080,1080,0,2046,3320
1081,1081,0,2047,2207
1082,1082,0,2046,1035
1083,1083,0,2046,211
1084,1084,0,2046,19
1085,1085,0,2046,526
1086,1086,0,2046,1556
1087,1087,0,2047,2753
1088,1088,0,2047,3703
1089,1089,0,2046,4077
1090,1090,0,2047,3745
1091,1091,0,2046,2822
1092,1092,0,2047,1628
1093,1093,0,2047,576
1094,1094,0,2047,31
1095,1095,0,2047,180
1096,1096,0,2046,972
1097,1097,0,2046,2133
1098,1098,0,2047,3262
1099,1099,0,2046,3967
1100,1100,0,2047,4004
1101,1101,0,2046,3361
1102,1102,0,2046,2260
1103,1103,0,2047,1083
1104,1104,0,2047,235
1105,1105,0,2046,11
1106,1106,0,2047,490
1107,1107,0,2046,1505
1108,1108,0,2046,2703
1109,1109,0,2046,3672
1110,1110,0,2046,4075
1111,1111,0,2047,3774
1112,1112,0,2046,2870
1113,1113,0,2047,1680
1114,1114,0,2046,614
1115,1115,0,2046,41
1116,1116,0,2047,158
1117,1117,0,2046,927
1118,1118,0,2046,2080
1119,1119,0,2047,3219
1120,1120,0,2047,3950
1121,1121,0,2047,4018
1122,1122,0,2046,3401
1123,1123,0,2047,2313
1124,1124,0,2046,1130
1125,1125,0,2047,261
1126,1126,0,2046,7
1127,1127,0,2046,456
1128,1128,0,2046,1453
1129,1129,0,2046,2653
1130,1130,0,2046,3639
1131,1131,0,2047,4072
1132,1132,0,2046,3801
1133,1133,0,2046,2919
1134,1134,0,2047,1733
1135,1135,0,2047,653
1136,1136,0,2046,52
1137,1137,0,2047,139
1138,1138,0,2047,883
1139,1139,0,2047,2027
1140,1140,0,2046,3175
1141,1141,0,2047,3930
1142,1142,0,2046,4029
1143,1143,0,2046,3441
1144,1144,0,2047,2366
1145,1145,0,2046,1178
1146,1146,0,2046,288
1147,1147,0,2046,4
1148,1148,0,2047,423
1149,1149,0,2047,1402
1150,1150,0,2046,2602
1151,1151,0,2046,3606
1152,1152,0,2047,4067
1153,1153,0,2047,3827
1154,1154,0,2046,2967
1155,1155,0,2047,1786
1156,1156,0,2047,693
1157,1157,0,2047,65
1158,1158,0,2046,119
1159,1159,0,2047,838
1160,1160,0,2046,1973
1161,1161,0,2047,3131
