Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
153,153,0,2047,3774
154,154,0,2046,4084
155,155,0,2047,4025
156,156,0,2047,3609
157,157,0,2047,2910
158,158,0,2047,2055
159,159,0,2047,1195
160,160,0,2047,489
161,161,0,2046,60
162,162,0,2047,0
163,163,0,2047,285
164,164,0,2047,898
165,165,0,2046,1716
166,166,0,2047,2591
167,167,0,2046,3368
168,168,0,2047,3905
169,169,0,2047,4095
170,170,0,2047,3935
171,171,0,2046,3423
172,172,0,2046,2660
173,173,0,2046,1787
174,174,0,2046,958
175,175,0,2046,325
176,176,0,2047,0
177,177,0,2046,40
178,178,0,2047,442
179,179,0,2047,1130
180,180,0,2046,1982
181,181,0,2047,2844
182,182,0,2046,3561
183,183,0,2047,4004
184,184,0,2046,4094
185,185,0,2046,3813
186,186,0,2047,3212
187,187,0,2047,2401
188,188,0,2046,1524
189,189,0,2047,740
190,190,0,2047,189
191,191,0,2046,0
192,192,0,2046,126
193,193,0,2047,624
194,194,0,2047,1377
195,195,0,2047,2249
196,196,0,2047,3083
197,197,0,2046,3729
198,198,0,2047,4071
199,199,0,2047,4046
200,200,0,2047,3660
201,201,0,2047,2983
202,202,0,2047,2135
203,203,0,2046,1270
204,204,0,2046,544
205,205,0,2047,86
206,206,0,2046,0
207,207,0,2047,244
208,208,0,2046,831
209,209,0,2047,1636
210,210,0,2046,2512
211,211,0,2047,3304
212,212,0,2047,3868
213,213,0,2047,4095
214,214,0,2046,3966
215,215,0,2046,3482
216,216,0,2046,2737
217,217,0,2046,1868
218,218,0,2047,1028
219,219,0,2046,372
220,220,0,2047,15
221,221,0,2046,21
222,222,0,2046,391
223,223,0,2046,1058
224,224,0,2047,1900
225,225,0,2046,2768
226,226,0,2046,3504
227,227,0,2047,3977
228,228,0,2047,4095
229,229,0,2047,3853
230,230,0,2046,3278
231,231,0,2046,2481
232,232,0,2046,1603
233,233,0,2046,805
234,234,0,2047,227
235,235,0,2047,0
236,236,0,2046,96
237,237,0,2047,566
238,238,0,2047,1301
239,239,0,2046,2168
240,240,0,2046,3012
241,241,0,2046,3681
242,242,0,2047,4054
243,243,0,2046,4065
244,244,0,2047,3710
245,245,0,2046,3055
246,246,0,2047,2217
247,247,0,2046,1346
248,248,0,2046,600
249,249,0,2046,113
250,250,0,2047,0
251,251,0,2047,205
252,252,0,2046,765
253,253,0,2046,1556
254,254,0,2047,2433
255,255,0,2047,3239
256,256,0,2047,3829
257,257,0,2047,4095
258,258,0,2046,3994
259,259,0,2046,3539
260,260,0,2047,2814
261,261,0,2047,1949
262,262,0,2047,1101
263,263,0,2046,421
264,264,0,2047,32
265,265,0,2046,5
266,266,0,2046,343
267,267,0,2046,987
268,268,0,2047,1819
269,269,0,2046,2691
270,270,0,2047,3447
271,271,0,2047,3948
272,272,0,2047,4095
273,273,0,2047,3891
274,274,0,2047,3343
275,275,0,2047,2559
276,276,0,2046,1683
277,277,0,2047,871
278,278,0,2046,268
279,279,0,2046,0
280,280,0,2046,70
281,281,0,2046,510
282,282,0,2047,1225
283,283,0,2047,2087
284,284,0,2047,2939
285,285,0,2047,3630
286,286,0,2047,4035
287,287,0,2047,4080
288,288,0,2046,3756
289,289,0,2047,3124
290,290,0,2047,2297
291,291,0,2046,1423
292,292,0,2046,660
293,293,0,2046,145
294,294,0,2046,0
295,295,0,2047,168
296,296,0,2047,702
297,297,0,2046,1478
298,298,0,2047,2353
299,299,0,2047,3172
300,300,0,2046,3787
301,301,0,2047,4088
302,302,0,2047,4019
303,303,0,2047,3594
304,304,0,2047,2888
305,305,0,2046,2030
306,306,0,2046,1174
307,307,0,2047,473
308,308,0,2046,53
309,309,0,2047,0
310,310,0,2047,299
311,311,0,2047,918
312,312,0,2046,1739
313,313,0,2046,2615
314,314,0,2047,3386
315,315,0,2047,3915
316,316,0,2047,4095
317,317,0,2047,3926
318,318,0,2046,3404
319,319,0,2046,2638
320,320,0,2047,1763
321,321,0,2046,938
322,322,0,2047,311
323,323,0,2046,0
324,324,0,2047,47
325,325,0,2046,456
326,326,0,2047,1152
327,327,0,2046,2005
328,328,0,2047,2866
329,329,0,2046,3577
330,330,0,2046,4010
331,331,0,2047,4091
332,332,0,2046,3801
333,333,0,2046,3193
334,334,0,2046,2377
335,335,0,2046,1502
336,336,0,2047,722
337,337,0,2046,178
338,338,0,2046,0
339,339,0,2047,136
340,340,0,2046,642
341,341,0,2047,1400
342,342,0,2047,2273
343,343,0,2047,3104
344,344,0,2047,3742
345,345,0,2047,4074
346,346,0,2047,4040
347,347,0,2046,3646
348,348,0,2046,2961
349,349,0,2047,2112
350,350,0,2046,1248
351,351,0,2046,527
352,352,0,2046,78
353,353,0,2046,0
354,354,0,2046,255
355,355,0,2046,851
356,356,0,2047,1659
357,357,0,2047,2535
358,358,0,2047,3323
359,359,0,2046,3880
360,360,0,2046,4095
361,361,0,2046,3957
362,362,0,2046,3465
363,363,0,2046,2715
364,364,0,2047,1845
365,365,0,2046,1007
366,366,0,2047,358
367,367,0,2047,9
368,368,0,2047,26
369,369,0,2047,406
370,370,0,2046,1079
371,371,0,2047,1925
372,372,0,2046,2791
373,373,0,2046,3521
374,374,0,2046,3986
375,375,0,2046,4095
376,376,0,2046,3842
377,377,0,2047,3259
378,378,0,2046,2457
379,379,0,2046,1580
380,380,0,2047,785
381,381,0,2046,216
382,382,0,2046,0
383,383,0,2046,106
384,384,0,2047,583
385,385,0,2047,1323
386,386,0,2047,2191
387,387,0,2046,3033
388,388,0,2047,3695
389,389,0,2047,4059
390,390,0,2046,4059
391,391,0,2047,3695
392,392,0,2047,3033
393,393,0,2047,2192
394,394,0,2046,1324
395,395,0,2046,583
396,396,0,2046,104
397,397,0,2046,0
398,398,0,2046,216
399,399,0,2047,784
400,400,0,2047,1580
401,401,0,2047,2456
402,402,0,2046,3258
403,403,0,2047,3841
404,404,0,2047,4095
405,405,0,2046,3986
406,406,0,2047,3522
407,407,0,2046,2791
408,408,0,2046,1926
409,409,0,2046,1079
410,410,0,2047,406
411,411,0,2046,27
412,412,0,2046,9
413,413,0,2046,357
414,414,0,2046,1007
415,415,0,2046,1843
416,416,0,2047,2714
417,417,0,2046,3463
418,418,0,2047,3956
419,419,0,2046,4095
420,420,0,2047,3880
421,421,0,2047,3324
422,422,0,2047,2537
423,423,0,2046,1660
424,424,0,2047,851
425,425,0,2046,255
426,426,0,2046,0
427,427,0,2047,78
428,428,0,2047,526
429,429,0,2046,1247
430,430,0,2046,2110
431,431,0,2046,2961
432,432,0,2047,3645
433,433,0,2047,4040
434,434,0,2046,4075
435,435,0,2047,3743
436,436,0,2046,3104
437,437,0,2047,2273
438,438,0,2047,1401
439,439,0,2047,642
440,440,0,2046,136
441,441,0,2047,0
442,442,0,2046,179
443,443,0,2046,721
444,444,0,2046,1501
445,445,0,2046,2377
446,446,0,2046,3191
447,447,0,2046,3799
448,448,0,2047,4090
449,449,0,2046,4011
450,450,0,2046,3578
451,451,0,2046,2866
452,452,0,2046,2006
453,453,0,2047,1152
454,454,0,2047,457
455,455,0,2046,47
456,456,0,2047,0
457,457,0,2046,311
458,458,0,2047,938
459,459,0,2046,1763
460,460,0,2047,2637
461,461,0,2047,3403
462,462,0,2047,3924
463,463,0,2046,4095
464,464,0,2047,3916
465,465,0,2047,3386
466,466,0,2046,2615
467,467,0,2046,1740
468,468,0,2047,918
469,469,0,2047,298
470,470,0,2046,0
471,471,0,2046,53
472,472,0,2046,472
473,473,0,2046,1172
474,474,0,2047,2030
475,475,0,2047,2888
476,476,0,2047,3593
477,477,0,2047,4018
478,478,0,2047,4088
479,479,0,2046,3788
480,480,0,2047,3173
481,481,0,2047,2354
482,482,0,2047,1478
483,483,0,2047,704
484,484,0,2046,169
485,485,0,2047,0
486,486,0,2046,144
487,487,0,2047,659
488,488,0,2047,1422
489,489,0,2047,2297
490,490,0,2047,3124
491,491,0,2046,3756
492,492,0,2046,4080
493,493,0,2047,4035
494,494,0,2046,3631
495,495,0,2047,2940
496,496,0,2047,2087
497,497,0,2047,1226
498,498,0,2047,511
499,499,0,2046,71
500,500,0,2046,0
501,501,0,2047,267
502,502,0,2046,870
503,503,0,2046,1682
504,504,0,2046,2559
505,505,0,2047,3342
506,506,0,2047,3890
507,507,0,2047,4095
508,508,0,2046,3948
509,509,0,2046,3446
510,510,0,2046,2692
511,511,0,2046,1820
512,512,0,2046,987
513,513,0,2046,343
514,514,0,2046,4
515,515,0,2047,32
516,516,0,2046,420
517,517,0,2047,1099
518,518,0,2047,1948
519,519,0,2046,2813
520,520,0,2046,3538
521,521,0,2046,3993
522,522,0,2047,4095
523,523,0,2046,3829
524,524,0,2046,3240
525,525,0,2046,2434
526,526,0,2046,1556
527,527,0,2046,766
528,528,0,2046,204
529,529,0,2046,0
530,530,0,2046,114
531,531,0,2047,600
532,532,0,2046,1345
533,533,0,2046,2215
534,534,0,2047,3054
535,535,0,2047,3709
536,536,0,2047,4064
537,537,0,2046,4054
538,538,0,2046,3681
539,539,0,2047,3012
540,540,0,2047,2168
541,541,0,2046,1301
542,542,0,2046,567
543,543,0,2046,97
544,544,0,2046,0
545,545,0,2046,227
546,546,0,2047,804
547,547,0,2047,1603
548,548,0,2047,2480
549,549,0,2047,3278
550,550,0,2047,3853
551,551,0,2047,4095
552,552,0,2047,3978
553,553,0,2047,3506
554,554,0,2046,2769
555,555,0,2046,1901
556,556,0,2046,1058
557,557,0,2047,391
558,558,0,2046,21
559,559,0,2046,14
560,560,0,2047,371
561,561,0,2047,1029
562,562,0,2047,1867
563,563,0,2046,2737
564,564,0,2047,3481
565,565,0,2046,3966
566,566,0,2046,4095
567,567,0,2047,3869
568,568,0,2046,3305
569,569,0,2046,2513
570,570,0,2046,1636
571,571,0,2047,831
572,572,0,2046,244
573,573,0,2047,0
574,574,0,2047,85
575,575,0,2046,543
576,576,0,2046,1269
577,577,0,2046,2135
578,578,0,2047,2982
579,579,0,2046,3661
580,580,0,2047,4047
581,581,0,2047,4071
582,582,0,2046,3729
583,583,0,2046,3083
584,584,0,2046,2250
585,585,0,2046,1377
586,586,0,2046,625
587,587,0,2047,126
588,588,0,2047,0
589,589,0,2047,189
590,590,0,2046,739
591,591,0,2046,1523
592,592,0,2047,2400
593,593,0,2046,3212
594,594,0,2047,3813
595,595,0,2047,4094
596,596,0,2046,4005
597,597,0,2046,3562
598,598,0,2047,2845
599,599,0,2047,1983
600,600,0,2047,1131
601,601,0,2046,442
602,602,0,2046,40
603,603,0,2046,0
604,604,0,2046,324
605,605,0,2046,958
606,606,0,2047,1787
607,607,0,2046,2660
608,608,0,2047,3422
609,609,0,2046,3934
610,610,0,2046,4095
611,611,0,2046,3906
612,612,0,2046,3368
613,613,0,2047,2592
614,614,0,2046,1716
615,615,0,2046,898
616,616,0,2046,286
617,617,0,2046,0
618,618,0,2047,60
619,619,0,2047,487
620,620,0,2047,1195
621,621,0,2047,2054
622,622,0,2046,2909
623,623,0,2046,3609
624,624,0,2046,4025
625,625,0,2047,4084
626,626,0,2046,3775
627,627,0,2047,3153
628,628,0,2046,2330
629,629,0,2047,1455
630,630,0,2046,685
631,631,0,2047,158
632,632,0,2046,0
633,633,0,2047,155
634,634,0,2046,677
635,635,0,2046,1445
636,636,0,2046,2320
637,637,0,2046,3144
638,638,0,2047,3768
639,639,0,2047,4082
640,640,0,2046,4028
641,641,0,2047,3615
642,642,0,2046,2918
643,643,0,2046,2063
644,644,0,2047,1204
645,645,0,2046,494
646,646,0,2047,63
647,647,0,2047,0
648,648,0,2047,280
649,649,0,2046,890
650,650,0,2047,1706
651,651,0,2046,2582
652,652,0,2046,3360
653,653,0,2047,3900
654,654,0,2047,4095
655,655,0,2047,3939
656,656,0,2047,3429
657,657,0,2046,2669
658,658,0,2046,1796
659,659,0,2046,966
660,660,0,2047,330
661,661,0,2046,0
662,662,0,2046,38
663,663,0,2046,435
664,664,0,2047,1121
665,665,0,2046,1973
666,666,0,2046,2835
667,667,0,2046,3555
668,668,0,2047,4001
669,669,0,2047,4095
670,670,0,2047,3818
671,671,0,2046,3220
672,672,0,2046,2410
673,673,0,2046,1534
674,674,0,2047,747
675,675,0,2046,193
676,676,0,2046,0
677,677,0,2046,122
678,678,0,2046,617
679,679,0,2047,1368
680,680,0,2047,2239
681,681,0,2047,3075
682,682,0,2046,3723
683,683,0,2046,4069
684,684,0,2046,4049
685,685,0,2046,3666
686,686,0,2046,2991
687,687,0,2047,2145
688,688,0,2046,1279
689,689,0,2046,549
690,690,0,2046,89
691,691,0,2046,0
692,692,0,2047,239
693,693,0,2046,823
694,694,0,2046,1626
695,695,0,2047,2503
696,696,0,2047,3297
697,697,0,2046,3864
698,698,0,2046,4095
699,699,0,2046,3969
700,700,0,2047,3488
701,701,0,2046,2747
702,702,0,2046,1877
703,703,0,2047,1037
704,704,0,2046,377
705,705,0,2046,16
706,706,0,2046,20
707,707,0,2046,385
708,708,0,2047,1049
709,709,0,2046,1891
710,710,0,2047,2759
711,711,0,2047,3499
712,712,0,2046,3974
713,713,0,2047,4095
714,714,0,2046,3858
715,715,0,2047,3286
716,716,0,2047,2490
717,717,0,2047,1612
718,718,0,2047,812
719,719,0,2046,231
720,720,0,2046,0
721,721,0,2046,93
722,722,0,2047,559
723,723,0,2046,1292
724,724,0,2046,2158
725,725,0,2046,3003
726,726,0,2047,3675
727,727,0,2047,4051
728,728,0,2047,4066
729,729,0,2046,3715
730,730,0,2047,3063
731,731,0,2047,2226
732,732,0,2047,1355
733,733,0,2046,607
734,734,0,2046,117
735,735,0,2046,0
736,736,0,2046,200
737,737,0,2047,758
738,738,0,2046,1547
739,739,0,2046,2423
740,740,0,2046,3231
741,741,0,2047,3824
742,742,0,2046,4095
743,743,0,2046,3997
744,744,0,2047,3545
745,745,0,2047,2822
746,746,0,2047,1958
747,747,0,2047,1108
748,748,0,2047,427
749,749,0,2046,35
750,750,0,2047,2
751,751,0,2046,337
752,752,0,2046,979
753,753,0,2047,1810
754,754,0,2047,2683
755,755,0,2046,3440
756,756,0,2046,3944
757,757,0,2046,4095
758,758,0,2047,3895
759,759,0,2046,3350
760,760,0,2046,2568
761,761,0,2046,1692
762,762,0,2046,878
763,763,0,2047,273
764,764,0,2046,0
765,765,0,2046,67
766,766,0,2047,504
767,767,0,2047,1216
768,768,0,2047,2078
769,769,0,2046,2931
770,770,0,2047,3624
771,771,0,2046,4031
772,772,0,2046,4081
773,773,0,2046,3762
774,774,0,2047,3132
775,775,0,2046,2306
776,776,0,2047,1432
777,777,0,2046,667
778,778,0,2046,149
779,779,0,2046,0
780,780,0,2047,165
781,781,0,2046,696
782,782,0,2046,1469
783,783,0,2047,2344
784,784,0,2046,3164
785,785,0,2047,3782
786,786,0,2047,4087
787,787,0,2045,4021
788,788,0,2046,3599
789,789,0,2046,2897
790,790,0,2047,2040
791,791,0,2047,1182
792,792,0,2046,479
793,793,0,2047,56
794,794,0,2046,0
795,795,0,2047,293
796,796,0,2046,910
797,797,0,2047,1730
798,798,0,2046,2605
799,799,0,2046,3379
800,800,0,2047,3910
801,801,0,2047,4095
802,802,0,2046,3929
803,803,0,2047,3411
804,804,0,2046,2646
805,805,0,2046,1772
806,806,0,2047,946
807,807,0,2047,317
808,808,0,2046,0
809,809,0,2047,44
810,810,0,2046,451
811,811,0,2046,1143
812,812,0,2046,1996
813,813,0,2046,2857
814,814,0,2046,3571
815,815,0,2046,4008
816,816,0,2047,4092
817,817,0,2047,3805
818,818,0,2046,3201
819,819,0,2046,2386
820,820,0,2046,1510
821,821,0,2046,728
822,822,0,2046,183
823,823,0,2046,0
824,824,0,2046,131
825,825,0,2047,636
826,826,0,2046,1391
827,827,0,2047,2263
828,828,0,2047,3095
829,829,0,2047,3738
830,830,0,2047,4074
831,831,0,2047,4043
832,832,0,2047,3652
833,833,0,2046,2969
834,834,0,2047,2121
835,835,0,2047,1256
836,836,0,2047,533
837,837,0,2047,80
838,838,0,2047,0
839,839,0,2046,251
840,840,0,2046,842
841,841,0,2046,1650
842,842,0,2047,2527
843,843,0,2046,3316
844,844,0,2046,3875
845,845,0,2047,4095
846,846,0,2046,3961
847,847,0,2047,3471
848,848,0,2047,2723
849,849,0,2047,1853
850,850,0,2046,1016
851,851,0,2047,362
852,852,0,2047,12
853,853,0,2047,24
854,854,0,2047,400
855,855,0,2046,1071
856,856,0,2047,1915
857,857,0,2046,2782
858,858,0,2046,3515
859,859,0,2046,3982
860,860,0,2047,4095
861,861,0,2046,3846
862,862,0,2047,3266
863,863,0,2046,2466
864,864,0,2046,1589
865,865,0,2046,792
866,866,0,2046,220
867,867,0,2046,0
868,868,0,2047,101
869,869,0,2047,577
870,870,0,2046,1314
871,871,0,2047,2182
872,872,0,2047,3025
873,873,0,2047,3690
874,874,0,2047,4056
875,875,0,2046,4061
876,876,0,2046,3701
877,877,0,2046,3041
878,878,0,2047,2202
879,879,0,2046,1332
880,880,0,2047,590
881,881,0,2046,108
882,882,0,2047,0
883,883,0,2046,212
884,884,0,2046,778
885,885,0,2047,1571
886,886,0,2047,2448
887,887,0,2047,3251
888,888,0,2046,3836
889,889,0,2047,4095
890,890,0,2047,3989
891,891,0,2047,3528
892,892,0,2047,2800
893,893,0,2047,1934
894,894,0,2047,1087
895,895,0,2046,411
896,896,0,2046,29
897,897,0,2046,8
898,898,0,2047,352
899,899,0,2047,999
900,900,0,2046,1835
901,901,0,2046,2705
902,902,0,2047,3457
903,903,0,2047,3953
904,904,0,2046,4095
905,905,0,2046,3885
906,906,0,2047,3331
907,907,0,2047,2545
908,908,0,2046,1669
909,909,0,2047,858
910,910,0,2046,260
911,911,0,2047,0
912,912,0,2046,75
913,913,0,2047,520
914,914,0,2046,1239
915,915,0,2046,2102
916,916,0,2046,2952
917,917,0,2046,3639
918,918,0,2047,4038
919,919,0,2046,4077
920,920,0,2046,3748
921,921,0,2046,3112
922,922,0,2047,2282
923,923,0,2047,1410
924,924,0,2047,649
925,925,0,2046,139
926,926,0,2047,0
927,927,0,2047,175
928,928,0,2047,714
929,929,0,2046,1492
930,930,0,2047,2367
931,931,0,2047,3184
932,932,0,2046,3795
933,933,0,2046,4088
934,934,0,2047,4014
935,935,0,2047,3584
936,936,0,2046,2875
937,937,0,2046,2015
938,938,0,2047,1160
939,939,0,2047,463
940,940,0,2046,49
941,941,0,2046,0
942,942,0,2046,306
943,943,0,2046,930
944,944,0,2046,1754
945,945,0,2046,2628
946,946,0,2047,3397
947,947,0,2046,3921
948,948,0,2046,4095
949,949,0,2046,3919
950,950,0,2046,3392
951,951,0,2046,2624
952,952,0,2046,1748
953,953,0,2046,926
954,954,0,2047,303
955,955,0,2046,0
956,956,0,2046,51
957,957,0,2046,466
958,958,0,2046,1165
959,959,0,2046,2020
960,960,0,2046,2879
961,961,0,2046,3587
962,962,0,2046,4016
963,963,0,2046,4089
964,964,0,2048,3792
965,965,0,2046,3180
966,966,0,2047,2363
967,967,0,2047,1487
968,968,0,2047,710
969,969,0,2046,172
970,970,0,2047,0
971,971,0,2046,141
972,972,0,2047,652
973,973,0,2047,1414
974,974,0,2046,2288
975,975,0,2046,3116
976,976,0,2046,3750
977,977,0,2046,4077
978,978,0,2047,4037
979,979,0,2046,3637
980,980,0,2046,2948
981,981,0,2046,2096
982,982,0,2046,1234
983,983,0,2046,516
984,984,0,2046,73
985,985,0,2046,0
986,986,0,2047,263
987,987,0,2046,863
988,988,0,2046,1673
989,989,0,2046,2550
990,990,0,2047,3335
991,991,0,2046,3887
992,992,0,2047,4095
993,993,0,2046,3951
994,994,0,2047,3454
995,995,0,2046,2701
996,996,0,2046,1830
997,997,0,2046,994
998,998,0,2046,349
999,999,0,2046,7
1000,1000,0,2046,30
1001,1001,0,2047,415
1002,1002,0,2047,1092
1003,1003,0,2047,1940
1004,1004,0,2047,2804
1005,1005,0,2046,3532
1006,1006,0,2046,3990
1007,1007,0,2047,4095
1008,1008,0,2047,3834
1009,1009,0,2046,3247
1010,1010,0,2046,2442
1011,1011,0,2046,1565
1012,1012,0,2046,774
1013,1013,0,2046,210
1014,1014,0,2046,0
1015,1015,0,2046,110
1016,1016,0,2047,593
1017,1017,0,2046,1337
1018,1018,0,2046,2206
1019,1019,0,2047,3046
1020,1020,0,2046,3704
1021,1021,0,2047,4062
1022,1022,0,2047,4056
1023,1023,0,2046,3687
1024,1024,0,2047,3021
1025,1025,0,2047,2178
1026,1026,0,2047,1309
1027,1027,0,2046,573
1028,1028,0,2047,100
1029,1029,0,2047,0
1030,1030,0,2046,224
1031,1031,0,2046,796
1032,1032,0,2047,1593
1033,1033,0,2046,2470
1034,1034,0,2047,3270
1035,1035,0,2047,3848
1036,1036,0,2047,4095
1037,1037,0,2046,3981
1038,1038,0,2047,3512
1039,1039,0,2046,2777
1040,1040,0,2046,1910
1041,1041,0,2046,1065
1042,1042,0,2046,397
1043,1043,0,2047,24
1044,1044,0,2046,12
1045,1045,0,2046,366
1046,1046,0,2046,1021
1047,1047,0,2047,1858
1048,1048,0,2046,2729
1049,1049,0,2047,3475
1050,1050,0,2047,3963
1051,1051,0,2046,4095
1052,1052,0,2046,3873
1053,1053,0,2047,3312
1054,1054,0,2046,2522
1055,1055,0,2046,1644
1056,1056,0,2046,839
1057,1057,0,2046,248
1058,1058,0,2047,0
1059,1059,0,2046,82
1060,1060,0,2047,537
1061,1061,0,2047,1262
1062,1062,0,2047,2126
1063,1063,0,2046,2975
1064,1064,0,2046,3654
1065,1065,0,2047,4044
1066,1066,0,2046,4073
1067,1067,0,2047,3734
1068,1068,0,2046,3091
1069,1069,0,2046,2259
1070,1070,0,2046,1386
1071,1071,0,2046,631
1072,1072,0,2047,130
1073,1073,0,2046,0
1074,1074,0,2046,186
1075,1075,0,2047,732
1076,1076,0,2046,1515
1077,1077,0,2047,2391
1078,1078,0,2046,3203
1079,1079,0,2047,3807
1080,1080,0,2046,4092
1081,1081,0,2047,4007
1082,1082,0,2047,3568
1083,1083,0,2047,2852
1084,1084,0,2046,1991
1085,1085,0,2047,1138
1086,1086,0,2046,448
1087,1087,0,2046,44
1088,1088,0,2047,0
1089,1089,0,2046,319
1090,1090,0,2046,951
1091,1091,0,2047,1778
1092,1092,0,2046,2651
1093,1093,0,2047,3415
1094,1094,0,2046,3930
1095,1095,0,2046,4095
1096,1096,0,2047,3909
1097,1097,0,2046,3375
1098,1098,0,2047,2601
1099,1099,0,2046,1725
1100,1100,0,2046,906
1101,1101,0,2046,291
1102,1102,0,2046,0
1103,1103,0,2047,57
1104,1104,0,2046,481
1105,1105,0,2047,1187
1106,1106,0,2047,2044
1107,1107,0,2046,2901
1108,1108,0,2047,3603
1109,1109,0,2046,4023
1110,1110,0,2046,4086
1111,1111,0,2046,3779
1112,1112,0,2046,3160
1113,1113,0,2047,2339
1114,1114,0,2046,1463
1115,1115,0,2047,692
1116,1116,0,2046,163
1117,1117,0,2047,0
1118,1118,0,2046,150
1119,1119,0,2046,670
1120,1120,0,2047,1436
1121,1121,0,2046,2311
1122,1122,0,2046,3137
1123,1123,0,2046,3763
1124,1124,0,2047,4082
1125,1125,0,2046,4030
1126,1126,0,2045,3621
1127,1127,0,2046,2926
1128,1128,0,2047,2072
1129,1129,0,2047,1212
1130,1130,0,2046,501
1131,1131,0,2047,66
1132,1132,0,2046,0
1133,1133,0,2047,275
1134,1134,0,2046,882
1135,1135,0,2047,1697
1136,1136,0,2046,2574
1137,1137,0,2046,3354
1138,1138,0,2046,3897
1139,1139,0,2047,4095
1140,1140,0,2047,3942
1141,1141,0,2046,3436
1142,1142,0,2047,2678
1143,1143,0,2046,1806
1144,1144,0,2046,974
1145,1145,0,2047,336
1146,1146,0,2047,2
1147,1147,0,2046,36
1148,1148,0,2046,430
1149,1149,0,2046,1113
1150,1150,0,2046,1963
1151,1151,0,2047,2827
1152,1152,0,2046,3548
1153,1153,0,2047,3998
1154,1154,0,2047,4095
1155,1155,0,2047,3822
1156,1156,0,2047,3228
1157,1157,0,2047,2419
1158,1158,0,2046,1542
1159,1159,0,2047,755
1160,1160,0,2046,198
1161,1161,0,2046,0
