Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
768,768,0,2046,3760
769,769,0,2046,3548
770,770,0,2047,3293
771,771,0,2047,3005
772,772,0,2046,2690
773,773,0,2047,2357
774,774,0,2046,2015
775,775,0,2047,1673
776,776,0,2046,1342
777,777,0,2046,1029
778,778,0,2047,744
779,779,0,2046,494
780,780,0,2046,287
781,781,0,2047,129
782,782,0,2047,22
783,783,0,2047,0
784,784,0,2048,0
785,785,0,2046,41
786,786,0,2047,159
787,787,0,2046,329
788,788,0,2046,547
789,789,0,2046,806
790,790,0,2047,1098
791,791,0,2046,1417
792,792,0,2047,1753
793,793,0,2046,2096
794,794,0,2046,2438
795,795,0,2046,2769
796,796,0,2047,3080
797,797,0,2046,3361
798,798,0,2047,3607
799,799,0,2046,3808
800,800,0,2047,3962
801,801,0,2046,4061
802,802,0,2046,4095
803,803,0,2046,4093
804,804,0,2046,4025
805,805,0,2046,3900
806,806,0,2047,3726
807,807,0,2046,3505
808,808,0,2046,3244
809,809,0,2047,2950
810,810,0,2047,2631
811,811,0,2046,2296
812,812,0,2047,1954
813,813,0,2047,1613
814,814,0,2046,1284
815,815,0,2046,976
816,816,0,2046,697
817,817,0,2046,454
818,818,0,2046,256
819,819,0,2046,106
820,820,0,2046,9
821,821,0,2046,0
822,822,0,2046,0
823,823,0,2047,58
824,824,0,2046,186
825,825,0,2046,365
826,826,0,2047,590
827,827,0,2047,855
828,828,0,2047,1154
829,829,0,2047,1476
830,830,0,2046,1814
831,831,0,2046,2157
832,832,0,2046,2498
833,833,0,2047,2826
834,834,0,2047,3132
835,835,0,2046,3408
836,836,0,2046,3645
837,837,0,2046,3839
838,838,0,2046,3983
839,839,0,2047,4073
840,840,0,2046,4095
841,841,0,2046,4085
842,842,0,2046,4006
843,843,0,2046,3873
844,844,0,2046,3691
845,845,0,2046,3462
846,846,0,2047,3194
847,847,0,2046,2895
848,848,0,2046,2572
849,849,0,2046,2235
850,850,0,2046,1892
851,851,0,2046,1553
852,852,0,2046,1227
853,853,0,2046,924
854,854,0,2047,651
855,855,0,2046,416
856,856,0,2046,225
857,857,0,2046,84
858,858,0,2046,0
859,859,0,2046,0
860,860,0,2046,0
861,861,0,2046,76
862,862,0,2047,214
863,863,0,2047,402
864,864,0,2046,635
865,865,0,2046,907
866,866,0,2047,1209
867,867,0,2046,1535
868,868,0,2047,1875
869,869,0,2047,2218
870,870,0,2046,2558
871,871,0,2046,2883
872,872,0,2047,3184
873,873,0,2047,3453
874,874,0,2047,3683
875,875,0,2046,3868
876,876,0,2047,4003
877,877,0,2047,4083
878,878,0,2046,4095
879,879,0,2046,4075
880,880,0,2046,3986
881,881,0,2046,3844
882,882,0,2047,3653
883,883,0,2046,3416
884,884,0,2047,3143
885,885,0,2046,2839
886,886,0,2046,2513
887,887,0,2047,2174
888,888,0,2046,1831
889,889,0,2047,1494
890,890,0,2046,1172
891,891,0,2046,872
892,892,0,2047,606
893,893,0,2046,378
894,894,0,2047,196
895,895,0,2046,65
896,896,0,2046,0
897,897,0,2046,0
898,898,0,2046,5
899,899,0,2046,98
900,900,0,2046,244
901,901,0,2046,440
902,902,0,2046,681
903,903,0,2046,958
904,904,0,2047,1266
905,905,0,2046,1595
906,906,0,2046,1936
907,907,0,2046,2280
908,908,0,2046,2617
909,909,0,2046,2938
910,910,0,2046,3234
911,911,0,2046,3497
912,912,0,2046,3720
913,913,0,2047,3896
914,914,0,2046,4021
915,915,0,2045,4091
916,916,0,2046,4095
917,917,0,2046,4063
918,918,0,2047,3965
919,919,0,2047,3813
920,920,0,2047,3613
921,921,0,2046,3370
922,922,0,2046,3091
923,923,0,2046,2782
924,924,0,2047,2453
925,925,0,2046,2113
926,926,0,2046,1770
927,927,0,2046,1435
928,928,0,2047,1117
929,929,0,2045,822
930,930,0,2046,562
931,931,0,2046,342
932,932,0,2047,169
933,933,0,2046,47
934,934,0,2046,0
935,935,0,2046,0
936,936,0,2047,17
937,937,0,2046,120
938,938,0,2046,276
939,939,0,2046,481
940,940,0,2046,727
941,941,0,2047,1011
942,942,0,2047,1323
943,943,0,2046,1655
944,944,0,2046,1998
945,945,0,2046,2341
946,946,0,2045,2676
947,947,0,2046,2993
948,948,0,2047,3283
949,949,0,2047,3541
950,950,0,2047,3754
951,951,0,2046,3923
952,952,0,2046,4038
953,953,0,2046,4095
954,954,0,2046,4095
955,955,0,2046,4049
956,956,0,2046,3942
957,957,0,2046,3781
958,958,0,2046,3573
959,959,0,2046,3323
960,960,0,2046,3037
961,961,0,2046,2725
962,962,0,2047,2394
963,963,0,2047,2051
964,964,0,2046,1710
965,965,0,2046,1377
966,966,0,2046,1062
967,967,0,2047,773
968,968,0,2047,520
969,969,0,2046,308
970,970,0,2046,144
971,971,0,2046,31
972,972,0,2047,0
973,973,0,2046,0
974,974,0,2047,31
975,975,0,2046,143
976,976,0,2046,308
977,977,0,2046,521
978,978,0,2046,776
979,979,0,2046,1065
980,980,0,2046,1382
981,981,0,2046,1716
982,982,0,2047,2059
983,983,0,2046,2401
984,984,0,2047,2734
985,985,0,2047,3046
986,986,0,2046,3333
987,987,0,2046,3582
988,988,0,2047,3788
989,989,0,2046,3947
990,990,0,2047,4053
991,991,0,2046,4095
992,992,0,2047,4095
993,993,0,2046,4034
994,994,0,2047,3916
995,995,0,2046,3747
996,996,0,2047,3531
997,997,0,2046,3274
998,998,0,2047,2984
999,999,0,2047,2666
1000,1000,0,2046,2332
1001,1001,0,2046,1990
1002,1002,0,2046,1649
1003,1003,0,2047,1319
1004,1004,0,2046,1008
1005,1005,0,2047,725
1006,1006,0,2047,479
1007,1007,0,2046,275
1008,1008,0,2046,119
1009,1009,0,2046,17
1010,1010,0,2047,0
1011,1011,0,2046,0
1012,1012,0,2047,47
1013,1013,0,2047,169
1014,1014,0,2046,343
1015,1015,0,2046,564
1016,1016,0,2046,825
1017,1017,0,2046,1120
1018,1018,0,2046,1440
1019,1019,0,2046,1777
1020,1020,0,2047,2120
1021,1021,0,2046,2462
1022,1022,0,2047,2792
1023,1023,0,2046,3101
1024,1024,0,2047,3379
1025,1025,0,2046,3622
1026,1026,0,2047,3820
1027,1027,0,2046,3970
1028,1028,0,2046,4066
1029,1029,0,2046,4095
1030,1030,0,2047,4090
1031,1031,0,2046,4017
1032,1032,0,2046,3890
1033,1033,0,2047,3712
1034,1034,0,2046,3489
1035,1035,0,2047,3225
1036,1036,0,2046,2929
1037,1037,0,2047,2608
1038,1038,0,2047,2272
1039,1039,0,2046,1929
1040,1040,0,2047,1589
1041,1041,0,2047,1261
1042,1042,0,2046,955
1043,1043,0,2046,679
1044,1044,0,2046,439
1045,1045,0,2046,244
1046,1046,0,2046,97
1047,1047,0,2046,4
1048,1048,0,2047,0
1049,1049,0,2047,0
1050,1050,0,2046,65
1051,1051,0,2046,197
1052,1052,0,2046,379
1053,1053,0,2047,608
1054,1054,0,2046,876
1055,1055,0,2047,1175
1056,1056,0,2046,1499
1057,1057,0,2046,1837
1058,1058,0,2046,2182
1059,1059,0,2047,2521
1060,1060,0,2046,2848
1061,1061,0,2047,3152
1062,1062,0,2047,3426
1063,1063,0,2047,3661
1064,1064,0,2046,3850
1065,1065,0,2046,3991
1066,1066,0,2047,4078
1067,1067,0,2046,4095
1068,1068,0,2047,4081
1069,1069,0,2046,3999
1070,1070,0,2047,3862
1071,1071,0,2047,3675
1072,1072,0,2047,3443
1073,1073,0,2046,3174
1074,1074,0,2046,2873
1075,1075,0,2047,2549
1076,1076,0,2046,2211
1077,1077,0,2047,1868
1078,1078,0,2046,1530
1079,1079,0,2046,1206
1080,1080,0,2047,904
1081,1081,0,2047,632
1082,1082,0,2046,401
1083,1083,0,2047,214
1084,1084,0,2047,77
1085,1085,0,2047,0
1086,1086,0,2047,0
1087,1087,0,2046,0
1088,1088,0,2046,84
1089,1089,0,2046,225
1090,1090,0,2046,417
1091,1091,0,2046,652
1092,1092,0,2047,928
1093,1093,0,2046,1232
1094,1094,0,2046,1559
1095,1095,0,2047,1899
1096,1096,0,2046,2243
1097,1097,0,2047,2581
1098,1098,0,2046,2904
1099,1099,0,2046,3204
1100,1100,0,2047,3470
1101,1101,0,2047,3698
1102,1102,0,2047,3879
1103,1103,0,2047,4010
1104,1104,0,2046,4087
1105,1105,0,2047,4095
1106,1106,0,2046,4071
1107,1107,0,2046,3978
1108,1108,0,2047,3833
1109,1109,0,2047,3637
1110,1110,0,2047,3399
1111,1111,0,2046,3122
1112,1112,0,2046,2816
1113,1113,0,2046,2490
1114,1114,0,2046,2150
1115,1115,0,2047,1807
1116,1116,0,2046,1470
1117,1117,0,2047,1150
1118,1118,0,2046,852
1119,1119,0,2046,589
1120,1120,0,2047,364
1121,1121,0,2047,185
1122,1122,0,2046,58
1123,1123,0,2046,0
1124,1124,0,2046,0
1125,1125,0,2046,9
1126,1126,0,2046,106
1127,1127,0,2046,256
1128,1128,0,2047,456
1129,1129,0,2047,698
1130,1130,0,2047,979
1131,1131,0,2047,1288
1132,1132,0,2046,1618
1133,1133,0,2047,1959
1134,1134,0,2047,2304
1135,1135,0,2047,2641
1136,1136,0,2047,2960
1137,1137,0,2046,3254
1138,1138,0,2046,3514
1139,1139,0,2047,3734
1140,1140,0,2047,3907
1141,1141,0,2047,4028
1142,1142,0,2047,4094
1143,1143,0,2047,4095
1144,1144,0,2046,4058
1145,1145,0,2047,3955
1146,1146,0,2046,3800
1147,1147,0,2047,3597
1148,1148,0,2047,3351
1149,1149,0,2046,3069
1150,1150,0,2046,2759
1151,1151,0,2046,2430
1152,1152,0,2046,2089
1153,1153,0,2047,1746
1154,1154,0,2047,1412
1155,1155,0,2046,1094
1156,1156,0,2047,803
1157,1157,0,2047,545
1158,1158,0,2046,328
1159,1159,0,2046,158
1160,1160,0,2046,40
1161,1161,0,2046,0
