Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
169,169,0,2047,3943
170,170,0,2047,4034
171,171,0,2046,3474
172,172,0,2047,2441
173,173,0,2047,1277
174,174,0,2046,364
175,175,0,2046,0
176,176,0,2046,298
177,177,0,2047,1170
178,178,0,2046,2327
179,179,0,2046,3388
180,180,0,2046,4008
181,181,0,2046,3983
182,182,0,2046,3321
183,183,0,2046,2238
184,184,0,2046,1093
185,185,0,2046,255
186,186,0,2047,1
187,187,0,2046,415
188,188,0,2046,1359
189,189,0,2047,2527
190,190,0,2046,3534
191,191,0,2047,4052
192,192,0,2046,3910
193,193,0,2046,3155
194,194,0,2047,2034
195,195,0,2046,916
196,196,0,2046,165
197,197,0,2047,26
198,198,0,2047,547
199,199,0,2047,1556
200,200,0,2046,2723
201,201,0,2047,3667
202,202,0,2047,4076
203,203,0,2046,3819
204,204,0,2046,2978
205,205,0,2046,1831
206,206,0,2047,750
207,207,0,2046,93
208,208,0,2047,71
209,209,0,2046,694
210,210,0,2047,1757
211,211,0,2047,2913
212,212,0,2047,3782
213,213,0,2047,4080
214,214,0,2046,3710
215,215,0,2047,2792
216,216,0,2047,1628
217,217,0,2047,598
218,218,0,2047,40
219,219,0,2047,136
220,220,0,2046,855
221,221,0,2047,1960
222,222,0,2047,3093
223,223,0,2046,3879
224,224,0,2046,4063
225,225,0,2047,3583
226,226,0,2047,2598
227,227,0,2047,1430
228,228,0,2047,461
229,229,0,2046,7
230,230,0,2047,221
231,231,0,2046,1027
232,232,0,2046,2165
233,233,0,2046,3263
234,234,0,2046,3959
235,235,0,2047,4026
236,236,0,2047,3443
237,237,0,2047,2398
238,238,0,2047,1238
239,239,0,2047,338
240,240,0,2046,0
241,241,0,2047,321
242,242,0,2046,1209
243,243,0,2046,2370
244,244,0,2046,3420
245,245,0,2046,4018
246,246,0,2046,3969
247,247,0,2047,3287
248,248,0,2047,2196
249,249,0,2046,1054
250,250,0,2047,234
251,251,0,2046,5
252,252,0,2046,441
253,253,0,2047,1401
254,254,0,2047,2569
255,255,0,2046,3564
256,256,0,2046,4059
257,257,0,2046,3892
258,258,0,2046,3118
259,259,0,2046,1992
260,260,0,2046,880
261,261,0,2046,148
262,262,0,2046,34
263,263,0,2047,577
264,264,0,2047,1598
265,265,0,2047,2763
266,266,0,2047,3692
267,267,0,2046,4079
268,268,0,2047,3797
269,269,0,2046,2939
270,270,0,2046,1787
271,271,0,2046,717
272,272,0,2046,79
273,273,0,2047,83
274,274,0,2047,727
275,275,0,2046,1800
276,276,0,2047,2952
277,277,0,2046,3805
278,278,0,2047,4078
279,279,0,2046,3684
280,280,0,2047,2752
281,281,0,2047,1586
282,282,0,2046,567
283,283,0,2046,31
284,284,0,2047,152
285,285,0,2046,890
286,286,0,2046,2004
287,287,0,2046,3130
288,288,0,2047,3897
289,289,0,2047,4057
290,290,0,2046,3555
291,291,0,2047,2556
292,292,0,2047,1389
293,293,0,2047,434
294,294,0,2047,3
295,295,0,2046,240
296,296,0,2046,1065
297,297,0,2047,2209
298,298,0,2047,3298
299,299,0,2046,3973
300,300,0,2046,4016
301,301,0,2046,3410
302,302,0,2047,2357
303,303,0,2047,1198
304,304,0,2046,316
305,305,0,2046,0
306,306,0,2047,345
307,307,0,2046,1249
308,308,0,2047,2411
309,309,0,2047,3451
310,310,0,2047,4029
311,311,0,2047,3954
312,312,0,2047,3252
313,313,0,2047,2153
314,314,0,2047,1016
315,315,0,2046,214
316,316,0,2047,10
317,317,0,2047,469
318,318,0,2046,1442
319,319,0,2047,2611
320,320,0,2046,3592
321,321,0,2047,4064
322,322,0,2047,3874
323,323,0,2046,3081
324,324,0,2047,1949
325,325,0,2047,845
326,326,0,2047,131
327,327,0,2046,43
328,328,0,2046,608
329,329,0,2047,1640
330,330,0,2046,2804
331,331,0,2046,3717
332,332,0,2046,4080
333,333,0,2046,3774
334,334,0,2047,2900
335,335,0,2046,1744
336,336,0,2046,685
337,337,0,2046,68
338,338,0,2046,96
339,339,0,2047,760
340,340,0,2047,1843
341,341,0,2046,2990
342,342,0,2046,3825
343,343,0,2046,4075
344,344,0,2047,3658
345,345,0,2047,2711
346,346,0,2047,1544
347,347,0,2047,539
348,348,0,2046,23
349,349,0,2046,169
350,350,0,2046,926
351,351,0,2046,2048
352,352,0,2046,3166
353,353,0,2046,3915
354,354,0,2046,4049
355,355,0,2046,3526
356,356,0,2047,2515
357,357,0,2047,1348
358,358,0,2046,407
359,359,0,2046,1
360,360,0,2047,261
361,361,0,2047,1103
362,362,0,2047,2251
363,363,0,2046,3330
364,364,0,2046,3986
365,365,0,2047,4004
366,366,0,2047,3378
367,367,0,2046,2314
368,368,0,2047,1159
369,369,0,2047,292
370,370,0,2046,0
371,371,0,2047,370
372,372,0,2046,1290
373,373,0,2046,2454
374,374,0,2046,3483
375,375,0,2047,4038
376,376,0,2047,3938
377,377,0,2046,3216
378,378,0,2046,2110
379,379,0,2046,979
380,380,0,2046,195
381,381,0,2047,15
382,382,0,2047,497
383,383,0,2046,1483
384,384,0,2047,2652
385,385,0,2046,3620
386,386,0,2047,4069
387,387,0,2046,3854
388,388,0,2046,3044
389,389,0,2047,1905
390,390,0,2047,809
391,391,0,2047,116
392,392,0,2047,52
393,393,0,2046,638
394,394,0,2047,1683
395,395,0,2047,2844
396,396,0,2047,3741
397,397,0,2047,4081
398,398,0,2046,3750
399,399,0,2046,2861
400,400,0,2047,1702
401,401,0,2046,653
402,402,0,2047,57
403,403,0,2047,109
404,404,0,2047,795
405,405,0,2046,1886
406,406,0,2047,3028
407,407,0,2047,3846
408,408,0,2046,4071
409,409,0,2046,3631
410,410,0,2046,2670
411,411,0,2047,1501
412,412,0,2046,510
413,413,0,2046,17
414,414,0,2047,187
415,415,0,2047,962
416,416,0,2047,2091
417,417,0,2046,3201
418,418,0,2047,3932
419,419,0,2047,4041
420,420,0,2047,3495
421,421,0,2047,2472
422,422,0,2047,1308
423,423,0,2046,382
424,424,0,2046,0
425,425,0,2046,282
426,426,0,2046,1142
427,427,0,2046,2295
428,428,0,2047,3364
429,429,0,2047,3999
430,430,0,2046,3992
431,431,0,2047,3345
432,432,0,2047,2270
433,433,0,2046,1121
434,434,0,2047,271
435,435,0,2046,0
436,436,0,2047,396
437,437,0,2046,1330
438,438,0,2046,2497
439,439,0,2047,3513
440,440,0,2047,4046
441,441,0,2047,3922
442,442,0,2046,3181
443,443,0,2046,2066
444,444,0,2047,942
445,445,0,2047,177
446,446,0,2046,21
447,447,0,2046,525
448,448,0,2046,1525
449,449,0,2046,2693
450,450,0,2047,3646
451,451,0,2046,4074
452,452,0,2047,3834
453,453,0,2047,3006
454,454,0,2046,1863
455,455,0,2047,776
456,456,0,2047,102
457,457,0,2047,63
458,458,0,2047,671
459,459,0,2047,1726
460,460,0,2047,2884
461,461,0,2047,3765
462,462,0,2046,4080
463,463,0,2046,3727
464,464,0,2047,2821
465,465,0,2047,1659
466,466,0,2046,621
467,467,0,2047,47
468,468,0,2047,125
469,469,0,2046,830
470,470,0,2046,1930
471,471,0,2046,3066
472,472,0,2047,3865
473,473,0,2047,4067
474,474,0,2046,3604
475,475,0,2046,2629
476,476,0,2046,1460
477,477,0,2047,481
478,478,0,2047,11
479,479,0,2047,205
480,480,0,2046,1000
481,481,0,2047,2135
482,482,0,2046,3237
483,483,0,2046,3948
484,484,0,2047,4032
485,485,0,2047,3465
486,486,0,2046,2430
487,487,0,2046,1267
488,488,0,2046,357
489,489,0,2047,0
490,490,0,2047,305
491,491,0,2047,1181
492,492,0,2047,2338
493,493,0,2047,3397
494,494,0,2047,4011
495,495,0,2046,3979
496,496,0,2047,3311
497,497,0,2046,2227
498,498,0,2046,1081
499,499,0,2047,249
500,500,0,2046,2
501,501,0,2046,422
502,502,0,2047,1371
503,503,0,2046,2539
504,504,0,2046,3543
505,505,0,2046,4055
506,506,0,2046,3905
507,507,0,2047,3145
508,508,0,2047,2023
509,509,0,2046,906
510,510,0,2046,160
511,511,0,2047,28
512,512,0,2046,555
513,513,0,2047,1567
514,514,0,2047,2734
515,515,0,2047,3673
516,516,0,2047,4077
517,517,0,2046,3813
518,518,0,2046,2967
519,519,0,2046,1818
520,520,0,2047,741
521,521,0,2047,88
522,522,0,2046,74
523,523,0,2047,702
524,524,0,2046,1769
525,525,0,2047,2923
526,526,0,2046,3787
527,527,0,2046,4079
528,528,0,2047,3703
529,529,0,2047,2781
530,530,0,2046,1617
531,531,0,2047,590
532,532,0,2046,37
533,533,0,2047,140
534,534,0,2047,864
535,535,0,2047,1973
536,536,0,2046,3103
537,537,0,2047,3884
538,538,0,2046,4061
539,539,0,2046,3576
540,540,0,2047,2586
541,541,0,2046,1419
542,542,0,2047,454
543,543,0,2046,6
544,544,0,2047,225
545,545,0,2047,1038
546,546,0,2047,2178
547,547,0,2046,3272
548,548,0,2046,3963
549,549,0,2046,4023
550,550,0,2046,3434
551,551,0,2046,2387
552,552,0,2046,1227
553,553,0,2047,333
554,554,0,2047,0
555,555,0,2047,328
556,556,0,2046,1221
557,557,0,2046,2381
558,558,0,2047,3429
559,559,0,2047,4021
560,560,0,2047,3964
561,561,0,2047,3277
562,562,0,2047,2184
563,563,0,2046,1044
564,564,0,2047,228
565,565,0,2047,5
566,566,0,2046,449
567,567,0,2046,1412
568,568,0,2047,2580
569,569,0,2047,3571
570,570,0,2047,4061
571,571,0,2047,3887
572,572,0,2046,3108
573,573,0,2046,1979
574,574,0,2047,871
575,575,0,2047,143
576,576,0,2047,36
577,577,0,2047,585
578,578,0,2046,1610
579,579,0,2046,2775
580,580,0,2046,3698
581,581,0,2046,4079
582,582,0,2047,3792
583,583,0,2047,2929
584,584,0,2046,1775
585,585,0,2046,708
586,586,0,2046,76
587,587,0,2048,86
588,588,0,2047,736
589,589,0,2047,1812
590,590,0,2047,2962
591,591,0,2047,3811
592,592,0,2047,4077
593,593,0,2046,3677
594,594,0,2047,2740
595,595,0,2047,1574
596,596,0,2046,559
597,597,0,2046,28
598,598,0,2047,157
599,599,0,2047,900
600,600,0,2047,2017
601,601,0,2047,3140
602,602,0,2047,3902
603,603,0,2047,4055
604,604,0,2047,3547
605,605,0,2046,2545
606,606,0,2046,1377
607,607,0,2047,426
608,608,0,2047,2
609,609,0,2046,245
610,610,0,2047,1076
611,611,0,2046,2220
612,612,0,2047,3307
613,613,0,2046,3977
614,614,0,2047,4013
615,615,0,2047,3401
616,616,0,2047,2344
617,617,0,2047,1187
618,618,0,2046,309
619,619,0,2047,0
620,620,0,2047,352
621,621,0,2047,1261
622,622,0,2047,2424
623,623,0,2047,3460
624,624,0,2047,4031
625,625,0,2046,3950
626,626,0,2047,3242
627,627,0,2047,2141
628,628,0,2047,1006
629,629,0,2046,209
630,630,0,2046,11
631,631,0,2047,476
632,632,0,2047,1453
633,633,0,2046,2622
634,634,0,2047,3600
635,635,0,2046,4066
636,636,0,2047,3868
637,637,0,2046,3071
638,638,0,2047,1937
639,639,0,2046,834
640,640,0,2047,127
641,641,0,2047,46
642,642,0,2047,616
643,643,0,2046,1652
644,644,0,2047,2816
645,645,0,2046,3724
646,646,0,2047,4081
647,647,0,2046,3768
648,648,0,2046,2889
649,649,0,2047,1733
650,650,0,2047,676
651,651,0,2047,65
652,652,0,2046,100
653,653,0,2047,770
654,654,0,2046,1856
655,655,0,2047,3001
656,656,0,2047,3831
657,657,0,2047,4075
658,658,0,2047,3650
659,659,0,2047,2700
660,660,0,2046,1531
661,661,0,2046,530
662,662,0,2047,22
663,663,0,2046,174
664,664,0,2047,936
665,665,0,2047,2060
666,666,0,2046,3177
667,667,0,2046,3919
668,668,0,2046,4048
669,669,0,2047,3517
670,670,0,2047,2502
671,671,0,2047,1336
672,672,0,2047,400
673,673,0,2046,1
674,674,0,2047,267
675,675,0,2046,1114
676,676,0,2046,2265
677,677,0,2047,3341
678,678,0,2047,3990
679,679,0,2047,4000
680,680,0,2047,3369
681,681,0,2047,2301
682,682,0,2046,1148
683,683,0,2046,286
684,684,0,2047,0
685,685,0,2047,377
686,686,0,2046,1301
687,687,0,2046,2466
688,688,0,2047,3491
689,689,0,2047,4040
690,690,0,2047,3934
691,691,0,2047,3207
692,692,0,2047,2097
693,693,0,2047,969
694,694,0,2046,190
695,695,0,2046,16
696,696,0,2047,505
697,697,0,2047,1495
698,698,0,2047,2664
699,699,0,2047,3628
700,700,0,2046,4071
701,701,0,2047,3848
702,702,0,2047,3033
703,703,0,2047,1893
704,704,0,2047,800
705,705,0,2046,112
706,706,0,2047,55
707,707,0,2047,647
708,708,0,2047,1696
709,709,0,2047,2856
710,710,0,2047,3748
711,711,0,2046,4081
712,712,0,2047,3744
713,713,0,2047,2850
714,714,0,2046,1690
715,715,0,2047,644
716,716,0,2046,54
717,717,0,2047,114
718,718,0,2047,804
719,719,0,2046,1898
720,720,0,2047,3039
721,721,0,2047,3852
722,722,0,2047,4069
723,723,0,2047,3624
724,724,0,2047,2658
725,725,0,2046,1490
726,726,0,2047,501
727,727,0,2047,15
728,728,0,2047,192
729,729,0,2046,973
730,730,0,2047,2103
731,731,0,2046,3212
732,732,0,2047,3937
733,733,0,2046,4039
734,734,0,2047,3487
735,735,0,2046,2460
736,736,0,2046,1296
737,737,0,2046,374
738,738,0,2047,0
739,739,0,2047,288
740,740,0,2046,1153
741,741,0,2046,2308
742,742,0,2047,3373
743,743,0,2047,4003
744,744,0,2046,3988
745,745,0,2047,3334
746,746,0,2047,2258
747,747,0,2047,1109
748,748,0,2046,264
749,749,0,2047,0
750,750,0,2046,404
751,751,0,2047,1341
752,752,0,2046,2509
753,753,0,2047,3522
754,754,0,2046,4049
755,755,0,2047,3917
756,756,0,2047,3170
757,757,0,2047,2054
758,758,0,2046,932
759,759,0,2046,172
760,760,0,2047,24
761,761,0,2047,533
762,762,0,2046,1537
763,763,0,2047,2705
764,764,0,2047,3655
765,765,0,2047,4074
766,766,0,2046,3828
767,767,0,2046,2995
768,768,0,2047,1850
769,769,0,2047,766
770,770,0,2047,98
771,771,0,2046,66
772,772,0,2047,679
773,773,0,2047,1738
774,774,0,2047,2895
775,775,0,2047,3771
776,776,0,2047,4080
777,777,0,2047,3720
778,778,0,2047,2809
779,779,0,2046,1647
780,780,0,2046,612
781,781,0,2047,44
782,782,0,2046,129
783,783,0,2046,839
784,784,0,2047,1942
785,785,0,2047,3077
786,786,0,2046,3870
787,787,0,2047,4065
788,788,0,2046,3596
789,789,0,2047,2616
790,790,0,2047,1448
791,791,0,2046,473
792,792,0,2047,10
793,793,0,2046,211
794,794,0,2046,1011
795,795,0,2047,2147
796,796,0,2047,3247
797,797,0,2047,3952
798,798,0,2046,4030
799,799,0,2047,3456
800,800,0,2047,2417
801,801,0,2046,1255
802,802,0,2046,349
803,803,0,2046,0
804,804,0,2047,311
805,805,0,2046,1192
806,806,0,2046,2350
807,807,0,2046,3406
808,808,0,2047,4014
809,809,0,2047,3974
810,810,0,2046,3301
811,811,0,2046,2214
812,812,0,2046,1071
813,813,0,2046,243
814,814,0,2047,3
815,815,0,2046,431
816,816,0,2046,1383
817,817,0,2046,2551
818,818,0,2046,3551
819,819,0,2047,4056
820,820,0,2047,3900
821,821,0,2046,3134
822,822,0,2046,2010
823,823,0,2046,895
824,824,0,2046,155
825,825,0,2047,31
826,826,0,2046,564
827,827,0,2046,1579
828,828,0,2047,2746
829,829,0,2046,3681
830,830,0,2047,4078
831,831,0,2047,3807
832,832,0,2047,2956
833,833,0,2046,1805
834,834,0,2047,731
835,835,0,2047,85
836,836,0,2047,78
837,837,0,2046,713
838,838,0,2047,1781
839,839,0,2046,2934
840,840,0,2046,3794
841,841,0,2046,4078
842,842,0,2046,3695
843,843,0,2046,2769
844,844,0,2046,1604
845,845,0,2047,581
846,846,0,2046,35
847,847,0,2046,146
848,848,0,2047,875
849,849,0,2046,1986
850,850,0,2046,3113
851,851,0,2046,3890
852,852,0,2046,4059
853,853,0,2047,3567
854,854,0,2046,2575
855,855,0,2046,1407
856,856,0,2046,445
857,857,0,2046,6
858,858,0,2047,230
859,859,0,2046,1048
860,860,0,2047,2190
861,861,0,2046,3282
862,862,0,2047,3966
863,863,0,2046,4019
864,864,0,2047,3424
865,865,0,2047,2375
866,866,0,2046,1215
867,867,0,2046,325
868,868,0,2047,0
869,869,0,2047,335
870,870,0,2046,1232
871,871,0,2047,2393
872,872,0,2047,3438
873,873,0,2046,4024
874,874,0,2047,3960
875,875,0,2047,3267
876,876,0,2047,2171
877,877,0,2047,1032
878,878,0,2046,223
879,879,0,2046,7
880,880,0,2046,457
881,881,0,2046,1424
882,882,0,2047,2593
883,883,0,2047,3580
884,884,0,2046,4062
885,885,0,2046,3882
886,886,0,2047,3097
887,887,0,2047,1966
888,888,0,2047,859
889,889,0,2046,138
890,890,0,2046,39
891,891,0,2046,594
892,892,0,2046,1622
893,893,0,2047,2787
894,894,0,2047,3705
895,895,0,2047,4079
896,896,0,2046,3784
897,897,0,2047,2917
898,898,0,2046,1763
899,899,0,2046,698
900,900,0,2046,73
901,901,0,2047,90
902,902,0,2047,746
903,903,0,2046,1824
904,904,0,2047,2973
905,905,0,2047,3816
906,906,0,2047,4076
907,907,0,2046,3669
908,908,0,2047,2728
909,909,0,2046,1562
910,910,0,2047,551
911,911,0,2047,27
912,912,0,2046,161
913,913,0,2047,911
914,914,0,2047,2029
915,915,0,2046,3151
916,916,0,2047,3908
917,917,0,2047,4052
918,918,0,2047,3538
919,919,0,2047,2533
920,920,0,2047,1366
921,921,0,2047,418
922,922,0,2046,2
923,923,0,2047,252
924,924,0,2047,1087
925,925,0,2047,2233
926,926,0,2046,3316
927,927,0,2046,3980
928,928,0,2046,4009
929,929,0,2047,3392
930,930,0,2047,2332
931,931,0,2046,1175
932,932,0,2046,302
933,933,0,2047,0
934,934,0,2046,360
935,935,0,2047,1272
936,936,0,2046,2436
937,937,0,2047,3470
938,938,0,2047,4034
939,939,0,2047,3945
940,940,0,2047,3231
941,941,0,2046,2128
942,942,0,2047,995
943,943,0,2046,203
944,944,0,2046,13
945,945,0,2046,485
946,946,0,2046,1465
947,947,0,2047,2634
948,948,0,2047,3608
949,949,0,2047,4068
950,950,0,2047,3862
951,951,0,2047,3060
952,952,0,2046,1923
953,953,0,2047,825
954,954,0,2047,122
955,955,0,2046,48
956,956,0,2046,626
957,957,0,2046,1666
958,958,0,2046,2828
959,959,0,2046,3731
960,960,0,2047,4081
961,961,0,2047,3761
962,962,0,2047,2877
963,963,0,2046,1720
964,964,0,2047,666
965,965,0,2047,62
966,966,0,2046,104
967,967,0,2047,780
968,968,0,2046,1868
969,969,0,2047,3012
970,970,0,2046,3837
971,971,0,2046,4073
972,972,0,2046,3643
973,973,0,2047,2688
974,974,0,2047,1520
975,975,0,2047,522
976,976,0,2046,20
977,977,0,2046,179
978,978,0,2047,948
979,979,0,2047,2073
980,980,0,2046,3187
981,981,0,2047,3924
982,982,0,2047,4045
983,983,0,2047,3508
984,984,0,2046,2490
985,985,0,2046,1325
986,986,0,2046,392
987,987,0,2046,0
988,988,0,2046,273
989,989,0,2047,1126
990,990,0,2046,2277
991,991,0,2046,3350
992,992,0,2047,3993
993,993,0,2046,3997
994,994,0,2047,3359
995,995,0,2047,2289
996,996,0,2046,1137
997,997,0,2047,280
998,998,0,2046,0
999,999,0,2047,385
1000,1000,0,2046,1313
1001,1001,0,2047,2478
1002,1002,0,2046,3500
1003,1003,0,2047,4043
1004,1004,0,2047,3930
1005,1005,0,2047,3196
1006,1006,0,2046,2084
1007,1007,0,2046,958
1008,1008,0,2046,185
1009,1009,0,2047,19
1010,1010,0,2047,513
1011,1011,0,2046,1508
1012,1012,0,2046,2676
1013,1013,0,2047,3635
1014,1014,0,2046,4072
1015,1015,0,2046,3842
1016,1016,0,2046,3022
1017,1017,0,2046,1880
1018,1018,0,2047,789
1019,1019,0,2047,108
1020,1020,0,2047,59
1021,1021,0,2047,657
1022,1022,0,2046,1708
1023,1023,0,2047,2866
1024,1024,0,2046,3754
1025,1025,0,2047,4080
1026,1026,0,2047,3737
1027,1027,0,2046,2838
1028,1028,0,2047,1677
1029,1029,0,2047,634
1030,1030,0,2047,51
1031,1031,0,2047,118
1032,1032,0,2047,815
1033,1033,0,2046,1911
1034,1034,0,2047,3049
1035,1035,0,2046,3857
1036,1036,0,2047,4069
1037,1037,0,2046,3616
1038,1038,0,2047,2646
1039,1039,0,2046,1477
1040,1040,0,2046,493
1041,1041,0,2046,14
1042,1042,0,2047,197
1043,1043,0,2047,984
1044,1044,0,2047,2116
1045,1045,0,2047,3223
1046,1046,0,2047,3941
1047,1047,0,2047,4036
1048,1048,0,2047,3479
1049,1049,0,2047,2448
1050,1050,0,2047,1284
1051,1051,0,2046,367
1052,1052,0,2046,0
1053,1053,0,2046,295
1054,1054,0,2046,1164
1055,1055,0,2046,2320
1056,1056,0,2047,3383
1057,1057,0,2046,4006
1058,1058,0,2046,3984
1059,1059,0,2047,3326
1060,1060,0,2046,2245
1061,1061,0,2046,1098
1062,1062,0,2046,258
1063,1063,0,2047,1
1064,1064,0,2047,411
1065,1065,0,2046,1354
1066,1066,0,2047,2521
1067,1067,0,2047,3530
1068,1068,0,2046,4051
1069,1069,0,2047,3912
1070,1070,0,2047,3161
1071,1071,0,2047,2041
1072,1072,0,2046,921
1073,1073,0,2047,167
1074,1074,0,2047,25
1075,1075,0,2047,543
1076,1076,0,2047,1549
1077,1077,0,2046,2717
1078,1078,0,2047,3662
1079,1079,0,2046,4075
1080,1080,0,2046,3822
1081,1081,0,2047,2983
1082,1082,0,2047,1836
1083,1083,0,2046,755
1084,1084,0,2047,95
1085,1085,0,2047,70
1086,1086,0,2047,688
1087,1087,0,2047,1751
1088,1088,0,2047,2906
1089,1089,0,2046,3778
1090,1090,0,2047,4080
1091,1091,0,2048,3713
1092,1092,0,2047,2798
1093,1093,0,2047,1634
1094,1094,0,2046,603
1095,1095,0,2046,41
1096,1096,0,2047,134
1097,1097,0,2047,850
1098,1098,0,2047,1954
1099,1099,0,2046,3087
1100,1100,0,2046,3876
1101,1101,0,2047,4064
1102,1102,0,2046,3588
1103,1103,0,2046,2605
1104,1104,0,2046,1435
1105,1105,0,2046,466
1106,1106,0,2046,8
1107,1107,0,2047,217
1108,1108,0,2046,1022
1109,1109,0,2046,2159
1110,1110,0,2047,3257
1111,1111,0,2046,3956
1112,1112,0,2047,4027
1113,1113,0,2046,3447
1114,1114,0,2047,2404
1115,1115,0,2047,1243
1116,1116,0,2047,342
1117,1117,0,2047,0
1118,1118,0,2047,318
1119,1119,0,2046,1204
1120,1120,0,2046,2363
1121,1121,0,2047,3415
1122,1122,0,2046,4017
1123,1123,0,2047,3970
1124,1124,0,2047,3291
1125,1125,0,2046,2202
1126,1126,0,2046,1060
1127,1127,0,2047,237
1128,1128,0,2046,4
1129,1129,0,2046,438
1130,1130,0,2047,1395
1131,1131,0,2047,2563
1132,1132,0,2046,3560
1133,1133,0,2046,4057
1134,1134,0,2046,3895
1135,1135,0,2047,3124
1136,1136,0,2047,1997
1137,1137,0,2046,886
1138,1138,0,2047,150
1139,1139,0,2047,33
1140,1140,0,2046,572
1141,1141,0,2047,1592
1142,1142,0,2046,2758
1143,1143,0,2047,3688
1144,1144,0,2046,4078
1145,1145,0,2047,3800
1146,1146,0,2046,2945
1147,1147,0,2047,1794
1148,1148,0,2046,722
1149,1149,0,2046,81
1150,1150,0,2046,81
1151,1151,0,2046,722
1152,1152,0,2046,1794
1153,1153,0,2047,2945
1154,1154,0,2046,3800
1155,1155,0,2047,4078
1156,1156,0,2046,3688
1157,1157,0,2047,2757
1158,1158,0,2047,1591
1159,1159,0,2047,573
1160,1160,0,2046,33
1161,1161,0,2046,150
