Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4436,4436,0,2047,2486
4437,4437,0,2046,1578
4438,4438,0,2047,759
4439,4439,0,2046,187
4440,4440,0,2046,0
4441,4441,0,2046,159
4442,4442,0,2047,707
4443,4443,0,2047,1513
4444,4444,0,2047,2420
4445,4445,0,2047,3255
4446,4446,0,2047,3852
4447,4447,0,2046,4095
4448,4448,0,2046,3949
4449,4449,0,2046,3429
4450,4450,0,2047,2638
4451,4451,0,2046,1734
4452,4452,0,2047,887
4453,4453,0,2047,263
4454,4454,0,2047,0
4455,4455,0,2046,99
4456,4456,0,2047,591
4457,4457,0,2047,1362
4458,4458,0,2047,2264
4459,4459,0,2047,3123
4460,4460,0,2046,3772
4461,4461,0,2046,4086
4462,4462,0,2046,4003
4463,4463,0,2047,3541
4464,4464,0,2047,2788
4465,4465,0,2047,1890
4466,4466,0,2047,1021
4467,4467,0,2046,349
4468,4468,0,2047,3
4469,4469,0,2047,50
4470,4470,0,2047,482
4471,4471,0,2047,1215
4472,4472,0,2046,2108
4473,4473,0,2046,2986
4474,4474,0,2046,3682
4475,4475,0,2046,4059
4476,4476,0,2046,4047
4477,4477,0,2047,3645
4478,4478,0,2047,2932
4479,4479,0,2046,2048
4480,4480,0,2046,1161
4481,4481,0,2047,444
4482,4482,0,2046,35
4483,4483,0,2047,13
4484,4484,0,2046,383
4485,4485,0,2046,1074
4486,4486,0,2047,1949
4487,4487,0,2046,2844
4488,4488,0,2046,3580
4489,4489,0,2047,4021
4490,4490,0,2046,4077
4491,4491,0,2047,3739
4492,4492,0,2046,3072
4493,4493,0,2047,2206
4494,4494,0,2047,1307
4495,4495,0,2046,549
4496,4496,0,2046,79
4497,4497,0,2046,0
4498,4498,0,2047,294
4499,4499,0,2046,937
4500,4500,0,2046,1793
4501,4501,0,2047,2695
4502,4502,0,2047,3472
4503,4503,0,2046,3970
4504,4504,0,2046,4095
4505,4505,0,2047,3824
4506,4506,0,2046,3206
4507,4507,0,2046,2362
4508,4508,0,2047,1456
4509,4509,0,2047,663
4510,4510,0,2047,135
4511,4511,0,2047,0
4512,4512,0,2047,215
4513,4513,0,2047,806
4514,4514,0,2046,1636
4515,4515,0,2046,2544
4516,4516,0,2047,3354
4517,4517,0,2046,3910
4518,4518,0,2047,4095
4519,4519,0,2046,3898
4520,4520,0,2046,3332
4521,4521,0,2046,2517
4522,4522,0,2046,1609
4523,4523,0,2046,784
4524,4524,0,2046,201
4525,4525,0,2046,0
4526,4526,0,2046,145
4527,4527,0,2047,683
4528,4528,0,2046,1483
4529,4529,0,2047,2389
4530,4530,0,2046,3229
4531,4531,0,2046,3837
4532,4532,0,2046,4095
4533,4533,0,2046,3962
4534,4534,0,2046,3452
4535,4535,0,2046,2668
4536,4536,0,2047,1765
4537,4537,0,2047,913
4538,4538,0,2046,279
4539,4539,0,2046,0
4540,4540,0,2046,88
4541,4541,0,2046,569
4542,4542,0,2046,1332
4543,4543,0,2046,2234
4544,4544,0,2046,3096
4545,4545,0,2047,3755
4546,4546,0,2047,4081
4547,4547,0,2046,4012
4548,4548,0,2046,3562
4549,4549,0,2046,2817
4550,4550,0,2047,1922
4551,4551,0,2047,1049
4552,4552,0,2046,367
4553,4553,0,2046,8
4554,4554,0,2046,42
4555,4555,0,2047,461
4556,4556,0,2046,1186
4557,4557,0,2047,2076
4558,4558,0,2047,2959
4559,4559,0,2046,3663
4560,4560,0,2047,4052
4561,4561,0,2047,4053
4562,4562,0,2047,3664
4563,4563,0,2047,2961
4564,4564,0,2046,2080
4565,4565,0,2047,1190
4566,4566,0,2046,464
4567,4567,0,2046,43
4568,4568,0,2047,7
4569,4569,0,2047,365
4570,4570,0,2047,1046
4571,4571,0,2046,1918
4572,4572,0,2047,2814
4573,4573,0,2047,3560
4574,4574,0,2047,4012
4575,4575,0,2047,4082
4576,4576,0,2047,3757
4577,4577,0,2046,3100
4578,4578,0,2046,2237
4579,4579,0,2046,1336
4580,4580,0,2047,571
4581,4581,0,2046,89
4582,4582,0,2047,0
4583,4583,0,2047,277
4584,4584,0,2047,910
4585,4585,0,2046,1762
4586,4586,0,2046,2666
4587,4587,0,2047,3449
4588,4588,0,2047,3959
4589,4589,0,2047,4095
4590,4590,0,2047,3839
4591,4591,0,2046,3231
4592,4592,0,2047,2393
4593,4593,0,2047,1486
4594,4594,0,2046,686
4595,4595,0,2046,147
4596,4596,0,2047,0
4597,4597,0,2046,200
4598,4598,0,2047,781
4599,4599,0,2046,1606
4600,4600,0,2046,2513
4601,4601,0,2047,3330
4602,4602,0,2047,3896
4603,4603,0,2046,4095
4604,4604,0,2047,3912
4605,4605,0,2046,3357
4606,4606,0,2046,2548
4607,4607,0,2046,1639
4608,4608,0,2047,809
4609,4609,0,2046,216
4610,4610,0,2046,0
4611,4611,0,2046,133
4612,4612,0,2046,661
4613,4613,0,2046,1453
4614,4614,0,2047,2359
4615,4615,0,2047,3203
4616,4616,0,2046,3822
4617,4617,0,2046,4095
4618,4618,0,2046,3972
4619,4619,0,2047,3475
4620,4620,0,2046,2699
4621,4621,0,2046,1796
4622,4622,0,2046,940
4623,4623,0,2047,295
4624,4624,0,2046,0
4625,4625,0,2047,78
4626,4626,0,2047,546
4627,4627,0,2047,1303
4628,4628,0,2046,2202
4629,4629,0,2047,3070
4630,4630,0,2046,3738
4631,4631,0,2046,4077
4632,4632,0,2046,4022
4633,4633,0,2046,3584
4634,4634,0,2046,2846
4635,4635,0,2046,1953
4636,4636,0,2047,1076
4637,4637,0,2046,386
4638,4638,0,2046,14
4639,4639,0,2046,34
4640,4640,0,2046,441
4641,4641,0,2046,1159
4642,4642,0,2047,2044
4643,4643,0,2047,2929
4644,4644,0,2046,3642
4645,4645,0,2046,4045
4646,4646,0,2047,4059
4647,4647,0,2046,3684
4648,4648,0,2047,2989
4649,4649,0,2046,2111
4650,4650,0,2047,1218
4651,4651,0,2046,484
4652,4652,0,2046,51
4653,4653,0,2046,1
4654,4654,0,2046,346
4655,4655,0,2046,1018
4656,4656,0,2046,1887
4657,4657,0,2046,2785
4658,4658,0,2047,3538
4659,4659,0,2047,4002
4660,4660,0,2046,4086
4661,4661,0,2046,3774
4662,4662,0,2046,3127
4663,4663,0,2047,2268
4664,4664,0,2047,1366
4665,4665,0,2046,593
4666,4666,0,2046,100
4667,4667,0,2047,0
4668,4668,0,2046,261
4669,4669,0,2047,884
4670,4670,0,2046,1731
4671,4671,0,2047,2636
4672,4672,0,2046,3426
4673,4673,0,2046,3948
4674,4674,0,2046,4095
4675,4675,0,2047,3855
4676,4676,0,2046,3258
4677,4677,0,2046,2424
4678,4678,0,2046,1516
4679,4679,0,2047,710
4680,4680,0,2046,160
4681,4681,0,2046,0
4682,4682,0,2046,186
4683,4683,0,2046,757
4684,4684,0,2047,1575
4685,4685,0,2046,2483
4686,4686,0,2046,3305
4687,4687,0,2047,3883
4688,4688,0,2046,4095
4689,4689,0,2047,3925
4690,4690,0,2046,3381
4691,4691,0,2046,2578
4692,4692,0,2046,1671
4693,4693,0,2046,834
4694,4694,0,2046,231
4695,4695,0,2046,0
4696,4696,0,2047,121
4697,4697,0,2046,637
4698,4698,0,2046,1423
4699,4699,0,2046,2328
4700,4700,0,2046,3177
4701,4701,0,2046,3805
4702,4702,0,2046,4094
4703,4703,0,2046,3983
4704,4704,0,2046,3497
4705,4705,0,2046,2729
4706,4706,0,2047,1827
4707,4707,0,2046,966
4708,4708,0,2047,313
4709,4709,0,2046,0
4710,4710,0,2046,69
4711,4711,0,2046,525
4712,4712,0,2047,1274
4713,4713,0,2047,2171
4714,4714,0,2046,3042
4715,4715,0,2046,3719
4716,4716,0,2046,4071
4717,4717,0,2046,4030
4718,4718,0,2047,3605
4719,4719,0,2047,2875
4720,4720,0,2047,1984
4721,4721,0,2047,1104
4722,4722,0,2047,404
4723,4723,0,2047,20
4724,4724,0,2046,27
4725,4725,0,2046,422
4726,4726,0,2047,1131
4727,4727,0,2047,2012
4728,4728,0,2047,2901
4729,4729,0,2047,3622
4730,4730,0,2047,4038
4731,4731,0,2047,4067
4732,4732,0,2046,3703
4733,4733,0,2046,3017
4734,4734,0,2046,2142
4735,4735,0,2046,1247
4736,4736,0,2046,506
4737,4737,0,2046,60
4738,4738,0,2047,0
4739,4739,0,2046,329
4740,4740,0,2046,991
4741,4741,0,2047,1855
4742,4742,0,2046,2756
4743,4743,0,2046,3517
4744,4744,0,2047,3993
4745,4745,0,2046,4091
4746,4746,0,2047,3791
4747,4747,0,2046,3153
4748,4748,0,2046,2300
4749,4749,0,2046,1396
4750,4750,0,2046,615
4751,4751,0,2046,111
4752,4752,0,2046,0
4753,4753,0,2046,245
4754,4754,0,2046,858
4755,4755,0,2046,1699
4756,4756,0,2046,2606
4757,4757,0,2046,3402
4758,4758,0,2047,3935
4759,4759,0,2046,4095
4760,4760,0,2046,3870
4761,4761,0,2047,3282
4762,4762,0,2046,2455
4763,4763,0,2046,1546
4764,4764,0,2047,734
4765,4765,0,2046,173
4766,4766,0,2046,0
4767,4767,0,2046,172
4768,4768,0,2046,732
4769,4769,0,2047,1545
4770,4770,0,2046,2453
4771,4771,0,2046,3280
4772,4772,0,2047,3868
4773,4773,0,2046,4095
4774,4774,0,2046,3937
4775,4775,0,2046,3405
4776,4776,0,2046,2608
4777,4777,0,2046,1701
4778,4778,0,2046,860
4779,4779,0,2046,247
4780,4780,0,2047,0
4781,4781,0,2046,110
4782,4782,0,2047,613
4783,4783,0,2046,1393
4784,4784,0,2047,2296
4785,4785,0,2046,3150
4786,4786,0,2047,3789
4787,4787,0,2047,4090
4788,4788,0,2046,3992
4789,4789,0,2046,3519
4790,4790,0,2046,2758
4791,4791,0,2046,1859
4792,4792,0,2046,993
4793,4793,0,2046,331
4794,4794,0,2047,0
4795,4795,0,2046,59
4796,4796,0,2047,504
4797,4797,0,2046,1244
4798,4798,0,2047,2139
4799,4799,0,2047,3015
4800,4800,0,2047,3701
4801,4801,0,2046,4066
4802,4802,0,2047,4039
4803,4803,0,2046,3625
4804,4804,0,2046,2904
4805,4805,0,2046,2016
4806,4806,0,2047,1132
4807,4807,0,2046,424
4808,4808,0,2047,27
4809,4809,0,2046,20
4810,4810,0,2046,402
4811,4811,0,2046,1102
4812,4812,0,2047,1981
4813,4813,0,2046,2872
4814,4814,0,2047,3602
4815,4815,0,2046,4029
4816,4816,0,2046,4072
4817,4817,0,2046,3721
4818,4818,0,2046,3045
4819,4819,0,2047,2173
4820,4820,0,2047,1277
4821,4821,0,2046,527
4822,4822,0,2047,69
4823,4823,0,2046,0
4824,4824,0,2047,311
4825,4825,0,2046,964
4826,4826,0,2047,1825
4827,4827,0,2046,2726
4828,4828,0,2046,3494
4829,4829,0,2046,3982
4830,4830,0,2047,4094
4831,4831,0,2046,3808
4832,4832,0,2046,3180
4833,4833,0,2047,2330
4834,4834,0,2046,1425
4835,4835,0,2047,639
4836,4836,0,2046,123
4837,4837,0,2046,0
4838,4838,0,2047,230
4839,4839,0,2046,832
4840,4840,0,2047,1667
4841,4841,0,2046,2575
4842,4842,0,2046,3379
4843,4843,0,2047,3923
4844,4844,0,2046,4095
4845,4845,0,2046,3884
4846,4846,0,2046,3308
4847,4847,0,2046,2486
4848,4848,0,2046,1578
4849,4849,0,2047,759
4850,4850,0,2047,187
4851,4851,0,2046,0
4852,4852,0,2047,159
4853,4853,0,2046,707
4854,4854,0,2046,1514
4855,4855,0,2046,2422
4856,4856,0,2046,3255
4857,4857,0,2047,3853
4858,4858,0,2046,4095
4859,4859,0,2046,3950
4860,4860,0,2047,3429
4861,4861,0,2046,2638
4862,4862,0,2046,1733
4863,4863,0,2046,886
4864,4864,0,2047,262
4865,4865,0,2046,0
4866,4866,0,2047,99
4867,4867,0,2046,590
4868,4868,0,2046,1363
4869,4869,0,2046,2265
4870,4870,0,2046,3124
4871,4871,0,2046,3773
4872,4872,0,2047,4086
4873,4873,0,2046,4003
4874,4874,0,2046,3541
4875,4875,0,2046,2788
4876,4876,0,2046,1890
4877,4877,0,2046,1020
4878,4878,0,2046,348
4879,4879,0,2046,3
4880,4880,0,2046,51
4881,4881,0,2047,482
4882,4882,0,2046,1215
4883,4883,0,2046,2107
4884,4884,0,2047,2986
4885,4885,0,2047,3682
4886,4886,0,2047,4059
4887,4887,0,2046,4047
4888,4888,0,2046,3645
4889,4889,0,2046,2933
4890,4890,0,2047,2048
4891,4891,0,2046,1161
4892,4892,0,2047,443
4893,4893,0,2046,35
4894,4894,0,2047,13
4895,4895,0,2047,384
4896,4896,0,2047,1074
4897,4897,0,2047,1950
4898,4898,0,2046,2844
4899,4899,0,2046,3581
4900,4900,0,2046,4021
4901,4901,0,2047,4077
4902,4902,0,2046,3739
4903,4903,0,2046,3072
4904,4904,0,2046,2205
4905,4905,0,2046,1306
4906,4906,0,2047,549
4907,4907,0,2046,79
4908,4908,0,2046,0
4909,4909,0,2047,294
4910,4910,0,2047,937
4911,4911,0,2046,1792
4912,4912,0,2046,2695
4913,4913,0,2046,3472
4914,4914,0,2046,3971
4915,4915,0,2046,4095
4916,4916,0,2047,3824
4917,4917,0,2046,3205
4918,4918,0,2046,2362
4919,4919,0,2047,1456
4920,4920,0,2047,662
4921,4921,0,2046,135
4922,4922,0,2047,0
4923,4923,0,2046,214
4924,4924,0,2046,806
4925,4925,0,2047,1637
4926,4926,0,2046,2544
4927,4927,0,2047,3355
4928,4928,0,2046,3910
4929,4929,0,2046,4095
4930,4930,0,2046,3898
4931,4931,0,2047,3332
4932,4932,0,2046,2517
4933,4933,0,2046,1609
4934,4934,0,2047,785
4935,4935,0,2046,202
4936,4936,0,2046,0
4937,4937,0,2046,145
4938,4938,0,2046,683
4939,4939,0,2046,1484
4940,4940,0,2046,2390
4941,4941,0,2047,3229
4942,4942,0,2047,3837
4943,4943,0,2046,4095
4944,4944,0,2046,3961
4945,4945,0,2046,3452
4946,4946,0,2046,2668
4947,4947,0,2046,1764
4948,4948,0,2046,913
4949,4949,0,2046,279
4950,4950,0,2046,0
4951,4951,0,2046,89
4952,4952,0,2047,569
4953,4953,0,2047,1333
4954,4954,0,2046,2235
4955,4955,0,2047,3097
4956,4956,0,2047,3755
4957,4957,0,2046,4081
4958,4958,0,2047,4013
4959,4959,0,2046,3563
4960,4960,0,2046,2817
4961,4961,0,2046,1921
4962,4962,0,2046,1048
4963,4963,0,2047,367
4964,4964,0,2046,8
4965,4965,0,2046,42
4966,4966,0,2046,461
4967,4967,0,2046,1187
4968,4968,0,2047,2077
4969,4969,0,2046,2958
4970,4970,0,2046,3663
4971,4971,0,2046,4052
4972,4972,0,2046,4054
4973,4973,0,2046,3664
4974,4974,0,2046,2961
4975,4975,0,2047,2080
4976,4976,0,2047,1190
4977,4977,0,2046,465
4978,4978,0,2047,43
4979,4979,0,2046,7
4980,4980,0,2047,364
4981,4981,0,2046,1046
4982,4982,0,2046,1919
4983,4983,0,2047,2815
4984,4984,0,2047,3561
4985,4985,0,2046,4012
4986,4986,0,2046,4083
4987,4987,0,2046,3757
4988,4988,0,2046,3100
4989,4989,0,2046,2237
4990,4990,0,2046,1336
4991,4991,0,2046,571
4992,4992,0,2046,89
4993,4993,0,2046,0
4994,4994,0,2046,277
4995,4995,0,2046,910
4996,4996,0,2047,1761
4997,4997,0,2047,2666
4998,4998,0,2046,3449
4999,4999,0,2047,3959
5000,5000,0,2047,4095
5001,5001,0,2047,3839
5002,5002,0,2046,3231
5003,5003,0,2047,2392
5004,5004,0,2047,1486
5005,5005,0,2046,686
5006,5006,0,2046,147
5007,5007,0,2047,0
5008,5008,0,2046,200
5009,5009,0,2047,781
5010,5010,0,2046,1606
5011,5011,0,2047,2514
5012,5012,0,2047,3330
5013,5013,0,2047,3896
5014,5014,0,2046,4095
5015,5015,0,2047,3911
5016,5016,0,2047,3357
5017,5017,0,2047,2548
5018,5018,0,2046,1639
5019,5019,0,2046,809
5020,5020,0,2046,216
5021,5021,0,2046,0
5022,5022,0,2046,133
5023,5023,0,2046,659
5024,5024,0,2046,1453
5025,5025,0,2047,2359
5026,5026,0,2046,3202
5027,5027,0,2046,3822
5028,5028,0,2047,4095
5029,5029,0,2046,3973
5030,5030,0,2046,3474
5031,5031,0,2046,2699
5032,5032,0,2047,1796
5033,5033,0,2046,939
5034,5034,0,2046,296
5035,5035,0,2046,0
5036,5036,0,2046,78
5037,5037,0,2047,546
5038,5038,0,2047,1304
5039,5039,0,2047,2202
5040,5040,0,2046,3070
5041,5041,0,2047,3737
5042,5042,0,2047,4078
5043,5043,0,2046,4022
5044,5044,0,2047,3583
5045,5045,0,2046,2845
5046,5046,0,2046,1952
5047,5047,0,2047,1076
5048,5048,0,2047,385
5049,5049,0,2046,14
5050,5050,0,2046,34
5051,5051,0,2047,441
5052,5052,0,2046,1159
5053,5053,0,2046,2045
5054,5054,0,2046,2930
5055,5055,0,2046,3643
5056,5056,0,2046,4045
5057,5057,0,2047,4061
5058,5058,0,2046,3683
5059,5059,0,2047,2989
5060,5060,0,2047,2111
5061,5061,0,2046,1218
5062,5062,0,2046,485
5063,5063,0,2046,52
5064,5064,0,2047,1
5065,5065,0,2047,346
5066,5066,0,2047,1017
5067,5067,0,2046,1887
5068,5068,0,2046,2784
5069,5069,0,2047,3539
5070,5070,0,2047,4002
5071,5071,0,2047,4087
5072,5072,0,2047,3774
5073,5073,0,2046,3126
5074,5074,0,2047,2268
5075,5075,0,2047,1366
5076,5076,0,2047,592
5077,5077,0,2046,100
5078,5078,0,2046,0
5079,5079,0,2046,261
5080,5080,0,2046,884
5081,5081,0,2046,1729
5082,5082,0,2046,2636
5083,5083,0,2047,3426
5084,5084,0,2046,3948
5085,5085,0,2046,4095
5086,5086,0,2046,3855
5087,5087,0,2047,3257
5088,5088,0,2046,2424
5089,5089,0,2046,1517
5090,5090,0,2046,709
5091,5091,0,2046,160
5092,5092,0,2046,0
5093,5093,0,2046,186
5094,5094,0,2046,756
5095,5095,0,2046,1575
5096,5096,0,2047,2483
5097,5097,0,2046,3305
5098,5098,0,2046,3882
5099,5099,0,2046,4095
5100,5100,0,2046,3924
5101,5101,0,2047,3381
5102,5102,0,2046,2578
5103,5103,0,2046,1671
5104,5104,0,2046,835
5105,5105,0,2047,231
5106,5106,0,2046,0
5107,5107,0,2046,121
5108,5108,0,2046,637
5109,5109,0,2046,1423
5110,5110,0,2046,2327
5111,5111,0,2046,3177
5112,5112,0,2046,3805
5113,5113,0,2047,4093
5114,5114,0,2046,3983
5115,5115,0,2046,3497
5116,5116,0,2046,2728
5117,5117,0,2046,1827
5118,5118,0,2047,966
5119,5119,0,2047,314
5120,5120,0,2046,0
5121,5121,0,2046,69
5122,5122,0,2046,525
5123,5123,0,2047,1273
5124,5124,0,2047,2171
5125,5125,0,2046,3042
5126,5126,0,2046,3719
5127,5127,0,2046,4072
5128,5128,0,2046,4031
5129,5129,0,2046,3605
5130,5130,0,2047,2875
5131,5131,0,2047,1984
5132,5132,0,2047,1104
5133,5133,0,2047,404
5134,5134,0,2047,21
5135,5135,0,2046,27
5136,5136,0,2047,422
5137,5137,0,2046,1130
5138,5138,0,2046,2013
5139,5139,0,2047,2901
5140,5140,0,2047,3622
5141,5141,0,2046,4037
5142,5142,0,2046,4066
5143,5143,0,2047,3703
5144,5144,0,2046,3017
5145,5145,0,2047,2142
5146,5146,0,2046,1247
5147,5147,0,2046,505
5148,5148,0,2047,60
5149,5149,0,2046,0
5150,5150,0,2046,329
5151,5151,0,2046,991
5152,5152,0,2046,1855
5153,5153,0,2046,2755
5154,5154,0,2046,3517
5155,5155,0,2047,3993
5156,5156,0,2047,4091
5157,5157,0,2047,3792
5158,5158,0,2047,3154
5159,5159,0,2046,2299
5160,5160,0,2047,1395
5161,5161,0,2047,616
5162,5162,0,2046,111
5163,5163,0,2046,0
5164,5164,0,2047,246
5165,5165,0,2046,858
5166,5166,0,2046,1699
5167,5167,0,2046,2605
5168,5168,0,2046,3403
5169,5169,0,2046,3936
5170,5170,0,2046,4095
5171,5171,0,2047,3869
5172,5172,0,2046,3282
5173,5173,0,2047,2455
5174,5174,0,2046,1547
5175,5175,0,2046,735
5176,5176,0,2046,174
5177,5177,0,2046,0
5178,5178,0,2046,172
5179,5179,0,2046,731
5180,5180,0,2046,1545
5181,5181,0,2047,2453
5182,5182,0,2047,3280
5183,5183,0,2047,3868
5184,5184,0,2046,4095
5185,5185,0,2046,3937
5186,5186,0,2046,3404
5187,5187,0,2046,2608
5188,5188,0,2047,1701
5189,5189,0,2046,860
5190,5190,0,2046,246
5191,5191,0,2047,0
5192,5192,0,2046,110
5193,5193,0,2046,613
5194,5194,0,2046,1393
5195,5195,0,2047,2296
5196,5196,0,2046,3151
5197,5197,0,2047,3790
5198,5198,0,2047,4091
5199,5199,0,2046,3994
5200,5200,0,2046,3519
5201,5201,0,2046,2758
5202,5202,0,2046,1858
5203,5203,0,2046,993
5204,5204,0,2046,330
5205,5205,0,2046,0
5206,5206,0,2046,59
5207,5207,0,2047,503
5208,5208,0,2046,1244
5209,5209,0,2046,2139
5210,5210,0,2046,3014
5211,5211,0,2047,3701
5212,5212,0,2047,4066
5213,5213,0,2046,4039
5214,5214,0,2046,3625
5215,5215,0,2046,2904
5216,5216,0,2046,2016
5217,5217,0,2046,1132
5218,5218,0,2046,424
5219,5219,0,2047,28
5220,5220,0,2046,19
5221,5221,0,2046,402
5222,5222,0,2047,1102
5223,5223,0,2047,1981
5224,5224,0,2046,2873
5225,5225,0,2046,3602
5226,5226,0,2046,4030
5227,5227,0,2046,4073
5228,5228,0,2047,3721
5229,5229,0,2046,3045
5230,5230,0,2046,2173
5231,5231,0,2046,1276
5232,5232,0,2046,526
5233,5233,0,2046,70
5234,5234,0,2046,0
5235,5235,0,2047,311
5236,5236,0,2046,964
5237,5237,0,2046,1824
5238,5238,0,2047,2726
5239,5239,0,2046,3494
5240,5240,0,2047,3983
5241,5241,0,2047,4094
5242,5242,0,2046,3807
5243,5243,0,2046,3179
5244,5244,0,2046,2330
5245,5245,0,2047,1425
5246,5246,0,2046,639
5247,5247,0,2046,123
5248,5248,0,2047,0
5249,5249,0,2047,230
5250,5250,0,2047,833
5251,5251,0,2046,1668
5252,5252,0,2046,2576
5253,5253,0,2046,3379
5254,5254,0,2046,3923
5255,5255,0,2046,4095
5256,5256,0,2046,3884
5257,5257,0,2046,3308
5258,5258,0,2047,2486
5259,5259,0,2046,1578
5260,5260,0,2046,759
5261,5261,0,2046,188
5262,5262,0,2047,0
5263,5263,0,2047,159
5264,5264,0,2046,708
5265,5265,0,2046,1514
5266,5266,0,2046,2422
5267,5267,0,2046,3254
5268,5268,0,2046,3853
5269,5269,0,2046,4095
5270,5270,0,2046,3949
5271,5271,0,2046,3428
5272,5272,0,2046,2638
5273,5273,0,2046,1732
5274,5274,0,2047,886
5275,5275,0,2046,262
5276,5276,0,2046,0
5277,5277,0,2046,99
5278,5278,0,2047,591
5279,5279,0,2046,1363
5280,5280,0,2046,2265
5281,5281,0,2046,3124
5282,5282,0,2046,3773
5283,5283,0,2046,4086
5284,5284,0,2046,4003
5285,5285,0,2046,3540
5286,5286,0,2046,2787
5287,5287,0,2046,1889
5288,5288,0,2046,1021
5289,5289,0,2047,348
5290,5290,0,2046,3
5291,5291,0,2046,51
5292,5292,0,2046,483
5293,5293,0,2047,1216
5294,5294,0,2047,2108
5295,5295,0,2047,2986
5296,5296,0,2047,3682
5297,5297,0,2046,4059
5298,5298,0,2046,4046
5299,5299,0,2046,3645
5300,5300,0,2047,2932
5301,5301,0,2046,2047
5302,5302,0,2046,1160
5303,5303,0,2046,443
5304,5304,0,2046,35
5305,5305,0,2046,13
5306,5306,0,2046,383
5307,5307,0,2047,1074
5308,5308,0,2046,1950
5309,5309,0,2046,2844
5310,5310,0,2046,3581
5311,5311,0,2046,4021
5312,5312,0,2046,4078
5313,5313,0,2046,3739
5314,5314,0,2046,3072
5315,5315,0,2046,2205
5316,5316,0,2046,1306
5317,5317,0,2046,548
5318,5318,0,2046,78
5319,5319,0,2046,0
5320,5320,0,2046,294
5321,5321,0,2046,937
5322,5322,0,2047,1793
5323,5323,0,2046,2697
5324,5324,0,2046,3472
5325,5325,0,2046,3971
5326,5326,0,2047,4095
5327,5327,0,2046,3824
5328,5328,0,2047,3205
5329,5329,0,2047,2361
5330,5330,0,2046,1455
5331,5331,0,2046,663
5332,5332,0,2046,134
5333,5333,0,2046,0
5334,5334,0,2046,214
5335,5335,0,2046,806
5336,5336,0,2047,1637
5337,5337,0,2046,2545
5338,5338,0,2046,3355
5339,5339,0,2046,3910
5340,5340,0,2046,4095
5341,5341,0,2046,3898
5342,5342,0,2046,3332
5343,5343,0,2046,2515
5344,5344,0,2047,1609
5345,5345,0,2047,784
5346,5346,0,2046,201
5347,5347,0,2047,0
5348,5348,0,2047,146
5349,5349,0,2046,683
5350,5350,0,2046,1484
5351,5351,0,2047,2391
5352,5352,0,2047,3229
5353,5353,0,2047,3838
5354,5354,0,2046,4095
5355,5355,0,2046,3961
5356,5356,0,2046,3451
5357,5357,0,2047,2668
5358,5358,0,2046,1764
5359,5359,0,2046,913
5360,5360,0,2046,279
5361,5361,0,2046,0
5362,5362,0,2047,89
5363,5363,0,2047,568
5364,5364,0,2046,1334
5365,5365,0,2046,2234
5366,5366,0,2047,3097
5367,5367,0,2047,3755
5368,5368,0,2046,4081
5369,5369,0,2046,4012
5370,5370,0,2046,3563
5371,5371,0,2046,2817
5372,5372,0,2046,1921
5373,5373,0,2046,1048
5374,5374,0,2047,367
5375,5375,0,2047,8
5376,5376,0,2046,42
5377,5377,0,2046,462
5378,5378,0,2046,1187
5379,5379,0,2046,2076
5380,5380,0,2046,2958
5381,5381,0,2046,3663
5382,5382,0,2046,4053
5383,5383,0,2046,4053
5384,5384,0,2046,3664
5385,5385,0,2047,2960
5386,5386,0,2046,2078
5387,5387,0,2046,1189
5388,5388,0,2047,464
5389,5389,0,2046,43
5390,5390,0,2046,7
5391,5391,0,2046,365
5392,5392,0,2046,1047
5393,5393,0,2046,1919
5394,5394,0,2047,2815
5395,5395,0,2046,3560
5396,5396,0,2046,4012
5397,5397,0,2046,4083
5398,5398,0,2046,3756
5399,5399,0,2047,3099
5400,5400,0,2046,2236
5401,5401,0,2046,1335
5402,5402,0,2047,570
5403,5403,0,2046,88
5404,5404,0,2047,0
5405,5405,0,2047,278
5406,5406,0,2047,911
5407,5407,0,2047,1762
5408,5408,0,2047,2666
5409,5409,0,2047,3449
5410,5410,0,2046,3960
5411,5411,0,2047,4095
5412,5412,0,2046,3839
5413,5413,0,2046,3231
5414,5414,0,2046,2392
5415,5415,0,2046,1485
5416,5416,0,2047,686
5417,5417,0,2047,148
5418,5418,0,2046,0
5419,5419,0,2046,201
5420,5420,0,2046,782
5421,5421,0,2046,1606
5422,5422,0,2046,2515
5423,5423,0,2046,3331
5424,5424,0,2047,3896
5425,5425,0,2046,4095
5426,5426,0,2046,3911
5427,5427,0,2046,3356
5428,5428,0,2047,2547
5429,5429,0,2046,1639
5430,5430,0,2047,808
5431,5431,0,2046,216
5432,5432,0,2046,0
5433,5433,0,2047,133
5434,5434,0,2047,661
5435,5435,0,2046,1453
5436,5436,0,2047,2360
5437,5437,0,2046,3204
5438,5438,0,2046,3821
5439,5439,0,2046,4095
5440,5440,0,2047,3972
5441,5441,0,2046,3474
5442,5442,0,2046,2698
5443,5443,0,2047,1795
5444,5444,0,2046,938
5445,5445,0,2046,295
5446,5446,0,2047,0
5447,5447,0,2047,78
5448,5448,0,2046,547
5449,5449,0,2046,1304
5450,5450,0,2046,2203
5451,5451,0,2046,3070
5452,5452,0,2046,3737
5453,5453,0,2047,4077
5454,5454,0,2047,4022
5455,5455,0,2046,3584
