Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
411,411,0,2047,593
412,412,0,2047,47
413,413,0,2046,93
414,414,0,2047,716
415,415,0,2046,1733
416,416,0,2046,2839
417,417,0,2046,3709
418,418,0,2047,4081
419,419,0,2046,3848
420,420,0,2046,3077
421,421,0,2046,1997
422,422,0,2047,931
423,423,0,2047,192
424,424,0,2047,2
425,425,0,2046,417
426,426,0,2047,1313
427,427,0,2047,2424
428,428,0,2046,3421
429,429,0,2047,4008
430,430,0,2046,4009
431,431,0,2047,3425
432,432,0,2046,2429
433,433,0,2047,1317
434,434,0,2046,420
435,435,0,2046,3
436,436,0,2046,190
437,437,0,2046,926
438,438,0,2046,1992
439,439,0,2046,3072
440,440,0,2047,3845
441,441,0,2047,4082
442,442,0,2046,3710
443,443,0,2047,2843
444,444,0,2047,1737
445,445,0,2046,721
446,446,0,2046,95
447,447,0,2046,46
448,448,0,2046,589
449,449,0,2046,1562
450,450,0,2046,2677
451,451,0,2046,3602
452,452,0,2046,4062
453,453,0,2046,3922
454,454,0,2046,3222
455,455,0,2046,2171
456,456,0,2046,1080
457,457,0,2046,273
458,458,0,2046,0
459,459,0,2047,317
460,460,0,2046,1154
461,461,0,2046,2253
462,462,0,2046,3289
463,463,0,2046,3954
464,464,0,2046,4048
465,465,0,2046,3547
466,466,0,2047,2597
467,467,0,2046,1482
468,468,0,2046,532
469,469,0,2045,29
470,470,0,2047,123
471,471,0,2046,785
472,472,0,2046,1820
473,473,0,2045,2920
474,474,0,2047,3758
475,475,0,2047,4085
476,476,0,2046,3804
477,477,0,2046,2999
478,478,0,2046,1909
479,479,0,2047,858
480,480,0,2046,155
481,481,0,2047,14
482,482,0,2047,471
483,483,0,2047,1396
484,484,0,2046,2510
485,485,0,2046,3485
486,486,0,2047,4031
487,487,0,2046,3984
488,488,0,2047,3359
489,489,0,2047,2343
490,490,0,2047,1236
491,491,0,2046,368
492,492,0,2046,0
493,493,0,2046,229
494,494,0,2046,1001
495,495,0,2046,2081
496,496,0,2047,3148
497,497,0,2046,3886
498,498,0,2046,4074
499,499,0,2047,3659
500,500,0,2046,2761
501,501,0,2046,1650
502,502,0,2046,655
503,503,0,2046,69
504,504,0,2046,68
505,505,0,2047,652
506,506,0,2046,1649
507,507,0,2047,2760
508,508,0,2046,3658
509,509,0,2046,4074
510,510,0,2046,3886
511,511,0,2046,3148
512,512,0,2046,2083
513,513,0,2046,1003
514,514,0,2046,231
515,515,0,2046,0
516,516,0,2047,367
517,517,0,2047,1234
518,518,0,2046,2341
519,519,0,2046,3358
520,520,0,2047,3983
521,521,0,2046,4030
522,522,0,2047,3486
523,523,0,2046,2512
524,524,0,2046,1398
525,525,0,2046,473
526,526,0,2046,14
527,527,0,2046,155
528,528,0,2046,857
529,529,0,2046,1908
530,530,0,2046,2999
531,531,0,2047,3803
532,532,0,2046,4085
533,533,0,2046,3759
534,534,0,2046,2921
535,535,0,2046,1821
536,536,0,2046,786
537,537,0,2047,123
538,538,0,2046,28
539,539,0,2046,530
540,540,0,2046,1480
541,541,0,2046,2597
542,542,0,2046,3546
543,543,0,2047,4049
544,544,0,2046,3953
545,545,0,2046,3290
546,546,0,2047,2254
547,547,0,2046,1155
548,548,0,2047,318
549,549,0,2047,0
550,550,0,2046,273
551,551,0,2047,1079
552,552,0,2046,2169
553,553,0,2046,3221
554,554,0,2046,3922
555,555,0,2046,4063
556,556,0,2046,3603
557,557,0,2046,2679
558,558,0,2046,1564
559,559,0,2047,590
560,560,0,2046,47
561,561,0,2046,94
562,562,0,2046,719
563,563,0,2046,1736
564,564,0,2046,2843
565,565,0,2046,3710
566,566,0,2045,4081
567,567,0,2047,3847
568,568,0,2046,3074
569,569,0,2046,1994
570,570,0,2046,928
571,571,0,2046,191
572,572,0,2046,3
573,573,0,2046,419
574,574,0,2047,1316
575,575,0,2046,2427
576,576,0,2046,3424
577,577,0,2047,4008
578,578,0,2046,4008
579,579,0,2046,3423
580,580,0,2046,2425
581,581,0,2047,1314
582,582,0,2046,417
583,583,0,2046,2
584,584,0,2046,191
585,585,0,2046,929
586,586,0,2046,1996
587,587,0,2046,3076
588,588,0,2046,3847
589,589,0,2046,4081
590,590,0,2046,3709
591,591,0,2046,2841
592,592,0,2046,1734
593,593,0,2046,718
594,594,0,2046,94
595,595,0,2046,47
596,596,0,2046,591
597,597,0,2047,1566
598,598,0,2046,2681
599,599,0,2047,3604
600,600,0,2046,4064
601,601,0,2046,3921
602,602,0,2046,3219
603,603,0,2046,2167
604,604,0,2047,1078
605,605,0,2046,272
606,606,0,2047,0
607,607,0,2047,319
608,608,0,2046,1156
609,609,0,2046,2257
610,610,0,2047,3292
611,611,0,2046,3955
612,612,0,2046,4048
613,613,0,2047,3545
614,614,0,2047,2594
615,615,0,2046,1479
616,616,0,2046,529
617,617,0,2046,29
618,618,0,2046,124
619,619,0,2046,787
620,620,0,2047,1823
621,621,0,2046,2922
622,622,0,2047,3759
623,623,0,2046,4085
624,624,0,2046,3803
625,625,0,2047,2997
626,626,0,2046,1906
627,627,0,2046,855
628,628,0,2046,155
629,629,0,2047,14
630,630,0,2047,475
631,631,0,2046,1399
632,632,0,2046,2514
633,633,0,2047,3488
634,634,0,2047,4031
635,635,0,2046,3982
636,636,0,2046,3356
637,637,0,2046,2339
638,638,0,2046,1233
639,639,0,2047,366
640,640,0,2046,0
641,641,0,2047,230
642,642,0,2047,1004
643,643,0,2047,2083
644,644,0,2046,3151
645,645,0,2046,3887
646,646,0,2046,4074
647,647,0,2046,3656
648,648,0,2046,2759
649,649,0,2047,1648
650,650,0,2046,652
651,651,0,2046,68
652,652,0,2046,70
653,653,0,2046,655
654,654,0,2048,1652
655,655,0,2046,2763
656,656,0,2046,3660
657,657,0,2046,4074
658,658,0,2046,3885
659,659,0,2046,3146
660,660,0,2046,2079
661,661,0,2046,1000
662,662,0,2046,229
663,663,0,2046,0
664,664,0,2046,369
665,665,0,2046,1237
666,666,0,2047,2344
667,667,0,2047,3360
668,668,0,2046,3984
669,669,0,2046,4029
670,670,0,2046,3484
671,671,0,2046,2508
672,672,0,2046,1395
673,673,0,2046,471
674,674,0,2046,13
675,675,0,2046,157
676,676,0,2046,859
677,677,0,2046,1911
678,678,0,2046,3002
679,679,0,2046,3806
680,680,0,2047,4085
681,681,0,2046,3756
682,682,0,2046,2918
683,683,0,2047,1818
684,684,0,2046,784
685,685,0,2047,122
686,686,0,2046,30
687,687,0,2046,533
688,688,0,2046,1484
689,689,0,2046,2599
690,690,0,2046,3548
691,691,0,2046,4049
692,692,0,2046,3952
693,693,0,2047,3287
694,694,0,2046,2251
695,695,0,2046,1153
696,696,0,2046,317
697,697,0,2047,0
698,698,0,2046,274
699,699,0,2047,1081
700,700,0,2046,2172
701,701,0,2046,3223
702,702,0,2046,3923
703,703,0,2047,4062
704,704,0,2046,3602
705,705,0,2046,2675
706,706,0,2047,1561
707,707,0,2046,588
708,708,0,2046,46
709,709,0,2046,96
710,710,0,2046,722
711,711,0,2047,1739
712,712,0,2047,2846
713,713,0,2046,3712
714,714,0,2046,4081
715,715,0,2046,3844
716,716,0,2046,3070
717,717,0,2046,1991
718,718,0,2046,925
719,719,0,2046,189
720,720,0,2046,3
721,721,0,2046,421
722,722,0,2046,1320
723,723,0,2046,2431
724,724,0,2047,3426
725,725,0,2046,4009
726,726,0,2047,4006
727,727,0,2046,3420
728,728,0,2046,2422
729,729,0,2046,1311
730,730,0,2046,415
731,731,0,2046,2
732,732,0,2046,193
733,733,0,2047,932
734,734,0,2046,2000
735,735,0,2046,3079
736,736,0,2046,3848
737,737,0,2046,4081
738,738,0,2047,3706
739,739,0,2046,2837
740,740,0,2046,1731
741,741,0,2046,715
742,742,0,2046,93
743,743,0,2047,48
744,744,0,2046,594
745,745,0,2046,1569
746,746,0,2047,2684
747,747,0,2046,3606
748,748,0,2047,4063
749,749,0,2046,3920
750,750,0,2046,3216
751,751,0,2046,2164
752,752,0,2046,1074
753,753,0,2046,270
754,754,0,2047,0
755,755,0,2046,321
756,756,0,2047,1160
757,757,0,2046,2261
758,758,0,2046,3295
759,759,0,2046,3956
760,760,0,2047,4048
761,761,0,2047,3543
762,762,0,2046,2591
763,763,0,2046,1475
764,764,0,2046,528
765,765,0,2046,27
766,766,0,2046,125
767,767,0,2046,791
768,768,0,2046,1827
769,769,0,2046,2926
770,770,0,2046,3761
771,771,0,2047,4085
772,772,0,2046,3801
773,773,0,2046,2994
774,774,0,2046,1902
775,775,0,2047,852
776,776,0,2046,154
777,777,0,2046,14
778,778,0,2047,476
779,779,0,2047,1403
780,780,0,2047,2517
781,781,0,2046,3490
782,782,0,2046,4031
783,783,0,2046,3981
784,784,0,2046,3354
785,785,0,2046,2336
786,786,0,2046,1229
787,787,0,2046,364
788,788,0,2046,0
789,789,0,2046,233
790,790,0,2046,1007
791,791,0,2046,2088
792,792,0,2046,3153
793,793,0,2046,3888
794,794,0,2046,4074
795,795,0,2046,3654
796,796,0,2046,2756
797,797,0,2046,1644
798,798,0,2046,650
799,799,0,2046,67
800,800,0,2047,71
801,801,0,2046,658
802,802,0,2046,1655
803,803,0,2046,2767
804,804,0,2047,3662
805,805,0,2046,4075
806,806,0,2046,3883
807,807,0,2046,3143
808,808,0,2047,2076
809,809,0,2047,998
810,810,0,2047,227
811,811,0,2046,0
812,812,0,2046,370
813,813,0,2046,1240
814,814,0,2046,2348
815,815,0,2047,3363
816,816,0,2047,3984
817,817,0,2046,4028
818,818,0,2046,3481
819,819,0,2046,2506
820,820,0,2046,1391
821,821,0,2046,470
822,822,0,2046,13
823,823,0,2046,158
824,824,0,2046,862
825,825,0,2046,1914
826,826,0,2045,3004
827,827,0,2047,3807
828,828,0,2046,4085
829,829,0,2046,3754
830,830,0,2046,2915
831,831,0,2046,1815
832,832,0,2046,781
833,833,0,2047,121
834,834,0,2046,30
835,835,0,2046,535
836,836,0,2046,1487
837,837,0,2046,2602
838,838,0,2046,3550
839,839,0,2047,4050
840,840,0,2046,3952
841,841,0,2047,3285
842,842,0,2046,2248
843,843,0,2046,1150
844,844,0,2046,315
845,845,0,2046,0
846,846,0,2046,276
847,847,0,2047,1084
848,848,0,2046,2175
849,849,0,2047,3226
850,850,0,2046,3923
851,851,0,2046,4061
852,852,0,2047,3600
853,853,0,2047,2672
854,854,0,2046,1558
855,855,0,2047,586
856,856,0,2046,45
857,857,0,2047,96
858,858,0,2046,724
859,859,0,2046,1742
860,860,0,2047,2848
861,861,0,2046,3714
862,862,0,2046,4082
863,863,0,2047,3843
864,864,0,2046,3067
865,865,0,2046,1988
866,866,0,2046,922
867,867,0,2046,188
868,868,0,2047,3
869,869,0,2047,423
870,870,0,2046,1322
871,871,0,2047,2434
872,872,0,2046,3429
873,873,0,2046,4010
874,874,0,2046,4006
875,875,0,2046,3418
876,876,0,2046,2419
877,877,0,2046,1309
878,878,0,2046,414
879,879,0,2047,2
880,880,0,2046,194
881,881,0,2046,935
882,882,0,2046,2003
883,883,0,2046,3081
884,884,0,2047,3850
885,885,0,2046,4081
886,886,0,2047,3705
887,887,0,2046,2834
888,888,0,2046,1727
889,889,0,2046,713
890,890,0,2046,91
891,891,0,2046,49
892,892,0,2046,596
893,893,0,2046,1573
894,894,0,2046,2686
895,895,0,2046,3608
896,896,0,2046,4065
897,897,0,2047,3918
898,898,0,2047,3213
899,899,0,2046,2160
900,900,0,2047,1071
901,901,0,2046,268
902,902,0,2046,0
903,903,0,2046,323
904,904,0,2047,1162
905,905,0,2047,2263
906,906,0,2046,3297
907,907,0,2047,3957
908,908,0,2046,4047
909,909,0,2046,3540
910,910,0,2046,2587
911,911,0,2047,1472
912,912,0,2047,525
913,913,0,2046,27
914,914,0,2047,126
915,915,0,2045,794
916,916,0,2047,1830
917,917,0,2047,2928
918,918,0,2046,3762
919,919,0,2046,4085
920,920,0,2047,3800
921,921,0,2046,2990
922,922,0,2047,1900
923,923,0,2046,849
924,924,0,2047,152
925,925,0,2046,16
926,926,0,2047,479
927,927,0,2047,1406
928,928,0,2047,2521
929,929,0,2046,3492
930,930,0,2047,4033
931,931,0,2047,3980
932,932,0,2046,3351
933,933,0,2046,2332
934,934,0,2046,1227
935,935,0,2046,362
936,936,0,2046,0
937,937,0,2046,234
938,938,0,2046,1009
939,939,0,2047,2091
940,940,0,2047,3156
941,941,0,2047,3889
942,942,0,2046,4073
943,943,0,2047,3652
944,944,0,2046,2752
945,945,0,2047,1640
946,946,0,2046,647
947,947,0,2047,66
948,948,0,2046,71
949,949,0,2046,660
950,950,0,2046,1659
951,951,0,2047,2770
952,952,0,2047,3664
953,953,0,2047,4075
954,954,0,2047,3882
955,955,0,2047,3140
956,956,0,2046,2072
957,957,0,2046,995
958,958,0,2046,226
959,959,0,2046,0
960,960,0,2047,372
961,961,0,2047,1243
962,962,0,2046,2351
963,963,0,2046,3365
964,964,0,2047,3986
965,965,0,2047,4028
966,966,0,2047,3480
967,967,0,2047,2503
968,968,0,2047,1388
969,969,0,2046,468
970,970,0,2046,12
971,971,0,2045,159
972,972,0,2046,864
973,973,0,2046,1917
974,974,0,2047,3007
975,975,0,2046,3809
976,976,0,2046,4085
977,977,0,2047,3753
978,978,0,2046,2912
979,979,0,2046,1811
980,980,0,2046,779
981,981,0,2047,120
982,982,0,2046,31
983,983,0,2046,537
984,984,0,2047,1490
985,985,0,2046,2606
986,986,0,2047,3552
987,987,0,2047,4050
988,988,0,2046,3950
989,989,0,2046,3282
990,990,0,2046,2245
991,991,0,2046,1146
992,992,0,2046,313
993,993,0,2047,0
994,994,0,2046,277
995,995,0,2047,1087
996,996,0,2047,2179
997,997,0,2047,3229
998,998,0,2046,3925
999,999,0,2047,4062
1000,1000,0,2047,3597
1001,1001,0,2046,2669
1002,1002,0,2046,1554
1003,1003,0,2046,583
1004,1004,0,2046,45
1005,1005,0,2046,97
1006,1006,0,2046,727
1007,1007,0,2046,1745
1008,1008,0,2046,2852
1009,1009,0,2046,3716
1010,1010,0,2046,4082
1011,1011,0,2046,3841
1012,1012,0,2047,3065
1013,1013,0,2047,1984
1014,1014,0,2046,919
1015,1015,0,2047,187
1016,1016,0,2047,4
1017,1017,0,2046,425
1018,1018,0,2047,1325
1019,1019,0,2046,2437
1020,1020,0,2047,3431
1021,1021,0,2047,4011
1022,1022,0,2046,4005
1023,1023,0,2046,3415
1024,1024,0,2046,2417
1025,1025,0,2047,1305
1026,1026,0,2046,412
1027,1027,0,2046,2
1028,1028,0,2046,196
1029,1029,0,2046,938
1030,1030,0,2046,2006
1031,1031,0,2046,3084
1032,1032,0,2047,3852
1033,1033,0,2046,4081
1034,1034,0,2046,3703
1035,1035,0,2047,2831
1036,1036,0,2047,1724
1037,1037,0,2046,710
1038,1038,0,2047,91
1039,1039,0,2046,49
1040,1040,0,2046,598
1041,1041,0,2046,1575
1042,1042,0,2046,2690
1043,1043,0,2046,3611
1044,1044,0,2047,4065
1045,1045,0,2046,3917
1046,1046,0,2046,3211
1047,1047,0,2046,2157
1048,1048,0,2046,1068
1049,1049,0,2046,267
1050,1050,0,2046,0
1051,1051,0,2046,324
1052,1052,0,2047,1166
1053,1053,0,2047,2266
1054,1054,0,2047,3299
1055,1055,0,2046,3958
1056,1056,0,2046,4046
1057,1057,0,2046,3538
1058,1058,0,2046,2585
1059,1059,0,2046,1470
1060,1060,0,2046,522
1061,1061,0,2046,26
1062,1062,0,2046,127
1063,1063,0,2046,796
1064,1064,0,2047,1834
1065,1065,0,2046,2931
1066,1066,0,2046,3765
1067,1067,0,2047,4085
1068,1068,0,2047,3798
1069,1069,0,2046,2988
1070,1070,0,2047,1895
1071,1071,0,2046,846
1072,1072,0,2046,150
1073,1073,0,2046,15
1074,1074,0,2046,481
1075,1075,0,2046,1409
1076,1076,0,2047,2524
1077,1077,0,2046,3495
1078,1078,0,2046,4034
1079,1079,0,2047,3979
1080,1080,0,2046,3348
1081,1081,0,2046,2330
1082,1082,0,2046,1224
1083,1083,0,2046,360
1084,1084,0,2046,0
1085,1085,0,2047,236
1086,1086,0,2047,1013
1087,1087,0,2047,2094
1088,1088,0,2046,3159
1089,1089,0,2047,3890
1090,1090,0,2046,4072
1091,1091,0,2047,3649
1092,1092,0,2046,2749
1093,1093,0,2047,1638
1094,1094,0,2047,645
1095,1095,0,2047,65
1096,1096,0,2047,72
1097,1097,0,2046,662
1098,1098,0,2046,1662
1099,1099,0,2047,2773
1100,1100,0,2046,3666
1101,1101,0,2046,4076
1102,1102,0,2046,3880
1103,1103,0,2047,3137
1104,1104,0,2046,2069
1105,1105,0,2046,991
1106,1106,0,2047,224
1107,1107,0,2046,0
1108,1108,0,2046,374
1109,1109,0,2046,1247
1110,1110,0,2047,2354
1111,1111,0,2046,3368
1112,1112,0,2046,3987
1113,1113,0,2046,4027
1114,1114,0,2046,3477
1115,1115,0,2046,2499
1116,1116,0,2047,1385
1117,1117,0,2046,465
1118,1118,0,2046,12
1119,1119,0,2047,161
1120,1120,0,2047,868
1121,1121,0,2047,1921
1122,1122,0,2046,3010
1123,1123,0,2046,3811
1124,1124,0,2046,4085
1125,1125,0,2046,3751
1126,1126,0,2046,2909
1127,1127,0,2047,1808
1128,1128,0,2046,776
1129,1129,0,2046,118
1130,1130,0,2047,31
1131,1131,0,2046,540
1132,1132,0,2047,1493
1133,1133,0,2047,2609
1134,1134,0,2046,3555
1135,1135,0,2046,4051
1136,1136,0,2046,3948
1137,1137,0,2047,3280
1138,1138,0,2046,2242
1139,1139,0,2046,1144
1140,1140,0,2046,311
1141,1141,0,2046,0
1142,1142,0,2046,279
1143,1143,0,2047,1090
1144,1144,0,2047,2182
1145,1145,0,2047,3232
1146,1146,0,2046,3926
1147,1147,0,2046,4061
1148,1148,0,2046,3595
1149,1149,0,2046,2666
1150,1150,0,2047,1551
1151,1151,0,2046,581
1152,1152,0,2047,44
1153,1153,0,2046,99
1154,1154,0,2046,729
1155,1155,0,2046,1749
1156,1156,0,2046,2854
1157,1157,0,2046,3717
1158,1158,0,2046,4082
1159,1159,0,2046,3840
1160,1160,0,2046,3062
1161,1161,0,2046,1981
