Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4188,4188,0,2046,3819
4189,4189,0,2047,4086
4190,4190,0,2047,3761
4191,4191,0,2047,2939
4192,4192,0,2047,1856
4193,4193,0,2046,826
4194,4194,0,2046,146
4195,4195,0,2046,13
4196,4196,0,2047,464
4197,4197,0,2047,1370
4198,4198,0,2046,2469
4199,4199,0,2046,3444
4200,4200,0,2046,4012
4201,4201,0,2047,4011
4202,4202,0,2047,3439
4203,4203,0,2046,2463
4204,4204,0,2046,1364
4205,4205,0,2046,459
4206,4206,0,2046,11
4207,4207,0,2047,149
4208,4208,0,2047,832
4209,4209,0,2046,1863
4210,4210,0,2046,2944
4211,4211,0,2047,3764
4212,4212,0,2046,4087
4213,4213,0,2046,3815
4214,4214,0,2047,3032
4215,4215,0,2047,1962
4216,4216,0,2046,913
4217,4217,0,2046,189
4218,4218,0,2046,0
4219,4219,0,2046,399
4220,4220,0,2047,1271
4221,4221,0,2046,2366
4222,4222,0,2047,3366
4223,4223,0,2047,3981
4224,4224,0,2047,4036
4225,4225,0,2047,3515
4226,4226,0,2046,2565
4227,4227,0,2047,1465
4228,4228,0,2046,529
4229,4229,0,2047,29
4230,4230,0,2046,111
4231,4231,0,2047,748
4232,4232,0,2047,1758
4233,4233,0,2047,2849
4234,4234,0,2047,3706
4235,4235,0,2047,4081
4236,4236,0,2047,3866
4237,4237,0,2047,3123
4238,4238,0,2047,2067
4239,4239,0,2047,1002
4240,4240,0,2046,237
4241,4241,0,2046,0
4242,4242,0,2046,338
4243,4243,0,2046,1174
4244,4244,0,2047,2261
4245,4245,0,2046,3283
4246,4246,0,2047,3946
4247,4247,0,2046,4057
4248,4248,0,2046,3585
4249,4249,0,2046,2667
4250,4250,0,2047,1567
4251,4251,0,2047,603
4252,4252,0,2046,52
4253,4253,0,2046,78
4254,4254,0,2046,667
4255,4255,0,2047,1654
4256,4256,0,2046,2751
4257,4257,0,2047,3642
4258,4258,0,2046,4070
4259,4259,0,2046,3911
4260,4260,0,2046,3211
4261,4261,0,2046,2172
4262,4262,0,2046,1095
4263,4263,0,2047,289
4264,4264,0,2047,0
4265,4265,0,2047,281
4266,4266,0,2047,1079
4267,4267,0,2046,2155
4268,4268,0,2047,3197
4269,4269,0,2046,3904
4270,4270,0,2047,4072
4271,4271,0,2046,3653
4272,4272,0,2045,2767
4273,4273,0,2047,1671
4274,4274,0,2047,680
4275,4275,0,2047,82
4276,4276,0,2046,49
4277,4277,0,2047,591
4278,4278,0,2046,1550
4279,4279,0,2047,2651
4280,4280,0,2046,3574
4281,4281,0,2047,4054
4282,4282,0,2047,3952
4283,4283,0,2046,3296
4284,4284,0,2047,2277
4285,4285,0,2046,1189
4286,4286,0,2047,347
4287,4287,0,2046,0
4288,4288,0,2046,229
4289,4289,0,2046,988
4290,4290,0,2047,2050
4291,4291,0,2047,3109
4292,4292,0,2047,3858
4293,4293,0,2047,4083
4294,4294,0,2047,3715
4295,4295,0,2046,2865
4296,4296,0,2046,1774
4297,4297,0,2046,761
4298,4298,0,2046,116
4299,4299,0,2046,26
4300,4300,0,2047,518
4301,4301,0,2046,1449
4302,4302,0,2046,2549
4303,4303,0,2046,3503
4304,4304,0,2047,4033
4305,4305,0,2046,3987
4306,4306,0,2046,3377
4307,4307,0,2047,2382
4308,4308,0,2046,1287
4309,4309,0,2046,409
4310,4310,0,2046,1
4311,4311,0,2047,183
4312,4312,0,2046,899
4313,4313,0,2046,1945
4314,4314,0,2047,3018
4315,4315,0,2046,3808
4316,4316,0,2047,4087
4317,4317,0,2047,3774
4318,4318,0,2046,2960
4319,4319,0,2046,1880
4320,4320,0,2047,845
4321,4321,0,2046,155
4322,4322,0,2046,10
4323,4323,0,2047,449
4324,4324,0,2046,1348
4325,4325,0,2047,2447
4326,4326,0,2046,3427
4327,4327,0,2047,4006
4328,4328,0,2046,4017
4329,4329,0,2047,3456
4330,4330,0,2047,2485
4331,4331,0,2046,1386
4332,4332,0,2047,475
4333,4333,0,2047,15
4334,4334,0,2046,139
4335,4335,0,2046,813
4336,4336,0,2047,1840
4337,4337,0,2047,2924
4338,4338,0,2047,3752
4339,4339,0,2047,4086
4340,4340,0,2046,3828
4341,4341,0,2046,3053
4342,4342,0,2047,1985
4343,4343,0,2046,933
4344,4344,0,2047,200
4345,4345,0,2046,0
4346,4346,0,2046,385
4347,4347,0,2046,1250
4348,4348,0,2046,2342
4349,4349,0,2047,3347
4350,4350,0,2047,3974
4351,4351,0,2046,4041
4352,4352,0,2046,3531
4353,4353,0,2047,2588
4354,4354,0,2047,1487
4355,4355,0,2046,545
4356,4356,0,2046,35
4357,4357,0,2046,103
4358,4358,0,2047,730
4359,4359,0,2047,1734
4360,4360,0,2046,2827
4361,4361,0,2046,3692
4362,4362,0,2046,4079
4363,4363,0,2046,3877
4364,4364,0,2046,3143
4365,4365,0,2046,2091
4366,4366,0,2046,1023
4367,4367,0,2047,249
4368,4368,0,2047,0
4369,4369,0,2046,324
4370,4370,0,2046,1153
4371,4371,0,2047,2237
4372,4372,0,2047,3264
4373,4373,0,2047,3937
4374,4374,0,2047,4062
4375,4375,0,2046,3601
4376,4376,0,2047,2689
4377,4377,0,2046,1590
4378,4378,0,2046,619
4379,4379,0,2047,60
4380,4380,0,2046,71
4381,4381,0,2046,650
4382,4382,0,2046,1631
4383,4383,0,2047,2729
4384,4384,0,2047,3627
4385,4385,0,2047,4067
4386,4386,0,2046,3921
4387,4387,0,2047,3230
4388,4388,0,2046,2196
4389,4389,0,2046,1116
4390,4390,0,2046,302
4391,4391,0,2046,0
4392,4392,0,2047,269
4393,4393,0,2046,1060
4394,4394,0,2047,2132
4395,4395,0,2047,3178
4396,4396,0,2046,3895
4397,4397,0,2047,4075
4398,4398,0,2046,3667
4399,4399,0,2046,2789
4400,4400,0,2047,1693
4401,4401,0,2046,698
4402,4402,0,2047,90
4403,4403,0,2046,44
4404,4404,0,2047,575
4405,4405,0,2047,1528
4406,4406,0,2047,2629
4407,4407,0,2047,3558
4408,4408,0,2047,4050
4409,4409,0,2046,3961
4410,4410,0,2046,3315
4411,4411,0,2046,2302
4412,4412,0,2046,1211
4413,4413,0,2047,360
4414,4414,0,2047,0
4415,4415,0,2046,218
4416,4416,0,2046,968
4417,4417,0,2046,2027
4418,4418,0,2047,3089
4419,4419,0,2047,3847
4420,4420,0,2046,4084
4421,4421,0,2046,3728
4422,4422,0,2046,2887
4423,4423,0,2046,1798
4424,4424,0,2046,780
4425,4425,0,2046,125
4426,4426,0,2046,22
4427,4427,0,2046,502
4428,4428,0,2046,1426
4429,4429,0,2046,2527
4430,4430,0,2046,3486
4431,4431,0,2046,4027
4432,4432,0,2046,3994
4433,4433,0,2046,3396
4434,4434,0,2046,2405
4435,4435,0,2047,1309
4436,4436,0,2046,423
4437,4437,0,2046,4
4438,4438,0,2046,172
4439,4439,0,2046,879
4440,4440,0,2047,1922
4441,4441,0,2047,2997
4442,4442,0,2047,3796
4443,4443,0,2047,4087
4444,4444,0,2046,3787
4445,4445,0,2046,2981
4446,4446,0,2047,1903
4447,4447,0,2046,864
4448,4448,0,2047,165
4449,4449,0,2046,6
4450,4450,0,2046,434
4451,4451,0,2046,1325
4452,4452,0,2047,2424
4453,4453,0,2046,3409
4454,4454,0,2046,4000
4455,4455,0,2046,4023
4456,4456,0,2046,3473
4457,4457,0,2047,2509
4458,4458,0,2046,1408
4459,4459,0,2046,491
4460,4460,0,2046,20
4461,4461,0,2047,131
4462,4462,0,2046,793
4463,4463,0,2047,1816
4464,4464,0,2046,2903
4465,4465,0,2046,3739
4466,4466,0,2046,4085
4467,4467,0,2047,3839
4468,4468,0,2047,3074
4469,4469,0,2047,2009
4470,4470,0,2046,952
4471,4471,0,2046,210
4472,4472,0,2046,0
4473,4473,0,2046,371
4474,4474,0,2046,1227
4475,4475,0,2046,2319
4476,4476,0,2046,3329
4477,4477,0,2046,3967
4478,4478,0,2047,4046
4479,4479,0,2046,3547
4480,4480,0,2046,2610
4481,4481,0,2046,1510
4482,4482,0,2046,561
4483,4483,0,2047,40
4484,4484,0,2047,95
4485,4485,0,2046,712
4486,4486,0,2046,1711
4487,4487,0,2047,2806
4488,4488,0,2047,3678
4489,4489,0,2046,4077
4490,4490,0,2046,3887
4491,4491,0,2047,3162
4492,4492,0,2046,2114
4493,4493,0,2046,1043
4494,4494,0,2046,261
4495,4495,0,2047,0
4496,4496,0,2046,312
4497,4497,0,2047,1132
4498,4498,0,2046,2215
4499,4499,0,2046,3246
4500,4500,0,2046,3929
4501,4501,0,2047,4065
4502,4502,0,2046,3616
4503,4503,0,2046,2711
4504,4504,0,2046,1613
4505,4505,0,2047,637
4506,4506,0,2047,65
4507,4507,0,2046,64
4508,4508,0,2047,633
4509,4509,0,2047,1608
4510,4510,0,2047,2706
4511,4511,0,2046,3612
4512,4512,0,2046,4064
4513,4513,0,2047,3930
4514,4514,0,2047,3250
4515,4515,0,2046,2219
4516,4516,0,2046,1137
4517,4517,0,2046,315
4518,4518,0,2046,0
4519,4519,0,2046,257
4520,4520,0,2047,1039
4521,4521,0,2047,2109
4522,4522,0,2046,3158
4523,4523,0,2046,3885
4524,4524,0,2046,4078
4525,4525,0,2046,3681
4526,4526,0,2047,2810
4527,4527,0,2046,1716
4528,4528,0,2047,716
4529,4529,0,2046,96
4530,4530,0,2047,39
4531,4531,0,2046,559
4532,4532,0,2047,1504
4533,4533,0,2046,2606
4534,4534,0,2046,3542
4535,4535,0,2046,4046
4536,4536,0,2047,3968
4537,4537,0,2046,3333
4538,4538,0,2046,2324
4539,4539,0,2047,1233
4540,4540,0,2046,374
4541,4541,0,2047,0
4542,4542,0,2046,208
4543,4543,0,2047,948
4544,4544,0,2046,2003
4545,4545,0,2047,3068
4546,4546,0,2046,3836
4547,4547,0,2046,4085
4548,4548,0,2047,3742
4549,4549,0,2046,2908
4550,4550,0,2046,1821
4551,4551,0,2046,798
4552,4552,0,2046,133
4553,4553,0,2047,19
4554,4554,0,2046,487
4555,4555,0,2047,1404
4556,4556,0,2046,2504
4557,4557,0,2047,3469
4558,4558,0,2046,4021
4559,4559,0,2046,4001
4560,4560,0,2046,3413
4561,4561,0,2046,2428
4562,4562,0,2047,1331
4563,4563,0,2046,438
4564,4564,0,2047,7
4565,4565,0,2047,162
4566,4566,0,2046,860
4567,4567,0,2046,1898
4568,4568,0,2046,2976
4569,4569,0,2046,3783
4570,4570,0,2046,4086
4571,4571,0,2046,3798
4572,4572,0,2046,3002
4573,4573,0,2046,1927
4574,4574,0,2046,884
4575,4575,0,2047,174
4576,4576,0,2047,3
4577,4577,0,2046,420
4578,4578,0,2046,1303
4579,4579,0,2047,2400
4580,4580,0,2046,3391
4581,4581,0,2047,3993
4582,4582,0,2046,4029
4583,4583,0,2046,3490
4584,4584,0,2047,2532
4585,4585,0,2047,1431
4586,4586,0,2046,506
4587,4587,0,2046,23
4588,4588,0,2046,123
4589,4589,0,2047,775
4590,4590,0,2047,1792
4591,4591,0,2047,2881
4592,4592,0,2046,3725
4593,4593,0,2047,4083
4594,4594,0,2047,3850
4595,4595,0,2047,3093
4596,4596,0,2046,2032
4597,4597,0,2046,972
4598,4598,0,2046,221
4599,4599,0,2045,0
4600,4600,0,2047,357
4601,4601,0,2046,1206
4602,4602,0,2047,2295
4603,4603,0,2047,3310
4604,4604,0,2047,3958
4605,4605,0,2047,4052
4606,4606,0,2046,3563
4607,4607,0,2047,2634
4608,4608,0,2046,1532
4609,4609,0,2046,578
4610,4610,0,2047,45
4611,4611,0,2046,88
4612,4612,0,2047,694
4613,4613,0,2046,1688
4614,4614,0,2047,2783
4615,4615,0,2047,3664
4616,4616,0,2046,4074
4617,4617,0,2046,3897
4618,4618,0,2047,3183
4619,4619,0,2046,2138
4620,4620,0,2047,1065
4621,4621,0,2046,272
4622,4622,0,2046,0
4623,4623,0,2046,298
4624,4624,0,2047,1110
4625,4625,0,2046,2189
4626,4626,0,2047,3226
4627,4627,0,2046,3918
4628,4628,0,2046,4068
4629,4629,0,2046,3631
4630,4630,0,2046,2733
4631,4631,0,2046,1635
4632,4632,0,2046,654
4633,4633,0,2047,72
4634,4634,0,2046,58
4635,4635,0,2046,616
4636,4636,0,2046,1584
4637,4637,0,2046,2684
4638,4638,0,2046,3598
4639,4639,0,2047,4061
4640,4640,0,2046,3939
4641,4641,0,2047,3268
4642,4642,0,2046,2242
4643,4643,0,2047,1159
4644,4644,0,2046,328
4645,4645,0,2046,0
4646,4646,0,2047,247
4647,4647,0,2046,1018
4648,4648,0,2047,2085
4649,4649,0,2046,3139
4650,4650,0,2046,3875
4651,4651,0,2046,4080
4652,4652,0,2046,3695
4653,4653,0,2046,2832
4654,4654,0,2046,1740
4655,4655,0,2046,734
4656,4656,0,2046,104
4657,4657,0,2046,34
4658,4658,0,2047,541
4659,4659,0,2047,1481
4660,4660,0,2046,2583
4661,4661,0,2046,3526
4662,4662,0,2047,4041
4663,4663,0,2046,3975
4664,4664,0,2046,3351
4665,4665,0,2047,2348
4666,4666,0,2047,1255
4667,4667,0,2046,388
4668,4668,0,2046,0
4669,4669,0,2047,197
4670,4670,0,2046,928
4671,4671,0,2046,1979
4672,4672,0,2047,3048
4673,4673,0,2047,3825
4674,4674,0,2047,4086
4675,4675,0,2047,3755
4676,4676,0,2046,2929
4677,4677,0,2046,1845
4678,4678,0,2046,817
4679,4679,0,2046,142
4680,4680,0,2047,14
4681,4681,0,2045,471
4682,4682,0,2047,1381
4683,4683,0,2047,2480
4684,4684,0,2046,3452
4685,4685,0,2046,4015
4686,4686,0,2047,4008
4687,4687,0,2047,3431
4688,4688,0,2047,2452
4689,4689,0,2046,1354
4690,4690,0,2046,452
4691,4691,0,2046,10
4692,4692,0,2046,153
4693,4693,0,2047,841
4694,4694,0,2046,1874
4695,4695,0,2047,2954
4696,4696,0,2047,3770
4697,4697,0,2047,4086
4698,4698,0,2046,3810
4699,4699,0,2046,3023
4700,4700,0,2046,1951
4701,4701,0,2046,904
4702,4702,0,2047,184
4703,4703,0,2046,0
4704,4704,0,2046,406
4705,4705,0,2046,1282
4706,4706,0,2046,2376
4707,4707,0,2046,3374
4708,4708,0,2046,3985
4709,4709,0,2047,4033
4710,4710,0,2047,3507
4711,4711,0,2047,2555
4712,4712,0,2046,1454
4713,4713,0,2046,522
4714,4714,0,2046,28
4715,4715,0,2047,114
4716,4716,0,2046,756
4717,4717,0,2046,1769
4718,4718,0,2047,2859
4719,4719,0,2047,3713
4720,4720,0,2046,4082
4721,4721,0,2046,3861
4722,4722,0,2046,3114
4723,4723,0,2046,2056
4724,4724,0,2046,993
4725,4725,0,2046,232
4726,4726,0,2046,0
4727,4727,0,2046,344
4728,4728,0,2046,1184
4729,4729,0,2047,2272
4730,4730,0,2047,3292
4731,4731,0,2047,3950
4732,4732,0,2046,4055
4733,4733,0,2046,3578
4734,4734,0,2047,2656
4735,4735,0,2046,1556
4736,4736,0,2046,595
4737,4737,0,2046,50
4738,4738,0,2046,80
4739,4739,0,2047,675
4740,4740,0,2047,1664
4741,4741,0,2046,2762
4742,4742,0,2047,3650
4743,4743,0,2046,4071
4744,4744,0,2046,3908
4745,4745,0,2046,3202
4746,4746,0,2047,2162
4747,4747,0,2047,1085
4748,4748,0,2047,284
4749,4749,0,2046,0
4750,4750,0,2046,287
4751,4751,0,2047,1089
4752,4752,0,2047,2166
4753,4753,0,2046,3206
4754,4754,0,2047,3909
4755,4755,0,2046,4071
4756,4756,0,2046,3646
4757,4757,0,2047,2757
4758,4758,0,2047,1660
4759,4759,0,2046,673
4760,4760,0,2046,79
4761,4761,0,2046,52
4762,4762,0,2046,598
4763,4763,0,2046,1561
4764,4764,0,2046,2662
4765,4765,0,2046,3582
4766,4766,0,2047,4055
4767,4767,0,2045,3948
4768,4768,0,2046,3287
4769,4769,0,2047,2267
4770,4770,0,2046,1180
4771,4771,0,2046,341
4772,4772,0,2047,0
4773,4773,0,2046,234
4774,4774,0,2047,998
4775,4775,0,2047,2061
4776,4776,0,2047,3119
4777,4777,0,2046,3863
4778,4778,0,2046,4081
4779,4779,0,2047,3709
4780,4780,0,2047,2854
4781,4781,0,2046,1764
4782,4782,0,2047,753
4783,4783,0,2046,112
4784,4784,0,2046,29
4785,4785,0,2046,525
4786,4786,0,2046,1459
4787,4787,0,2047,2560
4788,4788,0,2046,3511
4789,4789,0,2046,4035
4790,4790,0,2046,3984
4791,4791,0,2046,3370
4792,4792,0,2047,2371
4793,4793,0,2046,1277
4794,4794,0,2046,403
4795,4795,0,2046,0
4796,4796,0,2046,187
4797,4797,0,2046,908
4798,4798,0,2047,1956
4799,4799,0,2047,3028
4800,4800,0,2046,3813
4801,4801,0,2046,4087
4802,4802,0,2046,3769
4803,4803,0,2046,2950
4804,4804,0,2046,1869
4805,4805,0,2046,836
4806,4806,0,2046,151
4807,4807,0,2047,11
4808,4808,0,2046,456
4809,4809,0,2047,1358
4810,4810,0,2047,2456
4811,4811,0,2047,3435
4812,4812,0,2047,4010
4813,4813,0,2047,4014
4814,4814,0,2047,3449
4815,4815,0,2046,2475
4816,4816,0,2046,1376
4817,4817,0,2046,468
4818,4818,0,2046,14
4819,4819,0,2047,144
4820,4820,0,2046,821
4821,4821,0,2046,1850
4822,4822,0,2047,2933
4823,4823,0,2047,3758
4824,4824,0,2046,4085
4825,4825,0,2047,3822
4826,4826,0,2046,3044
4827,4827,0,2046,1974
4828,4828,0,2046,923
4829,4829,0,2046,195
4830,4830,0,2047,0
4831,4831,0,2046,391
4832,4832,0,2046,1260
4833,4833,0,2046,2353
4834,4834,0,2047,3355
4835,4835,0,2046,3977
4836,4836,0,2047,4039
4837,4837,0,2046,3523
4838,4838,0,2046,2577
4839,4839,0,2047,1477
4840,4840,0,2046,539
4841,4841,0,2046,33
4842,4842,0,2046,107
4843,4843,0,2046,737
4844,4844,0,2046,1745
4845,4845,0,2046,2837
4846,4846,0,2047,3698
4847,4847,0,2047,4080
4848,4848,0,2046,3872
4849,4849,0,2046,3134
4850,4850,0,2046,2079
4851,4851,0,2046,1014
4852,4852,0,2047,243
4853,4853,0,2047,0
4854,4854,0,2046,330
4855,4855,0,2046,1162
4856,4856,0,2047,2248
4857,4857,0,2046,3273
4858,4858,0,2046,3941
4859,4859,0,2047,4059
4860,4860,0,2047,3594
4861,4861,0,2046,2679
4862,4862,0,2046,1579
4863,4863,0,2047,612
4864,4864,0,2046,56
4865,4865,0,2046,73
4866,4866,0,2047,658
4867,4867,0,2047,1641
4868,4868,0,2046,2739
4869,4869,0,2047,3634
4870,4870,0,2046,4069
4871,4871,0,2046,3917
4872,4872,0,2047,3222
4873,4873,0,2046,2186
4874,4874,0,2046,1107
4875,4875,0,2047,297
4876,4876,0,2046,0
4877,4877,0,2047,275
4878,4878,0,2046,1069
4879,4879,0,2046,2143
4880,4880,0,2046,3187
4881,4881,0,2047,3899
4882,4882,0,2046,4074
4883,4883,0,2046,3660
4884,4884,0,2047,2778
4885,4885,0,2047,1683
4886,4886,0,2046,690
4887,4887,0,2046,86
4888,4888,0,2046,46
4889,4889,0,2046,582
4890,4890,0,2047,1538
4891,4891,0,2046,2639
4892,4892,0,2046,3566
4893,4893,0,2046,4052
4894,4894,0,2046,3957
4895,4895,0,2047,3307
4896,4896,0,2046,2290
4897,4897,0,2046,1202
4898,4898,0,2046,354
4899,4899,0,2046,0
4900,4900,0,2047,223
4901,4901,0,2047,977
4902,4902,0,2047,2037
4903,4903,0,2046,3098
4904,4904,0,2046,3852
4905,4905,0,2046,4083
4906,4906,0,2046,3723
4907,4907,0,2046,2876
4908,4908,0,2046,1787
4909,4909,0,2046,771
4910,4910,0,2046,121
4911,4911,0,2046,24
4912,4912,0,2047,510
4913,4913,0,2046,1436
4914,4914,0,2047,2537
4915,4915,0,2047,3493
4916,4916,0,2046,4030
4917,4917,0,2046,3991
4918,4918,0,2046,3387
4919,4919,0,2047,2394
4920,4920,0,2046,1299
4921,4921,0,2046,417
4922,4922,0,2046,3
4923,4923,0,2047,176
4924,4924,0,2047,889
4925,4925,0,2046,1932
4926,4926,0,2046,3007
4927,4927,0,2047,3801
4928,4928,0,2046,4087
4929,4929,0,2046,3780
4930,4930,0,2046,2972
4931,4931,0,2046,1892
4932,4932,0,2046,855
4933,4933,0,2046,161
4934,4934,0,2046,8
4935,4935,0,2046,441
4936,4936,0,2046,1336
4937,4937,0,2047,2434
4938,4938,0,2046,3417
4939,4939,0,2045,4003
4940,4940,0,2047,4020
4941,4941,0,2047,3466
4942,4942,0,2046,2499
4943,4943,0,2046,1399
4944,4944,0,2046,484
4945,4945,0,2045,17
4946,4946,0,2047,135
4947,4947,0,2046,802
4948,4948,0,2047,1826
4949,4949,0,2047,2912
4950,4950,0,2046,3745
4951,4951,0,2046,4085
4952,4952,0,2047,3834
4953,4953,0,2046,3064
4954,4954,0,2047,1997
4955,4955,0,2046,944
4956,4956,0,2047,205
4957,4957,0,2047,0
4958,4958,0,2046,377
4959,4959,0,2047,1237
4960,4960,0,2046,2330
4961,4961,0,2046,3338
4962,4962,0,2046,3969
4963,4963,0,2046,4044
4964,4964,0,2047,3539
4965,4965,0,2047,2601
4966,4966,0,2047,1499
4967,4967,0,2047,555
4968,4968,0,2047,37
4969,4969,0,2047,98
4970,4970,0,2046,719
4971,4971,0,2046,1721
4972,4972,0,2047,2815
4973,4973,0,2046,3684
4974,4974,0,2047,4078
4975,4975,0,2047,3883
4976,4976,0,2047,3154
4977,4977,0,2046,2104
4978,4978,0,2046,1034
4979,4979,0,2047,255
4980,4980,0,2047,0
4981,4981,0,2047,317
4982,4982,0,2047,1141
4983,4983,0,2047,2225
4984,4984,0,2046,3254
4985,4985,0,2047,3932
4986,4986,0,2046,4063
4987,4987,0,2047,3609
4988,4988,0,2047,2701
4989,4989,0,2047,1603
4990,4990,0,2046,629
4991,4991,0,2046,63
4992,4992,0,2046,67
4993,4993,0,2046,641
4994,4994,0,2047,1618
4995,4995,0,2047,2716
4996,4996,0,2047,3619
4997,4997,0,2046,4064
4998,4998,0,2046,3926
4999,4999,0,2046,3241
5000,5000,0,2047,2209
5001,5001,0,2045,1128
5002,5002,0,2046,309
5003,5003,0,2046,0
5004,5004,0,2047,263
5005,5005,0,2047,1048
5006,5006,0,2047,2120
5007,5007,0,2047,3168
5008,5008,0,2046,3888
5009,5009,0,2047,4076
5010,5010,0,2046,3675
5011,5011,0,2047,2801
5012,5012,0,2047,1706
5013,5013,0,2047,708
5014,5014,0,2046,93
5015,5015,0,2047,40
5016,5016,0,2046,565
5017,5017,0,2047,1514
5018,5018,0,2047,2615
5019,5019,0,2046,3550
5020,5020,0,2046,4047
5021,5021,0,2046,3965
5022,5022,0,2047,3325
5023,5023,0,2047,2314
5024,5024,0,2047,1224
5025,5025,0,2046,369
5026,5026,0,2046,0
5027,5027,0,2046,212
5028,5028,0,2046,957
5029,5029,0,2047,2013
5030,5030,0,2046,3078
5031,5031,0,2046,3841
5032,5032,0,2046,4084
5033,5033,0,2047,3737
5034,5034,0,2047,2899
5035,5035,0,2046,1811
5036,5036,0,2046,790
5037,5037,0,2047,129
5038,5038,0,2046,21
5039,5039,0,2046,494
5040,5040,0,2047,1414
5041,5041,0,2047,2514
5042,5042,0,2047,3476
5043,5043,0,2046,4024
5044,5044,0,2046,3998
5045,5045,0,2046,3406
5046,5046,0,2046,2418
5047,5047,0,2046,1322
5048,5048,0,2046,431
5049,5049,0,2046,6
5050,5050,0,2046,167
5051,5051,0,2046,869
5052,5052,0,2046,1908
5053,5053,0,2047,2985
5054,5054,0,2047,3789
5055,5055,0,2047,4087
5056,5056,0,2047,3793
5057,5057,0,2047,2993
5058,5058,0,2047,1916
5059,5059,0,2046,876
5060,5060,0,2046,171
5061,5061,0,2046,4
5062,5062,0,2047,425
5063,5063,0,2047,1313
5064,5064,0,2047,2410
5065,5065,0,2047,3399
5066,5066,0,2046,3995
5067,5067,0,2046,4026
5068,5068,0,2047,3483
5069,5069,0,2047,2521
5070,5070,0,2046,1422
5071,5071,0,2046,500
5072,5072,0,2046,22
5073,5073,0,2046,126
5074,5074,0,2046,783
5075,5075,0,2046,1803
5076,5076,0,2046,2890
5077,5077,0,2046,3731
5078,5078,0,2046,4084
5079,5079,0,2047,3845
5080,5080,0,2047,3085
5081,5081,0,2046,2022
5082,5082,0,2047,963
5083,5083,0,2047,216
5084,5084,0,2047,0
5085,5085,0,2046,364
5086,5086,0,2047,1216
5087,5087,0,2047,2306
5088,5088,0,2046,3318
5089,5089,0,2047,3961
5090,5090,0,2047,4049
5091,5091,0,2047,3555
5092,5092,0,2046,2623
5093,5093,0,2046,1523
5094,5094,0,2046,571
5095,5095,0,2047,43
5096,5096,0,2046,91
5097,5097,0,2047,702
5098,5098,0,2046,1698
5099,5099,0,2046,2794
5100,5100,0,2046,3671
5101,5101,0,2047,4075
5102,5102,0,2047,3893
5103,5103,0,2047,3174
5104,5104,0,2046,2128
5105,5105,0,2047,1055
5106,5106,0,2047,267
5107,5107,0,2046,0
5108,5108,0,2047,305
5109,5109,0,2047,1120
5110,5110,0,2047,2201
5111,5111,0,2047,3235
5112,5112,0,2047,3923
5113,5113,0,2047,4067
5114,5114,0,2046,3625
5115,5115,0,2047,2725
5116,5116,0,2047,1626
5117,5117,0,2047,647
5118,5118,0,2046,69
5119,5119,0,2046,60
5120,5120,0,2047,623
5121,5121,0,2046,1594
5122,5122,0,2047,2694
5123,5123,0,2046,3604
5124,5124,0,2047,4062
5125,5125,0,2047,3935
5126,5126,0,2046,3260
5127,5127,0,2046,2233
5128,5128,0,2047,1149
5129,5129,0,2046,322
5130,5130,0,2047,0
5131,5131,0,2046,251
5132,5132,0,2046,1026
5133,5133,0,2047,2095
5134,5134,0,2046,3147
5135,5135,0,2046,3879
5136,5136,0,2046,4079
5137,5137,0,2046,3689
5138,5138,0,2046,2823
5139,5139,0,2046,1730
5140,5140,0,2047,726
5141,5141,0,2046,101
5142,5142,0,2046,36
5143,5143,0,2046,549
5144,5144,0,2047,1492
5145,5145,0,2047,2593
5146,5146,0,2046,3533
5147,5147,0,2047,4043
5148,5148,0,2047,3972
5149,5149,0,2047,3344
5150,5150,0,2046,2338
5151,5151,0,2046,1245
5152,5152,0,2046,382
5153,5153,0,2047,0
5154,5154,0,2046,201
5155,5155,0,2046,937
5156,5156,0,2046,1990
5157,5157,0,2046,3057
5158,5158,0,2046,3830
5159,5159,0,2046,4085
5160,5160,0,2046,3749
5161,5161,0,2046,2919
5162,5162,0,2046,1835
5163,5163,0,2046,808
5164,5164,0,2046,138
5165,5165,0,2047,16
5166,5166,0,2047,478
5167,5167,0,2047,1391
5168,5168,0,2046,2490
5169,5169,0,2046,3460
5170,5170,0,2047,4017
5171,5171,0,2046,4005
5172,5172,0,2046,3423
5173,5173,0,2046,2441
5174,5174,0,2046,1344
5175,5175,0,2046,446
5176,5176,0,2046,8
5177,5177,0,2046,157
5178,5178,0,2046,849
5179,5179,0,2046,1885
5180,5180,0,2046,2964
5181,5181,0,2046,3777
5182,5182,0,2047,4087
5183,5183,0,2046,3805
5184,5184,0,2046,3013
5185,5185,0,2046,1939
5186,5186,0,2046,894
5187,5187,0,2047,179
5188,5188,0,2046,2
5189,5189,0,2046,411
5190,5190,0,2047,1291
5191,5191,0,2046,2387
5192,5192,0,2046,3381
5193,5193,0,2047,3988
5194,5194,0,2046,4032
5195,5195,0,2046,3499
5196,5196,0,2046,2544
5197,5197,0,2047,1444
5198,5198,0,2047,515
5199,5199,0,2047,26
5200,5200,0,2046,117
5201,5201,0,2046,764
5202,5202,0,2046,1779
5203,5203,0,2047,2868
5204,5204,0,2046,3718
5205,5205,0,2046,4082
5206,5206,0,2046,3857
5207,5207,0,2047,3105
