Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4840,4840,0,2046,60
4841,4841,0,2047,0
4842,4842,0,2047,45
4843,4843,0,2046,322
4844,4844,0,2047,758
4845,4845,0,2047,1313
4846,4846,0,2047,1937
4847,4847,0,2047,2570
4848,4848,0,2046,3152
4849,4849,0,2047,3631
4850,4850,0,2046,3962
4851,4851,0,2046,4095
4852,4852,0,2047,4071
4853,4853,0,2047,3839
4854,4854,0,2046,3438
4855,4855,0,2046,2908
4856,4856,0,2047,2296
4857,4857,0,2047,1660
4858,4858,0,2047,1060
4859,4859,0,2046,550
4860,4860,0,2047,180
4861,4861,0,2046,0
4862,4862,0,2046,0
4863,4863,0,2047,164
4864,4864,0,2046,526
4865,4865,0,2046,1028
4866,4866,0,2046,1625
4867,4867,0,2046,2260
4868,4868,0,2046,2876
4869,4869,0,2046,3412
4870,4870,0,2046,3821
4871,4871,0,2047,4063
4872,4872,0,2047,4095
4873,4873,0,2046,3976
4874,4874,0,2046,3655
4875,4875,0,2046,3182
4876,4876,0,2047,2604
4877,4877,0,2047,1972
4878,4878,0,2047,1347
4879,4879,0,2046,787
4880,4880,0,2047,343
4881,4881,0,2046,56
4882,4882,0,2046,0
4883,4883,0,2047,49
4884,4884,0,2047,327
4885,4885,0,2045,765
4886,4886,0,2046,1323
4887,4887,0,2047,1947
4888,4888,0,2046,2579
4889,4889,0,2046,3161
4890,4890,0,2046,3638
4891,4891,0,2046,3967
4892,4892,0,2047,4095
4893,4893,0,2047,4069
4894,4894,0,2047,3834
4895,4895,0,2046,3431
4896,4896,0,2047,2898
4897,4897,0,2047,2285
4898,4898,0,2046,1650
4899,4899,0,2047,1051
4900,4900,0,2047,543
4901,4901,0,2047,176
4902,4902,0,2046,0
4903,4903,0,2046,0
4904,4904,0,2046,168
4905,4905,0,2046,534
4906,4906,0,2047,1036
4907,4907,0,2046,1635
4908,4908,0,2047,2271
4909,4909,0,2046,2884
4910,4910,0,2046,3419
4911,4911,0,2047,3826
4912,4912,0,2047,4066
4913,4913,0,2046,4095
4914,4914,0,2047,3972
4915,4915,0,2046,3648
4916,4916,0,2047,3173
4917,4917,0,2047,2593
4918,4918,0,2046,1962
4919,4919,0,2047,1338
4920,4920,0,2046,778
4921,4921,0,2046,337
4922,4922,0,2046,52
4923,4923,0,2046,0
4924,4924,0,2046,52
4925,4925,0,2046,334
4926,4926,0,2047,774
4927,4927,0,2046,1332
4928,4928,0,2047,1957
4929,4929,0,2046,2589
4930,4930,0,2047,3170
4931,4931,0,2046,3645
4932,4932,0,2046,3970
4933,4933,0,2046,4095
4934,4934,0,2046,4066
4935,4935,0,2046,3829
4936,4936,0,2046,3423
4937,4937,0,2046,2889
4938,4938,0,2047,2276
4939,4939,0,2046,1640
4940,4940,0,2047,1042
4941,4941,0,2046,536
4942,4942,0,2046,171
4943,4943,0,2046,0
4944,4944,0,2047,0
4945,4945,0,2046,173
4946,4946,0,2048,540
4947,4947,0,2047,1046
4948,4948,0,2047,1645
4949,4949,0,2047,2281
4950,4950,0,2046,2894
4951,4951,0,2047,3427
4952,4952,0,2046,3832
4953,4953,0,2047,4068
4954,4954,0,2047,4095
4955,4955,0,2046,3968
4956,4956,0,2046,3641
4957,4957,0,2046,3165
4958,4958,0,2047,2584
4959,4959,0,2046,1952
4960,4960,0,2046,1328
4961,4961,0,2046,769
4962,4962,0,2047,331
4963,4963,0,2046,50
4964,4964,0,2047,0
4965,4965,0,2047,55
4966,4966,0,2047,339
4967,4967,0,2046,782
4968,4968,0,2047,1343
4969,4969,0,2047,1967
4970,4970,0,2046,2599
4971,4971,0,2047,3179
4972,4972,0,2047,3652
4973,4973,0,2047,3974
4974,4974,0,2047,4095
4975,4975,0,2046,4064
4976,4976,0,2046,3823
4977,4977,0,2046,3416
4978,4978,0,2046,2879
4979,4979,0,2047,2265
4980,4980,0,2046,1630
4981,4981,0,2046,1033
4982,4982,0,2047,529
4983,4983,0,2046,166
4984,4984,0,2046,0
4985,4985,0,2046,0
4986,4986,0,2046,178
4987,4987,0,2046,547
4988,4988,0,2047,1056
4989,4989,0,2046,1655
4990,4990,0,2046,2291
4991,4991,0,2047,2904
4992,4992,0,2046,3436
4993,4993,0,2046,3837
4994,4994,0,2047,4070
4995,4995,0,2046,4095
4996,4996,0,2046,3964
4997,4997,0,2046,3635
4998,4998,0,2046,3156
4999,4999,0,2046,2573
5000,5000,0,2046,1942
5001,5001,0,2046,1319
5002,5002,0,2046,761
5003,5003,0,2046,324
5004,5004,0,2046,47
5005,5005,0,2047,0
5006,5006,0,2047,57
5007,5007,0,2046,346
5008,5008,0,2046,790
5009,5009,0,2047,1352
5010,5010,0,2046,1978
5011,5011,0,2046,2609
5012,5012,0,2047,3187
5013,5013,0,2046,3658
5014,5014,0,2046,3978
5015,5015,0,2046,4095
5016,5016,0,2046,4062
5017,5017,0,2047,3817
5018,5018,0,2047,3407
5019,5019,0,2046,2869
5020,5020,0,2047,2255
5021,5021,0,2046,1620
5022,5022,0,2047,1024
5023,5023,0,2046,522
5024,5024,0,2046,162
5025,5025,0,2047,0
5026,5026,0,2046,0
5027,5027,0,2046,182
5028,5028,0,2046,555
5029,5029,0,2047,1065
5030,5030,0,2046,1666
5031,5031,0,2046,2302
5032,5032,0,2046,2913
5033,5033,0,2047,3443
5034,5034,0,2047,3841
5035,5035,0,2046,4072
5036,5036,0,2046,4095
5037,5037,0,2047,3960
5038,5038,0,2046,3627
5039,5039,0,2046,3147
5040,5040,0,2047,2564
5041,5041,0,2047,1931
5042,5042,0,2047,1309
5043,5043,0,2046,754
5044,5044,0,2047,318
5045,5045,0,2046,45
5046,5046,0,2047,0
5047,5047,0,2046,61
5048,5048,0,2047,352
5049,5049,0,2047,799
5050,5050,0,2046,1362
5051,5051,0,2047,1988
5052,5052,0,2046,2620
5053,5053,0,2046,3196
5054,5054,0,2047,3664
5055,5055,0,2046,3982
5056,5056,0,2046,4095
5057,5057,0,2047,4060
5058,5058,0,2047,3812
5059,5059,0,2046,3399
5060,5060,0,2046,2860
5061,5061,0,2046,2245
5062,5062,0,2047,1610
5063,5063,0,2046,1014
5064,5064,0,2046,515
5065,5065,0,2047,157
5066,5066,0,2047,0
5067,5067,0,2046,0
5068,5068,0,2046,186
5069,5069,0,2046,562
5070,5070,0,2046,1074
5071,5071,0,2045,1676
5072,5072,0,2047,2312
5073,5073,0,2047,2922
5074,5074,0,2046,3450
5075,5075,0,2046,3846
5076,5076,0,2047,4075
5077,5077,0,2046,4095
5078,5078,0,2047,3957
5079,5079,0,2046,3621
5080,5080,0,2046,3138
5081,5081,0,2047,2554
5082,5082,0,2046,1920
5083,5083,0,2047,1299
5084,5084,0,2046,746
5085,5085,0,2047,312
5086,5086,0,2047,42
5087,5087,0,2046,0
5088,5088,0,2046,65
5089,5089,0,2047,358
5090,5090,0,2046,808
5091,5091,0,2047,1372
5092,5092,0,2047,1999
5093,5093,0,2046,2629
5094,5094,0,2045,3204
5095,5095,0,2046,3671
5096,5096,0,2046,3985
5097,5097,0,2047,4095
5098,5098,0,2046,4057
5099,5099,0,2046,3807
5100,5100,0,2046,3392
5101,5101,0,2047,2850
5102,5102,0,2047,2234
5103,5103,0,2046,1599
5104,5104,0,2046,1005
5105,5105,0,2046,508
5106,5106,0,2046,154
5107,5107,0,2047,0
5108,5108,0,2047,0
5109,5109,0,2047,192
5110,5110,0,2047,569
5111,5111,0,2046,1083
5112,5112,0,2046,1687
5113,5113,0,2047,2323
5114,5114,0,2046,2931
5115,5115,0,2046,3458
5116,5116,0,2046,3852
5117,5117,0,2046,4077
5118,5118,0,2046,4095
5119,5119,0,2047,3952
5120,5120,0,2047,3614
5121,5121,0,2046,3130
5122,5122,0,2046,2543
5123,5123,0,2046,1911
5124,5124,0,2047,1289
5125,5125,0,2046,737
5126,5126,0,2046,307
5127,5127,0,2046,38
5128,5128,0,2046,0
5129,5129,0,2047,68
5130,5130,0,2046,364
5131,5131,0,2047,816
5132,5132,0,2046,1383
5133,5133,0,2046,2009
5134,5134,0,2046,2639
5135,5135,0,2046,3213
5136,5136,0,2046,3677
5137,5137,0,2046,3989
5138,5138,0,2047,4095
5139,5139,0,2047,4054
5140,5140,0,2047,3801
5141,5141,0,2046,3385
5142,5142,0,2046,2842
5143,5143,0,2046,2224
5144,5144,0,2047,1590
5145,5145,0,2046,996
5146,5146,0,2047,501
5147,5147,0,2046,148
5148,5148,0,2046,0
5149,5149,0,2046,0
5150,5150,0,2047,197
5151,5151,0,2047,577
5152,5152,0,2046,1093
5153,5153,0,2046,1697
5154,5154,0,2046,2333
5155,5155,0,2046,2941
5156,5156,0,2047,3466
5157,5157,0,2046,3857
5158,5158,0,2047,4079
5159,5159,0,2047,4095
5160,5160,0,2046,3948
5161,5161,0,2046,3607
5162,5162,0,2046,3122
5163,5163,0,2047,2534
5164,5164,0,2046,1900
5165,5165,0,2047,1279
5166,5166,0,2047,729
5167,5167,0,2046,302
5168,5168,0,2047,35
5169,5169,0,2046,0
5170,5170,0,2046,72
5171,5171,0,2047,370
5172,5172,0,2046,824
5173,5173,0,2046,1391
5174,5174,0,2047,2020
5175,5175,0,2046,2649
5176,5176,0,2047,3222
5177,5177,0,2047,3684
5178,5178,0,2047,3993
5179,5179,0,2046,4095
5180,5180,0,2046,4051
5181,5181,0,2046,3796
5182,5182,0,2047,3376
5183,5183,0,2046,2832
5184,5184,0,2046,2214
5185,5185,0,2046,1579
5186,5186,0,2046,987
5187,5187,0,2046,494
5188,5188,0,2046,145
5189,5189,0,2047,0
5190,5190,0,2047,0
5191,5191,0,2047,202
5192,5192,0,2046,584
5193,5193,0,2046,1101
5194,5194,0,2047,1706
5195,5195,0,2047,2343
5196,5196,0,2046,2950
5197,5197,0,2046,3473
5198,5198,0,2046,3862
5199,5199,0,2046,4081
5200,5200,0,2046,4095
5201,5201,0,2046,3944
5202,5202,0,2047,3600
5203,5203,0,2046,3112
5204,5204,0,2046,2524
5205,5205,0,2046,1889
5206,5206,0,2046,1270
5207,5207,0,2047,722
5208,5208,0,2046,296
5209,5209,0,2046,33
5210,5210,0,2046,0
5211,5211,0,2047,75
5212,5212,0,2047,377
5213,5213,0,2047,833
5214,5214,0,2047,1401
5215,5215,0,2047,2030
5216,5216,0,2046,2660
5217,5217,0,2047,3230
5218,5218,0,2047,3692
5219,5219,0,2047,3996
5220,5220,0,2046,4095
5221,5221,0,2047,4048
5222,5222,0,2046,3790
5223,5223,0,2047,3369
5224,5224,0,2047,2822
5225,5225,0,2047,2204
5226,5226,0,2047,1569
5227,5227,0,2047,978
5228,5228,0,2047,486
5229,5229,0,2046,140
5230,5230,0,2046,0
5231,5231,0,2046,0
5232,5232,0,2047,207
5233,5233,0,2047,592
5234,5234,0,2047,1111
5235,5235,0,2046,1717
5236,5236,0,2047,2353
5237,5237,0,2046,2959
5238,5238,0,2046,3480
5239,5239,0,2047,3867
5240,5240,0,2046,4082
5241,5241,0,2046,4095
5242,5242,0,2046,3939
5243,5243,0,2047,3594
5244,5244,0,2047,3103
5245,5245,0,2046,2514
5246,5246,0,2046,1879
5247,5247,0,2047,1260
5248,5248,0,2047,713
5249,5249,0,2047,290
5250,5250,0,2047,29
5251,5251,0,2046,0
5252,5252,0,2047,78
5253,5253,0,2046,383
5254,5254,0,2047,842
5255,5255,0,2047,1412
5256,5256,0,2046,2041
5257,5257,0,2046,2669
5258,5258,0,2047,3239
5259,5259,0,2046,3696
5260,5260,0,2046,3999
5261,5261,0,2047,4095
5262,5262,0,2046,4046
5263,5263,0,2047,3785
5264,5264,0,2047,3360
5265,5265,0,2046,2813
5266,5266,0,2046,2194
5267,5267,0,2046,1559
5268,5268,0,2047,970
5269,5269,0,2047,481
5270,5270,0,2046,136
5271,5271,0,2046,0
5272,5272,0,2045,0
5273,5273,0,2047,211
5274,5274,0,2046,598
5275,5275,0,2046,1121
5276,5276,0,2046,1727
5277,5277,0,2047,2364
5278,5278,0,2047,2969
5279,5279,0,2046,3488
5280,5280,0,2046,3872
5281,5281,0,2047,4085
5282,5282,0,2046,4095
5283,5283,0,2047,3935
5284,5284,0,2047,3586
5285,5285,0,2046,3094
5286,5286,0,2046,2503
5287,5287,0,2046,1869
5288,5288,0,2047,1250
5289,5289,0,2047,705
5290,5290,0,2046,285
5291,5291,0,2046,27
5292,5292,0,2047,0
5293,5293,0,2047,82
5294,5294,0,2045,389
5295,5295,0,2046,850
5296,5296,0,2047,1421
5297,5297,0,2046,2051
5298,5298,0,2046,2679
5299,5299,0,2046,3247
5300,5300,0,2046,3703
5301,5301,0,2047,4003
5302,5302,0,2047,4095
5303,5303,0,2046,4043
5304,5304,0,2046,3779
5305,5305,0,2046,3352
5306,5306,0,2046,2803
5307,5307,0,2046,2183
5308,5308,0,2047,1548
5309,5309,0,2047,961
5310,5310,0,2046,473
5311,5311,0,2046,132
5312,5312,0,2047,0
5313,5313,0,2047,0
5314,5314,0,2046,217
5315,5315,0,2046,606
5316,5316,0,2047,1130
5317,5317,0,2046,1738
5318,5318,0,2046,2373
5319,5319,0,2046,2979
5320,5320,0,2047,3496
5321,5321,0,2047,3877
5322,5322,0,2047,4087
5323,5323,0,2047,4095
5324,5324,0,2046,3931
5325,5325,0,2046,3580
5326,5326,0,2047,3085
5327,5327,0,2047,2493
5328,5328,0,2046,1859
5329,5329,0,2047,1240
5330,5330,0,2046,697
5331,5331,0,2046,279
5332,5332,0,2046,24
5333,5333,0,2046,0
5334,5334,0,2047,86
5335,5335,0,2046,396
5336,5336,0,2047,859
5337,5337,0,2047,1431
5338,5338,0,2046,2061
5339,5339,0,2046,2689
5340,5340,0,2046,3255
5341,5341,0,2047,3709
5342,5342,0,2046,4007
5343,5343,0,2046,4095
5344,5344,0,2046,4040
5345,5345,0,2046,3773
5346,5346,0,2047,3343
5347,5347,0,2046,2793
5348,5348,0,2046,2172
5349,5349,0,2046,1538
5350,5350,0,2046,952
5351,5351,0,2046,467
5352,5352,0,2046,127
5353,5353,0,2046,0
5354,5354,0,2047,0
5355,5355,0,2046,221
5356,5356,0,2046,613
5357,5357,0,2047,1139
5358,5358,0,2046,1748
5359,5359,0,2046,2384
5360,5360,0,2046,2987
5361,5361,0,2047,3503
5362,5362,0,2046,3883
5363,5363,0,2047,4088
5364,5364,0,2046,4095
5365,5365,0,2046,3927
5366,5366,0,2046,3573
5367,5367,0,2046,3076
5368,5368,0,2047,2482
5369,5369,0,2046,1848
5370,5370,0,2046,1232
5371,5371,0,2046,689
5372,5372,0,2046,273
5373,5373,0,2046,22
5374,5374,0,2047,0
5375,5375,0,2046,90
5376,5376,0,2046,402
5377,5377,0,2046,867
5378,5378,0,2046,1441
5379,5379,0,2046,2071
5380,5380,0,2047,2699
5381,5381,0,2046,3264
5382,5382,0,2046,3715
5383,5383,0,2047,4010
5384,5384,0,2046,4095
5385,5385,0,2047,4037
5386,5386,0,2046,3767
5387,5387,0,2047,3336
5388,5388,0,2046,2783
5389,5389,0,2047,2162
5390,5390,0,2047,1528
5391,5391,0,2047,943
5392,5392,0,2047,460
5393,5393,0,2046,124
5394,5394,0,2047,0
5395,5395,0,2046,1
5396,5396,0,2047,226
5397,5397,0,2047,621
5398,5398,0,2047,1149
5399,5399,0,2046,1759
5400,5400,0,2046,2395
5401,5401,0,2046,2997
5402,5402,0,2046,3510
5403,5403,0,2047,3887
5404,5404,0,2047,4090
5405,5405,0,2046,4095
5406,5406,0,2046,3922
5407,5407,0,2046,3566
5408,5408,0,2046,3067
5409,5409,0,2046,2473
5410,5410,0,2047,1838
5411,5411,0,2047,1222
5412,5412,0,2047,682
5413,5413,0,2047,269
5414,5414,0,2046,19
5415,5415,0,2046,0
5416,5416,0,2047,93
5417,5417,0,2046,408
5418,5418,0,2047,876
5419,5419,0,2047,1451
5420,5420,0,2047,2082
5421,5421,0,2046,2708
5422,5422,0,2046,3273
5423,5423,0,2047,3722
5424,5424,0,2046,4014
5425,5425,0,2046,4095
5426,5426,0,2046,4035
5427,5427,0,2047,3761
5428,5428,0,2047,3327
5429,5429,0,2046,2773
5430,5430,0,2046,2153
5431,5431,0,2047,1518
5432,5432,0,2047,934
5433,5433,0,2046,453
5434,5434,0,2046,119
5435,5435,0,2046,0
5436,5436,0,2047,3
5437,5437,0,2046,232
5438,5438,0,2047,629
5439,5439,0,2046,1159
5440,5440,0,2047,1769
5441,5441,0,2046,2405
5442,5442,0,2047,3006
5443,5443,0,2047,3518
5444,5444,0,2047,3892
5445,5445,0,2046,4092
5446,5446,0,2047,4095
5447,5447,0,2047,3918
5448,5448,0,2046,3558
5449,5449,0,2046,3058
5450,5450,0,2047,2463
5451,5451,0,2046,1827
5452,5452,0,2047,1211
5453,5453,0,2046,673
5454,5454,0,2046,262
5455,5455,0,2047,17
5456,5456,0,2047,0
5457,5457,0,2047,97
5458,5458,0,2046,415
5459,5459,0,2046,885
5460,5460,0,2047,1461
5461,5461,0,2047,2093
5462,5462,0,2046,2719
5463,5463,0,2047,3281
5464,5464,0,2046,3727
5465,5465,0,2046,4017
5466,5466,0,2047,4095
5467,5467,0,2047,4031
5468,5468,0,2047,3756
5469,5469,0,2047,3320
5470,5470,0,2046,2764
5471,5471,0,2046,2141
5472,5472,0,2046,1508
5473,5473,0,2046,925
5474,5474,0,2047,446
5475,5475,0,2046,115
5476,5476,0,2046,0
5477,5477,0,2046,6
5478,5478,0,2045,237
5479,5479,0,2047,637
5480,5480,0,2047,1168
5481,5481,0,2047,1779
5482,5482,0,2047,2415
5483,5483,0,2046,3015
5484,5484,0,2046,3525
5485,5485,0,2047,3897
5486,5486,0,2046,4094
5487,5487,0,2046,4095
5488,5488,0,2046,3913
5489,5489,0,2046,3552
5490,5490,0,2047,3049
5491,5491,0,2046,2453
5492,5492,0,2046,1817
5493,5493,0,2046,1202
5494,5494,0,2047,666
5495,5495,0,2046,258
5496,5496,0,2047,14
5497,5497,0,2047,0
5498,5498,0,2046,101
5499,5499,0,2046,421
5500,5500,0,2047,894
5501,5501,0,2047,1472
5502,5502,0,2046,2103
5503,5503,0,2047,2728
5504,5504,0,2046,3290
5505,5505,0,2046,3733
5506,5506,0,2046,4021
5507,5507,0,2047,4095
5508,5508,0,2046,4029
5509,5509,0,2046,3750
5510,5510,0,2046,3311
5511,5511,0,2046,2755
5512,5512,0,2046,2131
5513,5513,0,2046,1499
5514,5514,0,2047,918
5515,5515,0,2046,440
5516,5516,0,2046,111
5517,5517,0,2046,0
5518,5518,0,2046,8
5519,5519,0,2047,242
5520,5520,0,2047,645
5521,5521,0,2047,1177
5522,5522,0,2047,1789
5523,5523,0,2047,2425
5524,5524,0,2047,3024
5525,5525,0,2046,3532
5526,5526,0,2046,3901
5527,5527,0,2046,4095
5528,5528,0,2046,4095
5529,5529,0,2046,3909
5530,5530,0,2047,3545
5531,5531,0,2046,3040
5532,5532,0,2046,2443
5533,5533,0,2046,1806
5534,5534,0,2046,1193
5535,5535,0,2047,658
5536,5536,0,2047,252
5537,5537,0,2046,11
5538,5538,0,2046,0
5539,5539,0,2047,104
5540,5540,0,2047,427
5541,5541,0,2047,902
5542,5542,0,2046,1482
5543,5543,0,2046,2113
5544,5544,0,2047,2738
5545,5545,0,2047,3298
5546,5546,0,2047,3739
5547,5547,0,2046,4024
5548,5548,0,2046,4095
5549,5549,0,2046,4026
5550,5550,0,2047,3744
5551,5551,0,2046,3303
5552,5552,0,2047,2744
5553,5553,0,2047,2120
5554,5554,0,2047,1489
5555,5555,0,2047,908
5556,5556,0,2047,433
5557,5557,0,2046,107
5558,5558,0,2047,0
5559,5559,0,2046,10
5560,5560,0,2046,248
5561,5561,0,2046,653
5562,5562,0,2047,1186
5563,5563,0,2046,1800
5564,5564,0,2046,2436
5565,5565,0,2046,3035
5566,5566,0,2047,3539
5567,5567,0,2046,3906
5568,5568,0,2047,4095
5569,5569,0,2047,4095
5570,5570,0,2046,3904
5571,5571,0,2046,3537
5572,5572,0,2046,3031
5573,5573,0,2046,2432
5574,5574,0,2046,1797
5575,5575,0,2046,1183
5576,5576,0,2046,650
5577,5577,0,2047,247
5578,5578,0,2047,9
5579,5579,0,2046,0
5580,5580,0,2046,108
5581,5581,0,2046,435
5582,5582,0,2046,911
5583,5583,0,2046,1491
5584,5584,0,2046,2123
5585,5585,0,2046,2748
5586,5586,0,2046,3306
5587,5587,0,2047,3745
5588,5588,0,2046,4027
5589,5589,0,2046,4095
5590,5590,0,2047,4022
5591,5591,0,2047,3737
5592,5592,0,2046,3295
5593,5593,0,2047,2735
5594,5594,0,2047,2110
5595,5595,0,2046,1478
5596,5596,0,2046,900
5597,5597,0,2047,427
5598,5598,0,2046,104
5599,5599,0,2046,0
5600,5600,0,2047,13
5601,5601,0,2046,253
5602,5602,0,2047,661
5603,5603,0,2046,1196
5604,5604,0,2046,1810
5605,5605,0,2046,2445
5606,5606,0,2047,3043
5607,5607,0,2047,3547
5608,5608,0,2047,3911
5609,5609,0,2046,4095
5610,5610,0,2046,4095
5611,5611,0,2047,3900
5612,5612,0,2047,3530
5613,5613,0,2047,3022
5614,5614,0,2046,2422
5615,5615,0,2046,1786
5616,5616,0,2047,1174
5617,5617,0,2046,642
5618,5618,0,2046,241
5619,5619,0,2047,7
5620,5620,0,2047,0
5621,5621,0,2046,113
5622,5622,0,2047,442
5623,5623,0,2047,919
5624,5624,0,2047,1501
5625,5625,0,2046,2134
5626,5626,0,2046,2757
5627,5627,0,2047,3313
5628,5628,0,2046,3751
5629,5629,0,2046,4030
5630,5630,0,2046,4095
5631,5631,0,2046,4020
5632,5632,0,2047,3732
5633,5633,0,2047,3287
5634,5634,0,2046,2725
5635,5635,0,2046,2100
5636,5636,0,2046,1469
5637,5637,0,2047,891
5638,5638,0,2046,420
5639,5639,0,2047,100
5640,5640,0,2047,0
5641,5641,0,2046,15
5642,5642,0,2046,259
5643,5643,0,2047,669
5644,5644,0,2046,1205
5645,5645,0,2046,1820
5646,5646,0,2046,2456
5647,5647,0,2047,3053
5648,5648,0,2047,3555
5649,5649,0,2046,3915
5650,5650,0,2046,4095
5651,5651,0,2046,4093
5652,5652,0,2046,3895
5653,5653,0,2046,3523
5654,5654,0,2047,3013
5655,5655,0,2046,2411
5656,5656,0,2047,1776
5657,5657,0,2046,1164
5658,5658,0,2046,634
5659,5659,0,2047,235
5660,5660,0,2047,5
5661,5661,0,2047,0
5662,5662,0,2047,116
5663,5663,0,2046,448
5664,5664,0,2047,928
5665,5665,0,2047,1512
5666,5666,0,2046,2144
5667,5667,0,2047,2767
5668,5668,0,2047,3322
5669,5669,0,2047,3757
5670,5670,0,2047,4033
5671,5671,0,2046,4095
5672,5672,0,2046,4016
5673,5673,0,2046,3726
5674,5674,0,2046,3278
5675,5675,0,2047,2716
5676,5676,0,2047,2090
5677,5677,0,2046,1459
5678,5678,0,2046,882
5679,5679,0,2046,413
5680,5680,0,2046,96
5681,5681,0,2046,0
5682,5682,0,2047,18
5683,5683,0,2047,264
5684,5684,0,2046,676
5685,5685,0,2047,1215
5686,5686,0,2046,1831
5687,5687,0,2047,2466
5688,5688,0,2046,3061
5689,5689,0,2047,3561
5690,5690,0,2047,3919
5691,5691,0,2047,4095
5692,5692,0,2047,4092
5693,5693,0,2046,3890
5694,5694,0,2047,3515
5695,5695,0,2046,3003
5696,5696,0,2047,2401
5697,5697,0,2046,1766
5698,5698,0,2047,1155
5699,5699,0,2047,626
5700,5700,0,2046,231
5701,5701,0,2047,3
5702,5702,0,2046,0
5703,5703,0,2046,120
5704,5704,0,2047,454
5705,5705,0,2046,937
5706,5706,0,2047,1521
5707,5707,0,2046,2154
5708,5708,0,2047,2777
5709,5709,0,2047,3330
5710,5710,0,2047,3762
5711,5711,0,2046,4036
5712,5712,0,2046,4095
5713,5713,0,2047,4012
5714,5714,0,2046,3719
5715,5715,0,2047,3269
5716,5716,0,2047,2705
5717,5717,0,2046,2079
5718,5718,0,2047,1448
5719,5719,0,2046,874
5720,5720,0,2046,407
5721,5721,0,2046,92
5722,5722,0,2047,0
5723,5723,0,2047,21
5724,5724,0,2047,270
5725,5725,0,2047,683
5726,5726,0,2046,1224
5727,5727,0,2047,1841
5728,5728,0,2047,2476
5729,5729,0,2046,3070
5730,5730,0,2046,3568
5731,5731,0,2047,3924
5732,5732,0,2047,4095
5733,5733,0,2047,4090
5734,5734,0,2046,3885
5735,5735,0,2046,3508
5736,5736,0,2046,2994
5737,5737,0,2046,2391
5738,5738,0,2047,1756
5739,5739,0,2046,1146
5740,5740,0,2046,620
5741,5741,0,2047,226
5742,5742,0,2046,1
5743,5743,0,2046,0
5744,5744,0,2047,124
5745,5745,0,2047,461
5746,5746,0,2047,946
5747,5747,0,2046,1532
5748,5748,0,2047,2165
5749,5749,0,2046,2786
5750,5750,0,2046,3338
5751,5751,0,2046,3769
5752,5752,0,2046,4038
5753,5753,0,2047,4095
5754,5754,0,2047,4009
5755,5755,0,2046,3713
5756,5756,0,2047,3261
5757,5757,0,2046,2696
5758,5758,0,2047,2069
5759,5759,0,2046,1439
5760,5760,0,2046,865
5761,5761,0,2047,400
5762,5762,0,2047,88
5763,5763,0,2047,0
5764,5764,0,2046,23
5765,5765,0,2047,274
5766,5766,0,2047,692
5767,5767,0,2046,1234
5768,5768,0,2046,1851
5769,5769,0,2046,2486
5770,5770,0,2046,3079
5771,5771,0,2046,3575
5772,5772,0,2047,3928
5773,5773,0,2046,4095
5774,5774,0,2046,4088
5775,5775,0,2047,3881
5776,5776,0,2047,3501
5777,5777,0,2047,2986
5778,5778,0,2046,2381
5779,5779,0,2047,1745
5780,5780,0,2046,1137
5781,5781,0,2047,612
5782,5782,0,2047,221
5783,5783,0,2046,0
5784,5784,0,2046,0
5785,5785,0,2046,128
5786,5786,0,2047,468
5787,5787,0,2047,954
5788,5788,0,2046,1541
5789,5789,0,2047,2175
5790,5790,0,2047,2796
5791,5791,0,2046,3346
5792,5792,0,2047,3775
5793,5793,0,2047,4041
5794,5794,0,2046,4095
5795,5795,0,2047,4006
5796,5796,0,2046,3706
5797,5797,0,2046,3252
5798,5798,0,2047,2686
5799,5799,0,2046,2059
5800,5800,0,2046,1429
5801,5801,0,2046,856
5802,5802,0,2047,394
5803,5803,0,2046,85
5804,5804,0,2046,0
5805,5805,0,2047,25
5806,5806,0,2046,280
5807,5807,0,2046,700
5808,5808,0,2046,1243
5809,5809,0,2047,1861
5810,5810,0,2047,2496
5811,5811,0,2046,3089
5812,5812,0,2046,3582
5813,5813,0,2047,3932
5814,5814,0,2047,4095
5815,5815,0,2047,4086
5816,5816,0,2047,3876
5817,5817,0,2047,3493
5818,5818,0,2046,2976
5819,5819,0,2046,2371
5820,5820,0,2046,1734
5821,5821,0,2046,1127
5822,5822,0,2047,604
5823,5823,0,2046,215
5824,5824,0,2047,0
5825,5825,0,2046,0
5826,5826,0,2046,132
5827,5827,0,2047,475
5828,5828,0,2048,963
5829,5829,0,2046,1552
5830,5830,0,2047,2186
5831,5831,0,2046,2806
5832,5832,0,2046,3355
5833,5833,0,2046,3781
5834,5834,0,2046,4044
5835,5835,0,2047,4095
5836,5836,0,2047,4003
5837,5837,0,2047,3701
5838,5838,0,2046,3244
5839,5839,0,2046,2676
5840,5840,0,2046,2048
5841,5841,0,2046,1419
5842,5842,0,2046,848
5843,5843,0,2046,387
5844,5844,0,2046,82
5845,5845,0,2046,0
5846,5846,0,2046,27
5847,5847,0,2046,285
5848,5848,0,2046,708
5849,5849,0,2046,1254
5850,5850,0,2046,1871
5851,5851,0,2046,2506
5852,5852,0,2046,3097
5853,5853,0,2046,3590
5854,5854,0,2047,3936
5855,5855,0,2046,4095
5856,5856,0,2047,4084
5857,5857,0,2047,3870
5858,5858,0,2046,3486
5859,5859,0,2047,2967
