Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
429,429,0,2047,3755
430,430,0,2047,3905
431,431,0,2047,4018
432,432,0,2046,4091
433,433,0,2047,4095
434,434,0,2046,4095
435,435,0,2046,4067
436,436,0,2046,3977
437,437,0,2046,3849
438,438,0,2046,3686
439,439,0,2046,3490
440,440,0,2046,3266
441,441,0,2046,3016
442,442,0,2046,2747
443,443,0,2047,2465
444,444,0,2047,2174
445,445,0,2047,1879
446,446,0,2046,1588
447,447,0,2047,1305
448,448,0,2046,1037
449,449,0,2047,789
450,450,0,2047,566
451,451,0,2046,371
452,452,0,2047,210
453,453,0,2047,85
454,454,0,2046,0
455,455,0,2046,0
456,456,0,2046,0
457,457,0,2046,0
458,458,0,2047,65
459,459,0,2046,183
460,460,0,2046,338
461,461,0,2046,525
462,462,0,2046,742
463,463,0,2046,986
464,464,0,2046,1250
465,465,0,2046,1530
466,466,0,2046,1820
467,467,0,2046,2113
468,468,0,2046,2405
469,469,0,2046,2690
470,470,0,2047,2962
471,471,0,2046,3216
472,472,0,2047,3446
473,473,0,2046,3648
474,474,0,2047,3819
475,475,0,2047,3954
476,476,0,2046,4051
477,477,0,2046,4095
478,478,0,2047,4095
479,479,0,2046,4095
480,480,0,2046,4035
481,481,0,2046,3930
482,482,0,2046,3789
483,483,0,2047,3612
484,484,0,2046,3404
485,485,0,2047,3169
486,486,0,2047,2911
487,487,0,2046,2636
488,488,0,2047,2349
489,489,0,2046,2057
490,490,0,2046,1763
491,491,0,2046,1474
492,492,0,2046,1198
493,493,0,2046,936
494,494,0,2046,697
495,495,0,2046,484
496,496,0,2046,303
497,497,0,2046,156
498,498,0,2046,46
499,499,0,2046,0
500,500,0,2046,0
501,501,0,2046,0
502,502,0,2047,13
503,503,0,2046,107
504,504,0,2046,240
505,505,0,2046,408
506,506,0,2047,608
507,507,0,2047,836
508,508,0,2046,1089
509,509,0,2046,1359
510,510,0,2046,1644
511,511,0,2046,1936
512,512,0,2046,2230
513,513,0,2046,2520
514,514,0,2047,2800
515,515,0,2047,3065
516,516,0,2046,3310
517,517,0,2046,3530
518,518,0,2046,3720
519,519,0,2047,3877
520,520,0,2046,3997
521,521,0,2046,4078
522,522,0,2047,4095
523,523,0,2046,4095
524,524,0,2046,4079
525,525,0,2046,3999
526,526,0,2047,3878
527,527,0,2046,3722
528,528,0,2046,3533
529,529,0,2047,3314
530,530,0,2047,3069
531,531,0,2046,2804
532,532,0,2046,2524
533,533,0,2046,2234
534,534,0,2046,1940
535,535,0,2046,1647
536,536,0,2046,1362
537,537,0,2046,1091
538,538,0,2047,838
539,539,0,2046,608
540,540,0,2046,409
541,541,0,2046,240
542,542,0,2046,108
543,543,0,2046,13
544,544,0,2046,0
545,545,0,2047,0
546,546,0,2047,0
547,547,0,2046,46
548,548,0,2046,155
549,549,0,2047,303
550,550,0,2047,484
551,551,0,2046,696
552,552,0,2046,933
553,553,0,2047,1194
554,554,0,2046,1471
555,555,0,2046,1759
556,556,0,2046,2053
557,557,0,2047,2346
558,558,0,2046,2633
559,559,0,2046,2908
560,560,0,2047,3165
561,561,0,2046,3400
562,562,0,2047,3609
563,563,0,2046,3787
564,564,0,2047,3929
565,565,0,2047,4034
566,566,0,2047,4095
567,567,0,2046,4095
568,568,0,2046,4095
569,569,0,2046,4052
570,570,0,2047,3956
571,571,0,2047,3821
572,572,0,2046,3651
573,573,0,2046,3450
574,574,0,2046,3220
575,575,0,2046,2967
576,576,0,2046,2695
577,577,0,2046,2410
578,578,0,2047,2118
579,579,0,2046,1823
580,580,0,2046,1532
581,581,0,2046,1252
582,582,0,2046,988
583,583,0,2046,744
584,584,0,2046,526
585,585,0,2046,337
586,586,0,2047,183
587,587,0,2046,66
588,588,0,2046,0
589,589,0,2046,0
590,590,0,2046,0
591,591,0,2047,0
592,592,0,2046,84
593,593,0,2046,209
594,594,0,2046,370
595,595,0,2046,564
596,596,0,2046,787
597,597,0,2046,1035
598,598,0,2046,1302
599,599,0,2047,1584
600,600,0,2047,1875
601,601,0,2046,2169
602,602,0,2046,2461
603,603,0,2047,2743
604,604,0,2047,3012
605,605,0,2046,3262
606,606,0,2047,3487
607,607,0,2047,3683
608,608,0,2046,3847
609,609,0,2046,3975
610,610,0,2047,4065
611,611,0,2046,4095
612,612,0,2047,4095
613,613,0,2046,4091
614,614,0,2046,4018
615,615,0,2046,3907
616,616,0,2047,3758
617,617,0,2047,3575
618,618,0,2046,3362
619,619,0,2046,3122
620,620,0,2047,2860
621,621,0,2046,2583
622,622,0,2046,2294
623,623,0,2047,2001
624,624,0,2047,1708
625,625,0,2046,1421
626,626,0,2047,1146
627,627,0,2046,889
628,628,0,2046,654
629,629,0,2047,447
630,630,0,2046,273
631,631,0,2047,131
632,632,0,2047,29
633,633,0,2047,0
634,634,0,2046,0
635,635,0,2047,0
636,636,0,2046,28
637,637,0,2047,130
638,638,0,2046,269
639,639,0,2047,443
640,640,0,2047,649
641,641,0,2046,883
642,642,0,2047,1139
643,643,0,2046,1413
644,644,0,2046,1699
645,645,0,2046,1992
646,646,0,2046,2286
647,647,0,2046,2574
648,648,0,2046,2852
649,649,0,2047,3114
650,650,0,2047,3354
651,651,0,2046,3569
652,652,0,2046,3753
653,653,0,2047,3903
654,654,0,2047,4016
655,655,0,2047,4090
656,656,0,2046,4095
657,657,0,2047,4095
658,658,0,2046,4067
659,659,0,2046,3978
660,660,0,2047,3851
661,661,0,2046,3688
662,662,0,2047,3494
663,663,0,2046,3269
664,664,0,2046,3021
665,665,0,2046,2752
666,666,0,2047,2470
667,667,0,2047,2178
668,668,0,2045,1884
669,669,0,2047,1593
670,670,0,2046,1309
671,671,0,2046,1042
672,672,0,2046,793
673,673,0,2047,568
674,674,0,2047,374
675,675,0,2046,212
676,676,0,2046,86
677,677,0,2046,0
678,678,0,2046,0
679,679,0,2046,0
680,680,0,2046,0
681,681,0,2047,63
682,682,0,2047,180
683,683,0,2046,334
684,684,0,2047,521
685,685,0,2046,738
686,686,0,2046,982
687,687,0,2046,1246
688,688,0,2046,1525
689,689,0,2047,1815
690,690,0,2047,2109
691,691,0,2046,2401
692,692,0,2047,2686
693,693,0,2046,2959
694,694,0,2047,3212
695,695,0,2047,3442
696,696,0,2046,3646
697,697,0,2046,3816
698,698,0,2046,3953
699,699,0,2046,4050
700,700,0,2047,4095
701,701,0,2047,4095
702,702,0,2047,4095
703,703,0,2046,4037
704,704,0,2046,3933
705,705,0,2047,3791
706,706,0,2046,3615
707,707,0,2046,3408
708,708,0,2047,3173
709,709,0,2046,2916
710,710,0,2046,2641
711,711,0,2047,2354
712,712,0,2046,2062
713,713,0,2046,1767
714,714,0,2047,1479
715,715,0,2047,1202
716,716,0,2047,940
717,717,0,2047,700
718,718,0,2047,487
719,719,0,2047,305
720,720,0,2047,158
721,721,0,2047,47
722,722,0,2047,0
723,723,0,2046,0
724,724,0,2047,0
725,725,0,2047,12
726,726,0,2047,105
727,727,0,2047,237
728,728,0,2047,405
729,729,0,2046,605
730,730,0,2046,832
731,731,0,2046,1084
732,732,0,2046,1355
733,733,0,2047,1639
734,734,0,2047,1932
735,735,0,2047,2225
736,736,0,2046,2515
737,737,0,2046,2796
738,738,0,2046,3062
739,739,0,2046,3306
740,740,0,2046,3526
741,741,0,2046,3717
742,742,0,2047,3875
743,743,0,2046,3995
744,744,0,2046,4078
745,745,0,2046,4095
746,746,0,2046,4095
747,747,0,2046,4081
748,748,0,2046,4000
749,749,0,2046,3881
750,750,0,2046,3725
751,751,0,2046,3536
752,752,0,2046,3317
753,753,0,2046,3074
754,754,0,2046,2809
755,755,0,2046,2529
756,756,0,2046,2239
757,757,0,2046,1945
758,758,0,2046,1652
759,759,0,2046,1368
760,760,0,2046,1096
761,761,0,2046,842
762,762,0,2046,613
763,763,0,2046,411
764,764,0,2046,243
765,765,0,2046,109
766,766,0,2046,14
767,767,0,2046,0
768,768,0,2046,0
769,769,0,2047,0
770,770,0,2047,44
771,771,0,2046,154
772,772,0,2047,299
773,773,0,2047,480
774,774,0,2046,691
775,775,0,2046,930
776,776,0,2046,1190
777,777,0,2047,1467
778,778,0,2046,1754
779,779,0,2046,2048
780,780,0,2047,2341
781,781,0,2046,2628
782,782,0,2046,2903
783,783,0,2047,3162
784,784,0,2046,3397
785,785,0,2046,3605
786,786,0,2046,3784
787,787,0,2047,3927
788,788,0,2047,4033
789,789,0,2047,4095
790,790,0,2046,4095
791,791,0,2046,4095
792,792,0,2046,4054
793,793,0,2047,3958
794,794,0,2046,3824
795,795,0,2047,3654
796,796,0,2046,3453
797,797,0,2046,3224
798,798,0,2046,2970
799,799,0,2046,2699
800,800,0,2046,2414
801,801,0,2046,2122
802,802,0,2046,1828
803,803,0,2047,1538
804,804,0,2046,1257
805,805,0,2046,992
806,806,0,2046,748
807,807,0,2046,529
808,808,0,2047,340
809,809,0,2047,185
810,810,0,2047,68
811,811,0,2046,0
812,812,0,2046,0
813,813,0,2047,0
814,814,0,2047,0
815,815,0,2047,83
816,816,0,2047,207
817,817,0,2046,368
818,818,0,2046,561
819,819,0,2046,783
820,820,0,2046,1031
821,821,0,2046,1298
822,822,0,2047,1579
823,823,0,2047,1870
824,824,0,2046,2165
825,825,0,2046,2456
826,826,0,2046,2739
827,827,0,2046,3008
828,828,0,2047,3258
829,829,0,2046,3484
830,830,0,2047,3680
831,831,0,2046,3845
832,832,0,2046,3973
833,833,0,2046,4064
834,834,0,2047,4095
835,835,0,2047,4095
836,836,0,2047,4092
837,837,0,2047,4019
838,838,0,2047,3908
839,839,0,2046,3760
840,840,0,2046,3578
841,841,0,2047,3365
842,842,0,2047,3126
843,843,0,2046,2864
844,844,0,2046,2587
845,845,0,2046,2299
846,846,0,2046,2006
847,847,0,2046,1712
848,848,0,2046,1425
849,849,0,2046,1150
850,850,0,2046,893
851,851,0,2047,658
852,852,0,2046,451
853,853,0,2046,274
854,854,0,2046,133
855,855,0,2047,31
856,856,0,2046,0
857,857,0,2047,0
858,858,0,2047,0
859,859,0,2047,27
860,860,0,2046,127
861,861,0,2046,267
862,862,0,2046,440
863,863,0,2046,645
864,864,0,2046,879
865,865,0,2047,1135
866,866,0,2046,1409
867,867,0,2046,1694
868,868,0,2047,1987
869,869,0,2046,2281
870,870,0,2046,2570
871,871,0,2046,2847
872,872,0,2046,3110
873,873,0,2046,3350
874,874,0,2047,3565
875,875,0,2047,3750
876,876,0,2046,3900
877,877,0,2046,4014
878,878,0,2046,4089
879,879,0,2047,4095
880,880,0,2046,4095
881,881,0,2046,4068
882,882,0,2046,3980
883,883,0,2047,3854
884,884,0,2046,3692
885,885,0,2046,3497
886,886,0,2046,3273
887,887,0,2046,3024
888,888,0,2046,2757
889,889,0,2047,2474
890,890,0,2046,2182
891,891,0,2046,1888
892,892,0,2047,1596
893,893,0,2047,1314
894,894,0,2047,1045
895,895,0,2047,796
896,896,0,2046,572
897,897,0,2047,377
898,898,0,2046,214
899,899,0,2046,87
900,900,0,2047,1
901,901,0,2046,0
902,902,0,2046,0
903,903,0,2046,0
904,904,0,2046,62
905,905,0,2046,179
906,906,0,2046,331
907,907,0,2046,519
908,908,0,2046,735
909,909,0,2047,979
910,910,0,2046,1241
911,911,0,2046,1520
912,912,0,2046,1810
913,913,0,2047,2104
914,914,0,2046,2395
915,915,0,2046,2681
916,916,0,2046,2953
917,917,0,2046,3208
918,918,0,2046,3439
919,919,0,2046,3642
920,920,0,2047,3814
921,921,0,2046,3950
922,922,0,2047,4048
923,923,0,2047,4095
924,924,0,2046,4095
925,925,0,2046,4095
926,926,0,2046,4038
927,927,0,2046,3935
928,928,0,2046,3793
929,929,0,2046,3618
930,930,0,2046,3411
931,931,0,2046,3177
932,932,0,2047,2920
933,933,0,2046,2646
934,934,0,2046,2359
935,935,0,2047,2067
936,936,0,2047,1772
937,937,0,2047,1483
938,938,0,2047,1206
939,939,0,2046,944
940,940,0,2046,704
941,941,0,2046,490
942,942,0,2046,308
943,943,0,2047,159
944,944,0,2046,49
945,945,0,2046,0
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2046,10
949,949,0,2046,103
950,950,0,2046,235
951,951,0,2047,402
952,952,0,2046,602
953,953,0,2046,829
954,954,0,2047,1081
955,955,0,2046,1351
956,956,0,2046,1635
957,957,0,2046,1927
958,958,0,2047,2221
959,959,0,2046,2511
960,960,0,2046,2792
961,961,0,2046,3058
962,962,0,2046,3303
963,963,0,2047,3524
964,964,0,2046,3714
965,965,0,2046,3872
966,966,0,2047,3994
967,967,0,2047,4077
968,968,0,2047,4095
969,969,0,2046,4095
970,970,0,2047,4082
971,971,0,2046,4001
972,972,0,2046,3883
973,973,0,2047,3728
974,974,0,2046,3539
975,975,0,2047,3321
976,976,0,2046,3078
977,977,0,2046,2813
978,978,0,2047,2533
979,979,0,2046,2243
980,980,0,2046,1950
981,981,0,2046,1657
982,982,0,2047,1372
983,983,0,2047,1100
984,984,0,2047,846
985,985,0,2047,616
986,986,0,2046,415
987,987,0,2046,245
988,988,0,2046,111
989,989,0,2046,15
990,990,0,2047,0
991,991,0,2047,0
992,992,0,2047,0
993,993,0,2047,43
994,994,0,2047,152
995,995,0,2046,297
996,996,0,2047,477
997,997,0,2046,689
998,998,0,2047,926
999,999,0,2046,1186
1000,1000,0,2046,1462
1001,1001,0,2046,1749
1002,1002,0,2046,2044
1003,1003,0,2046,2337
1004,1004,0,2046,2623
1005,1005,0,2046,2899
1006,1006,0,2047,3157
1007,1007,0,2047,3393
1008,1008,0,2046,3603
1009,1009,0,2047,3782
1010,1010,0,2047,3926
1011,1011,0,2046,4031
1012,1012,0,2047,4095
1013,1013,0,2046,4095
1014,1014,0,2046,4095
1015,1015,0,2047,4054
1016,1016,0,2046,3960
1017,1017,0,2046,3825
1018,1018,0,2047,3657
1019,1019,0,2045,3456
1020,1020,0,2047,3227
1021,1021,0,2046,2975
1022,1022,0,2046,2704
1023,1023,0,2046,2419
1024,1024,0,2046,2126
1025,1025,0,2046,1832
1026,1026,0,2046,1542
1027,1027,0,2047,1261
1028,1028,0,2046,996
1029,1029,0,2046,751
1030,1030,0,2047,531
1031,1031,0,2047,343
1032,1032,0,2047,187
1033,1033,0,2046,68
1034,1034,0,2046,0
1035,1035,0,2047,0
1036,1036,0,2047,0
1037,1037,0,2046,0
1038,1038,0,2047,81
1039,1039,0,2046,205
1040,1040,0,2047,364
1041,1041,0,2047,557
1042,1042,0,2046,779
1043,1043,0,2047,1026
1044,1044,0,2047,1293
1045,1045,0,2047,1576
1046,1046,0,2046,1866
1047,1047,0,2046,2160
1048,1048,0,2046,2451
1049,1049,0,2047,2735
1050,1050,0,2046,3004
1051,1051,0,2047,3254
1052,1052,0,2046,3480
1053,1053,0,2047,3677
1054,1054,0,2046,3843
1055,1055,0,2046,3972
1056,1056,0,2046,4063
1057,1057,0,2046,4095
1058,1058,0,2046,4095
1059,1059,0,2046,4093
1060,1060,0,2046,4022
1061,1061,0,2047,3910
1062,1062,0,2046,3763
1063,1063,0,2046,3581
1064,1064,0,2047,3368
1065,1065,0,2046,3130
1066,1066,0,2047,2870
1067,1067,0,2046,2592
1068,1068,0,2046,2304
1069,1069,0,2046,2010
1070,1070,0,2047,1716
1071,1071,0,2047,1429
1072,1072,0,2047,1154
1073,1073,0,2047,896
1074,1074,0,2046,661
1075,1075,0,2046,453
1076,1076,0,2046,278
1077,1077,0,2046,135
1078,1078,0,2046,33
1079,1079,0,2047,0
1080,1080,0,2046,0
1081,1081,0,2046,0
1082,1082,0,2047,25
1083,1083,0,2046,125
1084,1084,0,2046,264
1085,1085,0,2046,437
1086,1086,0,2046,642
1087,1087,0,2047,875
1088,1088,0,2046,1130
1089,1089,0,2047,1404
1090,1090,0,2046,1691
1091,1091,0,2046,1983
1092,1092,0,2046,2276
1093,1093,0,2047,2565
1094,1094,0,2047,2844
1095,1095,0,2046,3106
1096,1096,0,2047,3346
1097,1097,0,2046,3563
1098,1098,0,2047,3746
1099,1099,0,2046,3898
1100,1100,0,2046,4013
1101,1101,0,2047,4089
1102,1102,0,2046,4095
1103,1103,0,2046,4095
1104,1104,0,2046,4069
1105,1105,0,2046,3982
1106,1106,0,2046,3856
1107,1107,0,2047,3695
1108,1108,0,2046,3500
1109,1109,0,2046,3277
1110,1110,0,2046,3028
1111,1111,0,2047,2761
1112,1112,0,2047,2478
1113,1113,0,2047,2187
1114,1114,0,2046,1893
1115,1115,0,2046,1601
1116,1116,0,2046,1319
1117,1117,0,2046,1049
1118,1118,0,2046,800
1119,1119,0,2046,576
1120,1120,0,2046,380
1121,1121,0,2046,216
1122,1122,0,2046,90
1123,1123,0,2047,1
1124,1124,0,2047,0
1125,1125,0,2046,0
1126,1126,0,2046,0
1127,1127,0,2046,61
1128,1128,0,2046,175
1129,1129,0,2046,329
1130,1130,0,2047,515
1131,1131,0,2046,732
1132,1132,0,2047,974
1133,1133,0,2047,1238
1134,1134,0,2046,1517
1135,1135,0,2047,1806
1136,1136,0,2046,2099
1137,1137,0,2046,2392
1138,1138,0,2046,2677
1139,1139,0,2046,2950
1140,1140,0,2046,3204
1141,1141,0,2046,3435
1142,1142,0,2047,3640
1143,1143,0,2047,3811
1144,1144,0,2046,3949
1145,1145,0,2046,4047
1146,1146,0,2047,4095
1147,1147,0,2046,4095
1148,1148,0,2047,4095
1149,1149,0,2046,4040
1150,1150,0,2046,3936
1151,1151,0,2047,3796
1152,1152,0,2046,3621
1153,1153,0,2047,3415
1154,1154,0,2046,3182
1155,1155,0,2046,2925
1156,1156,0,2046,2650
1157,1157,0,2046,2364
1158,1158,0,2046,2071
1159,1159,0,2047,1777
1160,1160,0,2047,1488
1161,1161,0,2047,1210
1162,1162,0,2047,948
