Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
287,287,0,2046,3121
288,288,0,2046,3636
289,289,0,2046,3981
290,290,0,2046,4095
291,291,0,2047,4029
292,292,0,2047,3728
293,293,0,2046,3244
294,294,0,2046,2631
295,295,0,2046,1956
296,296,0,2046,1288
297,297,0,2047,701
298,298,0,2047,258
299,299,0,2047,6
300,300,0,2046,0
301,301,0,2047,160
302,302,0,2046,550
303,303,0,2046,1100
304,304,0,2046,1750
305,305,0,2047,2432
306,306,0,2047,3071
307,307,0,2046,3599
308,308,0,2046,3961
309,309,0,2046,4095
310,310,0,2047,4045
311,311,0,2046,3761
312,312,0,2046,3291
313,313,0,2046,2686
314,314,0,2046,2013
315,315,0,2047,1342
316,316,0,2046,746
317,317,0,2047,288
318,318,0,2047,19
319,319,0,2046,0
320,320,0,2046,136
321,321,0,2046,511
322,322,0,2046,1049
323,323,0,2046,1694
324,324,0,2046,2376
325,325,0,2046,3021
326,326,0,2047,3561
327,327,0,2046,3938
328,328,0,2047,4095
329,329,0,2047,4060
330,330,0,2046,3793
331,331,0,2046,3337
332,332,0,2046,2741
333,333,0,2046,2070
334,334,0,2046,1396
335,335,0,2047,791
336,336,0,2046,320
337,337,0,2047,33
338,338,0,2046,0
339,339,0,2046,113
340,340,0,2046,472
341,341,0,2046,999
342,342,0,2046,1637
343,343,0,2047,2318
344,344,0,2046,2970
345,345,0,2046,3521
346,346,0,2046,3913
347,347,0,2046,4095
348,348,0,2046,4072
349,349,0,2047,3822
350,350,0,2046,3381
351,351,0,2046,2794
352,352,0,2046,2128
353,353,0,2046,1451
354,354,0,2046,838
355,355,0,2046,354
356,356,0,2046,50
357,357,0,2046,0
358,358,0,2047,92
359,359,0,2047,435
360,360,0,2046,949
361,361,0,2046,1580
362,362,0,2046,2262
363,363,0,2047,2918
364,364,0,2046,3480
365,365,0,2047,3888
366,366,0,2047,4095
367,367,0,2047,4083
368,368,0,2046,3851
369,369,0,2046,3424
370,370,0,2047,2848
371,371,0,2046,2185
372,372,0,2047,1507
373,373,0,2046,886
374,374,0,2046,388
375,375,0,2047,68
376,376,0,2047,0
377,377,0,2046,73
378,378,0,2046,399
379,379,0,2046,901
380,380,0,2047,1525
381,381,0,2047,2204
382,382,0,2046,2866
383,383,0,2046,3438
384,384,0,2047,3860
385,385,0,2047,4087
386,386,0,2047,4093
387,387,0,2046,3879
388,388,0,2047,3467
389,389,0,2046,2901
390,390,0,2046,2243
391,391,0,2046,1562
392,392,0,2047,933
393,393,0,2046,423
394,394,0,2046,87
395,395,0,2046,0
396,396,0,2046,55
397,397,0,2046,364
398,398,0,2046,853
399,399,0,2046,1470
400,400,0,2046,2146
401,401,0,2046,2812
402,402,0,2047,3395
403,403,0,2046,3832
404,404,0,2046,4076
405,405,0,2047,4095
406,406,0,2047,3906
407,407,0,2047,3508
408,408,0,2047,2953
409,409,0,2046,2300
410,410,0,2047,1619
411,411,0,2046,983
412,412,0,2046,460
413,413,0,2046,108
414,414,0,2046,0
415,415,0,2046,39
416,416,0,2046,331
417,417,0,2046,806
418,418,0,2047,1414
419,419,0,2046,2089
420,420,0,2046,2759
421,421,0,2047,3351
422,422,0,2047,3802
423,423,0,2046,4064
424,424,0,2047,4095
425,425,0,2046,3930
426,426,0,2047,3548
427,427,0,2046,3004
428,428,0,2046,2357
429,429,0,2046,1675
430,430,0,2046,1033
431,431,0,2047,498
432,432,0,2046,129
433,433,0,2046,0
434,434,0,2046,23
435,435,0,2046,298
436,436,0,2046,760
437,437,0,2047,1360
438,438,0,2047,2032
439,439,0,2046,2705
440,440,0,2047,3306
441,441,0,2046,3771
442,442,0,2046,4050
443,443,0,2046,4095
444,444,0,2046,3953
445,445,0,2046,3587
446,446,0,2046,3054
447,447,0,2046,2414
448,448,0,2047,1732
449,449,0,2047,1083
450,450,0,2046,537
451,451,0,2046,152
452,452,0,2046,0
453,453,0,2046,10
454,454,0,2047,268
455,455,0,2047,715
456,456,0,2047,1306
457,457,0,2047,1974
458,458,0,2046,2650
459,459,0,2046,3260
460,460,0,2046,3739
461,461,0,2046,4035
462,462,0,2046,4095
463,463,0,2047,3975
464,464,0,2047,3625
465,465,0,2047,3105
466,466,0,2046,2470
467,467,0,2046,1789
468,468,0,2047,1135
469,469,0,2047,578
470,470,0,2047,177
471,471,0,2047,0
472,472,0,2046,0
473,473,0,2046,238
474,474,0,2046,672
475,475,0,2046,1252
476,476,0,2046,1917
477,477,0,2046,2595
478,478,0,2047,3212
479,479,0,2046,3705
480,480,0,2046,4017
481,481,0,2047,4095
482,482,0,2046,3995
483,483,0,2047,3662
484,484,0,2046,3153
485,485,0,2047,2526
486,486,0,2046,1846
487,487,0,2046,1187
488,488,0,2047,619
489,489,0,2047,204
490,490,0,2046,0
491,491,0,2047,0
492,492,0,2047,209
493,493,0,2047,629
494,494,0,2046,1199
495,495,0,2046,1859
496,496,0,2046,2539
497,497,0,2047,3165
498,498,0,2047,3670
499,499,0,2046,3999
500,500,0,2046,4095
501,501,0,2046,4013
502,502,0,2046,3697
503,503,0,2046,3202
504,504,0,2047,2582
505,505,0,2047,1903
506,506,0,2046,1240
507,507,0,2047,663
508,508,0,2046,232
509,509,0,2047,0
510,510,0,2046,0
511,511,0,2046,183
512,512,0,2046,587
513,513,0,2046,1147
514,514,0,2046,1802
515,515,0,2047,2483
516,516,0,2046,3116
517,517,0,2046,3634
518,518,0,2046,3979
519,519,0,2047,4095
520,520,0,2046,4032
521,521,0,2046,3731
522,522,0,2046,3249
523,523,0,2046,2637
524,524,0,2046,1961
525,525,0,2046,1294
526,526,0,2046,706
527,527,0,2046,262
528,528,0,2047,7
529,529,0,2046,0
530,530,0,2047,159
531,531,0,2047,546
532,532,0,2046,1095
533,533,0,2046,1744
534,534,0,2046,2426
535,535,0,2047,3066
536,536,0,2046,3596
537,537,0,2047,3958
538,538,0,2047,4095
539,539,0,2046,4047
540,540,0,2046,3763
541,541,0,2046,3296
542,542,0,2046,2692
543,543,0,2046,2018
544,544,0,2046,1348
545,545,0,2047,750
546,546,0,2046,292
547,547,0,2046,20
548,548,0,2047,0
549,549,0,2047,134
550,550,0,2046,508
551,551,0,2047,1044
552,552,0,2046,1689
553,553,0,2046,2370
554,554,0,2046,3016
555,555,0,2047,3557
556,556,0,2046,3935
557,557,0,2046,4095
558,558,0,2047,4061
559,559,0,2047,3796
560,560,0,2047,3341
561,561,0,2046,2746
562,562,0,2046,2076
563,563,0,2046,1402
564,564,0,2046,796
565,565,0,2046,324
566,566,0,2046,35
567,567,0,2046,0
568,568,0,2046,111
569,569,0,2046,468
570,570,0,2047,994
571,571,0,2047,1631
572,572,0,2046,2313
573,573,0,2047,2965
574,574,0,2046,3517
575,575,0,2046,3912
576,576,0,2047,4095
577,577,0,2046,4074
578,578,0,2047,3825
579,579,0,2046,3385
580,580,0,2046,2800
581,581,0,2046,2134
582,582,0,2047,1457
583,583,0,2046,843
584,584,0,2046,356
585,585,0,2047,52
586,586,0,2046,0
587,587,0,2047,90
588,588,0,2046,431
589,589,0,2046,945
590,590,0,2046,1575
591,591,0,2046,2256
592,592,0,2046,2913
593,593,0,2046,3476
594,594,0,2047,3886
595,595,0,2046,4095
596,596,0,2047,4085
597,597,0,2047,3854
598,598,0,2046,3428
599,599,0,2047,2853
600,600,0,2046,2191
601,601,0,2046,1512
602,602,0,2046,890
603,603,0,2046,391
604,604,0,2047,70
605,605,0,2046,0
606,606,0,2046,71
607,607,0,2047,396
608,608,0,2047,896
609,609,0,2047,1520
610,610,0,2047,2199
611,611,0,2046,2861
612,612,0,2046,3434
613,613,0,2047,3858
614,614,0,2046,4086
615,615,0,2046,4094
616,616,0,2046,3882
617,617,0,2046,3470
618,618,0,2046,2906
619,619,0,2047,2249
620,620,0,2046,1569
621,621,0,2047,938
622,622,0,2046,426
623,623,0,2047,89
624,624,0,2046,0
625,625,0,2046,53
626,626,0,2046,361
627,627,0,2047,849
628,628,0,2046,1463
629,629,0,2047,2141
630,630,0,2047,2807
631,631,0,2047,3391
632,632,0,2046,3829
633,633,0,2047,4075
634,634,0,2046,4095
635,635,0,2046,3907
636,636,0,2046,3511
637,637,0,2046,2958
638,638,0,2046,2306
639,639,0,2046,1624
640,640,0,2046,988
641,641,0,2047,464
642,642,0,2047,110
643,643,0,2046,0
644,644,0,2046,37
645,645,0,2047,327
646,646,0,2047,801
647,647,0,2046,1409
648,648,0,2047,2084
649,649,0,2047,2753
650,650,0,2046,3347
651,651,0,2047,3799
652,652,0,2046,4063
653,653,0,2047,4095
654,654,0,2046,3933
655,655,0,2046,3552
656,656,0,2047,3009
657,657,0,2047,2363
658,658,0,2047,1682
659,659,0,2046,1038
660,660,0,2047,502
661,661,0,2047,131
662,662,0,2046,0
663,663,0,2047,22
664,664,0,2047,295
665,665,0,2046,756
666,666,0,2046,1354
667,667,0,2046,2026
668,668,0,2046,2700
669,669,0,2046,3301
670,670,0,2046,3768
671,671,0,2046,4048
672,672,0,2046,4095
673,673,0,2047,3955
674,674,0,2047,3590
675,675,0,2046,3059
676,676,0,2046,2419
677,677,0,2046,1738
678,678,0,2047,1089
679,679,0,2047,542
680,680,0,2046,155
681,681,0,2046,0
682,682,0,2047,9
683,683,0,2046,264
684,684,0,2047,711
685,685,0,2046,1301
686,686,0,2047,1968
687,687,0,2047,2644
688,688,0,2047,3255
689,689,0,2046,3735
690,690,0,2045,4033
691,691,0,2046,4095
692,692,0,2046,3977
693,693,0,2047,3629
694,694,0,2046,3109
695,695,0,2046,2476
696,696,0,2047,1795
697,697,0,2046,1140
698,698,0,2046,581
699,699,0,2047,180
700,700,0,2046,0
701,701,0,2047,0
702,702,0,2046,236
703,703,0,2046,667
704,704,0,2046,1248
705,705,0,2046,1911
706,706,0,2046,2590
707,707,0,2046,3208
708,708,0,2046,3701
709,709,0,2047,4016
710,710,0,2045,4095
711,711,0,2046,3997
712,712,0,2046,3665
713,713,0,2047,3158
714,714,0,2046,2531
715,715,0,2047,1852
716,716,0,2046,1192
717,717,0,2047,624
718,718,0,2047,207
719,719,0,2046,0
720,720,0,2046,0
721,721,0,2046,208
722,722,0,2046,625
723,723,0,2047,1194
724,724,0,2047,1854
725,725,0,2047,2533
726,726,0,2046,3160
727,727,0,2047,3666
728,728,0,2046,3997
729,729,0,2047,4095
730,730,0,2047,4015
731,731,0,2046,3700
732,732,0,2046,3206
733,733,0,2046,2588
734,734,0,2047,1910
735,735,0,2046,1245
736,736,0,2046,666
737,737,0,2046,236
738,738,0,2046,0
739,739,0,2047,0
740,740,0,2047,181
741,741,0,2046,583
742,742,0,2046,1142
743,743,0,2046,1796
744,744,0,2047,2477
745,745,0,2046,3111
746,746,0,2047,3629
747,747,0,2047,3977
748,748,0,2047,4095
749,749,0,2047,4033
750,750,0,2046,3734
751,751,0,2046,3253
752,752,0,2046,2643
753,753,0,2047,1967
754,754,0,2047,1299
755,755,0,2046,710
756,756,0,2046,264
757,757,0,2047,8
758,758,0,2047,0
759,759,0,2047,155
760,760,0,2047,543
761,761,0,2046,1090
762,762,0,2046,1739
763,763,0,2046,2420
764,764,0,2046,3060
765,765,0,2046,3592
766,766,0,2047,3956
767,767,0,2047,4095
768,768,0,2046,4049
769,769,0,2046,3767
770,770,0,2046,3300
771,771,0,2047,2697
772,772,0,2046,2025
773,773,0,2047,1354
774,774,0,2047,755
775,775,0,2046,294
776,776,0,2046,21
777,777,0,2046,0
778,778,0,2047,131
779,779,0,2046,503
780,780,0,2046,1038
781,781,0,2047,1682
782,782,0,2046,2364
783,783,0,2047,3011
784,784,0,2046,3553
785,785,0,2046,3932
786,786,0,2046,4095
787,787,0,2046,4062
788,788,0,2047,3799
789,789,0,2046,3346
790,790,0,2046,2752
791,791,0,2046,2082
792,792,0,2046,1408
793,793,0,2046,801
794,794,0,2046,327
795,795,0,2046,37
796,796,0,2046,0
797,797,0,2046,110
798,798,0,2046,465
799,799,0,2046,989
800,800,0,2046,1626
801,801,0,2046,2308
802,802,0,2046,2959
803,803,0,2046,3513
804,804,0,2046,3908
805,805,0,2046,4095
806,806,0,2046,4075
807,807,0,2047,3829
808,808,0,2046,3390
809,809,0,2046,2805
810,810,0,2046,2139
811,811,0,2046,1463
812,812,0,2047,847
813,813,0,2046,361
814,814,0,2046,53
815,815,0,2047,0
816,816,0,2047,88
817,817,0,2046,427
818,818,0,2046,940
819,819,0,2047,1570
820,820,0,2046,2250
821,821,0,2046,2908
822,822,0,2046,3471
823,823,0,2046,3883
824,824,0,2047,4094
825,825,0,2046,4086
826,826,0,2046,3857
827,827,0,2046,3432
828,828,0,2046,2859
829,829,0,2047,2197
830,830,0,2046,1519
831,831,0,2046,896
832,832,0,2046,395
833,833,0,2046,72
834,834,0,2046,0
835,835,0,2047,70
836,836,0,2046,392
837,837,0,2046,891
838,838,0,2047,1514
839,839,0,2046,2193
840,840,0,2046,2855
841,841,0,2046,3429
842,842,0,2045,3855
843,843,0,2046,4085
844,844,0,2046,4095
845,845,0,2046,3884
846,846,0,2047,3475
847,847,0,2046,2912
848,848,0,2046,2255
849,849,0,2046,1574
850,850,0,2046,944
851,851,0,2046,431
852,852,0,2046,90
853,853,0,2046,0
854,854,0,2047,51
855,855,0,2046,358
856,856,0,2046,843
857,857,0,2047,1457
858,858,0,2046,2135
859,859,0,2046,2802
860,860,0,2046,3387
861,861,0,2047,3825
862,862,0,2047,4074
863,863,0,2046,4095
864,864,0,2047,3910
865,865,0,2047,3515
866,866,0,2046,2963
867,867,0,2046,2312
868,868,0,2047,1630
869,869,0,2046,994
870,870,0,2046,468
871,871,0,2047,112
872,872,0,2047,0
873,873,0,2047,35
874,874,0,2047,324
875,875,0,2047,797
876,876,0,2046,1403
877,877,0,2046,2078
878,878,0,2046,2748
879,879,0,2046,3342
880,880,0,2047,3796
881,881,0,2046,4061
882,882,0,2046,4095
883,883,0,2046,3935
884,884,0,2046,3556
885,885,0,2046,3014
886,886,0,2046,2369
887,887,0,2046,1687
888,888,0,2047,1043
889,889,0,2047,506
890,890,0,2046,134
891,891,0,2047,0
892,892,0,2047,21
893,893,0,2046,292
894,894,0,2047,751
895,895,0,2047,1349
896,896,0,2046,2020
897,897,0,2046,2693
898,898,0,2046,3297
899,899,0,2046,3765
900,900,0,2046,4046
901,901,0,2046,4095
902,902,0,2046,3957
903,903,0,2046,3595
904,904,0,2046,3065
905,905,0,2047,2425
906,906,0,2047,1744
907,907,0,2046,1094
908,908,0,2046,546
909,909,0,2046,158
910,910,0,2046,0
911,911,0,2046,8
912,912,0,2046,261
913,913,0,2046,707
914,914,0,2046,1295
915,915,0,2046,1963
916,916,0,2046,2639
917,917,0,2046,3250
918,918,0,2047,3732
919,919,0,2047,4031
920,920,0,2046,4095
921,921,0,2046,3979
922,922,0,2046,3632
923,923,0,2046,3115
924,924,0,2047,2482
925,925,0,2046,1801
926,926,0,2046,1145
927,927,0,2046,586
928,928,0,2046,183
929,929,0,2047,0
930,930,0,2046,0
931,931,0,2046,232
932,932,0,2047,663
933,933,0,2047,1241
934,934,0,2047,1905
935,935,0,2046,2583
936,936,0,2047,3203
937,937,0,2046,3697
938,938,0,2046,4014
939,939,0,2046,4095
940,940,0,2046,3999
941,941,0,2046,3668
942,942,0,2046,3163
943,943,0,2046,2538
944,944,0,2046,1858
945,945,0,2046,1198
946,946,0,2046,628
947,947,0,2046,209
948,948,0,2046,0
949,949,0,2047,0
950,950,0,2046,204
951,951,0,2047,620
952,952,0,2047,1189
953,953,0,2046,1848
954,954,0,2046,2527
955,955,0,2047,3155
956,956,0,2047,3663
957,957,0,2046,3995
958,958,0,2046,4095
959,959,0,2047,4017
960,960,0,2047,3704
961,961,0,2047,3212
962,962,0,2046,2593
963,963,0,2046,1915
964,964,0,2046,1251
965,965,0,2046,671
966,966,0,2046,239
967,967,0,2046,0
968,968,0,2046,0
969,969,0,2046,178
970,970,0,2046,579
971,971,0,2046,1136
972,972,0,2046,1790
973,973,0,2046,2471
974,974,0,2046,3106
975,975,0,2046,3626
976,976,0,2046,3976
977,977,0,2046,4095
978,978,0,2046,4035
979,979,0,2046,3738
980,980,0,2047,3258
981,981,0,2046,2649
982,982,0,2046,1972
983,983,0,2046,1305
984,984,0,2046,715
985,985,0,2046,268
986,986,0,2047,10
987,987,0,2047,0
988,988,0,2046,153
989,989,0,2047,538
990,990,0,2046,1084
991,991,0,2046,1733
992,992,0,2047,2415
993,993,0,2047,3056
994,994,0,2047,3588
995,995,0,2047,3953
996,996,0,2046,4095
997,997,0,2046,4050
998,998,0,2047,3770
999,999,0,2046,3304
1000,1000,0,2046,2703
1001,1001,0,2047,2031
1002,1002,0,2046,1358
1003,1003,0,2047,760
1004,1004,0,2045,298
1005,1005,0,2046,23
1006,1006,0,2047,0
1007,1007,0,2046,130
1008,1008,0,2047,499
1009,1009,0,2046,1033
1010,1010,0,2046,1676
1011,1011,0,2046,2358
1012,1012,0,2046,3005
1013,1013,0,2046,3550
1014,1014,0,2046,3930
1015,1015,0,2047,4095
1016,1016,0,2046,4064
1017,1017,0,2046,3802
1018,1018,0,2046,3350
1019,1019,0,2046,2758
1020,1020,0,2046,2088
1021,1021,0,2046,1413
1022,1022,0,2047,806
1023,1023,0,2046,331
1024,1024,0,2046,38
1025,1025,0,2046,0
1026,1026,0,2046,108
1027,1027,0,2047,461
1028,1028,0,2046,984
1029,1029,0,2046,1620
1030,1030,0,2047,2302
1031,1031,0,2046,2954
1032,1032,0,2047,3508
1033,1033,0,2047,3906
1034,1034,0,2046,4095
1035,1035,0,2047,4076
1036,1036,0,2046,3832
1037,1037,0,2046,3393
1038,1038,0,2046,2810
1039,1039,0,2047,2145
1040,1040,0,2046,1468
1041,1041,0,2047,853
1042,1042,0,2047,364
1043,1043,0,2046,55
1044,1044,0,2047,0
1045,1045,0,2047,86
1046,1046,0,2047,424
1047,1047,0,2046,935
1048,1048,0,2046,1564
1049,1049,0,2046,2243
1050,1050,0,2046,2902
1051,1051,0,2046,3467
1052,1052,0,2046,3879
1053,1053,0,2046,4093
1054,1054,0,2047,4087
1055,1055,0,2046,3860
1056,1056,0,2046,3437
1057,1057,0,2046,2863
1058,1058,0,2046,2203
1059,1059,0,2046,1524
1060,1060,0,2046,900
1061,1061,0,2046,399
1062,1062,0,2046,74
1063,1063,0,2047,0
1064,1064,0,2046,68
1065,1065,0,2046,389
1066,1066,0,2046,886
1067,1067,0,2047,1508
1068,1068,0,2046,2187
1069,1069,0,2047,2849
1070,1070,0,2046,3425
1071,1071,0,2046,3851
1072,1072,0,2046,4083
1073,1073,0,2046,4095
1074,1074,0,2046,3887
1075,1075,0,2046,3479
1076,1076,0,2046,2916
1077,1077,0,2046,2261
1078,1078,0,2046,1580
1079,1079,0,2046,949
1080,1080,0,2046,434
1081,1081,0,2047,93
1082,1082,0,2046,0
1083,1083,0,2046,50
1084,1084,0,2046,354
1085,1085,0,2046,839
1086,1086,0,2046,1452
1087,1087,0,2046,2129
1088,1088,0,2046,2796
1089,1089,0,2046,3382
1090,1090,0,2046,3822
1091,1091,0,2046,4073
1092,1092,0,2047,4095
1093,1093,0,2046,3913
1094,1094,0,2046,3520
1095,1095,0,2047,2969
1096,1096,0,2046,2317
1097,1097,0,2047,1636
1098,1098,0,2047,998
1099,1099,0,2046,472
1100,1100,0,2047,114
1101,1101,0,2046,0
1102,1102,0,2046,34
1103,1103,0,2046,320
1104,1104,0,2046,792
1105,1105,0,2046,1398
1106,1106,0,2047,2072
1107,1107,0,2046,2743
1108,1108,0,2046,3337
1109,1109,0,2047,3792
1110,1110,0,2046,4060
1111,1111,0,2046,4095
1112,1112,0,2047,3937
1113,1113,0,2046,3559
1114,1114,0,2046,3019
1115,1115,0,2046,2374
1116,1116,0,2046,1693
1117,1117,0,2046,1048
1118,1118,0,2046,510
1119,1119,0,2046,137
1120,1120,0,2047,0
1121,1121,0,2046,19
1122,1122,0,2046,288
1123,1123,0,2047,746
1124,1124,0,2046,1343
1125,1125,0,2047,2014
1126,1126,0,2047,2687
1127,1127,0,2046,3291
1128,1128,0,2046,3761
1129,1129,0,2046,4046
1130,1130,0,2047,4095
1131,1131,0,2046,3960
1132,1132,0,2047,3598
1133,1133,0,2047,3070
1134,1134,0,2046,2431
1135,1135,0,2047,1750
1136,1136,0,2046,1099
1137,1137,0,2046,549
1138,1138,0,2046,160
1139,1139,0,2046,0
1140,1140,0,2046,6
1141,1141,0,2047,259
1142,1142,0,2046,703
1143,1143,0,2046,1290
1144,1144,0,2047,1957
1145,1145,0,2047,2633
1146,1146,0,2047,3246
1147,1147,0,2046,3728
1148,1148,0,2047,4030
1149,1149,0,2047,4095
1150,1150,0,2046,3981
1151,1151,0,2046,3636
1152,1152,0,2046,3119
1153,1153,0,2046,2488
1154,1154,0,2046,1806
1155,1155,0,2046,1151
1156,1156,0,2046,591
1157,1157,0,2046,186
1158,1158,0,2046,0
1159,1159,0,2046,0
1160,1160,0,2046,229
1161,1161,0,2046,659
1162,1162,0,2046,1236
