Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2931,2931,0,2046,1458
2932,2932,0,2046,736
2933,2933,0,2046,215
2934,2934,0,2047,0
2935,2935,0,2046,57
2936,2936,0,2046,444
2937,2937,0,2046,1078
2938,2938,0,2046,1861
2939,2939,0,2046,2671
2940,2940,0,2046,3384
2941,2941,0,2047,3888
2942,2942,0,2046,4095
2943,2943,0,2046,4003
2944,2944,0,2046,3596
2945,2945,0,2046,2948
2946,2946,0,2046,2159
2947,2947,0,2046,1351
2948,2948,0,2046,650
2949,2949,0,2046,164
2950,2950,0,2046,0
2951,2951,0,2046,93
2952,2952,0,2046,518
2953,2953,0,2046,1179
2954,2954,0,2046,1974
2955,2955,0,2047,2777
2956,2956,0,2046,3467
2957,2957,0,2047,3936
2958,2958,0,2047,4095
2959,2959,0,2047,3965
2960,2960,0,2046,3519
2961,2961,0,2047,2845
2962,2962,0,2046,2047
2963,2963,0,2046,1247
2964,2964,0,2046,569
2965,2965,0,2047,118
2966,2966,0,2046,0
2967,2967,0,2047,134
2968,2968,0,2046,597
2969,2969,0,2046,1283
2970,2970,0,2046,2085
2971,2971,0,2047,2881
2972,2972,0,2047,3547
2973,2973,0,2046,3978
2974,2974,0,2046,4095
2975,2975,0,2047,3920
2976,2976,0,2046,3439
2977,2977,0,2046,2740
2978,2978,0,2046,1934
2979,2979,0,2047,1144
2980,2980,0,2046,492
2981,2981,0,2047,80
2982,2982,0,2046,0
2983,2983,0,2047,182
2984,2984,0,2047,680
2985,2985,0,2047,1389
2986,2986,0,2046,2198
2987,2987,0,2046,2983
2988,2988,0,2046,3621
2989,2989,0,2047,4015
2990,2990,0,2047,4095
2991,2991,0,2046,3870
2992,2992,0,2046,3354
2993,2993,0,2046,2634
2994,2994,0,2046,1822
2995,2995,0,2046,1043
2996,2996,0,2045,419
2997,2997,0,2046,46
2998,2998,0,2047,0
2999,2999,0,2046,234
3000,3000,0,2045,767
3001,3001,0,2047,1496
3002,3002,0,2047,2310
3003,3003,0,2047,3082
3004,3004,0,2047,3691
3005,3005,0,2046,4046
3006,3006,0,2047,4089
3007,3007,0,2047,3814
3008,3008,0,2047,3264
3009,3009,0,2046,2525
3010,3010,0,2046,1710
3011,3011,0,2046,946
3012,3012,0,2047,352
3013,3013,0,2047,18
3014,3014,0,2046,0
3015,3015,0,2047,292
3016,3016,0,2047,857
3017,3017,0,2046,1606
3018,3018,0,2047,2421
3019,3019,0,2046,3177
3020,3020,0,2046,3757
3021,3021,0,2047,4072
3022,3022,0,2047,4069
3023,3023,0,2046,3754
3024,3024,0,2046,3173
3025,3025,0,2046,2416
3026,3026,0,2047,1600
3027,3027,0,2046,853
3028,3028,0,2046,289
3029,3029,0,2046,0
3030,3030,0,2047,19
3031,3031,0,2046,355
3032,3032,0,2046,951
3033,3033,0,2046,1716
3034,3034,0,2047,2532
3035,3035,0,2046,3270
3036,3036,0,2047,3817
3037,3037,0,2046,4091
3038,3038,0,2047,4045
3039,3039,0,2046,3688
3040,3040,0,2047,3077
3041,3041,0,2047,2304
3042,3042,0,2047,1490
3043,3043,0,2046,762
3044,3044,0,2047,232
3045,3045,0,2046,0
3046,3046,0,2047,48
3047,3047,0,2047,422
3048,3048,0,2046,1049
3049,3049,0,2047,1828
3050,3050,0,2046,2639
3051,3051,0,2046,3358
3052,3052,0,2046,3872
3053,3053,0,2047,4095
3054,3054,0,2046,4014
3055,3055,0,2046,3618
3056,3056,0,2046,2977
3057,3057,0,2046,2192
3058,3058,0,2046,1383
3059,3059,0,2047,675
3060,3060,0,2047,179
3061,3061,0,2047,0
3062,3062,0,2047,82
3063,3063,0,2047,495
3064,3064,0,2047,1149
3065,3065,0,2047,1940
3066,3066,0,2046,2746
3067,3067,0,2046,3443
3068,3068,0,2046,3923
3069,3069,0,2046,4095
3070,3070,0,2046,3976
3071,3071,0,2047,3543
3072,3072,0,2047,2876
3073,3073,0,2047,2080
3074,3074,0,2046,1277
3075,3075,0,2046,593
3076,3076,0,2046,132
3077,3077,0,2046,0
3078,3078,0,2046,122
3079,3079,0,2047,573
3080,3080,0,2046,1251
3081,3081,0,2046,2053
3082,3082,0,2047,2851
3083,3083,0,2046,3524
3084,3084,0,2047,3966
3085,3085,0,2046,4095
3086,3086,0,2046,3933
3087,3087,0,2046,3463
3088,3088,0,2047,2772
3089,3089,0,2046,1968
3090,3090,0,2046,1174
3091,3091,0,2046,515
3092,3092,0,2046,91
3093,3093,0,2046,0
3094,3094,0,2046,167
3095,3095,0,2046,655
3096,3096,0,2046,1357
3097,3097,0,2046,2164
3098,3098,0,2047,2953
3099,3099,0,2046,3599
3100,3100,0,2046,4004
3101,3101,0,2046,4095
3102,3102,0,2046,3885
3103,3103,0,2047,3379
3104,3104,0,2046,2665
3105,3105,0,2046,1855
3106,3106,0,2046,1072
3107,3107,0,2046,440
3108,3108,0,2046,55
3109,3109,0,2046,0
3110,3110,0,2046,218
3111,3111,0,2046,741
3112,3112,0,2047,1464
3113,3113,0,2047,2276
3114,3114,0,2047,3053
3115,3115,0,2047,3672
3116,3116,0,2046,4037
3117,3117,0,2046,4093
3118,3118,0,2046,3831
3119,3119,0,2046,3291
3120,3120,0,2047,2557
3121,3121,0,2047,1743
3122,3122,0,2047,975
3123,3123,0,2046,372
3124,3124,0,2047,26
3125,3125,0,2046,0
3126,3126,0,2046,274
3127,3127,0,2046,831
3128,3128,0,2047,1573
3129,3129,0,2046,2388
3130,3130,0,2046,3149
3131,3131,0,2047,3738
3132,3132,0,2046,4064
3133,3133,0,2047,4076
3134,3134,0,2047,3772
3135,3135,0,2046,3200
3136,3136,0,2047,2448
3137,3137,0,2046,1633
3138,3138,0,2046,880
3139,3139,0,2047,307
3140,3140,0,2046,2
3141,3141,0,2046,11
3142,3142,0,2046,336
3143,3143,0,2046,923
3144,3144,0,2046,1684
3145,3145,0,2047,2498
3146,3146,0,2046,3242
3147,3147,0,2046,3801
3148,3148,0,2046,4085
3149,3149,0,2046,4052
3150,3150,0,2046,3708
3151,3151,0,2046,3105
3152,3152,0,2046,2338
3153,3153,0,2046,1524
3154,3154,0,2046,788
3155,3155,0,2047,248
3156,3156,0,2046,0
3157,3157,0,2046,38
3158,3158,0,2046,401
3159,3159,0,2046,1019
3160,3160,0,2046,1794
3161,3161,0,2047,2607
3162,3162,0,2046,3332
3163,3163,0,2047,3857
3164,3164,0,2046,4095
3165,3165,0,2046,4024
3166,3166,0,2047,3640
3167,3167,0,2047,3008
3168,3168,0,2046,2226
3169,3169,0,2046,1415
3170,3170,0,2046,700
3171,3171,0,2046,194
3172,3172,0,2046,0
3173,3173,0,2047,70
3174,3174,0,2047,473
3175,3175,0,2045,1119
3176,3176,0,2046,1906
3177,3177,0,2046,2715
3178,3178,0,2046,3418
3179,3179,0,2046,3908
3180,3180,0,2046,4095
3181,3181,0,2046,3988
3182,3182,0,2046,3565
3183,3183,0,2046,2907
3184,3184,0,2046,2114
3185,3185,0,2046,1309
3186,3186,0,2047,617
3187,3187,0,2046,146
3188,3188,0,2046,0
3189,3189,0,2046,109
3190,3190,0,2046,550
3191,3191,0,2047,1220
3192,3192,0,2047,2019
3193,3193,0,2047,2819
3194,3194,0,2046,3500
3195,3195,0,2046,3953
3196,3196,0,2046,4095
3197,3197,0,2046,3947
3198,3198,0,2047,3488
3199,3199,0,2046,2803
3200,3200,0,2046,2001
3201,3201,0,2046,1205
3202,3202,0,2046,537
3203,3203,0,2046,102
3204,3204,0,2047,0
3205,3205,0,2047,152
3206,3206,0,2046,630
3207,3207,0,2046,1326
3208,3208,0,2046,2130
3209,3209,0,2046,2923
3210,3210,0,2047,3577
3211,3211,0,2047,3993
3212,3212,0,2047,4095
3213,3213,0,2046,3900
3214,3214,0,2046,3405
3215,3215,0,2046,2698
3216,3216,0,2046,1889
3217,3217,0,2046,1103
3218,3218,0,2047,461
3219,3219,0,2047,65
3220,3220,0,2046,0
3221,3221,0,2046,202
3222,3222,0,2046,715
3223,3223,0,2047,1432
3224,3224,0,2047,2244
3225,3225,0,2046,3023
3226,3226,0,2046,3651
3227,3227,0,2046,4028
3228,3228,0,2046,4095
3229,3229,0,2046,3848
3230,3230,0,2047,3319
3231,3231,0,2046,2590
3232,3232,0,2046,1777
3233,3233,0,2046,1004
3234,3234,0,2046,392
3235,3235,0,2046,34
3236,3236,0,2046,0
3237,3237,0,2045,256
3238,3238,0,2046,803
3239,3239,0,2047,1540
3240,3240,0,2046,2354
3241,3241,0,2047,3120
3242,3242,0,2046,3719
3243,3243,0,2046,4056
3244,3244,0,2046,4082
3245,3245,0,2046,3791
3246,3246,0,2046,3228
3247,3247,0,2046,2482
3248,3248,0,2046,1666
3249,3249,0,2046,909
3250,3250,0,2046,326
3251,3251,0,2046,8
3252,3252,0,2046,4
3253,3253,0,2046,317
3254,3254,0,2047,895
3255,3255,0,2046,1651
3256,3256,0,2047,2465
3257,3257,0,2046,3215
3258,3258,0,2046,3781
3259,3259,0,2046,4079
3260,3260,0,2046,4060
3261,3261,0,2047,3728
3262,3262,0,2046,3134
3263,3263,0,2046,2370
3264,3264,0,2046,1556
3265,3265,0,2047,816
3266,3266,0,2046,264
3267,3267,0,2046,0
3268,3268,0,2046,30
3269,3269,0,2046,381
3270,3270,0,2047,990
3271,3271,0,2046,1761
3272,3272,0,2046,2575
3273,3273,0,2046,3306
3274,3274,0,2046,3840
3275,3275,0,2046,4095
3276,3276,0,2046,4033
3277,3277,0,2046,3661
3278,3278,0,2046,3037
3279,3279,0,2046,2259
3280,3280,0,2047,1447
3281,3281,0,2046,727
3282,3282,0,2046,209
3283,3283,0,2046,0
3284,3284,0,2047,60
3285,3285,0,2046,451
3286,3286,0,2046,1089
3287,3287,0,2046,1873
3288,3288,0,2046,2682
3289,3289,0,2046,3392
3290,3290,0,2046,3893
3291,3291,0,2046,4095
3292,3292,0,2046,3999
3293,3293,0,2046,3588
3294,3294,0,2046,2937
3295,3295,0,2046,2147
3296,3296,0,2046,1341
3297,3297,0,2046,642
3298,3298,0,2046,159
3299,3299,0,2046,0
3300,3300,0,2046,96
3301,3301,0,2046,526
3302,3302,0,2046,1190
3303,3303,0,2046,1985
3304,3304,0,2047,2788
3305,3305,0,2046,3476
3306,3306,0,2046,3940
3307,3307,0,2047,4095
3308,3308,0,2046,3960
3309,3309,0,2046,3511
3310,3310,0,2046,2835
3311,3311,0,2046,2035
3312,3312,0,2046,1236
3313,3313,0,2047,560
3314,3314,0,2046,115
3315,3315,0,2046,0
3316,3316,0,2046,138
3317,3317,0,2046,606
3318,3318,0,2046,1293
3319,3319,0,2046,2098
3320,3320,0,2047,2892
3321,3321,0,2047,3554
3322,3322,0,2046,3983
3323,3323,0,2046,4095
3324,3324,0,2046,3916
3325,3325,0,2046,3430
3326,3326,0,2045,2730
3327,3327,0,2046,1923
3328,3328,0,2046,1133
3329,3329,0,2046,484
3330,3330,0,2046,76
3331,3331,0,2046,0
3332,3332,0,2046,187
3333,3333,0,2047,688
3334,3334,0,2046,1400
3335,3335,0,2046,2210
3336,3336,0,2046,2993
3337,3337,0,2047,3629
3338,3338,0,2046,4019
3339,3339,0,2046,4095
3340,3340,0,2047,3865
3341,3341,0,2046,3344
3342,3342,0,2047,2623
3343,3343,0,2046,1811
3344,3344,0,2046,1034
3345,3345,0,2046,413
3346,3346,0,2046,43
3347,3347,0,2046,0
3348,3348,0,2046,239
3349,3349,0,2046,775
3350,3350,0,2046,1508
3351,3351,0,2046,2321
3352,3352,0,2046,3091
3353,3353,0,2046,3699
3354,3354,0,2046,4049
3355,3355,0,2046,4088
3356,3356,0,2046,3808
3357,3357,0,2046,3256
3358,3358,0,2046,2514
3359,3359,0,2046,1699
3360,3360,0,2046,937
3361,3361,0,2046,345
3362,3362,0,2046,15
3363,3363,0,2047,0
3364,3364,0,2046,298
3365,3365,0,2046,867
3366,3366,0,2046,1617
3367,3367,0,2046,2433
3368,3368,0,2046,3187
3369,3369,0,2046,3763
3370,3370,0,2046,4073
3371,3371,0,2046,4068
3372,3372,0,2046,3748
3373,3373,0,2046,3163
3374,3374,0,2046,2404
3375,3375,0,2046,1589
3376,3376,0,2046,843
3377,3377,0,2046,283
3378,3378,0,2046,0
3379,3379,0,2046,22
3380,3380,0,2046,362
3381,3381,0,2046,961
3382,3382,0,2047,1728
3383,3383,0,2046,2542
3384,3384,0,2046,3279
3385,3385,0,2046,3824
3386,3386,0,2046,4092
3387,3387,0,2047,4042
3388,3388,0,2046,3682
3389,3389,0,2046,3066
3390,3390,0,2046,2293
3391,3391,0,2046,1480
3392,3392,0,2046,753
3393,3393,0,2047,225
3394,3394,0,2046,0
3395,3395,0,2047,50
3396,3396,0,2046,430
3397,3397,0,2046,1059
3398,3398,0,2046,1839
3399,3399,0,2046,2651
3400,3400,0,2046,3366
3401,3401,0,2046,3878
3402,3402,0,2047,4095
3403,3403,0,2046,4010
3404,3404,0,2047,3611
3405,3405,0,2046,2968
3406,3406,0,2046,2180
3407,3407,0,2046,1372
3408,3408,0,2047,666
3409,3409,0,2046,174
3410,3410,0,2046,0
3411,3411,0,2047,85
3412,3412,0,2046,503
3413,3413,0,2046,1160
3414,3414,0,2046,1951
3415,3415,0,2046,2757
3416,3416,0,2046,3451
3417,3417,0,2046,3927
3418,3418,0,2046,4095
3419,3419,0,2046,3972
3420,3420,0,2047,3535
3421,3421,0,2047,2865
3422,3422,0,2046,2069
3423,3423,0,2046,1267
3424,3424,0,2045,585
3425,3425,0,2046,128
3426,3426,0,2046,0
3427,3427,0,2046,125
3428,3428,0,2046,581
3429,3429,0,2046,1262
3430,3430,0,2046,2064
3431,3431,0,2046,2861
3432,3432,0,2047,3531
3433,3433,0,2047,3970
3434,3434,0,2046,4095
3435,3435,0,2046,3929
3436,3436,0,2047,3455
3437,3437,0,2046,2761
3438,3438,0,2046,1956
3439,3439,0,2047,1163
3440,3440,0,2046,506
3441,3441,0,2046,87
3442,3442,0,2046,0
3443,3443,0,2046,171
3444,3444,0,2046,663
3445,3445,0,2046,1368
3446,3446,0,2046,2176
3447,3447,0,2046,2963
3448,3448,0,2047,3607
3449,3449,0,2047,4008
3450,3450,0,2047,4095
3451,3451,0,2046,3880
3452,3452,0,2046,3370
3453,3453,0,2046,2655
3454,3454,0,2047,1844
3455,3455,0,2046,1062
3456,3456,0,2046,433
3457,3457,0,2046,52
3458,3458,0,2046,0
3459,3459,0,2046,223
3460,3460,0,2047,749
3461,3461,0,2047,1475
3462,3462,0,2046,2288
3463,3463,0,2046,3063
3464,3464,0,2046,3679
3465,3465,0,2046,4041
3466,3466,0,2047,4092
3467,3467,0,2046,3826
3468,3468,0,2046,3283
3469,3469,0,2046,2547
3470,3470,0,2046,1732
3471,3471,0,2047,965
3472,3472,0,2046,365
3473,3473,0,2046,23
3474,3474,0,2046,0
3475,3475,0,2046,280
3476,3476,0,2046,839
3477,3477,0,2045,1584
3478,3478,0,2046,2400
3479,3479,0,2046,3159
3480,3480,0,2046,3744
3481,3481,0,2046,4066
3482,3482,0,2046,4074
3483,3483,0,2047,3767
3484,3484,0,2046,3191
3485,3485,0,2046,2437
3486,3486,0,2046,1621
3487,3487,0,2046,871
3488,3488,0,2047,301
3489,3489,0,2047,0
3490,3490,0,2046,14
3491,3491,0,2046,342
3492,3492,0,2046,933
3493,3493,0,2046,1694
3494,3494,0,2046,2509
3495,3495,0,2046,3251
3496,3496,0,2046,3806
3497,3497,0,2046,4087
3498,3498,0,2046,4050
3499,3499,0,2046,3702
3500,3500,0,2047,3096
3501,3501,0,2046,2326
3502,3502,0,2046,1512
3503,3503,0,2046,779
3504,3504,0,2046,242
3505,3505,0,2046,0
3506,3506,0,2046,41
3507,3507,0,2047,409
3508,3508,0,2046,1030
3509,3509,0,2046,1806
3510,3510,0,2047,2619
3511,3511,0,2046,3341
3512,3512,0,2046,3863
3513,3513,0,2046,4095
3514,3514,0,2047,4020
3515,3515,0,2045,3633
3516,3516,0,2046,2997
3517,3517,0,2047,2215
3518,3518,0,2046,1404
3519,3519,0,2046,692
3520,3520,0,2046,188
3521,3521,0,2046,0
3522,3522,0,2047,74
3523,3523,0,2047,481
3524,3524,0,2046,1129
3525,3525,0,2046,1918
3526,3526,0,2046,2725
3527,3527,0,2046,3427
3528,3528,0,2046,3913
3529,3529,0,2046,4095
3530,3530,0,2047,3985
3531,3531,0,2046,3558
3532,3532,0,2046,2896
3533,3533,0,2046,2102
3534,3534,0,2047,1299
3535,3535,0,2046,609
3536,3536,0,2046,141
3537,3537,0,2047,0
3538,3538,0,2047,113
3539,3539,0,2046,557
3540,3540,0,2046,1231
3541,3541,0,2047,2031
3542,3542,0,2046,2830
3543,3543,0,2047,3508
3544,3544,0,2047,3959
3545,3545,0,2047,4095
3546,3546,0,2047,3943
3547,3547,0,2046,3479
3548,3548,0,2046,2793
3549,3549,0,2046,1989
3550,3550,0,2046,1194
3551,3551,0,2047,530
3552,3552,0,2046,98
3553,3553,0,2046,0
3554,3554,0,2046,157
3555,3555,0,2047,638
3556,3556,0,2046,1336
3557,3557,0,2046,2142
3558,3558,0,2046,2933
3559,3559,0,2047,3585
3560,3560,0,2047,3997
3561,3561,0,2046,4095
3562,3562,0,2046,3896
3563,3563,0,2046,3396
3564,3564,0,2047,2687
3565,3565,0,2046,1878
3566,3566,0,2046,1093
3567,3567,0,2046,455
3568,3568,0,2046,61
3569,3569,0,2046,0
3570,3570,0,2047,207
3571,3571,0,2046,723
3572,3572,0,2047,1443
3573,3573,0,2047,2254
3574,3574,0,2046,3032
3575,3575,0,2047,3658
3576,3576,0,2046,4032
3577,3577,0,2046,4095
3578,3578,0,2046,3843
3579,3579,0,2046,3309
3580,3580,0,2047,2580
3581,3581,0,2046,1766
3582,3582,0,2046,994
3583,3583,0,2046,385
3584,3584,0,2046,31
3585,3585,0,2046,0
3586,3586,0,2046,262
3587,3587,0,2047,812
3588,3588,0,2047,1551
3589,3589,0,2047,2366
3590,3590,0,2046,3130
3591,3591,0,2047,3726
3592,3592,0,2046,4059
3593,3593,0,2046,4080
3594,3594,0,2046,3785
3595,3595,0,2046,3219
3596,3596,0,2046,2471
3597,3597,0,2047,1655
3598,3598,0,2046,899
3599,3599,0,2046,319
3600,3600,0,2046,6
3601,3601,0,2046,8
3602,3602,0,2046,323
3603,3603,0,2046,904
3604,3604,0,2046,1662
3605,3605,0,2046,2477
3606,3606,0,2046,3224
3607,3607,0,2047,3788
3608,3608,0,2046,4081
3609,3609,0,2047,4058
3610,3610,0,2047,3722
3611,3611,0,2046,3124
3612,3612,0,2046,2359
3613,3613,0,2047,1545
3614,3614,0,2046,807
3615,3615,0,2046,259
3616,3616,0,2047,0
3617,3617,0,2046,33
3618,3618,0,2046,388
3619,3619,0,2046,1000
3620,3620,0,2046,1772
3621,3621,0,2046,2586
3622,3622,0,2047,3314
3623,3623,0,2046,3846
3624,3624,0,2047,4095
3625,3625,0,2046,4030
3626,3626,0,2046,3654
3627,3627,0,2046,3027
3628,3628,0,2045,2248
3629,3629,0,2046,1436
3630,3630,0,2046,718
3631,3631,0,2046,204
3632,3632,0,2046,0
3633,3633,0,2046,64
3634,3634,0,2047,459
3635,3635,0,2046,1099
3636,3636,0,2046,1884
3637,3637,0,2047,2693
3638,3638,0,2046,3400
3639,3639,0,2047,3898
3640,3640,0,2046,4095
3641,3641,0,2046,3996
3642,3642,0,2046,3580
3643,3643,0,2046,2926
3644,3644,0,2047,2136
3645,3645,0,2046,1330
3646,3646,0,2046,634
3647,3647,0,2046,155
3648,3648,0,2046,0
3649,3649,0,2046,100
3650,3650,0,2047,534
3651,3651,0,2046,1201
3652,3652,0,2047,1996
3653,3653,0,2046,2799
3654,3654,0,2046,3484
3655,3655,0,2047,3945
3656,3656,0,2047,4095
3657,3657,0,2046,3956
3658,3658,0,2047,3503
3659,3659,0,2047,2824
3660,3660,0,2046,2023
3661,3661,0,2046,1225
3662,3662,0,2047,553
3663,3663,0,2046,111
3664,3664,0,2046,0
3665,3665,0,2046,143
3666,3666,0,2046,614
3667,3667,0,2046,1304
3668,3668,0,2047,2109
3669,3669,0,2046,2902
3670,3670,0,2046,3562
3671,3671,0,2047,3987
3672,3672,0,2046,4095
3673,3673,0,2047,3910
3674,3674,0,2046,3421
3675,3675,0,2046,2718
3676,3676,0,2047,1912
3677,3677,0,2046,1122
3678,3678,0,2047,477
3679,3679,0,2047,73
3680,3680,0,2046,0
3681,3681,0,2046,192
3682,3682,0,2047,697
3683,3683,0,2046,1410
3684,3684,0,2046,2221
3685,3685,0,2046,3003
3686,3686,0,2046,3637
3687,3687,0,2046,4022
3688,3688,0,2046,4095
3689,3689,0,2046,3859
3690,3690,0,2046,3335
3691,3691,0,2046,2612
3692,3692,0,2046,1798
3693,3693,0,2046,1023
3694,3694,0,2047,405
3695,3695,0,2047,40
3696,3696,0,2047,0
3697,3697,0,2047,245
3698,3698,0,2047,785
3699,3699,0,2047,1518
3700,3700,0,2046,2332
3701,3701,0,2046,3101
3702,3702,0,2046,3706
3703,3703,0,2046,4052
3704,3704,0,2046,4085
3705,3705,0,2046,3803
3706,3706,0,2046,3246
3707,3707,0,2046,2503
3708,3708,0,2047,1688
3709,3709,0,2047,927
3710,3710,0,2047,339
3711,3711,0,2047,13
3712,3712,0,2046,1
3713,3713,0,2046,304
3714,3714,0,2046,876
3715,3715,0,2047,1628
3716,3716,0,2047,2443
3717,3717,0,2046,3196
3718,3718,0,2047,3770
3719,3719,0,2046,4075
3720,3720,0,2046,4065
3721,3721,0,2046,3741
3722,3722,0,2046,3153
3723,3723,0,2047,2393
3724,3724,0,2046,1578
3725,3725,0,2046,834
3726,3726,0,2047,277
3727,3727,0,2046,0
3728,3728,0,2046,24
3729,3729,0,2046,368
3730,3730,0,2046,971
3731,3731,0,2046,1739
3732,3732,0,2046,2553
3733,3733,0,2046,3287
3734,3734,0,2046,3829
3735,3735,0,2047,4093
3736,3736,0,2046,4039
3737,3737,0,2046,3675
3738,3738,0,2046,3057
3739,3739,0,2046,2282
3740,3740,0,2047,1469
3741,3741,0,2047,745
3742,3742,0,2046,220
3743,3743,0,2046,0
3744,3744,0,2046,54
3745,3745,0,2046,437
3746,3746,0,2046,1069
3747,3747,0,2046,1850
3748,3748,0,2047,2660
3749,3749,0,2046,3375
3750,3750,0,2046,3883
3751,3751,0,2046,4095
3752,3752,0,2046,4006
3753,3753,0,2047,3603
3754,3754,0,2046,2957
3755,3755,0,2047,2169
3756,3756,0,2046,1362
3757,3757,0,2046,658
3758,3758,0,2046,169
3759,3759,0,2046,0
3760,3760,0,2046,89
3761,3761,0,2046,512
3762,3762,0,2046,1170
3763,3763,0,2046,1963
3764,3764,0,2047,2767
3765,3765,0,2047,3460
3766,3766,0,2047,3931
3767,3767,0,2046,4095
3768,3768,0,2046,3968
3769,3769,0,2047,3526
3770,3770,0,2046,2855
3771,3771,0,2046,2057
3772,3772,0,2046,1256
3773,3773,0,2046,576
3774,3774,0,2047,124
3775,3775,0,2046,0
3776,3776,0,2046,130
3777,3777,0,2046,590
3778,3778,0,2046,1273
3779,3779,0,2047,2075
3780,3780,0,2047,2871
3781,3781,0,2046,3539
3782,3782,0,2047,3975
3783,3783,0,2047,4095
3784,3784,0,2046,3924
3785,3785,0,2047,3446
3786,3786,0,2046,2751
3787,3787,0,2046,1945
3788,3788,0,2046,1153
3789,3789,0,2046,499
3790,3790,0,2046,83
3791,3791,0,2047,0
3792,3792,0,2046,177
3793,3793,0,2047,672
3794,3794,0,2046,1379
3795,3795,0,2047,2187
3796,3796,0,2047,2973
3797,3797,0,2046,3615
3798,3798,0,2046,4012
3799,3799,0,2047,4095
3800,3800,0,2046,3875
3801,3801,0,2047,3362
3802,3802,0,2046,2644
3803,3803,0,2047,1832
3804,3804,0,2046,1053
3805,3805,0,2046,426
3806,3806,0,2046,49
3807,3807,0,2047,0
3808,3808,0,2046,229
3809,3809,0,2047,758
3810,3810,0,2046,1486
3811,3811,0,2047,2299
3812,3812,0,2046,3072
3813,3813,0,2047,3685
3814,3814,0,2046,4043
3815,3815,0,2047,4091
3816,3816,0,2047,3821
3817,3817,0,2046,3273
3818,3818,0,2046,2536
3819,3819,0,2046,1722
3820,3820,0,2046,955
3821,3821,0,2046,358
3822,3822,0,2046,20
3823,3823,0,2046,0
3824,3824,0,2047,286
3825,3825,0,2046,849
3826,3826,0,2046,1595
3827,3827,0,2046,2410
3828,3828,0,2046,3168
3829,3829,0,2047,3751
3830,3830,0,2047,4070
3831,3831,0,2047,4072
3832,3832,0,2046,3761
3833,3833,0,2046,3182
3834,3834,0,2046,2425
3835,3835,0,2046,1610
3836,3836,0,2047,861
3837,3837,0,2046,294
3838,3838,0,2046,0
3839,3839,0,2047,17
3840,3840,0,2047,348
3841,3841,0,2046,943
3842,3842,0,2047,1705
3843,3843,0,2047,2521
3844,3844,0,2047,3261
3845,3845,0,2047,3812
3846,3846,0,2047,4088
3847,3847,0,2046,4047
3848,3848,0,2046,3695
3849,3849,0,2046,3085
3850,3850,0,2046,2315
3851,3851,0,2046,1501
3852,3852,0,2046,770
3853,3853,0,2047,237
3854,3854,0,2047,0
3855,3855,0,2047,44
3856,3856,0,2046,416
3857,3857,0,2046,1039
3858,3858,0,2046,1817
3859,3859,0,2046,2629
3860,3860,0,2046,3349
3861,3861,0,2046,3868
3862,3862,0,2047,4095
3863,3863,0,2046,4017
3864,3864,0,2046,3625
3865,3865,0,2046,2988
3866,3866,0,2046,2202
3867,3867,0,2046,1393
3868,3868,0,2047,683
3869,3869,0,2046,184
3870,3870,0,2046,0
3871,3871,0,2046,78
3872,3872,0,2046,488
3873,3873,0,2046,1139
3874,3874,0,2047,1929
3875,3875,0,2046,2736
3876,3876,0,2046,3435
3877,3877,0,2046,3917
3878,3878,0,2047,4095
3879,3879,0,2047,3980
3880,3880,0,2046,3549
3881,3881,0,2046,2886
3882,3882,0,2046,2091
3883,3883,0,2046,1287
3884,3884,0,2046,601
3885,3885,0,2046,136
3886,3886,0,2047,0
3887,3887,0,2047,117
3888,3888,0,2046,566
3889,3889,0,2047,1241
3890,3890,0,2046,2041
3891,3891,0,2046,2841
3892,3892,0,2046,3516
3893,3893,0,2047,3962
3894,3894,0,2047,4095
3895,3895,0,2047,3938
3896,3896,0,2046,3472
3897,3897,0,2046,2783
3898,3898,0,2047,1978
3899,3899,0,2046,1185
3900,3900,0,2046,522
3901,3901,0,2046,94
3902,3902,0,2046,0
3903,3903,0,2046,162
3904,3904,0,2046,647
3905,3905,0,2046,1346
3906,3906,0,2046,2154
3907,3907,0,2047,2943
3908,3908,0,2047,3592
3909,3909,0,2046,4001
3910,3910,0,2046,4095
3911,3911,0,2047,3891
3912,3912,0,2046,3388
3913,3913,0,2047,2676
3914,3914,0,2046,1866
3915,3915,0,2046,1082
3916,3916,0,2046,447
3917,3917,0,2047,59
3918,3918,0,2046,0
3919,3919,0,2046,213
3920,3920,0,2046,732
3921,3921,0,2046,1454
3922,3922,0,2046,2266
3923,3923,0,2046,3044
3924,3924,0,2046,3665
3925,3925,0,2047,4035
3926,3926,0,2046,4095
3927,3927,0,2047,3837
3928,3928,0,2047,3301
3929,3929,0,2046,2568
3930,3930,0,2047,1754
3931,3931,0,2046,985
3932,3932,0,2046,378
3933,3933,0,2046,29
3934,3934,0,2046,0
3935,3935,0,2047,269
3936,3936,0,2047,821
3937,3937,0,2046,1562
3938,3938,0,2046,2377
3939,3939,0,2046,3140
3940,3940,0,2046,3732
3941,3941,0,2047,4061
3942,3942,0,2046,4078
3943,3943,0,2046,3778
3944,3944,0,2047,3210
3945,3945,0,2047,2459
3946,3946,0,2046,1643
3947,3947,0,2046,890
3948,3948,0,2047,313
3949,3949,0,2047,4
3950,3950,0,2047,10
