Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
440,440,0,2047,1880
441,441,0,2047,2923
442,442,0,2047,3729
443,443,0,2047,4084
444,444,0,2047,3893
445,445,0,2047,3204
446,446,0,2046,2203
447,447,0,2046,1160
448,448,0,2047,351
449,449,0,2047,0
450,450,0,2046,182
451,451,0,2046,867
452,452,0,2047,1865
453,453,0,2046,2909
454,454,0,2047,3721
455,455,0,2047,4084
456,456,0,2046,3900
457,457,0,2046,3215
458,458,0,2046,2217
459,459,0,2046,1173
460,460,0,2047,359
461,461,0,2046,0
462,462,0,2046,176
463,463,0,2047,856
464,464,0,2046,1850
465,465,0,2047,2896
466,466,0,2046,3713
467,467,0,2047,4083
468,468,0,2047,3905
469,469,0,2046,3227
470,470,0,2046,2232
471,471,0,2047,1185
472,472,0,2046,367
473,473,0,2047,0
474,474,0,2047,170
475,475,0,2047,844
476,476,0,2047,1836
477,477,0,2046,2883
478,478,0,2047,3705
479,479,0,2047,4081
480,480,0,2047,3911
481,481,0,2047,3240
482,482,0,2046,2247
483,483,0,2046,1198
484,484,0,2046,376
485,485,0,2046,0
486,486,0,2046,164
487,487,0,2046,832
488,488,0,2047,1822
489,489,0,2047,2870
490,490,0,2047,3697
491,491,0,2047,4080
492,492,0,2047,3918
493,493,0,2047,3251
494,494,0,2046,2261
495,495,0,2047,1212
496,496,0,2047,385
497,497,0,2047,0
498,498,0,2046,158
499,499,0,2046,820
500,500,0,2047,1808
501,501,0,2046,2857
502,502,0,2047,3688
503,503,0,2046,4078
504,504,0,2046,3923
505,505,0,2046,3262
506,506,0,2047,2276
507,507,0,2046,1226
508,508,0,2046,393
509,509,0,2046,1
510,510,0,2047,152
511,511,0,2047,808
512,512,0,2047,1793
513,513,0,2046,2844
514,514,0,2046,3679
515,515,0,2046,4077
516,516,0,2047,3928
517,517,0,2046,3274
518,518,0,2047,2290
519,519,0,2047,1238
520,520,0,2047,402
521,521,0,2047,2
522,522,0,2047,147
523,523,0,2046,797
524,524,0,2047,1778
525,525,0,2047,2831
526,526,0,2047,3671
527,527,0,2046,4074
528,528,0,2046,3934
529,529,0,2046,3286
530,530,0,2046,2303
531,531,0,2046,1252
532,532,0,2046,410
533,533,0,2046,4
534,534,0,2047,141
535,535,0,2046,785
536,536,0,2047,1764
537,537,0,2047,2817
538,538,0,2046,3661
539,539,0,2047,4073
540,540,0,2047,3939
541,541,0,2047,3297
542,542,0,2046,2319
543,543,0,2046,1265
544,544,0,2046,419
545,545,0,2047,6
546,546,0,2046,136
547,547,0,2046,774
548,548,0,2046,1750
549,549,0,2046,2803
550,550,0,2047,3653
551,551,0,2047,4070
552,552,0,2046,3946
553,553,0,2046,3309
554,554,0,2047,2333
555,555,0,2047,1279
556,556,0,2047,428
557,557,0,2046,8
558,558,0,2047,130
559,559,0,2046,762
560,560,0,2047,1735
561,561,0,2047,2790
562,562,0,2046,3644
563,563,0,2047,4069
564,564,0,2047,3951
565,565,0,2046,3320
566,566,0,2046,2347
567,567,0,2047,1292
568,568,0,2046,437
569,569,0,2047,10
570,570,0,2046,125
571,571,0,2046,751
572,572,0,2047,1721
573,573,0,2046,2777
574,574,0,2047,3635
575,575,0,2046,4066
576,576,0,2047,3955
577,577,0,2047,3331
578,578,0,2046,2361
579,579,0,2047,1306
580,580,0,2046,446
581,581,0,2046,13
582,582,0,2046,120
583,583,0,2046,740
584,584,0,2046,1707
585,585,0,2047,2763
586,586,0,2046,3625
587,587,0,2047,4064
588,588,0,2046,3961
589,589,0,2047,3343
590,590,0,2047,2376
591,591,0,2047,1320
592,592,0,2046,456
593,593,0,2046,15
594,594,0,2046,114
595,595,0,2046,729
596,596,0,2046,1693
597,597,0,2047,2749
598,598,0,2047,3617
599,599,0,2047,4062
600,600,0,2046,3966
601,601,0,2047,3354
602,602,0,2046,2390
603,603,0,2046,1333
604,604,0,2046,464
605,605,0,2047,17
606,606,0,2046,110
607,607,0,2046,718
608,608,0,2047,1678
609,609,0,2046,2736
610,610,0,2046,3607
611,611,0,2046,4059
612,612,0,2047,3971
613,613,0,2046,3365
614,614,0,2047,2404
615,615,0,2046,1346
616,616,0,2047,473
617,617,0,2046,19
618,618,0,2046,105
619,619,0,2047,706
620,620,0,2046,1664
621,621,0,2046,2722
622,622,0,2046,3597
623,623,0,2046,4056
624,624,0,2047,3976
625,625,0,2046,3376
626,626,0,2046,2419
627,627,0,2046,1360
628,628,0,2046,483
629,629,0,2046,22
630,630,0,2046,100
631,631,0,2046,695
632,632,0,2047,1650
633,633,0,2047,2708
634,634,0,2046,3589
635,635,0,2046,4054
636,636,0,2046,3981
637,637,0,2047,3387
638,638,0,2046,2433
639,639,0,2046,1374
640,640,0,2046,492
641,641,0,2046,25
642,642,0,2047,96
643,643,0,2046,684
644,644,0,2046,1635
645,645,0,2047,2695
646,646,0,2047,3578
647,647,0,2047,4051
648,648,0,2046,3985
649,649,0,2046,3397
650,650,0,2046,2447
651,651,0,2046,1388
652,652,0,2046,503
653,653,0,2046,28
654,654,0,2047,90
655,655,0,2046,673
656,656,0,2046,1621
657,657,0,2047,2681
658,658,0,2046,3570
659,659,0,2046,4047
660,660,0,2046,3990
661,661,0,2047,3409
662,662,0,2047,2461
663,663,0,2046,1401
664,664,0,2046,512
665,665,0,2046,31
666,666,0,2046,86
667,667,0,2047,663
668,668,0,2046,1607
669,669,0,2047,2667
670,670,0,2046,3559
671,671,0,2047,4045
672,672,0,2046,3994
673,673,0,2046,3420
674,674,0,2046,2475
675,675,0,2047,1415
676,676,0,2046,522
677,677,0,2046,35
678,678,0,2046,81
679,679,0,2046,652
680,680,0,2047,1593
681,681,0,2047,2653
682,682,0,2047,3549
683,683,0,2047,4042
684,684,0,2046,3999
685,685,0,2047,3431
686,686,0,2046,2490
687,687,0,2046,1428
688,688,0,2046,532
689,689,0,2046,38
690,690,0,2046,77
691,691,0,2046,642
692,692,0,2047,1580
693,693,0,2047,2639
694,694,0,2046,3540
695,695,0,2047,4038
696,696,0,2047,4003
697,697,0,2047,3441
698,698,0,2047,2504
699,699,0,2046,1442
700,700,0,2046,542
701,701,0,2047,40
702,702,0,2046,73
703,703,0,2047,631
704,704,0,2046,1565
705,705,0,2047,2626
706,706,0,2046,3530
707,707,0,2046,4036
708,708,0,2047,4007
709,709,0,2046,3451
710,710,0,2047,2518
711,711,0,2046,1457
712,712,0,2047,552
713,713,0,2046,44
714,714,0,2047,69
715,715,0,2046,620
716,716,0,2046,1551
717,717,0,2046,2612
718,718,0,2046,3520
719,719,0,2046,4032
720,720,0,2046,4012
721,721,0,2047,3461
722,722,0,2046,2532
723,723,0,2047,1470
724,724,0,2046,561
725,725,0,2047,47
726,726,0,2046,65
727,727,0,2047,610
728,728,0,2047,1536
729,729,0,2046,2598
730,730,0,2046,3510
731,731,0,2047,4029
732,732,0,2047,4015
733,733,0,2046,3473
734,734,0,2047,2546
735,735,0,2046,1485
736,736,0,2046,572
737,737,0,2046,51
738,738,0,2046,62
739,739,0,2046,600
740,740,0,2047,1523
741,741,0,2046,2584
742,742,0,2047,3500
743,743,0,2046,4025
744,744,0,2046,4019
745,745,0,2047,3483
746,746,0,2047,2560
747,747,0,2046,1497
748,748,0,2047,581
749,749,0,2047,54
750,750,0,2047,57
751,751,0,2046,589
752,752,0,2046,1509
753,753,0,2047,2569
754,754,0,2046,3489
755,755,0,2047,4021
756,756,0,2046,4023
757,757,0,2046,3493
758,758,0,2047,2574
759,759,0,2046,1513
760,760,0,2046,592
761,761,0,2046,58
762,762,0,2046,53
763,763,0,2046,580
764,764,0,2046,1495
765,765,0,2047,2556
766,766,0,2046,3479
767,767,0,2046,4017
768,768,0,2047,4027
769,769,0,2046,3503
770,770,0,2046,2589
771,771,0,2047,1527
772,772,0,2046,602
773,773,0,2046,62
774,774,0,2046,50
775,775,0,2047,569
776,776,0,2046,1481
777,777,0,2046,2542
778,778,0,2046,3469
779,779,0,2047,4014
780,780,0,2046,4030
781,781,0,2047,3513
782,782,0,2046,2602
783,783,0,2046,1540
784,784,0,2046,612
785,785,0,2046,66
786,786,0,2047,46
787,787,0,2047,560
788,788,0,2047,1467
789,789,0,2047,2528
790,790,0,2046,3458
791,791,0,2046,4009
792,792,0,2046,4034
793,793,0,2046,3523
794,794,0,2046,2616
795,795,0,2046,1554
796,796,0,2047,623
797,797,0,2046,70
798,798,0,2047,43
799,799,0,2047,549
800,800,0,2046,1454
801,801,0,2046,2514
802,802,0,2046,3448
803,803,0,2046,4005
804,804,0,2047,4037
805,805,0,2046,3534
806,806,0,2046,2630
807,807,0,2046,1569
808,808,0,2046,634
809,809,0,2047,74
810,810,0,2046,39
811,811,0,2047,539
812,812,0,2047,1439
813,813,0,2046,2499
814,814,0,2047,3437
815,815,0,2047,4000
816,816,0,2047,4040
817,817,0,2046,3544
818,818,0,2046,2643
819,819,0,2047,1583
820,820,0,2046,644
821,821,0,2046,79
822,822,0,2046,36
823,823,0,2047,529
824,824,0,2046,1425
825,825,0,2047,2486
826,826,0,2046,3427
827,827,0,2047,3997
828,828,0,2047,4044
829,829,0,2046,3553
830,830,0,2046,2658
831,831,0,2046,1597
832,832,0,2047,656
833,833,0,2046,84
834,834,0,2046,34
835,835,0,2047,519
836,836,0,2046,1412
837,837,0,2046,2472
838,838,0,2046,3416
839,839,0,2046,3992
840,840,0,2047,4046
841,841,0,2046,3563
842,842,0,2046,2672
843,843,0,2046,1611
844,844,0,2047,665
845,845,0,2046,88
846,846,0,2046,30
847,847,0,2047,510
848,848,0,2047,1398
849,849,0,2046,2457
850,850,0,2046,3405
851,851,0,2046,3988
852,852,0,2046,4049
853,853,0,2047,3572
854,854,0,2046,2685
855,855,0,2046,1625
856,856,0,2046,676
857,857,0,2046,92
858,858,0,2047,27
859,859,0,2046,499
860,860,0,2047,1384
861,861,0,2046,2442
862,862,0,2047,3394
863,863,0,2045,3983
864,864,0,2046,4052
865,865,0,2046,3582
866,866,0,2047,2699
867,867,0,2047,1639
868,868,0,2047,687
869,869,0,2046,97
870,870,0,2046,25
871,871,0,2047,490
872,872,0,2047,1371
873,873,0,2047,2428
874,874,0,2046,3383
875,875,0,2046,3979
876,876,0,2046,4055
877,877,0,2046,3592
878,878,0,2047,2712
879,879,0,2046,1653
880,880,0,2047,698
881,881,0,2046,101
882,882,0,2047,22
883,883,0,2046,481
884,884,0,2046,1357
885,885,0,2047,2415
886,886,0,2046,3372
887,887,0,2046,3973
888,888,0,2047,4057
889,889,0,2047,3602
890,890,0,2046,2726
891,891,0,2047,1668
892,892,0,2047,710
893,893,0,2046,106
894,894,0,2046,19
895,895,0,2047,472
896,896,0,2047,1343
897,897,0,2046,2400
898,898,0,2046,3361
899,899,0,2046,3969
900,900,0,2047,4060
901,901,0,2046,3611
902,902,0,2047,2739
903,903,0,2046,1683
904,904,0,2047,720
905,905,0,2047,111
906,906,0,2047,16
907,907,0,2046,462
908,908,0,2046,1330
909,909,0,2047,2386
910,910,0,2046,3350
911,911,0,2047,3964
912,912,0,2047,4063
913,913,0,2046,3620
914,914,0,2047,2753
915,915,0,2046,1697
916,916,0,2046,731
917,917,0,2047,116
918,918,0,2047,14
919,919,0,2046,453
920,920,0,2046,1316
921,921,0,2046,2372
922,922,0,2047,3339
923,923,0,2046,3959
924,924,0,2047,4065
925,925,0,2047,3629
926,926,0,2046,2767
927,927,0,2047,1711
928,928,0,2047,743
929,929,0,2046,121
930,930,0,2047,12
931,931,0,2047,443
932,932,0,2047,1302
933,933,0,2047,2357
934,934,0,2046,3328
935,935,0,2046,3954
936,936,0,2047,4067
937,937,0,2046,3638
938,938,0,2047,2781
939,939,0,2046,1725
940,940,0,2046,754
941,941,0,2046,126
942,942,0,2047,10
943,943,0,2047,435
944,944,0,2047,1288
945,945,0,2047,2343
946,946,0,2047,3316
947,947,0,2046,3949
948,948,0,2046,4069
949,949,0,2046,3647
950,950,0,2046,2794
951,951,0,2047,1739
952,952,0,2047,765
953,953,0,2047,132
954,954,0,2047,8
955,955,0,2046,426
956,956,0,2046,1275
957,957,0,2047,2328
958,958,0,2047,3306
959,959,0,2047,3943
960,960,0,2046,4072
961,961,0,2046,3656
962,962,0,2047,2808
963,963,0,2046,1754
964,964,0,2046,777
965,965,0,2047,137
966,966,0,2046,6
967,967,0,2047,417
968,968,0,2046,1262
969,969,0,2046,2315
970,970,0,2047,3294
971,971,0,2046,3937
972,972,0,2046,4074
973,973,0,2047,3665
974,974,0,2046,2821
975,975,0,2046,1768
976,976,0,2047,787
977,977,0,2046,142
978,978,0,2046,4
979,979,0,2047,408
980,980,0,2047,1248
981,981,0,2046,2300
982,982,0,2046,3282
983,983,0,2046,3932
984,984,0,2046,4076
985,985,0,2046,3673
986,986,0,2047,2834
987,987,0,2047,1783
988,988,0,2046,799
989,989,0,2046,148
990,990,0,2046,1
991,991,0,2046,399
992,992,0,2046,1236
993,993,0,2047,2286
994,994,0,2046,3271
995,995,0,2047,3926
996,996,0,2046,4077
997,997,0,2046,3683
998,998,0,2046,2847
999,999,0,2046,1797
1000,1000,0,2047,811
1001,1001,0,2046,153
1002,1002,0,2047,0
1003,1003,0,2046,391
1004,1004,0,2047,1222
1005,1005,0,2047,2272
1006,1006,0,2047,3259
1007,1007,0,2047,3921
1008,1008,0,2046,4079
1009,1009,0,2046,3691
1010,1010,0,2046,2861
1011,1011,0,2046,1811
1012,1012,0,2047,823
1013,1013,0,2046,160
1014,1014,0,2047,0
1015,1015,0,2047,382
1016,1016,0,2047,1208
1017,1017,0,2047,2257
1018,1018,0,2046,3247
1019,1019,0,2046,3915
1020,1020,0,2046,4081
1021,1021,0,2046,3700
1022,1022,0,2047,2874
1023,1023,0,2046,1826
1024,1024,0,2047,835
1025,1025,0,2047,165
1026,1026,0,2046,0
1027,1027,0,2046,374
1028,1028,0,2046,1195
1029,1029,0,2047,2242
1030,1030,0,2047,3236
1031,1031,0,2046,3909
1032,1032,0,2047,4082
1033,1033,0,2046,3708
1034,1034,0,2046,2888
1035,1035,0,2047,1840
1036,1036,0,2046,846
1037,1037,0,2046,171
1038,1038,0,2046,0
1039,1039,0,2046,366
1040,1040,0,2047,1183
1041,1041,0,2046,2228
1042,1042,0,2047,3223
1043,1043,0,2046,3903
1044,1044,0,2046,4083
1045,1045,0,2047,3716
1046,1046,0,2047,2900
1047,1047,0,2046,1855
1048,1048,0,2046,858
1049,1049,0,2046,177
1050,1050,0,2046,0
1051,1051,0,2046,357
1052,1052,0,2047,1170
1053,1053,0,2046,2214
1054,1054,0,2046,3212
1055,1055,0,2046,3896
1056,1056,0,2046,4085
1057,1057,0,2046,3725
1058,1058,0,2047,2913
1059,1059,0,2046,1869
1060,1060,0,2046,869
1061,1061,0,2046,183
1062,1062,0,2047,0
1063,1063,0,2046,348
1064,1064,0,2047,1156
1065,1065,0,2046,2199
1066,1066,0,2047,3200
1067,1067,0,2047,3890
1068,1068,0,2046,4086
1069,1069,0,2046,3732
1070,1070,0,2047,2927
1071,1071,0,2046,1884
1072,1072,0,2046,881
1073,1073,0,2046,190
1074,1074,0,2047,0
1075,1075,0,2046,340
1076,1076,0,2046,1143
1077,1077,0,2046,2185
1078,1078,0,2046,3188
1079,1079,0,2046,3884
1080,1080,0,2046,4087
1081,1081,0,2046,3741
1082,1082,0,2047,2940
1083,1083,0,2046,1898
1084,1084,0,2046,893
1085,1085,0,2047,196
1086,1086,0,2047,0
1087,1087,0,2046,333
1088,1088,0,2046,1130
1089,1089,0,2046,2170
1090,1090,0,2047,3176
1091,1091,0,2046,3877
1092,1092,0,2046,4088
1093,1093,0,2046,3749
1094,1094,0,2047,2953
1095,1095,0,2047,1912
1096,1096,0,2046,906
1097,1097,0,2046,202
1098,1098,0,2046,0
1099,1099,0,2046,325
1100,1100,0,2047,1117
1101,1101,0,2046,2156
1102,1102,0,2047,3164
1103,1103,0,2047,3871
1104,1104,0,2047,4088
1105,1105,0,2047,3757
1106,1106,0,2046,2966
1107,1107,0,2047,1927
1108,1108,0,2046,918
1109,1109,0,2046,209
1110,1110,0,2047,0
1111,1111,0,2046,317
1112,1112,0,2047,1104
1113,1113,0,2046,2142
1114,1114,0,2046,3151
1115,1115,0,2046,3865
1116,1116,0,2047,4089
1117,1117,0,2047,3765
1118,1118,0,2046,2978
1119,1119,0,2046,1942
1120,1120,0,2046,930
1121,1121,0,2046,216
1122,1122,0,2047,0
1123,1123,0,2046,309
1124,1124,0,2047,1091
1125,1125,0,2046,2127
1126,1126,0,2046,3139
1127,1127,0,2046,3857
1128,1128,0,2046,4090
1129,1129,0,2046,3772
1130,1130,0,2046,2992
1131,1131,0,2046,1955
1132,1132,0,2047,942
1133,1133,0,2046,223
1134,1134,0,2047,0
1135,1135,0,2047,301
1136,1136,0,2046,1078
1137,1137,0,2047,2112
1138,1138,0,2046,3128
1139,1139,0,2046,3851
1140,1140,0,2046,4090
1141,1141,0,2046,3781
1142,1142,0,2047,3004
1143,1143,0,2047,1969
1144,1144,0,2047,954
1145,1145,0,2047,229
1146,1146,0,2046,0
1147,1147,0,2046,293
1148,1148,0,2046,1065
1149,1149,0,2046,2099
1150,1150,0,2046,3115
1151,1151,0,2047,3845
1152,1152,0,2047,4091
1153,1153,0,2046,3789
1154,1154,0,2047,3017
1155,1155,0,2046,1984
1156,1156,0,2046,966
1157,1157,0,2046,235
1158,1158,0,2046,0
1159,1159,0,2046,286
1160,1160,0,2046,1053
1161,1161,0,2046,2083
