Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
563,563,0,2047,2407
564,564,0,2047,3019
565,565,0,2046,3536
566,566,0,2047,3908
567,567,0,2046,4095
568,568,0,2046,4089
569,569,0,2046,3881
570,570,0,2046,3494
571,571,0,2047,2966
572,572,0,2047,2349
573,573,0,2046,1700
574,574,0,2046,1085
575,575,0,2047,562
576,576,0,2047,183
577,577,0,2047,0
578,578,0,2047,0
579,579,0,2047,180
580,580,0,2046,560
581,581,0,2046,1081
582,582,0,2047,1696
583,583,0,2047,2345
584,584,0,2046,2963
585,585,0,2046,3492
586,586,0,2047,3880
587,587,0,2047,4090
588,588,0,2046,4095
589,589,0,2047,3910
590,590,0,2046,3538
591,591,0,2045,3022
592,592,0,2047,2410
593,593,0,2047,1763
594,594,0,2046,1141
595,595,0,2046,608
596,596,0,2046,212
597,597,0,2046,0
598,598,0,2046,0
599,599,0,2046,153
600,600,0,2046,516
601,601,0,2046,1027
602,602,0,2046,1634
603,603,0,2045,2283
604,604,0,2047,2906
605,605,0,2046,3446
606,606,0,2046,3850
607,607,0,2046,4077
608,608,0,2045,4095
609,609,0,2046,3936
610,610,0,2047,3581
611,611,0,2046,3077
612,612,0,2047,2472
613,613,0,2047,1825
614,614,0,2046,1199
615,615,0,2047,654
616,616,0,2046,243
617,617,0,2047,6
618,618,0,2047,0
619,619,0,2046,127
620,620,0,2047,475
621,621,0,2046,972
622,622,0,2046,1573
623,623,0,2046,2219
624,624,0,2046,2849
625,625,0,2046,3400
626,626,0,2046,3818
627,627,0,2046,4064
628,628,0,2047,4095
629,629,0,2046,3961
630,630,0,2046,3623
631,631,0,2046,3132
632,632,0,2047,2533
633,633,0,2046,1888
634,634,0,2046,1257
635,635,0,2046,701
636,636,0,2046,276
637,637,0,2046,20
638,638,0,2046,0
639,639,0,2047,104
640,640,0,2046,433
641,641,0,2046,918
642,642,0,2047,1512
643,643,0,2047,2157
644,644,0,2046,2791
645,645,0,2047,3351
646,646,0,2046,3784
647,647,0,2046,4049
648,648,0,2046,4095
649,649,0,2046,3985
650,650,0,2046,3663
651,651,0,2046,3183
652,652,0,2048,2594
653,653,0,2046,1951
654,654,0,2047,1315
655,655,0,2046,750
656,656,0,2046,309
657,657,0,2046,37
658,658,0,2046,0
659,659,0,2046,81
660,660,0,2046,394
661,661,0,2046,866
662,662,0,2047,1453
663,663,0,2047,2095
664,664,0,2046,2731
665,665,0,2047,3303
666,666,0,2046,3750
667,667,0,2046,4032
668,668,0,2046,4095
669,669,0,2046,4006
670,670,0,2046,3701
671,671,0,2046,3236
672,672,0,2046,2654
673,673,0,2046,2013
674,674,0,2047,1374
675,675,0,2047,800
676,676,0,2046,346
677,677,0,2046,56
678,678,0,2046,0
679,679,0,2046,61
680,680,0,2046,356
681,681,0,2046,815
682,682,0,2047,1392
683,683,0,2046,2032
684,684,0,2047,2672
685,685,0,2046,3251
686,686,0,2047,3712
687,687,0,2046,4012
688,688,0,2047,4095
689,689,0,2047,4026
690,690,0,2047,3739
691,691,0,2046,3286
692,692,0,2047,2714
693,693,0,2046,2076
694,694,0,2046,1434
695,695,0,2046,851
696,696,0,2046,382
697,697,0,2046,76
698,698,0,2046,0
699,699,0,2046,42
700,700,0,2046,320
701,701,0,2046,765
702,702,0,2046,1332
703,703,0,2046,1968
704,704,0,2046,2612
705,705,0,2047,3200
706,706,0,2046,3675
707,707,0,2046,3992
708,708,0,2047,4095
709,709,0,2047,4043
710,710,0,2047,3774
711,711,0,2047,3337
712,712,0,2047,2773
713,713,0,2047,2139
714,714,0,2046,1495
715,715,0,2046,903
716,716,0,2047,422
717,717,0,2046,97
718,718,0,2046,0
719,719,0,2046,25
720,720,0,2047,285
721,721,0,2046,716
722,722,0,2047,1274
723,723,0,2046,1907
724,724,0,2046,2551
725,725,0,2046,3148
726,726,0,2046,3635
727,727,0,2046,3969
728,728,0,2047,4095
729,729,0,2046,4059
730,730,0,2047,3808
731,731,0,2046,3385
732,732,0,2047,2832
733,733,0,2046,2202
734,734,0,2047,1556
735,735,0,2046,956
736,736,0,2046,462
737,737,0,2046,120
738,738,0,2046,0
739,739,0,2046,10
740,740,0,2046,252
741,741,0,2046,668
742,742,0,2046,1216
743,743,0,2046,1843
744,744,0,2047,2490
745,745,0,2046,3094
746,746,0,2047,3594
747,747,0,2047,3944
748,748,0,2046,4095
749,749,0,2047,4074
750,750,0,2046,3841
751,751,0,2046,3432
752,752,0,2046,2889
753,753,0,2046,2264
754,754,0,2046,1617
755,755,0,2046,1010
756,756,0,2046,504
757,757,0,2047,146
758,758,0,2047,0
759,759,0,2046,0
760,760,0,2046,221
761,761,0,2047,621
762,762,0,2047,1159
763,763,0,2046,1782
764,764,0,2047,2429
765,765,0,2046,3038
766,766,0,2046,3552
767,767,0,2046,3918
768,768,0,2046,4095
769,769,0,2047,4086
770,770,0,2046,3871
771,771,0,2046,3479
772,772,0,2047,2946
773,773,0,2046,2326
774,774,0,2046,1678
775,775,0,2046,1065
776,776,0,2046,546
777,777,0,2046,173
778,778,0,2046,0
779,779,0,2047,0
780,780,0,2046,190
781,781,0,2047,575
782,782,0,2046,1102
783,783,0,2046,1719
784,784,0,2046,2367
785,785,0,2046,2983
786,786,0,2047,3508
787,787,0,2046,3890
788,788,0,2046,4092
789,789,0,2047,4095
790,790,0,2047,3899
791,791,0,2046,3523
792,792,0,2047,3003
793,793,0,2047,2388
794,794,0,2047,1741
795,795,0,2046,1122
796,796,0,2046,591
797,797,0,2047,201
798,798,0,2045,0
799,799,0,2047,0
800,800,0,2046,162
801,801,0,2047,531
802,802,0,2047,1046
803,803,0,2046,1657
804,804,0,2047,2305
805,805,0,2046,2927
806,806,0,2046,3463
807,807,0,2046,3861
808,808,0,2047,4082
809,809,0,2046,4095
810,810,0,2046,3928
811,811,0,2046,3567
812,812,0,2047,3057
813,813,0,2046,2450
814,814,0,2046,1803
815,815,0,2047,1178
816,816,0,2046,638
817,817,0,2046,232
818,818,0,2046,1
819,819,0,2046,0
820,820,0,2046,136
821,821,0,2047,489
822,822,0,2046,991
823,823,0,2047,1595
824,824,0,2046,2242
825,825,0,2047,2870
826,826,0,2047,3417
827,827,0,2047,3830
828,828,0,2046,4069
829,829,0,2046,4095
830,830,0,2046,3953
831,831,0,2046,3609
832,832,0,2046,3112
833,833,0,2046,2511
834,834,0,2047,1865
835,835,0,2047,1235
836,836,0,2046,684
837,837,0,2046,264
838,838,0,2047,15
839,839,0,2046,0
840,840,0,2046,112
841,841,0,2047,447
842,842,0,2046,937
843,843,0,2046,1534
844,844,0,2046,2180
845,845,0,2047,2812
846,846,0,2046,3369
847,847,0,2046,3796
848,848,0,2046,4055
849,849,0,2046,4095
850,850,0,2046,3977
851,851,0,2046,3649
852,852,0,2047,3165
853,853,0,2047,2572
854,854,0,2046,1928
855,855,0,2047,1294
856,856,0,2046,733
857,857,0,2046,298
858,858,0,2046,31
859,859,0,2047,0
860,860,0,2046,89
861,861,0,2047,408
862,862,0,2046,885
863,863,0,2046,1474
864,864,0,2046,2117
865,865,0,2046,2753
866,866,0,2047,3320
867,867,0,2047,3762
868,868,0,2046,4038
869,869,0,2046,4095
870,870,0,2046,3999
871,871,0,2046,3688
872,872,0,2047,3218
873,873,0,2047,2633
874,874,0,2046,1991
875,875,0,2046,1354
876,876,0,2046,782
877,877,0,2045,333
878,878,0,2046,48
879,879,0,2046,0
880,880,0,2046,67
881,881,0,2047,370
882,882,0,2046,833
883,883,0,2047,1413
884,884,0,2047,2055
885,885,0,2046,2694
886,886,0,2046,3270
887,887,0,2046,3726
888,888,0,2047,4019
889,889,0,2046,4095
890,890,0,2046,4019
891,891,0,2046,3726
892,892,0,2046,3269
893,893,0,2047,2693
894,894,0,2047,2054
895,895,0,2046,1412
896,896,0,2047,832
897,897,0,2046,369
898,898,0,2047,68
899,899,0,2047,0
900,900,0,2046,48
901,901,0,2046,333
902,902,0,2046,783
903,903,0,2046,1354
904,904,0,2047,1992
905,905,0,2047,2634
906,906,0,2047,3219
907,907,0,2046,3689
908,908,0,2046,3999
909,909,0,2046,4095
910,910,0,2046,4037
911,911,0,2046,3762
912,912,0,2047,3319
913,913,0,2046,2753
914,914,0,2046,2116
915,915,0,2047,1473
916,916,0,2046,884
917,917,0,2046,408
918,918,0,2046,89
919,919,0,2046,0
920,920,0,2046,31
921,921,0,2046,298
922,922,0,2047,733
923,923,0,2046,1295
924,924,0,2047,1929
925,925,0,2046,2574
926,926,0,2046,3166
927,927,0,2046,3650
928,928,0,2046,3977
929,929,0,2046,4095
930,930,0,2047,4054
931,931,0,2046,3797
932,932,0,2046,3368
933,933,0,2046,2811
934,934,0,2046,2179
935,935,0,2046,1534
936,936,0,2046,938
937,937,0,2046,447
938,938,0,2046,112
939,939,0,2046,0
940,940,0,2046,16
941,941,0,2046,263
942,942,0,2047,685
943,943,0,2046,1236
944,944,0,2047,1866
945,945,0,2046,2513
946,946,0,2046,3113
947,947,0,2046,3609
948,948,0,2046,3954
949,949,0,2047,4095
950,950,0,2047,4069
951,951,0,2046,3829
952,952,0,2046,3415
953,953,0,2046,2869
954,954,0,2047,2241
955,955,0,2046,1594
956,956,0,2046,991
957,957,0,2047,488
958,958,0,2047,137
959,959,0,2047,0
960,960,0,2046,1
961,961,0,2046,232
962,962,0,2046,638
963,963,0,2046,1179
964,964,0,2047,1804
965,965,0,2046,2451
966,966,0,2046,3059
967,967,0,2046,3567
968,968,0,2046,3927
969,969,0,2046,4095
970,970,0,2046,4082
971,971,0,2046,3861
972,972,0,2046,3462
973,973,0,2046,2926
974,974,0,2047,2304
975,975,0,2046,1656
976,976,0,2046,1046
977,977,0,2046,530
978,978,0,2046,162
979,979,0,2046,0
980,980,0,2046,0
981,981,0,2045,201
982,982,0,2046,592
983,983,0,2046,1122
984,984,0,2046,1741
985,985,0,2046,2389
986,986,0,2047,3003
987,987,0,2046,3524
988,988,0,2046,3901
989,989,0,2046,4095
990,990,0,2047,4093
991,991,0,2046,3890
992,992,0,2046,3507
993,993,0,2046,2982
994,994,0,2046,2367
995,995,0,2046,1718
996,996,0,2047,1101
997,997,0,2046,575
998,998,0,2047,191
999,999,0,2046,0
1000,1000,0,2047,0
1001,1001,0,2047,173
1002,1002,0,2046,547
1003,1003,0,2046,1066
1004,1004,0,2046,1679
1005,1005,0,2046,2327
1006,1006,0,2046,2947
1007,1007,0,2046,3479
1008,1008,0,2046,3872
1009,1009,0,2046,4086
1010,1010,0,2047,4095
1011,1011,0,2047,3918
1012,1012,0,2046,3551
1013,1013,0,2046,3038
1014,1014,0,2046,2428
1015,1015,0,2047,1781
1016,1016,0,2047,1158
1017,1017,0,2046,621
1018,1018,0,2046,221
1019,1019,0,2046,0
1020,1020,0,2046,0
1021,1021,0,2046,146
1022,1022,0,2047,504
1023,1023,0,2046,1011
1024,1024,0,2046,1617
1025,1025,0,2047,2264
1026,1026,0,2046,2890
1027,1027,0,2046,3433
1028,1028,0,2045,3841
1029,1029,0,2046,4074
1030,1030,0,2046,4095
1031,1031,0,2047,3944
1032,1032,0,2046,3593
1033,1033,0,2046,3093
1034,1034,0,2046,2489
1035,1035,0,2046,1843
1036,1036,0,2046,1215
1037,1037,0,2046,667
1038,1038,0,2046,253
1039,1039,0,2046,10
1040,1040,0,2046,0
1041,1041,0,2046,120
1042,1042,0,2046,463
1043,1043,0,2047,957
1044,1044,0,2046,1556
1045,1045,0,2046,2203
1046,1046,0,2046,2832
1047,1047,0,2046,3385
1048,1048,0,2047,3809
1049,1049,0,2046,4060
1050,1050,0,2047,4095
1051,1051,0,2046,3968
1052,1052,0,2047,3634
1053,1053,0,2047,3146
1054,1054,0,2046,2551
1055,1055,0,2047,1906
1056,1056,0,2047,1273
1057,1057,0,2046,715
1058,1058,0,2046,285
1059,1059,0,2046,25
1060,1060,0,2047,0
1061,1061,0,2047,97
1062,1062,0,2047,422
1063,1063,0,2047,903
1064,1064,0,2046,1495
1065,1065,0,2046,2140
1066,1066,0,2047,2773
1067,1067,0,2046,3338
1068,1068,0,2046,3775
1069,1069,0,2047,4044
1070,1070,0,2047,4095
1071,1071,0,2046,3991
1072,1072,0,2046,3674
1073,1073,0,2046,3199
1074,1074,0,2047,2612
1075,1075,0,2047,1968
1076,1076,0,2046,1332
1077,1077,0,2046,764
1078,1078,0,2046,320
1079,1079,0,2047,42
1080,1080,0,2046,0
1081,1081,0,2047,75
1082,1082,0,2046,383
1083,1083,0,2047,852
1084,1084,0,2046,1435
1085,1085,0,2046,2077
1086,1086,0,2046,2715
1087,1087,0,2046,3287
1088,1088,0,2046,3739
1089,1089,0,2046,4026
1090,1090,0,2046,4095
1091,1091,0,2046,4012
1092,1092,0,2046,3712
1093,1093,0,2046,3250
1094,1094,0,2046,2672
1095,1095,0,2045,2031
1096,1096,0,2046,1392
1097,1097,0,2046,814
1098,1098,0,2047,356
1099,1099,0,2047,61
1100,1100,0,2046,0
1101,1101,0,2047,55
1102,1102,0,2046,345
1103,1103,0,2046,800
1104,1104,0,2046,1375
1105,1105,0,2047,2014
1106,1106,0,2046,2656
1107,1107,0,2046,3237
1108,1108,0,2046,3702
1109,1109,0,2047,4007
1110,1110,0,2046,4095
1111,1111,0,2046,4030
1112,1112,0,2047,3749
1113,1113,0,2046,3301
1114,1114,0,2047,2731
1115,1115,0,2046,2095
1116,1116,0,2046,1452
1117,1117,0,2046,866
1118,1118,0,2047,395
1119,1119,0,2046,81
1120,1120,0,2047,0
1121,1121,0,2046,37
1122,1122,0,2047,310
1123,1123,0,2047,750
1124,1124,0,2047,1315
1125,1125,0,2047,1951
1126,1126,0,2046,2595
1127,1127,0,2046,3185
1128,1128,0,2046,3663
1129,1129,0,2046,3985
1130,1130,0,2046,4095
1131,1131,0,2046,4048
1132,1132,0,2047,3784
1133,1133,0,2046,3351
1134,1134,0,2047,2790
1135,1135,0,2046,2157
1136,1136,0,2047,1511
1137,1137,0,2046,918
1138,1138,0,2047,434
1139,1139,0,2047,104
1140,1140,0,2046,0
1141,1141,0,2046,21
1142,1142,0,2046,275
1143,1143,0,2046,702
1144,1144,0,2047,1257
1145,1145,0,2046,1888
1146,1146,0,2046,2534
1147,1147,0,2046,3131
1148,1148,0,2046,3624
1149,1149,0,2046,3962
1150,1150,0,2046,4095
1151,1151,0,2046,4063
1152,1152,0,2047,3818
1153,1153,0,2047,3399
1154,1154,0,2046,2848
1155,1155,0,2047,2219
1156,1156,0,2046,1573
1157,1157,0,2046,971
1158,1158,0,2046,474
1159,1159,0,2046,128
1160,1160,0,2047,0
1161,1161,0,2046,6
1162,1162,0,2047,243
