Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2958,2958,0,2046,3971
2959,2959,0,2047,3341
2960,2960,0,2046,2334
2961,2961,0,2047,1244
2962,2962,0,2047,382
2963,2963,0,2046,0
2964,2964,0,2046,201
2965,2965,0,2046,934
2966,2966,0,2046,1986
2967,2967,0,2047,3054
2968,2968,0,2046,3828
2969,2969,0,2047,4086
2970,2970,0,2047,3753
2971,2971,0,2047,2927
2972,2972,0,2047,1844
2973,2973,0,2046,817
2974,2974,0,2046,142
2975,2975,0,2047,14
2976,2976,0,2046,470
2977,2977,0,2046,1377
2978,2978,0,2047,2476
2979,2979,0,2046,3448
2980,2980,0,2047,4014
2981,2981,0,2047,4010
2982,2982,0,2046,3438
2983,2983,0,2047,2462
2984,2984,0,2047,1365
2985,2985,0,2046,460
2986,2986,0,2046,12
2987,2987,0,2046,147
2988,2988,0,2046,828
2989,2989,0,2046,1858
2990,2990,0,2047,2939
2991,2991,0,2047,3761
2992,2992,0,2046,4086
2993,2993,0,2046,3821
2994,2994,0,2046,3042
2995,2995,0,2046,1973
2996,2996,0,2047,923
2997,2997,0,2046,195
2998,2998,0,2047,0
2999,2999,0,2046,389
3000,3000,0,2046,1256
3001,3001,0,2046,2348
3002,3002,0,2046,3351
3003,3003,0,2046,3976
3004,3004,0,2046,4042
3005,3005,0,2046,3530
3006,3006,0,2046,2587
3007,3007,0,2046,1487
3008,3008,0,2047,546
3009,3009,0,2047,35
3010,3010,0,2047,101
3011,3011,0,2046,726
3012,3012,0,2046,1729
3013,3013,0,2046,2821
3014,3014,0,2047,3688
3015,3015,0,2046,4079
3016,3016,0,2047,3882
3017,3017,0,2046,3152
3018,3018,0,2046,2102
3019,3019,0,2046,1034
3020,3020,0,2047,255
3021,3021,0,2047,0
3022,3022,0,2046,316
3023,3023,0,2047,1138
3024,3024,0,2047,2220
3025,3025,0,2046,3250
3026,3026,0,2047,3930
3027,3027,0,2046,4064
3028,3028,0,2046,3615
3029,3029,0,2046,2711
3030,3030,0,2046,1613
3031,3031,0,2046,638
3032,3032,0,2047,66
3033,3033,0,2046,63
3034,3034,0,2046,629
3035,3035,0,2047,1602
3036,3036,0,2047,2700
3037,3037,0,2046,3608
3038,3038,0,2047,4063
3039,3039,0,2047,3934
3040,3040,0,2046,3259
3041,3041,0,2046,2232
3042,3042,0,2046,1149
3043,3043,0,2046,322
3044,3044,0,2046,0
3045,3045,0,2047,250
3046,3046,0,2046,1024
3047,3047,0,2047,2092
3048,3048,0,2046,3143
3049,3049,0,2046,3876
3050,3050,0,2046,4079
3051,3051,0,2047,3694
3052,3052,0,2046,2832
3053,3053,0,2046,1741
3054,3054,0,2047,735
3055,3055,0,2046,106
3056,3056,0,2046,33
3057,3057,0,2046,538
3058,3058,0,2046,1476
3059,3059,0,2046,2577
3060,3060,0,2045,3522
3061,3061,0,2046,4039
3062,3062,0,2046,3979
3063,3063,0,2046,3360
3064,3064,0,2046,2359
3065,3065,0,2046,1266
3066,3066,0,2046,396
3067,3067,0,2047,0
3068,3068,0,2046,190
3069,3069,0,2046,913
3070,3070,0,2046,1962
3071,3071,0,2046,3031
3072,3072,0,2046,3815
3073,3073,0,2046,4087
3074,3074,0,2046,3767
3075,3075,0,2046,2950
3076,3076,0,2047,1869
3077,3077,0,2046,837
3078,3078,0,2045,151
3079,3079,0,2046,11
3080,3080,0,2046,453
3081,3081,0,2046,1353
3082,3082,0,2047,2450
3083,3083,0,2047,3429
3084,3084,0,2047,4006
3085,3085,0,2046,4016
3086,3086,0,2047,3457
3087,3087,0,2046,2487
3088,3088,0,2046,1389
3089,3089,0,2047,476
3090,3090,0,2046,15
3091,3091,0,2046,138
3092,3092,0,2046,808
3093,3093,0,2047,1833
3094,3094,0,2046,2916
3095,3095,0,2046,3748
3096,3096,0,2047,4086
3097,3097,0,2047,3834
3098,3098,0,2046,3064
3099,3099,0,2046,1999
3100,3100,0,2046,945
3101,3101,0,2046,206
3102,3102,0,2046,0
3103,3103,0,2046,374
3104,3104,0,2046,1233
3105,3105,0,2046,2324
3106,3106,0,2046,3332
3107,3107,0,2047,3967
3108,3108,0,2046,4047
3109,3109,0,2046,3547
3110,3110,0,2047,2612
3111,3111,0,2046,1512
3112,3112,0,2046,564
3113,3113,0,2046,41
3114,3114,0,2046,93
3115,3115,0,2047,707
3116,3116,0,2046,1705
3117,3117,0,2046,2798
3118,3118,0,2046,3672
3119,3119,0,2047,4076
3120,3120,0,2047,3893
3121,3121,0,2047,3174
3122,3122,0,2046,2127
3123,3123,0,2046,1056
3124,3124,0,2047,268
3125,3125,0,2046,0
3126,3126,0,2046,302
3127,3127,0,2046,1116
3128,3128,0,2046,2195
3129,3129,0,2046,3229
3130,3130,0,2046,3920
3131,3131,0,2046,4069
3132,3132,0,2046,3631
3133,3133,0,2046,2735
3134,3134,0,2047,1637
3135,3135,0,2047,657
3136,3136,0,2047,73
3137,3137,0,2046,57
3138,3138,0,2047,611
3139,3139,0,2046,1578
3140,3140,0,2047,2677
3141,3141,0,2046,3592
3142,3142,0,2046,4059
3143,3143,0,2047,3944
3144,3144,0,2046,3279
3145,3145,0,2046,2257
3146,3146,0,2046,1171
3147,3147,0,2046,337
3148,3148,0,2046,0
3149,3149,0,2046,237
3150,3150,0,2046,1002
3151,3151,0,2046,2065
3152,3152,0,2046,3122
3153,3153,0,2046,3865
3154,3154,0,2046,4082
3155,3155,0,2047,3709
3156,3156,0,2046,2855
3157,3157,0,2047,1765
3158,3158,0,2046,754
3159,3159,0,2047,113
3160,3160,0,2046,28
3161,3161,0,2046,522
3162,3162,0,2047,1452
3163,3163,0,2047,2553
3164,3164,0,2046,3504
3165,3165,0,2046,4033
3166,3166,0,2046,3987
3167,3167,0,2047,3378
3168,3168,0,2047,2384
3169,3169,0,2046,1289
3170,3170,0,2047,411
3171,3171,0,2046,2
3172,3172,0,2046,179
3173,3173,0,2047,893
3174,3174,0,2047,1937
3175,3175,0,2046,3010
3176,3176,0,2047,3803
3177,3177,0,2046,4087
3178,3178,0,2047,3781
3179,3179,0,2047,2972
3180,3180,0,2047,1894
3181,3181,0,2046,858
3182,3182,0,2046,162
3183,3183,0,2046,7
3184,3184,0,2046,438
3185,3185,0,2046,1330
3186,3186,0,2046,2427
3187,3187,0,2046,3411
3188,3188,0,2046,4001
3189,3189,0,2046,4024
3190,3190,0,2046,3474
3191,3191,0,2046,2511
3192,3192,0,2046,1412
3193,3193,0,2046,493
3194,3194,0,2046,20
3195,3195,0,2046,129
3196,3196,0,2046,788
3197,3197,0,2046,1808
3198,3198,0,2047,2894
3199,3199,0,2046,3733
3200,3200,0,2046,4084
3201,3201,0,2046,3845
3202,3202,0,2047,3085
3203,3203,0,2046,2023
3204,3204,0,2047,966
3205,3205,0,2046,217
3206,3206,0,2046,0
3207,3207,0,2046,360
3208,3208,0,2047,1210
3209,3209,0,2046,2299
3210,3210,0,2046,3312
3211,3211,0,2046,3959
3212,3212,0,2046,4051
3213,3213,0,2047,3564
3214,3214,0,2047,2636
3215,3215,0,2046,1536
3216,3216,0,2047,581
3217,3217,0,2047,45
3218,3218,0,2046,85
3219,3219,0,2046,687
3220,3220,0,2046,1680
3221,3221,0,2046,2775
3222,3222,0,2046,3658
3223,3223,0,2046,4073
3224,3224,0,2047,3903
3225,3225,0,2046,3194
3226,3226,0,2046,2152
3227,3227,0,2046,1078
3228,3228,0,2046,280
3229,3229,0,2047,0
3230,3230,0,2046,289
3231,3231,0,2046,1093
3232,3232,0,2047,2170
3233,3233,0,2046,3208
3234,3234,0,2046,3910
3235,3235,0,2046,4072
3236,3236,0,2046,3648
3237,3237,0,2046,2758
3238,3238,0,2046,1663
3239,3239,0,2047,675
3240,3240,0,2047,81
3241,3241,0,2046,51
3242,3242,0,2046,593
3243,3243,0,2047,1553
3244,3244,0,2046,2653
3245,3245,0,2046,3576
3246,3246,0,2047,4054
3247,3247,0,2046,3952
3248,3248,0,2046,3298
3249,3249,0,2046,2281
3250,3250,0,2046,1194
3251,3251,0,2046,350
3252,3252,0,2047,0
3253,3253,0,2046,226
3254,3254,0,2047,980
3255,3255,0,2046,2041
3256,3256,0,2046,3100
3257,3257,0,2046,3853
3258,3258,0,2046,4083
3259,3259,0,2046,3723
3260,3260,0,2047,2878
3261,3261,0,2047,1790
3262,3262,0,2046,774
3263,3263,0,2046,122
3264,3264,0,2046,23
3265,3265,0,2046,505
3266,3266,0,2046,1428
3267,3267,0,2046,2529
3268,3268,0,2046,3487
3269,3269,0,2047,4028
3270,3270,0,2047,3994
3271,3271,0,2046,3398
3272,3272,0,2046,2409
3273,3273,0,2047,1313
3274,3274,0,2047,426
3275,3275,0,2046,5
3276,3276,0,2047,169
3277,3277,0,2046,872
3278,3278,0,2046,1913
3279,3279,0,2046,2988
3280,3280,0,2046,3790
3281,3281,0,2047,4088
3282,3282,0,2046,3794
3283,3283,0,2046,2994
3284,3284,0,2047,1919
3285,3285,0,2047,878
3286,3286,0,2046,172
3287,3287,0,2046,4
3288,3288,0,2046,422
3289,3289,0,2046,1306
3290,3290,0,2046,2402
3291,3291,0,2046,3392
3292,3292,0,2046,3993
3293,3293,0,2047,4029
3294,3294,0,2046,3492
3295,3295,0,2046,2535
3296,3296,0,2046,1435
3297,3297,0,2046,509
3298,3298,0,2047,24
3299,3299,0,2046,120
3300,3300,0,2046,769
3301,3301,0,2046,1782
3302,3302,0,2047,2871
3303,3303,0,2047,3719
3304,3304,0,2047,4083
3305,3305,0,2046,3857
3306,3306,0,2047,3106
3307,3307,0,2047,2048
3308,3308,0,2046,987
3309,3309,0,2046,229
3310,3310,0,2046,0
3311,3311,0,2046,346
3312,3312,0,2047,1187
3313,3313,0,2046,2274
3314,3314,0,2046,3292
3315,3315,0,2047,3950
3316,3316,0,2046,4056
3317,3317,0,2047,3580
3318,3318,0,2047,2660
3319,3319,0,2046,1560
3320,3320,0,2046,599
3321,3321,0,2046,52
3322,3322,0,2046,78
3323,3323,0,2046,670
3324,3324,0,2047,1655
3325,3325,0,2046,2752
3326,3326,0,2047,3643
3327,3327,0,2046,4071
3328,3328,0,2046,3914
3329,3329,0,2046,3214
3330,3330,0,2047,2178
3331,3331,0,2046,1100
3332,3332,0,2046,293
3333,3333,0,2047,0
3334,3334,0,2047,277
3335,3335,0,2047,1071
3336,3336,0,2046,2145
3337,3337,0,2046,3188
3338,3338,0,2046,3899
3339,3339,0,2047,4074
3340,3340,0,2046,3662
3341,3341,0,2046,2782
3342,3342,0,2047,1688
3343,3343,0,2046,694
3344,3344,0,2046,88
3345,3345,0,2046,44
3346,3346,0,2046,576
3347,3347,0,2047,1528
3348,3348,0,2047,2629
3349,3349,0,2046,3558
3350,3350,0,2047,4050
3351,3351,0,2047,3962
3352,3352,0,2046,3318
3353,3353,0,2046,2306
3354,3354,0,2046,1217
3355,3355,0,2046,365
3356,3356,0,2047,0
3357,3357,0,2046,214
3358,3358,0,2047,959
3359,3359,0,2046,2016
3360,3360,0,2047,3079
3361,3361,0,2046,3842
3362,3362,0,2047,4085
3363,3363,0,2046,3737
3364,3364,0,2046,2901
3365,3365,0,2047,1814
3366,3366,0,2047,794
3367,3367,0,2046,131
3368,3368,0,2046,19
3369,3369,0,2047,488
3370,3370,0,2046,1405
3371,3371,0,2047,2504
3372,3372,0,2047,3469
3373,3373,0,2046,4022
3374,3374,0,2047,4002
3375,3375,0,2047,3416
3376,3376,0,2046,2433
3377,3377,0,2047,1336
3378,3378,0,2046,442
3379,3379,0,2046,8
3380,3380,0,2047,159
3381,3381,0,2046,852
3382,3382,0,2047,1886
3383,3383,0,2046,2965
3384,3384,0,2047,3776
3385,3385,0,2046,4087
3386,3386,0,2046,3806
3387,3387,0,2046,3016
3388,3388,0,2047,1944
3389,3389,0,2046,899
3390,3390,0,2047,183
3391,3391,0,2046,0
3392,3392,0,2046,406
3393,3393,0,2046,1283
3394,3394,0,2046,2377
3395,3395,0,2046,3373
3396,3396,0,2046,3985
3397,3397,0,2046,4035
3398,3398,0,2047,3509
3399,3399,0,2046,2560
3400,3400,0,2046,1460
3401,3401,0,2046,526
3402,3402,0,2047,30
3403,3403,0,2047,111
3404,3404,0,2047,749
3405,3405,0,2046,1758
3406,3406,0,2046,2848
3407,3407,0,2047,3704
3408,3408,0,2046,4081
3409,3409,0,2046,3868
3410,3410,0,2046,3129
3411,3411,0,2046,2073
3412,3412,0,2046,1009
3413,3413,0,2046,241
3414,3414,0,2046,0
3415,3415,0,2046,332
3416,3416,0,2047,1164
3417,3417,0,2047,2248
3418,3418,0,2046,3273
3419,3419,0,2046,3940
3420,3420,0,2046,4060
3421,3421,0,2046,3596
3422,3422,0,2046,2683
3423,3423,0,2046,1585
3424,3424,0,2046,617
3425,3425,0,2046,59
3426,3426,0,2047,71
3427,3427,0,2046,651
3428,3428,0,2046,1631
3429,3429,0,2046,2728
3430,3430,0,2046,3627
3431,3431,0,2046,4067
3432,3432,0,2046,3922
3433,3433,0,2046,3235
3434,3434,0,2046,2202
3435,3435,0,2046,1122
3436,3436,0,2047,306
3437,3437,0,2046,0
3438,3438,0,2046,264
3439,3439,0,2046,1049
3440,3440,0,2046,2120
3441,3441,0,2047,3167
3442,3442,0,2047,3889
3443,3443,0,2046,4077
3444,3444,0,2046,3677
3445,3445,0,2046,2805
3446,3446,0,2046,1712
3447,3447,0,2046,712
3448,3448,0,2046,95
3449,3449,0,2047,38
3450,3450,0,2047,559
3451,3451,0,2046,1505
3452,3452,0,2046,2605
3453,3453,0,2046,3541
3454,3454,0,2046,4045
3455,3455,0,2046,3970
3456,3456,0,2047,3337
3457,3457,0,2046,2331
3458,3458,0,2046,1239
3459,3459,0,2046,379
3460,3460,0,2047,0
3461,3461,0,2047,203
3462,3462,0,2047,939
3463,3463,0,2047,1991
3464,3464,0,2046,3057
3465,3465,0,2046,3829
3466,3466,0,2046,4086
3467,3467,0,2047,3751
3468,3468,0,2046,2924
3469,3469,0,2047,1839
3470,3470,0,2047,813
3471,3471,0,2046,140
3472,3472,0,2046,15
3473,3473,0,2046,472
3474,3474,0,2046,1382
3475,3475,0,2048,2479
3476,3476,0,2046,3452
3477,3477,0,2047,4015
3478,3478,0,2046,4010
3479,3479,0,2046,3434
3480,3480,0,2046,2458
3481,3481,0,2047,1360
3482,3482,0,2046,458
3483,3483,0,2047,11
3484,3484,0,2046,149
3485,3485,0,2046,831
3486,3486,0,2046,1861
3487,3487,0,2046,2943
3488,3488,0,2047,3763
3489,3489,0,2047,4086
3490,3490,0,2047,3819
3491,3491,0,2047,3037
3492,3492,0,2047,1969
3493,3493,0,2046,920
3494,3494,0,2046,193
3495,3495,0,2047,0
3496,3496,0,2047,393
3497,3497,0,2046,1259
3498,3498,0,2046,2352
3499,3499,0,2046,3354
3500,3500,0,2046,3977
3501,3501,0,2046,4040
3502,3502,0,2046,3527
3503,3503,0,2046,2584
3504,3504,0,2047,1484
3505,3505,0,2046,544
3506,3506,0,2047,34
3507,3507,0,2046,103
3508,3508,0,2046,729
3509,3509,0,2046,1733
3510,3510,0,2047,2825
3511,3511,0,2046,3690
3512,3512,0,2046,4079
3513,3513,0,2046,3880
3514,3514,0,2046,3149
3515,3515,0,2046,2098
3516,3516,0,2047,1030
3517,3517,0,2046,254
3518,3518,0,2047,0
3519,3519,0,2047,318
3520,3520,0,2046,1142
3521,3521,0,2046,2225
3522,3522,0,2047,3253
3523,3523,0,2047,3932
3524,3524,0,2046,4064
3525,3525,0,2047,3613
3526,3526,0,2047,2707
3527,3527,0,2046,1610
3528,3528,0,2046,635
3529,3529,0,2046,65
3530,3530,0,2047,64
3531,3531,0,2046,632
3532,3532,0,2047,1605
3533,3533,0,2046,2705
3534,3534,0,2046,3611
3535,3535,0,2046,4063
3536,3536,0,2046,3933
3537,3537,0,2046,3254
3538,3538,0,2047,2227
3539,3539,0,2047,1145
3540,3540,0,2046,320
3541,3541,0,2047,0
3542,3542,0,2046,251
3543,3543,0,2046,1027
3544,3544,0,2046,2095
3545,3545,0,2046,3146
3546,3546,0,2046,3878
3547,3547,0,2047,4079
3548,3548,0,2046,3693
3549,3549,0,2046,2828
3550,3550,0,2046,1737
3551,3551,0,2046,732
3552,3552,0,2046,104
3553,3553,0,2046,34
3554,3554,0,2046,541
3555,3555,0,2047,1480
3556,3556,0,2046,2581
3557,3557,0,2047,3525
3558,3558,0,2047,4040
3559,3559,0,2046,3978
3560,3560,0,2047,3357
3561,3561,0,2046,2355
3562,3562,0,2046,1263
3563,3563,0,2046,393
3564,3564,0,2046,0
3565,3565,0,2047,192
3566,3566,0,2046,917
3567,3567,0,2046,1966
3568,3568,0,2046,3036
3569,3569,0,2046,3817
3570,3570,0,2047,4086
3571,3571,0,2047,3765
3572,3572,0,2046,2946
3573,3573,0,2046,1865
3574,3574,0,2047,834
3575,3575,0,2046,150
3576,3576,0,2046,11
3577,3577,0,2047,456
3578,3578,0,2046,1357
3579,3579,0,2047,2454
3580,3580,0,2046,3433
3581,3581,0,2046,4008
3582,3582,0,2047,4016
3583,3583,0,2046,3453
3584,3584,0,2046,2483
3585,3585,0,2047,1384
3586,3586,0,2046,474
3587,3587,0,2046,16
3588,3588,0,2047,139
3589,3589,0,2047,812
3590,3590,0,2046,1836
3591,3591,0,2047,2920
3592,3592,0,2046,3749
3593,3593,0,2047,4086
3594,3594,0,2046,3832
3595,3595,0,2046,3060
3596,3596,0,2046,1994
3597,3597,0,2046,941
3598,3598,0,2047,204
3599,3599,0,2046,0
3600,3600,0,2047,377
3601,3601,0,2046,1237
3602,3602,0,2046,2328
3603,3603,0,2046,3335
3604,3604,0,2047,3968
3605,3605,0,2046,4046
3606,3606,0,2046,3544
3607,3607,0,2047,2607
3608,3608,0,2047,1508
3609,3609,0,2046,561
3610,3610,0,2047,40
3611,3611,0,2046,94
3612,3612,0,2046,709
3613,3613,0,2047,1708
3614,3614,0,2046,2802
3615,3615,0,2047,3675
3616,3616,0,2046,4077
3617,3617,0,2046,3891
3618,3618,0,2046,3170
3619,3619,0,2046,2123
3620,3620,0,2047,1053
3621,3621,0,2046,266
3622,3622,0,2046,0
3623,3623,0,2046,304
3624,3624,0,2046,1120
3625,3625,0,2046,2199
3626,3626,0,2047,3233
3627,3627,0,2046,3922
3628,3628,0,2046,4067
3629,3629,0,2047,3629
3630,3630,0,2046,2731
3631,3631,0,2046,1634
3632,3632,0,2047,653
3633,3633,0,2047,72
3634,3634,0,2046,58
3635,3635,0,2046,614
3636,3636,0,2047,1582
3637,3637,0,2046,2680
3638,3638,0,2046,3594
3639,3639,0,2047,4059
3640,3640,0,2047,3942
3641,3641,0,2046,3275
3642,3642,0,2046,2251
3643,3643,0,2047,1168
3644,3644,0,2046,334
3645,3645,0,2046,0
3646,3646,0,2046,239
3647,3647,0,2046,1005
3648,3648,0,2046,2069
3649,3649,0,2047,3125
3650,3650,0,2047,3866
3651,3651,0,2046,4081
3652,3652,0,2047,3707
3653,3653,0,2046,2851
3654,3654,0,2046,1762
3655,3655,0,2046,751
3656,3656,0,2046,113
3657,3657,0,2046,28
3658,3658,0,2046,524
3659,3659,0,2046,1456
3660,3660,0,2046,2556
3661,3661,0,2046,3507
3662,3662,0,2046,4034
3663,3663,0,2046,3986
3664,3664,0,2047,3377
3665,3665,0,2046,2380
3666,3666,0,2046,1286
3667,3667,0,2046,409
3668,3668,0,2047,2
3669,3669,0,2046,181
3670,3670,0,2046,897
3671,3671,0,2046,1941
3672,3672,0,2046,3014
3673,3673,0,2046,3805
3674,3674,0,2046,4088
3675,3675,0,2046,3779
3676,3676,0,2047,2969
3677,3677,0,2046,1889
3678,3678,0,2046,854
3679,3679,0,2047,160
3680,3680,0,2046,7
3681,3681,0,2046,440
3682,3682,0,2046,1334
3683,3683,0,2047,2430
3684,3684,0,2046,3414
3685,3685,0,2046,4001
3686,3686,0,2046,4021
3687,3687,0,2046,3471
3688,3688,0,2046,2507
3689,3689,0,2046,1408
3690,3690,0,2046,491
3691,3691,0,2046,19
3692,3692,0,2045,130
3693,3693,0,2046,792
3694,3694,0,2046,1812
3695,3695,0,2046,2897
3696,3696,0,2046,3736
3697,3697,0,2047,4084
3698,3698,0,2046,3844
3699,3699,0,2046,3081
3700,3700,0,2047,2019
3701,3701,0,2046,962
3702,3702,0,2046,215
3703,3703,0,2046,0
3704,3704,0,2046,363
3705,3705,0,2046,1215
3706,3706,0,2046,2303
3707,3707,0,2046,3316
3708,3708,0,2046,3961
3709,3709,0,2046,4051
3710,3710,0,2047,3561
3711,3711,0,2046,2632
3712,3712,0,2047,1532
3713,3713,0,2046,578
3714,3714,0,2047,45
3715,3715,0,2046,87
3716,3716,0,2046,691
3717,3717,0,2046,1684
3718,3718,0,2046,2779
3719,3719,0,2046,3660
3720,3720,0,2047,4074
3721,3721,0,2047,3901
3722,3722,0,2046,3191
3723,3723,0,2046,2149
3724,3724,0,2047,1074
3725,3725,0,2046,279
3726,3726,0,2046,0
3727,3727,0,2046,291
3728,3728,0,2046,1097
3729,3729,0,2046,2174
3730,3730,0,2046,3212
3731,3731,0,2047,3911
3732,3732,0,2046,4071
3733,3733,0,2046,3644
3734,3734,0,2046,2755
3735,3735,0,2047,1659
3736,3736,0,2047,671
3737,3737,0,2046,79
3738,3738,0,2046,50
3739,3739,0,2046,596
3740,3740,0,2047,1557
3741,3741,0,2047,2657
3742,3742,0,2046,3578
3743,3743,0,2046,4055
3744,3744,0,2047,3951
3745,3745,0,2046,3296
3746,3746,0,2047,2277
3747,3747,0,2047,1190
3748,3748,0,2046,348
3749,3749,0,2046,0
3750,3750,0,2046,227
3751,3751,0,2046,984
3752,3752,0,2047,2045
3753,3753,0,2047,3103
3754,3754,0,2046,3855
3755,3755,0,2046,4083
3756,3756,0,2046,3722
3757,3757,0,2046,2874
3758,3758,0,2047,1786
3759,3759,0,2046,771
3760,3760,0,2046,120
3761,3761,0,2046,24
3762,3762,0,2047,508
3763,3763,0,2047,1432
3764,3764,0,2046,2532
3765,3765,0,2046,3489
3766,3766,0,2046,4028
3767,3767,0,2046,3993
3768,3768,0,2046,3394
3769,3769,0,2046,2405
3770,3770,0,2046,1310
3771,3771,0,2047,424
3772,3772,0,2046,4
3773,3773,0,2046,170
3774,3774,0,2046,875
3775,3775,0,2046,1916
3776,3776,0,2046,2991
3777,3777,0,2047,3792
3778,3778,0,2046,4088
3779,3779,0,2046,3792
3780,3780,0,2047,2991
3781,3781,0,2047,1916
3782,3782,0,2046,876
3783,3783,0,2046,171
3784,3784,0,2046,5
3785,3785,0,2046,425
3786,3786,0,2047,1310
3787,3787,0,2046,2405
3788,3788,0,2046,3395
3789,3789,0,2047,3994
3790,3790,0,2046,4028
3791,3791,0,2046,3490
3792,3792,0,2046,2532
3793,3793,0,2046,1432
3794,3794,0,2046,507
3795,3795,0,2046,23
3796,3796,0,2046,121
3797,3797,0,2047,772
3798,3798,0,2047,1787
3799,3799,0,2046,2875
3800,3800,0,2047,3722
3801,3801,0,2046,4083
3802,3802,0,2046,3855
3803,3803,0,2046,3103
3804,3804,0,2046,2044
3805,3805,0,2047,983
3806,3806,0,2047,228
3807,3807,0,2047,0
3808,3808,0,2047,348
3809,3809,0,2047,1190
3810,3810,0,2046,2277
3811,3811,0,2046,3296
3812,3812,0,2047,3951
3813,3813,0,2047,4055
3814,3814,0,2046,3577
3815,3815,0,2046,2656
3816,3816,0,2046,1556
3817,3817,0,2046,596
3818,3818,0,2047,51
3819,3819,0,2047,80
3820,3820,0,2046,673
3821,3821,0,2046,1659
3822,3822,0,2046,2755
3823,3823,0,2046,3645
3824,3824,0,2046,4071
3825,3825,0,2046,3911
3826,3826,0,2047,3211
3827,3827,0,2046,2173
3828,3828,0,2046,1096
3829,3829,0,2046,291
3830,3830,0,2047,0
3831,3831,0,2047,278
3832,3832,0,2046,1074
3833,3833,0,2047,2148
3834,3834,0,2046,3191
3835,3835,0,2046,3901
3836,3836,0,2046,4074
3837,3837,0,2047,3660
3838,3838,0,2046,2778
3839,3839,0,2047,1683
3840,3840,0,2047,691
3841,3841,0,2046,86
3842,3842,0,2047,45
3843,3843,0,2046,578
3844,3844,0,2047,1533
3845,3845,0,2046,2633
3846,3846,0,2046,3561
3847,3847,0,2046,4051
3848,3848,0,2047,3961
3849,3849,0,2046,3315
3850,3850,0,2046,2302
3851,3851,0,2046,1214
3852,3852,0,2046,362
3853,3853,0,2046,0
3854,3854,0,2047,215
3855,3855,0,2046,963
3856,3856,0,2047,2020
3857,3857,0,2046,3082
3858,3858,0,2047,3843
3859,3859,0,2046,4084
3860,3860,0,2047,3735
3861,3861,0,2046,2897
3862,3862,0,2047,1811
3863,3863,0,2046,790
3864,3864,0,2046,130
3865,3865,0,2046,20
3866,3866,0,2046,491
3867,3867,0,2046,1409
3868,3868,0,2047,2508
3869,3869,0,2046,3472
3870,3870,0,2046,4023
3871,3871,0,2046,4001
3872,3872,0,2047,3414
3873,3873,0,2046,2429
3874,3874,0,2047,1333
3875,3875,0,2047,439
3876,3876,0,2046,7
3877,3877,0,2046,160
3878,3878,0,2046,855
3879,3879,0,2046,1890
3880,3880,0,2047,2969
3881,3881,0,2046,3779
3882,3882,0,2047,4088
3883,3883,0,2046,3804
3884,3884,0,2046,3012
3885,3885,0,2046,1940
3886,3886,0,2046,896
3887,3887,0,2047,181
3888,3888,0,2046,1
3889,3889,0,2046,409
3890,3890,0,2046,1287
3891,3891,0,2046,2381
3892,3892,0,2046,3377
3893,3893,0,2046,3987
3894,3894,0,2046,4034
3895,3895,0,2047,3506
3896,3896,0,2046,2556
3897,3897,0,2046,1456
3898,3898,0,2046,524
3899,3899,0,2046,28
3900,3900,0,2046,113
3901,3901,0,2047,753
3902,3902,0,2046,1763
3903,3903,0,2046,2852
3904,3904,0,2046,3707
3905,3905,0,2047,4081
3906,3906,0,2046,3867
3907,3907,0,2047,3123
3908,3908,0,2046,2069
3909,3909,0,2047,1005
3910,3910,0,2046,239
3911,3911,0,2047,0
3912,3912,0,2046,334
3913,3913,0,2046,1168
3914,3914,0,2046,2253
3915,3915,0,2047,3276
3916,3916,0,2046,3942
3917,3917,0,2047,4059
3918,3918,0,2046,3594
3919,3919,0,2046,2680
3920,3920,0,2047,1581
3921,3921,0,2047,614
3922,3922,0,2046,57
3923,3923,0,2046,72
3924,3924,0,2046,653
3925,3925,0,2046,1635
3926,3926,0,2046,2731
3927,3927,0,2046,3629
3928,3928,0,2046,4067
3929,3929,0,2046,3921
3930,3930,0,2046,3231
3931,3931,0,2046,2198
3932,3932,0,2046,1119
3933,3933,0,2046,304
3934,3934,0,2046,0
3935,3935,0,2046,266
3936,3936,0,2046,1052
3937,3937,0,2046,2124
3938,3938,0,2046,3171
3939,3939,0,2047,3890
3940,3940,0,2047,4076
3941,3941,0,2046,3675
3942,3942,0,2046,2801
3943,3943,0,2046,1707
3944,3944,0,2046,710
3945,3945,0,2046,94
3946,3946,0,2046,40
3947,3947,0,2046,561
3948,3948,0,2046,1508
3949,3949,0,2046,2609
3950,3950,0,2046,3545
3951,3951,0,2046,4046
3952,3952,0,2046,3969
3953,3953,0,2047,3334
3954,3954,0,2047,2326
3955,3955,0,2046,1237
3956,3956,0,2046,377
3957,3957,0,2047,0
3958,3958,0,2047,205
3959,3959,0,2046,942
3960,3960,0,2047,1994
3961,3961,0,2047,3060
3962,3962,0,2047,3832
3963,3963,0,2046,4085
3964,3964,0,2046,3749
3965,3965,0,2046,2920
3966,3966,0,2046,1836
3967,3967,0,2046,811
3968,3968,0,2046,140
3969,3969,0,2046,15
3970,3970,0,2046,474
3971,3971,0,2046,1384
3972,3972,0,2046,2484
3973,3973,0,2047,3453
3974,3974,0,2046,4016
3975,3975,0,2046,4009
3976,3976,0,2046,3432
3977,3977,0,2046,2454
