Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
685,685,0,2047,2749
686,686,0,2047,2283
687,687,0,2046,1805
688,688,0,2047,1339
689,689,0,2046,909
690,690,0,2047,540
691,691,0,2047,248
692,692,0,2046,50
693,693,0,2046,0
694,694,0,2046,0
695,695,0,2047,96
696,696,0,2046,322
697,697,0,2046,638
698,698,0,2046,1027
699,699,0,2046,1469
700,700,0,2046,1941
701,701,0,2047,2418
702,702,0,2047,2875
703,703,0,2046,3288
704,704,0,2046,3637
705,705,0,2047,3901
706,706,0,2047,4067
707,707,0,2046,4095
708,708,0,2047,4078
709,709,0,2047,3921
710,710,0,2047,3666
711,711,0,2046,3326
712,712,0,2045,2918
713,713,0,2046,2464
714,714,0,2046,1988
715,715,0,2046,1514
716,716,0,2046,1067
717,717,0,2046,673
718,718,0,2047,349
719,719,0,2047,115
720,720,0,2046,0
721,721,0,2047,0
722,722,0,2046,37
723,723,0,2047,224
724,724,0,2047,508
725,725,0,2046,870
726,726,0,2046,1295
727,727,0,2046,1758
728,728,0,2045,2236
729,729,0,2046,2705
730,730,0,2046,3137
731,731,0,2046,3512
732,732,0,2046,3810
733,733,0,2046,4016
734,734,0,2047,4095
735,735,0,2046,4095
736,736,0,2046,3993
737,737,0,2046,3775
738,738,0,2046,3465
739,739,0,2047,3081
740,740,0,2046,2642
741,741,0,2047,2171
742,742,0,2046,1693
743,743,0,2046,1234
744,744,0,2046,817
745,745,0,2047,463
746,746,0,2047,192
747,747,0,2046,20
748,748,0,2045,0
749,749,0,2047,0
750,750,0,2046,141
751,751,0,2047,389
752,752,0,2046,724
753,753,0,2047,1127
754,754,0,2047,1578
755,755,0,2046,2054
756,756,0,2046,2528
757,757,0,2046,2977
758,758,0,2046,3377
759,759,0,2046,3706
760,760,0,2046,3949
761,761,0,2047,4092
762,762,0,2046,4095
763,763,0,2046,4050
764,764,0,2046,3870
765,765,0,2046,3593
766,766,0,2047,3235
767,767,0,2046,2815
768,768,0,2047,2353
769,769,0,2046,1875
770,770,0,2046,1406
771,771,0,2046,969
772,772,0,2046,590
773,773,0,2046,285
774,774,0,2045,73
775,775,0,2047,0
776,776,0,2046,0
777,777,0,2046,72
778,778,0,2046,283
779,779,0,2046,586
780,780,0,2046,966
781,781,0,2046,1401
782,782,0,2046,1870
783,783,0,2046,2348
784,784,0,2046,2810
785,785,0,2046,3231
786,786,0,2046,3590
787,787,0,2046,3868
788,788,0,2046,4049
789,789,0,2046,4095
790,790,0,2046,4092
791,791,0,2046,3951
792,792,0,2046,3709
793,793,0,2047,3380
794,794,0,2046,2981
795,795,0,2046,2533
796,796,0,2047,2058
797,797,0,2047,1583
798,798,0,2046,1131
799,799,0,2047,727
800,800,0,2046,392
801,801,0,2046,143
802,802,0,2046,0
803,803,0,2046,0
804,804,0,2047,17
805,805,0,2047,191
806,806,0,2046,461
807,807,0,2046,813
808,808,0,2047,1230
809,809,0,2046,1688
810,810,0,2046,2166
811,811,0,2046,2637
812,812,0,2047,3076
813,813,0,2046,3461
814,814,0,2046,3771
815,815,0,2046,3992
816,816,0,2046,4095
817,817,0,2047,4095
818,818,0,2046,4018
819,819,0,2046,3813
820,820,0,2047,3516
821,821,0,2047,3141
822,822,0,2047,2708
823,823,0,2046,2242
824,824,0,2046,1763
825,825,0,2047,1299
826,826,0,2046,874
827,827,0,2046,511
828,828,0,2046,226
829,829,0,2046,38
830,830,0,2046,0
831,831,0,2047,0
832,832,0,2046,112
833,833,0,2046,346
834,834,0,2047,669
835,835,0,2047,1064
836,836,0,2047,1510
837,837,0,2046,1983
838,838,0,2046,2459
839,839,0,2046,2914
840,840,0,2046,3321
841,841,0,2046,3663
842,842,0,2046,3920
843,843,0,2046,4076
844,844,0,2046,4095
845,845,0,2047,4068
846,846,0,2045,3903
847,847,0,2046,3640
848,848,0,2047,3293
849,849,0,2046,2879
850,850,0,2046,2423
851,851,0,2046,1945
852,852,0,2046,1473
853,853,0,2047,1031
854,854,0,2046,642
855,855,0,2047,325
856,856,0,2046,98
857,857,0,2047,0
858,858,0,2047,0
859,859,0,2047,49
860,860,0,2047,245
861,861,0,2047,536
862,862,0,2047,906
863,863,0,2046,1335
864,864,0,2046,1800
865,865,0,2046,2279
866,866,0,2046,2744
867,867,0,2046,3173
868,868,0,2046,3543
869,869,0,2046,3833
870,870,0,2046,4029
871,871,0,2046,4095
872,872,0,2046,4095
873,873,0,2046,3978
874,874,0,2046,3750
875,875,0,2047,3434
876,876,0,2046,3044
877,877,0,2046,2601
878,878,0,2047,2128
879,879,0,2046,1652
880,880,0,2046,1195
881,881,0,2046,783
882,882,0,2047,436
883,883,0,2046,173
884,884,0,2046,9
885,885,0,2046,0
886,886,0,2047,0
887,887,0,2046,159
888,888,0,2047,415
889,889,0,2047,757
890,890,0,2047,1165
891,891,0,2046,1620
892,892,0,2046,2096
893,893,0,2046,2569
894,894,0,2047,3014
895,895,0,2047,3409
896,896,0,2047,3732
897,897,0,2046,3966
898,898,0,2046,4095
899,899,0,2046,4095
900,900,0,2046,4039
901,901,0,2046,3849
902,902,0,2046,3565
903,903,0,2046,3200
904,904,0,2046,2774
905,905,0,2047,2312
906,906,0,2046,1833
907,907,0,2046,1366
908,908,0,2046,933
909,909,0,2047,559
910,910,0,2047,263
911,911,0,2046,59
912,912,0,2046,0
913,913,0,2046,0
914,914,0,2047,86
915,915,0,2046,306
916,916,0,2046,617
917,917,0,2047,1002
918,918,0,2046,1442
919,919,0,2046,1913
920,920,0,2046,2390
921,921,0,2047,2849
922,922,0,2046,3265
923,923,0,2046,3618
924,924,0,2047,3888
925,925,0,2046,4060
926,926,0,2046,4095
927,927,0,2046,4085
928,928,0,2046,3933
929,929,0,2047,3684
930,930,0,2047,3348
931,931,0,2046,2944
932,932,0,2046,2491
933,933,0,2046,2017
934,934,0,2047,1541
935,935,0,2046,1093
936,936,0,2047,695
937,937,0,2046,366
938,938,0,2047,126
939,939,0,2046,0
940,940,0,2046,0
941,941,0,2046,29
942,942,0,2046,210
943,943,0,2047,489
944,944,0,2046,848
945,945,0,2047,1268
946,946,0,2046,1730
947,947,0,2046,2208
948,948,0,2046,2677
949,949,0,2046,3113
950,950,0,2047,3493
951,951,0,2046,3795
952,952,0,2047,4006
953,953,0,2047,4095
954,954,0,2046,4095
955,955,0,2046,4003
956,956,0,2047,3790
957,957,0,2046,3485
958,958,0,2047,3104
959,959,0,2046,2668
960,960,0,2046,2198
961,961,0,2046,1722
962,962,0,2046,1259
963,963,0,2046,840
964,964,0,2047,482
965,965,0,2047,206
966,966,0,2046,26
967,967,0,2045,0
968,968,0,2046,0
969,969,0,2047,129
970,970,0,2046,372
971,971,0,2047,702
972,972,0,2047,1102
973,973,0,2046,1551
974,974,0,2046,2025
975,975,0,2047,2500
976,976,0,2047,2952
977,977,0,2046,3355
978,978,0,2047,3689
979,979,0,2047,3938
980,980,0,2046,4086
981,981,0,2047,4095
982,982,0,2046,4058
983,983,0,2046,3883
984,984,0,2046,3612
985,985,0,2047,3258
986,986,0,2046,2841
987,987,0,2046,2381
988,988,0,2046,1903
989,989,0,2046,1433
990,990,0,2046,994
991,991,0,2046,610
992,992,0,2046,301
993,993,0,2047,83
994,994,0,2046,0
995,995,0,2046,0
996,996,0,2047,62
997,997,0,2047,268
998,998,0,2046,566
999,999,0,2047,941
1000,1000,0,2046,1375
1001,1001,0,2046,1842
1002,1002,0,2046,2320
1003,1003,0,2047,2784
1004,1004,0,2047,3209
1005,1005,0,2046,3570
1006,1006,0,2047,3854
1007,1007,0,2046,4042
1008,1008,0,2046,4095
1009,1009,0,2046,4095
1010,1010,0,2046,3962
1011,1011,0,2047,3726
1012,1012,0,2046,3402
1013,1013,0,2047,3007
1014,1014,0,2046,2560
1015,1015,0,2046,2086
1016,1016,0,2047,1609
1017,1017,0,2047,1157
1018,1018,0,2046,749
1019,1019,0,2047,409
1020,1020,0,2046,155
1021,1021,0,2046,0
1022,1022,0,2046,0
1023,1023,0,2046,10
1024,1024,0,2047,177
1025,1025,0,2047,442
1026,1026,0,2046,790
1027,1027,0,2046,1204
1028,1028,0,2046,1662
1029,1029,0,2047,2138
1030,1030,0,2046,2610
1031,1031,0,2046,3052
1032,1032,0,2047,3441
1033,1033,0,2046,3756
1034,1034,0,2047,3981
1035,1035,0,2046,4095
1036,1036,0,2046,4095
1037,1037,0,2046,4026
1038,1038,0,2047,3828
1039,1039,0,2046,3535
1040,1040,0,2046,3165
1041,1041,0,2047,2735
1042,1042,0,2046,2270
1043,1043,0,2047,1791
1044,1044,0,2047,1326
1045,1045,0,2046,897
1046,1046,0,2047,530
1047,1047,0,2046,241
1048,1048,0,2046,46
1049,1049,0,2046,0
1050,1050,0,2046,0
1051,1051,0,2046,102
1052,1052,0,2046,330
1053,1053,0,2046,648
1054,1054,0,2046,1039
1055,1055,0,2047,1482
1056,1056,0,2046,1954
1057,1057,0,2046,2432
1058,1058,0,2047,2888
1059,1059,0,2046,3299
1060,1060,0,2047,3645
1061,1061,0,2047,3907
1062,1062,0,2046,4070
1063,1063,0,2046,4095
1064,1064,0,2046,4074
1065,1065,0,2047,3915
1066,1066,0,2046,3657
1067,1067,0,2047,3314
1068,1068,0,2046,2905
1069,1069,0,2046,2449
1070,1070,0,2046,1974
1071,1071,0,2046,1501
1072,1072,0,2046,1056
1073,1073,0,2046,662
1074,1074,0,2046,341
1075,1075,0,2047,109
1076,1076,0,2046,0
1077,1077,0,2046,0
1078,1078,0,2046,40
1079,1079,0,2047,231
1080,1080,0,2046,517
1081,1081,0,2046,882
1082,1082,0,2047,1308
1083,1083,0,2046,1772
1084,1084,0,2046,2251
1085,1085,0,2046,2717
1086,1086,0,2046,3149
1087,1087,0,2046,3522
1088,1088,0,2047,3818
1089,1089,0,2046,4020
1090,1090,0,2046,4095
1091,1091,0,2046,4095
1092,1092,0,2047,3988
1093,1093,0,2046,3767
1094,1094,0,2047,3454
1095,1095,0,2046,3069
1096,1096,0,2046,2628
1097,1097,0,2046,2157
1098,1098,0,2046,1679
1099,1099,0,2046,1221
1100,1100,0,2046,805
1101,1101,0,2046,455
1102,1102,0,2046,186
1103,1103,0,2046,16
1104,1104,0,2046,0
1105,1105,0,2047,0
1106,1106,0,2046,147
1107,1107,0,2046,397
1108,1108,0,2046,735
1109,1109,0,2046,1140
1110,1110,0,2046,1592
1111,1111,0,2046,2067
1112,1112,0,2046,2541
1113,1113,0,2048,2990
1114,1114,0,2046,3388
1115,1115,0,2046,3715
1116,1116,0,2046,3954
1117,1117,0,2046,4094
1118,1118,0,2046,4095
1119,1119,0,2046,4047
1120,1120,0,2046,3863
1121,1121,0,2045,3583
1122,1122,0,2046,3223
1123,1123,0,2046,2802
1124,1124,0,2046,2339
1125,1125,0,2046,1861
1126,1126,0,2047,1392
1127,1127,0,2046,957
1128,1128,0,2046,580
1129,1129,0,2046,278
1130,1130,0,2046,69
1131,1131,0,2047,0
1132,1132,0,2046,0
1133,1133,0,2046,77
1134,1134,0,2046,290
1135,1135,0,2047,596
1136,1136,0,2046,977
1137,1137,0,2046,1415
1138,1138,0,2046,1885
1139,1139,0,2046,2362
1140,1140,0,2046,2823
1141,1141,0,2046,3243
1142,1142,0,2046,3600
1143,1143,0,2047,3874
1144,1144,0,2047,4053
1145,1145,0,2046,4095
1146,1146,0,2046,4089
1147,1147,0,2046,3945
1148,1148,0,2046,3700
1149,1149,0,2046,3369
1150,1150,0,2046,2969
1151,1151,0,2046,2519
1152,1152,0,2046,2044
1153,1153,0,2046,1569
1154,1154,0,2047,1118
1155,1155,0,2047,715
1156,1156,0,2046,383
1157,1157,0,2046,137
1158,1158,0,2047,0
1159,1159,0,2047,0
1160,1160,0,2046,21
1161,1161,0,2046,197
1162,1162,0,2046,470
