Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
246,246,0,2047,3246
247,247,0,2046,2975
248,248,0,2046,2681
249,249,0,2047,2372
250,250,0,2046,2055
251,251,0,2046,1737
252,252,0,2046,1427
253,253,0,2046,1130
254,254,0,2046,855
255,255,0,2047,609
256,256,0,2046,395
257,257,0,2047,220
258,258,0,2047,88
259,259,0,2047,3
260,260,0,2047,0
261,261,0,2047,0
262,262,0,2046,39
263,263,0,2046,147
264,264,0,2047,299
265,265,0,2047,493
266,266,0,2046,723
267,267,0,2046,986
268,268,0,2047,1272
269,269,0,2047,1577
270,270,0,2046,1892
271,271,0,2046,2210
272,272,0,2047,2525
273,273,0,2047,2827
274,274,0,2047,3111
275,275,0,2047,3369
276,276,0,2046,3596
277,277,0,2046,3787
278,278,0,2046,3935
279,279,0,2047,4039
280,280,0,2046,4095
281,281,0,2046,4095
282,282,0,2046,4065
283,283,0,2047,3977
284,284,0,2046,3844
285,285,0,2047,3669
286,286,0,2046,3455
287,287,0,2046,3207
288,288,0,2046,2932
289,289,0,2046,2636
290,290,0,2046,2324
291,291,0,2046,2007
292,292,0,2047,1690
293,293,0,2047,1382
294,294,0,2047,1088
295,295,0,2047,817
296,296,0,2046,574
297,297,0,2046,366
298,298,0,2046,197
299,299,0,2047,73
300,300,0,2046,0
301,301,0,2046,0
302,302,0,2046,0
303,303,0,2047,52
304,304,0,2046,167
305,305,0,2046,326
306,306,0,2047,525
307,307,0,2046,761
308,308,0,2046,1027
309,309,0,2046,1317
310,310,0,2046,1623
311,311,0,2046,1940
312,312,0,2047,2258
313,313,0,2046,2571
314,314,0,2046,2871
315,315,0,2047,3151
316,316,0,2046,3406
317,317,0,2046,3627
318,318,0,2046,3811
319,319,0,2047,3954
320,320,0,2046,4051
321,321,0,2046,4095
322,322,0,2046,4095
323,323,0,2047,4055
324,324,0,2047,3960
325,325,0,2046,3820
326,326,0,2046,3638
327,327,0,2046,3419
328,328,0,2046,3167
329,329,0,2047,2888
330,330,0,2047,2589
331,331,0,2046,2277
332,332,0,2046,1960
333,333,0,2046,1643
334,334,0,2047,1335
335,335,0,2046,1046
336,336,0,2046,778
337,337,0,2046,540
338,338,0,2046,338
339,339,0,2047,175
340,340,0,2046,57
341,341,0,2047,0
342,342,0,2047,0
343,343,0,2046,0
344,344,0,2046,65
345,345,0,2046,188
346,346,0,2046,353
347,347,0,2047,559
348,348,0,2046,799
349,349,0,2046,1069
350,350,0,2047,1361
351,351,0,2047,1670
352,352,0,2047,1987
353,353,0,2047,2305
354,354,0,2047,2616
355,355,0,2046,2914
356,356,0,2046,3192
357,357,0,2046,3440
358,358,0,2046,3658
359,359,0,2046,3836
360,360,0,2047,3972
361,361,0,2046,4061
362,362,0,2046,4095
363,363,0,2047,4095
364,364,0,2046,4043
365,365,0,2047,3942
366,366,0,2046,3796
367,367,0,2047,3608
368,368,0,2046,3383
369,369,0,2047,3127
370,370,0,2046,2844
371,371,0,2047,2543
372,372,0,2046,2229
373,373,0,2046,1911
374,374,0,2047,1596
375,375,0,2046,1291
376,376,0,2046,1004
377,377,0,2046,740
378,378,0,2046,508
379,379,0,2047,311
380,380,0,2046,155
381,381,0,2046,44
382,382,0,2047,0
383,383,0,2046,0
384,384,0,2046,0
385,385,0,2047,82
386,386,0,2046,210
387,387,0,2047,382
388,388,0,2046,593
389,389,0,2046,838
390,390,0,2046,1112
391,391,0,2047,1407
392,392,0,2047,1718
393,393,0,2047,2035
394,394,0,2046,2352
395,395,0,2047,2663
396,396,0,2047,2958
397,397,0,2047,3231
398,398,0,2047,3476
399,399,0,2047,3687
400,400,0,2046,3859
401,401,0,2046,3988
402,402,0,2046,4071
403,403,0,2047,4095
404,404,0,2046,4093
405,405,0,2047,4031
406,406,0,2046,3922
407,407,0,2046,3770
408,408,0,2046,3576
409,409,0,2047,3347
410,410,0,2046,3086
411,411,0,2046,2801
412,412,0,2046,2497
413,413,0,2046,2182
414,414,0,2046,1865
415,415,0,2047,1550
416,416,0,2046,1247
417,417,0,2047,963
418,418,0,2046,704
419,419,0,2046,475
420,420,0,2047,286
421,421,0,2046,136
422,422,0,2046,31
423,423,0,2046,0
424,424,0,2047,0
425,425,0,2046,8
426,426,0,2046,98
427,427,0,2047,233
428,428,0,2046,411
429,429,0,2047,628
430,430,0,2047,878
431,431,0,2046,1156
432,432,0,2047,1453
433,433,0,2047,1765
434,434,0,2047,2083
435,435,0,2047,2400
436,436,0,2047,2708
437,437,0,2046,3001
438,438,0,2046,3269
439,439,0,2046,3510
440,440,0,2047,3716
441,441,0,2047,3881
442,442,0,2046,4003
443,443,0,2047,4079
444,444,0,2047,4095
445,445,0,2047,4086
446,446,0,2046,4018
447,447,0,2047,3903
448,448,0,2046,3743
449,449,0,2046,3544
450,450,0,2046,3310
451,451,0,2046,3045
452,452,0,2047,2755
453,453,0,2046,2450
454,454,0,2046,2135
455,455,0,2047,1816
456,456,0,2046,1503
457,457,0,2046,1203
458,458,0,2047,922
459,459,0,2046,667
460,460,0,2046,444
461,461,0,2046,260
462,462,0,2046,117
463,463,0,2047,20
464,464,0,2047,0
465,465,0,2047,0
466,466,0,2047,19
467,467,0,2046,115
468,468,0,2047,257
469,469,0,2046,441
470,470,0,2047,663
471,471,0,2046,918
472,472,0,2046,1199
473,473,0,2047,1500
474,474,0,2046,1813
475,475,0,2046,2130
476,476,0,2046,2447
477,477,0,2046,2753
478,478,0,2046,3042
479,479,0,2047,3308
480,480,0,2047,3543
481,481,0,2046,3742
482,482,0,2046,3903
483,483,0,2047,4018
484,484,0,2047,4087
485,485,0,2046,4095
486,486,0,2046,4080
487,487,0,2046,4003
488,488,0,2047,3882
489,489,0,2047,3715
490,490,0,2046,3511
491,491,0,2046,3272
492,492,0,2046,3003
493,493,0,2047,2711
494,494,0,2047,2403
495,495,0,2046,2086
496,496,0,2047,1769
497,497,0,2047,1457
498,498,0,2046,1159
499,499,0,2046,881
500,500,0,2046,631
501,501,0,2047,414
502,502,0,2047,236
503,503,0,2046,100
504,504,0,2047,9
505,505,0,2046,0
506,506,0,2046,0
507,507,0,2046,31
508,508,0,2047,134
509,509,0,2047,282
510,510,0,2046,472
511,511,0,2047,700
512,512,0,2046,959
513,513,0,2046,1242
514,514,0,2047,1546
515,515,0,2046,1861
516,516,0,2046,2178
517,517,0,2047,2494
518,518,0,2046,2798
519,519,0,2047,3083
520,520,0,2046,3345
521,521,0,2047,3576
522,522,0,2047,3770
523,523,0,2046,3923
524,524,0,2047,4031
525,525,0,2046,4093
526,526,0,2047,4095
527,527,0,2046,4072
528,528,0,2047,3988
529,529,0,2046,3859
530,530,0,2047,3688
531,531,0,2047,3477
532,532,0,2046,3233
533,533,0,2047,2961
534,534,0,2047,2665
535,535,0,2046,2356
536,536,0,2047,2039
537,537,0,2047,1721
538,538,0,2046,1411
539,539,0,2046,1116
540,540,0,2046,842
541,541,0,2046,596
542,542,0,2047,385
543,543,0,2046,212
544,544,0,2047,82
545,545,0,2047,0
546,546,0,2047,0
547,547,0,2046,0
548,548,0,2046,43
549,549,0,2047,153
550,550,0,2046,309
551,551,0,2046,504
552,552,0,2046,737
553,553,0,2047,999
554,554,0,2046,1287
555,555,0,2046,1593
556,556,0,2046,1908
557,557,0,2046,2227
558,558,0,2046,2540
559,559,0,2046,2842
560,560,0,2047,3125
561,561,0,2046,3381
562,562,0,2047,3607
563,563,0,2046,3795
564,564,0,2046,3941
565,565,0,2047,4044
566,566,0,2046,4095
567,567,0,2047,4095
568,568,0,2046,4061
569,569,0,2046,3972
570,570,0,2047,3837
571,571,0,2046,3658
572,572,0,2046,3442
573,573,0,2047,3194
574,574,0,2047,2917
575,575,0,2046,2620
576,576,0,2047,2309
577,577,0,2047,1991
578,578,0,2046,1674
579,579,0,2047,1367
580,580,0,2046,1073
581,581,0,2046,803
582,582,0,2047,562
583,583,0,2047,356
584,584,0,2047,190
585,585,0,2047,67
586,586,0,2046,0
587,587,0,2047,0
588,588,0,2046,0
589,589,0,2047,56
590,590,0,2046,174
591,591,0,2046,335
592,592,0,2047,537
593,593,0,2047,774
594,594,0,2046,1042
595,595,0,2046,1332
596,596,0,2047,1639
597,597,0,2047,1956
598,598,0,2047,2274
599,599,0,2046,2587
600,600,0,2046,2886
601,601,0,2047,3165
602,602,0,2047,3418
603,603,0,2047,3637
604,604,0,2047,3820
605,605,0,2046,3960
606,606,0,2047,4055
607,607,0,2047,4095
608,608,0,2046,4095
609,609,0,2046,4051
610,610,0,2046,3954
611,611,0,2047,3811
612,612,0,2046,3628
613,613,0,2047,3407
614,614,0,2046,3153
615,615,0,2046,2873
616,616,0,2047,2573
617,617,0,2047,2261
618,618,0,2046,1944
619,619,0,2046,1627
620,620,0,2047,1321
621,621,0,2046,1031
622,622,0,2046,765
623,623,0,2046,529
624,624,0,2047,329
625,625,0,2046,169
626,626,0,2046,53
627,627,0,2046,0
628,628,0,2046,0
629,629,0,2046,0
630,630,0,2047,72
631,631,0,2046,195
632,632,0,2046,363
633,633,0,2046,571
634,634,0,2046,812
635,635,0,2046,1083
636,636,0,2047,1378
637,637,0,2047,1686
638,638,0,2046,2003
639,639,0,2046,2321
640,640,0,2047,2633
641,641,0,2046,2929
642,642,0,2046,3205
643,643,0,2047,3453
644,644,0,2046,3667
645,645,0,2046,3843
646,646,0,2047,3978
647,647,0,2047,4065
648,648,0,2046,4095
649,649,0,2046,4095
650,650,0,2047,4040
651,651,0,2046,3936
652,652,0,2047,3786
653,653,0,2047,3598
654,654,0,2047,3371
655,655,0,2047,3113
656,656,0,2047,2830
657,657,0,2046,2527
658,658,0,2046,2214
659,659,0,2046,1895
660,660,0,2047,1580
661,661,0,2046,1276
662,662,0,2047,989
663,663,0,2047,728
664,664,0,2047,497
665,665,0,2046,303
666,666,0,2047,149
667,667,0,2047,40
668,668,0,2046,0
669,669,0,2047,0
670,670,0,2046,2
671,671,0,2047,87
672,672,0,2046,218
673,673,0,2046,393
674,674,0,2047,606
675,675,0,2046,852
676,676,0,2046,1127
677,677,0,2046,1423
678,678,0,2046,1733
679,679,0,2047,2052
680,680,0,2047,2370
681,681,0,2046,2678
682,682,0,2047,2971
683,683,0,2047,3244
684,684,0,2046,3487
685,685,0,2046,3697
686,686,0,2046,3867
687,687,0,2046,3993
688,688,0,2046,4074
689,689,0,2047,4095
690,690,0,2046,4091
691,691,0,2047,4027
692,692,0,2047,3916
693,693,0,2047,3761
694,694,0,2046,3565
695,695,0,2046,3334
696,696,0,2047,3071
697,697,0,2046,2785
698,698,0,2046,2481
699,699,0,2046,2166
700,700,0,2046,1848
701,701,0,2047,1535
702,702,0,2047,1232
703,703,0,2046,948
704,704,0,2047,690
705,705,0,2047,466
706,706,0,2046,276
707,707,0,2047,128
708,708,0,2046,28
709,709,0,2047,0
710,710,0,2046,0
711,711,0,2046,12
712,712,0,2047,104
713,713,0,2046,242
714,714,0,2047,421
715,715,0,2047,639
716,716,0,2046,892
717,717,0,2047,1170
718,718,0,2046,1470
719,719,0,2047,1781
720,720,0,2046,2099
721,721,0,2046,2416
722,722,0,2046,2723
723,723,0,2046,3015
724,724,0,2047,3283
725,725,0,2046,3521
726,726,0,2047,3725
727,727,0,2047,3888
728,728,0,2046,4009
729,729,0,2046,4082
730,730,0,2046,4095
731,731,0,2046,4084
732,732,0,2046,4013
733,733,0,2047,3896
734,734,0,2047,3735
735,735,0,2046,3533
736,736,0,2047,3296
737,737,0,2047,3030
738,738,0,2047,2740
739,739,0,2046,2434
740,740,0,2047,2118
741,741,0,2046,1800
742,742,0,2046,1488
743,743,0,2047,1187
744,744,0,2047,908
745,745,0,2046,654
746,746,0,2047,433
747,747,0,2046,251
748,748,0,2046,111
749,749,0,2046,16
750,750,0,2047,0
751,751,0,2047,0
752,752,0,2046,22
753,753,0,2046,121
754,754,0,2046,266
755,755,0,2047,452
756,756,0,2046,676
757,757,0,2046,931
758,758,0,2046,1214
759,759,0,2047,1515
760,760,0,2047,1829
761,761,0,2047,2147
762,762,0,2046,2463
763,763,0,2047,2769
764,764,0,2046,3057
765,765,0,2046,3320
766,766,0,2046,3554
767,767,0,2046,3752
768,768,0,2047,3910
769,769,0,2047,4022
770,770,0,2047,4090
771,771,0,2046,4095
772,772,0,2047,4077
773,773,0,2046,3998
774,774,0,2047,3874
775,775,0,2046,3707
776,776,0,2046,3499
777,777,0,2047,3258
778,778,0,2047,2988
779,779,0,2046,2695
780,780,0,2047,2386
781,781,0,2047,2070
782,782,0,2046,1752
783,783,0,2046,1442
784,784,0,2046,1143
785,785,0,2046,868
786,786,0,2046,619
787,787,0,2047,403
788,788,0,2047,227
789,789,0,2046,93
790,790,0,2047,6
791,791,0,2047,0
792,792,0,2047,0
793,793,0,2046,35
794,794,0,2046,140
795,795,0,2046,291
796,796,0,2047,483
797,797,0,2046,712
798,798,0,2047,973
799,799,0,2046,1257
800,800,0,2046,1562
801,801,0,2047,1877
802,802,0,2047,2195
803,803,0,2047,2509
804,804,0,2047,2813
805,805,0,2046,3098
806,806,0,2047,3358
807,807,0,2046,3587
808,808,0,2046,3778
809,809,0,2046,3930
810,810,0,2047,4035
811,811,0,2046,4095
812,812,0,2047,4095
813,813,0,2046,4068
814,814,0,2046,3983
815,815,0,2046,3851
816,816,0,2046,3677
817,817,0,2046,3465
818,818,0,2046,3220
819,819,0,2046,2945
820,820,0,2046,2649
821,821,0,2047,2340
822,822,0,2046,2023
823,823,0,2047,1705
824,824,0,2047,1396
825,825,0,2046,1101
826,826,0,2047,829
827,827,0,2046,585
828,828,0,2046,375
829,829,0,2046,205
830,830,0,2046,77
831,831,0,2047,0
832,832,0,2046,0
833,833,0,2047,0
834,834,0,2046,47
835,835,0,2047,159
836,836,0,2046,317
837,837,0,2047,516
838,838,0,2047,749
839,839,0,2047,1013
840,840,0,2047,1303
841,841,0,2046,1609
842,842,0,2046,1925
843,843,0,2047,2243
844,844,0,2046,2557
845,845,0,2046,2857
846,846,0,2047,3139
847,847,0,2046,3394
848,848,0,2046,3617
849,849,0,2047,3804
850,850,0,2046,3948
851,851,0,2046,4048
852,852,0,2047,4095
853,853,0,2046,4095
854,854,0,2047,4058
855,855,0,2046,3966
856,856,0,2046,3828
857,857,0,2047,3648
858,858,0,2046,3430
859,859,0,2046,3179
860,860,0,2046,2902
861,861,0,2047,2604
862,862,0,2046,2292
863,863,0,2046,1975
864,864,0,2046,1658
865,865,0,2046,1350
866,866,0,2047,1058
867,867,0,2046,789
868,868,0,2047,551
869,869,0,2047,346
870,870,0,2046,182
871,871,0,2046,62
872,872,0,2047,0
873,873,0,2046,0
874,874,0,2047,0
875,875,0,2046,61
876,876,0,2047,181
877,877,0,2047,344
878,878,0,2046,549
879,879,0,2046,788
880,880,0,2047,1056
881,881,0,2046,1347
882,882,0,2047,1655
883,883,0,2047,1972
884,884,0,2046,2290
885,885,0,2046,2602
886,886,0,2047,2900
887,887,0,2047,3179
888,888,0,2046,3430
889,889,0,2046,3648
890,890,0,2047,3828
891,891,0,2047,3966
892,892,0,2045,4058
893,893,0,2046,4095
894,894,0,2047,4095
895,895,0,2047,4047
896,896,0,2046,3948
897,897,0,2047,3804
898,898,0,2046,3618
899,899,0,2046,3395
900,900,0,2046,3139
901,901,0,2047,2858
902,902,0,2046,2558
903,903,0,2047,2246
904,904,0,2047,1927
905,905,0,2047,1611
906,906,0,2047,1306
907,907,0,2046,1017
908,908,0,2046,752
909,909,0,2046,517
910,910,0,2047,320
911,911,0,2047,162
912,912,0,2047,48
913,913,0,2047,0
914,914,0,2047,0
915,915,0,2047,0
916,916,0,2046,76
917,917,0,2046,203
918,918,0,2046,373
919,919,0,2047,583
920,920,0,2046,826
921,921,0,2046,1099
922,922,0,2047,1393
923,923,0,2047,1703
924,924,0,2046,2021
925,925,0,2047,2339
926,926,0,2046,2648
927,927,0,2047,2944
928,928,0,2047,3218
929,929,0,2046,3465
930,930,0,2046,3678
931,931,0,2047,3852
932,932,0,2046,3983
933,933,0,2047,4069
934,934,0,2046,4095
935,935,0,2046,4095
936,936,0,2046,4035
937,937,0,2046,3929
938,938,0,2047,3778
939,939,0,2046,3587
940,940,0,2047,3358
941,941,0,2046,3098
942,942,0,2046,2814
943,943,0,2046,2511
944,944,0,2046,2198
945,945,0,2047,1879
946,946,0,2046,1564
947,947,0,2046,1260
948,948,0,2046,976
949,949,0,2046,715
950,950,0,2046,486
951,951,0,2046,294
952,952,0,2046,142
953,953,0,2046,36
954,954,0,2046,0
955,955,0,2046,0
956,956,0,2047,5
957,957,0,2047,92
958,958,0,2046,225
959,959,0,2046,402
960,960,0,2046,617
961,961,0,2046,865
962,962,0,2046,1141
963,963,0,2047,1439
964,964,0,2047,1751
965,965,0,2047,2068
966,966,0,2046,2385
967,967,0,2047,2694
968,968,0,2046,2986
969,969,0,2047,3257
970,970,0,2046,3499
971,971,0,2046,3706
972,972,0,2047,3874
973,973,0,2046,3999
974,974,0,2047,4077
975,975,0,2046,4095
976,976,0,2047,4089
977,977,0,2047,4022
978,978,0,2047,3910
979,979,0,2046,3752
980,980,0,2047,3554
981,981,0,2046,3321
982,982,0,2047,3058
983,983,0,2047,2770
984,984,0,2046,2465
985,985,0,2046,2149
986,986,0,2046,1831
987,987,0,2047,1518
988,988,0,2047,1216
989,989,0,2047,934
990,990,0,2046,678
991,991,0,2046,454
992,992,0,2047,267
993,993,0,2046,122
994,994,0,2047,22
995,995,0,2046,0
996,996,0,2046,0
997,997,0,2046,15
998,998,0,2046,109
999,999,0,2047,249
1000,1000,0,2047,432
1001,1001,0,2046,652
1002,1002,0,2046,905
1003,1003,0,2047,1185
1004,1004,0,2047,1485
1005,1005,0,2047,1798
1006,1006,0,2047,2116
1007,1007,0,2046,2432
1008,1008,0,2046,2740
1009,1009,0,2046,3029
1010,1010,0,2046,3296
1011,1011,0,2046,3533
1012,1012,0,2046,3734
1013,1013,0,2047,3896
1014,1014,0,2046,4013
1015,1015,0,2046,4086
1016,1016,0,2046,4095
1017,1017,0,2046,4082
1018,1018,0,2046,4008
1019,1019,0,2047,3888
1020,1020,0,2046,3725
1021,1021,0,2047,3521
1022,1022,0,2046,3284
1023,1023,0,2046,3015
1024,1024,0,2047,2725
1025,1025,0,2046,2418
1026,1026,0,2047,2101
1027,1027,0,2047,1784
1028,1028,0,2047,1472
1029,1029,0,2046,1172
1030,1030,0,2047,894
1031,1031,0,2047,643
1032,1032,0,2046,423
1033,1033,0,2046,243
1034,1034,0,2047,105
1035,1035,0,2046,12
1036,1036,0,2046,0
1037,1037,0,2046,0
1038,1038,0,2046,27
1039,1039,0,2046,127
1040,1040,0,2046,274
1041,1041,0,2046,463
1042,1042,0,2047,688
1043,1043,0,2046,945
1044,1044,0,2046,1229
1045,1045,0,2047,1531
1046,1046,0,2046,1845
1047,1047,0,2047,2164
1048,1048,0,2046,2479
1049,1049,0,2046,2784
1050,1050,0,2046,3071
1051,1051,0,2047,3333
1052,1052,0,2046,3565
1053,1053,0,2046,3761
1054,1054,0,2046,3917
1055,1055,0,2047,4027
1056,1056,0,2047,4091
1057,1057,0,2047,4095
1058,1058,0,2046,4074
1059,1059,0,2046,3993
1060,1060,0,2046,3866
1061,1061,0,2047,3697
1062,1062,0,2046,3488
1063,1063,0,2047,3245
1064,1064,0,2046,2973
1065,1065,0,2046,2680
1066,1066,0,2047,2371
1067,1067,0,2046,2054
1068,1068,0,2046,1736
1069,1069,0,2047,1425
1070,1070,0,2047,1130
1071,1071,0,2047,855
1072,1072,0,2046,607
1073,1073,0,2047,394
1074,1074,0,2046,219
1075,1075,0,2047,88
1076,1076,0,2047,3
1077,1077,0,2047,0
1078,1078,0,2046,0
1079,1079,0,2046,38
1080,1080,0,2046,147
1081,1081,0,2046,300
1082,1082,0,2046,495
1083,1083,0,2047,725
1084,1084,0,2046,987
1085,1085,0,2046,1273
1086,1086,0,2047,1578
1087,1087,0,2047,1893
1088,1088,0,2046,2211
1089,1089,0,2047,2525
1090,1090,0,2047,2828
1091,1091,0,2046,3112
1092,1092,0,2046,3370
1093,1093,0,2046,3597
1094,1094,0,2047,3787
1095,1095,0,2046,3936
1096,1096,0,2046,4040
1097,1097,0,2046,4095
1098,1098,0,2046,4095
1099,1099,0,2047,4065
1100,1100,0,2047,3977
1101,1101,0,2046,3844
1102,1102,0,2046,3668
1103,1103,0,2046,3453
1104,1104,0,2046,3206
1105,1105,0,2046,2930
1106,1106,0,2046,2634
1107,1107,0,2046,2324
1108,1108,0,2046,2006
1109,1109,0,2047,1689
1110,1110,0,2046,1380
1111,1111,0,2046,1087
1112,1112,0,2046,816
1113,1113,0,2046,573
1114,1114,0,2046,366
1115,1115,0,2046,197
1116,1116,0,2046,73
1117,1117,0,2046,0
1118,1118,0,2046,0
1119,1119,0,2046,0
1120,1120,0,2047,52
1121,1121,0,2046,167
1122,1122,0,2046,327
1123,1123,0,2046,526
1124,1124,0,2046,763
1125,1125,0,2046,1028
1126,1126,0,2046,1319
1127,1127,0,2047,1624
1128,1128,0,2046,1940
1129,1129,0,2047,2260
1130,1130,0,2046,2572
1131,1131,0,2046,2873
1132,1132,0,2046,3152
1133,1133,0,2046,3407
1134,1134,0,2047,3628
1135,1135,0,2046,3813
1136,1136,0,2047,3955
1137,1137,0,2046,4052
1138,1138,0,2046,4095
1139,1139,0,2047,4095
1140,1140,0,2046,4055
1141,1141,0,2047,3960
1142,1142,0,2046,3820
1143,1143,0,2047,3638
1144,1144,0,2046,3418
1145,1145,0,2047,3166
1146,1146,0,2046,2887
1147,1147,0,2047,2588
1148,1148,0,2046,2276
1149,1149,0,2047,1959
1150,1150,0,2047,1642
1151,1151,0,2047,1334
1152,1152,0,2046,1044
1153,1153,0,2046,777
1154,1154,0,2046,540
1155,1155,0,2046,337
1156,1156,0,2047,176
1157,1157,0,2047,58
1158,1158,0,2047,0
1159,1159,0,2046,0
1160,1160,0,2046,0
1161,1161,0,2046,67
1162,1162,0,2047,189
