Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
217,217,0,2046,1638
218,218,0,2047,1206
219,219,0,2046,812
220,220,0,2046,476
221,221,0,2046,213
222,222,0,2046,36
223,223,0,2046,0
224,224,0,2046,0
225,225,0,2047,83
226,226,0,2046,287
227,227,0,2046,574
228,228,0,2046,931
229,229,0,2046,1339
230,230,0,2047,1780
231,231,0,2046,2233
232,232,0,2046,2677
233,233,0,2046,3092
234,234,0,2047,3457
235,235,0,2046,3756
236,236,0,2046,3972
237,237,0,2046,4095
238,238,0,2046,4095
239,239,0,2047,4059
240,240,0,2046,3895
241,241,0,2046,3641
242,242,0,2047,3314
243,243,0,2047,2926
244,244,0,2046,2497
245,245,0,2047,2046
246,246,0,2046,1594
247,247,0,2047,1165
248,248,0,2047,776
249,249,0,2046,446
250,250,0,2046,192
251,251,0,2046,24
252,252,0,2046,0
253,253,0,2046,0
254,254,0,2046,99
255,255,0,2046,312
256,256,0,2046,607
257,257,0,2046,969
258,258,0,2046,1380
259,259,0,2047,1823
260,260,0,2046,2277
261,261,0,2047,2720
262,262,0,2047,3130
263,263,0,2046,3490
264,264,0,2046,3781
265,265,0,2047,3989
266,266,0,2046,4095
267,267,0,2047,4095
268,268,0,2046,4047
269,269,0,2046,3873
270,270,0,2046,3614
271,271,0,2047,3278
272,272,0,2046,2886
273,273,0,2046,2454
274,274,0,2046,2001
275,275,0,2047,1552
276,276,0,2046,1124
277,277,0,2046,741
278,278,0,2046,418
279,279,0,2046,171
280,280,0,2047,13
281,281,0,2047,0
282,282,0,2047,0
283,283,0,2047,116
284,284,0,2046,337
285,285,0,2047,640
286,286,0,2046,1007
287,287,0,2046,1424
288,288,0,2047,1869
289,289,0,2046,2322
290,290,0,2047,2762
291,291,0,2046,3168
292,292,0,2046,3522
293,293,0,2047,3805
294,294,0,2046,4005
295,295,0,2046,4095
296,296,0,2046,4095
297,297,0,2047,4034
298,298,0,2047,3852
299,299,0,2046,3583
300,300,0,2047,3242
301,301,0,2046,2845
302,302,0,2047,2410
303,303,0,2046,1957
304,304,0,2046,1508
305,305,0,2046,1084
306,306,0,2047,706
307,307,0,2047,390
308,308,0,2047,152
309,309,0,2046,3
310,310,0,2046,0
311,311,0,2047,0
312,312,0,2047,133
313,313,0,2046,364
314,314,0,2046,673
315,315,0,2046,1046
316,316,0,2046,1466
317,317,0,2046,1914
318,318,0,2047,2366
319,319,0,2046,2803
320,320,0,2047,3205
321,321,0,2046,3552
322,322,0,2046,3828
323,323,0,2046,4019
324,324,0,2046,4095
325,325,0,2046,4095
326,326,0,2046,4021
327,327,0,2047,3829
328,328,0,2046,3554
329,329,0,2047,3205
330,330,0,2046,2804
331,331,0,2047,2366
332,332,0,2046,1913
333,333,0,2046,1465
334,334,0,2046,1045
335,335,0,2047,671
336,336,0,2047,363
337,337,0,2046,133
338,338,0,2046,0
339,339,0,2046,0
340,340,0,2047,3
341,341,0,2046,153
342,342,0,2047,391
343,343,0,2047,706
344,344,0,2047,1085
345,345,0,2047,1509
346,346,0,2046,1958
347,347,0,2046,2410
348,348,0,2047,2845
349,349,0,2047,3242
350,350,0,2047,3583
351,351,0,2046,3852
352,352,0,2047,4034
353,353,0,2046,4095
354,354,0,2046,4095
355,355,0,2046,4005
356,356,0,2046,3805
357,357,0,2047,3522
358,358,0,2047,3169
359,359,0,2047,2762
360,360,0,2046,2321
361,361,0,2046,1868
362,362,0,2046,1421
363,363,0,2047,1006
364,364,0,2047,638
365,365,0,2046,338
366,366,0,2046,115
367,367,0,2046,0
368,368,0,2046,0
369,369,0,2046,13
370,370,0,2047,172
371,371,0,2047,419
372,372,0,2047,742
373,373,0,2046,1126
374,374,0,2046,1553
375,375,0,2046,2002
376,376,0,2047,2454
377,377,0,2047,2887
378,378,0,2047,3278
379,379,0,2047,3612
380,380,0,2046,3873
381,381,0,2047,4047
382,382,0,2046,4095
383,383,0,2047,4095
384,384,0,2046,3990
385,385,0,2047,3781
386,386,0,2046,3490
387,387,0,2047,3131
388,388,0,2046,2720
389,389,0,2047,2277
390,390,0,2046,1823
391,391,0,2046,1380
392,392,0,2047,967
393,393,0,2046,606
394,394,0,2046,311
395,395,0,2046,98
396,396,0,2046,0
397,397,0,2047,0
398,398,0,2047,25
399,399,0,2046,193
400,400,0,2046,447
401,401,0,2047,777
402,402,0,2046,1165
403,403,0,2046,1597
404,404,0,2047,2046
405,405,0,2047,2498
406,406,0,2047,2927
407,407,0,2046,3314
408,408,0,2046,3641
409,409,0,2046,3894
410,410,0,2046,4059
411,411,0,2046,4095
412,412,0,2047,4095
413,413,0,2047,3973
414,414,0,2047,3756
415,415,0,2047,3457
416,416,0,2046,3091
417,417,0,2047,2678
418,418,0,2047,2233
419,419,0,2046,1779
420,420,0,2047,1338
421,421,0,2047,929
422,422,0,2047,573
423,423,0,2046,286
424,424,0,2046,82
425,425,0,2047,0
426,426,0,2046,0
427,427,0,2046,38
428,428,0,2046,214
429,429,0,2046,476
430,430,0,2046,814
431,431,0,2047,1206
432,432,0,2046,1639
433,433,0,2046,2091
434,434,0,2046,2541
435,435,0,2046,2967
436,436,0,2047,3349
437,437,0,2047,3670
438,438,0,2046,3914
439,439,0,2046,4070
440,440,0,2047,4095
441,441,0,2046,4092
442,442,0,2047,3956
443,443,0,2046,3730
444,444,0,2046,3425
445,445,0,2047,3053
446,446,0,2046,2635
447,447,0,2046,2188
448,448,0,2046,1735
449,449,0,2046,1296
450,450,0,2047,892
451,451,0,2046,542
452,452,0,2046,262
453,453,0,2047,67
454,454,0,2046,0
455,455,0,2046,0
456,456,0,2047,50
457,457,0,2047,236
458,458,0,2046,506
459,459,0,2047,849
460,460,0,2046,1246
461,461,0,2046,1684
462,462,0,2046,2136
463,463,0,2047,2584
464,464,0,2046,3007
465,465,0,2045,3384
466,466,0,2047,3698
467,467,0,2047,3934
468,468,0,2047,4080
469,469,0,2046,4095
470,470,0,2046,4082
471,471,0,2047,3937
472,472,0,2046,3704
473,473,0,2046,3390
474,474,0,2047,3014
475,475,0,2047,2592
476,476,0,2046,2143
477,477,0,2046,1691
478,478,0,2047,1255
479,479,0,2046,855
480,480,0,2047,511
481,481,0,2047,240
482,482,0,2047,53
483,483,0,2047,0
484,484,0,2047,0
485,485,0,2047,65
486,486,0,2046,259
487,487,0,2046,537
488,488,0,2046,887
489,489,0,2046,1289
490,490,0,2046,1728
491,491,0,2047,2180
492,492,0,2046,2626
493,493,0,2047,3046
494,494,0,2046,3417
495,495,0,2046,3725
496,496,0,2046,3952
497,497,0,2046,4089
498,498,0,2046,4095
499,499,0,2046,4072
500,500,0,2046,3918
501,501,0,2046,3676
502,502,0,2046,3356
503,503,0,2046,2974
504,504,0,2046,2548
505,505,0,2046,2099
506,506,0,2046,1647
507,507,0,2046,1213
508,508,0,2047,818
509,509,0,2046,481
510,510,0,2046,217
511,511,0,2046,40
512,512,0,2046,0
513,513,0,2047,0
514,514,0,2046,80
515,515,0,2047,283
516,516,0,2046,569
517,517,0,2046,923
518,518,0,2046,1331
519,519,0,2047,1772
520,520,0,2046,2225
521,521,0,2047,2670
522,522,0,2046,3084
523,523,0,2047,3451
524,524,0,2046,3750
525,525,0,2047,3970
526,526,0,2047,4095
527,527,0,2047,4095
528,528,0,2047,4061
529,529,0,2047,3898
530,530,0,2046,3648
531,531,0,2047,3321
532,532,0,2046,2934
533,533,0,2046,2505
534,534,0,2046,2055
535,535,0,2046,1603
536,536,0,2046,1172
537,537,0,2046,782
538,538,0,2047,452
539,539,0,2046,196
540,540,0,2046,27
541,541,0,2047,0
542,542,0,2046,0
543,543,0,2046,96
544,544,0,2046,308
545,545,0,2046,601
546,546,0,2047,961
547,547,0,2047,1373
548,548,0,2046,1816
549,549,0,2046,2270
550,550,0,2046,2712
551,551,0,2047,3122
552,552,0,2047,3483
553,553,0,2047,3775
554,554,0,2047,3986
555,555,0,2047,4095
556,556,0,2047,4095
557,557,0,2046,4049
558,558,0,2046,3877
559,559,0,2046,3619
560,560,0,2046,3285
561,561,0,2047,2894
562,562,0,2046,2462
563,563,0,2046,2010
564,564,0,2046,1560
565,565,0,2047,1132
566,566,0,2047,747
567,567,0,2046,424
568,568,0,2047,175
569,569,0,2047,15
570,570,0,2047,0
571,571,0,2046,0
572,572,0,2046,113
573,573,0,2047,333
574,574,0,2046,633
575,575,0,2047,1000
576,576,0,2047,1415
577,577,0,2046,1860
578,578,0,2047,2314
579,579,0,2046,2754
580,580,0,2047,3161
581,581,0,2047,3516
582,582,0,2047,3801
583,583,0,2046,4002
584,584,0,2046,4095
585,585,0,2046,4095
586,586,0,2046,4037
587,587,0,2047,3855
588,588,0,2046,3590
589,589,0,2046,3250
590,590,0,2046,2852
591,591,0,2046,2417
592,592,0,2046,1965
593,593,0,2046,1516
594,594,0,2046,1092
595,595,0,2046,712
596,596,0,2047,395
597,597,0,2047,155
598,598,0,2047,4
599,599,0,2046,0
600,600,0,2047,0
601,601,0,2047,130
602,602,0,2046,359
603,603,0,2046,666
604,604,0,2047,1039
605,605,0,2047,1458
606,606,0,2047,1905
607,607,0,2046,2358
608,608,0,2047,2796
609,609,0,2046,3199
610,610,0,2046,3548
611,611,0,2047,3825
612,612,0,2047,4018
613,613,0,2046,4095
614,614,0,2046,4095
615,615,0,2046,4023
616,616,0,2046,3833
617,617,0,2047,3558
618,618,0,2047,3212
619,619,0,2047,2811
620,620,0,2046,2374
621,621,0,2047,1920
622,622,0,2046,1473
623,623,0,2046,1053
624,624,0,2046,678
625,625,0,2046,368
626,626,0,2046,136
627,627,0,2046,0
628,628,0,2046,0
629,629,0,2047,1
630,630,0,2047,149
631,631,0,2046,386
632,632,0,2046,700
633,633,0,2047,1079
634,634,0,2046,1500
635,635,0,2047,1950
636,636,0,2046,2402
637,637,0,2046,2837
638,638,0,2046,3236
639,639,0,2046,3578
640,640,0,2047,3847
641,641,0,2047,4032
642,642,0,2046,4095
643,643,0,2046,4095
644,644,0,2046,4008
645,645,0,2046,3809
646,646,0,2046,3527
647,647,0,2047,3175
648,648,0,2046,2769
649,649,0,2047,2330
650,650,0,2047,1876
651,651,0,2047,1430
652,652,0,2046,1013
653,653,0,2046,644
654,654,0,2046,341
655,655,0,2046,119
656,656,0,2046,0
657,657,0,2046,0
658,658,0,2047,12
659,659,0,2047,168
660,660,0,2046,415
661,661,0,2046,735
662,662,0,2046,1118
663,663,0,2046,1545
664,664,0,2047,1993
665,665,0,2047,2445
666,666,0,2046,2879
667,667,0,2046,3272
668,668,0,2047,3607
669,669,0,2046,3869
670,670,0,2047,4045
671,671,0,2047,4095
672,672,0,2047,4095
673,673,0,2047,3993
674,674,0,2046,3785
675,675,0,2047,3496
676,676,0,2046,3138
677,677,0,2046,2728
678,678,0,2046,2285
679,679,0,2047,1832
680,680,0,2046,1388
681,681,0,2047,975
682,682,0,2046,612
683,683,0,2047,316
684,684,0,2046,102
685,685,0,2046,0
686,686,0,2046,0
687,687,0,2046,23
688,688,0,2047,189
689,689,0,2046,442
690,690,0,2047,771
691,691,0,2046,1158
692,692,0,2046,1588
693,693,0,2046,2038
694,694,0,2047,2489
695,695,0,2047,2919
696,696,0,2046,3307
697,697,0,2046,3637
698,698,0,2046,3890
699,699,0,2047,4057
700,700,0,2047,4095
701,701,0,2046,4095
702,702,0,2046,3976
703,703,0,2046,3760
704,704,0,2046,3464
705,705,0,2047,3100
706,706,0,2046,2686
707,707,0,2046,2241
708,708,0,2046,1787
709,709,0,2046,1345
710,710,0,2046,936
711,711,0,2046,580
712,712,0,2047,291
713,713,0,2046,85
714,714,0,2046,0
715,715,0,2047,0
716,716,0,2046,35
717,717,0,2047,210
718,718,0,2047,472
719,719,0,2046,806
720,720,0,2047,1199
721,721,0,2046,1631
722,722,0,2046,2082
723,723,0,2047,2533
724,724,0,2046,2959
725,725,0,2047,3343
726,726,0,2047,3665
727,727,0,2046,3911
728,728,0,2046,4069
729,729,0,2046,4095
730,730,0,2046,4093
731,731,0,2046,3960
732,732,0,2047,3734
733,733,0,2046,3430
734,734,0,2046,3061
735,735,0,2046,2642
736,736,0,2047,2197
737,737,0,2047,1743
738,738,0,2046,1304
739,739,0,2047,899
740,740,0,2047,548
741,741,0,2047,267
742,742,0,2047,69
743,743,0,2046,0
744,744,0,2046,0
745,745,0,2046,49
746,746,0,2047,232
747,747,0,2047,501
748,748,0,2047,842
749,749,0,2046,1240
750,750,0,2046,1675
751,751,0,2046,2128
752,752,0,2047,2576
753,753,0,2046,2999
754,754,0,2046,3376
755,755,0,2047,3692
756,756,0,2047,3930
757,757,0,2046,4078
758,758,0,2047,4095
759,759,0,2046,4084
760,760,0,2047,3941
761,761,0,2046,3708
762,762,0,2047,3397
763,763,0,2047,3022
764,764,0,2046,2600
765,765,0,2047,2152
766,766,0,2047,1699
767,767,0,2046,1262
768,768,0,2047,861
769,769,0,2046,517
770,770,0,2047,244
771,771,0,2046,55
772,772,0,2047,0
773,773,0,2046,0
774,774,0,2046,62
775,775,0,2047,256
776,776,0,2046,532
777,777,0,2047,878
778,778,0,2047,1281
779,779,0,2047,1719
780,780,0,2046,2172
781,781,0,2047,2619
782,782,0,2046,3039
783,783,0,2046,3412
784,784,0,2047,3719
785,785,0,2047,3948
786,786,0,2046,4088
787,787,0,2046,4095
788,788,0,2046,4074
789,789,0,2047,3922
790,790,0,2047,3681
791,791,0,2047,3363
792,792,0,2046,2981
793,793,0,2046,2557
794,794,0,2046,2108
795,795,0,2047,1655
796,796,0,2047,1221
797,797,0,2047,825
798,798,0,2046,487
799,799,0,2047,221
800,800,0,2046,42
801,801,0,2047,0
802,802,0,2046,0
803,803,0,2047,78
804,804,0,2046,279
805,805,0,2047,563
806,806,0,2047,916
807,807,0,2047,1323
808,808,0,2047,1763
809,809,0,2046,2216
810,810,0,2046,2662
811,811,0,2046,3077
812,812,0,2046,3445
813,813,0,2047,3745
814,814,0,2046,3967
815,815,0,2046,4095
816,816,0,2047,4095
817,817,0,2046,4063
818,818,0,2046,3902
819,819,0,2047,3653
820,820,0,2046,3328
821,821,0,2047,2942
822,822,0,2047,2514
823,823,0,2046,2063
824,824,0,2047,1612
825,825,0,2047,1180
826,826,0,2046,790
827,827,0,2047,457
828,828,0,2046,199
829,829,0,2046,29
830,830,0,2047,0
831,831,0,2047,0
832,832,0,2046,93
833,833,0,2047,303
834,834,0,2046,594
835,835,0,2047,953
836,836,0,2046,1365
837,837,0,2047,1807
838,838,0,2047,2261
839,839,0,2047,2704
840,840,0,2047,3116
841,841,0,2047,3477
842,842,0,2046,3771
843,843,0,2046,3983
844,844,0,2047,4095
845,845,0,2047,4095
846,846,0,2046,4052
847,847,0,2047,3881
848,848,0,2048,3625
849,849,0,2046,3292
850,850,0,2047,2901
851,851,0,2047,2470
852,852,0,2047,2019
853,853,0,2046,1568
854,854,0,2046,1139
855,855,0,2046,754
856,856,0,2047,427
857,857,0,2047,179
858,858,0,2046,17
859,859,0,2047,0
860,860,0,2047,0
861,861,0,2047,110
862,862,0,2046,328
863,863,0,2047,628
864,864,0,2046,993
865,865,0,2047,1408
866,866,0,2047,1853
867,867,0,2046,2304
868,868,0,2046,2747
869,869,0,2046,3154
870,870,0,2046,3509
871,871,0,2047,3796
872,872,0,2047,3999
873,873,0,2046,4095
874,874,0,2047,4095
875,875,0,2047,4039
876,876,0,2047,3859
877,877,0,2046,3595
878,878,0,2046,3256
879,879,0,2046,2861
880,880,0,2046,2426
881,881,0,2047,1973
882,882,0,2047,1525
883,883,0,2047,1099
884,884,0,2046,718
885,885,0,2047,401
886,886,0,2046,160
887,887,0,2046,7
888,888,0,2046,0
889,889,0,2046,0
890,890,0,2046,127
891,891,0,2046,355
892,892,0,2046,661
893,893,0,2046,1032
894,894,0,2046,1449
895,895,0,2047,1896
896,896,0,2047,2349
897,897,0,2046,2788
898,898,0,2047,3191
899,899,0,2046,3542
900,900,0,2048,3820
901,901,0,2046,4014
902,902,0,2046,4095
903,903,0,2046,4095
904,904,0,2046,4025
905,905,0,2047,3837
906,906,0,2046,3565
907,907,0,2046,3219
908,908,0,2046,2819
909,909,0,2047,2382
910,910,0,2046,1929
911,911,0,2047,1482
912,912,0,2046,1060
913,913,0,2046,685
914,914,0,2047,373
915,915,0,2046,140
916,916,0,2046,0
917,917,0,2046,0
918,918,0,2047,0
919,919,0,2047,146
920,920,0,2046,381
921,921,0,2047,694
922,922,0,2046,1071
923,923,0,2046,1493
924,924,0,2047,1941
925,925,0,2047,2394
926,926,0,2047,2829
927,927,0,2047,3229
928,928,0,2047,3572
929,929,0,2047,3843
930,930,0,2047,4029
931,931,0,2046,4095
932,932,0,2046,4095
933,933,0,2047,4011
934,934,0,2046,3814
935,935,0,2047,3533
936,936,0,2046,3183
937,937,0,2047,2778
938,938,0,2047,2338
939,939,0,2047,1884
940,940,0,2046,1439
941,941,0,2047,1021
942,942,0,2047,651
943,943,0,2046,347
944,944,0,2046,122
945,945,0,2047,0
946,946,0,2047,0
947,947,0,2046,9
948,948,0,2047,165
949,949,0,2047,409
950,950,0,2046,729
951,951,0,2046,1110
952,952,0,2047,1536
953,953,0,2046,1985
954,954,0,2047,2437
955,955,0,2047,2871
956,956,0,2047,3265
957,957,0,2046,3602
958,958,0,2046,3865
959,959,0,2046,4042
960,960,0,2046,4095
961,961,0,2046,4095
962,962,0,2046,3996
963,963,0,2046,3790
964,964,0,2046,3501
965,965,0,2046,3145
966,966,0,2046,2736
967,967,0,2047,2294
968,968,0,2046,1840
969,969,0,2046,1396
970,970,0,2046,981
971,971,0,2047,618
972,972,0,2047,321
973,973,0,2046,105
974,974,0,2046,0
975,975,0,2047,0
976,976,0,2047,20
977,977,0,2047,185
978,978,0,2047,437
979,979,0,2046,764
980,980,0,2046,1150
981,981,0,2046,1580
982,982,0,2047,2030
983,983,0,2046,2481
984,984,0,2046,2911
985,985,0,2046,3300
986,986,0,2046,3631
987,987,0,2046,3886
988,988,0,2047,4055
989,989,0,2046,4095
990,990,0,2046,4095
991,991,0,2046,3979
992,992,0,2046,3765
993,993,0,2047,3469
994,994,0,2046,3106
995,995,0,2047,2694
996,996,0,2047,2249
997,997,0,2047,1795
998,998,0,2046,1353
999,999,0,2046,944
1000,1000,0,2046,585
1001,1001,0,2046,296
1002,1002,0,2047,88
1003,1003,0,2046,0
1004,1004,0,2047,0
1005,1005,0,2046,33
1006,1006,0,2046,205
1007,1007,0,2046,466
1008,1008,0,2046,799
1009,1009,0,2047,1191
1010,1010,0,2047,1623
1011,1011,0,2047,2074
1012,1012,0,2046,2524
1013,1013,0,2046,2951
1014,1014,0,2046,3336
1015,1015,0,2047,3660
1016,1016,0,2046,3907
1017,1017,0,2047,4066
1018,1018,0,2046,4095
1019,1019,0,2046,4094
1020,1020,0,2047,3962
1021,1021,0,2047,3740
1022,1022,0,2047,3437
1023,1023,0,2046,3068
1024,1024,0,2046,2651
1025,1025,0,2046,2205
1026,1026,0,2047,1751
1027,1027,0,2047,1312
1028,1028,0,2047,905
1029,1029,0,2047,555
1030,1030,0,2047,271
1031,1031,0,2047,72
1032,1032,0,2046,0
1033,1033,0,2047,0
1034,1034,0,2047,46
1035,1035,0,2047,228
1036,1036,0,2046,495
1037,1037,0,2047,836
1038,1038,0,2047,1232
1039,1039,0,2047,1667
1040,1040,0,2047,2120
1041,1041,0,2046,2568
1042,1042,0,2047,2991
1043,1043,0,2046,3371
1044,1044,0,2046,3687
1045,1045,0,2047,3926
1046,1046,0,2047,4076
1047,1047,0,2046,4095
1048,1048,0,2047,4086
1049,1049,0,2046,3945
1050,1050,0,2046,3713
1051,1051,0,2046,3403
1052,1052,0,2047,3029
1053,1053,0,2047,2608
1054,1054,0,2046,2160
1055,1055,0,2047,1707
1056,1056,0,2046,1270
1057,1057,0,2047,869
1058,1058,0,2045,522
1059,1059,0,2046,248
1060,1060,0,2046,58
1061,1061,0,2047,0
1062,1062,0,2046,0
1063,1063,0,2047,59
1064,1064,0,2047,250
1065,1065,0,2047,526
1066,1066,0,2046,872
1067,1067,0,2046,1273
1068,1068,0,2046,1711
1069,1069,0,2046,2164
1070,1070,0,2047,2611
1071,1071,0,2046,3031
1072,1072,0,2046,3405
1073,1073,0,2047,3714
1074,1074,0,2046,3945
1075,1075,0,2046,4086
1076,1076,0,2046,4095
1077,1077,0,2046,4076
1078,1078,0,2047,3926
1079,1079,0,2047,3686
1080,1080,0,2047,3369
1081,1081,0,2046,2989
1082,1082,0,2046,2565
1083,1083,0,2047,2116
1084,1084,0,2046,1663
1085,1085,0,2046,1228
1086,1086,0,2046,832
1087,1087,0,2046,492
1088,1088,0,2046,225
1089,1089,0,2046,45
1090,1090,0,2046,0
1091,1091,0,2046,0
1092,1092,0,2046,74
1093,1093,0,2046,274
1094,1094,0,2046,557
1095,1095,0,2046,910
1096,1096,0,2047,1314
1097,1097,0,2046,1754
1098,1098,0,2046,2208
1099,1099,0,2046,2653
1100,1100,0,2047,3070
1101,1101,0,2047,3439
1102,1102,0,2046,3740
1103,1103,0,2046,3964
1104,1104,0,2046,4095
1105,1105,0,2047,4095
1106,1106,0,2046,4066
1107,1107,0,2046,3906
1108,1108,0,2046,3659
1109,1109,0,2046,3334
1110,1110,0,2047,2950
1111,1111,0,2046,2522
1112,1112,0,2046,2071
1113,1113,0,2046,1620
1114,1114,0,2046,1188
1115,1115,0,2047,796
1116,1116,0,2047,463
1117,1117,0,2046,202
1118,1118,0,2047,31
1119,1119,0,2046,0
1120,1120,0,2046,0
1121,1121,0,2046,90
1122,1122,0,2047,297
1123,1123,0,2047,589
1124,1124,0,2046,947
1125,1125,0,2046,1358
1126,1126,0,2046,1800
1127,1127,0,2046,2252
1128,1128,0,2047,2696
1129,1129,0,2046,3109
1130,1130,0,2047,3471
1131,1131,0,2046,3766
1132,1132,0,2046,3979
1133,1133,0,2046,4095
1134,1134,0,2047,4095
1135,1135,0,2046,4054
1136,1136,0,2046,3885
1137,1137,0,2046,3630
1138,1138,0,2047,3299
1139,1139,0,2046,2909
1140,1140,0,2046,2477
1141,1141,0,2047,2027
1142,1142,0,2047,1576
1143,1143,0,2047,1147
1144,1144,0,2046,761
1145,1145,0,2047,433
1146,1146,0,2046,182
1147,1147,0,2046,19
1148,1148,0,2047,0
1149,1149,0,2046,0
1150,1150,0,2047,107
1151,1151,0,2046,324
1152,1152,0,2046,621
1153,1153,0,2046,985
1154,1154,0,2046,1399
1155,1155,0,2047,1844
1156,1156,0,2046,2297
1157,1157,0,2046,2739
1158,1158,0,2046,3147
1159,1159,0,2046,3504
1160,1160,0,2047,3791
1161,1161,0,2046,3997
