Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
425,425,0,2046,3513
426,426,0,2046,2643
427,427,0,2046,1624
428,428,0,2046,708
429,429,0,2047,117
430,430,0,2047,0
431,431,0,2046,376
432,432,0,2046,1163
433,433,0,2047,2165
434,434,0,2046,3135
435,435,0,2046,3836
436,436,0,2046,4095
437,437,0,2046,3853
438,438,0,2047,3166
439,439,0,2047,2201
440,440,0,2046,1197
441,441,0,2046,398
442,442,0,2046,1
443,443,0,2046,104
444,444,0,2046,680
445,445,0,2046,1588
446,446,0,2046,2607
447,447,0,2046,3486
448,448,0,2046,4010
449,449,0,2046,4052
450,450,0,2046,3600
451,451,0,2046,2765
452,452,0,2046,1752
453,453,0,2046,810
454,454,0,2046,167
455,455,0,2046,0
456,456,0,2046,304
457,457,0,2046,1049
458,458,0,2046,2035
459,459,0,2047,3023
460,460,0,2046,3769
461,461,0,2046,4092
462,462,0,2047,3911
463,463,0,2046,3272
464,464,0,2046,2330
465,465,0,2047,1317
466,466,0,2046,480
467,467,0,2047,25
468,468,0,2046,63
469,469,0,2046,585
470,470,0,2046,1463
471,471,0,2046,2482
472,472,0,2046,3392
473,473,0,2046,3970
474,474,0,2046,4075
475,475,0,2046,3681
476,476,0,2047,2885
477,477,0,2046,1880
478,478,0,2046,915
479,479,0,2047,225
480,480,0,2046,0
481,481,0,2047,238
482,482,0,2046,935
483,483,0,2047,1906
484,484,0,2047,2907
485,485,0,2046,3696
486,486,0,2046,4078
487,487,0,2047,3961
488,488,0,2046,3372
489,489,0,2047,2457
490,490,0,2046,1440
491,491,0,2047,568
492,492,0,2046,56
493,493,0,2047,31
494,494,0,2047,497
495,495,0,2046,1340
496,496,0,2046,2354
497,497,0,2046,3291
498,498,0,2046,3921
499,499,0,2047,4091
500,500,0,2047,3756
501,501,0,2046,3000
502,502,0,2046,2010
503,503,0,2046,1026
504,504,0,2046,290
505,505,0,2046,0
506,506,0,2045,179
507,507,0,2047,829
508,508,0,2046,1777
509,509,0,2046,2789
510,510,0,2046,3616
511,511,0,2047,4057
512,512,0,2046,4004
513,513,0,2046,3468
514,514,0,2046,2583
515,515,0,2046,1564
516,516,0,2046,662
517,517,0,2046,96
518,518,0,2046,6
519,519,0,2046,413
520,520,0,2046,1220
521,521,0,2046,2226
522,522,0,2046,3187
523,523,0,2046,3865
524,524,0,2046,4095
525,525,0,2046,3823
526,526,0,2046,3113
527,527,0,2047,2139
528,528,0,2047,1141
529,529,0,2046,362
530,530,0,2046,0
531,531,0,2046,126
532,532,0,2046,727
533,533,0,2046,1649
534,534,0,2046,2666
535,535,0,2046,3530
536,536,0,2047,4028
537,537,0,2046,4039
538,538,0,2046,3559
539,539,0,2046,2706
540,540,0,2046,1691
541,541,0,2047,760
542,542,0,2046,143
543,543,0,2046,0
544,544,0,2047,338
545,545,0,2047,1102
546,546,0,2046,2097
547,547,0,2047,3077
548,548,0,2046,3802
549,549,0,2046,4095
550,550,0,2046,3884
551,551,0,2046,3221
552,552,0,2047,2269
553,553,0,2046,1259
554,554,0,2045,440
555,555,0,2046,13
556,556,0,2047,82
557,557,0,2046,630
558,558,0,2046,1523
559,559,0,2046,2542
560,560,0,2046,3438
561,561,0,2047,3991
562,562,0,2046,4065
563,563,0,2047,3643
564,564,0,2046,2828
565,565,0,2046,1819
566,566,0,2046,864
567,567,0,2045,197
568,568,0,2046,0
569,569,0,2046,268
570,570,0,2046,989
571,571,0,2047,1967
572,572,0,2046,2963
573,573,0,2046,3733
574,574,0,2046,4086
575,575,0,2047,3939
576,576,0,2046,3325
577,577,0,2046,2397
578,578,0,2046,1380
579,579,0,2046,525
580,580,0,2046,41
581,581,0,2046,46
582,582,0,2047,538
583,583,0,2046,1398
584,584,0,2046,2416
585,585,0,2046,3340
586,586,0,2046,3945
587,587,0,2046,4084
588,588,0,2046,3721
589,589,0,2046,2946
590,590,0,2046,1948
591,591,0,2046,973
592,592,0,2046,259
593,593,0,2046,0
594,594,0,2046,205
595,595,0,2046,880
596,596,0,2046,1838
597,597,0,2046,2846
598,598,0,2046,3655
599,599,0,2047,4068
600,600,0,2047,3984
601,601,0,2047,3423
602,602,0,2047,2523
603,603,0,2047,1504
604,604,0,2046,616
605,605,0,2046,76
606,606,0,2046,17
607,607,0,2046,452
608,608,0,2047,1277
609,609,0,2046,2288
610,610,0,2046,3237
611,611,0,2047,3893
612,612,0,2046,4094
613,613,0,2046,3793
614,614,0,2046,3059
615,615,0,2046,2077
616,616,0,2046,1086
617,617,0,2046,327
618,618,0,2047,0
619,619,0,2046,150
620,620,0,2046,775
621,621,0,2046,1710
622,622,0,2046,2725
623,623,0,2046,3572
624,624,0,2046,4043
625,625,0,2046,4023
626,626,0,2046,3517
627,627,0,2046,2648
628,628,0,2046,1630
629,629,0,2046,712
630,630,0,2047,120
631,631,0,2046,0
632,632,0,2047,373
633,633,0,2047,1159
634,634,0,2047,2159
635,635,0,2046,3130
636,636,0,2046,3833
637,637,0,2046,4095
638,638,0,2046,3856
639,639,0,2046,3170
640,640,0,2046,2207
641,641,0,2046,1202
642,642,0,2046,402
643,643,0,2046,3
644,644,0,2046,102
645,645,0,2046,676
646,646,0,2046,1583
647,647,0,2046,2602
648,648,0,2046,3483
649,649,0,2046,4009
650,650,0,2046,4053
651,651,0,2046,3603
652,652,0,2046,2770
653,653,0,2046,1758
654,654,0,2046,814
655,655,0,2046,170
656,656,0,2046,0
657,657,0,2046,300
658,658,0,2046,1043
659,659,0,2046,2030
660,660,0,2046,3019
661,661,0,2047,3767
662,662,0,2046,4091
663,663,0,2047,3913
664,664,0,2047,3276
665,665,0,2046,2336
666,666,0,2046,1322
667,667,0,2046,484
668,668,0,2046,26
669,669,0,2047,62
670,670,0,2046,581
671,671,0,2046,1458
672,672,0,2046,2477
673,673,0,2046,3388
674,674,0,2047,3968
675,675,0,2047,4076
676,676,0,2047,3685
677,677,0,2047,2889
678,678,0,2046,1886
679,679,0,2046,920
680,680,0,2046,228
681,681,0,2046,0
682,682,0,2046,234
683,683,0,2046,932
684,684,0,2046,1900
685,685,0,2046,2902
686,686,0,2046,3693
687,687,0,2046,4078
688,688,0,2046,3963
689,689,0,2046,3377
690,690,0,2046,2462
691,691,0,2047,1444
692,692,0,2047,572
693,693,0,2046,59
694,694,0,2046,30
695,695,0,2046,493
696,696,0,2047,1334
697,697,0,2046,2349
698,698,0,2047,3287
699,699,0,2047,3919
700,700,0,2046,4090
701,701,0,2047,3759
702,702,0,2046,3005
703,703,0,2046,2016
704,704,0,2046,1031
705,705,0,2046,293
706,706,0,2046,0
707,707,0,2046,175
708,708,0,2046,825
709,709,0,2046,1771
710,710,0,2046,2783
711,711,0,2047,3613
712,712,0,2046,4056
713,713,0,2046,4005
714,714,0,2047,3473
715,715,0,2046,2588
716,716,0,2046,1569
717,717,0,2046,665
718,718,0,2046,97
719,719,0,2046,4
720,720,0,2047,410
721,721,0,2047,1215
722,722,0,2047,2221
723,723,0,2046,3182
724,724,0,2046,3863
725,725,0,2047,4095
726,726,0,2046,3826
727,727,0,2046,3118
728,728,0,2046,2145
729,729,0,2046,1146
730,730,0,2047,366
731,731,0,2046,0
732,732,0,2046,124
733,733,0,2047,723
734,734,0,2047,1644
735,735,0,2046,2661
736,736,0,2046,3526
737,737,0,2046,4026
738,738,0,2047,4040
739,739,0,2047,3563
740,740,0,2046,2712
741,741,0,2047,1696
742,742,0,2046,765
743,743,0,2046,145
744,744,0,2046,0
745,745,0,2046,334
746,746,0,2046,1097
747,747,0,2047,2091
748,748,0,2046,3072
749,749,0,2047,3799
750,750,0,2046,4095
751,751,0,2047,3887
752,752,0,2046,3226
753,753,0,2046,2275
754,754,0,2047,1265
755,755,0,2046,444
756,756,0,2046,14
757,757,0,2046,80
758,758,0,2046,626
759,759,0,2046,1518
760,760,0,2046,2537
761,761,0,2047,3433
762,762,0,2047,3989
763,763,0,2046,4066
764,764,0,2046,3647
765,765,0,2046,2832
766,766,0,2047,1824
767,767,0,2046,869
768,768,0,2046,199
769,769,0,2046,0
770,770,0,2047,265
771,771,0,2047,984
772,772,0,2046,1962
773,773,0,2047,2958
774,774,0,2047,3728
775,775,0,2046,4085
776,776,0,2046,3941
777,777,0,2046,3330
778,778,0,2046,2402
779,779,0,2046,1386
780,780,0,2046,529
781,781,0,2047,42
782,782,0,2046,44
783,783,0,2047,534
784,784,0,2046,1393
785,785,0,2046,2410
786,786,0,2046,3336
787,787,0,2046,3943
788,788,0,2046,4085
789,789,0,2046,3724
790,790,0,2046,2951
791,791,0,2046,1954
792,792,0,2046,977
793,793,0,2046,261
794,794,0,2046,0
795,795,0,2047,203
796,796,0,2046,875
797,797,0,2046,1833
798,798,0,2047,2840
799,799,0,2047,3652
800,800,0,2046,4067
801,801,0,2046,3986
802,802,0,2046,3427
803,803,0,2045,2529
804,804,0,2046,1510
805,805,0,2046,620
806,806,0,2046,78
807,807,0,2046,15
808,808,0,2046,449
809,809,0,2047,1272
810,810,0,2046,2282
811,811,0,2047,3232
812,812,0,2046,3891
813,813,0,2046,4095
814,814,0,2046,3796
815,815,0,2046,3065
816,816,0,2046,2083
817,817,0,2046,1091
818,818,0,2046,330
819,819,0,2046,0
820,820,0,2046,147
821,821,0,2046,771
822,822,0,2047,1704
823,823,0,2046,2720
824,824,0,2047,3568
825,825,0,2046,4042
826,826,0,2047,4023
827,827,0,2046,3521
828,828,0,2046,2653
829,829,0,2046,1636
830,830,0,2046,717
831,831,0,2047,121
832,832,0,2047,0
833,833,0,2047,370
834,834,0,2046,1154
835,835,0,2047,2154
836,836,0,2046,3125
837,837,0,2046,3830
838,838,0,2046,4095
839,839,0,2046,3859
840,840,0,2046,3176
841,841,0,2047,2213
842,842,0,2046,1208
843,843,0,2046,405
844,844,0,2046,3
845,845,0,2046,100
846,846,0,2046,671
847,847,0,2047,1577
848,848,0,2047,2596
849,849,0,2046,3479
850,850,0,2046,4008
851,851,0,2047,4055
852,852,0,2046,3607
853,853,0,2046,2775
854,854,0,2046,1764
855,855,0,2047,818
856,856,0,2046,173
857,857,0,2047,0
858,858,0,2046,298
859,859,0,2046,1038
860,860,0,2046,2024
861,861,0,2047,3013
862,862,0,2047,3764
863,863,0,2047,4091
864,864,0,2046,3916
865,865,0,2046,3281
866,866,0,2046,2341
867,867,0,2046,1327
868,868,0,2047,488
869,869,0,2046,28
870,870,0,2046,60
871,871,0,2047,577
872,872,0,2047,1452
873,873,0,2046,2470
874,874,0,2047,3384
875,875,0,2047,3966
876,876,0,2046,4077
877,877,0,2046,3687
878,878,0,2046,2895
879,879,0,2046,1892
880,880,0,2047,925
881,881,0,2047,231
882,882,0,2046,0
883,883,0,2046,231
884,884,0,2046,927
885,885,0,2046,1894
886,886,0,2046,2897
887,887,0,2046,3689
888,888,0,2046,4077
889,889,0,2046,3965
890,890,0,2046,3381
891,891,0,2047,2469
892,892,0,2046,1450
893,893,0,2046,576
894,894,0,2046,59
895,895,0,2047,28
896,896,0,2046,489
897,897,0,2046,1330
898,898,0,2047,2343
899,899,0,2046,3282
900,900,0,2046,3917
901,901,0,2047,4091
902,902,0,2047,3762
903,903,0,2046,3010
904,904,0,2046,2021
905,905,0,2046,1036
906,906,0,2046,296
907,907,0,2047,0
908,908,0,2046,172
909,909,0,2047,821
910,910,0,2046,1766
911,911,0,2046,2777
912,912,0,2046,3609
913,913,0,2046,4055
914,914,0,2046,4007
915,915,0,2046,3476
916,916,0,2046,2594
917,917,0,2046,1575
918,918,0,2046,670
919,919,0,2046,100
920,920,0,2046,4
921,921,0,2047,406
922,922,0,2046,1209
923,923,0,2047,2214
924,924,0,2046,3177
925,925,0,2046,3860
926,926,0,2046,4095
927,927,0,2046,3829
928,928,0,2046,3123
929,929,0,2046,2151
930,930,0,2046,1151
931,931,0,2046,369
932,932,0,2046,0
933,933,0,2046,122
934,934,0,2047,718
935,935,0,2046,1638
936,936,0,2046,2655
937,937,0,2046,3522
938,938,0,2046,4025
939,939,0,2046,4041
940,940,0,2045,3566
941,941,0,2046,2718
942,942,0,2046,1702
943,943,0,2046,769
944,944,0,2047,147
945,945,0,2046,0
946,946,0,2046,331
947,947,0,2047,1093
948,948,0,2046,2085
949,949,0,2046,3067
950,950,0,2046,3796
951,951,0,2047,4095
952,952,0,2046,3890
953,953,0,2046,3230
954,954,0,2046,2279
955,955,0,2046,1270
956,956,0,2046,447
957,957,0,2046,15
958,958,0,2047,78
959,959,0,2046,622
960,960,0,2046,1512
961,961,0,2047,2531
962,962,0,2046,3430
963,963,0,2046,3987
964,964,0,2046,4067
965,965,0,2046,3651
966,966,0,2047,2839
967,967,0,2046,1831
968,968,0,2046,874
969,969,0,2047,202
970,970,0,2046,0
971,971,0,2047,262
972,972,0,2046,979
973,973,0,2046,1956
974,974,0,2046,2952
975,975,0,2046,3725
976,976,0,2046,4085
977,977,0,2047,3942
978,978,0,2046,3334
979,979,0,2047,2408
980,980,0,2046,1391
981,981,0,2046,533
982,982,0,2047,43
983,983,0,2047,42
984,984,0,2046,531
985,985,0,2047,1388
986,986,0,2046,2404
987,987,0,2046,3331
988,988,0,2047,3941
989,989,0,2046,4085
990,990,0,2047,3727
991,991,0,2046,2956
992,992,0,2046,1959
993,993,0,2046,983
994,994,0,2046,264
995,995,0,2046,0
996,996,0,2047,200
997,997,0,2046,871
998,998,0,2046,1827
999,999,0,2047,2835
1000,1000,0,2046,3648
1001,1001,0,2046,4066
1002,1002,0,2046,3988
1003,1003,0,2047,3432
1004,1004,0,2046,2535
1005,1005,0,2047,1515
1006,1006,0,2046,624
1007,1007,0,2047,79
1008,1008,0,2045,14
1009,1009,0,2046,445
1010,1010,0,2046,1266
1011,1011,0,2046,2277
1012,1012,0,2046,3228
1013,1013,0,2046,3888
1014,1014,0,2046,4095
1015,1015,0,2046,3798
1016,1016,0,2046,3070
1017,1017,0,2047,2089
1018,1018,0,2046,1096
1019,1019,0,2047,333
1020,1020,0,2046,0
1021,1021,0,2046,145
1022,1022,0,2046,766
1023,1023,0,2046,1699
1024,1024,0,2046,2715
1025,1025,0,2046,3564
1026,1026,0,2046,4041
1027,1027,0,2047,4026
1028,1028,0,2046,3524
1029,1029,0,2046,2659
1030,1030,0,2046,1641
1031,1031,0,2047,722
1032,1032,0,2046,123
1033,1033,0,2045,0
1034,1034,0,2047,366
1035,1035,0,2047,1147
1036,1036,0,2046,2147
1037,1037,0,2046,3120
1038,1038,0,2046,3828
1039,1039,0,2046,4095
1040,1040,0,2046,3862
1041,1041,0,2047,3180
1042,1042,0,2047,2218
1043,1043,0,2046,1213
1044,1044,0,2045,409
1045,1045,0,2046,4
1046,1046,0,2046,98
1047,1047,0,2046,667
1048,1048,0,2046,1572
1049,1049,0,2047,2591
1050,1050,0,2046,3474
1051,1051,0,2047,4006
1052,1052,0,2046,4055
1053,1053,0,2047,3611
1054,1054,0,2046,2781
1055,1055,0,2046,1769
1056,1056,0,2047,823
1057,1057,0,2046,174
1058,1058,0,2046,0
1059,1059,0,2046,294
1060,1060,0,2046,1033
1061,1061,0,2047,2017
1062,1062,0,2046,3007
1063,1063,0,2047,3760
1064,1064,0,2047,4091
1065,1065,0,2046,3918
1066,1066,0,2046,3285
1067,1067,0,2047,2347
1068,1068,0,2047,1333
1069,1069,0,2046,491
1070,1070,0,2047,29
1071,1071,0,2047,58
1072,1072,0,2047,573
1073,1073,0,2046,1447
1074,1074,0,2046,2465
1075,1075,0,2047,3378
1076,1076,0,2046,3964
1077,1077,0,2046,4078
1078,1078,0,2045,3692
1079,1079,0,2046,2900
1080,1080,0,2046,1898
1081,1081,0,2047,930
1082,1082,0,2046,234
1083,1083,0,2046,0
1084,1084,0,2047,228
1085,1085,0,2046,921
1086,1086,0,2046,1888
1087,1087,0,2046,2892
1088,1088,0,2046,3685
1089,1089,0,2047,4076
1090,1090,0,2046,3968
1091,1091,0,2046,3386
1092,1092,0,2046,2474
1093,1093,0,2047,1456
1094,1094,0,2046,580
1095,1095,0,2046,62
1096,1096,0,2046,27
1097,1097,0,2046,485
1098,1098,0,2046,1324
1099,1099,0,2046,2338
1100,1100,0,2047,3277
1101,1101,0,2047,3915
1102,1102,0,2047,4091
1103,1103,0,2046,3766
1104,1104,0,2046,3016
1105,1105,0,2047,2027
1106,1106,0,2046,1041
1107,1107,0,2046,300
1108,1108,0,2046,0
1109,1109,0,2046,170
1110,1110,0,2046,815
1111,1111,0,2046,1759
1112,1112,0,2046,2772
1113,1113,0,2047,3605
1114,1114,0,2046,4053
1115,1115,0,2046,4008
1116,1116,0,2047,3481
1117,1117,0,2046,2600
1118,1118,0,2046,1581
1119,1119,0,2046,674
1120,1120,0,2046,101
1121,1121,0,2047,3
1122,1122,0,2046,403
1123,1123,0,2046,1204
1124,1124,0,2046,2209
1125,1125,0,2046,3172
1126,1126,0,2046,3858
1127,1127,0,2046,4095
1128,1128,0,2046,3832
1129,1129,0,2046,3128
1130,1130,0,2046,2157
1131,1131,0,2046,1157
1132,1132,0,2046,373
1133,1133,0,2046,0
1134,1134,0,2046,120
1135,1135,0,2046,713
1136,1136,0,2046,1632
1137,1137,0,2047,2650
1138,1138,0,2046,3518
1139,1139,0,2047,4024
1140,1140,0,2047,4042
1141,1141,0,2047,3571
1142,1142,0,2046,2723
1143,1143,0,2047,1708
1144,1144,0,2046,774
1145,1145,0,2046,149
1146,1146,0,2046,0
1147,1147,0,2047,328
1148,1148,0,2046,1087
1149,1149,0,2046,2079
1150,1150,0,2047,3061
1151,1151,0,2046,3793
1152,1152,0,2046,4095
1153,1153,0,2047,3893
1154,1154,0,2046,3236
1155,1155,0,2046,2286
1156,1156,0,2047,1275
1157,1157,0,2046,452
1158,1158,0,2047,16
1159,1159,0,2047,77
1160,1160,0,2046,618
1161,1161,0,2047,1506
