Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3536,3536,0,2046,3448
3537,3537,0,2046,2655
3538,3538,0,2046,1741
3539,3539,0,2046,886
3540,3540,0,2047,258
3541,3541,0,2047,0
3542,3542,0,2046,109
3543,3543,0,2046,617
3544,3544,0,2047,1405
3545,3545,0,2047,2318
3546,3546,0,2046,3176
3547,3547,0,2047,3809
3548,3548,0,2047,4095
3549,3549,0,2046,3973
3550,3550,0,2046,3472
3551,3551,0,2046,2687
3552,3552,0,2047,1776
3553,3553,0,2047,915
3554,3554,0,2046,276
3555,3555,0,2046,0
3556,3556,0,2047,97
3557,3557,0,2046,593
3558,3558,0,2047,1373
3559,3559,0,2046,2284
3560,3560,0,2047,3147
3561,3561,0,2047,3791
3562,3562,0,2047,4092
3563,3563,0,2047,3985
3564,3564,0,2046,3497
3565,3565,0,2047,2720
3566,3566,0,2047,1810
3567,3567,0,2046,944
3568,3568,0,2047,294
3569,3569,0,2046,0
3570,3570,0,2047,86
3571,3571,0,2046,568
3572,3572,0,2046,1340
3573,3573,0,2046,2250
3574,3574,0,2047,3118
3575,3575,0,2046,3774
3576,3576,0,2046,4087
3577,3577,0,2046,3996
3578,3578,0,2047,3521
3579,3579,0,2047,2753
3580,3580,0,2046,1844
3581,3581,0,2047,973
3582,3582,0,2046,313
3583,3583,0,2047,0
3584,3584,0,2046,74
3585,3585,0,2046,544
3586,3586,0,2047,1307
3587,3587,0,2047,2216
3588,3588,0,2046,3088
3589,3589,0,2047,3755
3590,3590,0,2046,4083
3591,3591,0,2046,4007
3592,3592,0,2046,3545
3593,3593,0,2046,2784
3594,3594,0,2047,1877
3595,3595,0,2046,1002
3596,3596,0,2046,332
3597,3597,0,2047,0
3598,3598,0,2047,64
3599,3599,0,2047,520
3600,3600,0,2046,1276
3601,3601,0,2046,2182
3602,3602,0,2046,3059
3603,3603,0,2046,3735
3604,3604,0,2046,4078
3605,3605,0,2047,4017
3606,3606,0,2046,3568
3607,3607,0,2046,2816
3608,3608,0,2047,1912
3609,3609,0,2046,1032
3610,3610,0,2046,351
3611,3611,0,2046,3
3612,3612,0,2046,54
3613,3613,0,2047,498
3614,3614,0,2046,1245
3615,3615,0,2046,2147
3616,3616,0,2046,3028
3617,3617,0,2047,3716
3618,3618,0,2046,4072
3619,3619,0,2047,4027
3620,3620,0,2046,3591
3621,3621,0,2047,2848
3622,3622,0,2046,1947
3623,3623,0,2046,1063
3624,3624,0,2046,371
3625,3625,0,2046,8
3626,3626,0,2046,46
3627,3627,0,2047,475
3628,3628,0,2046,1213
3629,3629,0,2046,2113
3630,3630,0,2047,2999
3631,3631,0,2046,3695
3632,3632,0,2046,4065
3633,3633,0,2046,4037
3634,3634,0,2046,3613
3635,3635,0,2046,2880
3636,3636,0,2046,1980
3637,3637,0,2047,1093
3638,3638,0,2047,392
3639,3639,0,2046,16
3640,3640,0,2046,37
3641,3641,0,2046,453
3642,3642,0,2047,1181
3643,3643,0,2046,2079
3644,3644,0,2047,2968
3645,3645,0,2047,3675
3646,3646,0,2047,4058
3647,3647,0,2047,4044
3648,3648,0,2046,3635
3649,3649,0,2047,2911
3650,3650,0,2047,2015
3651,3651,0,2047,1123
3652,3652,0,2046,413
3653,3653,0,2047,22
3654,3654,0,2046,28
3655,3655,0,2046,431
3656,3656,0,2046,1150
3657,3657,0,2047,2045
3658,3658,0,2046,2937
3659,3659,0,2046,3653
3660,3660,0,2047,4051
3661,3661,0,2046,4052
3662,3662,0,2046,3657
3663,3663,0,2046,2942
3664,3664,0,2046,2049
3665,3665,0,2046,1155
3666,3666,0,2047,434
3667,3667,0,2046,30
3668,3668,0,2047,20
3669,3669,0,2046,410
3670,3670,0,2047,1119
3671,3671,0,2046,2010
3672,3672,0,2047,2906
3673,3673,0,2046,3632
3674,3674,0,2046,4043
3675,3675,0,2046,4060
3676,3676,0,2046,3677
3677,3677,0,2047,2972
3678,3678,0,2046,2083
3679,3679,0,2046,1185
3680,3680,0,2046,456
3681,3681,0,2046,38
3682,3682,0,2047,14
3683,3683,0,2047,389
3684,3684,0,2046,1089
3685,3685,0,2047,1976
3686,3686,0,2046,2875
3687,3687,0,2047,3610
3688,3688,0,2046,4035
3689,3689,0,2047,4067
3690,3690,0,2046,3699
3691,3691,0,2046,3002
3692,3692,0,2047,2117
3693,3693,0,2047,1217
3694,3694,0,2047,478
3695,3695,0,2046,47
3696,3696,0,2046,7
3697,3697,0,2047,369
3698,3698,0,2046,1060
3699,3699,0,2047,1942
3700,3700,0,2047,2844
3701,3701,0,2046,3587
3702,3702,0,2046,4026
3703,3703,0,2046,4073
3704,3704,0,2046,3718
3705,3705,0,2046,3032
3706,3706,0,2046,2152
3707,3707,0,2046,1248
3708,3708,0,2047,500
3709,3709,0,2047,56
3710,3710,0,2047,1
3711,3711,0,2046,349
3712,3712,0,2047,1029
3713,3713,0,2046,1907
3714,3714,0,2047,2812
3715,3715,0,2047,3564
3716,3716,0,2047,4016
3717,3717,0,2046,4079
3718,3718,0,2047,3739
3719,3719,0,2046,3063
3720,3720,0,2046,2187
3721,3721,0,2046,1280
3722,3722,0,2046,525
3723,3723,0,2046,65
3724,3724,0,2046,0
3725,3725,0,2046,329
3726,3726,0,2047,999
3727,3727,0,2047,1874
3728,3728,0,2047,2780
3729,3729,0,2046,3541
3730,3730,0,2046,4006
3731,3731,0,2046,4084
3732,3732,0,2046,3757
3733,3733,0,2047,3092
3734,3734,0,2047,2220
3735,3735,0,2046,1312
3736,3736,0,2047,548
3737,3737,0,2046,76
3738,3738,0,2047,0
3739,3739,0,2046,311
3740,3740,0,2046,969
3741,3741,0,2047,1839
3742,3742,0,2047,2748
3743,3743,0,2047,3517
3744,3744,0,2047,3996
3745,3745,0,2047,4088
3746,3746,0,2047,3776
3747,3747,0,2046,3122
3748,3748,0,2046,2254
3749,3749,0,2046,1344
3750,3750,0,2046,571
3751,3751,0,2046,87
3752,3752,0,2046,0
3753,3753,0,2046,291
3754,3754,0,2046,940
3755,3755,0,2046,1805
3756,3756,0,2047,2716
3757,3757,0,2047,3493
3758,3758,0,2046,3984
3759,3759,0,2047,4092
3760,3760,0,2046,3794
3761,3761,0,2045,3151
3762,3762,0,2046,2289
3763,3763,0,2046,1377
3764,3764,0,2046,595
3765,3765,0,2046,98
3766,3766,0,2047,0
3767,3767,0,2046,274
3768,3768,0,2046,911
3769,3769,0,2047,1772
3770,3770,0,2046,2683
3771,3771,0,2047,3468
3772,3772,0,2046,3972
3773,3773,0,2046,4095
3774,3774,0,2047,3813
3775,3775,0,2046,3179
3776,3776,0,2047,2322
3777,3777,0,2046,1409
3778,3778,0,2046,621
3779,3779,0,2047,111
3780,3780,0,2046,0
3781,3781,0,2046,256
3782,3782,0,2046,883
3783,3783,0,2046,1737
3784,3784,0,2046,2651
3785,3785,0,2046,3443
3786,3786,0,2046,3960
3787,3787,0,2046,4095
3788,3788,0,2046,3830
3789,3789,0,2047,3208
3790,3790,0,2047,2356
3791,3791,0,2046,1442
3792,3792,0,2047,646
3793,3793,0,2047,123
3794,3794,0,2046,0
3795,3795,0,2047,239
3796,3796,0,2047,854
3797,3797,0,2046,1704
3798,3798,0,2047,2618
3799,3799,0,2047,3418
3800,3800,0,2047,3947
3801,3801,0,2046,4095
3802,3802,0,2047,3846
3803,3803,0,2046,3236
3804,3804,0,2046,2390
3805,3805,0,2046,1475
3806,3806,0,2046,671
3807,3807,0,2047,136
3808,3808,0,2046,0
3809,3809,0,2047,222
3810,3810,0,2047,827
3811,3811,0,2046,1669
3812,3812,0,2047,2585
3813,3813,0,2047,3392
3814,3814,0,2047,3934
3815,3815,0,2047,4095
3816,3816,0,2046,3863
3817,3817,0,2047,3264
3818,3818,0,2046,2424
3819,3819,0,2047,1508
3820,3820,0,2047,696
3821,3821,0,2047,150
3822,3822,0,2046,0
3823,3823,0,2046,206
3824,3824,0,2047,798
3825,3825,0,2046,1635
3826,3826,0,2046,2552
3827,3827,0,2047,3367
3828,3828,0,2047,3920
3829,3829,0,2046,4095
3830,3830,0,2046,3879
3831,3831,0,2047,3292
3832,3832,0,2046,2458
3833,3833,0,2047,1542
3834,3834,0,2047,723
3835,3835,0,2046,164
3836,3836,0,2046,0
3837,3837,0,2047,191
3838,3838,0,2046,771
3839,3839,0,2046,1603
3840,3840,0,2046,2518
3841,3841,0,2046,3340
3842,3842,0,2046,3905
3843,3843,0,2047,4095
3844,3844,0,2047,3894
3845,3845,0,2046,3318
3846,3846,0,2046,2491
3847,3847,0,2046,1575
3848,3848,0,2046,749
3849,3849,0,2046,179
3850,3850,0,2046,0
3851,3851,0,2047,176
3852,3852,0,2047,745
3853,3853,0,2047,1569
3854,3854,0,2047,2485
3855,3855,0,2047,3314
3856,3856,0,2047,3890
3857,3857,0,2047,4095
3858,3858,0,2047,3909
3859,3859,0,2047,3345
3860,3860,0,2046,2525
3861,3861,0,2047,1608
3862,3862,0,2046,777
3863,3863,0,2047,194
3864,3864,0,2046,0
3865,3865,0,2047,161
3866,3866,0,2046,718
3867,3867,0,2047,1535
3868,3868,0,2046,2451
3869,3869,0,2047,3285
3870,3870,0,2047,3875
3871,3871,0,2046,4095
3872,3872,0,2046,3923
3873,3873,0,2046,3372
3874,3874,0,2046,2557
3875,3875,0,2046,1642
3876,3876,0,2046,804
3877,3877,0,2047,209
3878,3878,0,2046,0
3879,3879,0,2046,147
3880,3880,0,2047,692
3881,3881,0,2046,1502
3882,3882,0,2046,2418
3883,3883,0,2046,3258
3884,3884,0,2047,3860
3885,3885,0,2046,4095
3886,3886,0,2047,3936
3887,3887,0,2047,3397
3888,3888,0,2047,2591
3889,3889,0,2047,1676
3890,3890,0,2046,832
3891,3891,0,2047,225
3892,3892,0,2046,0
3893,3893,0,2047,133
3894,3894,0,2046,666
3895,3895,0,2046,1469
3896,3896,0,2046,2384
3897,3897,0,2046,3230
3898,3898,0,2046,3843
3899,3899,0,2047,4095
3900,3900,0,2047,3950
3901,3901,0,2047,3424
3902,3902,0,2046,2623
3903,3903,0,2046,1710
3904,3904,0,2046,860
3905,3905,0,2046,242
3906,3906,0,2046,0
3907,3907,0,2046,121
3908,3908,0,2046,641
3909,3909,0,2046,1437
3910,3910,0,2047,2350
3911,3911,0,2046,3202
3912,3912,0,2047,3826
3913,3913,0,2047,4095
3914,3914,0,2046,3963
3915,3915,0,2046,3448
3916,3916,0,2047,2657
3917,3917,0,2046,1743
3918,3918,0,2046,888
3919,3919,0,2046,260
3920,3920,0,2046,0
3921,3921,0,2046,108
3922,3922,0,2046,616
3923,3923,0,2046,1403
3924,3924,0,2046,2316
3925,3925,0,2046,3174
3926,3926,0,2046,3809
3927,3927,0,2046,4095
3928,3928,0,2046,3975
3929,3929,0,2046,3473
3930,3930,0,2046,2689
3931,3931,0,2046,1777
3932,3932,0,2046,916
3933,3933,0,2046,277
3934,3934,0,2046,0
3935,3935,0,2046,97
3936,3936,0,2046,591
3937,3937,0,2046,1371
3938,3938,0,2046,2282
3939,3939,0,2047,3145
3940,3940,0,2047,3791
3941,3941,0,2046,4091
3942,3942,0,2046,3986
3943,3943,0,2046,3498
3944,3944,0,2047,2722
3945,3945,0,2047,1811
3946,3946,0,2046,945
3947,3947,0,2047,295
3948,3948,0,2046,0
3949,3949,0,2046,85
3950,3950,0,2046,566
3951,3951,0,2046,1339
3952,3952,0,2046,2248
3953,3953,0,2046,3116
3954,3954,0,2046,3772
3955,3955,0,2047,4088
3956,3956,0,2046,3998
3957,3957,0,2046,3522
3958,3958,0,2046,2754
3959,3959,0,2046,1846
3960,3960,0,2047,975
3961,3961,0,2046,313
3962,3962,0,2046,0
3963,3963,0,2047,74
3964,3964,0,2047,543
3965,3965,0,2047,1306
3966,3966,0,2046,2213
3967,3967,0,2046,3087
3968,3968,0,2047,3754
3969,3969,0,2047,4082
3970,3970,0,2047,4008
3971,3971,0,2047,3547
3972,3972,0,2046,2787
3973,3973,0,2046,1880
3974,3974,0,2046,1005
3975,3975,0,2046,333
3976,3976,0,2047,0
3977,3977,0,2047,64
3978,3978,0,2047,520
3979,3979,0,2046,1274
3980,3980,0,2046,2180
3981,3981,0,2047,3058
3982,3982,0,2047,3734
3983,3983,0,2046,4078
3984,3984,0,2047,4018
3985,3985,0,2047,3569
3986,3986,0,2047,2818
3987,3987,0,2046,1914
3988,3988,0,2046,1035
3989,3989,0,2046,353
3990,3990,0,2046,3
3991,3991,0,2046,54
3992,3992,0,2046,496
3993,3993,0,2046,1242
3994,3994,0,2047,2145
3995,3995,0,2047,3027
3996,3996,0,2046,3715
3997,3997,0,2046,4071
3998,3998,0,2046,4027
3999,3999,0,2046,3592
4000,4000,0,2046,2850
4001,4001,0,2047,1948
4002,4002,0,2046,1065
4003,4003,0,2047,372
4004,4004,0,2047,9
4005,4005,0,2046,45
4006,4006,0,2047,473
4007,4007,0,2047,1211
4008,4008,0,2046,2111
4009,4009,0,2046,2997
4010,4010,0,2046,3694
4011,4011,0,2047,4065
4012,4012,0,2046,4037
4013,4013,0,2046,3615
4014,4014,0,2047,2881
4015,4015,0,2047,1982
4016,4016,0,2046,1094
4017,4017,0,2046,393
4018,4018,0,2046,16
4019,4019,0,2047,36
4020,4020,0,2046,451
4021,4021,0,2046,1179
4022,4022,0,2047,2076
4023,4023,0,2046,2966
4024,4024,0,2047,3673
4025,4025,0,2046,4058
4026,4026,0,2047,4044
4027,4027,0,2046,3636
4028,4028,0,2046,2913
4029,4029,0,2046,2016
4030,4030,0,2047,1125
4031,4031,0,2047,413
4032,4032,0,2046,23
4033,4033,0,2047,28
4034,4034,0,2046,429
4035,4035,0,2046,1149
4036,4036,0,2046,2042
4037,4037,0,2047,2935
4038,4038,0,2046,3652
4039,4039,0,2046,4051
4040,4040,0,2046,4053
4041,4041,0,2046,3658
4042,4042,0,2047,2943
4043,4043,0,2046,2051
4044,4044,0,2047,1156
4045,4045,0,2047,436
4046,4046,0,2047,30
4047,4047,0,2046,20
4048,4048,0,2046,408
4049,4049,0,2047,1117
4050,4050,0,2047,2007
4051,4051,0,2046,2905
4052,4052,0,2046,3630
4053,4053,0,2046,4043
4054,4054,0,2046,4061
4055,4055,0,2046,3679
4056,4056,0,2046,2974
4057,4057,0,2046,2086
4058,4058,0,2046,1187
4059,4059,0,2047,457
4060,4060,0,2046,38
4061,4061,0,2047,13
4062,4062,0,2046,388
4063,4063,0,2047,1087
4064,4064,0,2047,1974
4065,4065,0,2046,2874
4066,4066,0,2046,3609
4067,4067,0,2046,4034
4068,4068,0,2046,4067
4069,4069,0,2047,3699
4070,4070,0,2046,3005
4071,4071,0,2046,2120
4072,4072,0,2047,1218
4073,4073,0,2047,480
4074,4074,0,2046,48
4075,4075,0,2047,6
4076,4076,0,2046,368
4077,4077,0,2047,1057
4078,4078,0,2047,1939
4079,4079,0,2046,2842
4080,4080,0,2046,3586
4081,4081,0,2047,4025
4082,4082,0,2046,4073
4083,4083,0,2047,3719
4084,4084,0,2047,3034
4085,4085,0,2046,2154
4086,4086,0,2046,1250
4087,4087,0,2047,502
4088,4088,0,2046,56
4089,4089,0,2047,1
4090,4090,0,2046,348
4091,4091,0,2046,1027
4092,4092,0,2047,1905
4093,4093,0,2047,2810
4094,4094,0,2046,3563
4095,4095,0,2047,4015
4096,4096,0,2046,4079
4097,4097,0,2047,3739
4098,4098,0,2047,3064
4099,4099,0,2047,2188
4100,4100,0,2046,1282
4101,4101,0,2046,526
4102,4102,0,2046,67
4103,4103,0,2046,0
4104,4104,0,2046,328
4105,4105,0,2046,997
4106,4106,0,2046,1872
4107,4107,0,2046,2777
4108,4108,0,2046,3539
4109,4109,0,2046,4006
4110,4110,0,2046,4084
4111,4111,0,2046,3758
4112,4112,0,2046,3095
4113,4113,0,2047,2222
4114,4114,0,2046,1314
4115,4115,0,2046,549
4116,4116,0,2046,77
4117,4117,0,2047,0
4118,4118,0,2047,309
4119,4119,0,2046,968
4120,4120,0,2047,1838
4121,4121,0,2046,2746
4122,4122,0,2047,3515
4123,4123,0,2046,3995
4124,4124,0,2046,4088
4125,4125,0,2046,3778
4126,4126,0,2046,3125
4127,4127,0,2046,2256
4128,4128,0,2046,1347
4129,4129,0,2046,573
4130,4130,0,2046,88
4131,4131,0,2047,0
4132,4132,0,2047,290
4133,4133,0,2047,938
4134,4134,0,2046,1803
4135,4135,0,2046,2713
4136,4136,0,2046,3492
4137,4137,0,2047,3983
4138,4138,0,2047,4092
4139,4139,0,2046,3796
4140,4140,0,2046,3152
4141,4141,0,2047,2290
4142,4142,0,2046,1379
4143,4143,0,2047,597
4144,4144,0,2047,99
4145,4145,0,2046,0
4146,4146,0,2046,273
4147,4147,0,2045,909
4148,4148,0,2046,1769
4149,4149,0,2047,2681
4150,4150,0,2047,3467
4151,4151,0,2046,3971
4152,4152,0,2046,4095
4153,4153,0,2046,3813
4154,4154,0,2046,3181
4155,4155,0,2046,2325
4156,4156,0,2046,1412
4157,4157,0,2047,622
4158,4158,0,2046,112
4159,4159,0,2047,0
4160,4160,0,2047,255
4161,4161,0,2046,881
4162,4162,0,2046,1736
4163,4163,0,2047,2649
4164,4164,0,2046,3442
4165,4165,0,2047,3960
4166,4166,0,2047,4095
4167,4167,0,2047,3831
4168,4168,0,2046,3210
4169,4169,0,2046,2358
4170,4170,0,2046,1444
4171,4171,0,2046,648
4172,4172,0,2046,125
4173,4173,0,2046,0
4174,4174,0,2046,238
4175,4175,0,2046,853
4176,4176,0,2046,1701
4177,4177,0,2047,2616
4178,4178,0,2047,3417
4179,4179,0,2046,3947
4180,4180,0,2047,4095
4181,4181,0,2046,3848
4182,4182,0,2046,3238
4183,4183,0,2046,2393
4184,4184,0,2047,1477
4185,4185,0,2047,672
4186,4186,0,2046,137
4187,4187,0,2047,0
4188,4188,0,2046,221
4189,4189,0,2047,825
4190,4190,0,2047,1668
4191,4191,0,2047,2583
4192,4192,0,2046,3391
4193,4193,0,2046,3934
4194,4194,0,2046,4095
4195,4195,0,2047,3864
4196,4196,0,2046,3266
4197,4197,0,2046,2427
4198,4198,0,2047,1510
4199,4199,0,2046,698
4200,4200,0,2046,151
4201,4201,0,2047,0
4202,4202,0,2047,206
4203,4203,0,2047,797
4204,4204,0,2047,1634
4205,4205,0,2046,2549
4206,4206,0,2047,3365
4207,4207,0,2047,3919
4208,4208,0,2047,4095
4209,4209,0,2047,3880
4210,4210,0,2046,3293
4211,4211,0,2046,2460
4212,4212,0,2047,1544
4213,4213,0,2047,724
4214,4214,0,2046,165
4215,4215,0,2046,0
4216,4216,0,2046,190
4217,4217,0,2047,770
4218,4218,0,2046,1600
4219,4219,0,2046,2516
4220,4220,0,2046,3339
4221,4221,0,2047,3905
4222,4222,0,2046,4095
4223,4223,0,2047,3895
4224,4224,0,2047,3320
4225,4225,0,2046,2493
4226,4226,0,2046,1577
4227,4227,0,2047,751
4228,4228,0,2046,179
4229,4229,0,2046,0
4230,4230,0,2047,174
4231,4231,0,2046,743
4232,4232,0,2046,1567
4233,4233,0,2046,2483
4234,4234,0,2047,3311
4235,4235,0,2046,3890
4236,4236,0,2046,4095
4237,4237,0,2046,3910
4238,4238,0,2046,3347
4239,4239,0,2046,2527
4240,4240,0,2047,1610
4241,4241,0,2046,779
4242,4242,0,2046,195
4243,4243,0,2046,0
4244,4244,0,2046,160
4245,4245,0,2047,717
4246,4246,0,2046,1533
4247,4247,0,2046,2449
4248,4248,0,2047,3285
4249,4249,0,2046,3875
4250,4250,0,2047,4095
4251,4251,0,2047,3924
4252,4252,0,2046,3373
4253,4253,0,2046,2560
4254,4254,0,2046,1644
4255,4255,0,2047,805
4256,4256,0,2046,210
4257,4257,0,2046,0
4258,4258,0,2046,147
4259,4259,0,2047,690
4260,4260,0,2047,1500
4261,4261,0,2046,2415
4262,4262,0,2046,3257
4263,4263,0,2046,3859
4264,4264,0,2046,4095
4265,4265,0,2047,3939
4266,4266,0,2046,3399
4267,4267,0,2046,2593
4268,4268,0,2046,1678
4269,4269,0,2047,834
4270,4270,0,2047,226
4271,4271,0,2046,0
4272,4272,0,2046,133
4273,4273,0,2045,665
4274,4274,0,2047,1467
4275,4275,0,2047,2382
4276,4276,0,2047,3229
4277,4277,0,2047,3842
4278,4278,0,2047,4095
4279,4279,0,2046,3951
4280,4280,0,2046,3425
4281,4281,0,2046,2626
4282,4282,0,2046,1711
4283,4283,0,2046,861
4284,4284,0,2046,243
4285,4285,0,2046,0
4286,4286,0,2046,120
4287,4287,0,2046,639
4288,4288,0,2047,1434
4289,4289,0,2046,2348
4290,4290,0,2046,3201
4291,4291,0,2046,3825
4292,4292,0,2047,4095
4293,4293,0,2046,3964
4294,4294,0,2046,3450
4295,4295,0,2047,2659
4296,4296,0,2047,1745
4297,4297,0,2046,890
4298,4298,0,2047,260
4299,4299,0,2046,0
4300,4300,0,2047,108
4301,4301,0,2046,615
4302,4302,0,2047,1401
4303,4303,0,2046,2314
4304,4304,0,2046,3173
4305,4305,0,2047,3807
4306,4306,0,2046,4095
4307,4307,0,2047,3976
4308,4308,0,2046,3474
4309,4309,0,2047,2692
4310,4310,0,2047,1779
4311,4311,0,2047,919
4312,4312,0,2047,278
4313,4313,0,2046,0
4314,4314,0,2046,96
4315,4315,0,2047,589
4316,4316,0,2046,1368
4317,4317,0,2047,2280
4318,4318,0,2046,3144
4319,4319,0,2046,3790
4320,4320,0,2047,4091
4321,4321,0,2046,3987
4322,4322,0,2047,3499
4323,4323,0,2047,2725
4324,4324,0,2046,1813
4325,4325,0,2046,947
4326,4326,0,2047,296
4327,4327,0,2046,0
4328,4328,0,2047,84
4329,4329,0,2047,565
4330,4330,0,2046,1336
4331,4331,0,2047,2246
4332,4332,0,2047,3115
4333,4333,0,2047,3771
4334,4334,0,2046,4088
4335,4335,0,2047,3998
4336,4336,0,2047,3523
4337,4337,0,2047,2757
4338,4338,0,2047,1847
4339,4339,0,2047,977
4340,4340,0,2046,315
4341,4341,0,2047,0
4342,4342,0,2047,73
4343,4343,0,2047,541
4344,4344,0,2047,1305
4345,4345,0,2047,2213
4346,4346,0,2046,3085
4347,4347,0,2047,3753
4348,4348,0,2047,4083
4349,4349,0,2046,4009
4350,4350,0,2047,3548
4351,4351,0,2047,2788
4352,4352,0,2047,1881
4353,4353,0,2046,1006
4354,4354,0,2046,334
4355,4355,0,2047,0
4356,4356,0,2047,63
4357,4357,0,2047,518
4358,4358,0,2047,1272
4359,4359,0,2046,2177
4360,4360,0,2047,3055
4361,4361,0,2046,3733
4362,4362,0,2046,4077
4363,4363,0,2047,4018
4364,4364,0,2047,3571
4365,4365,0,2046,2820
4366,4366,0,2046,1916
4367,4367,0,2046,1036
4368,4368,0,2046,354
4369,4369,0,2046,3
4370,4370,0,2046,54
4371,4371,0,2047,495
4372,4372,0,2047,1241
4373,4373,0,2047,2144
4374,4374,0,2046,3025
4375,4375,0,2047,3713
4376,4376,0,2046,4071
4377,4377,0,2046,4028
4378,4378,0,2047,3594
4379,4379,0,2047,2851
4380,4380,0,2046,1949
4381,4381,0,2046,1066
4382,4382,0,2047,373
4383,4383,0,2047,10
4384,4384,0,2046,44
4385,4385,0,2047,472
4386,4386,0,2046,1209
4387,4387,0,2046,2110
4388,4388,0,2046,2995
4389,4389,0,2047,3693
4390,4390,0,2047,4064
4391,4391,0,2047,4037
4392,4392,0,2047,3616
4393,4393,0,2047,2882
4394,4394,0,2046,1984
4395,4395,0,2047,1096
4396,4396,0,2047,394
4397,4397,0,2046,16
4398,4398,0,2047,36
4399,4399,0,2046,450
4400,4400,0,2047,1178
4401,4401,0,2046,2074
4402,4402,0,2047,2964
4403,4403,0,2046,3672
4404,4404,0,2046,4057
4405,4405,0,2047,4045
4406,4406,0,2046,3637
4407,4407,0,2046,2913
4408,4408,0,2047,2017
4409,4409,0,2046,1126
4410,4410,0,2046,415
4411,4411,0,2046,23
4412,4412,0,2046,28
4413,4413,0,2047,429
4414,4414,0,2046,1147
4415,4415,0,2047,2041
4416,4416,0,2046,2934
4417,4417,0,2047,3651
4418,4418,0,2047,4050
4419,4419,0,2047,4053
4420,4420,0,2046,3659
4421,4421,0,2047,2945
4422,4422,0,2046,2052
4423,4423,0,2047,1157
4424,4424,0,2046,437
4425,4425,0,2047,30
4426,4426,0,2046,20
4427,4427,0,2047,408
4428,4428,0,2046,1116
4429,4429,0,2046,2007
4430,4430,0,2046,2903
4431,4431,0,2046,3629
4432,4432,0,2047,4042
4433,4433,0,2046,4061
4434,4434,0,2046,3679
4435,4435,0,2047,2976
4436,4436,0,2046,2087
4437,4437,0,2047,1189
4438,4438,0,2046,458
4439,4439,0,2046,39
4440,4440,0,2047,13
4441,4441,0,2046,387
4442,4442,0,2046,1086
4443,4443,0,2047,1972
4444,4444,0,2046,2872
4445,4445,0,2046,3608
4446,4446,0,2047,4034
4447,4447,0,2046,4068
4448,4448,0,2046,3700
4449,4449,0,2047,3006
4450,4450,0,2046,2121
4451,4451,0,2046,1219
4452,4452,0,2046,481
4453,4453,0,2047,48
4454,4454,0,2046,7
4455,4455,0,2047,366
4456,4456,0,2046,1056
4457,4457,0,2046,1938
4458,4458,0,2046,2841
4459,4459,0,2047,3584
4460,4460,0,2046,4025
4461,4461,0,2046,4073
4462,4462,0,2046,3721
4463,4463,0,2046,3037
4464,4464,0,2046,2155
4465,4465,0,2046,1251
4466,4466,0,2047,503
4467,4467,0,2046,57
4468,4468,0,2046,1
4469,4469,0,2047,347
4470,4470,0,2047,1026
4471,4471,0,2046,1904
4472,4472,0,2046,2809
4473,4473,0,2047,3562
4474,4474,0,2046,4015
4475,4475,0,2047,4078
4476,4476,0,2047,3740
4477,4477,0,2046,3066
4478,4478,0,2046,2190
4479,4479,0,2046,1284
4480,4480,0,2046,526
4481,4481,0,2047,67
4482,4482,0,2046,0
4483,4483,0,2046,327
4484,4484,0,2046,996
4485,4485,0,2046,1870
4486,4486,0,2046,2777
4487,4487,0,2046,3539
4488,4488,0,2047,4005
4489,4489,0,2047,4083
4490,4490,0,2046,3759
4491,4491,0,2046,3096
4492,4492,0,2046,2223
4493,4493,0,2047,1315
4494,4494,0,2046,549
4495,4495,0,2046,77
4496,4496,0,2046,0
4497,4497,0,2046,308
4498,4498,0,2046,965
4499,4499,0,2046,1836
4500,4500,0,2047,2746
4501,4501,0,2046,3515
4502,4502,0,2047,3994
4503,4503,0,2047,4088
4504,4504,0,2046,3778
4505,4505,0,2046,3125
4506,4506,0,2046,2258
4507,4507,0,2046,1348
4508,4508,0,2046,574
4509,4509,0,2046,88
4510,4510,0,2047,0
4511,4511,0,2046,290
4512,4512,0,2046,937
4513,4513,0,2047,1801
4514,4514,0,2047,2712
4515,4515,0,2046,3490
4516,4516,0,2047,3983
4517,4517,0,2046,4092
4518,4518,0,2047,3796
4519,4519,0,2046,3154
4520,4520,0,2046,2292
4521,4521,0,2046,1380
4522,4522,0,2046,598
4523,4523,0,2046,99
4524,4524,0,2046,0
4525,4525,0,2047,272
4526,4526,0,2047,908
4527,4527,0,2046,1768
4528,4528,0,2046,2679
4529,4529,0,2047,3466
4530,4530,0,2047,3971
4531,4531,0,2046,4095
4532,4532,0,2047,3814
4533,4533,0,2046,3183
4534,4534,0,2047,2326
4535,4535,0,2047,1413
4536,4536,0,2047,623
4537,4537,0,2046,111
4538,4538,0,2047,0
4539,4539,0,2046,255
4540,4540,0,2046,880
4541,4541,0,2047,1733
4542,4542,0,2047,2647
4543,4543,0,2047,3441
4544,4544,0,2047,3959
4545,4545,0,2047,4095
4546,4546,0,2047,3831
4547,4547,0,2047,3211
4548,4548,0,2046,2360
4549,4549,0,2046,1445
4550,4550,0,2046,648
4551,4551,0,2047,124
4552,4552,0,2046,0
4553,4553,0,2047,237
4554,4554,0,2046,852
4555,4555,0,2046,1700
