Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
252,252,0,2047,2669
253,253,0,2047,2960
254,254,0,2046,3230
255,255,0,2046,3473
256,256,0,2046,3682
257,257,0,2046,3853
258,258,0,2047,3982
259,259,0,2047,4067
260,260,0,2046,4095
261,261,0,2047,4095
262,262,0,2046,4040
263,263,0,2046,3937
264,264,0,2047,3790
265,265,0,2046,3605
266,266,0,2046,3382
267,267,0,2046,3127
268,268,0,2046,2849
269,269,0,2046,2551
270,270,0,2046,2241
271,271,0,2046,1927
272,272,0,2046,1615
273,273,0,2047,1312
274,274,0,2046,1026
275,275,0,2047,763
276,276,0,2045,529
277,277,0,2046,331
278,278,0,2046,171
279,279,0,2047,56
280,280,0,2046,0
281,281,0,2046,0
282,282,0,2047,0
283,283,0,2047,62
284,284,0,2047,180
285,285,0,2046,342
286,286,0,2046,543
287,287,0,2046,778
288,288,0,2047,1043
289,289,0,2046,1330
290,290,0,2046,1634
291,291,0,2047,1947
292,292,0,2047,2262
293,293,0,2047,2570
294,294,0,2046,2868
295,295,0,2046,3146
296,296,0,2046,3397
297,297,0,2046,3618
298,298,0,2047,3802
299,299,0,2046,3946
300,300,0,2046,4045
301,301,0,2046,4095
302,302,0,2047,4095
303,303,0,2046,4063
304,304,0,2046,3975
305,305,0,2046,3843
306,306,0,2046,3668
307,307,0,2046,3457
308,308,0,2047,3213
309,309,0,2046,2941
310,310,0,2046,2649
311,311,0,2046,2342
312,312,0,2046,2029
313,313,0,2046,1715
314,314,0,2046,1408
315,315,0,2047,1116
316,316,0,2046,845
317,317,0,2046,601
318,318,0,2047,391
319,319,0,2047,219
320,320,0,2046,88
321,321,0,2046,3
322,322,0,2046,0
323,323,0,2047,0
324,324,0,2047,33
325,325,0,2046,137
326,326,0,2046,286
327,327,0,2046,474
328,328,0,2046,700
329,329,0,2047,955
330,330,0,2046,1236
331,331,0,2047,1535
332,332,0,2047,1845
333,333,0,2047,2160
334,334,0,2047,2472
335,335,0,2046,2774
336,336,0,2046,3059
337,337,0,2046,3320
338,338,0,2046,3550
339,339,0,2046,3747
340,340,0,2046,3905
341,341,0,2046,4019
342,342,0,2046,4087
343,343,0,2046,4095
344,344,0,2046,4082
345,345,0,2046,4009
346,346,0,2046,3890
347,347,0,2046,3729
348,348,0,2046,3529
349,349,0,2046,3295
350,350,0,2046,3031
351,351,0,2047,2745
352,352,0,2047,2443
353,353,0,2046,2130
354,354,0,2046,1816
355,355,0,2046,1506
356,356,0,2045,1208
357,357,0,2047,929
358,358,0,2046,677
359,359,0,2046,454
360,360,0,2046,270
361,361,0,2046,125
362,362,0,2046,26
363,363,0,2047,0
364,364,0,2047,0
365,365,0,2046,10
366,366,0,2046,99
367,367,0,2046,233
368,368,0,2046,409
369,369,0,2046,623
370,370,0,2046,869
371,371,0,2046,1143
372,372,0,2047,1437
373,373,0,2046,1744
374,374,0,2047,2059
375,375,0,2046,2372
376,376,0,2046,2678
377,377,0,2047,2969
378,378,0,2047,3238
379,379,0,2046,3479
380,380,0,2046,3688
381,381,0,2046,3858
382,382,0,2046,3987
383,383,0,2046,4070
384,384,0,2046,4095
385,385,0,2047,4095
386,386,0,2046,4037
387,387,0,2046,3934
388,388,0,2046,3785
389,389,0,2046,3598
390,390,0,2046,3374
391,391,0,2047,3119
392,392,0,2046,2839
393,393,0,2046,2542
394,394,0,2046,2232
395,395,0,2046,1917
396,396,0,2046,1604
397,397,0,2046,1302
398,398,0,2047,1017
399,399,0,2047,755
400,400,0,2047,522
401,401,0,2046,326
402,402,0,2046,167
403,403,0,2046,53
404,404,0,2046,0
405,405,0,2046,0
406,406,0,2046,0
407,407,0,2046,65
408,408,0,2047,185
409,409,0,2046,347
410,410,0,2047,550
411,411,0,2046,787
412,412,0,2046,1052
413,413,0,2046,1340
414,414,0,2046,1644
415,415,0,2047,1957
416,416,0,2047,2272
417,417,0,2046,2581
418,418,0,2047,2877
419,419,0,2046,3154
420,420,0,2047,3405
421,421,0,2046,3624
422,422,0,2046,3808
423,423,0,2047,3950
424,424,0,2046,4047
425,425,0,2047,4095
426,426,0,2046,4095
427,427,0,2046,4061
428,428,0,2047,3972
429,429,0,2046,3838
430,430,0,2046,3663
431,431,0,2047,3449
432,432,0,2047,3204
433,433,0,2046,2932
434,434,0,2046,2639
435,435,0,2046,2333
436,436,0,2046,2019
437,437,0,2045,1704
438,438,0,2046,1399
439,439,0,2046,1107
440,440,0,2046,837
441,441,0,2046,594
442,442,0,2046,385
443,443,0,2047,214
444,444,0,2046,85
445,445,0,2046,2
446,446,0,2046,0
447,447,0,2046,0
448,448,0,2045,36
449,449,0,2046,141
450,450,0,2046,291
451,451,0,2047,481
452,452,0,2046,707
453,453,0,2047,963
454,454,0,2046,1246
455,455,0,2046,1545
456,456,0,2046,1856
457,457,0,2046,2170
458,458,0,2046,2482
459,459,0,2047,2784
460,460,0,2046,3067
461,461,0,2046,3327
462,462,0,2047,3558
463,463,0,2046,3753
464,464,0,2046,3909
465,465,0,2046,4021
466,466,0,2046,4088
467,467,0,2047,4095
468,468,0,2046,4080
469,469,0,2046,4006
470,470,0,2046,3886
471,471,0,2046,3723
472,472,0,2047,3522
473,473,0,2046,3287
474,474,0,2047,3022
475,475,0,2046,2735
476,476,0,2047,2432
477,477,0,2047,2120
478,478,0,2045,1805
479,479,0,2047,1496
480,480,0,2047,1199
481,481,0,2047,921
482,482,0,2047,669
483,483,0,2046,448
484,484,0,2047,265
485,485,0,2046,122
486,486,0,2046,23
487,487,0,2046,0
488,488,0,2047,0
489,489,0,2046,12
490,490,0,2046,103
491,491,0,2046,238
492,492,0,2047,415
493,493,0,2046,631
494,494,0,2047,878
495,495,0,2047,1152
496,496,0,2046,1447
497,497,0,2047,1754
498,498,0,2046,2069
499,499,0,2046,2382
500,500,0,2047,2688
501,501,0,2046,2978
502,502,0,2046,3246
503,503,0,2046,3487
504,504,0,2046,3694
505,505,0,2046,3864
506,506,0,2046,3990
507,507,0,2046,4072
508,508,0,2047,4095
509,509,0,2046,4094
510,510,0,2046,4035
511,511,0,2046,3929
512,512,0,2045,3780
513,513,0,2047,3591
514,514,0,2046,3366
515,515,0,2046,3110
516,516,0,2047,2830
517,517,0,2046,2531
518,518,0,2046,2221
519,519,0,2046,1907
520,520,0,2047,1595
521,521,0,2047,1293
522,522,0,2047,1008
523,523,0,2047,747
524,524,0,2046,515
525,525,0,2047,320
526,526,0,2047,163
527,527,0,2046,50
528,528,0,2046,0
529,529,0,2046,0
530,530,0,2046,0
531,531,0,2047,68
532,532,0,2046,189
533,533,0,2046,354
534,534,0,2047,558
535,535,0,2046,795
536,536,0,2047,1061
537,537,0,2046,1350
538,538,0,2046,1654
539,539,0,2047,1968
540,540,0,2046,2282
541,541,0,2046,2591
542,542,0,2046,2887
543,543,0,2046,3163
544,544,0,2046,3412
545,545,0,2046,3631
546,546,0,2046,3813
547,547,0,2046,3954
548,548,0,2046,4050
549,549,0,2046,4095
550,550,0,2046,4095
551,551,0,2046,4059
552,552,0,2046,3969
553,553,0,2046,3833
554,554,0,2046,3656
555,555,0,2046,3442
556,556,0,2046,3196
557,557,0,2046,2922
558,558,0,2046,2629
559,559,0,2046,2322
560,560,0,2046,2008
561,561,0,2046,1694
562,562,0,2047,1389
563,563,0,2046,1098
564,564,0,2047,828
565,565,0,2047,587
566,566,0,2047,379
567,567,0,2047,209
568,568,0,2047,81
569,569,0,2047,0
570,570,0,2046,0
571,571,0,2047,0
572,572,0,2047,38
573,573,0,2046,145
574,574,0,2047,297
575,575,0,2046,488
576,576,0,2046,715
577,577,0,2046,973
578,578,0,2047,1255
579,579,0,2047,1555
580,580,0,2046,1866
581,581,0,2047,2181
582,582,0,2047,2492
583,583,0,2046,2792
584,584,0,2046,3076
585,585,0,2046,3335
586,586,0,2046,3565
587,587,0,2046,3759
588,588,0,2046,3913
589,589,0,2047,4024
590,590,0,2047,4090
591,591,0,2047,4095
592,592,0,2046,4078
593,593,0,2046,4003
594,594,0,2047,3881
595,595,0,2046,3718
596,596,0,2046,3515
597,597,0,2047,3279
598,598,0,2047,3014
599,599,0,2046,2726
600,600,0,2046,2422
601,601,0,2046,2109
602,602,0,2047,1795
603,603,0,2046,1486
604,604,0,2046,1189
605,605,0,2047,912
606,606,0,2046,662
607,607,0,2047,441
608,608,0,2047,259
609,609,0,2047,117
610,610,0,2046,21
611,611,0,2047,0
612,612,0,2047,0
613,613,0,2047,14
614,614,0,2047,106
615,615,0,2046,244
616,616,0,2046,422
617,617,0,2046,638
618,618,0,2046,886
619,619,0,2047,1162
620,620,0,2046,1456
621,621,0,2047,1765
622,622,0,2047,2079
623,623,0,2047,2392
624,624,0,2046,2697
625,625,0,2046,2987
626,626,0,2046,3255
627,627,0,2046,3495
628,628,0,2047,3700
629,629,0,2047,3868
630,630,0,2047,3993
631,631,0,2046,4074
632,632,0,2047,4095
633,633,0,2046,4092
634,634,0,2046,4032
635,635,0,2047,3924
636,636,0,2046,3774
637,637,0,2047,3584
638,638,0,2046,3358
639,639,0,2047,3102
640,640,0,2046,2820
641,641,0,2047,2521
642,642,0,2047,2211
643,643,0,2046,1896
644,644,0,2046,1584
645,645,0,2046,1283
646,646,0,2046,1000
647,647,0,2046,739
648,648,0,2047,508
649,649,0,2046,314
650,650,0,2046,159
651,651,0,2047,47
652,652,0,2046,0
653,653,0,2046,0
654,654,0,2046,0
655,655,0,2047,71
656,656,0,2047,194
657,657,0,2047,360
658,658,0,2046,565
659,659,0,2046,803
660,660,0,2046,1070
661,661,0,2045,1359
662,662,0,2046,1664
663,663,0,2046,1977
664,664,0,2045,2292
665,665,0,2047,2601
666,666,0,2046,2896
667,667,0,2046,3171
668,668,0,2046,3420
669,669,0,2046,3638
670,670,0,2047,3818
671,671,0,2046,3958
672,672,0,2046,4052
673,673,0,2046,4095
674,674,0,2046,4095
675,675,0,2046,4057
676,676,0,2046,3965
677,677,0,2046,3827
678,678,0,2046,3649
679,679,0,2046,3435
680,680,0,2046,3187
681,681,0,2046,2914
682,682,0,2047,2620
683,683,0,2046,2312
684,684,0,2047,1997
685,685,0,2046,1684
686,686,0,2046,1379
687,687,0,2047,1089
688,688,0,2046,820
689,689,0,2047,579
690,690,0,2046,372
691,691,0,2046,204
692,692,0,2047,78
693,693,0,2046,0
694,694,0,2046,0
695,695,0,2046,0
696,696,0,2046,42
697,697,0,2046,149
698,698,0,2046,303
699,699,0,2046,495
700,700,0,2046,723
701,701,0,2046,982
702,702,0,2046,1264
703,703,0,2046,1564
704,704,0,2046,1876
705,705,0,2046,2191
706,706,0,2046,2503
707,707,0,2046,2803
708,708,0,2046,3085
709,709,0,2046,3343
710,710,0,2046,3572
711,711,0,2047,3765
712,712,0,2047,3917
713,713,0,2046,4028
714,714,0,2046,4092
715,715,0,2046,4095
716,716,0,2046,4077
717,717,0,2046,3999
718,718,0,2047,3876
719,719,0,2046,3711
720,720,0,2046,3508
721,721,0,2046,3270
722,722,0,2047,3004
723,723,0,2046,2716
724,724,0,2046,2412
725,725,0,2046,2099
726,726,0,2046,1785
727,727,0,2047,1476
728,728,0,2046,1180
729,729,0,2046,904
730,730,0,2046,654
731,731,0,2046,435
732,732,0,2046,254
733,733,0,2046,115
734,734,0,2047,19
735,735,0,2046,0
736,736,0,2046,0
737,737,0,2046,16
738,738,0,2046,110
739,739,0,2046,249
740,740,0,2046,429
741,741,0,2047,645
742,742,0,2046,895
743,743,0,2046,1171
744,744,0,2046,1467
745,745,0,2047,1775
746,746,0,2046,2090
747,747,0,2046,2402
748,748,0,2046,2707
749,749,0,2046,2996
750,750,0,2046,3264
751,751,0,2047,3502
752,752,0,2046,3707
753,753,0,2046,3872
754,754,0,2047,3996
755,755,0,2047,4075
756,756,0,2046,4095
757,757,0,2046,4092
758,758,0,2046,4029
759,759,0,2047,3920
760,760,0,2046,3768
761,761,0,2047,3577
762,762,0,2047,3350
763,763,0,2046,3093
764,764,0,2047,2810
765,765,0,2047,2512
766,766,0,2046,2201
767,767,0,2046,1886
768,768,0,2046,1574
769,769,0,2046,1273
770,770,0,2047,990
771,771,0,2046,731
772,772,0,2046,502
773,773,0,2046,308
774,774,0,2047,154
775,775,0,2047,45
776,776,0,2046,0
777,777,0,2046,0
778,778,0,2047,0
779,779,0,2047,74
780,780,0,2046,199
781,781,0,2046,366
782,782,0,2046,572
783,783,0,2046,812
784,784,0,2047,1079
785,785,0,2047,1369
786,786,0,2046,1675
787,787,0,2046,1988
788,788,0,2046,2302
789,789,0,2046,2610
790,790,0,2046,2906
791,791,0,2046,3180
792,792,0,2046,3428
793,793,0,2047,3645
794,794,0,2046,3823
795,795,0,2047,3963
796,796,0,2047,4055
797,797,0,2046,4095
798,798,0,2046,4095
799,799,0,2046,4055
800,800,0,2046,3960
801,801,0,2047,3822
802,802,0,2046,3643
803,803,0,2047,3426
804,804,0,2046,3179
805,805,0,2046,2904
806,806,0,2046,2609
807,807,0,2047,2302
808,808,0,2046,1988
809,809,0,2047,1674
810,810,0,2047,1368
811,811,0,2047,1078
812,812,0,2046,811
813,813,0,2046,571
814,814,0,2046,366
815,815,0,2046,199
816,816,0,2046,74
817,817,0,2046,0
818,818,0,2046,0
819,819,0,2047,0
820,820,0,2046,44
821,821,0,2046,153
822,822,0,2046,307
823,823,0,2047,502
824,824,0,2047,731
825,825,0,2046,990
826,826,0,2046,1275
827,827,0,2047,1575
828,828,0,2046,1886
829,829,0,2047,2202
830,830,0,2047,2512
831,831,0,2046,2813
832,832,0,2046,3094
833,833,0,2046,3351
834,834,0,2046,3579
835,835,0,2046,3770
836,836,0,2046,3922
837,837,0,2047,4030
838,838,0,2046,4093
839,839,0,2046,4095
840,840,0,2046,4075
841,841,0,2046,3996
842,842,0,2047,3872
843,843,0,2047,3706
844,844,0,2046,3501
845,845,0,2046,3262
846,846,0,2046,2995
847,847,0,2046,2706
848,848,0,2047,2402
849,849,0,2046,2089
850,850,0,2047,1774
851,851,0,2046,1466
852,852,0,2046,1171
853,853,0,2046,896
854,854,0,2046,646
855,855,0,2047,428
856,856,0,2046,249
857,857,0,2046,110
858,858,0,2047,16
859,859,0,2046,0
860,860,0,2046,0
861,861,0,2046,18
862,862,0,2047,113
863,863,0,2047,254
864,864,0,2046,435
865,865,0,2046,654
866,866,0,2046,904
867,867,0,2046,1180
868,868,0,2046,1477
869,869,0,2046,1785
870,870,0,2046,2100
871,871,0,2046,2413
872,872,0,2046,2717
873,873,0,2046,3006
874,874,0,2047,3272
875,875,0,2046,3509
876,876,0,2046,3713
877,877,0,2046,3878
878,878,0,2046,4000
879,879,0,2047,4077
880,880,0,2046,4095
881,881,0,2046,4091
882,882,0,2046,4026
883,883,0,2046,3917
884,884,0,2047,3763
885,885,0,2046,3570
886,886,0,2046,3342
887,887,0,2046,3084
888,888,0,2046,2802
889,889,0,2046,2501
890,890,0,2046,2191
891,891,0,2047,1876
892,892,0,2046,1564
893,893,0,2046,1264
894,894,0,2046,981
895,895,0,2046,722
896,896,0,2046,495
897,897,0,2046,303
898,898,0,2046,150
899,899,0,2046,41
900,900,0,2046,0
901,901,0,2046,0
902,902,0,2047,0
903,903,0,2046,78
904,904,0,2047,204
905,905,0,2046,373
906,906,0,2046,580
907,907,0,2047,820
908,908,0,2047,1089
909,909,0,2046,1379
910,910,0,2047,1685
911,911,0,2046,1998
912,912,0,2046,2313
913,913,0,2046,2620
914,914,0,2046,2915
915,915,0,2046,3188
916,916,0,2046,3435
917,917,0,2046,3651
918,918,0,2046,3828
919,919,0,2047,3965
920,920,0,2047,4057
921,921,0,2047,4095
922,922,0,2047,4095
923,923,0,2046,4053
924,924,0,2046,3956
925,925,0,2046,3817
926,926,0,2046,3636
927,927,0,2046,3419
928,928,0,2046,3170
929,929,0,2047,2894
930,930,0,2047,2599
931,931,0,2046,2291
932,932,0,2046,1977
933,933,0,2046,1664
934,934,0,2046,1359
935,935,0,2047,1070
936,936,0,2046,802
937,937,0,2046,564
938,938,0,2047,360
939,939,0,2046,194
940,940,0,2046,71
941,941,0,2046,0
942,942,0,2047,0
943,943,0,2046,0
944,944,0,2046,47
945,945,0,2047,158
946,946,0,2046,314
947,947,0,2047,509
948,948,0,2046,740
949,949,0,2046,1000
950,950,0,2046,1283
951,951,0,2046,1585
952,952,0,2046,1897
953,953,0,2047,2211
954,954,0,2046,2523
955,955,0,2046,2822
956,956,0,2046,3103
957,957,0,2047,3360
958,958,0,2046,3585
959,959,0,2046,3776
960,960,0,2047,3926
961,961,0,2047,4033
962,962,0,2047,4094
963,963,0,2047,4095
964,964,0,2047,4073
965,965,0,2047,3992
966,966,0,2046,3867
967,967,0,2046,3699
968,968,0,2046,3493
969,969,0,2047,3254
970,970,0,2046,2986
971,971,0,2047,2697
972,972,0,2046,2392
973,973,0,2046,2078
974,974,0,2046,1764
975,975,0,2047,1456
976,976,0,2047,1162
977,977,0,2046,886
978,978,0,2047,638
979,979,0,2046,422
980,980,0,2046,243
981,981,0,2047,106
982,982,0,2046,13
983,983,0,2046,0
984,984,0,2047,0
985,985,0,2046,21
986,986,0,2046,118
987,987,0,2046,260
988,988,0,2047,442
989,989,0,2047,662
990,990,0,2046,913
991,991,0,2046,1190
992,992,0,2046,1487
993,993,0,2047,1796
994,994,0,2046,2110
995,995,0,2045,2423
996,996,0,2046,2726
997,997,0,2047,3014
998,998,0,2046,3280
999,999,0,2046,3516
1000,1000,0,2046,3719
1001,1001,0,2046,3882
1002,1002,0,2046,4004
1003,1003,0,2047,4079
1004,1004,0,2046,4095
1005,1005,0,2046,4090
1006,1006,0,2046,4024
1007,1007,0,2046,3912
1008,1008,0,2046,3757
1009,1009,0,2047,3564
1010,1010,0,2046,3334
1011,1011,0,2047,3075
1012,1012,0,2046,2792
1013,1013,0,2046,2491
1014,1014,0,2046,2180
1015,1015,0,2046,1865
1016,1016,0,2046,1554
1017,1017,0,2047,1254
1018,1018,0,2046,973
1019,1019,0,2046,715
1020,1020,0,2046,487
1021,1021,0,2046,297
1022,1022,0,2046,145
1023,1023,0,2045,39
1024,1024,0,2047,0
1025,1025,0,2047,0
1026,1026,0,2046,0
1027,1027,0,2046,82
1028,1028,0,2046,209
1029,1029,0,2046,379
1030,1030,0,2046,587
1031,1031,0,2046,828
1032,1032,0,2046,1098
1033,1033,0,2047,1389
1034,1034,0,2047,1695
1035,1035,0,2046,2009
1036,1036,0,2046,2323
1037,1037,0,2046,2630
1038,1038,0,2046,2924
1039,1039,0,2046,3198
1040,1040,0,2047,3443
1041,1041,0,2046,3657
1042,1042,0,2046,3833
1043,1043,0,2046,3969
1044,1044,0,2046,4059
1045,1045,0,2047,4095
1046,1046,0,2046,4095
1047,1047,0,2047,4049
1048,1048,0,2047,3952
1049,1049,0,2047,3812
1050,1050,0,2046,3630
1051,1051,0,2046,3411
1052,1052,0,2046,3162
1053,1053,0,2046,2885
1054,1054,0,2046,2590
1055,1055,0,2046,2281
1056,1056,0,2046,1967
1057,1057,0,2046,1654
1058,1058,0,2046,1350
1059,1059,0,2047,1061
1060,1060,0,2047,795
1061,1061,0,2047,558
1062,1062,0,2046,354
1063,1063,0,2046,189
1064,1064,0,2047,68
1065,1065,0,2046,0
1066,1066,0,2046,0
1067,1067,0,2046,0
1068,1068,0,2046,50
1069,1069,0,2046,163
1070,1070,0,2046,319
1071,1071,0,2046,515
1072,1072,0,2046,748
1073,1073,0,2047,1009
1074,1074,0,2046,1293
1075,1075,0,2047,1595
1076,1076,0,2046,1908
1077,1077,0,2046,2223
1078,1078,0,2046,2533
1079,1079,0,2047,2831
1080,1080,0,2046,3113
1081,1081,0,2047,3367
1082,1082,0,2046,3592
1083,1083,0,2046,3781
1084,1084,0,2046,3931
1085,1085,0,2047,4036
1086,1086,0,2046,4095
1087,1087,0,2046,4095
1088,1088,0,2046,4072
1089,1089,0,2046,3989
1090,1090,0,2047,3862
1091,1091,0,2047,3693
1092,1092,0,2047,3486
1093,1093,0,2047,3246
1094,1094,0,2046,2977
1095,1095,0,2047,2687
1096,1096,0,2047,2382
1097,1097,0,2046,2068
1098,1098,0,2046,1754
1099,1099,0,2047,1447
1100,1100,0,2046,1152
1101,1101,0,2046,878
1102,1102,0,2046,630
1103,1103,0,2047,416
1104,1104,0,2046,239
1105,1105,0,2046,102
1106,1106,0,2046,12
1107,1107,0,2046,0
1108,1108,0,2046,0
1109,1109,0,2047,24
1110,1110,0,2047,122
1111,1111,0,2047,265
1112,1112,0,2047,449
1113,1113,0,2046,670
1114,1114,0,2047,922
1115,1115,0,2046,1200
1116,1116,0,2046,1496
1117,1117,0,2047,1806
1118,1118,0,2046,2120
1119,1119,0,2047,2433
1120,1120,0,2047,2736
1121,1121,0,2046,3024
1122,1122,0,2046,3288
1123,1123,0,2047,3523
1124,1124,0,2046,3725
1125,1125,0,2046,3888
1126,1126,0,2046,4006
1127,1127,0,2046,4081
1128,1128,0,2047,4095
1129,1129,0,2046,4088
1130,1130,0,2047,4021
1131,1131,0,2046,3907
1132,1132,0,2047,3751
1133,1133,0,2046,3556
1134,1134,0,2046,3326
1135,1135,0,2046,3066
1136,1136,0,2046,2782
1137,1137,0,2046,2482
1138,1138,0,2046,2170
1139,1139,0,2045,1855
1140,1140,0,2046,1544
1141,1141,0,2046,1245
1142,1142,0,2046,963
1143,1143,0,2046,708
1144,1144,0,2046,481
1145,1145,0,2046,291
1146,1146,0,2045,141
1147,1147,0,2046,36
1148,1148,0,2047,0
1149,1149,0,2047,0
1150,1150,0,2046,1
1151,1151,0,2046,85
1152,1152,0,2046,214
1153,1153,0,2046,385
1154,1154,0,2046,594
1155,1155,0,2046,837
1156,1156,0,2046,1107
1157,1157,0,2046,1399
1158,1158,0,2046,1705
1159,1159,0,2046,2019
1160,1160,0,2046,2333
1161,1161,0,2046,2641
