Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
149,149,0,2046,2323
150,150,0,2047,1918
151,151,0,2046,1518
152,152,0,2046,1137
153,153,0,2046,790
154,154,0,2047,490
155,155,0,2046,249
156,156,0,2047,74
157,157,0,2046,0
158,158,0,2047,0
159,159,0,2046,4
160,160,0,2046,135
161,161,0,2046,337
162,162,0,2046,604
163,163,0,2046,923
164,164,0,2047,1286
165,165,0,2047,1676
166,166,0,2046,2080
167,167,0,2046,2482
168,168,0,2047,2869
169,169,0,2046,3223
170,170,0,2046,3533
171,171,0,2047,3788
172,172,0,2046,3976
173,173,0,2047,4092
174,174,0,2047,4095
175,175,0,2046,4091
176,176,0,2046,3974
177,177,0,2046,3784
178,178,0,2047,3529
179,179,0,2046,3218
180,180,0,2047,2863
181,181,0,2047,2476
182,182,0,2046,2073
183,183,0,2046,1670
184,184,0,2047,1280
185,185,0,2047,919
186,186,0,2046,600
187,187,0,2046,334
188,188,0,2047,133
189,189,0,2047,2
190,190,0,2046,0
191,191,0,2047,0
192,192,0,2046,76
193,193,0,2046,251
194,194,0,2047,494
195,195,0,2047,795
196,196,0,2046,1143
197,197,0,2046,1523
198,198,0,2046,1924
199,199,0,2047,2329
200,200,0,2046,2723
201,201,0,2047,3091
202,202,0,2046,3420
203,203,0,2047,3698
204,204,0,2047,3912
205,205,0,2046,4056
206,206,0,2047,4095
207,207,0,2046,4095
208,208,0,2046,4027
209,209,0,2046,3865
210,210,0,2046,3634
211,211,0,2046,3343
212,212,0,2046,3003
213,213,0,2047,2627
214,214,0,2046,2229
215,215,0,2046,1824
216,216,0,2047,1427
217,217,0,2047,1053
218,218,0,2046,716
219,219,0,2046,429
220,220,0,2046,201
221,221,0,2046,44
222,222,0,2046,0
223,223,0,2047,0
224,224,0,2046,28
225,225,0,2046,176
226,226,0,2046,394
227,227,0,2047,673
228,228,0,2047,1005
229,229,0,2047,1374
230,230,0,2047,1770
231,231,0,2046,2174
232,232,0,2047,2575
233,233,0,2046,2954
234,234,0,2047,3300
235,235,0,2046,3598
236,236,0,2046,3838
237,237,0,2046,4010
238,238,0,2047,4095
239,239,0,2047,4095
240,240,0,2046,4070
241,241,0,2046,3936
242,242,0,2046,3730
243,243,0,2047,3460
244,244,0,2047,3139
245,245,0,2046,2775
246,246,0,2047,2384
247,247,0,2046,1979
248,248,0,2046,1577
249,249,0,2047,1193
250,250,0,2047,841
251,251,0,2047,532
252,252,0,2047,281
253,253,0,2047,96
254,254,0,2047,0
255,255,0,2046,0
256,256,0,2046,0
257,257,0,2046,110
258,258,0,2046,303
259,259,0,2047,560
260,260,0,2047,873
261,261,0,2047,1229
262,262,0,2047,1616
263,263,0,2046,2019
264,264,0,2047,2422
265,265,0,2047,2812
266,266,0,2046,3172
267,267,0,2047,3490
268,268,0,2046,3753
269,269,0,2047,3953
270,270,0,2046,4080
271,271,0,2046,4095
272,272,0,2046,4095
273,273,0,2047,3996
274,274,0,2046,3816
275,275,0,2047,3571
276,276,0,2047,3268
277,277,0,2047,2918
278,278,0,2047,2536
279,279,0,2046,2135
280,280,0,2047,1730
281,281,0,2047,1338
282,282,0,2047,971
283,283,0,2047,645
284,284,0,2047,370
285,285,0,2046,159
286,286,0,2046,17
287,287,0,2046,0
288,288,0,2047,0
289,289,0,2046,57
290,290,0,2046,221
291,291,0,2047,454
292,292,0,2046,747
293,293,0,2047,1088
294,294,0,2047,1465
295,295,0,2046,1863
296,296,0,2047,2268
297,297,0,2046,2665
298,298,0,2046,3038
299,299,0,2047,3374
300,300,0,2047,3660
301,301,0,2046,3884
302,302,0,2046,4040
303,303,0,2047,4095
304,304,0,2046,4095
305,305,0,2046,4046
306,306,0,2046,3894
307,307,0,2047,3673
308,308,0,2046,3390
309,309,0,2046,3057
310,310,0,2047,2685
311,311,0,2047,2290
312,312,0,2046,1886
313,313,0,2047,1485
314,314,0,2046,1107
315,315,0,2047,764
316,316,0,2046,468
317,317,0,2046,232
318,318,0,2047,62
319,319,0,2047,0
320,320,0,2046,0
321,321,0,2047,12
322,322,0,2046,149
323,323,0,2047,357
324,324,0,2046,628
325,325,0,2046,951
326,326,0,2047,1318
327,327,0,2046,1709
328,328,0,2046,2114
329,329,0,2047,2515
330,330,0,2047,2899
331,331,0,2046,3250
332,332,0,2046,3557
333,333,0,2046,3806
334,334,0,2046,3989
335,335,0,2047,4095
336,336,0,2046,4095
337,337,0,2047,4084
338,338,0,2046,3961
339,339,0,2047,3765
340,340,0,2046,3505
341,341,0,2046,3190
342,342,0,2046,2831
343,343,0,2046,2443
344,344,0,2046,2040
345,345,0,2046,1637
346,346,0,2047,1249
347,347,0,2046,891
348,348,0,2046,576
349,349,0,2047,315
350,350,0,2047,119
351,351,0,2046,0
352,352,0,2046,0
353,353,0,2046,0
354,354,0,2047,88
355,355,0,2046,269
356,356,0,2047,517
357,357,0,2047,822
358,358,0,2047,1173
359,359,0,2046,1556
360,360,0,2046,1958
361,361,0,2047,2362
362,362,0,2046,2755
363,363,0,2046,3120
364,364,0,2046,3445
365,365,0,2047,3717
366,366,0,2046,3927
367,367,0,2046,4065
368,368,0,2047,4095
369,369,0,2047,4095
370,370,0,2046,4017
371,371,0,2046,3849
372,372,0,2046,3612
373,373,0,2047,3317
374,374,0,2046,2974
375,375,0,2046,2595
376,376,0,2046,2196
377,377,0,2046,1792
378,378,0,2046,1395
379,379,0,2046,1024
380,380,0,2047,691
381,381,0,2047,408
382,382,0,2046,186
383,383,0,2046,34
384,384,0,2046,0
385,385,0,2046,0
386,386,0,2046,37
387,387,0,2047,191
388,388,0,2047,415
389,389,0,2046,699
390,390,0,2047,1035
391,391,0,2047,1406
392,392,0,2046,1802
393,393,0,2047,2208
394,394,0,2047,2607
395,395,0,2047,2985
396,396,0,2047,3327
397,397,0,2046,3620
398,398,0,2046,3855
399,399,0,2046,4021
400,400,0,2047,4095
401,401,0,2047,4095
402,402,0,2046,4062
403,403,0,2047,3922
404,404,0,2046,3711
405,405,0,2047,3437
406,406,0,2046,3110
407,407,0,2047,2743
408,408,0,2046,2350
409,409,0,2046,1946
410,410,0,2047,1545
411,411,0,2046,1162
412,412,0,2047,813
413,413,0,2046,510
414,414,0,2047,263
415,415,0,2046,84
416,416,0,2047,0
417,417,0,2046,0
418,418,0,2047,0
419,419,0,2046,123
420,420,0,2047,322
421,421,0,2047,584
422,422,0,2046,900
423,423,0,2046,1261
424,424,0,2047,1649
425,425,0,2047,2053
426,426,0,2047,2455
427,427,0,2046,2843
428,428,0,2046,3200
429,429,0,2046,3514
430,430,0,2047,3773
431,431,0,2046,3966
432,432,0,2046,4087
433,433,0,2047,4095
434,434,0,2046,4095
435,435,0,2047,3984
436,436,0,2046,3800
437,437,0,2047,3548
438,438,0,2047,3240
439,439,0,2046,2888
440,440,0,2046,2503
441,441,0,2047,2102
442,442,0,2047,1697
443,443,0,2047,1306
444,444,0,2046,942
445,445,0,2047,619
446,446,0,2046,350
447,447,0,2046,144
448,448,0,2046,9
449,449,0,2046,0
450,450,0,2047,0
451,451,0,2046,67
452,452,0,2047,238
453,453,0,2046,477
454,454,0,2046,773
455,455,0,2047,1118
456,456,0,2046,1497
457,457,0,2046,1897
458,458,0,2046,2302
459,459,0,2046,2698
460,460,0,2047,3067
461,461,0,2046,3400
462,462,0,2046,3681
463,463,0,2047,3900
464,464,0,2047,4050
465,465,0,2046,4095
466,466,0,2047,4095
467,467,0,2046,4036
468,468,0,2046,3878
469,469,0,2047,3652
470,470,0,2047,3365
471,471,0,2047,3028
472,472,0,2047,2654
473,473,0,2046,2256
474,474,0,2046,1851
475,475,0,2046,1453
476,476,0,2046,1077
477,477,0,2046,738
478,478,0,2046,446
479,479,0,2046,215
480,480,0,2047,52
481,481,0,2046,0
482,482,0,2047,0
483,483,0,2047,20
484,484,0,2047,165
485,485,0,2046,377
486,486,0,2047,653
487,487,0,2046,981
488,488,0,2047,1348
489,489,0,2046,1742
490,490,0,2046,2147
491,491,0,2046,2548
492,492,0,2046,2930
493,493,0,2046,3277
494,494,0,2047,3579
495,495,0,2046,3824
496,496,0,2046,4001
497,497,0,2046,4095
498,498,0,2047,4095
499,499,0,2046,4076
500,500,0,2046,3947
501,501,0,2046,3746
502,502,0,2046,3481
503,503,0,2046,3162
504,504,0,2046,2800
505,505,0,2046,2411
506,506,0,2046,2007
507,507,0,2047,1604
508,508,0,2047,1219
509,509,0,2047,863
510,510,0,2047,553
511,511,0,2047,295
512,512,0,2046,106
513,513,0,2047,0
514,514,0,2047,0
515,515,0,2046,0
516,516,0,2047,100
517,517,0,2047,288
518,518,0,2046,540
519,519,0,2047,849
520,520,0,2046,1204
521,521,0,2046,1590
522,522,0,2047,1992
523,523,0,2046,2396
524,524,0,2046,2786
525,525,0,2047,3149
526,526,0,2046,3471
527,527,0,2047,3738
528,528,0,2046,3940
529,529,0,2045,4073
530,530,0,2046,4095
531,531,0,2046,4095
532,532,0,2046,4005
533,533,0,2047,3832
534,534,0,2046,3590
535,535,0,2046,3290
536,536,0,2047,2943
537,537,0,2046,2562
538,538,0,2046,2162
539,539,0,2046,1758
540,540,0,2046,1363
541,541,0,2046,995
542,542,0,2047,665
543,543,0,2047,387
544,544,0,2047,171
545,545,0,2047,25
546,546,0,2047,0
547,547,0,2047,0
548,548,0,2046,47
549,549,0,2046,207
550,550,0,2047,436
551,551,0,2046,725
552,552,0,2046,1063
553,553,0,2047,1438
554,554,0,2047,1836
555,555,0,2046,2241
556,556,0,2047,2640
557,557,0,2047,3013
558,558,0,2047,3352
559,559,0,2047,3642
560,560,0,2046,3872
561,561,0,2046,4032
562,562,0,2046,4095
563,563,0,2047,4095
564,564,0,2046,4053
565,565,0,2047,3906
566,566,0,2047,3689
567,567,0,2047,3411
568,568,0,2047,3081
569,569,0,2046,2712
570,570,0,2046,2318
571,571,0,2046,1913
572,572,0,2046,1512
573,573,0,2046,1133
574,574,0,2046,786
575,575,0,2047,486
576,576,0,2047,246
577,577,0,2046,73
578,578,0,2047,0
579,579,0,2047,0
580,580,0,2046,5
581,581,0,2046,137
582,582,0,2047,341
583,583,0,2046,608
584,584,0,2046,929
585,585,0,2046,1292
586,586,0,2046,1682
587,587,0,2047,2086
588,588,0,2046,2488
589,589,0,2046,2874
590,590,0,2046,3229
591,591,0,2046,3538
592,592,0,2046,3791
593,593,0,2046,3979
594,594,0,2047,4093
595,595,0,2047,4095
596,596,0,2046,4090
597,597,0,2047,3971
598,598,0,2046,3781
599,599,0,2046,3525
600,600,0,2046,3213
601,601,0,2047,2857
602,602,0,2046,2470
603,603,0,2047,2068
604,604,0,2047,1664
605,605,0,2046,1275
606,606,0,2046,914
607,607,0,2047,595
608,608,0,2047,330
609,609,0,2046,131
610,610,0,2046,1
611,611,0,2047,0
612,612,0,2046,0
613,613,0,2047,78
614,614,0,2046,255
615,615,0,2047,499
616,616,0,2046,800
617,617,0,2046,1148
618,618,0,2046,1530
619,619,0,2047,1930
620,620,0,2046,2336
621,621,0,2046,2729
622,622,0,2046,3097
623,623,0,2046,3425
624,624,0,2046,3701
625,625,0,2046,3915
626,626,0,2047,4059
627,627,0,2046,4095
628,628,0,2046,4095
629,629,0,2047,4026
630,630,0,2047,3863
631,631,0,2046,3630
632,632,0,2046,3339
633,633,0,2047,2997
634,634,0,2046,2622
635,635,0,2046,2223
636,636,0,2046,1819
637,637,0,2046,1421
638,638,0,2046,1049
639,639,0,2047,712
640,640,0,2046,425
641,641,0,2046,199
642,642,0,2046,42
643,643,0,2047,0
644,644,0,2047,0
645,645,0,2047,29
646,646,0,2047,178
647,647,0,2046,399
648,648,0,2046,678
649,649,0,2047,1011
650,650,0,2047,1380
651,651,0,2046,1776
652,652,0,2046,2180
653,653,0,2046,2580
654,654,0,2047,2960
655,655,0,2046,3305
656,656,0,2047,3602
657,657,0,2046,3840
658,658,0,2047,4013
659,659,0,2046,4095
660,660,0,2047,4095
661,661,0,2047,4069
662,662,0,2046,3933
663,663,0,2047,3727
664,664,0,2046,3456
665,665,0,2046,3134
666,666,0,2046,2769
667,667,0,2047,2378
668,668,0,2046,1974
669,669,0,2046,1572
670,670,0,2047,1186
671,671,0,2047,836
672,672,0,2046,528
673,673,0,2046,277
674,674,0,2047,94
675,675,0,2046,0
676,676,0,2046,0
677,677,0,2046,0
678,678,0,2047,113
679,679,0,2047,306
680,680,0,2046,564
681,681,0,2046,877
682,682,0,2046,1235
683,683,0,2046,1622
684,684,0,2047,2024
685,685,0,2046,2428
686,686,0,2047,2817
687,687,0,2046,3177
688,688,0,2047,3494
689,689,0,2047,3757
690,690,0,2046,3955
691,691,0,2047,4081
692,692,0,2046,4095
693,693,0,2046,4095
694,694,0,2046,3994
695,695,0,2046,3814
696,696,0,2046,3567
697,697,0,2046,3263
698,698,0,2047,2913
699,699,0,2046,2529
700,700,0,2048,2129
701,701,0,2047,1724
702,702,0,2046,1332
703,703,0,2047,965
704,704,0,2047,640
705,705,0,2046,366
706,706,0,2046,156
707,707,0,2046,15
708,708,0,2046,0
709,709,0,2047,0
710,710,0,2046,58
711,711,0,2046,223
712,712,0,2046,459
713,713,0,2046,751
714,714,0,2046,1093
715,715,0,2047,1471
716,716,0,2046,1869
717,717,0,2046,2275
718,718,0,2046,2671
719,719,0,2047,3043
720,720,0,2046,3378
721,721,0,2047,3663
722,722,0,2046,3887
723,723,0,2046,4042
724,724,0,2047,4095
725,725,0,2046,4095
726,726,0,2047,4044
727,727,0,2047,3892
728,728,0,2046,3669
729,729,0,2046,3386
730,730,0,2046,3052
731,731,0,2046,2680
732,732,0,2046,2284
733,733,0,2046,1879
734,734,0,2046,1480
735,735,0,2046,1102
736,736,0,2047,760
737,737,0,2047,465
738,738,0,2047,229
739,739,0,2047,61
740,740,0,2046,0
741,741,0,2046,0
742,742,0,2046,13
743,743,0,2047,151
744,744,0,2046,360
745,745,0,2046,633
746,746,0,2047,957
747,747,0,2047,1322
748,748,0,2046,1715
749,749,0,2047,2118
750,750,0,2046,2520
751,751,0,2046,2904
752,752,0,2046,3255
753,753,0,2046,3561
754,754,0,2046,3809
755,755,0,2047,3991
756,756,0,2047,4095
757,757,0,2047,4095
758,758,0,2047,4083
759,759,0,2047,3959
760,760,0,2047,3762
761,761,0,2046,3501
762,762,0,2046,3185
763,763,0,2046,2826
764,764,0,2047,2437
765,765,0,2047,2033
766,766,0,2046,1631
767,767,0,2047,1244
768,768,0,2046,886
769,769,0,2046,570
770,770,0,2046,311
771,771,0,2046,117
772,772,0,2046,0
773,773,0,2046,0
774,774,0,2047,0
775,775,0,2046,90
776,776,0,2046,272
777,777,0,2046,522
778,778,0,2047,827
779,779,0,2047,1178
780,780,0,2046,1562
781,781,0,2047,1964
782,782,0,2046,2369
783,783,0,2046,2760
784,784,0,2047,3126
785,785,0,2046,3450
786,786,0,2046,3721
787,787,0,2046,3929
788,788,0,2046,4067
789,789,0,2046,4095
790,790,0,2046,4095
791,791,0,2047,4015
792,792,0,2046,3846
793,793,0,2046,3608
794,794,0,2047,3311
795,795,0,2047,2968
796,796,0,2046,2590
797,797,0,2047,2190
798,798,0,2046,1785
799,799,0,2046,1390
800,800,0,2047,1018
801,801,0,2046,686
802,802,0,2046,405
803,803,0,2046,184
804,804,0,2046,32
805,805,0,2046,0
806,806,0,2047,0
807,807,0,2046,39
808,808,0,2046,194
809,809,0,2047,419
810,810,0,2046,704
811,811,0,2046,1039
812,812,0,2046,1412
813,813,0,2046,1809
814,814,0,2046,2214
815,815,0,2046,2612
816,816,0,2046,2990
817,817,0,2047,3331
818,818,0,2047,3624
819,819,0,2046,3857
820,820,0,2046,4023
821,821,0,2046,4095
822,822,0,2047,4095
823,823,0,2047,4060
824,824,0,2046,3919
825,825,0,2046,3707
826,826,0,2046,3432
827,827,0,2047,3105
828,828,0,2046,2738
829,829,0,2046,2345
830,830,0,2047,1940
831,831,0,2047,1539
832,832,0,2046,1157
833,833,0,2047,808
834,834,0,2046,506
835,835,0,2047,260
836,836,0,2047,83
837,837,0,2047,0
838,838,0,2047,0
839,839,0,2047,0
840,840,0,2047,126
841,841,0,2046,325
842,842,0,2047,588
843,843,0,2046,905
844,844,0,2046,1265
845,845,0,2047,1655
846,846,0,2046,2059
847,847,0,2047,2462
848,848,0,2047,2848
849,849,0,2047,3205
850,850,0,2047,3518
851,851,0,2047,3776
852,852,0,2046,3968
853,853,0,2046,4088
854,854,0,2046,4095
855,855,0,2046,4095
856,856,0,2047,3982
857,857,0,2046,3796
858,858,0,2047,3544
859,859,0,2046,3236
860,860,0,2047,2883
861,861,0,2047,2497
862,862,0,2046,2096
863,863,0,2046,1692
864,864,0,2047,1300
865,865,0,2046,937
866,866,0,2046,616
867,867,0,2046,347
868,868,0,2046,142
869,869,0,2046,7
870,870,0,2047,0
871,871,0,2047,0
872,872,0,2046,68
873,873,0,2047,241
874,874,0,2046,480
875,875,0,2046,779
876,876,0,2047,1123
877,877,0,2046,1503
878,878,0,2047,1903
879,879,0,2046,2308
880,880,0,2046,2702
881,881,0,2046,3073
882,882,0,2046,3404
883,883,0,2046,3684
884,884,0,2046,3903
885,885,0,2047,4050
886,886,0,2047,4095
887,887,0,2047,4095
888,888,0,2047,4034
889,889,0,2046,3876
890,890,0,2046,3648
891,891,0,2046,3361
892,892,0,2046,3023
893,893,0,2046,2648
894,894,0,2046,2251
895,895,0,2046,1846
896,896,0,2046,1448
897,897,0,2047,1073
898,898,0,2047,733
899,899,0,2046,443
900,900,0,2046,212
901,901,0,2046,50
902,902,0,2046,0
903,903,0,2046,0
904,904,0,2046,22
905,905,0,2046,166
906,906,0,2047,381
907,907,0,2046,657
908,908,0,2047,986
909,909,0,2046,1354
910,910,0,2046,1748
911,911,0,2047,2153
912,912,0,2047,2553
913,913,0,2046,2935
914,914,0,2047,3282
915,915,0,2047,3583
916,916,0,2046,3827
917,917,0,2046,4003
918,918,0,2046,4095
919,919,0,2046,4095
920,920,0,2046,4076
921,921,0,2046,3945
922,922,0,2046,3743
923,923,0,2046,3477
924,924,0,2046,3157
925,925,0,2046,2795
926,926,0,2047,2404
927,927,0,2046,2001
928,928,0,2047,1599
929,929,0,2046,1213
930,930,0,2047,858
931,931,0,2046,547
932,932,0,2047,293
933,933,0,2047,104
934,934,0,2046,0
935,935,0,2046,0
936,936,0,2047,0
937,937,0,2046,103
938,938,0,2047,291
939,939,0,2047,545
940,940,0,2047,855
941,941,0,2046,1209
942,942,0,2046,1596
943,943,0,2046,1997
944,944,0,2046,2401
945,945,0,2047,2792
946,946,0,2046,3153
947,947,0,2046,3474
948,948,0,2046,3741
949,949,0,2047,3943
950,950,0,2047,4074
951,951,0,2047,4095
952,952,0,2046,4095
953,953,0,2046,4004
954,954,0,2047,3828
955,955,0,2046,3585
956,956,0,2047,3285
957,957,0,2046,2938
958,958,0,2047,2556
959,959,0,2047,2156
960,960,0,2046,1752
961,961,0,2047,1358
962,962,0,2046,989
963,963,0,2047,661
964,964,0,2047,383
965,965,0,2047,169
966,966,0,2047,23
967,967,0,2046,0
968,968,0,2047,0
969,969,0,2046,49
970,970,0,2046,211
971,971,0,2047,440
972,972,0,2046,729
973,973,0,2047,1068
974,974,0,2047,1444
975,975,0,2047,1841
976,976,0,2047,2247
977,977,0,2047,2645
978,978,0,2047,3019
979,979,0,2046,3358
980,980,0,2046,3645
981,981,0,2046,3874
982,982,0,2046,4033
983,983,0,2047,4095
984,984,0,2046,4095
985,985,0,2046,4052
986,986,0,2046,3904
987,987,0,2046,3686
988,988,0,2047,3406
989,989,0,2047,3076
990,990,0,2047,2706
991,991,0,2046,2311
992,992,0,2047,1907
993,993,0,2047,1507
994,994,0,2046,1127
995,995,0,2047,782
996,996,0,2047,483
997,997,0,2046,243
998,998,0,2047,70
999,999,0,2046,0
1000,1000,0,2047,0
1001,1001,0,2047,7
1002,1002,0,2046,140
1003,1003,0,2046,344
1004,1004,0,2047,612
1005,1005,0,2046,933
1006,1006,0,2046,1296
1007,1007,0,2046,1687
1008,1008,0,2046,2091
1009,1009,0,2047,2494
1010,1010,0,2046,2880
1011,1011,0,2047,3232
1012,1012,0,2046,3542
1013,1013,0,2046,3794
1014,1014,0,2047,3981
1015,1015,0,2047,4093
1016,1016,0,2046,4095
1017,1017,0,2047,4088
1018,1018,0,2046,3969
1019,1019,0,2047,3777
1020,1020,0,2047,3521
1021,1021,0,2047,3208
1022,1022,0,2046,2851
1023,1023,0,2046,2465
1024,1024,0,2046,2063
1025,1025,0,2046,1658
1026,1026,0,2046,1270
1027,1027,0,2046,909
1028,1028,0,2046,591
1029,1029,0,2046,327
1030,1030,0,2047,128
1031,1031,0,2046,0
1032,1032,0,2047,0
1033,1033,0,2046,0
1034,1034,0,2046,80
1035,1035,0,2046,258
1036,1036,0,2047,502
1037,1037,0,2047,804
1038,1038,0,2047,1153
1039,1039,0,2046,1535
1040,1040,0,2047,1936
1041,1041,0,2046,2341
1042,1042,0,2046,2734
1043,1043,0,2046,3102
1044,1044,0,2046,3430
1045,1045,0,2046,3704
1046,1046,0,2046,3917
1047,1047,0,2046,4060
1048,1048,0,2046,4095
1049,1049,0,2046,4095
1050,1050,0,2047,4024
1051,1051,0,2046,3859
1052,1052,0,2046,3626
1053,1053,0,2046,3334
1054,1054,0,2046,2992
1055,1055,0,2046,2616
1056,1056,0,2047,2217
1057,1057,0,2046,1813
1058,1058,0,2046,1416
1059,1059,0,2047,1043
1060,1060,0,2046,707
1061,1061,0,2046,421
1062,1062,0,2047,196
1063,1063,0,2047,40
1064,1064,0,2046,0
1065,1065,0,2047,0
1066,1066,0,2046,31
1067,1067,0,2046,182
1068,1068,0,2046,401
1069,1069,0,2046,682
1070,1070,0,2047,1015
1071,1071,0,2047,1385
1072,1072,0,2047,1780
1073,1073,0,2047,2186
1074,1074,0,2046,2586
1075,1075,0,2046,2965
1076,1076,0,2047,3309
1077,1077,0,2046,3606
1078,1078,0,2046,3844
1079,1079,0,2046,4014
1080,1080,0,2047,4095
1081,1081,0,2046,4095
1082,1082,0,2046,4068
1083,1083,0,2046,3931
1084,1084,0,2046,3724
1085,1085,0,2047,3453
1086,1086,0,2046,3128
1087,1087,0,2046,2764
1088,1088,0,2046,2373
1089,1089,0,2046,1968
1090,1090,0,2046,1566
1091,1091,0,2046,1182
1092,1092,0,2046,831
1093,1093,0,2047,524
1094,1094,0,2046,275
1095,1095,0,2047,92
1096,1096,0,2047,0
1097,1097,0,2046,0
1098,1098,0,2046,0
1099,1099,0,2046,115
1100,1100,0,2047,309
1101,1101,0,2047,568
1102,1102,0,2046,881
1103,1103,0,2047,1240
1104,1104,0,2047,1627
1105,1105,0,2046,2030
1106,1106,0,2046,2433
1107,1107,0,2047,2822
1108,1108,0,2046,3181
1109,1109,0,2047,3498
1110,1110,0,2046,3760
1111,1111,0,2046,3957
1112,1112,0,2047,4082
1113,1113,0,2046,4095
1114,1114,0,2046,4095
1115,1115,0,2047,3992
1116,1116,0,2046,3811
1117,1117,0,2046,3564
1118,1118,0,2045,3259
1119,1119,0,2047,2908
1120,1120,0,2046,2525
1121,1121,0,2047,2124
1122,1122,0,2046,1719
1123,1123,0,2047,1326
1124,1124,0,2046,961
1125,1125,0,2047,635
1126,1126,0,2046,363
1127,1127,0,2046,154
1128,1128,0,2046,15
1129,1129,0,2046,0
1130,1130,0,2047,0
1131,1131,0,2047,60
1132,1132,0,2047,226
1133,1133,0,2046,461
1134,1134,0,2046,756
1135,1135,0,2046,1098
1136,1136,0,2047,1476
1137,1137,0,2047,1875
1138,1138,0,2047,2281
1139,1139,0,2047,2676
1140,1140,0,2047,3048
1141,1141,0,2047,3383
1142,1142,0,2046,3667
1143,1143,0,2046,3889
1144,1144,0,2047,4043
1145,1145,0,2047,4095
1146,1146,0,2047,4095
1147,1147,0,2047,4042
1148,1148,0,2046,3889
1149,1149,0,2046,3666
1150,1150,0,2046,3381
1151,1151,0,2047,3047
1152,1152,0,2047,2675
1153,1153,0,2046,2278
1154,1154,0,2046,1873
1155,1155,0,2046,1474
1156,1156,0,2047,1097
1157,1157,0,2046,755
1158,1158,0,2046,461
1159,1159,0,2047,227
1160,1160,0,2046,59
1161,1161,0,2046,0
