Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
289,289,0,2046,3116
290,290,0,2046,3633
291,291,0,2046,3979
292,292,0,2046,4095
293,293,0,2047,4033
294,294,0,2046,3736
295,295,0,2046,3257
296,296,0,2046,2647
297,297,0,2046,1974
298,298,0,2047,1306
299,299,0,2046,718
300,300,0,2047,271
301,301,0,2046,11
302,302,0,2047,0
303,303,0,2046,148
304,304,0,2047,530
305,305,0,2047,1073
306,306,0,2046,1719
307,307,0,2047,2398
308,308,0,2047,3040
309,309,0,2047,3575
310,310,0,2047,3945
311,311,0,2046,4095
312,312,0,2047,4056
313,313,0,2046,3784
314,314,0,2047,3327
315,315,0,2046,2730
316,316,0,2047,2061
317,317,0,2046,1389
318,318,0,2046,786
319,319,0,2046,318
320,320,0,2046,33
321,321,0,2046,0
322,322,0,2047,114
323,323,0,2046,471
324,324,0,2046,996
325,325,0,2046,1633
326,326,0,2047,2312
327,327,0,2046,2963
328,328,0,2046,3515
329,329,0,2046,3909
330,330,0,2046,4095
331,331,0,2046,4075
332,332,0,2046,3831
333,333,0,2046,3394
334,334,0,2046,2812
335,335,0,2046,2148
336,336,0,2046,1472
337,337,0,2046,857
338,338,0,2047,368
339,339,0,2046,57
340,340,0,2046,0
341,341,0,2047,82
342,342,0,2046,415
343,343,0,2046,921
344,344,0,2047,1548
345,345,0,2046,2226
346,346,0,2046,2883
347,347,0,2046,3452
348,348,0,2047,3868
349,349,0,2047,4090
350,350,0,2047,4091
351,351,0,2046,3874
352,352,0,2047,3458
353,353,0,2046,2893
354,354,0,2046,2235
355,355,0,2047,1556
356,356,0,2046,930
357,357,0,2046,422
358,358,0,2047,86
359,359,0,2046,0
360,360,0,2046,54
361,361,0,2047,362
362,362,0,2046,849
363,363,0,2047,1462
364,364,0,2047,2138
365,365,0,2046,2803
366,366,0,2046,3386
367,367,0,2046,3825
368,368,0,2046,4074
369,369,0,2046,4095
370,370,0,2047,3912
371,371,0,2046,3521
372,372,0,2046,2971
373,373,0,2047,2322
374,374,0,2046,1641
375,375,0,2047,1005
376,376,0,2046,477
377,377,0,2046,118
378,378,0,2046,0
379,379,0,2046,29
380,380,0,2046,311
381,381,0,2047,778
382,382,0,2046,1379
383,383,0,2047,2051
384,384,0,2046,2722
385,385,0,2047,3320
386,386,0,2046,3779
387,387,0,2046,4054
388,388,0,2046,4095
389,389,0,2047,3949
390,390,0,2046,3581
391,391,0,2046,3048
392,392,0,2046,2408
393,393,0,2047,1728
394,394,0,2046,1081
395,395,0,2046,537
396,396,0,2046,153
397,397,0,2046,0
398,398,0,2046,9
399,399,0,2047,263
400,400,0,2046,710
401,401,0,2047,1298
402,402,0,2047,1964
403,403,0,2047,2639
404,404,0,2046,3248
405,405,0,2046,3730
406,406,0,2047,4030
407,407,0,2046,4095
408,408,0,2046,3981
409,409,0,2046,3638
410,410,0,2047,3124
411,411,0,2046,2494
412,412,0,2047,1815
413,413,0,2047,1160
414,414,0,2046,599
415,415,0,2046,192
416,416,0,2047,0
417,417,0,2046,0
418,418,0,2046,220
419,419,0,2046,644
420,420,0,2046,1216
421,421,0,2046,1876
422,422,0,2046,2554
423,423,0,2046,3177
424,424,0,2046,3677
425,425,0,2046,4003
426,426,0,2046,4095
427,427,0,2046,4011
428,428,0,2047,3693
429,429,0,2046,3197
430,430,0,2047,2578
431,431,0,2047,1902
432,432,0,2046,1239
433,433,0,2047,662
434,434,0,2046,234
435,435,0,2046,0
436,436,0,2047,0
437,437,0,2047,180
438,438,0,2046,581
439,439,0,2047,1137
440,440,0,2046,1790
441,441,0,2046,2469
442,442,0,2046,3103
443,443,0,2046,3622
444,444,0,2046,3972
445,445,0,2047,4095
446,446,0,2047,4037
447,447,0,2046,3745
448,448,0,2046,3269
449,449,0,2046,2662
450,450,0,2046,1989
451,451,0,2046,1321
452,452,0,2047,729
453,453,0,2047,278
454,454,0,2046,15
455,455,0,2046,0
456,456,0,2046,142
457,457,0,2046,520
458,458,0,2047,1059
459,459,0,2046,1703
460,460,0,2047,2383
461,461,0,2046,3027
462,462,0,2045,3564
463,463,0,2047,3939
464,464,0,2046,4095
465,465,0,2046,4060
466,466,0,2046,3792
467,467,0,2046,3339
468,468,0,2046,2745
469,469,0,2046,2076
470,470,0,2047,1404
471,471,0,2046,799
472,472,0,2046,326
473,473,0,2046,36
474,474,0,2046,0
475,475,0,2046,108
476,476,0,2046,461
477,477,0,2046,983
478,478,0,2046,1617
479,479,0,2047,2297
480,480,0,2046,2949
481,481,0,2047,3504
482,482,0,2046,3902
483,483,0,2046,4095
484,484,0,2046,4078
485,485,0,2047,3838
486,486,0,2046,3406
487,487,0,2046,2826
488,488,0,2047,2164
489,489,0,2046,1487
490,490,0,2047,869
491,491,0,2046,377
492,492,0,2046,63
493,493,0,2046,0
494,494,0,2046,77
495,495,0,2047,405
496,496,0,2046,909
497,497,0,2046,1533
498,498,0,2046,2210
499,499,0,2047,2870
500,500,0,2047,3440
501,501,0,2046,3861
502,502,0,2047,4086
503,503,0,2046,4094
504,504,0,2046,3880
505,505,0,2046,3470
506,506,0,2047,2906
507,507,0,2046,2250
508,508,0,2046,1572
509,509,0,2046,944
510,510,0,2046,431
511,511,0,2046,91
512,512,0,2046,0
513,513,0,2046,50
514,514,0,2047,353
515,515,0,2046,836
516,516,0,2046,1448
517,517,0,2046,2123
518,518,0,2046,2789
519,519,0,2046,3375
520,520,0,2047,3817
521,521,0,2046,4070
522,522,0,2046,4095
523,523,0,2047,3919
524,524,0,2046,3531
525,525,0,2047,2984
526,526,0,2046,2337
527,527,0,2046,1657
528,528,0,2047,1018
529,529,0,2046,489
530,530,0,2045,124
531,531,0,2046,0
532,532,0,2046,26
533,533,0,2046,303
534,534,0,2047,766
535,535,0,2046,1365
536,536,0,2046,2035
537,537,0,2046,2707
538,538,0,2046,3307
539,539,0,2046,3771
540,540,0,2047,4051
541,541,0,2046,4095
542,542,0,2046,3956
543,543,0,2046,3591
544,544,0,2046,3061
545,545,0,2046,2423
546,546,0,2047,1743
547,547,0,2046,1095
548,548,0,2046,548
549,549,0,2046,159
550,550,0,2046,0
551,551,0,2046,5
552,552,0,2046,256
553,553,0,2046,698
554,554,0,2046,1283
555,555,0,2047,1948
556,556,0,2046,2623
557,557,0,2046,3236
558,558,0,2047,3721
559,559,0,2046,4026
560,560,0,2046,4095
561,561,0,2046,3987
562,562,0,2047,3648
563,563,0,2046,3137
564,564,0,2047,2509
565,565,0,2046,1831
566,566,0,2046,1174
567,567,0,2046,610
568,568,0,2046,198
569,569,0,2046,0
570,570,0,2046,0
571,571,0,2046,213
572,572,0,2046,632
573,573,0,2046,1203
574,574,0,2047,1862
575,575,0,2046,2539
576,576,0,2046,3164
577,577,0,2046,3668
578,578,0,2046,3997
579,579,0,2046,4095
580,580,0,2046,4015
581,581,0,2046,3702
582,582,0,2046,3210
583,583,0,2047,2593
584,584,0,2047,1917
585,585,0,2047,1254
586,586,0,2046,674
587,587,0,2046,241
588,588,0,2046,0
589,589,0,2046,0
590,590,0,2046,172
591,591,0,2046,569
592,592,0,2046,1123
593,593,0,2046,1774
594,594,0,2047,2454
595,595,0,2047,3089
596,596,0,2046,3612
597,597,0,2047,3966
598,598,0,2047,4095
599,599,0,2046,4041
600,600,0,2046,3752
601,601,0,2046,3282
602,602,0,2046,2677
603,603,0,2046,2004
604,604,0,2046,1336
605,605,0,2046,742
606,606,0,2046,286
607,607,0,2046,18
608,608,0,2046,0
609,609,0,2046,135
610,610,0,2047,509
611,611,0,2047,1045
612,612,0,2047,1688
613,613,0,2047,2368
614,614,0,2046,3013
615,615,0,2046,3554
616,616,0,2046,3933
617,617,0,2047,4095
618,618,0,2046,4063
619,619,0,2046,3801
620,620,0,2046,3350
621,621,0,2046,2759
622,622,0,2046,2092
623,623,0,2046,1418
624,624,0,2046,811
625,625,0,2046,335
626,626,0,2046,41
627,627,0,2046,0
628,628,0,2047,102
629,629,0,2046,450
630,630,0,2046,969
631,631,0,2046,1602
632,632,0,2045,2282
633,633,0,2047,2935
634,634,0,2047,3492
635,635,0,2047,3895
636,636,0,2047,4095
637,637,0,2046,4082
638,638,0,2046,3847
639,639,0,2046,3417
640,640,0,2046,2841
641,641,0,2046,2178
642,642,0,2046,1502
643,643,0,2046,883
644,644,0,2046,387
645,645,0,2046,67
646,646,0,2046,0
647,647,0,2046,72
648,648,0,2046,396
649,649,0,2047,896
650,650,0,2046,1517
651,651,0,2047,2195
652,652,0,2046,2856
653,653,0,2047,3429
654,654,0,2046,3853
655,655,0,2046,4084
656,656,0,2047,4095
657,657,0,2046,3887
658,658,0,2046,3482
659,659,0,2046,2921
660,660,0,2047,2266
661,661,0,2046,1587
662,662,0,2046,956
663,663,0,2046,441
664,664,0,2047,96
665,665,0,2047,0
666,666,0,2047,45
667,667,0,2046,343
668,668,0,2046,823
669,669,0,2046,1433
670,670,0,2046,2107
671,671,0,2046,2775
672,672,0,2046,3363
673,673,0,2047,3809
674,674,0,2047,4067
675,675,0,2047,4095
676,676,0,2046,3926
677,677,0,2046,3543
678,678,0,2047,3000
679,679,0,2046,2353
680,680,0,2047,1673
681,681,0,2047,1032
682,682,0,2046,498
683,683,0,2046,130
684,684,0,2046,0
685,685,0,2046,22
686,686,0,2046,295
687,687,0,2047,754
688,688,0,2047,1350
689,689,0,2047,2020
690,690,0,2047,2691
691,691,0,2046,3294
692,692,0,2046,3762
693,693,0,2046,4045
694,694,0,2047,4095
695,695,0,2046,3961
696,696,0,2046,3602
697,697,0,2046,3075
698,698,0,2047,2439
699,699,0,2046,1759
700,700,0,2047,1109
701,701,0,2046,558
702,702,0,2046,165
703,703,0,2046,0
704,704,0,2047,2
705,705,0,2046,248
706,706,0,2047,686
707,707,0,2046,1269
708,708,0,2046,1932
709,709,0,2047,2609
710,710,0,2047,3224
711,711,0,2047,3712
712,712,0,2047,4021
713,713,0,2047,4095
714,714,0,2046,3992
715,715,0,2046,3658
716,716,0,2046,3150
717,717,0,2046,2524
718,718,0,2047,1846
719,719,0,2046,1188
720,720,0,2047,621
721,721,0,2046,206
722,722,0,2046,0
723,723,0,2046,0
724,724,0,2046,205
725,725,0,2046,621
726,726,0,2047,1187
727,727,0,2047,1846
728,728,0,2047,2524
729,729,0,2046,3151
730,730,0,2046,3658
731,731,0,2046,3992
732,732,0,2047,4095
733,733,0,2047,4021
734,734,0,2046,3712
735,735,0,2046,3223
736,736,0,2046,2609
737,737,0,2046,1933
738,738,0,2046,1268
739,739,0,2047,687
740,740,0,2046,249
741,741,0,2046,2
742,742,0,2046,0
743,743,0,2046,165
744,744,0,2046,558
745,745,0,2047,1109
746,746,0,2046,1758
747,747,0,2047,2439
748,748,0,2046,3075
749,749,0,2047,3602
750,750,0,2046,3961
751,751,0,2047,4095
752,752,0,2046,4045
753,753,0,2047,3763
754,754,0,2046,3295
755,755,0,2046,2692
756,756,0,2046,2020
757,757,0,2046,1350
758,758,0,2047,754
759,759,0,2046,295
760,760,0,2046,22
761,761,0,2047,0
762,762,0,2046,128
763,763,0,2047,499
764,764,0,2046,1031
765,765,0,2046,1672
766,766,0,2046,2353
767,767,0,2046,2999
768,768,0,2046,3542
769,769,0,2046,3926
770,770,0,2047,4095
771,771,0,2047,4066
772,772,0,2046,3809
773,773,0,2046,3362
774,774,0,2046,2774
775,775,0,2046,2108
776,776,0,2047,1434
777,777,0,2046,824
778,778,0,2046,344
779,779,0,2046,45
780,780,0,2046,0
781,781,0,2046,96
782,782,0,2046,440
783,783,0,2046,956
784,784,0,2047,1587
785,785,0,2047,2266
786,786,0,2046,2921
787,787,0,2046,3480
788,788,0,2046,3888
789,789,0,2047,4095
790,790,0,2047,4084
791,791,0,2046,3853
792,792,0,2047,3429
793,793,0,2047,2855
794,794,0,2047,2195
795,795,0,2046,1517
796,796,0,2046,896
797,797,0,2047,396
798,798,0,2047,73
799,799,0,2046,0
800,800,0,2046,66
801,801,0,2046,386
802,802,0,2046,883
803,803,0,2046,1502
804,804,0,2046,2179
805,805,0,2047,2841
806,806,0,2047,3417
807,807,0,2046,3846
808,808,0,2046,4082
809,809,0,2046,4095
810,810,0,2046,3895
811,811,0,2047,3492
812,812,0,2046,2935
813,813,0,2046,2281
814,814,0,2046,1603
815,815,0,2046,970
816,816,0,2046,451
817,817,0,2046,103
818,818,0,2046,0
819,819,0,2047,41
820,820,0,2046,335
821,821,0,2046,810
822,822,0,2046,1419
823,823,0,2046,2092
824,824,0,2046,2760
825,825,0,2047,3351
826,826,0,2047,3801
827,827,0,2047,4063
828,828,0,2046,4095
829,829,0,2046,3933
830,830,0,2047,3554
831,831,0,2046,3012
832,832,0,2046,2368
833,833,0,2046,1688
834,834,0,2046,1045
835,835,0,2046,509
836,836,0,2046,136
837,837,0,2046,0
838,838,0,2047,18
839,839,0,2047,286
840,840,0,2046,741
841,841,0,2046,1335
842,842,0,2047,2004
843,843,0,2046,2678
844,844,0,2047,3282
845,845,0,2047,3753
846,846,0,2046,4041
847,847,0,2047,4095
848,848,0,2047,3967
849,849,0,2046,3612
850,850,0,2046,3089
851,851,0,2046,2454
852,852,0,2046,1774
853,853,0,2046,1123
854,854,0,2047,569
855,855,0,2046,173
856,856,0,2047,0
857,857,0,2047,0
858,858,0,2047,240
859,859,0,2046,674
860,860,0,2047,1254
861,861,0,2047,1918
862,862,0,2047,2593
863,863,0,2047,3210
864,864,0,2046,3702
865,865,0,2047,4017
866,866,0,2046,4095
867,867,0,2046,3997
868,868,0,2046,3668
869,869,0,2046,3163
870,870,0,2047,2540
871,871,0,2047,1862
872,872,0,2047,1202
873,873,0,2047,632
874,874,0,2047,213
875,875,0,2046,0
876,876,0,2047,0
877,877,0,2047,198
878,878,0,2047,610
879,879,0,2046,1173
880,880,0,2047,1831
881,881,0,2046,2509
882,882,0,2047,3138
883,883,0,2046,3649
884,884,0,2046,3987
885,885,0,2047,4095
886,886,0,2046,4026
887,887,0,2046,3722
888,888,0,2047,3236
889,889,0,2046,2623
890,890,0,2046,1948
891,891,0,2046,1282
892,892,0,2046,699
893,893,0,2046,257
894,894,0,2047,5
895,895,0,2046,0
896,896,0,2046,159
897,897,0,2047,547
898,898,0,2046,1095
899,899,0,2047,1743
900,900,0,2046,2424
901,901,0,2047,3062
902,902,0,2046,3592
903,903,0,2046,3955
904,904,0,2047,4095
905,905,0,2046,4050
906,906,0,2046,3770
907,907,0,2047,3307
908,908,0,2047,2707
909,909,0,2046,2035
910,910,0,2047,1365
911,911,0,2046,766
912,912,0,2047,304
913,913,0,2046,26
914,914,0,2047,0
915,915,0,2046,123
916,916,0,2046,488
917,917,0,2046,1018
918,918,0,2047,1657
919,919,0,2046,2337
920,920,0,2046,2986
921,921,0,2047,3533
922,922,0,2046,3920
923,923,0,2046,4095
924,924,0,2046,4070
925,925,0,2047,3817
926,926,0,2046,3375
927,927,0,2047,2789
928,928,0,2047,2123
929,929,0,2047,1448
930,930,0,2047,836
931,931,0,2046,354
932,932,0,2047,50
933,933,0,2047,0
934,934,0,2046,91
935,935,0,2047,431
936,936,0,2047,943
937,937,0,2046,1572
938,938,0,2047,2251
939,939,0,2046,2907
940,940,0,2046,3470
941,941,0,2046,3881
942,942,0,2046,4094
943,943,0,2046,4087
944,944,0,2046,3862
945,945,0,2047,3440
946,946,0,2046,2870
947,947,0,2046,2210
948,948,0,2047,1533
949,949,0,2046,909
950,950,0,2046,406
951,951,0,2047,78
952,952,0,2046,0
953,953,0,2047,62
954,954,0,2047,377
955,955,0,2047,869
956,956,0,2046,1487
957,957,0,2046,2163
958,958,0,2047,2826
959,959,0,2047,3406
960,960,0,2047,3839
961,961,0,2046,4079
962,962,0,2047,4095
963,963,0,2047,3902
964,964,0,2046,3504
965,965,0,2046,2949
966,966,0,2047,2297
967,967,0,2046,1617
968,968,0,2047,983
969,969,0,2047,461
970,970,0,2047,109
971,971,0,2046,0
972,972,0,2046,37
973,973,0,2046,326
974,974,0,2047,799
975,975,0,2047,1403
976,976,0,2047,2077
977,977,0,2047,2745
978,978,0,2047,3338
979,979,0,2046,3793
980,980,0,2046,4060
981,981,0,2047,4095
982,982,0,2047,3939
983,983,0,2046,3564
984,984,0,2047,3027
985,985,0,2046,2384
986,986,0,2046,1704
987,987,0,2046,1059
988,988,0,2047,519
989,989,0,2046,142
990,990,0,2046,0
991,991,0,2047,15
992,992,0,2046,278
993,993,0,2046,729
994,994,0,2047,1320
995,995,0,2046,1989
996,996,0,2046,2662
997,997,0,2046,3269
998,998,0,2046,3745
999,999,0,2046,4037
1000,1000,0,2047,4095
1001,1001,0,2047,3973
1002,1002,0,2046,3622
1003,1003,0,2046,3103
1004,1004,0,2047,2469
1005,1005,0,2046,1790
1006,1006,0,2046,1137
1007,1007,0,2046,581
1008,1008,0,2047,180
1009,1009,0,2047,0
1010,1010,0,2046,0
1011,1011,0,2046,232
1012,1012,0,2047,663
1013,1013,0,2046,1240
1014,1014,0,2046,1901
1015,1015,0,2046,2579
1016,1016,0,2046,3197
1017,1017,0,2046,3693
1018,1018,0,2046,4011
1019,1019,0,2046,4095
1020,1020,0,2046,4003
1021,1021,0,2047,3678
1022,1022,0,2047,3177
1023,1023,0,2046,2554
1024,1024,0,2046,1877
1025,1025,0,2047,1216
1026,1026,0,2047,644
1027,1027,0,2046,221
1028,1028,0,2046,0
1029,1029,0,2047,0
1030,1030,0,2047,191
1031,1031,0,2047,598
1032,1032,0,2047,1160
1033,1033,0,2046,1815
1034,1034,0,2047,2494
1035,1035,0,2047,3125
1036,1036,0,2046,3638
1037,1037,0,2046,3982
1038,1038,0,2047,4095
1039,1039,0,2046,4030
1040,1040,0,2046,3730
1041,1041,0,2047,3248
1042,1042,0,2046,2638
1043,1043,0,2047,1964
1044,1044,0,2047,1298
1045,1045,0,2046,710
1046,1046,0,2047,265
1047,1047,0,2047,9
1048,1048,0,2046,0
1049,1049,0,2047,152
1050,1050,0,2046,537
1051,1051,0,2047,1081
1052,1052,0,2047,1727
1053,1053,0,2046,2408
1054,1054,0,2046,3049
1055,1055,0,2046,3581
1056,1056,0,2047,3949
1057,1057,0,2046,4095
1058,1058,0,2046,4053
1059,1059,0,2046,3778
1060,1060,0,2047,3319
1061,1061,0,2046,2721
1062,1062,0,2046,2052
1063,1063,0,2047,1380
1064,1064,0,2046,778
1065,1065,0,2046,312
1066,1066,0,2046,29
1067,1067,0,2047,0
1068,1068,0,2047,117
1069,1069,0,2046,478
1070,1070,0,2046,1004
1071,1071,0,2046,1641
1072,1072,0,2047,2322
1073,1073,0,2046,2971
1074,1074,0,2047,3522
1075,1075,0,2047,3913
1076,1076,0,2046,4095
1077,1077,0,2046,4074
1078,1078,0,2047,3826
1079,1079,0,2046,3387
1080,1080,0,2047,2804
1081,1081,0,2046,2139
1082,1082,0,2046,1463
1083,1083,0,2047,849
1084,1084,0,2046,362
1085,1085,0,2046,54
1086,1086,0,2046,0
1087,1087,0,2047,85
1088,1088,0,2046,422
1089,1089,0,2046,930
1090,1090,0,2047,1557
1091,1091,0,2046,2234
1092,1092,0,2047,2893
1093,1093,0,2046,3459
1094,1094,0,2047,3874
1095,1095,0,2047,4091
1096,1096,0,2047,4090
1097,1097,0,2046,3869
1098,1098,0,2046,3452
1099,1099,0,2046,2884
1100,1100,0,2046,2226
1101,1101,0,2046,1548
1102,1102,0,2046,922
1103,1103,0,2046,416
1104,1104,0,2047,83
1105,1105,0,2046,0
1106,1106,0,2046,57
1107,1107,0,2046,368
1108,1108,0,2047,857
1109,1109,0,2046,1472
1110,1110,0,2047,2148
1111,1111,0,2046,2812
1112,1112,0,2047,3394
1113,1113,0,2047,3831
1114,1114,0,2046,4075
1115,1115,0,2046,4095
1116,1116,0,2047,3909
1117,1117,0,2047,3515
1118,1118,0,2047,2963
1119,1119,0,2047,2313
1120,1120,0,2047,1633
1121,1121,0,2046,996
1122,1122,0,2046,471
1123,1123,0,2047,115
1124,1124,0,2047,0
1125,1125,0,2046,32
1126,1126,0,2046,317
1127,1127,0,2047,786
1128,1128,0,2046,1389
1129,1129,0,2046,2060
1130,1130,0,2046,2730
1131,1131,0,2047,3326
1132,1132,0,2047,3785
1133,1133,0,2046,4056
1134,1134,0,2047,4095
1135,1135,0,2047,3945
1136,1136,0,2046,3575
1137,1137,0,2046,3040
1138,1138,0,2045,2399
1139,1139,0,2046,1719
1140,1140,0,2046,1073
1141,1141,0,2047,530
1142,1142,0,2047,149
1143,1143,0,2047,0
1144,1144,0,2047,11
1145,1145,0,2046,270
1146,1146,0,2046,717
1147,1147,0,2046,1307
1148,1148,0,2047,1973
1149,1149,0,2046,2648
1150,1150,0,2047,3257
1151,1151,0,2047,3736
1152,1152,0,2047,4033
1153,1153,0,2046,4095
1154,1154,0,2047,3978
1155,1155,0,2047,3632
1156,1156,0,2046,3116
1157,1157,0,2046,2484
1158,1158,0,2046,1805
1159,1159,0,2047,1151
1160,1160,0,2046,592
1161,1161,0,2046,187
